tconst	directors	writers
tt0940262	nm2872541	nm2872541
tt0940263	\N	nm1885396,nm2616352,nm1358370,nm0549008,nm1583251,nm0739175
tt0940264	nm0184761	\N
tt0940265	nm0184761	\N
tt0940266	nm0184761	\N
tt0940267	nm0184761	\N
tt0940268	nm0087071	nm0001006,nm0280886,nm0506405,nm0551908,nm0001548,nm0001573,nm0858686,nm0087782,nm0280901,nm0231190,nm0564054,nm0824299,nm0057677,nm0018249,nm1099841
tt0940269	\N	\N
tt0940270	\N	\N
tt0940271	nm0265954	nm0229633,nm0229890,nm0229908,nm0385206
tt0940272	nm0072144	nm0229890,nm0229908
tt0940273	nm0726823	nm0229890,nm0229908,nm0616712
tt0940274	nm0206488	nm0229890,nm0229908,nm0812026
tt0940275	\N	nm0229890,nm0229908
tt0940276	\N	nm0229890,nm0229908
tt0940277	\N	nm0229890,nm0229908
tt0940278	\N	nm0229890,nm0229908
tt0940279	nm0242439	nm0242439
tt0940280	\N	\N
tt0940281	\N	\N
tt0940282	\N	\N
tt0940283	\N	\N
tt0940284	\N	\N
tt0940285	\N	\N
tt0940286	\N	\N
tt0940287	nm0031653,nm1054948,nm1994713,nm0962713	nm0466628,nm0663607,nm0836809,nm1325877,nm1847800,nm2175439
tt0940288	nm0005295	nm0005295,nm0001778,nm0333536
tt0940289	\N	\N
tt0940290	nm0384987	nm0550744,nm0719927
tt0940291	nm0384987	nm0550744,nm0719927
tt0940292	nm0384987	nm0550744,nm0719927
tt0940293	nm0384987	nm0550744,nm0719927
tt0940294	nm0384987	nm0550744,nm0719927
tt0940295	\N	\N
tt0940296	\N	\N
tt0940297	\N	\N
tt0940298	\N	\N
tt0940299	\N	\N
tt0940300	\N	\N
tt0940301	\N	\N
tt0940302	\N	\N
tt0940303	\N	\N
tt0940304	\N	\N
tt0940305	\N	\N
tt0940306	\N	\N
tt0940307	\N	\N
tt0940308	\N	\N
tt0940309	\N	\N
tt0940310	\N	\N
tt0940311	\N	\N
tt0940312	\N	\N
tt0940313	\N	\N
tt0940314	\N	\N
tt0940315	\N	\N
tt0940316	\N	\N
tt0940317	\N	\N
tt0940318	\N	\N
tt0940319	\N	\N
tt0940320	\N	\N
tt0940321	\N	\N
tt0940322	\N	\N
tt0940323	\N	\N
tt0940324	\N	\N
tt0940325	\N	\N
tt0940326	\N	\N
tt0940327	\N	\N
tt0940328	\N	\N
tt0940329	\N	\N
tt0940330	\N	\N
tt0940331	\N	\N
tt0940332	\N	\N
tt0940333	\N	\N
tt0940334	\N	\N
tt0940335	\N	\N
tt0940336	\N	\N
tt0940337	\N	\N
tt0940338	\N	\N
tt0940339	\N	\N
tt0940340	\N	\N
tt0940341	\N	\N
tt0940342	\N	\N
tt0940343	\N	\N
tt0940344	\N	\N
tt0940345	\N	\N
tt0940346	\N	\N
tt0940347	\N	\N
tt0940348	\N	\N
tt0940349	\N	\N
tt0940350	\N	\N
tt0940351	\N	\N
tt0940352	\N	\N
tt0940353	\N	\N
tt0940354	\N	\N
tt0940355	\N	\N
tt0940356	\N	\N
tt0940357	\N	\N
tt0940358	\N	\N
tt0940359	\N	\N
tt0940360	\N	\N
tt0940361	\N	\N
tt0940362	\N	\N
tt0940363	\N	\N
tt0940364	\N	\N
tt0940365	\N	\N
tt0940366	\N	\N
tt0940367	\N	\N
tt0940368	\N	\N
tt0940369	\N	\N
tt0940370	\N	\N
tt0940371	\N	\N
tt0940372	\N	\N
tt0940373	\N	\N
tt0940374	\N	\N
tt0940375	\N	\N
tt0940376	\N	\N
tt0940377	\N	\N
tt0940378	\N	\N
tt0940379	\N	\N
tt0940380	\N	\N
tt0940381	\N	\N
tt0940382	\N	\N
tt0940383	\N	\N
tt0940384	\N	\N
tt0940385	\N	\N
tt0940386	\N	\N
tt0940387	\N	\N
tt0940388	\N	\N
tt0940389	\N	\N
tt0940390	\N	\N
tt0940391	\N	\N
tt0940392	\N	\N
tt0940393	\N	\N
tt0940394	\N	\N
tt0940395	\N	\N
tt0940396	\N	\N
tt0940397	\N	\N
tt0940398	\N	\N
tt0940399	\N	\N
tt0940400	\N	\N
tt0940401	\N	\N
tt0940402	\N	\N
tt0940403	\N	\N
tt0940404	\N	\N
tt0940405	\N	\N
tt0940406	\N	\N
tt0940407	\N	\N
tt0940408	\N	\N
tt0940409	\N	\N
tt0940410	\N	\N
tt0940411	\N	\N
tt0940412	\N	\N
tt0940413	\N	\N
tt0940414	\N	\N
tt0940415	\N	\N
tt0940416	\N	\N
tt0940417	\N	\N
tt0940418	\N	\N
tt0940419	\N	\N
tt0940420	\N	\N
tt0940421	\N	\N
tt0940422	\N	\N
tt0940423	\N	\N
tt0940424	\N	\N
tt0940425	\N	\N
tt0940426	\N	\N
tt0940427	\N	\N
tt0940428	\N	\N
tt0940429	nm0072144	nm0695415,nm1104059,nm0192860,nm0349953,nm0601544,nm0693044,nm0775365,nm0782462,nm1003809,nm1010102,nm1107458
tt0940430	nm0072144	nm0695415,nm1104059,nm0048630,nm0349953,nm0601544,nm0693044,nm0775365,nm0782462,nm1003809,nm1010102,nm1107458
tt0940431	nm0605600	nm0695415,nm1104059,nm0349953,nm0601544,nm0693044,nm0775365,nm0782462,nm1003809,nm1010102,nm1107458
tt0940432	nm0605600	nm0695415,nm1104059,nm0349953,nm0601544,nm0693044,nm0775365,nm0782462,nm1003809,nm1010102,nm1107458
tt0940433	nm0072144	nm0695415,nm1104059,nm0349953,nm0601544,nm0693044,nm0775365,nm0782462,nm0801905,nm1003809,nm1010102,nm1107458
tt0940434	nm0072144	nm0695415,nm1104059,nm0349953,nm0601544,nm0693044,nm0775365,nm0782462,nm1003809,nm1010102,nm1107458
tt0940435	nm0726721	nm0695415,nm1104059,nm0349953,nm0601544,nm0693044,nm0775365,nm0782462,nm0801905,nm1003809,nm1010102,nm1107458
tt0940436	nm0072144	nm0695415,nm1104059,nm0349953,nm0601544,nm0693044,nm0775365,nm0782462,nm1003809,nm1010102,nm1107458
tt0940437	nm0605600,nm0726721	nm0695415,nm1104059,nm0349953,nm0601544,nm0693044,nm0775365,nm0782462,nm1003809,nm1010102,nm1107458
tt0940438	nm0605600	nm0695415,nm1104059,nm0349953,nm0601544,nm0693044,nm0775365,nm0782462,nm1000683,nm1003809,nm1010102,nm1107458
tt0940439	nm0072144	nm0695415,nm1104059,nm0192860,nm0349953,nm0601544,nm0693044,nm0775365,nm0782462,nm1003809,nm1010102,nm1107458
tt0940440	nm0726721	nm0695415,nm1104059,nm0349953,nm0601544,nm0693044,nm0775365,nm0782462,nm1003809,nm1010102,nm1107458
tt0940441	nm0864936	nm0471392,nm0402095,nm1571148,nm0875979
tt0940442	\N	\N
tt0940443	\N	nm4380835
tt0940444	\N	nm4380835
tt0940445	\N	nm4380835
tt0940446	\N	nm4380835
tt0940447	\N	nm4380835
tt0940448	nm1818456,nm0741887	\N
tt0940449	\N	nm2497735
tt0940450	nm1886955,nm2414802,nm2513581	nm2513581,nm1886955,nm2414802
tt0940451	\N	\N
tt0940452	nm1216286	\N
tt0940453	\N	\N
tt0940454	\N	\N
tt0940455	\N	\N
tt0940456	nm0113512	nm0111156,nm3433314,nm0459679,nm0972418,nm1337895,nm0641451,nm3485259,nm1302282,nm1656336,nm0867690
tt0940457	\N	\N
tt0940458	\N	nm1622844,nm1342031
tt0940459	\N	nm1622844,nm1342031
tt0940460	\N	nm1622844,nm1342031
tt0940461	nm0500399	nm0526620
tt0940462	nm0500399	nm0526620
tt0940463	nm0500399	nm0526620
tt0940464	nm0500399	nm0526620
tt0940465	nm0500399	nm0526620
tt0940466	nm0500399	nm0526620
tt0940467	nm0500399	nm0526620
tt0940468	nm0500399	nm0526620
tt0940469	nm0910640	nm2144781,nm0910640
tt0940470	nm0910640	nm2144781,nm0910640
tt0940471	\N	\N
tt0940472	\N	\N
tt0940473	\N	\N
tt0940474	nm2766067	nm2766067
tt0940475	\N	nm0672013,nm2694873
tt0940476	nm0181656	\N
tt0940477	nm2502491,nm2536731,nm2535412	\N
tt0940478	nm1408102	\N
tt0940479	nm0126340	\N
tt0940480	nm0126340	nm1227520
tt0940481	nm0126340	\N
tt0940482	\N	\N
tt0940483	nm0287760	nm0565426
tt0940484	nm0287760	nm0565426
tt0940485	nm0178159	nm0557716
tt0940486	nm0242542	nm0662742
tt0940487	nm0287760	nm0565426
tt0940488	nm0178159	nm0557716
tt0940489	nm0287760	nm0557716
tt0940490	nm0242542	nm0662742
tt0940491	nm0242542	nm0662742
tt0940492	nm0242542	nm0557716
tt0940493	nm0242542	nm0662742
tt0940494	nm0242542	nm0565426
tt0940496	nm2973437	nm0111793,nm0953104,nm1274386,nm1867141,nm2292729,nm0468147,nm1959451,nm1779970,nm1011967,nm2290923,nm2433843,nm1963323
tt0940497	\N	\N
tt0940498	nm2456762	nm2456762
tt0940499	nm2069616	nm2069616
tt0940500	nm1161596	nm0331289,nm1161596
tt0940501	\N	\N
tt0940502	nm0000186	nm0000186
tt0940503	nm2510764	nm2510208,nm2510764
tt0940504	nm2265503	\N
tt0940505	nm2503620,nm0110939	\N
tt0940506	nm0005290	\N
tt0940507	nm0940924	nm0940924
tt0940508	nm2510616,nm2504930	nm2510616,nm2504930,nm2511230
tt0940509	\N	\N
tt0940510	nm2456762	nm2456762
tt0940511	nm2506010	nm2506010
tt0940512	nm0628562	nm0628562
tt0940513	nm0831339	nm0831339
tt0940514	\N	\N
tt0940515	nm1974782	nm1974782
tt0940516	\N	\N
tt0940517	nm0727113	\N
tt0940518	nm0325899	\N
tt0940519	nm2081741	nm2081741
tt0940520	nm1733010	\N
tt0940522	nm1766415	nm1766415
tt0940524	nm2509543	nm2509543,nm2510578
tt0940525	nm1789431	nm1789431
tt0940526	nm2029852	nm0824626
tt0940527	nm2506454,nm1699682	\N
tt0940528	nm2504714,nm1353510	nm1353510,nm0725034
tt0940529	nm2516720	nm2532482,nm2553660
tt0940530	\N	nm2079073
tt0940531	nm0289513	nm1215923,nm0127774,nm0289513
tt0940532	nm0357246	\N
tt0940533	nm1167933	nm1167933,nm1352198
tt0940534	nm2054573	nm2053975,nm0069210,nm2049884,nm2651446,nm2049569,nm1210565,nm0959895
tt0940535	nm0421098	nm0256779,nm0421098
tt0940536	nm0421098	nm0256779,nm0421098
tt0940537	nm0421098	nm0256779,nm0421098
tt0940538	nm0421098	nm0256779,nm0421098
tt0940539	nm0421098	nm0256779,nm0421098
tt0940540	nm0421098	nm0256779,nm0421098
tt0940541	nm0421098	nm0256779,nm0421098
tt0940542	nm0421098	nm0256779,nm0421098
tt0940543	nm0070904	nm0070904,nm2485389,nm2486594
tt0940544	nm0070904	nm0070904,nm2485389,nm2486594
tt0940545	nm0070904	nm0070904,nm2485389,nm2486594
tt0940546	nm0070904	nm0070904,nm2485389,nm2486594
tt0940547	nm0070904	nm0070904,nm2485389,nm2486594
tt0940548	nm0070904	nm2485389,nm2486594,nm0070904
tt0940549	nm0070904	nm0070904,nm2485389,nm2486594
tt0940550	nm0070904	nm0070904,nm2485389,nm2486594
tt0940551	nm0070904	nm0070904,nm2485389,nm2486594
tt0940552	nm0070904	nm0070904,nm2485389,nm2486594
tt0940553	nm0070904	nm0070904,nm2485389,nm2486594
tt0940554	nm0070904	nm0070904,nm2485389,nm2486594
tt0940555	nm0070904	nm0070904,nm2485389,nm2486594
tt0940556	nm0226200	nm0226200,nm0704624
tt0940557	nm0226200	nm0226200
tt0940558	nm0226200	nm0226200,nm0845752
tt0940559	nm0226200	nm0226200,nm0845752
tt0940560	nm0226200	nm0226200,nm0845752
tt0940561	nm0226200	nm0226200,nm0845752
tt0940562	\N	\N
tt0940563	nm1279659,nm0173884	nm0960809,nm0989914
tt0940564	nm1907782	\N
tt0940565	nm2231028	nm0070932,nm1492291,nm1997358,nm1718030
tt0940566	nm2231028	nm0070932,nm1492291,nm2441427,nm1718030
tt0940567	nm0558097,nm0945366	nm0122967,nm0361700,nm1415834,nm0408006
tt0940568	nm0956913	nm1802564,nm2421926,nm2425223
tt0940569	nm0778062	nm0472863,nm0421098
tt0940570	nm0778062	nm0472863,nm0421098
tt0940571	nm0778062	nm0472863,nm0421098
tt0940572	nm0778062	nm0472863,nm0421098
tt0940573	nm2203053	\N
tt0940574	nm2203053	nm2203053
tt0940575	nm2203053	nm2203053
tt0940576	nm4059793,nm1375928	nm0814473
tt0940577	\N	\N
tt0940578	\N	\N
tt0940579	nm1436267	nm1436267
tt0940580	nm0099841	nm0818996,nm0099841,nm2520678
tt0940581	nm0322178	\N
tt0940582	nm2366167	nm0251962
tt0940584	nm2397159	nm2397159,nm2398956
tt0940585	nm0310673	nm2324913,nm0428630,nm0604448
tt0940586	\N	\N
tt0940587	\N	nm2516812
tt0940588	nm0772905	nm0772905
tt0940589	nm2366167	nm6448844
tt0940590	nm0234149	\N
tt0940591	\N	nm0440616
tt0940592	nm1248013	nm1248013,nm2506832
tt0940593	\N	\N
tt0940594	nm0234149	\N
tt0940595	nm0234149	\N
tt0940596	nm0160559	nm1397797
tt0940597	nm1906725,nm1964255	nm1906725
tt0940598	nm2020745,nm1545917	nm2020745,nm1545917
tt0940600	nm2518284	\N
tt0940601	nm0344382,nm2318386	\N
tt0940602	\N	\N
tt0940603	nm0160559	nm0160559,nm1397797
tt0940604	nm2514492	nm2514492,nm1099908
tt0940605	nm0322178	\N
tt0940606	\N	\N
tt0940607	\N	\N
tt0940608	\N	\N
tt0940609	\N	\N
tt0940610	\N	nm2516812
tt0940611	\N	\N
tt0940613	nm0772905	nm0772905
tt0940614	nm2318386,nm1401685	\N
tt0940615	\N	\N
tt0940616	nm1190075	\N
tt0940617	nm0281396	nm1349818,nm2523534,nm0281396
tt0940618	\N	nm12859402
tt0940619	\N	\N
tt0940620	nm1429461	\N
tt0940621	\N	\N
tt0940622	nm0160559	nm0456887,nm2517134
tt0940623	\N	\N
tt0940624	nm0772905	nm0772905
tt0940625	\N	\N
tt0940626	nm0450068	nm0450068,nm0580737
tt0940627	nm0781673,nm0128365,nm1635738	nm0250108,nm1511459,nm0128365,nm2391575,nm0184698
tt0940628	nm2516404	nm0596393,nm1516131
tt0940629	nm0194720	nm0265776,nm0301441,nm3179992
tt0940630	nm0015091	nm0258901,nm1761035
tt0940631	nm2032586	nm3643272,nm2160092
tt0940632	nm0557621,nm0726152,nm0058522,nm0414249,nm0484717,nm0582733	nm0218567,nm1530013,nm0326562,nm0557621,nm0274614,nm0823723
tt0940633	nm0899466,nm0450068	nm0367960,nm2516074,nm2516764,nm0580737,nm3331701,nm3225797
tt0940634	nm7073474,nm1840946,nm1760867	nm1761035,nm2018693,nm1284854
tt0940635	nm0692514,nm1073151,nm0672704	nm2750088,nm1100028,nm0672704
tt0940636	nm0052792	nm0937079
tt0940637	nm1993019	\N
tt0940638	nm0754330,nm0845830	nm1747290,nm1500131
tt0940639	nm0683165,nm0433544,nm0434654	nm2521227,nm0433544,nm0434654,nm0517834,nm0672378,nm0683165
tt0940640	nm1064714	nm0858686
tt0940641	nm0700872	nm0700872,nm3662323
tt0940642	nm1420683	nm2456927,nm1420683,nm1396567,nm2614881
tt0940643	nm0183659	nm0183659
tt0940644	nm0786596,nm0971973	nm0786596
tt0940645	nm0654922	\N
tt0940646	nm2521547	nm2521547
tt0940647	nm1075673	nm1075673
tt0940649	\N	\N
tt0940650	\N	\N
tt0940651	nm0862605	nm2131780,nm1143944
tt0940652	nm1637914	\N
tt0940653	nm0244706	nm0244706
tt0940654	nm0236930	nm0033035,nm0233395,nm0348427,nm0742097,nm0781576
tt0940655	nm1673033,nm2515263	nm2515263,nm1673033
tt0940656	nm0000108	nm0000108,nm1297771,nm0305372
tt0940657	nm0000108	nm0305372,nm0000108,nm1297771
tt0940658	nm2247228	nm2247228
tt0940659	nm2518847	\N
tt0940660	nm0322178	\N
tt0940661	nm1638678	nm1638678
tt0940662	nm0648344	nm0091076,nm0648344
tt0940663	nm2516717	\N
tt0940664	nm1484232	nm2512621
tt0940665	nm2472086	nm2472086
tt0940666	nm2040801	nm2040801
tt0940667	nm0665286	nm0665286
tt0940668	nm1968227	nm1968227,nm1966423
tt0940669	\N	\N
tt0940670	nm1097088	nm1058090
tt0940672	\N	\N
tt0940673	nm2518732	nm1030686
tt0940674	nm0458676	nm0165087
tt0940675	nm0458676	nm0165087
tt0940676	nm1645999	nm0165087
tt0940677	nm0458676	nm0165087
tt0940678	\N	\N
tt0940679	nm2341728	\N
tt0940680	nm1384752	nm1387502
tt0940681	nm2128320	nm1407406
tt0940682	nm0042116	nm0042116
tt0940683	\N	\N
tt0940684	nm0757255	nm0757255
tt0940685	\N	\N
tt0940686	nm0326697	nm0326697,nm1288485
tt0940687	nm0759488	nm0759488
tt0940688	nm0623937	nm0016392
tt0940689	nm0297935	nm1030022
tt0940690	\N	\N
tt0940691	nm2516567	nm2516567
tt0940692	\N	nm2516567
tt0940693	nm2516567	nm2516567
tt0940694	nm2516567	nm2516567
tt0940695	\N	nm2517055,nm2516924
tt0940696	\N	\N
tt0940697	nm1401685,nm2318386	\N
tt0940698	nm0248495	nm0248495
tt0940699	nm0866132	\N
tt0940700	nm2520004	nm2520004,nm0247949
tt0940701	nm1961894,nm0538634	nm0464805,nm1961894
tt0940702	nm2522441	nm2522441
tt0940703	\N	\N
tt0940704	\N	\N
tt0940705	nm0579785	nm2517285,nm0579785
tt0940706	nm2453744	nm2453744
tt0940707	nm1393653	nm1393653
tt0940708	nm0379356	nm0303362,nm0800882
tt0940709	nm0159507	nm0159507,nm0463674,nm0874683,nm0789966,nm1385080,nm3020927
tt0940710	nm1820549	nm1351748
tt0940711	\N	\N
tt0940712	nm2521835	nm1381245
tt0940713	nm1135086	nm1135086
tt0940714	nm1518243	nm1518243
tt0940715	nm0725736	nm0725736
tt0940716	nm1768533	nm0463481,nm1768533
tt0940717	nm0407392	nm0407392
tt0940718	nm2521053	\N
tt0940719	nm0899466	nm0027653,nm2518646
tt0940720	nm1403566	nm1403566
tt0940721	\N	\N
tt0940722	nm0160559	nm1397797
tt0940723	nm0887068	nm0228184,nm1232929,nm0887068
tt0940724	nm2545310	nm2571536
tt0940725	nm0705038	nm0705038
tt0940726	nm0665889	nm1313440
tt0940727	nm0665889	\N
tt0940728	nm0665889	nm3192855
tt0940729	nm0665889	nm1368646,nm1656340
tt0940730	\N	\N
tt0940731	nm0620325,nm0633987	\N
tt0940732	\N	\N
tt0940733	nm1190075	\N
tt0940734	nm1768392	nm1768392
tt0940735	nm1893249	nm1893249
