tconst	directors	writers
tt13961276	nm3117092,nm5479596	\N
tt13961278	nm10744690	nm10744690,nm10744691
tt13961280	nm12282430	nm12282433
tt13961282	nm12274519,nm12282439	nm12282439
tt13961286	\N	\N
tt13961288	\N	nm0158242
tt13961292	nm1213232	nm0642513
tt13961294	\N	\N
tt13961296	nm1213232	nm7236649,nm0642513
tt13961298	\N	\N
tt13961300	nm1213232	nm0642513,nm6415395
tt13961302	\N	\N
tt13961304	\N	\N
tt13961306	\N	\N
tt13961308	\N	\N
tt13961310	\N	\N
tt13961312	\N	\N
tt13961314	\N	\N
tt13961316	nm12274519	\N
tt13961318	nm6075656,nm8245451	\N
tt13961320	\N	\N
tt13961322	nm12282453	nm12282453
tt13961324	\N	\N
tt13961328	\N	\N
tt13961330	\N	\N
tt13961332	\N	\N
tt13961334	\N	\N
tt13961336	\N	\N
tt13961338	\N	\N
tt13961342	nm10608963	nm6352729
tt13961344	nm12269729	nm12269729
tt13961346	\N	\N
tt13961348	\N	nm8839621,nm0745691,nm6888368
tt13961352	nm12269729	nm12269729
tt13961354	\N	\N
tt13961356	nm10608963	nm6352729
tt13961358	nm10608963	nm6352729
tt13961360	nm10608963	nm6352729
tt13961362	nm7125624	nm7125624
tt13961364	\N	\N
tt13961366	nm5659672	nm5659672
tt13961368	nm12269729	nm6440104
tt13961370	nm10608963	nm6352729
tt13961372	nm10608963	nm6352729
tt13961374	nm10608963	nm6352729
tt13961376	nm10608963	nm6352729
tt13961378	\N	\N
tt13961382	nm12269729	nm12269729
tt13961386	\N	\N
tt13961388	nm10608963	nm6352729
tt13961390	nm10318756	nm12282483,nm10318756
tt13961392	nm10608963	nm6352729
tt13961394	nm10608963	nm6352729
tt13961396	nm12269729	\N
tt13961398	nm10608963	nm6352729
tt13961404	nm10608963	nm6352729
tt13961406	nm10608963	nm6352729
tt13961408	nm10608963	nm6352729
tt13961410	\N	\N
tt13961412	nm10608963	nm6352729
tt13961414	nm12269729	nm12269729
tt13961416	nm10608963	nm6352729
tt13961418	nm10608963	nm6352729
tt13961420	nm10608963	nm6352729
tt13961422	nm12269729	nm12269729
tt13961424	nm10608963	nm6352729
tt13961426	nm10608963	nm6352729
tt13961428	nm10608963	nm6352729
tt13961430	nm12269729	nm12269729
tt13961432	nm10608963	nm6352729
tt13961434	nm1573162,nm12282489	nm12282496
tt13961436	nm10608963	nm6352729
tt13961438	nm10608963	nm6352729
tt13961440	nm10608963	nm6352729
tt13961442	nm10608963	nm6352729
tt13961444	nm12269729	nm12269729
tt13961446	nm10608963	nm6352729
tt13961448	nm10608963	nm6352729
tt13961450	nm10608963	nm6352729
tt13961452	nm10608963	nm6352729
tt13961454	nm10608963	nm6352729
tt13961456	nm10608963	nm6352729
tt13961458	nm10608963	nm6352729
tt13961460	nm2564640,nm12208686	\N
tt13961462	nm10608963	nm6352729
tt13961464	nm10608963	nm6352729
tt13961468	nm10608963	nm6352729
tt13961470	nm10608963	nm6352729
tt13961472	nm10608963	nm6352729
tt13961474	nm10608963	nm6352729
tt13961476	nm5053760	nm5054027,nm5068906
tt13961478	nm12269729	nm3758895
tt13961480	nm5053760	nm5054027,nm5068906
tt13961482	nm5053760	nm5054027,nm5068906
tt13961484	nm5053760	nm5054027,nm5068906
tt13961486	nm12269729	nm12269729
tt13961488	nm5053760	nm5054027,nm5068906
tt13961490	nm0246866	nm0246866,nm0685063
tt13961492	nm5053760	nm5054027,nm5068906
tt13961494	nm5053760	nm5054027,nm5068906
tt13961496	nm5053760	nm5054027,nm5068906
tt13961498	nm12269729	nm12269729
tt13961500	nm5053760	nm5054027,nm5068906
tt13961502	nm5053760	nm5054027,nm5068906
tt13961504	nm5053760	nm5054027,nm5068906
tt13961506	nm5053760	nm5054027,nm5068906
tt13961508	nm5454696	nm5454696
tt13961510	nm5053760	nm5054027,nm5068906
tt13961512	nm12269729	nm12269729
tt13961514	nm5053760	nm5054027,nm5068906
tt13961516	nm5053760	nm5054027,nm5068906
tt13961518	nm5053760	nm5054027,nm5068906
tt13961520	nm5053760	nm5054027,nm5068906
tt13961522	nm5053760	nm5054027,nm5068906
tt13961524	nm12269729	nm12269729
tt13961526	nm5053760	nm5054027,nm5068906
tt13961528	nm5053760	nm5054027,nm5068906
tt13961530	\N	\N
tt13961534	nm5053760	nm5054027,nm5068906
tt13961536	nm5053760	nm5054027,nm5068906
tt13961538	nm5053760	nm5054027,nm5068906
tt13961540	nm5053760	nm5054027,nm5068906
tt13961542	nm12282451	\N
tt13961544	nm5053760	nm5054027,nm5068906
tt13961546	nm5053760	nm5054027,nm5068906
tt13961548	nm5053760	nm5054027,nm5068906
tt13961550	nm5053760	nm5054027,nm5068906
tt13961552	\N	\N
tt13961554	nm5053760	nm5054027,nm5068906
tt13961556	nm5053760	nm5054027,nm5068906
tt13961558	nm5053760	nm5054027,nm5068906
tt13961560	nm5053760	nm5054027,nm5068906
tt13961562	nm5053760	nm5054027,nm5068906
tt13961564	nm5053760	nm5054027,nm5068906
tt13961566	nm12269729	nm6440104
tt13961568	nm12269729	nm12269729
tt13961570	nm12269729	nm12269729
tt13961572	\N	\N
tt13961574	nm0857584	nm0857584
tt13961576	nm5053760	nm5054027,nm5068906
tt13961578	nm6688118	nm6688118
tt13961580	nm12282543	\N
tt13961582	nm5053760	nm5054027,nm5068906
tt13961584	nm5053760	nm5054027,nm5068906
tt13961586	nm5053760	nm5054027,nm5068906
tt13961588	nm12269729	nm3745190
tt13961590	nm5053760	nm5054027,nm5068906
tt13961592	nm4906480	\N
tt13961594	\N	\N
tt13961596	nm12269729	nm12269729
tt13961598	nm0728261	\N
tt13961600	nm12269729	nm12269729
tt13961602	nm0728261	\N
tt13961604	nm0728261	\N
tt13961606	nm0728261	\N
tt13961608	nm0728261	\N
tt13961610	nm12269729	nm12269729
tt13961612	nm0728261	\N
tt13961614	nm0728261	\N
tt13961616	nm0728261	\N
tt13961618	nm12175403	nm12175403
tt13961620	nm0728261	\N
tt13961622	nm12269729	nm12269729
tt13961624	nm0728261	\N
tt13961628	nm0728261	\N
tt13961630	nm0943308	nm0861729,nm0526341
tt13961632	nm0728261	\N
tt13961634	nm0728261	\N
tt13961638	nm11977411	\N
tt13961640	nm0728261	\N
tt13961642	nm1291339	nm1291339
tt13961644	nm5189900,nm2344921	\N
tt13961646	nm12269729	nm6440104
tt13961648	nm0728261	\N
tt13961650	nm0728261	\N
tt13961652	nm0728261	\N
tt13961654	nm0728261	\N
tt13961656	nm0728261	\N
tt13961658	nm0728261	\N
tt13961660	nm0728261	\N
tt13961662	nm0728261	\N
tt13961664	nm12269729	nm12269729
tt13961666	nm0728261	\N
tt13961668	nm0728261	\N
tt13961670	nm0728261	\N
tt13961672	nm0728261	\N
tt13961674	nm0943308	nm0861729,nm0526341
tt13961676	nm0728261	\N
tt13961678	nm0728261	\N
tt13961680	nm0728261	\N
tt13961682	nm12269729	nm12269729
tt13961684	nm0728261	\N
tt13961686	nm0728261	\N
tt13961688	nm0728261	\N
tt13961690	nm0728261	\N
tt13961692	\N	\N
tt13961694	nm0728261	\N
tt13961696	nm12269729	nm12269729
tt13961698	\N	\N
tt13961700	nm12269729	nm6440104
tt13961702	nm11673608	nm10647720
tt13961704	\N	\N
tt13961706	nm12269729	nm3745190
tt13961708	nm11673608	nm10647720
tt13961710	\N	\N
tt13961712	nm9732252,nm9732251	nm9732252,nm9732251
tt13961714	nm11673608	nm10647720
tt13961716	nm12269729	nm12269729
tt13961718	\N	\N
tt13961720	nm11673608	nm10647720
tt13961722	nm11673608	nm10647720
tt13961724	nm11673608	nm10647720
tt13961726	nm11673608	nm10647720
tt13961728	nm11673608	nm10647720
tt13961730	nm11673608	nm10647720
tt13961732	nm12269729	nm12269729
tt13961734	nm11673608	nm10647720
tt13961736	nm11673608	nm10647720
tt13961738	nm11673608	nm10647720
tt13961740	nm11673608	nm10647720
tt13961742	nm11673608	nm10647720
tt13961744	nm11673608	nm10647720
tt13961746	nm11673608	nm10647720
tt13961748	nm12269729	nm6440104
tt13961750	nm11673608	nm10647720
tt13961752	nm11673608	nm10647720
tt13961754	nm11673608	nm10647720
tt13961756	nm12269729	nm12269729
tt13961758	nm11673608	nm10647720
tt13961760	nm11673608	nm10647720
tt13961762	nm12269729	nm12269729
tt13961764	\N	\N
tt13961766	nm11673608	nm10647720
tt13961768	nm11673608	nm10647720
tt13961772	nm12269729	nm6440104
tt13961774	nm11673608	nm10647720
tt13961776	nm11673608	nm10647720
tt13961778	nm11673608	nm10647720
tt13961780	nm11673608	nm10647720
tt13961782	nm11673608	nm10647720
tt13961784	nm12269729	nm12269729
tt13961786	nm11673608	nm10647720
tt13961788	nm11673608	nm10647720
tt13961790	nm11673608	nm10647720
tt13961792	nm11673608	nm10647720
tt13961794	\N	\N
tt13961796	nm12269729	nm3758895
tt13961798	nm11673608	nm10647720
tt13961800	nm11673608	nm10647720
tt13961802	nm11673608	nm10647720
tt13961804	nm11673608	nm10647720
tt13961806	nm11673608	nm10647720
tt13961808	nm12269729	nm12269729
tt13961810	nm11673608	nm10647720
tt13961812	nm12269729	nm12269729
tt13961814	\N	\N
tt13961816	nm11673608	nm10647720
tt13961818	nm11673608	nm10647720
tt13961820	\N	\N
tt13961822	\N	\N
tt13961824	nm12269729	nm12269729
tt13961826	nm11629195	nm12241074,nm10611028
tt13961828	\N	\N
tt13961830	nm12269729	nm6440104
tt13961832	nm12282596	\N
tt13961834	\N	\N
tt13961836	nm12269729	nm12269729
tt13961838	nm11629195	nm12241074,nm10611028
tt13961840	\N	\N
tt13961842	nm9855730	nm9855730
tt13961844	nm11629195	nm12241074,nm10611028
tt13961846	nm11629195	nm12241074,nm10611028
tt13961848	nm11629195	nm12241074,nm10611028
tt13961850	nm11629195	nm12241074,nm10611028
tt13961852	nm0013503,nm7134940	nm1039199,nm0261690,nm1185004,nm11775181,nm2209886,nm1635274,nm8413240
tt13961854	nm11629195	nm12241074,nm10611028
tt13961856	nm11629195	nm12241074,nm10611028
tt13961858	nm11629195	nm12241074,nm10611028
tt13961860	nm12282602	\N
tt13961862	nm11629195	nm12241074,nm10611028
tt13961864	nm11629195	nm12241074,nm10611028
tt13961866	nm11629195	nm12241074,nm10611028
tt13961868	nm11629195	nm12241074,nm10611028
tt13961870	nm11629195	nm12241074,nm10611028
tt13961872	nm11629195	nm12241074,nm10611028
tt13961874	nm11629195	nm12241074,nm10611028
tt13961876	nm11629195	nm12241074,nm10611028
tt13961878	\N	\N
tt13961880	nm11629195	nm12241074,nm10611028
tt13961882	nm11629195	nm12241074,nm10611028
tt13961884	\N	\N
tt13961886	nm11629195	nm12241074,nm10611028
tt13961888	\N	\N
tt13961890	\N	\N
tt13961892	nm11629195	nm12241074,nm10611028
tt13961894	\N	\N
tt13961896	nm12269729	nm12269729
tt13961898	\N	\N
tt13961900	nm12269729	nm12269729
tt13961902	nm7432729	\N
tt13961904	nm9732251,nm9732252	nm9732252,nm9732251
tt13961906	nm8678286	nm8678286
tt13961908	nm12269729	nm12269729
tt13961910	nm1570125	nm3921398,nm4253938
tt13961912	nm12269729	nm12269729
tt13961914	\N	\N
tt13961916	\N	nm2404015
tt13961918	\N	nm2404015
tt13961920	\N	nm2404015
tt13961922	nm12282622	nm12282622
tt13961924	\N	nm2404015
tt13961926	\N	nm2404015
tt13961928	\N	nm2404015
tt13961930	\N	nm2404015
tt13961932	\N	nm2404015
tt13961934	\N	nm2404015
tt13961936	nm0958133,nm3555800	nm0634928,nm1574478,nm5551793,nm0989980,nm5825207,nm2917759,nm4563847,nm5425620,nm12166619
tt13961938	\N	nm2404015
tt13961940	\N	nm2404015
tt13961942	\N	nm2404015
tt13961944	\N	nm2404015
tt13961946	\N	nm2404015
tt13961948	nm11952867	nm11952867
tt13961950	\N	nm2404015
tt13961952	\N	nm2404015
tt13961954	nm4710540	\N
tt13961956	\N	nm2404015
tt13961958	\N	\N
tt13961960	nm0134018,nm0626446	nm5487635,nm11299835,nm3106041,nm4321950,nm0733345,nm1302013,nm1367886,nm1919592
tt13961962	\N	nm2404015
tt13961964	\N	\N
tt13961966	\N	nm2404015
tt13961968	\N	nm2404015
tt13961970	\N	nm2404015
tt13961972	\N	nm2404015
tt13961974	\N	nm2404015
tt13961976	\N	nm2404015
tt13961978	\N	nm2404015
tt13961980	\N	nm2404015
tt13961982	\N	nm2404015
tt13961984	\N	nm2404015
tt13961986	\N	nm2404015
tt13961988	nm1531993,nm2977780,nm1120881,nm0673318,nm3065029,nm0202245,nm0356968,nm9036781	nm1120881,nm0356968,nm9036781,nm2641271,nm2977780,nm3065029,nm0673318,nm7111618,nm5303260
tt13961990	\N	nm2404015
tt13961992	\N	nm2404015
tt13961994	\N	nm2404015
tt13961998	\N	nm2404015
tt13962000	\N	nm2404015
tt13962002	\N	nm2404015
tt13962004	nm2379505	\N
tt13962006	\N	nm2404015
tt13962008	\N	nm2404015
tt13962010	\N	nm2404015
tt13962012	\N	nm2404015
tt13962014	\N	nm2404015
tt13962016	\N	nm2404015
tt13962018	\N	\N
tt13962020	\N	\N
tt13962022	\N	\N
tt13962024	nm4553214	nm4553214,nm8854720,nm12282652
tt13962026	nm5459483	nm5459483
tt13962028	nm7432729	\N
tt13962030	nm8437296	nm8437296
tt13962032	\N	\N
tt13962034	\N	\N
tt13962036	\N	\N
tt13962038	\N	\N
tt13962040	\N	\N
tt13962042	nm12776197	nm5443466
tt13962044	\N	\N
tt13962046	\N	\N
tt13962048	nm11952867	nm12282674
tt13962050	\N	\N
tt13962052	\N	\N
tt13962054	\N	\N
tt13962056	\N	\N
tt13962058	\N	\N
tt13962060	\N	\N
tt13962062	nm5839445	nm5839445
tt13962064	\N	\N
tt13962066	nm5659672	nm5659672
tt13962068	\N	\N
tt13962070	\N	\N
tt13962072	\N	\N
tt13962074	\N	\N
tt13962076	nm2379505,nm5196938	\N
tt13962078	nm11704483	nm5918441
tt13962080	nm8367289	nm0464175,nm0117679,nm1720672,nm1066642,nm0888593,nm8522074,nm7918434
tt13962082	nm4264418	nm1668745
tt13962084	\N	\N
tt13962086	nm5904083	nm3921398,nm4253938
tt13962090	\N	nm12282681
tt13962092	nm3591407	nm3591407
tt13962096	\N	nm12282687
tt13962098	nm6688119	nm6688119
tt13962100	nm3218491	nm3921398,nm4253938
tt13962102	nm3871462,nm3299356	nm3871462,nm3299356
tt13962104	\N	\N
tt13962106	\N	\N
tt13962108	\N	\N
tt13962110	\N	\N
tt13962112	\N	\N
tt13962114	\N	\N
tt13962116	nm5662493	nm10380516
tt13962118	nm2339819	nm1729444
tt13962120	nm4092476	\N
tt13962124	\N	\N
tt13962126	\N	nm2404015
tt13962128	\N	\N
tt13962130	\N	\N
tt13962132	\N	\N
tt13962134	\N	\N
tt13962136	\N	nm2404015
tt13962140	\N	nm2404015
tt13962142	\N	nm2404015
tt13962144	\N	nm2404015
tt13962146	\N	nm2404015
tt13962148	\N	nm2404015
tt13962150	\N	nm2404015
tt13962152	\N	nm2404015
tt13962154	\N	nm2404015
tt13962156	\N	nm2404015
tt13962158	\N	nm2404015
tt13962160	\N	nm2404015
tt13962164	\N	nm2404015
tt13962166	\N	nm2404015
tt13962168	\N	nm2404015
tt13962170	\N	nm2404015
tt13962172	\N	nm2404015
tt13962174	\N	nm2404015
tt13962176	nm0102631	nm2099454
tt13962180	nm4735843	nm8562050,nm12258976
tt13962182	nm2379505	\N
tt13962186	\N	nm2404015
tt13962188	\N	nm2404015
tt13962190	\N	nm2404015
tt13962192	\N	nm2404015
tt13962194	\N	nm2404015
tt13962196	\N	nm2404015
tt13962198	\N	nm2404015
tt13962200	\N	nm2404015
tt13962202	\N	nm2404015
tt13962204	\N	nm2404015
tt13962206	\N	nm2404015
tt13962208	\N	nm2404015
tt13962210	\N	nm2404015
tt13962212	\N	nm2404015
tt13962214	\N	nm2404015
tt13962216	\N	nm2404015
tt13962218	\N	nm2404015
tt13962220	\N	nm2404015
tt13962222	\N	nm2404015
tt13962224	\N	nm2404015
tt13962226	\N	\N
tt13962228	\N	nm2404015
tt13962230	\N	nm2404015
tt13962232	\N	nm2404015
tt13962234	\N	nm2404015
tt13962236	\N	nm2404015
tt13962238	\N	nm2404015
tt13962240	\N	nm2404015
tt13962242	\N	nm2404015
tt13962244	\N	\N
tt13962246	\N	nm2404015
tt13962248	\N	nm2404015
tt13962250	\N	nm2404015
tt13962252	\N	nm2404015
tt13962254	nm2615168	nm4696523,nm2615168
tt13962256	nm2069599	nm2069599
tt13962258	\N	nm2404015
tt13962260	\N	nm2404015
tt13962262	\N	nm2404015
tt13962264	\N	nm2404015
tt13962266	\N	nm2404015
tt13962268	\N	nm2404015
tt13962270	\N	nm2404015
tt13962272	\N	nm2404015
tt13962280	nm5429609	nm5429609
tt13962282	nm11022016	nm11022016
tt13962284	\N	\N
tt13962286	nm11427005	nm11427005
tt13962288	nm5902755	nm5902755
tt13962290	\N	\N
tt13962292	nm11427005	nm11427005
tt13962294	nm11427005	nm11427005
tt13962296	nm11427005	nm11427005
tt13962298	nm11427005	nm11427005
tt13962300	nm11427005	nm11427005
tt13962302	nm5894622	nm5125261,nm12273813,nm7072813,nm12273812,nm5894622
tt13962304	nm11427005	nm11427005
tt13962306	nm11427005	nm11427005
tt13962308	nm11427005	nm11427005
tt13962310	nm11427005	nm11427005
tt13962312	nm11427005	nm11427005
tt13962314	nm11427005	nm11427005
tt13962316	nm11427005	nm11427005
tt13962318	nm2923812	\N
tt13962320	nm11427005	nm11427005
tt13962322	nm11427005	nm11427005
tt13962324	nm11427005	nm11427005
tt13962326	nm11427005	nm11427005
tt13962328	nm11427005	nm11427005
tt13962330	nm11427005	nm11427005
tt13962332	nm11427005	nm11427005
tt13962334	nm11427005	nm11427005
tt13962336	nm11427005	nm11427005
tt13962338	nm11427005	nm11427005
tt13962340	nm11427005	nm11427005
tt13962342	nm11427005	nm11427005
tt13962344	nm12013068	nm12013068
tt13962346	nm11427005	nm11427005
tt13962348	nm11427005	nm11427005
tt13962350	nm11427005	nm11427005
tt13962352	nm11427005	nm11427005
tt13962354	nm11427005	nm11427005
tt13962356	nm11427005	nm11427005
tt13962358	\N	\N
tt13962360	nm11427005	nm11427005
tt13962362	\N	\N
tt13962364	nm11427005	nm11427005
tt13962366	nm11427005	nm11427005
tt13962370	nm11427005	nm11427005
tt13962372	nm11427005	nm11427005
tt13962374	nm1089575	\N
tt13962376	nm11427005	nm11427005
tt13962378	\N	nm4183112
tt13962380	nm11427005	nm11427005
tt13962382	nm11427005	nm11427005
tt13962384	nm11427005	nm11427005
tt13962386	nm1542079,nm2218480	\N
tt13962388	nm5696803	\N
tt13962390	\N	\N
tt13962392	nm2218480,nm1542079	\N
tt13962394	nm2218480,nm1542079	\N
tt13962396	nm2671657	nm2671657,nm5853733
tt13962398	\N	\N
tt13962400	\N	\N
tt13962402	nm4918462	nm0549256,nm0589410,nm0805994,nm2030456,nm2034294,nm5359205
tt13962404	\N	\N
tt13962406	nm2218480,nm1542079	\N
tt13962408	\N	\N
tt13962410	nm1542079,nm2218480	\N
tt13962412	nm2218480,nm1542079	\N
tt13962414	nm2218480,nm1542079	\N
tt13962416	nm1542079,nm2218480	\N
tt13962418	nm2218480,nm1542079	\N
tt13962420	nm2218480,nm1542079	\N
tt13962424	nm2218480,nm1542079	\N
tt13962426	\N	\N
tt13962428	nm2218480,nm1542079	\N
tt13962430	nm2218480,nm1542079	\N
tt13962432	nm1950663	nm1950663
tt13962434	nm1542079,nm2218480	\N
tt13962436	nm1542079,nm2218480	\N
tt13962438	nm1542079,nm2218480	\N
tt13962440	\N	\N
tt13962442	nm2218480,nm1542079	\N
tt13962444	\N	\N
tt13962446	nm1542079,nm2218480	\N
tt13962448	nm2218480,nm1542079	\N
tt13962450	nm2218480,nm1542079	\N
tt13962452	\N	\N
tt13962454	nm10025830	nm3575029
tt13962456	nm10025830	nm3575029
tt13962458	nm10025830	nm3575029
tt13962462	\N	\N
tt13962464	nm10025830	nm3575029
tt13962466	nm10025830	nm3575029
tt13962468	nm10025830	nm3575029
tt13962470	\N	\N
tt13962472	nm10025830	nm3575029
tt13962474	nm10025830	nm3575029
tt13962476	nm10025830	nm3575029
tt13962478	nm10025830	nm3575029
tt13962480	nm10025830	nm3575029
tt13962482	nm10025830	nm3575029
tt13962484	nm10025830	nm3575029
tt13962486	\N	\N
tt13962488	nm10804315	nm10804315
tt13962490	nm10025830	nm3575029
tt13962494	nm10025830	nm3575029
tt13962496	nm10025830	nm3575029
tt13962498	nm10025830	nm3575029
tt13962500	nm10025830	nm3575029
tt13962502	nm11812130	nm11812130
tt13962504	nm10025830	nm3575029
tt13962508	nm10025830	nm3575029
tt13962510	nm10025830	nm3575029
tt13962512	nm10025830	nm3575029
tt13962514	nm10025830	nm3575029
tt13962516	\N	\N
tt13962518	nm10025830	nm3575029
tt13962520	nm10025830	nm3575029
tt13962522	nm10025830	nm3575029
tt13962524	\N	\N
tt13962526	nm10025830	nm3575029
tt13962528	\N	\N
tt13962530	nm10025830	nm3575029
tt13962532	nm10025830	nm3575029
tt13962534	\N	\N
tt13962536	nm10025830	nm3575029
tt13962538	nm10025830	nm3575029
tt13962540	nm10025830	nm3575029
tt13962542	nm10025830	nm3575029
tt13962544	nm10025830	nm3575029
tt13962546	nm10025830	nm3575029
tt13962548	nm10025830	nm3575029
tt13962550	\N	\N
tt13962554	nm10025830	nm3575029
tt13962556	nm10025830	nm3575029
tt13962558	nm10025830	nm3575029
tt13962560	nm10025830	nm3575029
tt13962562	\N	\N
tt13962564	nm8332119	\N
tt13962566	\N	nm11155621
tt13962568	\N	\N
tt13962570	\N	\N
tt13962572	\N	nm5042664
tt13962574	nm5894622	nm5125261,nm12273813,nm7072813,nm12273812,nm5894622
tt13962576	\N	\N
tt13962578	nm1570125	nm3921398,nm4253938
tt13962580	\N	\N
tt13962582	nm7764704	nm7764704
tt13962584	\N	nm5042664
tt13962586	\N	nm5042664
tt13962588	\N	nm5042664
tt13962590	\N	nm5042664
tt13962592	\N	nm5042664
tt13962594	\N	nm5042664
tt13962596	\N	nm5042664
tt13962598	\N	nm5042664
tt13962600	\N	nm5042664
tt13962602	\N	\N
tt13962604	\N	nm5042664
tt13962606	\N	\N
tt13962608	\N	nm5042664
tt13962610	\N	\N
tt13962612	\N	nm5042664
tt13962614	\N	\N
tt13962618	\N	nm5042664
tt13962620	\N	nm5042664
tt13962622	\N	nm5042664
tt13962624	\N	nm5042664
tt13962626	\N	nm5042664
tt13962628	nm10804315	nm10804316
tt13962630	nm3873157	\N
tt13962632	\N	nm5042664
tt13962634	\N	nm5042664
tt13962636	\N	nm5042664
tt13962640	\N	nm5042664
tt13962644	nm5659672	nm2903067,nm5659672
tt13962646	nm12256743	nm12256743
tt13962648	nm12282828	nm12282828
tt13962650	nm12282833	\N
tt13962652	nm1458434	nm3921398,nm4253938
tt13962654	\N	nm5042664
tt13962656	\N	nm5042664
tt13962658	\N	nm5042664
tt13962660	\N	nm5042664
tt13962662	\N	nm5042664
tt13962664	\N	nm5042664
tt13962666	\N	nm5042664
tt13962668	\N	nm5042664
tt13962670	nm8332119	\N
tt13962672	\N	nm2398971,nm2781823
tt13962674	\N	\N
tt13962676	\N	nm5042664
tt13962678	\N	nm5042664
tt13962680	\N	nm5042664
tt13962682	\N	nm5042664
tt13962684	\N	nm5042664
tt13962686	\N	nm5042664
tt13962688	\N	nm5042664
tt13962690	\N	nm5042664
tt13962692	\N	\N
tt13962696	\N	nm5042664
tt13962698	\N	nm5042664
tt13962700	\N	nm5042664
tt13962702	\N	nm5042664
tt13962704	\N	nm5042664
tt13962706	\N	nm5042664
tt13962708	\N	nm5042664
tt13962710	\N	nm5042664
tt13962712	\N	nm5042664
tt13962714	\N	nm5042664
tt13962716	\N	nm5042664
tt13962718	\N	nm5042664
tt13962720	\N	nm5042664
tt13962722	\N	nm5042664
tt13962724	\N	nm5042664
tt13962726	\N	nm5042664
tt13962728	\N	\N
tt13962730	\N	nm5042664
tt13962732	\N	nm5042664
tt13962734	\N	nm5042664
tt13962736	\N	nm5042664
tt13962738	\N	nm5042664
tt13962740	\N	nm5042664
tt13962742	\N	nm5042664
tt13962744	nm5427926	\N
tt13962746	\N	nm5042664
tt13962748	\N	nm5042664
tt13962750	nm0223412	nm0223412,nm3289924
tt13962752	\N	nm5042664
tt13962754	\N	nm5042664
tt13962756	\N	nm5042664
tt13962758	\N	nm5042664
tt13962760	\N	nm5042664
tt13962762	nm11647492	nm11647492
tt13962764	\N	nm5042664
tt13962766	\N	nm5042664
tt13962768	\N	nm5042664
tt13962770	\N	nm5042664
tt13962772	\N	nm5042664
tt13962774	nm0103785	nm4806883
tt13962776	nm4806883	nm4806883
tt13962778	\N	nm5042664
tt13962780	nm0853374	nm4806883
tt13962782	nm4806883	nm12564691,nm4806883
tt13962784	\N	nm5042664
tt13962786	\N	nm5042664
tt13962788	nm4806883	nm2318528,nm4806883
tt13962790	nm2530900	nm4731437,nm4806883
tt13962792	\N	nm5042664
tt13962794	\N	nm5042664
tt13962796	\N	nm5042664
tt13962800	\N	nm5042664
tt13962802	nm0596403,nm3685937	nm1453153,nm0592934,nm2620532,nm7885896
tt13962804	nm0596403,nm3685937	nm1453153,nm0592934,nm2620532,nm7885896
tt13962806	nm3685937,nm0596403	nm1453153,nm0592934,nm2620532,nm7885896
tt13962808	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt13962810	nm3685937,nm0596403	nm1453153,nm0592934,nm2620532,nm7885896
tt13962812	nm3685937,nm0596403	nm1453153,nm0592934,nm2620532,nm7885896
tt13962814	nm3685937,nm0596403	nm1453153,nm0592934,nm2620532,nm7885896
tt13962816	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt13962818	nm1836981	nm1836981
tt13962820	nm4300392	nm3921398,nm4253938
tt13962822	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt13962824	nm8752776	nm2255484,nm5443466,nm5156036,nm5732574,nm4911010
tt13962826	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt13962828	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt13962830	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt13962832	nm9396947	nm9396947
tt13962834	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt13962836	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt13962838	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt13962840	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt13962842	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt13962844	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt13962848	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt13962850	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt13962854	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt13962856	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt13962858	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt13962860	nm0188929	nm1244069,nm2831742,nm0743896,nm11178473
tt13962862	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt13962864	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt13962866	nm10191941	nm12282875
tt13962868	nm5460792	nm3806212
tt13962872	nm5460792	nm3806212
tt13962874	nm5460792	nm3806212
tt13962876	nm5460792	nm3806212
tt13962878	nm5460792	nm3806212
tt13962880	nm5460792	nm3806212
tt13962882	nm5460792	nm3806212
tt13962884	nm5460792	nm3806212
