tconst	directors	writers
tt20704208	nm5236281,nm5239804	nm5239844
tt20704220	nm5239804,nm5236281	nm5239844
tt20704228	nm5236281,nm5239804	nm5239844
tt20704364	nm5236281,nm5239804	nm5239844
tt20704390	nm5236281,nm5239804	nm5239844
tt20704466	nm5236281,nm5239804	nm5239844
tt20704560	nm5239804,nm5236281	nm5239844
tt20704644	nm5236281,nm5239804	nm5239844
tt20704690	nm5236281,nm5239804	nm5239844
tt20704828	\N	\N
tt20705054	nm5236281,nm5239804	nm5239844
tt20705116	nm5236281,nm5239804	nm5239844
tt20705122	\N	\N
tt20705150	nm5236281,nm5239804	nm5239844
tt20705178	nm5239804,nm5236281	nm5239844
tt20705202	nm5236281,nm5239804	nm5239844
tt20705314	nm5239804,nm5236281	nm5239844
tt20705352	nm5236281,nm5239804	nm5239844
tt20705376	nm5236281,nm5239804	nm5239844
tt20705378	nm5236281,nm5239804	nm5239844
tt20705394	nm5236281,nm5239804	nm5239844
tt20705452	nm5239804,nm5236281	nm5239844
tt20705556	\N	\N
tt20705620	nm5236281,nm5239804	nm5239844
tt20705674	nm5236281,nm5239804	nm5239844
tt20705694	nm9533692	\N
tt20705730	nm5236281,nm5239804	nm5239844
tt20705772	nm5236281,nm5239804	nm5239844
tt20705788	nm4225320	nm5501207,nm4225320
tt20705832	nm5236281,nm5239804	nm5239844
tt20705840	nm5236281,nm5239804	nm5239844
tt20705846	\N	\N
tt20705856	nm5239804,nm5236281	nm5239844
tt20705898	nm5239804,nm5236281	nm5239844
tt20705950	nm5236281,nm5239804	nm5239844
tt20706118	nm5236281,nm5239804	nm5239844
tt20706170	nm5239804,nm5236281	nm5239844
tt20706180	nm5239804,nm5236281	nm5239844
tt20706216	nm5239804,nm5236281	nm5239844
tt20706244	\N	\N
tt20706392	nm5236281,nm5239804	nm5239844
tt20706398	nm5236281,nm5239804	nm5239844
tt20706424	nm5236281,nm5239804	nm5239844
tt20706472	nm5236281,nm5239804	nm5239844
tt20706478	nm5236281,nm5239804	nm5239844
tt20706520	nm13706033	nm13706033
tt20706528	nm5239804,nm5236281	nm5239844
tt20706538	nm5236281,nm5239804	nm5239844
tt20706562	\N	nm13271556
tt20706638	nm5236281,nm5239804	nm5239844
tt20706666	nm5236281,nm5239804	nm5239844
tt20706766	nm5236281,nm5239804	nm5239844
tt20706840	nm1683682	\N
tt20706856	nm5239804,nm5236281	nm5239844
tt20706878	nm5236281,nm5239804	nm5239844
tt20706930	nm5236281,nm5239804	nm5239844
tt20706980	nm5236281,nm5239804	nm5239844
tt20707032	nm5236281,nm5239804	nm5239844
tt20707086	nm5239804,nm5236281	nm5239844
tt20707130	nm5239804,nm5236281	nm5239844
tt20707236	nm5239804,nm5236281	nm5239844
tt20707354	nm5236281,nm5239804	nm5239844
tt20707376	nm5239804,nm5236281	nm5239844
tt20707410	nm5239804,nm5236281	nm5239844
tt20707424	nm5239804,nm5236281	nm5239844
tt20707428	nm5236281,nm5239804	nm5239844
tt20707472	nm5236281,nm5239804	nm5239844
tt20707474	nm5239804,nm5236281	nm5239844
tt20707590	\N	\N
tt20707636	nm5239804,nm5236281	nm5239844
tt20707670	nm5236281,nm5239804	nm5239844
tt20707684	nm5239804,nm5236281	nm5239844
tt20707712	\N	\N
tt20707748	nm5236281,nm5239804	nm5239844
tt20707776	nm5239804,nm5236281	nm5239844
tt20707780	nm5239804,nm5236281	nm5239844
tt20707908	nm1770680	\N
tt20708124	nm5236281,nm5239804	nm5239844
tt20708174	nm5239804,nm5236281	nm5239844
tt20708254	nm5239804,nm5236281	nm5239844
tt20708264	nm0222222	nm13525313
tt20708314	nm5236281,nm5239804	nm5239844
tt20708386	nm5236281,nm5239804	nm5239844
tt20708396	\N	\N
tt20708408	nm5236281,nm5239804	nm5239844
tt20708466	\N	\N
tt20708528	nm5236281,nm5239804	nm5239844
tt20708568	nm5239804,nm5236281	nm5239844
tt20708754	nm5236281,nm5239804	nm5239844
tt20708764	nm5239804,nm5236281	nm5239844
tt20708914	nm5239804,nm5236281	nm5239844
tt20709126	nm5236281,nm5239804	nm5239844
tt20709296	\N	\N
tt20709322	nm5236281,nm5239804	nm5239844
tt20709380	nm5239804,nm5236281	nm5239844
tt20709392	nm5236281,nm5239804	nm5239844
tt20709412	nm5239804,nm5236281	nm5239844
tt20709530	nm5236281,nm5239804	nm5239844
tt20709566	nm5239804,nm5236281	nm5239844
tt20709678	\N	\N
tt20709740	nm5236281,nm5239804	nm5239844
tt20709764	nm5236281,nm5239804	nm5239844
tt20709900	nm5236281,nm5239804	nm5239844
tt20709922	nm5239804,nm5236281	nm5239844
tt20709986	nm5239804,nm5236281	nm5239844
tt20709994	nm12915796	nm12915796
