tconst	directors	writers
tt5420704	\N	\N
tt5420706	\N	\N
tt5420708	nm0813812	nm0932078,nm0687096,nm3468606,nm1714574,nm0110256,nm3691798
tt5420710	nm0453996,nm4956526,nm0279371	nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt5420712	nm0279371,nm4956526,nm0453996	nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt5420714	nm4956526,nm0279371,nm0453996	nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt5420718	\N	\N
tt5420720	\N	\N
tt5420722	\N	\N
tt5420724	\N	\N
tt5420726	\N	\N
tt5420728	\N	\N
tt5420730	\N	\N
tt5420732	\N	\N
tt5420734	\N	\N
tt5420736	\N	\N
tt5420740	\N	\N
tt5420742	\N	\N
tt5420744	\N	nm0208831
tt5420746	\N	\N
tt5420748	\N	\N
tt5420750	\N	\N
tt5420752	nm1131716	\N
tt5420754	\N	\N
tt5420756	nm0260619,nm1578488	\N
tt5420758	nm0139018	nm0129828
tt5420760	nm0139018	nm0129828
tt5420762	nm0139018	nm0129828
tt5420764	nm0139018	nm0129828
tt5420766	nm0139018	nm0129828
tt5420768	\N	\N
tt5420770	\N	\N
tt5420772	\N	nm3033896,nm2069019
tt5420774	nm5256835,nm0772460	nm1295098,nm2087483,nm5730942,nm0923375,nm0627178
tt5420776	nm6125582	nm6125582,nm6673044
tt5420778	nm1165132	nm1165132
tt5420780	\N	nm0068017
tt5420782	nm0296710,nm0056770,nm0844812,nm0586069	nm0087244,nm1450661,nm0215444
tt5420786	\N	nm7234685,nm1424525
tt5420788	nm6125582	nm6125582
tt5420792	nm1834600	\N
tt5420794	\N	nm7234685,nm1424525
tt5420796	nm7889273	nm7889273
tt5420798	nm5174129	nm7889728,nm6291606
tt5420800	\N	nm7234685,nm1424525
tt5420802	nm1118261	\N
tt5420804	nm0928570	nm7889589
tt5420806	nm1203867	\N
tt5420810	nm0618357	nm2447155
tt5420812	nm7889745,nm7889744	nm7889745
tt5420814	nm1165132	nm0677269
tt5420816	nm4486904	nm6705553,nm5587088
tt5420818	\N	nm7234685,nm1424525
tt5420820	nm1357797	nm0881929,nm5217027
tt5420822	nm1357797	nm0881929,nm5217027
tt5420824	nm1357797	nm0881929,nm5217027
tt5420826	nm1357797	nm0881929,nm5217027
tt5420828	\N	\N
tt5420830	nm1357797	nm0881929,nm5217027,nm2426623
tt5420832	\N	\N
tt5420834	nm1012501	nm1012501
tt5420836	\N	\N
tt5420838	nm1048440	nm0117857,nm1127839,nm0001435,nm3345707,nm0740400,nm7455450
tt5420840	nm4117437	nm0765859,nm0765890
tt5420842	\N	\N
tt5420844	nm1709205,nm0451128	nm5670725
tt5420846	\N	\N
tt5420848	nm7889758,nm2563871	nm2792671,nm2563871
tt5420850	nm2611212	nm2611212
tt5420852	nm4210310,nm1076728,nm3950939	nm3371095,nm3950939,nm4210310
tt5420854	\N	\N
tt5420856	\N	\N
tt5420858	nm6876142	nm6876142
tt5420860	\N	\N
tt5420862	nm0484717	nm2447155
tt5420864	nm0532808	nm0734570
tt5420866	\N	\N
tt5420868	nm4100126	nm4100126
tt5420870	nm0784808	nm0784808,nm2194576
tt5420874	nm1834600	\N
tt5420878	nm2094498	nm4425433
tt5420882	nm1635730	nm0246959
tt5420884	nm0510879	\N
tt5420886	nm0807312,nm0807243	nm0807243,nm0807312,nm6460966
tt5420888	nm6236900	nm6236900
tt5420890	nm0484717	nm2447155
tt5420892	nm0561938	nm0480402
tt5420894	\N	\N
tt5420896	nm0025655	nm10975428,nm1389106
tt5420898	nm4345921	nm4345921
tt5420900	\N	\N
tt5420902	nm7889871	nm0097897,nm7889871
tt5420904	\N	\N
tt5420906	nm0943063,nm0578958	nm3605915,nm0575841
tt5420908	nm0319791,nm0899720	nm0749406,nm0832300
tt5420910	nm0262061	nm0262061
tt5420912	\N	\N
tt5420914	nm6535830	nm6535830
tt5420916	nm0899720,nm0319791	nm0060678,nm0238277,nm0646818,nm0832300
tt5420918	nm0319791,nm0899720	nm0227704,nm0646818,nm0832300
tt5420920	\N	nm5404658
tt5420922	\N	\N
tt5420924	nm0484717	nm4596195
tt5420926	\N	\N
tt5420928	nm4639730	\N
tt5420930	nm4639730	\N
tt5420932	\N	nm4173551
tt5420934	nm4639730	\N
tt5420936	nm4639730	\N
tt5420938	\N	\N
tt5420940	nm4639730	\N
tt5420942	nm4639730	\N
tt5420944	nm5762960	nm7889920,nm5762960
tt5420946	nm4639730	\N
tt5420948	nm3471546	\N
tt5420950	\N	\N
tt5420952	nm3471546	\N
tt5420954	nm5626012	nm5626012
tt5420956	nm3471546	\N
tt5420958	\N	\N
tt5420960	\N	\N
tt5420964	nm4284522	nm5242833
tt5420968	\N	nm4173551
tt5420970	\N	\N
tt5420974	\N	\N
tt5420976	nm0919993	nm2697058,nm1135385
tt5420978	\N	\N
tt5420982	nm0943063,nm0578958	nm3605915,nm0575841
tt5420986	\N	nm4173551
tt5420988	nm0943063,nm0578958	nm0575841,nm3321719
tt5420990	nm3388812	nm7889981
tt5420992	nm6566107	nm5299512
tt5420994	nm1168198,nm1442014,nm0584122,nm3537809	nm2143588,nm1122754,nm1834348,nm0782030,nm1160314,nm5815712,nm1179287,nm1218400
tt5420996	nm0427323,nm0927311	nm1295098,nm4362950,nm0973552,nm5730943,nm3051196,nm0236579
tt5420998	nm1168198,nm0952222,nm7707331	nm6496325
tt5421000	\N	\N
tt5421002	\N	\N
tt5421004	\N	\N
tt5421006	nm2755947	\N
tt5421008	\N	\N
tt5421010	\N	\N
tt5421012	\N	\N
tt5421014	\N	\N
tt5421016	\N	\N
tt5421018	nm7863490	\N
tt5421020	nm7890001	\N
tt5421022	nm7890002	\N
tt5421024	nm7202466	nm7202466
tt5421026	nm4634876	nm4634876
tt5421030	\N	\N
tt5421032	\N	\N
tt5421038	nm4236736	nm7370303
tt5421040	nm2354990	nm1094877,nm5815714,nm2137929,nm5521826,nm7100548,nm5746989,nm7823302,nm5802357
tt5421042	nm7838111	nm7838111
tt5421046	nm4634876	nm4634876
tt5421048	nm7890046,nm7133142	nm7133142,nm7890046
tt5421050	nm5842181	nm7283483,nm5842181
tt5421052	nm7835241,nm2187676	nm7835241,nm2187676
tt5421054	nm0129555	nm0135714,nm1708516,nm0129555
tt5421056	nm0129555	nm0135714,nm1708516,nm0129555
tt5421058	nm3645056	nm3645056
tt5421060	\N	nm7234685,nm1424525
tt5421062	nm6753015,nm6753019	nm7562728,nm0599844
tt5421064	nm0129555	nm0129555,nm0135714,nm1708516
tt5421066	nm2354990	nm1094877,nm5815714,nm2137929,nm5521826,nm7100548,nm5746989,nm7823302,nm5802357
tt5421068	nm5842181	nm7283483,nm5842181
tt5421070	nm7455917	nm7455917,nm0599844
tt5421072	nm3914653	nm3914653
tt5421074	\N	nm7234685,nm1424525
tt5421076	nm4217102	nm4217102
tt5421078	nm5512369,nm2159651	nm5512369
tt5421080	\N	\N
tt5421082	nm0167859	nm0167859
tt5421084	nm7890083	nm7890083
tt5421088	\N	\N
tt5421090	nm2333663	nm0329085,nm1034110,nm0566588,nm1284418,nm0509406,nm0366549,nm0968414,nm1984500
tt5421092	nm3310147	nm5039763
tt5421094	nm7890086	nm7890088
tt5421096	nm2281301	\N
tt5421098	nm3052908	nm3620486
tt5421100	\N	nm0067553
tt5421102	nm0069596,nm7890094	nm0069596,nm7890094
tt5421104	\N	nm0067553
tt5421106	\N	\N
tt5421108	\N	nm0067553
tt5421110	\N	nm0067553
tt5421112	nm0956025	nm0484230,nm0970604,nm1345582,nm3939966,nm0347245
tt5421114	nm4345103	nm4345103
tt5421116	nm4465045	nm7183504,nm7890105,nm4465045,nm7890104
tt5421118	nm7502189	nm7502189,nm4140194
tt5421120	nm5012943,nm7435411	nm7890111
tt5421122	nm0956025	nm0484230,nm0970604,nm5575367,nm0347245
tt5421126	\N	\N
tt5421128	nm0956025	nm0484230,nm0970604,nm2976111,nm0347245
tt5421130	\N	\N
tt5421132	\N	\N
tt5421134	nm2864034	nm2864034
tt5421136	nm7553069	nm7553069
tt5421138	\N	\N
tt5421142	\N	\N
tt5421144	\N	\N
tt5421146	nm3082451	nm0632335,nm3002622
tt5421150	nm3765760	nm0086658,nm7890128
tt5421152	nm7890129	\N
tt5421154	nm5842181	nm7283483,nm5842181
tt5421156	nm4621220	nm3310147
tt5421162	nm2056107	\N
tt5421164	\N	nm4667034,nm4902844,nm2999635
tt5421166	\N	nm2429688
tt5421170	nm2744906	nm2744906
tt5421174	nm7890136,nm7890135,nm7890134	nm7890135,nm7890134,nm7890136
tt5421176	\N	\N
tt5421178	nm1760862	nm4046067,nm2453771
tt5421180	nm4634876	nm4634876
tt5421182	\N	nm8345023,nm6942826
tt5421184	nm0790320	\N
tt5421186	nm0427323,nm0927311	nm1295098,nm4362950,nm0973552,nm3051196,nm1706557
tt5421188	nm7890148	\N
tt5421190	nm3765760	nm3765760
tt5421192	nm8065642	\N
tt5421194	\N	\N
tt5421196	\N	\N
tt5421198	\N	\N
tt5421200	\N	\N
tt5421202	\N	\N
tt5421204	nm0500722	nm0741794,nm0880708
tt5421208	nm7890171,nm7890088,nm7890169	nm7890169,nm7890088,nm7890171
tt5421210	nm2204800	nm6661268,nm1309362,nm0051676,nm7379856,nm0169225,nm1096778,nm2671902,nm5802360,nm1224195,nm2858338,nm5749637,nm1391635,nm5875387,nm5232541,nm6767699
tt5421212	nm6671960,nm7485196	nm6671960,nm0342278,nm0342303
tt5421214	\N	\N
tt5421216	nm7088454,nm6021635	nm7088454
tt5421218	nm0608236	nm0373070
tt5421220	nm2272252	nm2272252
tt5421222	nm0226290	nm0741794,nm0880708
tt5421224	nm7088454,nm6021635	nm7088454
tt5421226	nm6021635,nm7088454	nm7088454
tt5421230	nm7669683,nm7915043,nm7890225	nm7890225,nm6226063
tt5421234	nm3709244	nm3709244,nm3948128
tt5421238	nm0300880	nm0300880,nm7890238
tt5421240	nm2828890	nm2176613
tt5421246	nm2828890	nm2176613
tt5421248	nm2828890	nm2176613
tt5421250	\N	nm2176613
tt5421252	nm2828890	nm2176613
tt5421254	nm2828890	nm2176613
tt5421256	nm7890244,nm7890245,nm7890246,nm7890242,nm7890243	nm7890245,nm7890243,nm7890244,nm7890242,nm7890246
tt5421258	nm0872780,nm3965818,nm7890310	nm5995739,nm1518634,nm7890311,nm7890312,nm7890313,nm6833141,nm7890314,nm7890315,nm5115709,nm5690314
tt5421260	nm6997343	nm6997343
tt5421262	nm1018712	nm0108357
tt5421264	nm0251732	nm1010949,nm1018524,nm0695415,nm2629633
tt5421266	nm7890262,nm7890261	nm7890261,nm7890262
tt5421268	nm2032202,nm3368289,nm6964984,nm4525788,nm0158557,nm2144365,nm2448539	nm9450359,nm6528941,nm9451653,nm9424485,nm9457602,nm7615069,nm4554639,nm4305785,nm6173779,nm4204606,nm9466017,nm0804679,nm6029334,nm8855337,nm9447789,nm0889019
tt5421270	nm3029656	nm1250668,nm3029656
tt5421272	\N	\N
tt5421274	nm3597682	nm3741483
tt5421276	\N	\N
tt5421278	nm7890172,nm7890303,nm1723744,nm7890174	nm1723744,nm7890172,nm7890303,nm7890174
tt5421280	nm3513910	nm6140473
tt5421282	nm7890320	nm7890320
tt5421284	nm7805766	nm7805766,nm5874002
tt5421286	nm4964253	nm4964253
tt5421288	nm7890325	nm7890325
tt5421290	nm7890335	nm7890335
tt5421292	\N	\N
tt5421296	nm1578525,nm0164211	nm0164211
tt5421302	\N	\N
tt5421306	nm0719511	nm0174585,nm1020893,nm0695415,nm2629633
tt5421308	nm3157306	\N
tt5421310	\N	nm0656673
tt5421312	\N	nm7234685,nm1424525
tt5421314	\N	\N
tt5421318	\N	\N
tt5421320	nm0639479	nm1014167,nm0695415,nm1047700,nm2629633
tt5421324	nm4943533	nm4943533
tt5421326	\N	nm0393667
tt5421328	nm3157306	\N
tt5421330	nm7890364	nm7890364
tt5421332	\N	nm7234685,nm1424525
tt5421334	\N	\N
tt5421336	\N	\N
tt5421338	\N	\N
tt5421340	\N	\N
tt5421342	\N	\N
tt5421344	\N	\N
tt5421346	\N	\N
tt5421348	\N	\N
tt5421350	\N	\N
tt5421352	\N	\N
tt5421354	nm1188066	nm7890374,nm3126510
tt5421356	nm4955171	\N
tt5421358	nm4955171	\N
tt5421360	nm4955171	\N
tt5421362	nm4955171	\N
tt5421364	nm4955171	\N
tt5421366	nm4955171	\N
tt5421368	nm4955171	\N
tt5421370	nm4955171	\N
tt5421372	nm4955171	\N
tt5421374	nm4955171	\N
tt5421376	nm4955171	\N
tt5421378	nm4955171	\N
tt5421380	nm4955171	\N
tt5421382	nm4955171	\N
tt5421384	nm4955171	\N
tt5421386	nm4955171	\N
tt5421388	nm4955171	\N
tt5421390	nm4955171	\N
tt5421392	nm4955171	\N
tt5421394	nm4955171	\N
tt5421396	nm4955171	\N
tt5421398	nm4955171	\N
tt5421400	nm4955171	\N
tt5421402	nm4955171	\N
tt5421404	nm4955171	\N
tt5421406	nm4955171	\N
tt5421408	nm4955171	\N
tt5421410	nm4955171	\N
tt5421412	nm4955171	\N
tt5421414	\N	nm7234685,nm1424525
tt5421416	nm1858453	nm1219597,nm0321167,nm2759087,nm3039051,nm0939669
tt5421418	\N	nm11684942
tt5421420	\N	nm11684942
tt5421422	\N	nm11684942
tt5421424	\N	nm11684942
tt5421426	\N	nm11684942
tt5421428	\N	nm11684942
tt5421430	\N	nm11684942
tt5421432	\N	nm11684942
tt5421434	\N	nm11684942
tt5421436	\N	nm11684942
tt5421438	\N	nm11684942
tt5421440	\N	nm11684942
tt5421442	\N	nm11684942
tt5421444	\N	nm11684942
tt5421446	\N	nm11684942
tt5421448	\N	nm11684942
tt5421450	\N	nm11684942
tt5421452	\N	nm11684942
tt5421454	\N	nm11684942
tt5421456	nm1858453	nm1219597,nm0321167,nm3039051,nm0939669
tt5421458	nm1858453	nm1219597,nm0321167,nm0523431,nm3039051,nm0939669
tt5421460	nm3157306	\N
tt5421462	nm1858453	nm1219597,nm0321167,nm0776107,nm3039051,nm0939669
tt5421464	nm5673990	\N
tt5421466	nm7890381	nm7890381
tt5421468	nm4571198	nm4571198,nm6874686
tt5421474	nm0381124	nm0381124,nm1729135
tt5421476	\N	\N
tt5421478	\N	\N
tt5421480	\N	\N
tt5421482	\N	\N
tt5421484	\N	\N
tt5421486	\N	\N
tt5421488	\N	\N
tt5421490	\N	\N
tt5421492	\N	\N
tt5421494	\N	\N
tt5421496	\N	\N
tt5421498	\N	\N
tt5421500	\N	\N
tt5421502	\N	\N
tt5421504	\N	\N
tt5421506	\N	\N
tt5421508	\N	\N
tt5421510	\N	\N
tt5421512	\N	\N
tt5421514	\N	\N
tt5421516	\N	\N
tt5421518	\N	\N
tt5421520	\N	\N
tt5421522	\N	\N
tt5421524	\N	\N
tt5421526	\N	\N
tt5421528	\N	\N
