tconst	directors	writers
tt9520164	nm1734370	nm7060087
tt9520166	nm0694382	nm7060087
tt9520168	nm6058501,nm2434260	\N
tt9520170	\N	\N
tt9520172	\N	\N
tt9520174	nm0694382	nm7060087
tt9520176	nm6795452	nm6795452
tt9520178	\N	\N
tt9520180	nm6474616,nm6474617	\N
tt9520182	\N	\N
tt9520184	nm5900897	\N
tt9520186	\N	\N
tt9520188	\N	\N
tt9520190	nm4925823	nm4925823
tt9520192	\N	\N
tt9520194	\N	\N
tt9520196	\N	\N
tt9520198	\N	\N
tt9520200	nm0597368	\N
tt9520202	\N	nm2429688
tt9520204	\N	\N
tt9520206	\N	\N
tt9520208	\N	\N
tt9520210	\N	\N
tt9520212	\N	nm2429688
tt9520214	\N	\N
tt9520216	nm6032787	nm6032787
tt9520218	\N	\N
tt9520220	\N	\N
tt9520222	\N	\N
tt9520224	\N	\N
tt9520226	nm1699689	nm8194946,nm7061821,nm0257393,nm9647543
tt9520228	nm5786687	nm5786687
tt9520230	nm5446761	\N
tt9520232	\N	\N
tt9520234	nm0229314,nm1193794	nm0081449,nm1754511,nm1415609,nm2238286,nm8621166,nm10234314
tt9520236	\N	\N
tt9520238	\N	\N
tt9520240	\N	\N
tt9520242	nm4512016	nm4512016
tt9520244	nm0229314,nm1193794	nm0081449,nm1754511,nm1415609,nm2238286,nm8621166,nm1090957,nm10234314
tt9520246	nm1699689	nm8194946,nm7061821,nm0257393,nm9647543
tt9520248	\N	\N
tt9520250	\N	\N
tt9520252	nm6949661	nm6949661
tt9520254	\N	\N
tt9520256	nm1189279	\N
tt9520258	nm6949661	nm6949661
tt9520260	nm6949661	nm6949661
tt9520262	\N	\N
tt9520264	nm10362478	nm10362480
tt9520266	nm6715591	nm6715591
tt9520268	nm3781779	nm3781779
tt9520270	nm9125903	\N
tt9520272	\N	\N
tt9520276	nm5276407	nm5276407,nm8557687
tt9520278	\N	\N
tt9520280	nm0500867	nm3030564,nm0031342
tt9520282	nm0830270	\N
tt9520284	\N	\N
tt9520286	nm9125903	\N
tt9520288	nm2670899	nm2670899
tt9520290	nm0545161,nm0076303	nm0076303
tt9520292	\N	\N
tt9520294	\N	\N
tt9520298	\N	\N
tt9520302	\N	\N
tt9520304	\N	\N
tt9520306	\N	\N
tt9520308	\N	\N
tt9520310	\N	\N
tt9520312	\N	\N
tt9520316	\N	\N
tt9520318	\N	\N
tt9520320	\N	\N
tt9520322	\N	\N
tt9520324	\N	\N
tt9520326	\N	\N
tt9520328	\N	\N
tt9520330	\N	\N
tt9520332	nm4457497	nm4457497
tt9520334	nm4457497	nm4457497
tt9520336	nm6598520	nm6598520
tt9520338	nm4457497	nm4457497
tt9520340	nm4457497	nm4457497
tt9520342	nm4457497	nm4457497
tt9520344	\N	\N
tt9520346	\N	\N
tt9520348	\N	\N
tt9520350	\N	\N
tt9520354	\N	\N
tt9520356	\N	\N
tt9520358	\N	\N
tt9520360	\N	\N
tt9520362	\N	\N
tt9520364	\N	\N
tt9520366	nm1734370	nm7060087
tt9520368	\N	\N
tt9520370	\N	\N
tt9520372	\N	\N
tt9520374	\N	\N
tt9520378	\N	\N
tt9520380	\N	\N
tt9520384	\N	\N
tt9520386	nm1661359,nm0738557	\N
tt9520388	\N	\N
tt9520390	\N	\N
tt9520392	\N	\N
tt9520394	\N	\N
tt9520396	nm4724324,nm4674394	nm6645298,nm2173250,nm2755627
tt9520398	\N	\N
tt9520400	nm10362547	nm10362548
tt9520402	nm6549267	nm6549267
tt9520404	nm6715591	nm6715591
tt9520406	\N	\N
tt9520410	nm7149567	nm7149567
tt9520412	\N	\N
tt9520414	\N	\N
tt9520416	nm9556311	nm9556311
tt9520420	\N	\N
tt9520422	\N	\N
tt9520424	\N	\N
tt9520428	\N	\N
tt9520430	\N	\N
tt9520432	\N	\N
tt9520434	\N	\N
tt9520436	\N	\N
tt9520438	\N	\N
tt9520440	\N	\N
tt9520442	\N	\N
tt9520444	\N	\N
tt9520446	\N	\N
tt9520450	\N	\N
tt9520452	\N	\N
tt9520456	\N	\N
tt9520458	\N	\N
tt9520460	\N	\N
tt9520462	\N	\N
tt9520464	\N	\N
tt9520466	nm10121343	nm10121343
tt9520468	\N	\N
tt9520470	\N	\N
tt9520472	\N	\N
tt9520474	\N	\N
tt9520476	\N	\N
tt9520478	\N	\N
tt9520480	\N	\N
tt9520482	\N	\N
tt9520484	nm10362627	\N
tt9520486	\N	\N
tt9520490	\N	\N
tt9520492	\N	\N
tt9520494	\N	\N
tt9520496	\N	\N
tt9520498	nm10121343	nm10121343
tt9520500	nm2869957	nm2869957
tt9520502	\N	\N
tt9520504	\N	\N
tt9520506	\N	\N
tt9520508	nm9095271	nm9095271
tt9520510	\N	\N
tt9520512	\N	\N
tt9520514	\N	\N
tt9520516	\N	\N
tt9520518	nm9095271	nm9095271
tt9520520	\N	\N
tt9520522	\N	\N
tt9520524	\N	\N
tt9520526	\N	\N
tt9520528	\N	\N
tt9520530	\N	\N
tt9520532	\N	\N
tt9520534	\N	\N
tt9520536	\N	\N
tt9520538	\N	\N
tt9520540	nm9095271	nm9095271
tt9520542	\N	\N
tt9520544	nm8003295	nm8003295
tt9520546	\N	\N
tt9520548	\N	\N
tt9520550	nm0756428	nm1581924,nm2910269,nm4083693
tt9520552	\N	\N
tt9520554	\N	\N
tt9520556	nm7418981	nm7418981
tt9520558	\N	\N
tt9520560	\N	\N
tt9520562	\N	\N
tt9520564	\N	\N
tt9520566	\N	\N
tt9520568	nm1614329,nm1516014,nm0076303,nm1504698,nm1090362,nm1325469	nm0076303,nm1504698,nm1363134
tt9520570	\N	nm4461913
tt9520572	\N	\N
tt9520574	nm10362685	nm10362685
tt9520576	\N	\N
tt9520578	\N	\N
tt9520580	nm10362691	nm7336298
tt9520582	\N	\N
tt9520584	\N	\N
tt9520586	\N	\N
tt9520588	nm7218777	nm7218777
tt9520590	\N	\N
tt9520592	\N	\N
tt9520594	\N	\N
tt9520596	\N	\N
tt9520598	\N	\N
tt9520600	nm5944750	nm5944750
tt9520602	\N	\N
tt9520604	\N	\N
tt9520606	\N	nm11269491
tt9520608	\N	\N
tt9520610	\N	\N
tt9520614	\N	\N
tt9520622	\N	\N
tt9520628	\N	\N
tt9520634	\N	\N
tt9520640	nm3294580	nm3294580
tt9520642	\N	\N
tt9520644	\N	\N
tt9520646	nm7135859	nm7135859
tt9520648	\N	\N
tt9520650	nm5080449	nm5080734,nm8631013,nm5080128,nm5080449
tt9520652	\N	\N
tt9520654	\N	\N
tt9520656	\N	\N
tt9520658	\N	\N
tt9520660	\N	\N
tt9520664	\N	\N
tt9520666	\N	\N
tt9520668	\N	\N
tt9520670	\N	\N
tt9520672	\N	\N
tt9520674	\N	\N
tt9520678	nm8738997	\N
tt9520680	\N	\N
tt9520682	nm10097686	nm2502793
tt9520684	\N	\N
tt9520686	nm3294580	nm3294580
tt9520690	\N	nm11269491
tt9520694	nm0434654	nm0441050,nm0683165
tt9520696	nm6702320	nm6702320
tt9520700	nm10362770	\N
tt9520702	nm5405418	nm5405418
tt9520704	nm10362772	\N
tt9520706	nm2142229	nm2142229
tt9520710	nm2352538	nm2352538
tt9520712	nm2352538	nm2352538
tt9520714	nm1399618	nm1399618
tt9520716	nm10362789	nm10362790
tt9520718	\N	\N
tt9520720	nm2352538	nm2352538
tt9520722	nm13587917	nm0441419
tt9520724	nm2352538	nm2352538
tt9520726	nm6868158	nm4377463
tt9520728	\N	\N
tt9520730	nm2866662	nm10362815,nm10362814
tt9520732	\N	\N
tt9520734	\N	\N
tt9520736	\N	\N
tt9520738	\N	\N
tt9520740	nm5113474	nm5113474
tt9520742	\N	\N
tt9520744	nm1699689	nm8194946,nm7061821,nm0257393,nm9647543
tt9520746	nm10180393	nm10180393
tt9520748	nm5695970	nm5695970
tt9520750	nm10002632	nm10002632
tt9520752	\N	\N
tt9520754	nm6715591	nm6715591
tt9520756	\N	\N
tt9520758	\N	\N
tt9520760	\N	\N
tt9520762	nm9760160	nm9760160
tt9520764	nm9469228	nm8728517
tt9520768	\N	\N
tt9520770	nm3421630	nm3421630
tt9520772	nm0885482	nm0520062
tt9520776	\N	\N
tt9520778	nm10362849	\N
tt9520780	nm10362850	nm10362865,nm10362850
tt9520782	nm2453317	nm2453317
tt9520784	nm4746790	nm9042501,nm8049721
tt9520786	nm10362890	\N
tt9520788	nm3533174	\N
tt9520796	nm10362913	\N
tt9520798	\N	\N
tt9520800	\N	\N
tt9520802	nm10362789	nm10362790
tt9520804	nm7626260	nm4514177,nm4973133,nm6302698
tt9520806	nm7627834	nm7627834
tt9520816	\N	\N
tt9520818	nm1626458	nm1626458
tt9520820	\N	\N
tt9520822	\N	\N
tt9520824	\N	nm8901819,nm3085511
tt9520826	\N	\N
tt9520828	\N	\N
tt9520834	nm10362789	nm10362790
tt9520842	nm10362789	nm10362790
tt9520844	\N	\N
tt9520846	nm1699689	nm8194946,nm7061821,nm0257393,nm9647543
tt9520848	nm1699689	nm8194946,nm7061821,nm0257393,nm9647543
tt9520850	nm10033333	nm10033333
tt9520852	nm1699689	nm8194946,nm7061821,nm0257393,nm9647543
tt9520854	\N	\N
tt9520856	nm0429499	nm0429499,nm7335293
tt9520858	nm1699689	nm8194946,nm7061821,nm0257393,nm9647543
tt9520860	nm1699689	nm8194946,nm7061821,nm0257393,nm9647543
tt9520862	nm1699689	nm8194946,nm7061821,nm0257393,nm9647543
tt9520864	nm1699689	nm8194946,nm7061821,nm0257393,nm9647543
tt9520868	nm1699689	nm8194946,nm7061821,nm0257393,nm9647543
tt9520870	nm0162933	nm10362959
tt9520872	nm0211523	nm1236625,nm2527230,nm7483705
tt9520874	\N	\N
tt9520876	nm4201676	\N
tt9520878	nm10362789	nm10362790
tt9520880	nm1404660	nm1404660,nm7838351,nm0857751
tt9520882	\N	\N
tt9520884	nm0008257	\N
tt9520886	nm3183045	nm3952634
tt9520888	nm3127702	nm7817293
tt9520892	nm1273237	\N
tt9520894	\N	\N
tt9520896	nm0819706,nm3057155	nm1676216
tt9520898	\N	\N
tt9520900	\N	\N
tt9520902	\N	nm3901924
tt9520904	\N	nm1384232
tt9520906	\N	nm3901924
tt9520908	\N	nm1384232
tt9520910	\N	nm3901924
tt9520912	\N	nm3669900,nm3901924
tt9520914	\N	\N
tt9520916	\N	nm1384232
tt9520918	\N	nm1646294
tt9520920	\N	nm3669900
tt9520922	\N	nm1818257
tt9520924	\N	nm1818257
tt9520926	\N	\N
tt9520928	\N	nm5253153,nm8919080
tt9520930	\N	nm5253153
tt9520932	\N	nm8919080
tt9520934	\N	\N
tt9520936	\N	\N
tt9520938	\N	\N
tt9520940	\N	\N
tt9520942	\N	\N
tt9520944	\N	\N
tt9520946	\N	\N
tt9520948	\N	\N
tt9520950	\N	\N
tt9520952	\N	\N
tt9520954	\N	\N
tt9520956	\N	\N
tt9520958	\N	\N
tt9520960	\N	\N
tt9520962	\N	\N
tt9520964	\N	\N
tt9520966	\N	\N
tt9520968	\N	\N
tt9520970	\N	\N
tt9520972	nm10362789	nm10362790
tt9520974	\N	\N
tt9520976	\N	\N
tt9520978	\N	\N
tt9520980	\N	\N
tt9520982	\N	\N
tt9520984	\N	\N
tt9520986	\N	\N
tt9520988	\N	\N
tt9520990	\N	\N
tt9520992	\N	\N
tt9520994	\N	\N
tt9520996	\N	\N
tt9520998	\N	\N
tt9521000	\N	\N
tt9521002	\N	\N
tt9521004	\N	nm1219598
tt9521006	\N	\N
tt9521008	\N	\N
tt9521010	\N	\N
tt9521012	\N	\N
tt9521014	\N	\N
tt9521016	nm8358715	nm8358715
tt9521018	nm8373881	\N
tt9521020	nm0008257	\N
tt9521022	nm10362991	\N
tt9521024	nm3103276	\N
tt9521026	nm3103276,nm3670392	\N
tt9521028	\N	\N
tt9521030	nm0819706	nm1676216
tt9521032	\N	\N
tt9521034	nm9456032	nm9456032
tt9521036	nm4694176	nm4694176
tt9521040	nm9623896	\N
tt9521042	nm10123620	\N
tt9521044	\N	\N
tt9521046	nm1500103	nm3811721
tt9521048	\N	\N
tt9521050	nm6137190	nm8981954
tt9521052	\N	\N
tt9521054	\N	\N
tt9521056	\N	\N
tt9521058	nm8269933	nm8269933
tt9521060	\N	\N
tt9521062	nm1500103	nm3811721
tt9521064	\N	\N
tt9521066	\N	\N
tt9521068	\N	\N
tt9521070	\N	\N
tt9521072	\N	\N
tt9521074	\N	\N
tt9521076	\N	\N
tt9521078	\N	\N
tt9521080	\N	\N
tt9521082	\N	\N
tt9521084	\N	\N
tt9521086	\N	\N
tt9521088	\N	\N
tt9521090	\N	\N
tt9521092	\N	\N
tt9521094	\N	\N
tt9521096	\N	\N
tt9521098	nm7586741	nm7586741,nm9752601
tt9521100	\N	\N
tt9521102	\N	\N
tt9521104	\N	\N
tt9521106	\N	\N
tt9521108	\N	\N
tt9521110	\N	\N
tt9521112	\N	\N
tt9521114	\N	\N
tt9521116	\N	\N
tt9521118	\N	\N
tt9521120	\N	\N
tt9521122	\N	\N
tt9521124	\N	\N
tt9521126	\N	\N
tt9521128	\N	\N
tt9521130	\N	\N
tt9521132	\N	\N
tt9521134	\N	\N
tt9521136	\N	\N
tt9521138	\N	\N
tt9521140	\N	\N
tt9521142	\N	\N
tt9521144	\N	\N
tt9521146	\N	\N
tt9521148	\N	\N
tt9521150	\N	\N
tt9521152	\N	\N
tt9521154	\N	\N
tt9521156	\N	\N
tt9521158	\N	\N
tt9521160	\N	\N
tt9521162	\N	\N
tt9521164	\N	\N
tt9521166	\N	\N
tt9521168	\N	\N
tt9521170	\N	\N
tt9521172	\N	\N
tt9521174	\N	\N
tt9521176	\N	\N
tt9521178	\N	\N
tt9521180	\N	\N
tt9521182	nm0198990	nm0198990
tt9521184	\N	\N
tt9521186	nm0799726,nm0414505,nm2119854	nm1145513,nm0939669,nm0975298
tt9521188	nm0045119,nm7638155	\N
tt9521190	nm0045119,nm7638155	\N
tt9521192	nm0045119,nm7638155	\N
tt9521194	nm0045119,nm7638155	\N
tt9521196	nm7638155,nm0045119	\N
tt9521198	nm0045119,nm7638155	\N
tt9521200	nm7638155,nm0045119	\N
tt9521202	nm0045119,nm7638155	\N
tt9521204	nm0045119,nm7638155	\N
tt9521206	nm7638155,nm0045119	\N
tt9521208	nm7638155,nm0045119	\N
tt9521210	nm7638155,nm0045119	\N
tt9521212	nm1399618	nm1399618
tt9521214	nm0045119,nm7638155	\N
tt9521216	nm0045119,nm7638155	\N
tt9521218	nm7638155,nm0045119	\N
tt9521220	nm7638155,nm0045119	\N
tt9521222	nm0045119,nm7638155	\N
tt9521224	nm7638155,nm0045119	\N
tt9521226	nm0045119,nm7638155	\N
tt9521228	nm0045119,nm7638155	\N
tt9521230	nm0045119,nm7638155	\N
tt9521232	nm0045119,nm7638155	\N
tt9521234	nm0045119,nm7638155	\N
tt9521236	nm10363015,nm10363016,nm10363014	nm3565489
tt9521238	nm7638155,nm0045119	\N
tt9521240	nm0045119,nm7638155	\N
tt9521242	nm0045119,nm7638155	\N
tt9521244	nm7638155,nm0045119	\N
tt9521246	nm0045119	\N
tt9521248	nm7638155,nm0045119	\N
tt9521250	nm0045119	\N
tt9521252	\N	\N
tt9521254	nm0045119	\N
tt9521256	\N	\N
tt9521258	nm0045119	\N
tt9521260	nm0045119	\N
tt9521262	nm0045119	\N
tt9521264	nm0045119	\N
tt9521266	nm4238738	nm3572340
tt9521268	nm3126537	\N
tt9521270	\N	\N
tt9521272	nm0251893	nm0251893
tt9521274	nm2135662	\N
tt9521276	nm5504979	nm5504979
tt9521278	\N	\N
tt9521280	\N	\N
tt9521282	nm10363023	\N
tt9521284	nm6275352	nm6275352
tt9521286	\N	\N
tt9521288	nm1088733	\N
tt9521290	\N	\N
tt9521292	\N	\N
tt9521294	\N	\N
tt9521296	\N	\N
tt9521298	\N	\N
tt9521300	nm3212330	nm10234910
tt9521302	\N	\N
tt9521304	\N	\N
tt9521306	\N	\N
tt9521308	\N	\N
tt9521310	nm5358217	nm5358217
tt9521314	nm8327751	nm9431792,nm8327751
tt9521320	\N	\N
tt9521322	\N	\N
tt9521324	\N	\N
tt9521330	nm10363042,nm0619766	nm0619766,nm10363043,nm10363044
tt9521332	\N	\N
tt9521336	\N	\N
tt9521338	nm2205548	nm3599248
tt9521342	nm3693441	\N
tt9521346	nm1252635	\N
tt9521348	\N	\N
tt9521350	\N	\N
tt9521354	\N	\N
tt9521356	nm3332413,nm1699222	\N
tt9521358	\N	\N
tt9521362	\N	\N
tt9521364	nm7586741	nm7586741
tt9521366	nm1701157	nm0837678
tt9521368	\N	\N
tt9521374	\N	\N
tt9521376	\N	\N
tt9521378	\N	nm3220687
tt9521380	\N	\N
tt9521382	\N	\N
tt9521384	\N	\N
tt9521386	nm4165432	\N
tt9521390	\N	\N
tt9521392	nm0526063	nm1581924,nm2910269,nm4083693
tt9521394	nm1066926	nm3599248
tt9521396	\N	\N
tt9521398	\N	\N
tt9521402	nm7586741	nm7586741,nm9752601
tt9521404	nm0946085	nm5111231
tt9521408	\N	\N
tt9521412	\N	nm2713307
tt9521420	nm10363061	\N
tt9521422	\N	\N
tt9521428	\N	nm0914844
tt9521430	\N	nm0914844
tt9521432	\N	\N
tt9521434	\N	\N
tt9521438	nm0460172,nm1717962	nm4910805,nm1243879,nm4551742
tt9521440	nm8390653	nm10363070
tt9521442	\N	\N
tt9521446	\N	nm0914844
tt9521448	\N	nm0914844
tt9521452	\N	\N
tt9521454	nm6892741	nm6892741
tt9521456	nm1513353	nm2910269,nm0600077,nm1532678
tt9521468	\N	\N
tt9521470	nm8289467	nm8289467
tt9521478	nm0008257	\N
tt9521480	\N	nm0914844
tt9521482	\N	nm0914844
tt9521486	\N	\N
tt9521488	\N	\N
tt9521490	\N	\N
tt9521492	\N	\N
tt9521494	\N	\N
tt9521496	\N	\N
tt9521498	\N	\N
tt9521500	\N	\N
tt9521502	\N	\N
tt9521504	\N	\N
tt9521506	\N	\N
tt9521508	\N	\N
tt9521510	\N	\N
tt9521512	\N	\N
tt9521514	\N	\N
tt9521516	\N	\N
tt9521518	\N	\N
tt9521520	\N	\N
tt9521524	\N	\N
tt9521526	\N	\N
tt9521528	\N	\N
tt9521530	\N	nm0914844
tt9521532	\N	\N
tt9521534	\N	\N
tt9521536	\N	\N
tt9521540	\N	\N
tt9521542	\N	\N
tt9521544	\N	nm0914844
tt9521546	\N	\N
tt9521548	\N	\N
tt9521550	\N	\N
tt9521552	\N	\N
tt9521554	nm10346317	\N
tt9521560	nm3269905	nm3123134,nm3269905
tt9521562	\N	nm0914844
tt9521564	\N	nm0914844
tt9521566	nm9381537	\N
tt9521568	nm10363089	nm10363089
tt9521570	nm4406708,nm5304684,nm10410979	nm4406708
tt9521572	nm7983749,nm6549058	nm6549058,nm7983749
tt9521574	\N	nm0914844
tt9521576	\N	nm0914844
tt9521578	nm10363096	nm10363096,nm0626312,nm10363104
tt9521580	nm1267085	nm1267085
tt9521582	nm0994324	nm3134983
tt9521584	\N	nm0914844
tt9521588	nm10113301	nm10113301
tt9521590	nm7848012	nm7848012
tt9521592	\N	\N
tt9521594	\N	\N
tt9521596	\N	\N
tt9521598	\N	\N
tt9521600	nm1002022	nm1002022
tt9521602	\N	\N
tt9521604	\N	\N
tt9521606	\N	\N
tt9521608	\N	\N
tt9521610	\N	\N
tt9521612	\N	\N
tt9521614	\N	\N
tt9521616	\N	\N
tt9521618	\N	\N
tt9521620	\N	\N
tt9521622	\N	\N
tt9521624	\N	\N
tt9521626	\N	\N
tt9521628	\N	\N
tt9521630	\N	\N
tt9521632	\N	\N
tt9521634	\N	\N
tt9521636	\N	\N
tt9521638	\N	\N
tt9521640	\N	\N
tt9521642	\N	\N
tt9521644	\N	\N
tt9521646	\N	\N
tt9521648	\N	\N
tt9521650	\N	\N
tt9521652	nm2469570	nm0350246,nm2469570
tt9521654	nm1761977	nm1761977
tt9521656	\N	\N
tt9521658	\N	\N
tt9521660	\N	\N
tt9521662	\N	\N
tt9521664	\N	\N
tt9521666	\N	\N
tt9521668	\N	\N
tt9521670	\N	\N
tt9521672	\N	\N
tt9521674	\N	\N
tt9521678	\N	\N
tt9521680	\N	\N
tt9521682	nm10281590	nm10281590
tt9521684	\N	\N
tt9521686	\N	\N
tt9521688	\N	\N
tt9521690	nm2135662	\N
tt9521692	\N	\N
tt9521694	\N	\N
tt9521696	\N	\N
tt9521698	nm2395108	\N
tt9521700	\N	\N
tt9521702	\N	\N
tt9521704	\N	\N
tt9521706	\N	\N
tt9521708	\N	\N
tt9521710	\N	\N
tt9521712	\N	\N
tt9521714	\N	\N
tt9521716	\N	\N
tt9521718	\N	\N
tt9521720	\N	\N
tt9521722	\N	\N
tt9521724	\N	\N
tt9521726	\N	\N
tt9521728	\N	\N
tt9521730	\N	\N
tt9521732	\N	\N
tt9521734	\N	\N
tt9521736	nm3374652	nm3374652
tt9521738	\N	nm11269491
tt9521740	\N	\N
tt9521742	\N	\N
tt9521744	nm0388637	\N
tt9521746	\N	\N
tt9521748	\N	\N
tt9521750	\N	\N
tt9521752	\N	\N
tt9521754	\N	\N
tt9521756	\N	\N
tt9521758	\N	\N
tt9521760	\N	\N
tt9521762	\N	\N
tt9521764	\N	\N
tt9521766	\N	\N
tt9521768	\N	\N
tt9521770	\N	\N
tt9521772	\N	\N
tt9521774	\N	\N
tt9521776	\N	\N
tt9521778	\N	\N
tt9521780	\N	\N
tt9521782	\N	\N
tt9521784	\N	\N
tt9521786	\N	\N
tt9521788	\N	\N
tt9521790	\N	\N
tt9521792	\N	\N
tt9521794	\N	\N
tt9521796	\N	\N
tt9521798	\N	\N
tt9521800	\N	\N
tt9521802	\N	\N
tt9521804	nm8244127	nm8244127
tt9521806	\N	\N
tt9521808	\N	\N
tt9521810	\N	\N
tt9521814	\N	\N
tt9521816	\N	\N
tt9521818	\N	\N
tt9521820	\N	\N
tt9521822	\N	\N
tt9521824	\N	\N
tt9521826	\N	\N
tt9521828	\N	\N
tt9521830	\N	\N
tt9521832	\N	\N
tt9521834	\N	\N
tt9521836	\N	nm11269491
tt9521838	\N	\N
tt9521840	\N	\N
tt9521842	\N	\N
tt9521844	\N	\N
tt9521848	\N	\N
tt9521850	\N	\N
tt9521852	\N	\N
tt9521854	\N	\N
tt9521856	\N	\N
tt9521860	\N	\N
tt9521862	\N	\N
tt9521864	nm6642452,nm1132850,nm6473311	nm6642452
tt9521866	nm6162380	\N
tt9521868	\N	\N
tt9521870	nm2798718	nm10363216,nm2798718
tt9521874	\N	\N
tt9521876	\N	\N
tt9521878	nm10173044	\N
tt9521880	\N	nm11269491
tt9521884	nm10363190	nm10363190
tt9521886	\N	\N
tt9521888	nm10138918	nm10138918
tt9521892	\N	\N
tt9521894	nm0045622	nm0045622
tt9521896	\N	\N
tt9521898	\N	\N
tt9521902	\N	\N
tt9521904	\N	\N
tt9521906	\N	\N
tt9521908	\N	\N
tt9521912	\N	nm11269491
tt9521914	\N	\N
tt9521918	\N	\N
tt9521920	\N	\N
tt9521922	nm1650463	\N
tt9521924	\N	\N
tt9521926	\N	\N
tt9521928	nm1641519	nm1641519
tt9521930	nm0936960	nm8214257
tt9521932	\N	\N
tt9521934	\N	\N
tt9521938	nm0045622	nm0045622
tt9521942	\N	\N
tt9521944	\N	\N
tt9521946	nm0344888	nm0473210,nm0559306
tt9521950	nm9471835	\N
tt9521952	nm1808554	nm1808554,nm4214454
tt9521954	nm7366055	nm0168413,nm7366055
tt9521958	nm1650463	\N
tt9521960	nm0519117	\N
tt9521962	nm2457593	\N
tt9521964	nm13309368,nm5563885,nm3058370	nm10553385,nm9585751
tt9521968	nm2457593	\N
tt9521970	nm1750237	nm1750237
tt9521972	nm3962211	nm1144806
tt9521976	nm10156892	nm10156892
tt9521978	nm3683006	\N
tt9521980	nm1650463	\N
tt9521982	nm0716739	nm0053967
tt9521984	nm0423484	nm0423484
tt9521986	nm0742230	\N
tt9521988	nm9431603	nm9204327
tt9521992	nm3008696	nm3008696
tt9521994	nm9025028	nm0513311
tt9521996	nm1856752	\N
tt9522000	nm1650463	\N
tt9522002	nm8426809	nm8426809,nm9105483
tt9522004	nm9431603	nm9204327
tt9522008	nm3890560	nm3890560
tt9522012	\N	\N
tt9522014	\N	\N
tt9522016	nm7274233	nm7274233
tt9522018	\N	\N
tt9522020	nm10363301	nm10363302
tt9522022	\N	\N
tt9522024	nm2682580,nm1781531,nm8255419,nm9879017,nm9430276,nm8963655,nm1017539,nm4557113	nm7775374
tt9522026	\N	\N
tt9522028	nm0423488	nm0423488
tt9522030	nm1182532	nm1857145,nm4847630,nm2620632,nm1182532
tt9522034	\N	\N
tt9522036	nm0163223	nm10363309
tt9522038	nm5518356,nm10363310	\N
tt9522040	nm6889314	nm6889314
tt9522044	\N	\N
tt9522046	\N	\N
tt9522048	\N	\N
tt9522050	\N	nm0238478
tt9522052	\N	\N
tt9522056	\N	\N
tt9522058	nm0344888	nm0473210,nm0559306
tt9522060	\N	\N
tt9522062	\N	\N
tt9522064	nm5517325	nm5517325
tt9522066	\N	\N
tt9522068	\N	\N
tt9522070	\N	\N
tt9522072	\N	\N
tt9522074	nm1650463	\N
tt9522078	\N	\N
tt9522080	nm2972328	nm8166889,nm2972328
tt9522082	\N	\N
tt9522084	\N	\N
tt9522086	\N	\N
tt9522090	\N	\N
tt9522092	nm1650463	\N
tt9522094	nm1366551	\N
tt9522096	nm5296432	\N
tt9522098	nm6669629	\N
tt9522102	\N	\N
tt9522104	\N	\N
tt9522106	\N	\N
tt9522108	\N	\N
tt9522110	\N	\N
tt9522112	\N	\N
tt9522114	\N	\N
tt9522116	\N	\N
tt9522118	\N	\N
tt9522120	\N	\N
tt9522122	\N	\N
tt9522124	\N	\N
tt9522126	\N	\N
tt9522128	\N	\N
tt9522130	\N	\N
tt9522132	\N	\N
