tconst	directors	writers
tt0220177	nm0564970	\N
tt0220178	nm0926215,nm0198991,nm0485878,nm0929955	nm0031078,nm0075528,nm1003804,nm0126386,nm0251328,nm0438612,nm1003826,nm0695643,nm0900748,nm1003843
tt0220179	nm0385450	nm9172764
tt0220180	nm0877199	nm0562194
tt0220181	nm0626754	\N
tt0220182	nm0899671	nm0196321
tt0220183	nm0754766	nm0754766,nm0866243
tt0220184	nm0644309	\N
tt0220185	nm0649651	nm0649651
tt0220186	nm0759232	nm2135413,nm0554805,nm0759232
tt0220187	nm0461877	nm0094513,nm0461877,nm2130167,nm2137605
tt0220188	\N	nm0045480,nm0263031,nm0309420,nm0408674
tt0220189	nm4418577	nm1350670,nm3378688
tt0220191	nm2926505	nm0447077
tt0220192	nm0468111	nm1023878,nm0468111,nm1025065,nm0957601
tt0220193	nm0543647	nm1326331,nm1327987
tt0220194	nm0002120	nm0511807
tt0220195	nm0679506	nm0508154
tt0220196	nm0660147,nm1106207	nm0660203
tt0220197	nm0060275	nm0535500,nm0883283
tt0220198	nm0555616	nm0867682
tt0220199	nm0299823	nm0456787,nm0529293,nm0594769
tt0220200	nm0299823,nm0988841	nm0456787,nm0529293,nm0594769
tt0220201	nm0647434	\N
tt0220202	nm0099741,nm0412887	\N
tt0220203	nm0357434,nm0217279,nm0826320,nm0603800,nm0282904,nm1019499	nm1520876,nm0868627
tt0220204	nm1167622,nm1557410	nm1099849
tt0220205	nm13083853,nm7631726	nm1099849
tt0220207	nm0002196	nm0165397,nm3565554
tt0220208	nm0431101	nm0029223
tt0220209	nm0301659	\N
tt0220210	nm0699536	nm0150762,nm0699536
tt0220211	nm0147390	nm0147390,nm5949253,nm5949254
tt0220212	nm0478800	nm0144888,nm0154020,nm0241416
tt0220213	nm0099130	nm0610115,nm1272839
tt0220214	nm1203773	nm0043924,nm0404062
tt0220215	nm0517705	nm0035279,nm1194577
tt0220216	nm0610115	nm0300143,nm1132762,nm0610115
tt0220217	nm0097909,nm0024619,nm0832559,nm0841698,nm0423532,nm0574594,nm0426263	nm0338578,nm0197960,nm0669674,nm1375962,nm1031026,nm1116827,nm0107402,nm0200350,nm0024619,nm0025720
tt0220218	nm0159109	nm0256852,nm1266262
tt0220219	nm0055303	nm0035279,nm0055303,nm0241416,nm0320833,nm3821901
tt0220220	nm0216468	\N
tt0220221	nm0192172	nm1227456
tt0220222	nm0055303	nm0035279,nm0055303,nm0085307,nm0115892,nm0484235
tt0220223	nm0813331,nm0512052,nm0340742,nm0668814,nm0343898,nm0289186	nm1740517,nm0600435,nm0048802,nm0152544,nm1569875,nm0498838,nm0775362
tt0220224	nm0099130	nm0915089
tt0220225	nm5629810,nm0454660,nm1414581	\N
tt0220226	nm0468111	nm0314561
tt0220227	nm0286800	nm0249735
tt0220228	nm0022750	\N
tt0220229	\N	\N
tt0220230	nm1019499,nm0547074,nm0884327	nm0022924,nm0162946,nm0261690,nm1749100
tt0220232	nm4039295	nm0581762
tt0220233	nm0094805	nm0094805,nm0483166
tt0220234	nm0277112	nm0216615,nm0496340,nm1044463
tt0220235	nm0632620	nm0013798,nm0836809
tt0220236	\N	\N
tt0220237	nm0783306	nm6112170
tt0220238	nm0337675,nm0124991,nm0799026,nm0864879,nm0944981,nm0203215,nm0941276,nm0636165,nm0176448,nm0939869,nm0320987,nm0398986,nm0322106,nm0058018,nm0004223,nm0343687,nm0198642,nm0252135,nm0697227,nm0256357,nm0632382,nm0002413	nm0799026,nm0322106,nm0506032,nm1757228,nm0649870,nm0822748,nm0921298,nm0401765,nm0082811,nm0076965,nm0991344,nm0239229,nm0300081,nm0338557,nm0991356,nm1149501,nm0701487,nm0920229,nm0040022,nm1003826,nm0606520,nm1113993
tt0220239	nm0557491,nm0746024,nm0284622,nm0241619,nm1213132,nm0028317,nm0486609	nm1802823,nm7370767,nm0720848,nm0039903,nm0219117,nm3648831,nm1136713,nm0872574
tt0220240	nm0094805	nm0896428
tt0220241	\N	\N
tt0220242	nm0468111	nm0332175,nm0438745
tt0220243	nm0896063	nm0896063
tt0220244	nm0608461	nm1140871,nm1014790,nm0535500,nm0748299
tt0220245	nm0468111	nm0946172
tt0220246	nm0077894	nm1140633,nm1512930,nm0895620,nm0848047
tt0220247	nm0959929	nm1590061,nm1802557,nm1014790,nm0535500
tt0220248	nm0332748	nm0540699,nm0703255
tt0220249	nm0563360	nm0195883,nm0593886,nm0748257
tt0220250	nm0732306,nm0388338	nm0166074,nm0303362,nm0800882,nm0478588,nm0432729,nm0293350
tt0220251	nm0394378,nm1221508	nm0868627
tt0220252	\N	\N
tt0220253	nm0122741	nm0911552
tt0220254	nm0815638	nm0631893,nm0647282,nm0667641,nm0673826,nm0705828,nm0747695,nm0781119,nm0810533,nm0815638,nm3269164
tt0220255	nm0195371,nm0304604,nm0610115	nm0055303,nm0753735
tt0220256	nm0559812	nm0559812
tt0220257	nm1600840	\N
tt0220258	nm0563360	nm0246357,nm0499508,nm0563360
tt0220259	nm0468111	nm0332175,nm0946172
tt0220260	nm0543647	nm1326331,nm1327987
tt0220261	nm0649117,nm0797136,nm0269209,nm0423804,nm0773108,nm0282425,nm0535234	nm0861728,nm0358530,nm1122008,nm1008406,nm0350468,nm0861729,nm0771055,nm0759112,nm0418736,nm0421408,nm0647746
tt0220262	nm0610115	nm0480257,nm0610115
tt0220263	nm1531095	nm0535500,nm0883283
tt0220264	nm0569955	nm0327199,nm0001811
tt0220265	\N	nm2725830
tt0220266	\N	nm0181854
tt0220267	nm0250986,nm0170913,nm0400469,nm0083290,nm0100024,nm0747985,nm8004017,nm0697828,nm0890086	nm0592026,nm0680067,nm0100024,nm0183325,nm0496877,nm0537462,nm0566656,nm1079773,nm0810055,nm0747985
tt0220268	nm0048018	nm0048018,nm0000636
tt0220269	nm0279845	nm0308991,nm7494419
tt0220270	nm0563313,nm1802219	nm1080629,nm0288449,nm0292039,nm1707661,nm1272822,nm1830691
tt0220271	nm0243088,nm0835514	nm0243088,nm0835514
tt0220272	nm0469803	\N
tt0220273	nm0584794,nm0099130	nm0347197,nm0238881
tt0220274	nm0531066,nm2038706,nm1119385,nm0216468,nm0524711,nm0653392,nm0287649,nm0321309,nm0600012	nm0220282
tt0220275	nm0543647,nm0859784,nm0854576,nm1082560	nm1151121,nm1011641,nm0543647,nm1474065,nm7278747,nm1023878,nm1326331,nm1558468,nm1327987,nm1364815
tt0220276	\N	\N
tt0220277	\N	nm0973401,nm0608497
tt0220278	nm0563360	nm0213939,nm0342686
tt0220279	nm0216468	nm0039510,nm0710698
tt0220280	\N	\N
tt0220281	nm0468111	nm0332175,nm0610033
tt0220282	nm0216468	\N
tt0220283	nm1307191	nm0343199
tt0220284	nm0469803	nm0469803
tt0220285	nm0427236	nm0427236
tt0220287	\N	\N
tt0220288	\N	\N
tt0220289	nm0377018	nm0377018
tt0220290	\N	\N
tt0220291	nm0117490	nm0117490
tt0220292	nm0791773,nm0001402	nm0001037,nm0000092,nm0000416,nm0001385,nm0001402,nm0001589
tt0220293	nm0527109	nm0527109
tt0220294	\N	\N
tt0220295	nm0452442,nm0888089	nm0452442,nm0888089
tt0220296	nm0236712	nm0236712
tt0220297	nm0408778	nm0408778
tt0220298	nm2375113	\N
tt0220299	nm0090369	nm0929368
tt0220300	nm0476712	nm1472913,nm0434489,nm0476712
tt0220301	nm0384987	nm0203563
tt0220302	nm0183054,nm0354663	nm0148763,nm1277589
tt0220303	\N	\N
tt0220304	nm1519368	\N
tt0220305	nm0735850	nm0735850
tt0220306	nm0016060	nm0016060,nm0758876
tt0220307	nm0093051	nm0093051
tt0220308	nm0285337	nm0285337
tt0220309	nm0451126	nm0451126
tt0220310	nm0719157	nm0422374,nm0535082
tt0220311	nm0874905	nm0018222,nm0874905,nm0950367
tt0220312	\N	\N
tt0220313	nm0892019	nm0892019
tt0220314	nm0447988	nm0447988
tt0220315	nm0605245	nm1024346,nm0411107,nm0557945
tt0220316	\N	\N
tt0220317	nm0033596	nm0033596
tt0220318	nm1181410	nm1972936,nm0475242,nm1181410
tt0220319	\N	nm0003090
tt0220320	nm0882190	nm0087289,nm0375936,nm0882190
tt0220321	nm0644688	nm0644688
tt0220322	nm0231048	nm0231048
tt0220323	nm0954806	nm0031080
tt0220325	nm0701620	nm0701620
tt0220326	nm0448682	nm0002042
tt0220328	nm0725583	nm0725583
tt0220329	nm0861826	nm0392668,nm0861826
tt0220330	nm0894820	nm1013665
tt0220331	nm0362454	nm0362454
tt0220332	nm0671490	nm2767159,nm0671490
tt0220333	nm1059369	nm1058548,nm0159109
tt0220334	nm0772191	nm0318216,nm0777886
tt0220335	nm0201061,nm0003482	nm0201061,nm0249291
tt0220336	nm0162748,nm0056274	nm0056274,nm0162748
tt0220337	nm0270763	\N
tt0220338	nm0860222	nm0155009,nm0860222
tt0220339	nm0633249	nm0811210,nm0850275
tt0220340	nm0323795	nm0088062
tt0220341	\N	\N
tt0220342	nm0112565	nm0375437
tt0220343	nm0075864	nm0699398
tt0220344	nm0452442	nm0195723,nm0452442
tt0220345	nm0052361	nm0052361,nm0323427
tt0220346	nm0848090	nm0848090
tt0220347	nm0018680	nm0018680
tt0220348	nm0171050,nm0001124,nm0759409	nm0731187
tt0220350	nm0840213	\N
tt0220351	nm0690110	\N
tt0220352	nm1163588	nm1163588
tt0220353	nm0580793	nm0580793
tt0220354	nm0180229,nm0772036	nm0772036
tt0220355	nm0188589,nm1821882	nm0188589,nm1821882
tt0220356	nm0196679	nm0196679,nm3196234
tt0220357	nm0156228	nm0156228,nm0168110,nm0535082,nm0587271
tt0220359	\N	\N
tt0220360	nm0071261	nm0071261
tt0220362	nm0023943	nm0222917,nm0264688,nm0447001,nm0712533
tt0220363	nm0368690	nm0368690
tt0220364	nm0936092	nm0185116
tt0220365	nm0763853	\N
tt0220366	nm0487975	nm0107061,nm0487975
tt0220367	nm0874590	nm0874590
tt0220368	nm0887258	nm0887258
tt0220369	nm0260982	nm0133144,nm0162946,nm0261690,nm0515795,nm0022924,nm4396535
tt0220370	nm0330507	\N
tt0220371	nm1993122	nm1993122
tt0220372	nm0623016	\N
tt0220373	\N	\N
tt0220374	nm0003727	nm1064704,nm0182891,nm0785966,nm0003727
tt0220375	\N	\N
tt0220376	nm0768556	nm0768556
tt0220377	nm0394372	nm0394372
tt0220378	nm0541800	nm0457101,nm0541800
tt0220379	nm0423228	nm0708835,nm0766364
tt0220380	nm0075010,nm0252531,nm0643978,nm0645063	nm0685187
tt0220381	nm0386185	nm0014556,nm0386185
tt0220382	nm0861002	\N
tt0220383	\N	\N
tt0220384	\N	\N
tt0220385	nm0094124	nm0094124
tt0220386	nm0256178	\N
tt0220387	nm0762517	nm1090175
tt0220389	nm0886015,nm0598079	nm0115770,nm0598079,nm0747483,nm0958817
tt0220390	nm0125548	nm0125548
tt0220391	nm0455197	\N
tt0220392	\N	\N
tt0220393	nm0072306	nm0072306,nm0905001
tt0220394	nm0003521	nm0003521
tt0220395	nm1453933	\N
tt0220396	nm0633729	nm0467569,nm0633729
tt0220397	nm0171771,nm0238385	nm0743985,nm0171771,nm0238385
tt0220398	nm0454437	\N
tt0220399	nm0168214	nm0168214
tt0220400	nm0529736	nm0529736
tt0220401	nm0452442	nm0452442
tt0220402	nm2854174	\N
tt0220403	\N	\N
tt0220404	\N	\N
tt0220405	\N	\N
tt0220406	\N	\N
tt0220407	nm2854174	\N
tt0220408	\N	\N
tt0220409	\N	\N
tt0220410	\N	\N
tt0220411	\N	\N
tt0220412	nm0895536	\N
tt0220413	\N	\N
tt0220414	\N	\N
tt0220415	nm0895536	\N
tt0220416	\N	\N
tt0220417	\N	\N
tt0220418	\N	\N
tt0220419	\N	\N
tt0220420	\N	\N
tt0220421	\N	\N
tt0220422	\N	\N
tt0220423	\N	\N
tt0220424	\N	\N
tt0220425	\N	\N
tt0220426	\N	nm2180626
tt0220427	\N	\N
tt0220428	\N	\N
tt0220429	\N	nm2180626
tt0220430	\N	\N
tt0220431	\N	\N
tt0220432	\N	\N
tt0220433	\N	nm2180626
tt0220434	\N	\N
tt0220435	\N	\N
tt0220436	\N	\N
tt0220437	\N	\N
tt0220438	\N	\N
tt0220439	nm2854174	\N
tt0220440	\N	\N
tt0220441	\N	\N
tt0220442	nm0136025	nm0586130
tt0220443	nm0477483	nm0586130
tt0220444	nm0613924	nm0613924,nm0740947
tt0220445	nm0314093	nm0314093
tt0220446	nm0882190	nm0729466
tt0220447	nm0044126	nm0044126
tt0220448	nm0197929	nm0197929
tt0220449	nm0800301	nm1572449
tt0220450	nm0399524	nm0254454,nm0399524
tt0220451	nm0002492	nm0002492
tt0220453	nm0400415	nm0400415
tt0220454	nm6705101,nm0299173	nm8263018,nm1373871
tt0220455	\N	\N
tt0220456	nm0082581,nm0412666	nm0167241,nm0913712,nm0955072
tt0220457	\N	\N
tt0220458	nm0872112	nm0768594,nm0872112
tt0220459	nm0321821	nm0064559,nm0321821
tt0220460	\N	\N
tt0220461	\N	\N
tt0220462	nm0729088	\N
tt0220463	\N	\N
tt0220464	\N	\N
tt0220465	nm0147163	\N
tt0220467	\N	\N
tt0220468	nm0130633	\N
tt0220469	nm0602626	nm0602626
tt0220470	nm0001238	nm0226244,nm0001238
tt0220471	\N	\N
tt0220472	nm0003131	nm0003131
tt0220473	nm0510100	nm1269016
tt0220474	\N	\N
tt0220475	\N	\N
tt0220476	\N	\N
tt0220477	nm0539519	\N
tt0220478	nm0539519	\N
tt0220479	nm0539519	\N
tt0220480	nm0208862,nm0376290	nm0208862,nm0376290,nm0685179
tt0220481	nm0116841	nm9915025,nm0895027
tt0220482	\N	\N
tt0220483	\N	\N
tt0220484	nm0078872	nm0421058
tt0220485	nm0454024	nm1359770,nm0415167,nm0454024,nm0881155
tt0220486	\N	\N
tt0220487	\N	\N
tt0220488	\N	\N
tt0220489	\N	\N
tt0220490	nm0135052	nm0135052,nm0724883
tt0220491	nm0275220	nm0724883
tt0220492	nm0747377	\N
tt0220493	nm0552726	nm0752279
tt0220494	\N	\N
tt0220495	\N	\N
tt0220496	nm0315532	\N
tt0220497	\N	\N
tt0220498	\N	\N
tt0220499	\N	\N
tt0220500	nm0003727	nm0003727
tt0220501	nm0350947	nm0331254,nm0350947,nm0812622
tt0220502	nm0003727	nm0003727
tt0220503	nm0718646	nm0718646
tt0220504	nm0904937	\N
tt0220505	nm0536827	nm0801718,nm0860375
tt0220506	nm0742819	nm0384185,nm0000118,nm0104487,nm0393517
tt0220507	nm0161242	nm0161242
tt0220508	nm0110143	nm0110143
tt0220509	nm0045669	\N
tt0220510	nm0838023	nm0247537
tt0220511	nm0452442	nm0452442
tt0220512	nm0506370	\N
tt0220513	nm0791622	nm0791622
tt0220514	nm0327329	nm0327329
tt0220515	\N	\N
tt0220516	\N	\N
tt0220517	\N	\N
tt0220518	nm0419485	nm0419485
tt0220519	\N	\N
tt0220520	nm0148902,nm0487909,nm0599472,nm0636979	\N
tt0220521	\N	\N
tt0220522	nm0452442	nm0195723,nm0452442,nm9915028
tt0220523	nm0626885	nm0104261,nm0345102,nm0626885
tt0220524	\N	\N
tt0220525	nm0122745	nm0122745
tt0220527	\N	\N
tt0220528	\N	\N
tt0220529	nm2021423	\N
tt0220530	nm0922913	nm0922913
tt0220531	nm0324541	nm1266870
tt0220532	nm0324541	nm1266870
tt0220533	\N	\N
tt0220534	nm0773163	\N
tt0220535	nm0221265	\N
tt0220537	nm0187796	\N
tt0220538	nm0678014,nm0858409	nm0704804,nm0678014
tt0220539	nm0399774	nm1768272
tt0220540	nm0197514	\N
tt0220541	\N	\N
tt0220542	nm0232641	\N
tt0220543	nm0165965	nm0515951
tt0220544	\N	\N
tt0220545	\N	\N
tt0220546	\N	\N
tt0220547	\N	\N
tt0220548	nm0809575	nm0325214,nm0710383
tt0220549	nm0106509	\N
tt0220550	\N	\N
tt0220551	nm0929368	nm0929368
tt0220552	\N	\N
tt0220553	\N	\N
tt0220554	\N	\N
tt0220556	nm0388855	nm0832400
tt0220557	nm0001471	nm0001471,nm0570190
tt0220558	nm0746740	nm0498738,nm0727411
tt0220559	nm0079009	\N
tt0220560	\N	\N
tt0220561	nm0631564	nm0405588,nm0631564,nm3093407
tt0220562	nm0665807	\N
tt0220563	nm0840522	nm1550940
tt0220564	nm0527539	nm0960576,nm3562393
tt0220565	nm0790715	nm0790715
tt0220566	nm0780944	nm0147251
tt0220567	nm0324541	nm0324541
tt0220568	nm0384965	\N
tt0220569	nm0912238,nm0607407	\N
tt0220570	nm0436770	nm0436770
tt0220571	nm0221265	nm0221265
tt0220572	nm0125548	nm0125548,nm0255715
tt0220573	nm0840345	\N
tt0220574	nm0819901	nm0819901
tt0220575	nm0718646	nm0718646
tt0220576	nm0536104	\N
tt0220577	nm0199187	\N
tt0220578	nm0601696	nm0601696
tt0220579	\N	\N
tt0220580	nm0294379	nm0294379,nm1048541
tt0220582	nm0417804	nm0417804,nm0471763
tt0220583	nm0239761	nm0239761,nm0671078,nm0759501
tt0220584	nm0728434,nm0815638,nm10030677	nm0636955,nm0631893
tt0220585	nm0470101	nm0470101
tt0220586	nm0091575	nm0364668,nm0806027
tt0220587	nm0350806	nm0049838,nm0264488,nm0350806,nm0552449
tt0220589	nm0739298	nm0001238,nm0540089
tt0220590	nm0136025	nm0586130
tt0220591	nm0271622	\N
tt0220592	nm0643946	nm0643946
tt0220593	nm0347890	nm0876561
tt0220594	nm0080315	nm0080327
tt0220595	nm0807312,nm0807243	nm0807243,nm0807312
tt0220596	nm0348495	nm0348495,nm1122442,nm1019121
tt0220597	nm0155027	nm0155027
tt0220598	nm0540273	nm0540273
tt0220599	nm0473460	\N
tt0220600	nm0116841	nm0116841,nm0996114,nm0887400
tt0220601	\N	\N
tt0220602	nm0850993	nm2510486,nm0850993
tt0220603	nm0341896	nm0341896,nm1239212
tt0220604	nm0136025	nm0136025
tt0220605	nm0003155	nm0923842,nm0003155
tt0220606	nm0957407	nm0369730,nm12055524,nm0001779
tt0220607	nm0117490	nm1269939
tt0220608	nm0533564	nm0686786
tt0220609	\N	\N
tt0220610	\N	\N
tt0220611	\N	\N
tt0220612	nm0773851	nm0527229,nm0773851,nm0832422
tt0220613	nm0325214	nm0325214
tt0220614	nm0003586	nm0046947,nm0003586,nm0312002,nm0340813
tt0220615	nm0341896	nm0341896
tt0220616	nm1261054,nm0803706	\N
tt0220617	nm0095767	nm0095767
tt0220619	\N	nm0325214
tt0220620	nm0097918	\N
tt0220621	nm0303688	\N
tt0220622	nm0303688	\N
tt0220623	nm0632152	nm0632152,nm0361437
tt0220624	nm0381675	nm0381675
tt0220625	nm0185410	\N
tt0220626	\N	\N
tt0220627	nm0898288	nm0898288
tt0220628	nm0713394	nm0713394
tt0220629	nm0015132	nm0015132,nm0286571
tt0220630	nm1065061	\N
tt0220631	nm0898063	nm0022335,nm1180828,nm0581952,nm0898063
tt0220632	nm0757157	nm0316225,nm0757157
tt0220633	nm0504244,nm0001238,nm0668201	\N
tt0220634	nm0467373	nm1947309
tt0220635	nm0538706	nm2048769,nm0538706
tt0220636	nm0499969	nm0058286
tt0220637	nm2127650	\N
tt0220638	nm0452442	nm0195723,nm0452442
tt0220639	\N	\N
tt0220640	nm0419485	nm0419485
tt0220641	\N	\N
tt0220642	nm0227460	nm0227460,nm0610138
tt0220643	nm0452442	nm0452442,nm0993689
tt0220644	nm0864775	nm0946883
tt0220645	nm0793646	nm2994118,nm0949031,nm0793646
tt0220646	nm0574762	nm0214518,nm0925849
tt0220647	nm0933133	\N
tt0220648	nm0644943	nm1220882,nm1221015
tt0220649	nm0306040	nm1661449,nm0306040
tt0220650	nm0927413	nm0312997
tt0220651	nm0690532	nm0067618,nm0690532
tt0220652	nm0032425	nm1636779
tt0220653	nm0236151	nm0236151,nm1571971
tt0220654	nm0376221	\N
tt0220656	nm0788171	nm0788171,nm0837675
tt0220657	nm0452299	nm0690596,nm0786424
tt0220658	nm0605748	nm0157731,nm0605748
tt0220659	nm0254454	nm0254454
tt0220660	\N	\N
tt0220661	nm0786470	nm0786470
tt0220662	nm0044310	\N
tt0220663	\N	\N
tt0220664	\N	\N
tt0220665	nm0462390	nm0462390
tt0220666	nm0783888	nm0326383
tt0220667	nm0959533,nm0380055	\N
tt0220668	nm0176472	\N
tt0220669	nm0410478	nm0090504,nm0844928
tt0220670	nm0894173	nm0303271,nm0894173
tt0220671	nm0332908	nm0332908
tt0220672	nm0690454	nm0196153,nm0064559,nm0553960,nm0690454
tt0220673	nm0814970,nm0655043,nm0844595	nm0616284,nm0655043,nm0814970,nm0844595
tt0220674	\N	\N
tt0220675	\N	\N
tt0220676	nm0174345	\N
tt0220678	nm0392833	nm0297731
tt0220679	nm0551565	nm0551565
tt0220680	\N	\N
tt0220681	nm0189432	nm0189432
tt0220682	nm0125548	nm0125548
tt0220683	\N	\N
tt0220684	nm0290870	nm0290870,nm0668807
tt0220685	\N	\N
tt0220686	nm0049196	nm0804477
tt0220687	nm0384504	nm0278976
tt0220688	nm0136025	nm0316225,nm0757157
tt0220689	nm0256178	nm0109424
tt0220691	\N	\N
tt0220692	nm3043767,nm10641438	nm1190640
tt0220693	nm0083398,nm0189749,nm2288182	nm0189749
tt0220694	nm0456634	\N
tt0220695	nm0497183	nm0948617
