tconst	directors	writers
tt3070110	\N	nm5391012
tt3070112	nm0927449	nm1459599,nm4647205,nm0392870,nm3149173,nm2407200
tt3070114	\N	\N
tt3070116	nm0927449	nm1459599,nm3054197,nm0392870,nm3149173,nm3053140
tt3070118	\N	\N
tt3070120	\N	\N
tt3070122	nm0927449	nm1459599,nm3051196,nm0392870,nm3149173,nm1146834
tt3070126	\N	\N
tt3070128	\N	\N
tt3070132	nm0777017	nm1459599,nm3641761,nm0392870,nm3149173,nm4689613
tt3070138	\N	nm5106388
tt3070140	\N	nm5106388
tt3070142	\N	\N
tt3070146	\N	nm5106388
tt3070148	nm5817887,nm5817886	nm5817887,nm5817886
tt3070150	nm0777017	nm1459599,nm3109683,nm0392870,nm3149173,nm1284234
tt3070152	\N	nm5106388
tt3070156	nm0777017	nm1459599,nm3051196,nm0392870,nm3149173,nm3664061
tt3070160	nm5817905	nm5817905
tt3070162	nm0777017	nm1459599,nm3054197,nm0392870,nm3149173,nm3053140
tt3070166	nm4925861	nm4925861
tt3070168	nm4925861	\N
tt3070170	nm0501185	nm0073504,nm1479574
tt3070174	nm0937056	nm1459599,nm3647496,nm0392870,nm3149173,nm5774318
tt3070176	nm2853542	nm2694342,nm4767807
tt3070178	nm2853542	nm2694342,nm4767807
tt3070180	nm2853542	nm2694342,nm4767807
tt3070182	nm3724021,nm5817929,nm5817930,nm5817931	nm5817929,nm5817932,nm6129289,nm5817931
tt3070184	nm2853542	nm2694342,nm4767807
tt3070186	nm1932235,nm2042428	nm1591283,nm1585890,nm1646562
tt3070188	nm1932235,nm2042428	nm1591283,nm1585890,nm1646562
tt3070190	nm2042428,nm1932235	nm1591283,nm1585890,nm1646562
tt3070194	nm2853542	nm2694342,nm4767807
tt3070196	nm2853542	nm2694342,nm4767807
tt3070198	nm5817938	\N
tt3070202	nm2853542	nm2694342,nm4767807
tt3070204	nm2853542	nm2694342,nm4767807
tt3070206	nm2853542	nm2694342,nm4767807
tt3070208	nm2853542	nm2694342,nm4767807
tt3070210	nm2853542	nm2694342,nm4767807
tt3070212	nm0937056	nm1459599,nm3054197,nm0392870,nm3149173,nm3053140
tt3070214	nm3656750	nm3656750
tt3070216	nm2853542	nm2694342,nm4767807
tt3070218	nm0391116	\N
tt3070220	nm2853542	nm2694342,nm4767807
tt3070222	\N	\N
tt3070224	nm1757001,nm0391116	\N
tt3070226	nm2853542	nm2694342,nm4767807
tt3070228	\N	\N
tt3070230	nm2853542	nm2694342,nm4767807
tt3070232	nm2853542	nm2694342,nm4767807
tt3070234	nm2853542	nm2694342,nm4767807
tt3070236	\N	\N
tt3070238	nm2853542	nm2694342,nm4767807
tt3070240	nm2853542	nm2694342,nm4767807
tt3070242	nm3901508	nm3135934,nm3901508,nm4577311
tt3070244	nm2853542	nm2694342,nm4767807
tt3070246	nm0937056	nm1459599,nm3641761,nm0392870,nm3149173,nm4689613
tt3070250	nm2853542	nm2694342,nm4767807
tt3070252	nm5402926	nm5402926
tt3070254	nm2853542	nm2694342,nm4767807
tt3070256	nm2853542	nm2694342,nm4767807
tt3070258	nm2853542	nm2694342,nm4767807
tt3070262	nm2853542	nm2694342,nm4767807
tt3070264	nm2853542	nm2694342,nm4767807
tt3070266	nm2853542	nm2694342,nm4767807
tt3070268	nm2853542	nm2694342,nm4767807
tt3070270	nm2853542	nm2694342,nm4767807
tt3070272	nm3656750	nm3656750
tt3070274	nm2853542	nm2694342,nm4767807
tt3070276	nm2853542	nm2694342,nm4767807
tt3070278	nm2853542	nm2694342,nm4767807
tt3070280	nm2853542	nm2694342,nm4767807
tt3070282	nm2853542	nm2694342,nm4767807
tt3070284	nm0937056	nm1459599,nm1244812,nm0392870,nm3149173,nm2407200
tt3070286	nm2853542	nm2694342,nm4767807
tt3070288	\N	\N
tt3070290	nm2853542	nm2694342,nm4767807
tt3070292	nm2853542	nm2694342,nm4767807
tt3070294	\N	\N
tt3070296	nm4143510	nm4143510
tt3070298	nm2853542	nm2694342,nm4767807
tt3070300	nm2853542	nm2694342,nm4767807
tt3070302	nm2853542	nm2694342,nm4767807
tt3070304	nm2853542	nm2694342,nm4767807
tt3070306	\N	\N
tt3070308	nm2853542	nm2694342,nm4767807
tt3070310	nm2853542	nm2694342,nm4767807
tt3070312	nm2853542	nm2694342,nm4767807
tt3070314	\N	\N
tt3070316	nm2853542	nm2694342,nm4767807
tt3070318	nm2853542	nm2694342,nm4767807
tt3070320	nm2853542	nm2694342,nm4767807
tt3070322	nm2853542	nm2694342,nm4767807
tt3070324	nm2853542	nm2694342,nm4767807
tt3070326	\N	\N
tt3070328	nm0718467	nm0818649
tt3070330	nm5817958,nm5817957	\N
tt3070332	\N	\N
tt3070334	nm3474967	\N
tt3070338	\N	\N
tt3070340	nm3474967	\N
tt3070342	nm3474967	\N
tt3070344	nm3474967	\N
tt3070346	nm3474967	\N
tt3070348	nm3474967	\N
tt3070350	nm3474967	\N
tt3070352	nm3474967	\N
tt3070354	nm0927449	nm1459599,nm3051196,nm3149173,nm1244812,nm2715337
tt3070356	nm3474967	\N
tt3070358	nm3474967	\N
tt3070360	nm4143510	nm5415048
tt3070362	nm3474967	\N
tt3070364	nm3474967	\N
tt3070366	nm3474967	\N
tt3070368	\N	\N
tt3070370	nm3724021	nm3724021
tt3070372	\N	\N
tt3070374	nm3474967	\N
tt3070378	nm3474967	\N
tt3070380	nm3474967	\N
tt3070382	nm3474967	\N
tt3070384	nm3474967	\N
tt3070386	nm0777017	nm1459599,nm3051196,nm3149173,nm1244812,nm4872129
tt3070388	nm3474967	\N
tt3070390	nm3474967	\N
tt3070392	nm3474967	\N
tt3070394	nm3474967	\N
tt3070396	nm3474967	\N
tt3070398	nm3474967	\N
tt3070400	\N	\N
tt3070404	nm3474967	\N
tt3070408	\N	\N
tt3070410	nm5817996	nm5817996
tt3070412	nm0073213	nm0073213
tt3070414	\N	\N
tt3070416	nm0285901	nm3956307,nm4571440
tt3070418	\N	\N
tt3070420	nm5817765	\N
tt3070422	\N	\N
tt3070424	\N	\N
tt3070426	\N	\N
tt3070428	\N	\N
tt3070430	\N	\N
tt3070432	\N	\N
tt3070434	\N	\N
tt3070436	\N	\N
tt3070440	\N	\N
tt3070442	\N	\N
tt3070444	\N	\N
tt3070446	\N	\N
tt3070448	nm3800846,nm4686596	nm3015257
tt3070450	nm5003167,nm3686706	nm5003167
tt3070452	\N	\N
tt3070454	nm4362662	\N
tt3070456	\N	\N
tt3070458	nm5817765	nm5817763,nm5817765,nm5818063
tt3070460	\N	\N
tt3070462	\N	\N
tt3070464	\N	\N
tt3070466	\N	\N
tt3070468	nm5031524	nm5031524
tt3070470	\N	\N
tt3070472	nm5818092	nm3568365
tt3070474	\N	\N
tt3070476	nm1563341	nm1563341
tt3070478	nm1011869	nm3361348,nm0204522
tt3070480	nm4722516,nm5818096	nm5818102,nm5818104,nm5818103
tt3070482	\N	\N
tt3070484	\N	\N
tt3070488	nm5837336	nm5837336,nm5910864
tt3070494	\N	\N
tt3070498	nm0124834	nm0124834
tt3070500	nm0913818	nm0411127,nm0762834
tt3070502	nm0229544	nm0131647
tt3070504	nm5458246	nm5458246
tt3070506	nm3445312	nm3229182,nm3445312,nm6280761
tt3070508	nm2916101	nm2916101
tt3070510	nm1635713	nm0411127,nm4210137
tt3070512	nm1635713	nm0411127,nm1862526,nm4210137
tt3070514	nm3441097	nm3441097
tt3070516	nm4490718	nm4490718
tt3070522	\N	nm0035141
tt3070524	\N	nm0035141
tt3070526	\N	nm0035141
tt3070528	\N	nm0035141
tt3070530	nm5818176	nm5818182,nm5818176
tt3070536	nm3792000	nm3792000
tt3070540	nm5033452	nm5033452
tt3070544	nm0999346	\N
tt3070548	\N	\N
tt3070550	nm5595281,nm5594181	\N
tt3070556	nm5594181,nm5595281	\N
tt3070560	\N	nm5818232
tt3070564	nm2218536	nm2254097,nm0808850,nm0390852,nm1746310
tt3070566	nm3230254	nm3230254
tt3070568	nm5818242,nm5818241	nm5818252,nm3764718
tt3070570	\N	\N
tt3070572	nm5818289	nm5818289
tt3070576	nm5596457	nm5829875
tt3070578	nm3882538,nm3087799	nm3882538,nm3087799
tt3070580	\N	nm5818296
tt3070584	nm1088197	\N
tt3070586	nm5566167	nm4771229,nm5566167
tt3070590	\N	nm3691685
tt3070592	\N	nm3691685
tt3070594	\N	nm3691685
tt3070596	\N	nm3691685
tt3070600	nm3799704	nm3799704
tt3070604	nm0373673	nm3594650
tt3070606	\N	\N
tt3070608	nm0644253	\N
tt3070610	nm5818348,nm5818350	nm5818350
tt3070612	nm4177512	nm4177512,nm5979890
tt3070614	\N	\N
tt3070616	nm4177512	nm4177512
tt3070618	nm4177512	\N
tt3070622	nm0055303	nm0241416
tt3070626	nm1958034	\N
tt3070628	nm0055303	nm0241416
tt3070630	nm0055303	nm0241416
tt3070632	nm0055303	nm0241416
tt3070654	nm2733742	nm3514779,nm0657122,nm3514406
tt3070662	\N	\N
tt3070664	\N	\N
tt3070690	nm3417273	nm3417273,nm3749145
tt3070698	nm5812983	nm5812983
tt3070722	nm1855044	nm1855044
tt3070752	\N	\N
tt3070756	\N	\N
tt3070762	nm4027916	\N
tt3070766	nm1641324	nm1785940,nm1641324
tt3070768	\N	\N
tt3070770	nm2109707	\N
tt3070788	\N	\N
tt3070790	\N	\N
tt3070796	\N	\N
tt3070808	\N	\N
tt3070824	nm0576491	nm0047072,nm5691819
tt3070846	nm2392999	nm5818475
tt3070858	\N	\N
tt3070864	\N	\N
tt3070870	nm4991043	\N
tt3070874	nm5247568,nm0003265	nm5194644
tt3070892	\N	\N
tt3070904	nm2392999	nm5818475
tt3070906	\N	\N
tt3070908	nm0035529,nm0944947	nm0035529
tt3070910	nm3586852	nm5818492,nm4073926,nm5818491
tt3070914	\N	\N
tt3070918	nm2109707	\N
tt3070922	nm4041410	nm4041410,nm4041617
tt3070928	nm0777017	nm1459599,nm5818548,nm3149173,nm1244812,nm1059621
tt3070930	nm2804252	\N
tt3070934	nm2902654	nm5818475
tt3070936	nm1434034	nm1865755,nm0825308,nm0254645,nm0744429,nm0776107,nm0830294
tt3070940	\N	\N
tt3070942	nm1204347	nm1740768,nm1871947
tt3070944	\N	nm1061631
tt3070946	\N	\N
tt3070948	\N	\N
tt3070950	\N	\N
tt3070952	\N	\N
tt3070954	\N	\N
tt3070956	\N	\N
tt3070958	\N	nm2874787
tt3070960	\N	\N
tt3070962	\N	\N
tt3070964	nm3602263	\N
tt3070966	\N	\N
tt3070970	\N	\N
tt3070972	\N	\N
tt3070974	\N	\N
tt3070976	\N	nm0253624,nm0553146
tt3070978	\N	nm1428511
tt3070980	nm2804252	\N
tt3070982	nm0777017	nm1459599,nm4647205,nm3149173,nm1244812,nm4658580
tt3070984	\N	\N
tt3070986	\N	nm2234521,nm0630035,nm2688418,nm0871860
tt3070990	\N	\N
tt3070992	nm1566468	\N
tt3070994	\N	nm3345388,nm1481193,nm5667094
tt3070996	\N	\N
tt3070998	\N	\N
tt3071004	\N	\N
tt3071006	nm0777017	nm1459599,nm3197998,nm3149173,nm1244812,nm3053140
tt3071010	nm3466246	nm3466246
tt3071012	nm2109707	\N
tt3071014	nm3602263	\N
tt3071016	nm0777017	nm1459599,nm3641761,nm3149173,nm1244812,nm1284234
tt3071018	\N	\N
tt3071020	\N	\N
tt3071024	nm2109707	\N
tt3071026	nm4488691	nm0119888,nm1746309,nm0701445,nm0175383
tt3071028	nm0470230	nm1459599,nm1004094,nm3149173,nm1244812,nm1146834
tt3071030	nm4488691	nm0119888,nm1746309,nm0701445,nm0175383
tt3071032	nm4488691	nm0119888,nm1746309,nm0701445,nm0175383
tt3071034	nm4488691	nm0119888,nm1746309,nm0701445,nm0175383
tt3071036	nm5982044	nm5982044
tt3071038	nm0470230	nm1459599,nm3641761,nm3149173,nm1244812,nm2407200
tt3071040	nm5031524	nm5031524
tt3071042	nm5818582,nm1641078,nm5818581,nm5818583	nm5818583,nm5818582,nm5818581,nm1641078
tt3071044	\N	\N
tt3071046	nm1528671	nm1528671
tt3071050	nm6531084	nm6531084,nm2382505
tt3071052	\N	\N
tt3071054	nm5768321	nm5768321
tt3071056	nm0470230	nm1459599,nm3197998,nm3149173,nm1244812,nm3053140
tt3071060	nm0271765	nm0271765
tt3071062	nm0271765	nm0271765
tt3071064	nm0271765	nm0271765
tt3071066	nm0271765	nm0271765
tt3071068	nm5818630	nm5818630
tt3071070	nm3949903	nm3949903
tt3071072	\N	\N
tt3071074	nm0622734	nm3122626,nm2163067
tt3071078	nm5818640	nm5817386,nm5818640,nm2897116
tt3071080	\N	\N
tt3071082	\N	\N
tt3071084	nm5817115	nm5817115,nm2339125
tt3071090	\N	\N
tt3071092	\N	\N
tt3071094	\N	\N
tt3071096	nm0203390	\N
tt3071098	nm4581310	nm3511175
tt3071102	nm1294793	\N
tt3071110	nm0546756	nm0016279,nm0479779,nm1042656
tt3071114	nm5817164	nm5817229,nm5817230
tt3071120	nm5818761	nm5818761
tt3071122	\N	\N
tt3071124	nm1293867	nm3406426,nm2896481,nm1293867,nm1415124,nm2504026
tt3071126	nm2339125	nm2339125
tt3071128	nm2503943	nm0411618
tt3071130	nm2392999	nm5818476,nm2392999
tt3071134	\N	\N
tt3071138	nm1203430	nm3853497,nm4344122,nm2197927,nm4344974,nm3706553,nm2970391,nm3186872,nm3985200,nm3706425
tt3071142	\N	\N
tt3071144	nm5630102	nm5630102
tt3071146	nm5818794	nm5818794
tt3071150	nm2070449	\N
tt3071156	\N	\N
tt3071158	\N	\N
tt3071160	nm2418273	nm2418273
tt3071162	\N	\N
tt3071166	\N	\N
tt3071168	\N	\N
tt3071170	nm1203430	nm3853497,nm4344122,nm2197927,nm4344974,nm3706553,nm2970391,nm3186872,nm3985200,nm3706425
tt3071172	nm5818835	\N
tt3071176	nm1676032	nm1676032
tt3071180	nm0470230	nm1459599,nm3647496,nm3149173,nm1244812,nm3664061
tt3071182	\N	\N
tt3071184	\N	\N
tt3071186	nm5409762	nm5818847,nm5409762
tt3071188	nm1147456	nm0147604,nm1147456
tt3071190	nm7198025	nm7198025
tt3071192	nm5066510,nm5094757	nm5066510,nm5094757
tt3071194	\N	\N
tt3071196	\N	\N
tt3071198	\N	\N
tt3071200	nm3999854	nm1249176,nm3999854
tt3071202	nm0000080	nm0130397
tt3071204	nm0470230	nm1459599,nm4647205,nm3149173,nm1244812,nm4872129
tt3071206	\N	\N
tt3071208	nm5818878	nm5818878,nm5818886,nm4746455
tt3071212	nm1823287	nm1823287
tt3071214	\N	\N
tt3071218	nm5818903	nm5818903
tt3071220	nm2320501	nm1459599,nm3051196,nm1244812,nm3149173,nm1284234
tt3071222	nm1270350	nm0437249,nm2899027,nm3282994
tt3071224	nm5704227	nm5704227
tt3071226	\N	\N
tt3071228	nm3464033	nm3464033
tt3071232	nm5818918,nm5057961	nm5057961,nm5818918
tt3071234	nm5268988	nm5268988
tt3071236	nm0439536	nm0072621
tt3071238	nm0434571	nm2129828
tt3071240	nm5818934	nm5818935,nm5818934
tt3071242	nm2320501	nm1459599,nm1004094,nm1244812,nm3149173,nm3053140
tt3071244	\N	\N
tt3071246	nm3559855	nm4944748
tt3071248	nm0549690	\N
tt3071250	nm5818958	nm5818958,nm4729944
tt3071252	nm0157163	nm0284748,nm2309282
tt3071254	nm0549690	\N
tt3071256	nm5818961	nm5818961
tt3071258	nm3231405	\N
tt3071260	nm2320501	nm1459599,nm3647496,nm1244812,nm3149173,nm4689613
tt3071262	nm4492923	nm6143114,nm5870567,nm6619439,nm5888741,nm4492923
tt3071264	\N	\N
tt3071266	nm0003282	nm0003282
tt3071268	nm1413665	nm1413665
tt3071270	\N	\N
tt3071272	\N	\N
tt3071274	nm1543188	nm1543188
tt3071276	nm2320501	nm1459599,nm3641761,nm1244812,nm3149173,nm4658580
tt3071278	\N	\N
tt3071280	nm0175113,nm0109273	nm3053272,nm1497264
tt3071282	nm2828109	nm2828109
tt3071284	\N	\N
tt3071286	nm2866701	\N
tt3071288	nm4658527	nm4658527
tt3071294	nm0221447,nm0177550	nm1740768
tt3071296	nm2320501	nm1459599,nm3197998,nm1244812,nm3149173,nm1146834
tt3071298	\N	\N
tt3071302	nm1157526	nm1459599,nm3197998,nm1244812,nm3149173,nm5774318
tt3071304	nm0322572,nm4117244	nm0322572,nm4201332
tt3071306	\N	\N
tt3071308	\N	nm1752112,nm4522007
tt3071312	\N	\N
tt3071314	\N	\N
tt3071316	\N	\N
tt3071318	\N	\N
tt3071320	nm3833522,nm2913570,nm1027050	nm1584126,nm0507062,nm1027050,nm1148951,nm1170529,nm1307018
tt3071322	\N	\N
tt3071324	\N	\N
tt3071332	\N	\N
tt3071334	\N	\N
tt3071336	\N	\N
tt3071338	\N	\N
tt3071340	nm0726485,nm0865219	\N
tt3071342	nm3464033	nm3464033
tt3071344	\N	\N
tt3071346	nm2378187,nm3162879	\N
tt3071348	\N	\N
tt3071352	\N	\N
tt3071356	\N	\N
tt3071358	\N	nm2201178,nm1802969,nm1943265
tt3071360	\N	\N
tt3071362	nm0944315	\N
tt3071364	\N	\N
tt3071366	\N	\N
tt3071368	nm0481513	nm0094541,nm2197742
tt3071370	nm3864037	nm3864037
tt3071372	nm1157526	nm1459599,nm3051196,nm1244812,nm3149173,nm2407200
tt3071374	\N	\N
tt3071376	\N	\N
tt3071378	\N	\N
tt3071380	\N	nm0696120,nm2370431,nm1102359
tt3071382	\N	\N
tt3071384	\N	\N
tt3071386	\N	\N
tt3071388	\N	\N
tt3071390	\N	\N
tt3071392	\N	nm1314316
tt3071394	\N	nm1314316
tt3071396	\N	\N
tt3071398	\N	\N
tt3071400	nm1157526	nm1459599,nm4647205,nm1244812,nm3149173,nm1059621
tt3071402	\N	\N
tt3071406	\N	\N
tt3071412	nm5819128	nm5819128
tt3071420	nm1157526	nm1459599,nm3647496,nm1244812,nm3149173,nm2715337
tt3071422	\N	\N
tt3071424	nm5400670	\N
tt3071426	nm0616589,nm1959563,nm1003801	nm1003801,nm0616589
tt3071428	nm1086522	nm0392870,nm3641761,nm1244812,nm3149173,nm1284234
tt3071432	nm1757001,nm1626413	nm0596393
tt3071434	nm5819190,nm1184949	\N
tt3071436	nm5819193	nm5819193
tt3071438	nm5819208	nm5819208
tt3071440	nm2196996	nm4823263
tt3071442	\N	\N
tt3071444	nm1459646	nm1745933
tt3071446	nm5819218	nm5819218
tt3071452	nm1459646	nm3110856,nm1745933
tt3071454	nm1459646	nm1857195,nm1745933
tt3071456	\N	\N
tt3071458	nm5819233,nm5819234	nm5819233,nm5819234
tt3071460	nm2456000	nm2456000
tt3071462	nm1459646	nm1745933
tt3071464	\N	nm2098354
tt3071466	nm1459646	nm1857195
tt3071468	nm1459646	nm1745933
tt3071470	nm1459646	nm1745933
tt3071472	nm1459646	nm0090643,nm1745933,nm1374329
tt3071474	nm1459646	nm1745933
tt3071476	nm1459646	nm0090643,nm1745933,nm1374329
tt3071478	nm1459646	nm0090643,nm1745933,nm1374329
tt3071480	nm1459646	nm1745933
tt3071482	nm1459646	nm1857195,nm1745933
tt3071484	nm1459646	nm0090643,nm1745933,nm1374329
tt3071488	\N	\N
tt3071490	nm1459646	nm1857195,nm1745933
tt3071492	nm5819249	nm5819249,nm5819250,nm5819269,nm5819255,nm5819263,nm5819262,nm5819252
tt3071500	\N	nm1600320,nm0315383,nm2069019,nm2251709
tt3071502	nm1534611	nm1534611
tt3071504	nm2043336	nm2043336
tt3071508	\N	\N
tt3071510	nm5106388	\N
tt3071512	nm3803122	\N
tt3071518	\N	\N
tt3071520	\N	\N
tt3071522	nm1499605	nm1499605
tt3071524	nm2454342	nm2454342
tt3071526	nm0597671,nm1721787,nm1471248,nm2474165,nm0674919	nm0963343,nm0225876,nm0550578,nm0647961,nm1252700,nm1781824,nm0693933,nm1044100,nm2432527
tt3071528	\N	\N
tt3071530	\N	\N
tt3071532	nm2375389	nm2375389,nm5819328
tt3071538	\N	nm1905291,nm4414555
tt3071540	nm2204800	nm1094877,nm5815714,nm0051529,nm2146302,nm0169225,nm5521826,nm1096778,nm1509315,nm5802360,nm1224195,nm2858338,nm5749637,nm5802358,nm1391635,nm5875387,nm5802359,nm5746989,nm0848660,nm5802357
tt3071542	nm2269530	\N
tt3071544	nm5813570,nm0710964	nm5813570
tt3071546	nm3282937	nm3282937
tt3071548	nm1086522	nm0392870,nm1004094,nm1244812,nm3149173,nm3664061
tt3071550	\N	\N
tt3071552	nm1086522	nm0392870,nm4647205,nm1244812,nm3149173,nm1059621
tt3071554	nm2648855	nm2648855,nm3048547
tt3071556	nm1459646	nm2073351
tt3071560	nm1459646	nm1672746,nm2073351,nm1459646,nm1529683
tt3071562	nm2646370	nm2646370,nm1732005,nm0516314,nm0948134
tt3071564	nm1459646	nm0090643,nm1672746,nm1857195,nm1745933,nm1529683,nm1374329
tt3071568	nm0235693	nm0852042,nm0480782
tt3071572	nm1459646	nm2073351
tt3071574	nm2843690,nm0956845,nm0894129,nm5159658,nm4727502,nm1973438,nm1347194,nm0686486,nm3379201,nm0648368,nm1735359,nm1251765,nm2119058,nm0170888	\N
tt3071578	nm1459646	nm0090643,nm1672746,nm2073351,nm1745933,nm1527168,nm1374329
tt3071582	nm2190281,nm4747761	nm2190281,nm4747761
tt3071584	nm4747761,nm2190281	nm2190281,nm4747761
tt3071586	nm4637622	\N
tt3071588	nm1459646	nm0090643,nm1745933,nm1374329
tt3071590	nm4747761,nm2190281	nm2190281,nm4747761
tt3071592	\N	\N
tt3071596	nm1459646	nm0090643,nm1672746,nm2073351,nm1529683,nm1374329
tt3071598	nm1459646	nm2073351
tt3071600	nm1459646	nm0090643,nm1672746,nm2073351,nm3110856,nm1374329
tt3071602	nm1459646	nm1672746
tt3071604	\N	\N
tt3071606	nm1459646	nm1672746
tt3071608	nm1459646	nm1672746
tt3071610	\N	\N
tt3071612	nm0235693	nm1183861,nm0480782
tt3071614	nm4445910	nm5830999,nm4448670,nm4367387,nm4445910,nm5184207,nm5831000
tt3071616	nm0795095	nm0245951,nm0480782
tt3071618	nm1459646	nm1672746
tt3071622	\N	\N
tt3071624	\N	nm5671210
tt3071626	nm1086522	nm0392870,nm3051196,nm1244812,nm3149173,nm2407200
tt3071628	nm5819402	nm5819402
tt3071630	\N	\N
tt3071632	nm0857130	nm1549377
tt3071634	nm0235693	nm0167657,nm0480782
tt3071636	nm1459646	nm1672746,nm2073351
tt3071638	nm1459646	nm1672746,nm2073351
tt3071640	nm5819421,nm5819417	nm5819421
tt3071644	nm3464033	nm3464033
tt3071646	nm1109968	nm1109968
tt3071648	nm1459646	nm1672746
tt3071650	nm5819438	nm5819438
tt3071654	nm1086522	nm0392870,nm3054197,nm1244812,nm3149173,nm3056130
tt3071656	nm0486778	nm0486778
tt3071658	nm2269530	\N
tt3071662	nm0771730	nm0392870,nm3054197,nm1244812,nm3149173,nm1146834
tt3071668	nm2915482	nm2915482,nm1777246
tt3071670	nm2204800	nm1094877,nm5819494,nm0051529,nm2146302,nm0169225,nm1096778,nm5802360,nm1224195,nm2858338,nm5749637,nm0633063,nm5819493,nm1391635,nm5875387,nm1442756,nm1179287,nm0848660,nm5819495
tt3071674	\N	\N
tt3071678	\N	\N
tt3071680	nm3940938	nm3940938
tt3071682	nm0771730	nm0392870,nm3051196,nm1244812,nm3149173,nm2407200
tt3071684	nm5024832	nm4921163,nm5024832
tt3071686	\N	nm5671210
tt3071688	nm4796877	nm4796877
tt3071692	nm5819510	nm5819510
tt3071694	\N	\N
tt3071696	\N	\N
tt3071698	nm0771730	nm0392870,nm1004094,nm1244812,nm3149173,nm3053140
tt3071702	nm3464033	nm3464033
tt3071704	nm0771730	nm0392870,nm5819523,nm1244812,nm3149173,nm1284234
tt3071706	\N	nm5671210
tt3071710	nm4800983,nm5819526	nm5819527
tt3071714	\N	nm5671210
tt3071716	\N	nm1681044
tt3071718	nm5819537	nm5819537
tt3071722	\N	\N
tt3071724	\N	\N
tt3071726	\N	\N
tt3071728	nm0025048	nm0392870,nm3641761,nm1244812,nm3149173,nm1059621
tt3071732	nm1735829,nm1680305,nm0740013,nm0526011	nm1531248,nm1681044
tt3071734	nm5387130	nm5387130
tt3071736	nm0740013,nm1680305,nm0526011,nm1735829	nm1531248,nm1681044
tt3071740	nm4991043	\N
tt3071742	nm1735829,nm0740013,nm1680305,nm0526011	nm1531248,nm1681044
tt3071744	nm5032176	nm5032176,nm5061947
tt3071746	nm0025048	nm0392870,nm3054197,nm1244812,nm3149173,nm1284234
tt3071748	\N	\N
tt3071750	nm3796118	nm3539614,nm3796118
tt3071752	nm0771730	nm0392870,nm3647496,nm1244812,nm3149173,nm3664061
tt3071758	nm5819604	nm5819604
tt3071760	nm3895573	\N
tt3071762	nm0376568	nm5819617
tt3071764	\N	\N
tt3071768	nm0214679,nm1280105	nm0222926,nm0714961
tt3071770	nm0025048	nm0392870,nm1004094,nm1244812,nm3149173,nm3664061
tt3071774	nm3539614	nm3539614
tt3071778	nm5598184	nm5819621,nm5598184
tt3071782	nm0025048	nm0392870,nm3647496,nm1244812,nm3149173,nm3053140
tt3071784	nm1402898,nm1386169,nm1235675,nm1204232	nm2555203,nm1402898
tt3071786	nm4859849	nm4859849
tt3071790	nm2355767	nm2355767,nm4261521,nm0746957
tt3071792	nm5111333	nm3235092,nm3172727,nm5111333
tt3071794	nm4650318	nm5819646
tt3071800	nm3876724	nm5819655
tt3071806	nm0025048	nm0392870,nm4647205,nm1244812,nm3149173,nm1146834
tt3071810	\N	\N
tt3071812	\N	nm0465189
tt3071814	\N	\N
tt3071816	\N	\N
tt3071818	nm4999895	nm2613100,nm2517689,nm3879406
