tconst	directors	writers
tt17490452	nm2372481	\N
tt17490454	\N	\N
tt17490456	nm5499349	nm5499349
tt17490458	\N	\N
tt17490460	\N	\N
tt17490462	\N	\N
tt17490464	\N	\N
tt17490466	\N	\N
tt17490468	\N	\N
tt17490472	\N	\N
tt17490474	\N	nm7118506
tt17490476	\N	\N
tt17490478	\N	\N
tt17490480	\N	\N
tt17490482	\N	\N
tt17490484	\N	\N
tt17490488	\N	\N
tt17490494	\N	\N
tt17490496	\N	\N
tt17490502	\N	\N
tt17490504	\N	\N
tt17490506	\N	nm0029020,nm13337591
tt17490508	\N	\N
tt17490510	\N	\N
tt17490514	\N	\N
tt17490516	\N	\N
tt17490518	\N	\N
tt17490520	\N	nm13337595
tt17490524	\N	\N
tt17490526	\N	\N
tt17490528	\N	\N
tt17490530	\N	\N
tt17490532	\N	\N
tt17490536	\N	\N
tt17490538	\N	\N
tt17490544	\N	\N
tt17490546	\N	\N
tt17490548	\N	\N
tt17490550	\N	\N
tt17490554	nm4000358	nm4000358
tt17490556	\N	nm2835535
tt17490564	\N	\N
tt17490572	\N	\N
tt17490578	\N	\N
tt17490584	nm0617036	nm4986112
tt17490586	\N	\N
tt17490588	nm4426369,nm2424883	nm4426369
tt17490590	\N	\N
tt17490592	\N	\N
tt17490594	\N	\N
tt17490598	\N	\N
tt17490600	nm13337614	\N
tt17490602	\N	\N
tt17490604	\N	\N
tt17490608	\N	\N
tt17490610	\N	\N
tt17490612	nm7606650,nm8573960	nm7606650,nm8573960
tt17490614	nm0617036	nm10284107
tt17490618	\N	nm12041042
tt17490620	nm5895853	nm5895853
tt17490626	\N	\N
tt17490632	nm0617036	nm13139934
tt17490634	nm12559838	\N
tt17490636	\N	\N
tt17490638	\N	\N
tt17490644	\N	\N
tt17490646	\N	\N
tt17490648	\N	\N
tt17490650	\N	\N
tt17490656	\N	\N
tt17490658	nm10113548	nm10113548
tt17490660	nm1375185,nm0482413,nm1628653	nm0422988,nm3856372
tt17490662	\N	\N
tt17490666	\N	\N
tt17490670	\N	\N
tt17490672	\N	\N
tt17490674	\N	\N
tt17490676	\N	\N
tt17490680	\N	\N
tt17490682	\N	\N
tt17490684	\N	\N
tt17490686	nm11694501	nm10983290,nm11045893,nm11031294,nm11767057
tt17490690	\N	\N
tt17490694	nm0617036	nm8201545
tt17490696	nm3741724	\N
tt17490698	\N	\N
tt17490702	\N	\N
tt17490704	nm0427323,nm0360378	nm0477804,nm5730942,nm5730943,nm11393002,nm0501372,nm3196702
tt17490708	\N	nm13337675,nm6188175
tt17490710	\N	\N
tt17490712	nm2585406	nm0095460,nm2916300,nm0864880
tt17490716	\N	\N
tt17490718	nm12415333	\N
tt17490724	\N	\N
tt17490730	\N	\N
tt17490734	\N	\N
tt17490736	\N	\N
tt17490742	\N	\N
tt17490746	\N	\N
tt17490748	\N	\N
tt17490750	\N	\N
tt17490754	\N	\N
tt17490760	nm1552617	nm1552617
tt17490762	nm10311595	\N
tt17490770	nm12516422	nm12516422
tt17490774	nm0063142	\N
tt17490776	\N	\N
tt17490780	\N	\N
tt17490784	\N	\N
tt17490786	\N	\N
tt17490788	\N	\N
tt17490792	\N	\N
tt17490794	\N	\N
tt17490802	nm8148318	nm6180405
tt17490804	\N	\N
tt17490806	nm9494200	nm9494200
tt17490808	\N	\N
tt17490810	nm8462870	\N
tt17490812	\N	\N
tt17490820	nm13337703	nm13337703
tt17490824	\N	\N
tt17490826	\N	\N
tt17490832	nm6059668	nm13337711
tt17490834	nm1838537	nm1838537
tt17490836	\N	nm6621839
tt17490838	nm1818500	\N
tt17490846	\N	\N
tt17490848	\N	nm1552617
tt17490850	\N	\N
tt17490856	\N	\N
tt17490858	nm5150818	\N
tt17490862	nm8991397	nm8991397
tt17490864	\N	\N
tt17490866	nm4392315	nm5702701,nm4392315
tt17490868	nm0011949	nm7879267
tt17490870	\N	\N
tt17490872	\N	\N
tt17490874	\N	\N
tt17490876	\N	\N
tt17490878	\N	nm2418188
tt17490882	nm12559838	\N
tt17490884	nm2176420	nm0914844,nm12062717,nm7128024,nm7124063,nm9487456
tt17490886	\N	nm0663789
tt17490888	\N	\N
tt17490892	\N	\N
tt17490894	nm11881031	nm11881031
tt17490896	\N	\N
tt17490898	\N	\N
tt17490900	\N	\N
tt17490902	\N	\N
tt17490904	\N	\N
tt17490906	\N	\N
tt17490908	\N	\N
tt17490910	\N	\N
tt17490912	nm3750276,nm5745886	nm5745886,nm3750276,nm4959101,nm3286619
tt17490914	\N	\N
tt17490916	\N	\N
tt17490918	\N	\N
tt17490920	nm12559838	\N
tt17490922	\N	\N
tt17490924	nm2120400	nm2120400
tt17490926	\N	\N
tt17490928	\N	\N
tt17490930	\N	\N
tt17490932	\N	\N
tt17490934	\N	\N
tt17490936	\N	\N
tt17490938	nm5499349	nm5499349
tt17490942	\N	\N
tt17490944	\N	\N
tt17490946	\N	\N
tt17490948	\N	\N
tt17490950	\N	\N
tt17490952	\N	\N
tt17490954	\N	\N
tt17490956	\N	\N
tt17490958	\N	\N
tt17490962	\N	\N
tt17490964	\N	\N
tt17490966	nm1191204	\N
tt17490968	\N	\N
tt17490970	\N	\N
tt17490972	\N	\N
tt17490974	\N	\N
tt17490976	\N	\N
tt17490978	\N	\N
tt17490980	\N	\N
tt17490982	\N	\N
tt17490984	\N	\N
tt17490986	\N	\N
tt17490988	\N	\N
tt17490990	\N	\N
tt17490992	\N	\N
tt17490994	nm4690878	nm13339802,nm4690878,nm2419974
tt17490996	\N	\N
tt17490998	\N	\N
tt17491002	nm9135908	nm6487475,nm9666685
tt17491004	\N	nm3852390
tt17491006	\N	\N
tt17491012	\N	\N
tt17491014	nm3641611	nm3487803,nm5452613
tt17491016	\N	\N
tt17491018	\N	\N
tt17491022	nm13337902	nm13337902
tt17491024	nm10744752	nm3491260,nm5592230
tt17491028	\N	\N
tt17491030	nm10744752	nm9515813,nm5592230
tt17491032	nm9089271,nm13337909,nm4720427	\N
tt17491034	\N	nm3037208
tt17491036	\N	\N
tt17491038	nm10744752	nm9515813,nm5592230
tt17491040	nm4422247	nm13337918
tt17491042	nm10744752	nm4387044,nm5592230
tt17491044	\N	\N
tt17491046	nm8854074	nm13337923,nm8854074
tt17491048	\N	\N
tt17491050	\N	\N
tt17491052	\N	\N
tt17491054	\N	\N
tt17491056	\N	\N
tt17491058	nm4899432	\N
tt17491060	nm9409595	nm13337935,nm9409595
tt17491062	nm9950111	nm10844831
tt17491064	\N	\N
tt17491066	\N	\N
tt17491068	nm10112977	nm4939938
tt17491070	\N	\N
tt17491072	nm9068580	\N
tt17491074	\N	\N
tt17491080	\N	\N
tt17491084	nm8991397	nm8991397
tt17491086	\N	\N
tt17491088	nm0148116	nm1263223
tt17491090	nm4683763	nm13352240,nm13352256,nm12682738,nm13362145,nm13362295,nm4683763
tt17491092	\N	\N
tt17491094	\N	\N
tt17491096	nm0053399	nm0563961,nm0912726,nm13154190
tt17491100	nm1113579,nm13337966	nm1113579,nm13337966,nm13337967
tt17491102	\N	\N
tt17491108	nm5954636	nm5954636
tt17491112	nm0298158	\N
tt17491114	\N	\N
tt17491118	\N	\N
tt17491120	\N	\N
tt17491122	\N	\N
tt17491124	\N	\N
tt17491126	nm2805149	nm0718107,nm3197228,nm6568522,nm8387674,nm9629794,nm9566720
tt17491128	\N	\N
tt17491130	\N	\N
tt17491132	\N	\N
tt17491134	\N	\N
tt17491136	\N	\N
tt17491140	\N	\N
tt17491142	\N	\N
tt17491144	\N	\N
tt17491146	\N	\N
tt17491148	\N	\N
tt17491150	\N	\N
tt17491152	\N	\N
tt17491154	\N	\N
tt17491156	\N	\N
tt17491158	\N	\N
tt17491160	\N	\N
tt17491162	\N	\N
tt17491164	nm2766887	nm2766887
tt17491170	\N	\N
tt17491172	\N	\N
tt17491174	\N	\N
tt17491178	\N	\N
tt17491180	\N	\N
tt17491182	\N	\N
tt17491184	\N	\N
tt17491186	\N	\N
tt17491188	\N	\N
tt17491190	\N	\N
tt17491192	\N	\N
tt17491194	nm11800181	nm11800181
tt17491196	\N	\N
tt17491200	\N	\N
tt17491202	\N	\N
tt17491204	\N	\N
tt17491208	\N	\N
tt17491210	\N	\N
tt17491212	\N	\N
tt17491216	nm12312676	nm12312676
tt17491218	\N	\N
tt17491220	\N	\N
tt17491222	\N	\N
tt17491226	\N	\N
tt17491228	\N	\N
tt17491230	\N	\N
tt17491234	\N	\N
tt17491236	\N	\N
tt17491238	\N	\N
tt17491240	\N	\N
tt17491242	\N	\N
tt17491246	\N	\N
tt17491248	\N	\N
tt17491250	\N	\N
tt17491252	\N	\N
tt17491254	\N	\N
tt17491260	\N	\N
tt17491262	\N	\N
tt17491264	nm4913892	\N
tt17491266	\N	\N
tt17491268	\N	\N
tt17491270	\N	\N
tt17491272	\N	\N
tt17491276	\N	\N
tt17491278	\N	\N
tt17491280	\N	\N
tt17491282	\N	\N
tt17491284	\N	\N
tt17491286	\N	\N
tt17491288	\N	\N
tt17491290	\N	\N
tt17491292	\N	\N
tt17491294	\N	\N
tt17491296	\N	\N
tt17491298	\N	\N
tt17491300	\N	\N
tt17491302	\N	\N
tt17491304	\N	\N
tt17491306	\N	\N
tt17491310	\N	\N
tt17491312	nm5031923,nm13338050	\N
tt17491314	nm0877617	nm0614682,nm1004299,nm0591101,nm3481675,nm8355041,nm11011574,nm7597013
tt17491316	\N	\N
tt17491318	\N	\N
tt17491320	\N	\N
tt17491322	\N	\N
tt17491324	\N	\N
tt17491326	\N	\N
tt17491328	\N	\N
tt17491330	\N	\N
tt17491332	\N	\N
tt17491334	\N	\N
tt17491336	\N	\N
tt17491338	\N	\N
tt17491340	\N	\N
tt17491344	nm12559838	\N
tt17491346	\N	\N
tt17491348	\N	\N
tt17491350	\N	\N
tt17491352	\N	\N
tt17491354	nm9822743	nm13338066
tt17491356	\N	\N
tt17491358	nm3185680	nm3185680
tt17491360	\N	\N
tt17491362	\N	\N
tt17491364	\N	\N
tt17491366	\N	\N
tt17491368	\N	\N
tt17491370	\N	\N
tt17491372	\N	\N
tt17491374	\N	\N
tt17491376	nm3185680	nm3185680
tt17491378	\N	\N
tt17491380	\N	\N
tt17491382	\N	\N
tt17491384	\N	\N
tt17491390	\N	\N
tt17491392	\N	\N
tt17491394	\N	\N
tt17491396	\N	\N
tt17491398	\N	\N
tt17491400	\N	\N
tt17491402	\N	\N
tt17491404	\N	\N
tt17491408	\N	\N
tt17491410	\N	\N
tt17491412	\N	\N
tt17491414	\N	\N
tt17491416	nm5200455,nm13338079	nm13338079,nm5200455
tt17491418	\N	\N
tt17491420	\N	\N
tt17491422	\N	\N
tt17491424	\N	\N
tt17491426	nm13338080	\N
tt17491428	\N	\N
tt17491430	\N	\N
tt17491432	\N	\N
tt17491434	\N	\N
tt17491436	\N	\N
tt17491438	nm9418288	nm13338082
tt17491440	\N	\N
tt17491442	\N	\N
tt17491444	nm12559838	\N
tt17491446	\N	\N
tt17491448	\N	\N
tt17491450	nm13332388	nm13332388
tt17491452	\N	\N
tt17491454	\N	\N
tt17491456	\N	\N
tt17491458	\N	\N
tt17491462	\N	\N
tt17491464	\N	\N
tt17491466	\N	\N
tt17491468	\N	\N
tt17491470	\N	\N
tt17491472	\N	\N
tt17491474	\N	\N
tt17491476	\N	\N
tt17491478	\N	\N
tt17491480	\N	\N
tt17491482	\N	\N
tt17491484	\N	\N
tt17491486	\N	\N
tt17491488	\N	\N
tt17491490	nm4755189	nm4755189
tt17491492	\N	\N
tt17491496	\N	\N
tt17491498	\N	\N
tt17491502	\N	\N
tt17491504	\N	\N
tt17491506	nm1083561	\N
tt17491508	\N	\N
tt17491512	\N	\N
tt17491514	\N	\N
tt17491518	nm0053399	nm1975037,nm0912726,nm13154190
tt17491520	\N	\N
tt17491522	\N	\N
tt17491524	\N	\N
tt17491526	\N	\N
tt17491530	\N	\N
tt17491532	\N	\N
tt17491534	nm12559838	\N
tt17491538	\N	\N
tt17491540	\N	\N
tt17491542	nm6607183	nm6607183
tt17491544	\N	\N
tt17491548	\N	\N
tt17491550	\N	nm1865859,nm12566704,nm5339696
tt17491554	\N	\N
tt17491558	\N	\N
tt17491560	nm10977019	\N
tt17491562	\N	\N
tt17491564	\N	\N
tt17491566	\N	\N
tt17491568	nm12921660	nm12921660
tt17491570	\N	\N
tt17491572	\N	\N
tt17491574	\N	\N
tt17491576	\N	\N
tt17491580	\N	\N
tt17491582	nm12559838	\N
tt17491584	nm5612317	nm5612317,nm13338155
tt17491586	\N	\N
tt17491588	nm1856735	nm8573035,nm1856735
tt17491590	\N	\N
tt17491592	nm4755189	nm4755189
tt17491594	\N	\N
tt17491596	\N	\N
tt17491602	\N	\N
tt17491604	\N	nm3385112
tt17491606	\N	\N
tt17491608	nm12559838	\N
tt17491612	\N	\N
tt17491616	nm2604863	nm2604863,nm13338249
tt17491618	nm13335737	nm13335737
tt17491624	\N	\N
tt17491626	\N	nm7236838
tt17491628	nm2164531,nm5789840	\N
tt17491630	nm13335737	nm13335737
tt17491632	nm9606662	nm9606662
tt17491634	nm13335737	nm13335737
tt17491636	nm4778116,nm12323139	\N
tt17491638	nm8462870	\N
tt17491640	nm13335737	nm13335737
tt17491642	nm12323139,nm4778116	\N
tt17491644	nm12323139,nm4778116	\N
tt17491646	nm13335737	nm13335737
tt17491652	nm13404628,nm1856738,nm5765392,nm8246227	\N
tt17491654	nm13335737	nm13335737
tt17491662	nm12959595	nm12959595,nm12959593
tt17491666	nm13335737	\N
tt17491682	\N	\N
tt17491684	\N	\N
tt17491686	nm13335737	nm13335737
tt17491716	\N	\N
tt17491726	\N	\N
tt17491742	nm0299699	\N
tt17491756	\N	\N
tt17491764	nm5698383	\N
tt17491778	\N	nm13835042
tt17491794	\N	\N
tt17491802	nm12559838	\N
tt17491806	\N	\N
tt17491808	nm7939127	nm7939127
tt17491814	nm13335737	nm13335737
tt17491830	nm12222470,nm0480831,nm0692368,nm1865398	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm7802394
tt17491832	\N	\N
tt17491834	nm8056868	nm9141540
tt17491836	\N	\N
tt17491838	nm9608289	nm9608289
tt17491840	\N	\N
tt17491842	\N	nm13835042
tt17491844	nm1069854	nm2489395,nm13333664
tt17491848	nm8036564	\N
tt17491850	\N	\N
tt17491852	nm13335737	nm13335737,nm13338451
tt17491854	nm5334124	\N
tt17491858	\N	nm1669597
tt17491860	\N	\N
tt17491862	\N	nm12437917
tt17491864	\N	nm12437917
tt17491866	\N	\N
tt17491868	\N	\N
tt17491870	\N	\N
tt17491872	\N	\N
tt17491874	\N	\N
tt17491876	\N	\N
tt17491878	\N	nm12437917
tt17491880	\N	\N
tt17491882	\N	nm12437917
tt17491884	nm7747251	nm10644510,nm7747251
tt17491886	\N	\N
tt17491888	\N	\N
tt17491890	\N	\N
tt17491892	\N	\N
tt17491894	\N	\N
tt17491896	\N	\N
tt17491898	nm1014822	\N
tt17491900	\N	\N
tt17491902	\N	\N
tt17491904	\N	\N
tt17491906	nm13255092	nm0123242,nm0146902,nm13338378
tt17491910	\N	\N
tt17491912	\N	nm13049202
tt17491916	nm3673803	nm3673803,nm10268864
tt17491918	\N	\N
tt17491920	\N	\N
tt17491922	nm1523043,nm3143165	nm1870111,nm4772724,nm4283131,nm1261484,nm12070998,nm6061048,nm7856312,nm1642073
tt17491924	\N	\N
tt17491926	nm1359664	nm2535560
tt17491928	\N	\N
tt17491930	nm13338384,nm13338383	nm13338383
tt17491932	\N	\N
tt17491934	nm1359664	nm10379196,nm1536483
tt17491936	nm1359664	nm5354748
tt17491938	\N	\N
tt17491942	nm1359664	nm2535560
tt17491944	nm2212978	nm2212978
tt17491946	\N	\N
tt17491948	\N	\N
tt17491950	nm11185415	nm12228233,nm11185415
tt17491952	nm5334124	\N
tt17491956	\N	\N
tt17491958	\N	\N
tt17491962	nm5853105	nm5853105
tt17491964	\N	\N
tt17491972	\N	nm5569844
tt17491978	\N	\N
tt17491986	\N	nm5569844
tt17491992	nm1069854	nm2489395,nm13333664
tt17491994	nm13338429	\N
tt17492000	nm1043852	nm1043852,nm2720278
tt17492002	nm1477619,nm1425353,nm1930574	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm5574646,nm2078635,nm3939966
tt17492006	\N	\N
tt17492010	\N	\N
tt17492012	\N	\N
tt17492014	\N	\N
tt17492016	nm3430008,nm3557612	\N
tt17492018	\N	\N
tt17492020	\N	\N
tt17492022	\N	nm13504706
tt17492024	nm5334124	\N
tt17492028	\N	\N
tt17492030	\N	\N
tt17492032	\N	\N
tt17492034	nm13335737	nm13338274
tt17492036	\N	\N
tt17492038	nm1069854	nm2489395,nm13333664
tt17492042	nm4713445	nm4713445,nm9557301
tt17492044	nm7685724	nm9082921
tt17492046	\N	\N
tt17492050	\N	nm3148280
tt17492052	\N	\N
tt17492054	\N	\N
tt17492056	\N	\N
tt17492058	nm2766887	nm2766887
tt17492060	\N	nm12677487,nm11500622
tt17492062	nm5334124	\N
tt17492064	nm9593947	\N
tt17492066	\N	\N
tt17492070	nm0823407,nm5404535	nm5404535
tt17492072	\N	\N
tt17492076	\N	\N
tt17492078	nm9117244	nm6885670
tt17492080	nm5690536	nm5690536
tt17492082	\N	nm11812129,nm11812130
tt17492086	\N	\N
tt17492088	\N	\N
tt17492092	\N	\N
tt17492094	nm9445832	nm9445832
tt17492096	nm12559838	\N
tt17492104	\N	\N
tt17492106	\N	\N
tt17492108	\N	nm13338483
tt17492110	\N	\N
tt17492112	\N	nm1249059
tt17492114	\N	\N
tt17492116	\N	nm13338483
tt17492118	\N	\N
tt17492122	nm10196544	nm13338489
tt17492126	\N	\N
tt17492128	nm12559838	\N
tt17492130	nm13338491	\N
tt17492132	nm0070302	nm0070302
tt17492134	nm9068580	\N
tt17492136	nm0297239	\N
tt17492138	nm0297239	\N
tt17492140	\N	\N
tt17492142	nm11489742	nm11489742,nm8231219,nm13338503,nm12113474
tt17492144	\N	\N
tt17492146	\N	\N
tt17492148	nm3796645	nm3796645
tt17492150	\N	\N
tt17492152	\N	\N
tt17492154	\N	\N
tt17492156	\N	\N
tt17492158	\N	\N
tt17492160	\N	\N
tt17492162	\N	\N
tt17492164	\N	\N
tt17492166	\N	\N
tt17492168	\N	\N
tt17492172	\N	\N
tt17492174	\N	\N
tt17492176	\N	\N
tt17492178	\N	\N
tt17492180	\N	\N
tt17492182	\N	\N
tt17492184	\N	\N
tt17492186	\N	\N
tt17492188	\N	\N
tt17492190	\N	\N
tt17492192	nm0969107	\N
tt17492194	\N	\N
tt17492198	nm9072464	nm9379615,nm9072464
tt17492200	nm2285254	\N
tt17492202	nm9601338	nm9601338
tt17492204	nm0969107	\N
tt17492206	\N	\N
tt17492208	\N	\N
tt17492210	nm2285254	\N
tt17492212	\N	\N
tt17492214	nm2285254	\N
tt17492216	nm7654600	\N
tt17492218	nm7654600	\N
tt17492222	nm0969107	\N
tt17492224	\N	nm11812129
tt17492226	\N	\N
tt17492228	\N	\N
tt17492230	nm7654600	\N
tt17492232	nm0969107	\N
tt17492236	nm12606976	nm12606976
tt17492240	nm12559838	\N
tt17492242	nm0173485	nm0173485
tt17492244	\N	\N
tt17492248	\N	\N
tt17492252	nm7654600	\N
tt17492254	\N	\N
tt17492256	nm7654600	\N
tt17492258	\N	\N
tt17492260	nm13338541	nm13338541
tt17492264	nm7654600	\N
tt17492266	nm7654600	\N
tt17492268	\N	\N
tt17492270	nm7654600	\N
tt17492272	nm1571426	\N
tt17492274	nm12559838	\N
tt17492276	\N	\N
tt17492278	nm0258066	nm14108160
tt17492280	\N	\N
tt17492284	\N	\N
tt17492286	nm7654600	\N
tt17492290	nm7654600	\N
tt17492292	nm2301870,nm3300885,nm2749836,nm7503034,nm2649351	\N
tt17492294	\N	\N
tt17492298	nm10918242	nm10918242,nm9039027
tt17492300	nm11704053,nm6640931	nm11704053,nm6640931
tt17492304	\N	\N
tt17492310	\N	\N
tt17492314	\N	\N
tt17492316	nm7654600	\N
tt17492318	nm7654600	\N
tt17492320	nm7654600	\N
tt17492322	\N	\N
tt17492324	\N	\N
tt17492326	\N	\N
tt17492328	nm1571426	\N
tt17492330	nm7654600	\N
tt17492332	nm7654600	\N
tt17492336	\N	\N
tt17492338	nm9925901	nm9925901
tt17492340	\N	\N
tt17492342	\N	\N
tt17492344	nm0737606	nm0570941,nm13339193,nm13339192,nm0737606
tt17492346	\N	\N
tt17492352	nm12170609	nm13049434
tt17492356	\N	\N
tt17492358	nm4002991	\N
tt17492360	\N	\N
tt17492362	nm5125780	nm5125780
tt17492364	\N	\N
tt17492366	\N	\N
tt17492368	\N	\N
tt17492370	nm7568139	\N
tt17492372	nm0617064	\N
tt17492374	nm7568139	\N
tt17492376	\N	\N
tt17492378	nm2515111	nm2714009,nm8354829
tt17492380	nm1553327	\N
tt17492384	\N	\N
tt17492386	\N	\N
tt17492388	nm5224917	nm5224917
tt17492390	\N	\N
tt17492392	nm8645568	nm8645568
tt17492394	nm0751251	\N
tt17492396	\N	\N
tt17492398	\N	\N
tt17492400	\N	\N
tt17492402	nm3889617	nm3889617
tt17492406	\N	\N
tt17492408	\N	\N
tt17492410	nm0751251	\N
tt17492412	\N	\N
tt17492416	\N	\N
tt17492418	\N	\N
tt17492420	\N	\N
tt17492422	nm2664018	\N
tt17492424	\N	\N
tt17492426	\N	\N
tt17492428	\N	\N
tt17492430	nm0751251	\N
tt17492432	\N	\N
tt17492434	\N	\N
tt17492436	\N	\N
