tconst	directors	writers
tt4920244	\N	nm1644489,nm1586577
tt4920246	nm1283825,nm3691815	nm1295098,nm4362950,nm0973552,nm5730943,nm0473500,nm0236579
tt4920248	\N	\N
tt4920252	\N	\N
tt4920254	\N	\N
tt4920256	nm4247189	nm4247189,nm4247567
tt4920258	nm3221685	nm3221574,nm2717565,nm3221685
tt4920260	nm1283825,nm3691815	nm1295098,nm2087483,nm0973552,nm5730943,nm0473500,nm2804629
tt4920262	nm0131762	nm2805298
tt4920266	nm0518579	nm0518579
tt4920268	nm1037854	\N
tt4920270	nm0518579	nm0518579
tt4920272	nm2927697	nm2927697
tt4920274	nm3096205	nm3096205,nm1966244,nm2111282,nm4729658,nm1226489,nm3830462,nm2804592,nm3702629,nm2033073,nm0697037,nm4069822
tt4920276	\N	nm0418275
tt4920278	nm0822236	nm0511152,nm0388363,nm7502131,nm0822236
tt4920280	nm1037854	\N
tt4920282	nm5558014	nm5558014
tt4920284	\N	\N
tt4920286	\N	\N
tt4920288	nm7502154,nm7502153	nm7502153
tt4920292	nm0822236	nm7502131,nm0265892,nm0388363,nm0822236
tt4920294	\N	nm2731208
tt4920296	nm5669969	nm5669969
tt4920298	nm5245325	nm0076998,nm5245325
tt4920300	nm0822236	nm0296926,nm0388363,nm7502131,nm0822236
tt4920302	\N	\N
tt4920304	nm1760793	nm1760793
tt4920306	\N	nm2731208
tt4920308	nm1585860	nm1479281,nm3044035,nm2556547
tt4920310	nm3633379	nm3633379
tt4920312	nm1490112	nm1490112,nm6207210
tt4920314	nm0822236	nm0647284,nm0388363,nm7502131,nm0822236
tt4920316	nm1174384	\N
tt4920320	nm1037854	\N
tt4920322	nm1585860	nm2556547
tt4920324	nm1174384	\N
tt4920326	nm1585860	nm2556547
tt4920330	nm1174384	\N
tt4920332	nm1585860	nm2556547
tt4920334	nm1585860	nm2556547
tt4920336	\N	nm0840404
tt4920338	\N	\N
tt4920340	nm4383640	nm7502211,nm4383640
tt4920342	nm2723152	nm2723152
tt4920344	\N	\N
tt4920346	\N	\N
tt4920350	\N	\N
tt4920352	nm2198327	nm2198327,nm1950061
tt4920354	\N	\N
tt4920356	\N	nm0005277,nm0863622,nm1682822,nm1488941
tt4920358	nm4327821	nm4327821
tt4920360	nm0467285	nm0467285,nm0720155
tt4920362	\N	\N
tt4920364	\N	\N
tt4920366	\N	\N
tt4920368	\N	nm0005277,nm0863622,nm1682822,nm1488941
tt4920370	\N	\N
tt4920374	\N	\N
tt4920378	nm1037854	\N
tt4920380	\N	\N
tt4920382	\N	\N
tt4920390	\N	\N
tt4920392	\N	nm0640896
tt4920394	\N	\N
tt4920396	\N	\N
tt4920398	\N	\N
tt4920400	nm3960172,nm2811854	nm2811854
tt4920406	\N	\N
tt4920408	\N	\N
tt4920410	\N	\N
tt4920414	\N	\N
tt4920416	nm6039097	nm6039097
tt4920420	\N	\N
tt4920422	\N	\N
tt4920424	\N	\N
tt4920426	nm2418407	nm5288382,nm2418407
tt4920428	\N	\N
tt4920430	\N	\N
tt4920432	\N	\N
tt4920434	\N	\N
tt4920436	\N	\N
tt4920438	\N	\N
tt4920440	\N	\N
tt4920442	\N	\N
tt4920444	\N	\N
tt4920446	\N	\N
tt4920448	\N	\N
tt4920450	nm3384349	nm3384349
tt4920452	\N	\N
tt4920454	\N	\N
tt4920456	\N	\N
tt4920458	\N	\N
tt4920460	\N	\N
tt4920462	\N	\N
tt4920466	\N	\N
tt4920468	\N	\N
tt4920470	\N	\N
tt4920472	\N	\N
tt4920474	\N	\N
tt4920476	nm0136649,nm0210258,nm0272855,nm2296721	nm2851206,nm2562724,nm2851614,nm2413361
tt4920478	\N	\N
tt4920480	\N	\N
tt4920482	\N	\N
tt4920484	\N	\N
tt4920486	\N	\N
tt4920488	\N	\N
tt4920490	nm2418407	nm5734371
tt4920492	\N	\N
tt4920494	\N	\N
tt4920496	\N	\N
tt4920500	\N	\N
tt4920502	nm3331252	\N
tt4920504	\N	nm3037870
tt4920506	nm7502253	nm7502253,nm4037808,nm2421809
tt4920508	\N	\N
tt4920510	\N	\N
tt4920512	\N	\N
tt4920514	\N	\N
tt4920516	\N	\N
tt4920518	\N	\N
tt4920520	\N	\N
tt4920522	\N	\N
tt4920524	\N	\N
tt4920526	\N	\N
tt4920528	\N	\N
tt4920530	\N	\N
tt4920532	\N	\N
tt4920534	\N	\N
tt4920536	\N	\N
tt4920538	\N	\N
tt4920540	\N	nm3639937
tt4920542	nm3965269	\N
tt4920544	\N	\N
tt4920546	\N	\N
tt4920548	\N	\N
tt4920550	nm3331252	\N
tt4920552	\N	\N
tt4920554	\N	\N
tt4920556	\N	\N
tt4920558	\N	\N
tt4920560	\N	\N
tt4920562	\N	\N
tt4920564	\N	\N
tt4920566	\N	\N
tt4920568	\N	\N
tt4920570	\N	\N
tt4920572	\N	\N
tt4920574	\N	\N
tt4920576	\N	\N
tt4920578	\N	\N
tt4920580	\N	\N
tt4920582	\N	\N
tt4920584	\N	\N
tt4920586	\N	\N
tt4920588	\N	\N
tt4920590	\N	\N
tt4920592	\N	\N
tt4920594	\N	\N
tt4920596	\N	\N
tt4920598	\N	\N
tt4920600	\N	\N
tt4920602	\N	\N
tt4920604	\N	\N
tt4920606	\N	\N
tt4920608	\N	\N
tt4920610	\N	\N
tt4920612	\N	\N
tt4920614	\N	\N
tt4920616	\N	\N
tt4920618	\N	\N
tt4920620	\N	\N
tt4920622	\N	\N
tt4920624	\N	\N
tt4920626	\N	\N
tt4920628	\N	\N
tt4920630	\N	\N
tt4920632	\N	\N
tt4920634	\N	\N
tt4920636	nm6343964	nm6343964
tt4920638	\N	\N
tt4920640	nm4082558	nm1674214
tt4920642	\N	\N
tt4920644	\N	\N
tt4920646	\N	\N
tt4920648	\N	\N
tt4920650	\N	\N
tt4920652	\N	\N
tt4920654	\N	\N
tt4920656	\N	\N
tt4920658	\N	\N
tt4920660	\N	\N
tt4920662	\N	\N
tt4920664	\N	\N
tt4920666	\N	\N
tt4920668	\N	\N
tt4920670	\N	\N
tt4920672	\N	\N
tt4920674	\N	\N
tt4920676	\N	\N
tt4920678	\N	\N
tt4920680	\N	\N
tt4920682	\N	\N
tt4920684	nm5947586	nm5947586
tt4920686	\N	\N
tt4920688	\N	\N
tt4920690	\N	\N
tt4920692	\N	\N
tt4920694	\N	\N
tt4920696	\N	\N
tt4920698	\N	\N
tt4920700	\N	\N
tt4920702	\N	\N
tt4920704	\N	\N
tt4920706	\N	\N
tt4920708	\N	\N
tt4920710	\N	\N
tt4920712	\N	\N
tt4920714	\N	\N
tt4920716	\N	\N
tt4920718	\N	\N
tt4920720	\N	\N
tt4920722	\N	\N
tt4920724	\N	\N
tt4920726	\N	\N
tt4920728	\N	\N
tt4920730	\N	\N
tt4920732	\N	\N
tt4920734	\N	\N
tt4920736	\N	\N
tt4920738	\N	\N
tt4920740	\N	\N
tt4920742	\N	\N
tt4920744	\N	\N
tt4920746	nm3861808,nm0854104,nm2430776,nm0576968	nm5093119,nm4263577,nm1691011,nm2050635,nm2110673,nm8054539,nm2054691,nm2052987,nm2413361,nm8126751,nm2773769,nm2773785
tt4920748	\N	\N
tt4920750	\N	\N
tt4920752	\N	\N
tt4920754	nm7117685	nm3313369
tt4920756	\N	\N
tt4920758	\N	\N
tt4920760	\N	\N
tt4920762	\N	\N
tt4920764	\N	\N
tt4920766	nm2622637	nm5288382,nm2622637
tt4920768	\N	\N
tt4920770	\N	\N
tt4920772	\N	\N
tt4920774	\N	\N
tt4920776	\N	\N
tt4920778	\N	\N
tt4920780	\N	\N
tt4920782	\N	\N
tt4920784	\N	\N
tt4920786	\N	\N
tt4920788	\N	\N
tt4920790	\N	\N
tt4920792	\N	\N
tt4920794	\N	\N
tt4920796	\N	\N
tt4920798	\N	\N
tt4920800	\N	\N
tt4920802	\N	\N
tt4920804	\N	\N
tt4920806	\N	\N
tt4920808	\N	\N
tt4920810	\N	\N
tt4920812	\N	\N
tt4920814	\N	\N
tt4920816	\N	\N
tt4920818	\N	\N
tt4920820	\N	\N
tt4920822	\N	\N
tt4920824	\N	\N
tt4920826	\N	\N
tt4920828	\N	\N
tt4920830	\N	\N
tt4920832	\N	\N
tt4920834	\N	\N
tt4920836	\N	\N
tt4920838	nm0235572	nm0312461,nm7323676
tt4920840	nm0405632	nm0265892
tt4920842	\N	\N
tt4920844	\N	\N
tt4920846	nm7334405	\N
tt4920848	\N	\N
tt4920850	\N	\N
tt4920852	\N	\N
tt4920854	\N	\N
tt4920856	\N	\N
tt4920858	\N	\N
tt4920860	\N	\N
tt4920862	\N	\N
tt4920864	\N	\N
tt4920866	\N	\N
tt4920868	nm3861808,nm2430776,nm0576968,nm0854104	nm5093119,nm4263577,nm1691011,nm2050635,nm2110673,nm8054539,nm2054691,nm2052987,nm2413361,nm8126751,nm2773769,nm2773785
tt4920870	nm1633056,nm3280681	nm2502519
tt4920872	\N	\N
tt4920874	\N	\N
tt4920876	\N	\N
tt4920878	\N	\N
tt4920880	\N	\N
tt4920882	\N	\N
tt4920884	\N	\N
tt4920886	nm5219648	\N
tt4920888	\N	\N
tt4920890	\N	\N
tt4920892	\N	\N
tt4920894	\N	\N
tt4920896	\N	\N
tt4920898	\N	\N
tt4920900	\N	\N
tt4920902	\N	\N
tt4920904	\N	\N
tt4920906	\N	\N
tt4920908	\N	\N
tt4920910	\N	\N
tt4920912	\N	\N
tt4920916	\N	\N
tt4920918	nm1020248	nm7608687
tt4920920	\N	\N
tt4920922	\N	\N
tt4920924	nm3861808,nm0854104,nm0576968,nm2430776	nm5093119,nm4263577,nm1691011,nm2050635,nm2110673,nm8054539,nm2054691,nm2052987,nm2413361,nm8126751,nm2773769,nm2773785
tt4920926	\N	\N
tt4920928	\N	\N
tt4920930	\N	\N
tt4920932	\N	\N
tt4920934	nm1101808	nm1101808,nm5411247
tt4920936	\N	\N
tt4920938	\N	\N
tt4920940	\N	nm1314316
tt4920942	nm1319658	\N
tt4920944	\N	\N
tt4920946	\N	\N
tt4920948	\N	\N
tt4920950	nm0069166	nm0069166,nm0149080
tt4920952	nm2031034	nm2031034
tt4920954	nm7731582	nm7607728
tt4920956	nm7502304	\N
tt4920958	nm0197113	nm0511152
tt4920960	nm6427447	nm2634191,nm6427447
tt4920962	nm0712191	nm7453671
tt4920964	nm0712191	nm7502326,nm0405632
tt4920966	\N	\N
tt4920968	nm7502328	nm7502328
tt4920970	nm1037854	\N
tt4920972	\N	\N
tt4920974	nm7502337	nm7502337
tt4920976	\N	\N
tt4920978	nm0038319,nm2952849	nm7324100,nm4030173,nm0847176
tt4920980	\N	\N
tt4920982	\N	\N
tt4920984	\N	\N
tt4920986	\N	\N
tt4920988	nm1037854	\N
tt4920990	\N	\N
tt4920992	\N	\N
tt4920994	nm6293116	\N
tt4920996	nm1020749	\N
tt4920998	\N	\N
tt4921000	nm1020749	\N
tt4921002	\N	\N
tt4921004	\N	\N
tt4921006	nm1020749	\N
tt4921008	\N	\N
tt4921010	\N	\N
tt4921012	nm1020749	\N
tt4921014	\N	\N
tt4921016	\N	\N
tt4921018	\N	\N
tt4921020	\N	\N
tt4921022	nm0860746	\N
tt4921024	nm1037854	\N
tt4921026	nm1020749	\N
tt4921028	nm1020749	\N
tt4921030	\N	\N
tt4921032	\N	\N
tt4921034	\N	\N
tt4921036	nm5518973	nm5475443,nm5518973
tt4921038	nm1020749	\N
tt4921040	nm7502387	nm7502387
tt4921042	nm0145336	nm0325267,nm0213991
tt4921044	\N	\N
tt4921046	\N	\N
tt4921048	\N	\N
tt4921050	\N	nm0909767
tt4921052	\N	\N
tt4921054	\N	\N
tt4921058	nm2136470	\N
tt4921060	nm0406752	nm5370775,nm5802333
tt4921062	\N	\N
tt4921064	nm1037854	\N
tt4921066	\N	nm0088923,nm0475409,nm0672394
tt4921068	\N	nm0068347
tt4921070	nm2326834	nm2326834
tt4921072	nm6974586	nm7502436,nm6974586
tt4921074	nm1701274	nm5370775,nm1182832,nm1171065
tt4921076	nm0959409	nm0586035
tt4921078	nm0329353	nm5381211
tt4921082	nm1045718	nm5370775,nm3559040,nm0468715
tt4921084	nm1037854	\N
tt4921090	nm0959409	nm0586035
tt4921092	\N	\N
tt4921094	nm0827661,nm1762961	nm0428319,nm1200650,nm0064842
tt4921096	\N	\N
tt4921098	\N	\N
tt4921100	nm3795228	nm3795228
tt4921102	\N	\N
tt4921104	\N	nm0001468
tt4921106	nm0077894	nm0586035
tt4921108	\N	nm3293421,nm1482137
tt4921110	\N	\N
tt4921112	nm0077894	nm0586035
tt4921114	nm4587017	nm2265497,nm4587017
tt4921116	\N	\N
tt4921118	\N	\N
tt4921120	\N	nm0001468
tt4921122	\N	\N
tt4921124	\N	\N
tt4921126	nm8344078	nm6584927
tt4921128	\N	\N
tt4921130	nm7502473	nm7502478
tt4921132	\N	\N
tt4921138	\N	nm1243431
tt4921140	nm3064925	nm3112038,nm4198294
tt4921142	\N	nm0106629,nm1243431
tt4921144	\N	nm7502499
tt4921146	\N	\N
tt4921148	nm0275113	nm1834340,nm1834341
tt4921150	nm0051987	nm3384989,nm0715087
tt4921152	nm6820540	nm7439144,nm6820540
tt4921154	nm6293116	\N
tt4921156	\N	nm1926740,nm1927337,nm1229350
tt4921160	nm0051987	nm1600431,nm0715087
tt4921162	\N	\N
tt4921164	\N	\N
tt4921166	\N	\N
tt4921168	\N	\N
tt4921170	\N	\N
tt4921172	\N	\N
tt4921174	\N	\N
tt4921178	nm0215372	nm0586035
tt4921180	nm7502559	\N
tt4921182	\N	\N
tt4921184	\N	\N
tt4921186	nm5528098	nm5528098
tt4921190	\N	\N
tt4921196	nm3597657,nm3766090,nm3883944	nm3766090,nm3597657,nm4844269
tt4921198	\N	\N
tt4921200	nm0298629	nm0586035
tt4921202	\N	\N
tt4921204	nm0177234	nm0177234
tt4921206	nm0215372	nm0586035
tt4921208	nm0955503	nm7502578,nm0955503
tt4921210	nm0215372	nm0586035
tt4921212	\N	\N
tt4921214	\N	\N
tt4921216	nm0215372	nm1250909
tt4921218	\N	\N
tt4921220	nm0215372	nm0586035
tt4921222	\N	nm5861499
tt4921224	nm0215372	nm0143114
tt4921226	\N	\N
tt4921228	\N	nm5861499
tt4921230	\N	\N
tt4921232	nm0215372	nm0143114
tt4921234	\N	nm5861499
tt4921236	nm0215372	nm0143114
tt4921238	\N	nm5861499
tt4921242	\N	\N
tt4921244	\N	nm5861499
tt4921246	\N	nm5861499
tt4921248	\N	nm5861499
tt4921250	nm0563313	nm0581762
tt4921252	\N	nm5861499
tt4921254	\N	\N
tt4921256	\N	nm5861499
tt4921258	\N	\N
tt4921260	\N	nm5861499
tt4921262	\N	nm5861499
tt4921266	nm2364881,nm1977657	nm2364881
tt4921270	\N	\N
tt4921272	\N	\N
tt4921274	\N	nm5861499
tt4921276	\N	nm5861499
tt4921278	\N	\N
tt4921280	\N	nm5861499
tt4921282	\N	\N
tt4921286	\N	\N
tt4921288	nm7081414,nm7081417	nm7081417
tt4921290	\N	\N
tt4921292	nm7477059,nm7477058	nm7477076,nm7477077,nm1934692
tt4921296	\N	\N
tt4921298	\N	\N
tt4921300	nm7477059,nm7477058	nm7477076,nm7477077,nm1934692
tt4921304	nm7477059,nm7477058	nm7477076,nm7477077,nm1934692
tt4921306	nm7502618	nm0094319,nm7502619,nm7502618
tt4921308	\N	\N
tt4921310	nm7477058,nm7477059	nm7477076,nm7477077,nm1934692
tt4921312	nm3608278	nm3608278
tt4921314	nm0205860	nm0561329
tt4921316	\N	\N
tt4921318	nm6293116	\N
tt4921320	nm7477058,nm7477059	nm7477076,nm7477077,nm1934692
tt4921324	nm7477059,nm7477058	nm7477076,nm7477077,nm1934692
tt4921326	\N	\N
tt4921328	nm4396943	nm4396943,nm4396908,nm7502616
tt4921330	nm7477058,nm7477059	nm7477076,nm7477077,nm1934692
tt4921334	nm7477059,nm7477058	nm7477076,nm7477077,nm1934692
tt4921336	nm0108837,nm2320501	nm0373839,nm7823466,nm0989980,nm1569195,nm5117501,nm5791691,nm5515581,nm7374101,nm0973378,nm2330645
tt4921338	nm2858333	nm2858333
tt4921340	\N	\N
tt4921342	nm7477058,nm7477059	nm7477076,nm7477077,nm1934692
tt4921344	nm7477058,nm7477059	nm7477076,nm7477077,nm1934692
tt4921346	\N	nm5861499
tt4921348	nm2165439	\N
tt4921350	nm7477058,nm7477059	nm7477076,nm7477077,nm1934692
tt4921352	nm7477059,nm7477058	nm7477076,nm7477077,nm1934692
tt4921354	nm7477058,nm7477059	nm7477076,nm7477077,nm1934692
tt4921356	nm7477059,nm7477058	nm7477076,nm7477077,nm1934692
tt4921358	nm2222040	nm2222040,nm2461601
tt4921360	nm7477059,nm7477058	nm7477076,nm7477077,nm1934692
tt4921362	nm2222040	nm7502632,nm2461601
tt4921364	\N	\N
tt4921366	nm2461601,nm2222040	nm2222040,nm2461601
tt4921368	nm2461601,nm7502632	nm7502632,nm2461601
tt4921370	nm0005647	nm0482780
tt4921374	nm7477058,nm7477059	nm7477076,nm7477077,nm1934692
tt4921376	\N	\N
tt4921378	\N	\N
tt4921380	nm7502653	nm7502653
tt4921382	nm7477058,nm7477059	nm7477076,nm7477077,nm1934692
tt4921384	\N	\N
tt4921386	nm0812176,nm0812177	nm0812176,nm0812177
tt4921390	nm7477058,nm7477059	nm7477076,nm7477077,nm1934692
tt4921392	nm7477059,nm7477058	nm7477076,nm7477077,nm1934692
tt4921394	\N	\N
tt4921396	\N	\N
tt4921398	\N	\N
tt4921400	nm1268506	nm1268506,nm4347608
tt4921402	nm7477059,nm7477058	nm7477076,nm7477077,nm1934692
tt4921404	nm7477058,nm7477059	nm7477076,nm7477077,nm1934692
tt4921406	\N	\N
tt4921408	nm5722464,nm6913516,nm7111755	\N
tt4921410	nm7477058,nm7477059	nm7477076,nm7477077,nm1934692
tt4921414	nm7477058,nm7477059	nm7477076,nm7477077,nm1934692
tt4921416	nm7477058,nm7477059	nm7477076,nm7477077,nm1934692
tt4921418	\N	\N
tt4921420	nm7477058,nm7477059	nm7477076,nm7477077,nm1934692
tt4921424	nm0042887	nm0017324,nm1271798,nm0747739
tt4921426	nm7477058,nm7477059	nm7477076,nm7477077,nm1934692
tt4921428	\N	\N
tt4921430	\N	\N
tt4921432	\N	\N
tt4921434	nm6507842	\N
tt4921436	\N	\N
tt4921438	\N	\N
tt4921442	\N	\N
tt4921444	\N	\N
tt4921446	nm0368662,nm1390138	\N
tt4921448	nm0830634	nm1096338,nm0313247
tt4921450	\N	\N
tt4921452	nm4548114	\N
tt4921454	\N	\N
tt4921456	\N	\N
tt4921458	\N	\N
tt4921462	\N	\N
tt4921464	nm4291122	nm4291122
tt4921466	\N	\N
tt4921468	nm7502788,nm6065368	nm6065368,nm7502788
tt4921470	\N	\N
tt4921474	nm7208274	nm7208274
tt4921476	\N	\N
tt4921478	nm7813726,nm0830634	nm0422988
tt4921482	\N	\N
tt4921484	nm0830634	nm7784986,nm7574778
tt4921486	\N	\N
tt4921488	\N	\N
tt4921490	\N	\N
tt4921492	\N	\N
tt4921496	\N	\N
tt4921498	\N	\N
tt4921500	\N	\N
tt4921502	\N	\N
tt4921504	\N	\N
tt4921506	\N	\N
tt4921508	nm0830634	nm0739310
tt4921510	\N	\N
tt4921512	\N	\N
tt4921514	\N	\N
tt4921516	\N	\N
tt4921518	\N	\N
tt4921520	\N	\N
tt4921522	\N	\N
tt4921524	nm0005165	nm0361274,nm1933983,nm2919044,nm6232592,nm0918853
tt4921526	\N	\N
tt4921528	nm7502801	nm7502801
tt4921530	\N	\N
tt4921532	nm0796361	\N
tt4921534	nm1408230	nm5288382,nm1408230
tt4921536	nm3777821	\N
tt4921538	\N	nm1345214
tt4921540	\N	\N
tt4921542	\N	\N
tt4921546	\N	\N
tt4921548	\N	\N
tt4921550	\N	\N
tt4921552	\N	\N
tt4921554	\N	\N
tt4921556	nm0936037	\N
tt4921558	nm0830634	\N
tt4921560	\N	\N
tt4921562	\N	\N
tt4921564	\N	\N
tt4921566	\N	\N
tt4921568	\N	\N
tt4921572	\N	\N
tt4921574	\N	\N
tt4921576	\N	\N
tt4921578	\N	\N
tt4921580	\N	\N
tt4921582	nm7502803	nm7502803
tt4921584	\N	\N
tt4921586	\N	\N
tt4921588	\N	\N
tt4921592	\N	\N
tt4921596	\N	nm5201072
tt4921598	nm5241857	nm1346040
tt4921600	\N	nm4879935
tt4921602	\N	nm0170306,nm0238774,nm0251550,nm0432256,nm0439499,nm0604253,nm0700770,nm2227704,nm0829537
tt4921604	\N	nm1813746,nm1088947,nm1994167,nm0310929,nm0375778,nm1769524,nm6852255,nm2040093,nm0750523,nm7110538,nm2037704,nm2021857,nm0006446,nm0932831,nm0829537
tt4921608	nm1802018,nm1079029,nm0830634	nm0083168,nm1802498,nm1071089,nm1071090
tt4921610	\N	\N
tt4921612	nm6390736	nm6390736
tt4921614	nm2096822	nm2096822,nm7476804
tt4921616	nm7490585	nm7490585
tt4921620	\N	\N
tt4921622	nm6293116	\N
tt4921624	\N	\N
tt4921630	\N	\N
tt4921632	\N	\N
tt4921634	nm5818923	nm5818923
tt4921636	\N	\N
tt4921638	nm0844532	nm1676220
tt4921640	nm4800626	\N
tt4921642	\N	\N
tt4921644	nm6293116	\N
tt4921646	\N	\N
tt4921650	\N	nm4879935
tt4921654	\N	\N
tt4921656	\N	\N
tt4921658	\N	\N
tt4921660	\N	\N
tt4921662	nm6399239	nm6399239,nm7622651
tt4921666	\N	nm4879935
tt4921668	nm2409294	nm8579093,nm2409294
tt4921670	\N	\N
tt4921672	nm7330772	nm7450550,nm7450470,nm7330772
tt4921674	nm5919350	nm5919350
tt4921676	nm4327821	nm4327821
tt4921678	\N	\N
tt4921680	nm2907273	nm2907273,nm7502877
tt4921682	\N	\N
tt4921684	nm5574208	nm3079454
tt4921686	nm0341867	nm0341867
tt4921688	nm1842744	nm1494967
tt4921690	nm7117685	nm5645705,nm3313369
tt4921694	nm7502901	nm7502905,nm7502902
tt4921696	nm1842744	nm1494967
tt4921698	nm7163390	nm7163390
tt4921700	nm1842744	nm1494967
tt4921702	nm1842744	nm1494967
tt4921704	nm6293116	\N
tt4921706	\N	nm4879935
tt4921708	\N	\N
tt4921710	\N	\N
tt4921712	\N	nm4879935
tt4921716	nm2418407	nm5288382
tt4921718	\N	\N
tt4921720	\N	\N
tt4921722	\N	nm4879935
tt4921724	\N	\N
tt4921726	nm1180915	\N
tt4921728	\N	\N
tt4921730	\N	\N
tt4921736	\N	\N
tt4921738	\N	\N
tt4921740	nm3405627	nm3405627
tt4921742	nm2907273	nm2907273,nm7502878
tt4921744	\N	\N
tt4921746	nm7502938	nm7502938
tt4921748	\N	\N
tt4921750	\N	nm4879935
tt4921754	\N	\N
tt4921756	\N	nm2190478
tt4921758	nm0084642	nm0742013,nm0915397
tt4921760	\N	\N
tt4921762	nm4532546	nm5649323
tt4921764	nm1037588	nm3077013,nm2295787
tt4921768	\N	\N
tt4921770	\N	\N
tt4921772	\N	\N
tt4921774	nm7502950	nm7502950,nm8115905
tt4921776	\N	\N
tt4921778	\N	\N
tt4921782	\N	\N
tt4921784	\N	\N
tt4921786	\N	nm4879935
tt4921788	\N	\N
tt4921790	nm1184988	\N
tt4921792	\N	\N
tt4921794	\N	\N
