tconst	directors	writers
tt9680524	nm9400164,nm1283639,nm5353023,nm3359106,nm8809631,nm4838428,nm9048546,nm7405085,nm11080191,nm1165254,nm8809889,nm6587535,nm3638645,nm6860337,nm11472326,nm3241203,nm9258524,nm2791926,nm9540495,nm5128185,nm6063980,nm2283716	\N
tt9680526	\N	\N
tt9680528	\N	\N
tt9680530	\N	\N
tt9680532	\N	\N
tt9680534	nm10436351	\N
tt9680536	\N	\N
tt9680538	\N	\N
tt9680540	nm0765794	\N
tt9680542	nm5616219	\N
tt9680544	nm2457593	\N
tt9680546	\N	\N
tt9680548	\N	\N
tt9680550	\N	\N
tt9680552	\N	\N
tt9680554	\N	\N
tt9680556	nm10817125	\N
tt9680558	\N	\N
tt9680560	nm9026224	\N
tt9680562	nm10436356	nm10436358
tt9680564	nm1904254	\N
tt9680566	\N	\N
tt9680568	\N	\N
tt9680570	\N	\N
tt9680572	nm1904254	\N
tt9680574	nm1475889	nm0738056,nm10167964,nm1030190,nm6891069
tt9680576	\N	\N
tt9680578	nm1308216,nm0674439	nm4927122
tt9680580	\N	\N
tt9680582	\N	\N
tt9680584	\N	\N
tt9680586	\N	\N
tt9680588	nm8574924	nm8574924,nm2165603
tt9680590	nm9240052	nm9240052
tt9680592	\N	\N
tt9680596	\N	\N
tt9680598	nm2804413	\N
tt9680600	nm9057297	nm9057297
tt9680602	nm10072518	nm10926633
tt9680604	\N	\N
tt9680606	\N	\N
tt9680608	nm1936892	\N
tt9680610	nm10436404	\N
tt9680612	\N	\N
tt9680614	\N	\N
tt9680616	\N	nm3465998
tt9680618	nm10436412	\N
tt9680620	nm0834127	\N
tt9680622	\N	nm4308650
tt9680626	\N	\N
tt9680628	\N	\N
tt9680630	nm0155642	nm3188723,nm11052940
tt9680632	\N	\N
tt9680634	nm10436419	\N
tt9680636	nm5515458	nm5515458
tt9680638	nm10436426	\N
tt9680640	nm5515458	nm10436429,nm5515458
tt9680642	\N	\N
tt9680644	\N	\N
tt9680646	nm1079436	\N
tt9680648	nm6515289,nm5842181	nm5842181,nm9767942
tt9680650	\N	\N
tt9680652	nm5543632	nm7671615,nm4948176,nm5543632
tt9680654	\N	\N
tt9680658	nm6878290	nm10440784
tt9680660	\N	\N
tt9680662	\N	\N
tt9680664	nm0888931	nm0888931
tt9680666	\N	\N
tt9680668	\N	\N
tt9680672	\N	\N
tt9680674	nm10436447	\N
tt9680676	nm1730596	nm1730596
tt9680678	\N	\N
tt9680680	nm10438466,nm10438471,nm10438439,nm10106888,nm10438469	nm10436454,nm10438465,nm10438453,nm10436453,nm10438470
tt9680682	\N	\N
tt9680684	nm0875448	nm1847857,nm1212056
tt9680686	\N	\N
tt9680688	\N	\N
tt9680690	\N	\N
tt9680692	nm6915658	nm6915658
tt9680694	nm7658805	nm7658805
tt9680696	nm1248890	nm1248890
tt9680698	nm5712472	nm5712472,nm5064883
tt9680700	\N	\N
tt9680702	\N	\N
tt9680704	\N	\N
tt9680706	\N	\N
tt9680714	\N	\N
tt9680716	nm7883701	nm7883701
tt9680718	\N	\N
tt9680720	\N	\N
tt9680722	nm0475163	nm0383258,nm0948913
tt9680724	nm9131885	nm6162264
tt9680726	nm1326417	\N
tt9680728	\N	\N
tt9680730	nm9686251	nm9686251
tt9680732	nm6352305	nm0831488
tt9680734	\N	\N
tt9680738	\N	\N
tt9680740	\N	\N
tt9680742	\N	\N
tt9680744	\N	nm9923427,nm9706670
tt9680746	\N	\N
tt9680748	\N	\N
tt9680750	nm0765794	\N
tt9680752	\N	nm9706670
tt9680754	nm6915658	nm6915658
tt9680756	nm5311083	nm4790924,nm9711361
tt9680758	nm8946937	nm8946937,nm9113702
tt9680762	nm0765794	\N
tt9680764	\N	nm2514472
tt9680766	nm0286517	nm0937725,nm1541762,nm1157808,nm10154134
tt9680768	nm4591677,nm5566029	\N
tt9680770	nm3634531	nm3634531
tt9680772	\N	\N
tt9680774	nm8611763,nm10068887,nm10068886,nm10068884,nm10068885	nm3643272,nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt9680776	nm1730596	nm1730596
tt9680780	\N	\N
tt9680782	nm5057119	nm5058392,nm5057119
tt9680784	nm10281958	\N
tt9680786	\N	\N
tt9680788	nm2799114	nm10436517
tt9680790	nm0765794	\N
tt9680792	nm10281958	\N
tt9680794	\N	\N
tt9680796	nm0297239	\N
tt9680798	nm0606760	nm0606760
tt9680800	nm6565796	nm6565796,nm0866627
tt9680802	nm5627532,nm6025468	nm5627532
tt9680804	\N	\N
tt9680806	nm0297239	\N
tt9680808	nm10281958	\N
tt9680810	nm8296661	\N
tt9680812	nm10068885,nm10068884,nm10068886,nm10068887,nm8611763	nm3643272,nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt9680814	nm7973773	nm7664708,nm5689837
tt9680816	\N	nm14122866
tt9680818	nm10068884,nm10068885,nm10068886,nm8611763,nm10068887	nm3643272,nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt9680820	nm10281958	\N
tt9680822	nm0606760	nm0606760
tt9680824	nm10068886,nm10068884,nm8611763,nm10068887,nm10068885	nm3643272,nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt9680828	nm0293241	\N
tt9680830	nm0765794	\N
tt9680832	nm10281958	\N
tt9680834	\N	\N
tt9680836	nm10068887,nm10068886,nm10068884,nm10068885,nm8611763	nm3643272,nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt9680838	\N	\N
tt9680840	nm10281958	\N
tt9680842	\N	\N
tt9680844	nm10068885,nm10068887,nm8611763,nm10068884,nm10068886	nm3643272,nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt9680848	nm10281958	\N
tt9680850	nm10068887,nm10068886,nm10068884,nm10068885,nm8611763	nm3643272,nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt9680852	nm10281958	\N
tt9680854	nm8611763,nm10068887,nm10068885,nm10068884,nm10068886	nm3643272,nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt9680856	nm10281958	\N
tt9680860	nm10436542	nm10436542
tt9680862	nm0765794	\N
tt9680864	nm3634531	nm3634531
tt9680866	nm8611763,nm10068887,nm10068884,nm10068885,nm10068886	nm3643272,nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt9680868	\N	nm6220896,nm0450846,nm0499673
tt9680870	\N	nm8226955
tt9680872	nm0834680	nm0774217,nm0834680
tt9680874	\N	\N
tt9680876	nm0499673	nm6220896,nm0450846,nm0499673
tt9680878	nm10068884,nm10068885,nm8611763,nm10068886,nm10068887	nm3643272,nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt9680880	nm3634531	nm3634531
tt9680882	nm7888188	nm7888188
tt9680886	nm7863228	nm7863228
tt9680888	\N	\N
tt9680890	nm4259353	nm4259353
tt9680892	nm1944631	nm0395372
tt9680894	nm7863228	nm7863228
tt9680896	\N	\N
tt9680898	nm3753696,nm10025830,nm9783578	nm2276735,nm2941131
tt9680900	nm10102766	\N
tt9680904	nm3753696,nm10025830,nm9783578	nm2276735,nm2941131
tt9680906	nm7206210	nm1132209,nm2541892
tt9680908	nm10025830,nm9783578,nm3753696	nm2276735,nm2941131
tt9680910	nm9783578,nm3753696,nm10025830	nm2276735,nm2941131
tt9680912	nm9783578,nm10025830,nm3753696	nm2276735,nm2941131
tt9680914	nm1068661	nm1068661
tt9680916	nm10025830,nm9783578,nm3753696	nm2276735,nm2941131
tt9680918	nm3753696,nm9783578,nm10025830	nm2276735,nm2941131
tt9680920	nm7206210	nm1132209,nm2541892
tt9680922	nm3753696,nm9783578,nm10025830	nm2276735,nm2941131
tt9680924	nm3634531	nm3634531
tt9680926	nm9783578,nm10025830,nm3753696	nm2276735,nm2941131
tt9680928	nm10025830,nm9783578,nm3753696	nm2276735,nm2941131
tt9680930	nm3753696,nm9783578,nm10025830	nm2276735,nm2941131
tt9680932	nm10025830,nm3753696,nm9783578	nm2276735,nm2941131
tt9680934	nm10025830,nm3753696,nm9783578	nm2276735,nm2941131
tt9680936	nm10068884,nm10068887,nm8611763,nm10068885,nm10068886	nm3643272,nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt9680938	\N	\N
tt9680940	nm7206210	nm1132209,nm2541892,nm10123471,nm6558265
tt9680942	\N	\N
tt9680944	nm9783578,nm3753696,nm10025830	nm2276735,nm2941131
tt9680946	nm3753696,nm9783578,nm10025830	nm2276735,nm2941131
tt9680948	nm5663642,nm6374112	\N
tt9680950	nm3753696,nm10025830,nm9783578	nm2276735,nm2941131
tt9680952	nm3753696,nm10025830,nm9783578	nm2276735,nm2941131
tt9680954	nm7206210	nm1132209,nm2541892,nm3429256
tt9680956	nm10025830,nm9783578,nm3753696	nm2276735,nm2941131
tt9680958	nm3753696,nm10025830,nm9783578	nm2276735,nm2941131
tt9680960	nm4099129	nm4817031,nm10436553
tt9680962	nm10281958	\N
tt9680964	nm3753696,nm10025830,nm9783578	nm2276735,nm2941131
tt9680966	nm3753696	nm2276735,nm2941131
tt9680968	nm1657474	\N
tt9680970	\N	nm10436580
tt9680972	nm3753696	nm2276735,nm2941131
tt9680974	nm3753696	nm2276735,nm2941131
tt9680976	nm3753696	nm2276735,nm2941131
tt9680978	nm3753696	nm2276735,nm2941131
tt9680980	nm3753696	nm2276735,nm2941131
tt9680982	nm3753696	nm2276735,nm2941131
tt9680984	nm3753696	nm2276735,nm2941131
tt9680986	nm3753696	nm2276735,nm2941131
tt9680988	nm3753696	nm2276735,nm2941131
tt9680990	nm10281958	\N
tt9680992	nm3753696	nm2276735,nm2941131
tt9680994	nm7206210	nm1132209,nm2541892,nm10123471,nm6558265
tt9680996	nm7206210	nm1132209,nm2541892
tt9680998	nm7206210	nm1132209,nm2541892
tt9681000	nm7206210	nm1132209,nm2541892
tt9681002	nm5605371	\N
tt9681004	nm7206210	nm1132209,nm2541892
tt9681006	nm3753696	nm2276735,nm2941131
tt9681008	nm3753696	nm2276735,nm2941131
tt9681010	nm3753696	nm2276735,nm2941131
tt9681012	nm3753696	nm2276735,nm2941131
tt9681014	\N	\N
tt9681016	\N	\N
tt9681018	nm5362270	nm10436587,nm0703223
tt9681020	nm3753696	nm2276735,nm2941131
tt9681022	nm3753696	nm2276735,nm2941131
tt9681024	nm3753696	nm2276735,nm2941131
tt9681026	nm3753696	nm2276735,nm2941131
tt9681028	nm3753696	nm2276735,nm2941131
tt9681030	nm10281958	\N
tt9681032	nm5250340,nm8498176	nm7583003,nm8878228
tt9681034	nm5250340,nm8498176	nm7583003,nm8878228
tt9681036	nm8498176,nm5250340	nm7583003,nm8878228
tt9681038	nm5250340,nm8498176	nm7583003,nm8878228
tt9681040	nm5250340,nm8498176	nm7583003,nm8878228
tt9681042	nm5250340,nm8498176	nm7583003,nm8878228
tt9681044	nm5250340,nm8498176	nm7583003,nm8878228
tt9681046	\N	\N
tt9681048	nm5250340,nm8498176	nm7583003,nm8878228
tt9681050	nm5250340,nm8498176	nm7583003,nm8878228
tt9681052	nm5250340,nm8498176	nm7583003,nm8878228
tt9681054	nm10281958	\N
tt9681056	nm5250340,nm8498176	nm7583003,nm8878228
tt9681058	nm8498176,nm5250340	nm7583003,nm8878228
tt9681060	nm8498176,nm5250340	nm7583003,nm8878228
tt9681062	nm8498176,nm5250340	nm7583003,nm8878228
tt9681064	nm5250340,nm8498176	nm7583003,nm8878228
tt9681066	nm5250340,nm8498176	nm7583003,nm8878228
tt9681068	nm8498176,nm5250340	nm7583003,nm8878228
tt9681070	nm5250340,nm8498176	nm7583003,nm8878228
tt9681072	nm8498176,nm5250340	nm7583003,nm8878228
tt9681074	nm8498176,nm5250340	nm7583003,nm8878228
tt9681076	nm10281958	\N
tt9681078	\N	\N
tt9681080	nm11905715,nm8498176,nm5250340	nm7583003,nm11782428
tt9681082	nm5250340,nm8498176,nm11905715	nm7583003,nm11782428
tt9681084	nm5250340,nm11905715,nm8498176	nm7583003,nm11782428
tt9681086	nm11905715,nm5250340,nm8498176	nm7583003,nm11782428
tt9681088	\N	nm8707052,nm8812237
tt9681090	nm5250340,nm8498176,nm11905715	nm7583003,nm11782428
tt9681092	nm8498176,nm5250340,nm11905715	nm7583003,nm11782428
tt9681094	nm8498176,nm5250340,nm11905715	nm7583003,nm11782428
tt9681096	nm8498176,nm5250340,nm11905715	nm7583003,nm11782428
tt9681098	nm11905715,nm8498176,nm5250340	nm7583003,nm11782428
tt9681100	nm8498176,nm5250340,nm11905715	nm7583003,nm11782428
tt9681102	nm11905715,nm5250340,nm8498176	nm7583003,nm11782428
tt9681104	nm8498176,nm11905715,nm5250340	nm7583003,nm11782428
tt9681106	nm5250340,nm8498176,nm11905715	nm7583003,nm11782428
tt9681108	nm11905715,nm5250340,nm8498176	nm7583003,nm11782428
tt9681110	nm5250340,nm8498176,nm11905715	nm7583003,nm11782428
tt9681112	nm11905715,nm5250340,nm8498176	nm7583003,nm11782428
tt9681114	\N	nm8707052,nm8812237
tt9681116	nm10281958	\N
tt9681118	nm11905715,nm8498176,nm5250340	nm7583003,nm11782428
tt9681120	nm5250340,nm8498176,nm11905715	nm7583003,nm11782428
tt9681122	\N	\N
tt9681124	nm11905715,nm5250340,nm8498176	nm7583003,nm11782428
tt9681126	nm1052695	nm2323079,nm6537075,nm1408546,nm5982342,nm6930545,nm6773900,nm7599466,nm7750794,nm8915718,nm4260596
tt9681128	nm8498176,nm5250340,nm11905715	nm7583003,nm11782428
tt9681130	nm11905715,nm8498176,nm5250340	nm7583003,nm11782428
tt9681132	nm11905715,nm8498176,nm5250340	nm7583003,nm11782428
tt9681134	nm5250340,nm8498176,nm11905715	nm7583003,nm11782428
tt9681136	nm8498176,nm11905715,nm5250340	nm7583003,nm11782428
tt9681138	nm8498176,nm11905715,nm5250340	nm7583003,nm11782428
tt9681140	nm5250340,nm8498176,nm11905715	nm7583003,nm11782428
tt9681142	\N	nm8707052,nm8812237
tt9681144	nm8498176,nm11905715,nm5250340	nm7583003,nm11782428
tt9681146	nm5250340,nm8498176,nm11905715	nm7583003,nm11782428
tt9681148	nm11905715,nm5250340,nm8498176	nm7583003,nm11782428
tt9681150	nm1518236	nm1518236
tt9681152	nm8498176,nm5250340,nm11905715	nm7583003,nm11782428
tt9681154	nm10281958	\N
tt9681156	\N	nm8707052,nm8812237
tt9681158	nm10436599	nm10709114
tt9681160	nm5250340,nm8498176	nm7583003
tt9681162	nm5250340,nm8498176	nm7583003
tt9681164	nm5250340,nm8498176	nm7583003
tt9681166	nm5250340,nm8498176	nm7583003
tt9681168	nm5250340,nm8498176	nm7583003
tt9681170	nm5250340,nm8498176	nm7583003
tt9681172	nm8498176,nm5250340	nm7583003
tt9681174	nm5250340,nm8498176	nm7583003
tt9681176	nm5250340,nm8498176	nm7583003
tt9681178	nm1518236	nm1518236
tt9681180	nm8498176,nm5250340	nm7583003
tt9681182	nm10281958	\N
tt9681184	nm1667633,nm1966600,nm1590021	nm0438471,nm1941818,nm1399170
tt9681186	nm1966600,nm1590021,nm1667633	nm0438471,nm1941818,nm1399170
tt9681188	nm1667633,nm1590021,nm1966600	nm0438471,nm1941818,nm1399170
tt9681190	nm10281958	\N
tt9681192	nm0918345	\N
tt9681194	nm1667633,nm1966600,nm1590021	nm0438471,nm1941818,nm1399170
tt9681196	nm1667633,nm1590021,nm1966600	nm0438471,nm1941818,nm1399170
tt9681198	nm1667633,nm1966600,nm1590021	nm0438471,nm1941818,nm1399170
tt9681200	nm1590021,nm1966600,nm1667633	nm1399170
tt9681202	nm1667633	nm1399170
tt9681204	nm1667633	nm1399170
tt9681206	nm1966600,nm1590021,nm1667633	nm0438471,nm1941818,nm1399170
tt9681208	nm1667633	nm1399170
tt9681210	nm1667633,nm1966600,nm1590021	nm1399170
tt9681212	nm1667633	nm1399170
tt9681214	nm1590021,nm1667633,nm1966600	nm0438471,nm1941818,nm1399170
tt9681216	nm1590021,nm1667633,nm1966600	nm0438471,nm1941818,nm1399170
tt9681220	nm1667633	nm1399170
tt9681222	nm1590021,nm1966600,nm1667633	nm0438471,nm1941818,nm1399170
tt9681224	nm1667633,nm1966600,nm1590021	nm0438471,nm1941818,nm1399170
tt9681226	nm10281958	\N
tt9681228	nm3634531	nm3634531
tt9681230	nm5373414	nm5512802
tt9681232	nm6331221	nm10437426
tt9681234	nm1667633,nm1966600,nm1590021	nm0438471,nm1941818,nm1399170
tt9681236	nm1590021,nm1966600,nm1667633	nm0438471,nm1941818,nm1399170
tt9681238	nm5373414	nm5512802,nm1590309,nm4504288,nm5504932,nm7706363
tt9681240	nm3634531	nm3634531
tt9681242	nm1590021,nm1966600,nm1667633	nm0438471,nm1941818,nm1399170
tt9681244	nm1667633	nm1399170
tt9681246	nm10281958	\N
tt9681248	nm1667633	nm1399170
tt9681250	nm1662883	nm1662883,nm0313355,nm5203487,nm9848295
tt9681252	nm1667633	nm1399170
tt9681254	nm1667633,nm1590021,nm1966600	nm1399170
tt9681256	nm1590021,nm1667633,nm1966600	nm0438471,nm1941818,nm1399170
tt9681258	nm1966600,nm1667633	nm0438471,nm1941818,nm1399170
tt9681260	nm1283825	nm0634928,nm1718026
tt9681262	nm1590021,nm1667633,nm1966600	nm0438471,nm1941818,nm1399170
tt9681264	nm1667633,nm1966600,nm1590021	nm0438471,nm1941818,nm1399170
tt9681266	nm1667633	nm1399170
tt9681268	nm1667633	nm1399170
tt9681270	nm5373414	nm5512802,nm4504288,nm1590309,nm5859016,nm3846340
tt9681272	nm1667633,nm1966600,nm1590021	nm0438471,nm1941818,nm1399170
tt9681274	nm1966600,nm1590021,nm1667633	nm0438471,nm1941818,nm1399170
tt9681276	nm1667633	nm1399170
tt9681278	nm1667633,nm1966600,nm1590021	nm0438471,nm1941818,nm1399170
tt9681280	nm1966600,nm1667633,nm1590021	nm0438471,nm1941818,nm1399170
tt9681282	nm1667633,nm1590021,nm1966600	nm0438471,nm1941818,nm1399170
tt9681284	nm1667633	nm1399170
tt9681288	nm1667633	nm1399170
tt9681290	nm10281958	\N
tt9681292	nm1966600,nm1590021,nm1667633	nm0438471,nm1941818,nm1399170
tt9681294	nm3634531	nm3634531
tt9681296	nm1667633,nm1966600,nm1590021	nm0438471,nm1941818,nm1399170
tt9681298	nm1667633,nm1590021,nm1966600	nm0438471,nm1941818,nm1399170
tt9681300	nm5373414	nm5512802,nm4504288,nm1590309,nm5859016,nm3846340
tt9681302	nm1667633,nm1966600,nm1590021	nm0438471,nm1941818,nm1399170
tt9681304	nm1590021,nm1667633,nm1966600	nm0438471,nm1941818,nm1399170
tt9681306	nm1667633,nm1966600,nm1590021	nm0438471,nm1941818,nm1399170
tt9681308	nm1966600,nm1667633,nm1590021	nm0438471,nm1941818,nm1399170
tt9681310	nm1667633,nm1966600,nm1590021	nm0438471,nm1941818,nm1399170
tt9681312	nm1590021,nm1667633,nm1966600	nm0438471,nm1941818,nm1399170
tt9681314	nm1667633	nm1399170
tt9681316	nm5373414	nm5512802,nm6784952,nm1590309,nm4504288
tt9681318	nm1966600,nm1590021,nm1667633	nm0438471,nm1941818,nm1399170
tt9681320	nm10436614	nm10436614
tt9681322	nm1590021,nm1667633,nm1966600	nm0438471,nm1941818,nm1399170
tt9681324	nm1590021,nm1966600,nm1667633	nm0438471,nm1941818,nm1399170
tt9681326	nm1590021,nm1966600,nm1667633	nm0438471,nm1941818,nm1399170
tt9681328	nm1667633	nm1399170
tt9681330	nm10281958	\N
tt9681332	nm1590021,nm1667633,nm1966600	nm0438471,nm1941818,nm1399170
