tconst	directors	writers
tt0250161	nm0606483	nm0819488,nm0653899,nm0028877
tt0250162	\N	\N
tt0250163	\N	\N
tt0250164	nm1576177	nm0290797,nm1292934,nm1640729,nm1465165,nm0654933,nm0876758,nm0879025
tt0250165	nm0155204	nm0736872
tt0250166	nm1094392,nm1247807	nm0204407,nm0579903,nm1250330
tt0250167	nm0028816,nm0329574,nm0494110,nm0748979,nm0303227,nm0946391	nm0303227,nm0806027,nm0251375,nm0497738,nm1909910,nm0963342,nm0139836,nm0597574,nm0733501,nm0244407,nm3416420,nm0414438,nm0907013,nm0068666
tt0250168	\N	\N
tt0250169	nm0048337,nm0047688,nm0191821	nm3105133,nm1557886,nm1578668,nm2075185
tt0250170	nm2457673	nm0203563
tt0250171	\N	\N
tt0250172	\N	\N
tt0250173	\N	\N
tt0250174	\N	\N
tt0250175	\N	nm0063955
tt0250176	nm0805059,nm0362686,nm0404241,nm0792012,nm0493441	nm0355888,nm0103730,nm2318105,nm0577342,nm0657892,nm1462118,nm2098874,nm0485712
tt0250177	\N	\N
tt0250178	\N	\N
tt0250179	nm0099640	nm0099640
tt0250180	nm0004466	nm0004466
tt0250181	nm0351818	nm0351818
tt0250182	nm0808278	nm0771349,nm0268279
tt0250183	nm0660938	nm0445474
tt0250184	nm0660938	\N
tt0250185	nm0659849	nm1030281
tt0250186	nm0595880	\N
tt0250188	nm0806851	\N
tt0250190	nm0419711	\N
tt0250191	nm0755686	\N
tt0250193	nm0092543	nm0092543,nm0225927
tt0250194	nm0289565	nm0289565
tt0250195	nm0461295	nm0122507
tt0250196	nm0002184,nm0934578	nm0001104,nm0000184,nm0779170
tt0250197	nm0530975,nm0001565	nm0803100,nm0378144
tt0250198	nm0776209,nm0002653	nm0414226,nm0355054,nm0000184
tt0250199	nm0934578	nm0378144,nm0000184
tt0250200	nm0660936	\N
tt0250201	nm0923404	nm0114150
tt0250202	nm0006874	nm0117857
tt0250203	nm0001565	nm1437782
tt0250204	nm0246473	nm0034553
tt0250205	nm0659849	\N
tt0250206	nm0659849	nm12504138,nm0412676
tt0250207	nm0806851	nm0307860,nm0686138,nm0806851
tt0250208	nm0660938	\N
tt0250209	\N	nm0607762
tt0250210	\N	nm0001048
tt0250211	\N	\N
tt0250212	nm0368256	\N
tt0250213	nm0707952	\N
tt0250214	nm0829037	nm0367451,nm0776224
tt0250215	\N	\N
tt0250216	\N	\N
tt0250217	\N	\N
tt0250218	nm0504817	nm0848198
tt0250219	nm0596034	\N
tt0250220	nm0086466	nm0273348,nm0907379
tt0250221	\N	\N
tt0250223	nm0149260	nm0331453,nm0879853,nm0149260
tt0250224	nm0007082	nm0006534,nm0542062
tt0250225	\N	\N
tt0250226	nm0324660	nm0743884
tt0250227	nm0659849	nm7236084
tt0250228	nm0849759	nm0756481,nm0945692
tt0250229	nm0660938	\N
tt0250230	\N	\N
tt0250231	\N	\N
tt0250232	\N	\N
tt0250233	\N	\N
tt0250234	\N	\N
tt0250235	\N	\N
tt0250236	nm0140168	nm0140168,nm2301204,nm2313370
tt0250237	nm0659849	nm1224759
tt0250238	nm0015637	\N
tt0250239	nm0660938	\N
tt0250240	nm0659849	nm1031380
tt0250241	nm0660938	\N
tt0250242	nm0857949	nm0625965,nm0283780,nm0802561
tt0250243	\N	\N
tt0250244	nm0863237	\N
tt0250245	\N	\N
tt0250246	nm0013826	\N
tt0250247	nm0695654	nm1089922,nm0695654
tt0250248	nm0913869	nm0436453,nm0462063,nm3353174
tt0250249	nm0803084	nm0055656,nm0266293
tt0250250	nm0124554,nm0209932	\N
tt0250251	nm0659849	nm0412676,nm13299164
tt0250252	\N	\N
tt0250253	nm0660936	\N
tt0250254	nm0596034	\N
tt0250255	nm0001565	\N
tt0250256	nm0874133	nm0005175
tt0250257	nm0068106	nm0068106
tt0250258	nm0386570	nm0320342,nm0201543,nm0092063
tt0250259	nm0001565	\N
tt0250260	\N	\N
tt0250261	nm0695654	nm0805628
tt0250262	nm0882899	nm0882899
tt0250263	nm0162272	nm0119770,nm1176124
tt0250264	nm0863254	nm0428094,nm0863254
tt0250265	nm0046001	nm0046001,nm0753719
tt0250266	nm0742891	nm0742891
tt0250267	nm0660936	\N
tt0250268	nm0334131	\N
tt0250269	\N	\N
tt0250270	nm0504817	nm1165398,nm0504817,nm0895948
tt0250271	nm0900301	\N
tt0250272	nm0003474	nm0332344
tt0250273	nm0806851	nm0806851,nm0834677
tt0250274	nm0362544	nm0362544
tt0250275	nm0692105	\N
tt0250276	\N	\N
tt0250278	nm0269779	nm0634779
tt0250279	nm0000840	nm0414633
tt0250280	nm0246473	nm0034553
tt0250281	nm0920616	nm0920616
tt0250282	nm0733427	nm0733427
tt0250283	\N	\N
tt0250284	nm0660936	\N
tt0250285	nm0646058	\N
tt0250286	nm0406624	nm0297391,nm0406624
tt0250287	nm0409157	nm2724651,nm2725999
tt0250288	nm0660938	nm0436464,nm0438022,nm0534848
tt0250289	nm0368256	\N
tt0250291	nm0125231	\N
tt0250292	nm0348640	nm0348640
tt0250294	nm0660936	\N
tt0250295	\N	\N
tt0250296	nm0659849	nm0412676,nm0438911
tt0250297	nm0654922	nm0861841,nm0654908
tt0250298	nm0802933	\N
tt0250299	nm0660936	\N
tt0250300	\N	\N
tt0250301	\N	\N
tt0250302	\N	\N
tt0250303	nm0263765	\N
tt0250304	nm0920616	nm0920616
tt0250306	nm0000345,nm0000155,nm0595657,nm0000245	nm0137506,nm0000345,nm0000155,nm0588222,nm0001661,nm0764861,nm0788009,nm0000245,nm0946148,nm0957474
tt0250307	nm0187671	nm0017272,nm0785272,nm0868531
tt0250308	nm0050048	nm0747739
tt0250309	nm0485129,nm0293464,nm5660211,nm5660359,nm5660379	nm0487213,nm0485129,nm5660534,nm0293464,nm5660094
tt0250310	nm0698125	nm0308099,nm0911598
tt0250312	nm0258007	nm0438243
tt0250313	nm0864775,nm0906413	nm0906413,nm0946883,nm0938949
tt0250314	nm0515542	nm0515542,nm0784979
tt0250315	nm0515542	nm0515542
tt0250316	nm0806851	\N
tt0250317	nm0659849	\N
tt0250318	nm0660936	\N
tt0250319	nm0289565	nm0192132,nm0289565
tt0250320	nm0544643	nm0035254
tt0250321	nm0022366	nm0022366
tt0250322	nm0001565	nm1738005
tt0250323	nm0569166,nm0796915	nm0390357,nm0569166,nm0796915
tt0250325	nm0003133	nm0003133
tt0250326	nm0806851	\N
tt0250327	nm0746280	nm0913703
tt0250328	\N	\N
tt0250329	nm0660938	\N
tt0250330	nm0659849	nm1903111,nm3406494
tt0250332	\N	\N
tt0250333	\N	\N
tt0250334	\N	\N
tt0250335	\N	\N
tt0250336	\N	\N
tt0250337	\N	\N
tt0250338	\N	\N
tt0250339	nm0659849	nm0025613
tt0250340	nm0181530	nm0302055,nm0692180
tt0250341	nm5676629,nm1255262,nm0914697	nm0001048,nm0554241,nm0771790
tt0250342	nm2371891	nm2371891
tt0250343	nm0643130,nm0156152	nm0156152,nm0643130
tt0250344	nm0548071,nm2011187	nm0273348
tt0250345	nm0660938	\N
tt0250346	nm0468927	nm0337385
tt0250347	nm0001139	nm0001139
tt0250348	nm0100093	\N
tt0250349	nm0866700,nm11849444,nm1338908	nm11849315
tt0250350	nm11849444,nm1338908,nm0866700	nm11849315
tt0250352	nm0806851	nm1346626
tt0250353	nm0451269	\N
tt0250354	nm0575546	nm0500038,nm0581516
tt0250355	nm3684686	nm11395296
tt0250356	nm0695654	nm0724857,nm0695654,nm0071148
tt0250357	nm0079848	\N
tt0250358	nm3791920	nm3791920
tt0250359	nm0659849	nm0412676,nm12624926,nm13299164
tt0250360	nm0659849	\N
tt0250361	nm0659849	\N
tt0250362	nm2333013	\N
tt0250363	nm1170246	nm1165350
tt0250364	nm0040014	nm0875772,nm0875918
tt0250365	nm0912786	nm0912786
tt0250366	nm0569955	\N
tt0250367	nm0516694	nm0516694
tt0250369	nm0806851	\N
tt0250370	\N	nm1460350,nm1115689
tt0250371	nm0205199	nm0205199,nm1141473
tt0250372	nm0899794	nm1509215
tt0250373	nm0015079	nm0945794
tt0250375	\N	\N
tt0250376	nm0811565	\N
tt0250377	\N	\N
tt0250378	nm0083015	nm0013041,nm0078416
tt0250379	\N	\N
tt0250380	\N	\N
tt0250381	nm0503415,nm0954087	\N
tt0250382	nm0000428	\N
tt0250383	\N	\N
tt0250384	nm0350947	nm0747739
tt0250385	nm1098161,nm0891320	\N
tt0250386	nm0660936	\N
tt0250387	nm0650900	nm0650900
tt0250388	nm0113673	nm0053343
tt0250389	nm0251690	nm0251690,nm0627272
tt0250390	nm0002089	nm0578128
tt0250392	nm0289565	nm0289565
tt0250393	nm0659849	nm0006769,nm1031380,nm1876198
tt0250394	nm0660938	\N
tt0250395	nm0659849	nm0412676,nm13300228
tt0250396	nm0659849	nm0412676,nm1031380,nm1876198
tt0250397	nm0001565	\N
tt0250398	nm0039387	nm6299149
tt0250399	nm0659849	\N
tt0250400	nm0659849	nm0412676,nm2426080
tt0250401	nm0660938	\N
tt0250402	\N	\N
tt0250403	nm0256983	nm7880763,nm7880764
tt0250404	nm0709364	\N
tt0250405	nm0534869	nm0439301,nm0665568
tt0250406	nm0408098	nm0297735,nm2236455,nm1047232
tt0250407	\N	\N
tt0250408	\N	\N
tt0250409	nm0113236	nm0043480,nm0475823,nm0621369
tt0250410	nm0505392	nm0442124
tt0250411	nm4940248,nm0000953	\N
tt0250412	nm0660938	\N
tt0250413	nm0660938	nm0435673
tt0250414	nm0644554	nm5363553,nm0644554
tt0250415	nm0438029	nm0415514
tt0250416	nm0451303	nm6299149
tt0250417	nm0440591	nm0443701,nm0623167
tt0250418	nm0403950	nm0629214
tt0250419	nm0838843	\N
tt0250420	\N	nm0685063,nm1620272
tt0250421	nm0421443	nm0421443
tt0250422	nm0709366	\N
tt0250423	nm0201764,nm0438622	nm0092459,nm0201764,nm0235502,nm0438622
tt0250424	nm0932812	nm0864451,nm0126434
tt0250425	nm0870186	nm0921985
tt0250426	nm0085207	nm0085207,nm0282820,nm0532876,nm0877423
tt0250427	nm0002499	nm0094726,nm1597664,nm0002499,nm0758406
tt0250428	nm0537222	nm0727225,nm0730728
tt0250429	\N	\N
tt0250430	nm0882490	\N
tt0250431	nm0467396	nm0413519,nm0467396
tt0250432	nm0076081	nm1294453
tt0250433	nm0369072	\N
tt0250435	nm0013826	\N
tt0250436	nm0368256	\N
tt0250437	\N	\N
tt0250438	nm0945625	\N
tt0250439	nm0464726	\N
tt0250440	nm0601262,nm0228327	nm0251550,nm0630437
tt0250441	nm0660936	\N
tt0250442	nm0660938	\N
tt0250443	nm0806851	\N
tt0250444	nm0660938	\N
tt0250445	nm0009900	nm0009900
tt0250446	nm0806851	nm0806851,nm0834677
tt0250448	nm0660938	nm3421655,nm0534848
tt0250449	nm0819574	\N
tt0250450	nm0108879	\N
tt0250451	nm0544431	nm1102466,nm0542476,nm0544431,nm0561114
tt0250452	nm0997633	nm1178114,nm1007381
tt0250453	nm0806851	\N
tt0250454	\N	\N
tt0250455	nm0411262	\N
tt0250456	nm0660938	\N
tt0250457	nm0312988	nm0312988
tt0250458	nm0687198	nm0626290,nm0687198
tt0250459	nm0081423	nm0081423,nm1176124
tt0250460	nm0659849	\N
tt0250461	nm0659849	nm1823946,nm4437962,nm2426080
tt0250463	nm0304158	nm0304158,nm0664084,nm0664085
tt0250464	nm0306723	nm0306723
tt0250465	nm0659849	\N
tt0250466	nm0015637	\N
tt0250467	nm0125231	nm0011978
tt0250468	nm0155280	nm0294206,nm0512457
tt0250469	nm0743164	nm0913409
tt0250470	nm0001565	nm0104572
tt0250471	nm0659849	nm0412676
tt0250472	nm0515542	nm0444279,nm0515542
tt0250473	nm0806851	\N
tt0250474	nm0644554	nm5239671
tt0250475	nm0709367	\N
tt0250476	nm0474816	nm0157977
tt0250477	nm3684686	nm0947640
tt0250478	nm0310747	nm0032720,nm0310747,nm0844983
tt0250479	nm0040228	\N
tt0250480	nm0593894	nm4474318
tt0250481	nm0593894	nm0593894
tt0250482	nm0659849	nm1031380,nm10197338
tt0250483	nm0787453	nm0409790
tt0250484	nm0775573	nm0449152,nm0775573
tt0250485	nm0026000	nm0326041,nm5378428,nm0624637,nm0202835,nm0204920
tt0250486	\N	nm0116107,nm0855139
tt0250487	nm0660938	\N
tt0250488	nm0273348	nm0273348
tt0250489	nm0172485	nm2704092
tt0250491	nm0582792	nm0521454
tt0250492	nm0236831,nm0317161	nm0116141,nm0227027,nm0348360
tt0250493	nm0859379	\N
tt0250494	nm0525659	nm0113005,nm0527581,nm0809006
tt0250495	nm10604652	nm0697628
tt0250496	nm0515542	nm0515542
tt0250497	nm0655040	nm0017855,nm0655040
tt0250498	nm0757663,nm1075619	nm0017855,nm0126528,nm0665651
tt0250499	nm0240388	nm0240388
tt0250500	nm2004207,nm0596034	\N
tt0250501	nm0893175,nm0956243	nm0247453,nm0492137,nm0893175,nm0956243
tt0250502	nm0066596	nm0188649,nm0552587
tt0250503	nm0051140	\N
tt0250504	nm0660936	\N
tt0250506	nm0515542	nm0515542
tt0250507	nm0951492	nm0126528,nm0951492
tt0250509	nm0157778	\N
tt0250510	\N	\N
tt0250511	nm0110617,nm1244072	\N
tt0250512	nm0187008	nm1149698
tt0250513	nm0885473	nm0885473
tt0250514	nm7031479	\N
tt0250515	nm0009191	\N
tt0250516	nm0840345	\N
tt0250517	nm0215626	nm2632789
tt0250518	nm0428782	nm0323148
tt0250519	nm0743264	nm0307311
tt0250520	\N	nm0331084
tt0250521	\N	\N
tt0250522	nm0872062	nm0872062,nm0491137
tt0250523	nm0423088	\N
tt0250524	nm0296532	nm0187563,nm1766820
tt0250525	\N	\N
tt0250526	\N	\N
tt0250527	\N	\N
tt0250528	\N	\N
tt0250530	nm0902060	\N
tt0250531	\N	\N
tt0250532	nm0660938	\N
tt0250533	\N	\N
tt0250534	nm0436770	nm0436770,nm0648779
tt0250535	nm0691636	nm0691636,nm0222082
tt0250538	nm0399774	\N
tt0250539	nm0461079	nm1860737
tt0250540	nm0024658,nm0063851	nm0024658,nm0063851
tt0250541	nm0399774	\N
tt0250542	\N	\N
tt0250543	\N	\N
tt0250544	nm0806851	nm0806851
tt0250545	nm2528402	\N
tt0250546	\N	\N
tt0250547	nm0028270	nm0028270
tt0250548	\N	\N
tt0250549	nm0221265	\N
tt0250550	\N	\N
tt0250551	nm0884218	nm0323733,nm3595746
tt0250552	nm0559722	\N
tt0250553	nm0865378	nm0865378
tt0250554	nm0806851	\N
tt0250555	nm0257627	\N
tt0250557	nm0289565	nm0289565
tt0250558	nm0113424	\N
tt0250560	\N	\N
tt0250561	nm0437596	\N
tt0250562	nm0269375	nm0036061,nm0269375,nm0766323
tt0250563	nm0125231	\N
tt0250564	nm0165495	\N
tt0250565	nm0165495	\N
tt0250566	\N	\N
tt0250567	nm0659849	nm1031380,nm11040771
tt0250568	nm0659849	nm1030281
tt0250569	nm0005522	nm0329602
tt0250570	\N	\N
tt0250571	nm0609706	nm0006769,nm0609706
tt0250572	\N	\N
tt0250573	nm0107048	nm0107048,nm0477933
tt0250574	nm0920616	nm0920616
tt0250575	nm0845386	nm0845386
tt0250576	nm0596034	\N
tt0250577	nm6625016	\N
tt0250578	nm0881967	\N
tt0250580	nm0000265	nm0000265,nm0635805,nm0918420
tt0250581	nm0010012	nm0293231,nm0005167
tt0250582	nm0669542	\N
tt0250583	\N	nm1011509,nm0000229
tt0250584	nm0183880,nm0370749	nm0072639
tt0250585	nm0368256	\N
tt0250586	nm0512689,nm0387293	\N
tt0250587	nm0603287	\N
tt0250589	nm0712354	nm0764652,nm0712354
tt0250590	nm0515542	nm0515542
tt0250591	nm0269779	\N
tt0250592	nm0695654	nm2741604,nm0695654
tt0250593	nm0102434	nm0623315,nm0444197
tt0250594	nm0723664	nm0410539,nm0505867,nm0542539
tt0250595	nm0592687	nm0210867,nm0463171,nm0733062
tt0250596	nm0682084	\N
tt0250597	nm0682084	\N
tt0250598	nm0757663	nm0034553,nm0305885
tt0250599	nm0559400	nm0199028
tt0250601	nm0289565	nm0289565
tt0250602	nm0659849	nm1876198
tt0250603	nm1499916	\N
tt0250604	nm0603287	nm0603287
tt0250605	nm0586506	nm3633049,nm0503087,nm0586506
tt0250606	nm0659849	\N
tt0250607	nm0125231	\N
tt0250608	nm0403950	\N
tt0250609	nm0659849	\N
tt0250610	nm0411262	nm0629214
tt0250611	nm1156871	\N
tt0250612	nm0779778	nm0446719,nm0779778
tt0250613	nm0744985	nm0624886,nm0744985
tt0250614	nm0596034	\N
tt0250616	nm0808458	nm0071657,nm0109935
tt0250617	nm0726472	nm0726472
tt0250619	\N	\N
tt0250620	nm0920616	nm0920616
tt0250621	nm0136622,nm0233132,nm0289565	nm0289565
tt0250622	nm0136732	nm0136732,nm0222757
tt0250623	nm0451303	nm6299149
tt0250624	nm0757127	nm0757127
tt0250625	nm0443024	nm0443024
tt0250626	nm0466691	nm0525729,nm0623152
tt0250627	nm0650506	nm0515542
tt0250628	nm0521801	\N
tt0250629	nm0659849	\N
tt0250630	nm0320261	nm1203012,nm0915089,nm0437941
tt0250631	nm0660938	\N
tt0250632	nm1521565,nm0849648	\N
tt0250633	\N	\N
tt0250634	nm0666972	\N
tt0250635	nm0860125	nm0410331,nm0319484,nm0860125
tt0250636	nm0468778	nm0251988,nm0468778,nm0687642
tt0250637	nm0865127	nm0262512,nm0697935
tt0250638	nm0864775	nm0946883,nm1104594
tt0250639	nm0660938	\N
tt0250640	\N	\N
tt0250641	\N	nm13748654,nm13748655
tt0250642	nm0660936	\N
tt0250643	nm0188300	nm0022909,nm0188300
tt0250644	nm0920616	nm0920616
tt0250645	nm0874789	nm0874789
tt0250646	nm0660938	\N
tt0250647	nm0943648	nm13442905,nm10778056,nm11799463,nm0915267,nm0943648
tt0250648	nm0660938	\N
tt0250649	nm0660938	\N
tt0250650	nm0659849	nm0006769
tt0250651	nm0695654	nm2751082,nm0394746
tt0250652	nm0442519	nm0442519
tt0250653	nm0068007	\N
tt0250654	nm0569955	\N
tt0250655	nm0286571	nm0286571
tt0250656	nm0885529	nm0885529,nm0275370
tt0250657	nm0659849	\N
tt0250658	nm0357143	nm0258405,nm0000636,nm0921985
tt0250659	nm0798827	\N
tt0250660	nm2283999,nm0874893	nm0550697
tt0250661	nm0695654	nm1173155,nm0695654,nm0628709
tt0250662	nm0947268,nm0250955,nm3606903	\N
tt0250663	nm0845386	nm1104518
tt0250664	nm0695654	nm0458538,nm0695654
tt0250665	nm4816947	nm0363628,nm4816947
tt0250666	nm0695654	nm2760712,nm0695654,nm0913703
tt0250667	nm0695654	nm0878758,nm0695654
tt0250668	nm0363030	nm0049397,nm0363030
tt0250669	nm0081423	nm5600981
tt0250670	nm0060390	nm1356753
tt0250671	nm0435723,nm0115185	nm0456782,nm0902535
tt0250672	nm1239954	\N
tt0250673	nm0695654	nm0394746
tt0250674	nm0004509	nm0004509,nm3706455
tt0250675	nm0069764	nm0069764,nm3816092
tt0250676	nm0660938	\N
tt0250677	nm0412159,nm0713673	\N
tt0250678	nm8526346	nm8526346
tt0250679	nm0645613	nm0645613
tt0250680	nm0462629	nm0462629
tt0250681	\N	\N
tt0250682	nm0173806	nm0930178,nm0703823
tt0250683	nm0659849	\N
tt0250684	nm0659849	\N
tt0250685	nm0659849	\N
tt0250687	nm0958387	nm0106563
tt0250688	nm0659849	nm13265143,nm13265144,nm3406494
tt0250689	nm0289565	nm0289565
tt0250690	nm0244892	nm0244892,nm0244898
tt0250691	nm0476277	nm1342380
tt0250693	nm8526346	nm8526346
tt0250694	nm0004509	nm0004509
tt0250695	nm0417386	nm0417386,nm0539859
tt0250696	nm0520239	nm0194615,nm0215905
tt0250697	nm0920616	nm0920616
tt0250698	nm0383605	nm0908681,nm0802561,nm0942027,nm0003418,nm0383605
tt0250699	nm0603217	nm0133286,nm0350867
tt0250700	nm0332985	nm0251368
tt0250701	nm0724858	nm0024853,nm0042179,nm0504562,nm0724858
tt0250702	nm0806851	nm0806851
tt0250703	nm0746668	nm0469714,nm0921423
tt0250704	\N	nm0719982
tt0250705	nm0659849	nm1031380,nm0624173
tt0250706	nm0659849	\N
tt0250707	nm0205760	nm0205760
tt0250708	nm0403950	\N
tt0250709	nm0137890	nm0137890
tt0250710	nm0659849	nm0412676,nm13283103,nm13283102
tt0250711	nm0130549	nm0000928
tt0250712	nm0659849	\N
tt0250713	nm0812962	nm0521063,nm1367885
tt0250714	nm0659849	nm3406494,nm5244535
tt0250715	nm0659849	\N
tt0250716	nm0082802	nm0082802
tt0250717	nm0693398	nm0450262,nm0700259,nm0727225,nm0210393
tt0250718	nm0441053	\N
tt0250719	nm0695654	nm0801427,nm0695654
tt0250720	nm0925870	nm0303032,nm0201304,nm7971037,nm0264470,nm0212997,nm0588986,nm0316736,nm0864471
