tconst	directors	writers
tt14220096	\N	\N
tt14220098	nm7652064	\N
tt14220102	nm1158562,nm1160695	\N
tt14220104	nm1160695,nm1158562	\N
tt14220106	nm7652064	\N
tt14220108	\N	\N
tt14220110	nm7652064	\N
tt14220112	nm7652064	\N
tt14220114	nm1158562,nm1160695	\N
tt14220116	nm7652064	\N
tt14220118	nm6450831,nm4080644	nm6450831,nm4080644
tt14220120	nm7652064	\N
tt14220122	nm7652064	\N
tt14220124	nm1160695,nm1158562	\N
tt14220126	nm7652064	\N
tt14220128	nm1158562,nm1160695	\N
tt14220130	nm7652064	\N
tt14220132	nm7652064	\N
tt14220134	nm1158562,nm1160695	\N
tt14220136	nm7652064	\N
tt14220138	nm7652064	\N
tt14220140	nm7652064	\N
tt14220142	nm1158562,nm1160695	\N
tt14220144	nm7652064	\N
tt14220146	nm7652064	\N
tt14220148	nm7652064	\N
tt14220150	\N	\N
tt14220152	nm7652064	\N
tt14220154	nm4686596	\N
tt14220156	nm7652064	\N
tt14220158	\N	nm0596393
tt14220160	nm1158562,nm1160695	\N
tt14220162	nm4793010,nm3057695,nm12393578,nm6491155,nm2020165,nm2795161,nm9845442,nm4139856	nm4793010,nm2020165,nm10431615,nm8007225,nm8007227,nm8007224,nm6491155,nm10423391,nm1827824
tt14220164	\N	\N
tt14220166	nm1158562,nm1160695	\N
tt14220168	nm5689638	nm5689638
tt14220170	nm1158562,nm1160695	\N
tt14220172	\N	\N
tt14220174	nm1158562,nm1160695	\N
tt14220176	\N	\N
tt14220178	nm5507855	nm5507855
tt14220180	nm11072022,nm7227292,nm9464750	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm5574646,nm2019300,nm2987572,nm1870111,nm2078635,nm2374838,nm2707554,nm12224439,nm12224377,nm2190895,nm5620427
tt14220182	nm1158562,nm1160695	\N
tt14220184	\N	\N
tt14220186	nm1160695,nm1158562	\N
tt14220188	nm7652064	\N
tt14220190	\N	\N
tt14220192	nm6307282	nm6352729
tt14220194	nm1158562,nm1160695	\N
tt14220196	nm3198076	nm3198076
tt14220198	\N	\N
tt14220202	\N	\N
tt14220204	nm6307282	nm6352729
tt14220206	\N	\N
tt14220208	nm1158562,nm1160695	\N
tt14220210	nm6307282	nm6352729
tt14220212	nm6307282	nm6352729
tt14220214	\N	\N
tt14220216	nm6307282	nm6352729
tt14220218	nm12393605,nm6963379	nm6963379,nm12393605
tt14220220	nm6307282	nm6352729
tt14220222	nm6307282	nm6352729
tt14220224	nm1158562,nm1160695	\N
tt14220226	nm1911962	nm2755225
tt14220228	nm12393608	nm3613263,nm9355410,nm11657049
tt14220230	nm1158562,nm1160695	\N
tt14220234	\N	\N
tt14220236	\N	\N
tt14220238	\N	\N
tt14220240	nm6307282	nm6352729
tt14220242	\N	\N
tt14220244	\N	\N
tt14220246	\N	\N
tt14220248	\N	\N
tt14220250	nm1158562,nm1160695	\N
tt14220252	\N	\N
tt14220254	\N	\N
tt14220256	\N	\N
tt14220258	\N	\N
tt14220260	\N	\N
tt14220262	\N	\N
tt14220264	\N	\N
tt14220266	nm11197134	nm11197134
tt14220268	\N	\N
tt14220270	nm1158562,nm1160695	\N
tt14220272	\N	\N
tt14220274	nm12393613	nm12393614
tt14220276	\N	\N
tt14220278	\N	\N
tt14220280	\N	\N
tt14220282	\N	\N
tt14220284	nm1158562,nm1160695	\N
tt14220286	nm1158562,nm1160695	\N
tt14220288	\N	\N
tt14220290	nm6307282	nm6352729
tt14220292	nm6307282	nm6352729
tt14220294	nm6307282	nm6352729
tt14220296	nm6307282	nm6352729
tt14220298	nm6307282	nm6352729
tt14220300	nm6307282	nm6352729
tt14220302	\N	\N
tt14220304	nm6307282	nm6352729
tt14220306	nm6307282	nm6352729
tt14220308	nm6307282	nm6352729
tt14220310	nm6307282	nm6352729
tt14220312	nm6307282	nm6352729
tt14220316	nm1127632	nm1127632
tt14220320	nm5239804,nm5236281	nm5239844
tt14220322	nm5236281,nm5239804	nm5239844
tt14220324	nm5236281,nm5239804	nm5239844
tt14220326	nm5239804,nm5236281	nm5239844
tt14220328	nm1241445,nm6980740	nm6914279,nm4933909,nm4112426,nm2470510,nm2349746,nm2917791,nm12195589
tt14220330	\N	\N
tt14220332	nm5236281,nm5239804	nm5239844
tt14220334	nm11443811,nm1783656	nm11443811,nm1783656
tt14220338	nm5236281,nm5239804	nm5239844
tt14220342	nm5239804,nm5236281	nm5239844
tt14220344	nm5473603	nm5473603
tt14220346	nm5239804,nm5236281	nm5239844
tt14220350	nm5239804,nm5236281	nm5239844
tt14220352	nm5236281,nm5239804	nm5239844
tt14220354	nm5236281,nm5239804	nm5239844
tt14220356	nm5239804,nm5236281	nm5239844
tt14220358	nm5239804,nm5236281	nm5239844
tt14220360	\N	\N
tt14220362	nm5239804,nm5236281	nm5239844
tt14220364	nm5239804,nm5236281	nm5239844
tt14220366	nm5236281,nm5239804	nm5239844
tt14220368	nm5239804,nm5236281	nm5239844
tt14220370	nm5236281,nm5239804	nm5239844
tt14220374	nm5239804,nm5236281	nm5239844
tt14220376	nm5239804,nm5236281	nm5239844
tt14220378	\N	nm9219306
tt14220380	nm5236281,nm5239804	nm5239844
tt14220382	nm5239804,nm5236281	nm5239844
tt14220384	nm5239804,nm5236281	nm5239844
tt14220386	\N	\N
tt14220388	nm2216409	nm7272648
tt14220390	nm5239804,nm5236281	nm5239844
tt14220392	nm5239804,nm5236281	nm5239844
tt14220394	nm5236281,nm5239804	nm5239844
tt14220396	nm5239804,nm5236281	nm5239844
tt14220398	nm5239804,nm5236281	nm5239844
tt14220400	nm5236281,nm5239804	nm5239844
tt14220402	nm5236281,nm5239804	nm5239844
tt14220404	nm5239804,nm5236281	nm5239844
tt14220406	nm5236281,nm5239804	nm5239844
tt14220408	nm5239804,nm5236281	nm5239844
tt14220412	nm5239804,nm5236281	nm5239844
tt14220414	nm0005614	\N
tt14220416	nm5236281,nm5239804	nm5239844
tt14220418	nm5239804,nm5236281	nm5239844
tt14220420	nm5236281,nm5239804	nm5239844
tt14220422	nm2606607	nm13577161,nm1856954,nm2606607,nm12393697
tt14220424	nm5236281,nm5239804	nm5239844
tt14220426	nm12393700	nm12393704,nm12393700,nm12393702,nm12393705
tt14220428	nm12393707	nm12393710,nm12393709
tt14220430	nm5236281,nm5239804	nm5239844
tt14220432	\N	nm11195827,nm11283795,nm2183750,nm11266097,nm11283820
tt14220434	nm5239804,nm5236281	nm5239844
tt14220436	nm5239804,nm5236281	nm5239844
tt14220438	nm0193351	nm5636808
tt14220440	nm5239804,nm5236281	nm5239844
tt14220442	nm5236281,nm5239804	nm5239844
tt14220444	nm5239804,nm5236281	nm5239844
tt14220446	nm4906548	nm4906548
tt14220448	\N	\N
tt14220450	nm1663059	nm1663059
tt14220452	nm5236281,nm5239804	nm5239844
tt14220454	nm5239804,nm5236281	nm5239844
tt14220456	nm5239804,nm5236281	nm5239844
tt14220460	nm5236281,nm5239804	nm5239844
tt14220462	nm1890629	nm1890629
tt14220464	nm5236281,nm5239804	nm5239844
tt14220466	nm1645391	nm1645391
tt14220468	\N	\N
tt14220470	nm5236281,nm5239804	nm5239844
tt14220472	nm5239804,nm5236281	nm5239844
tt14220474	\N	\N
tt14220476	nm5236281,nm5239804	nm5239844
tt14220478	\N	\N
tt14220480	nm5236281,nm5239804	nm5239844
tt14220482	\N	\N
tt14220484	nm5236281,nm5239804	nm5239844
tt14220486	nm5239804,nm5236281	nm5239844
tt14220488	\N	\N
tt14220490	nm5239804,nm5236281	nm5239844
tt14220492	nm5236281,nm5239804	nm5239844
tt14220498	\N	\N
tt14220502	nm5239804,nm5236281	nm5239844
tt14220504	nm3176075	\N
tt14220506	nm9834670	\N
tt14220508	nm5239804,nm5236281	nm5239844
tt14220510	\N	\N
tt14220512	nm5239804,nm5236281	nm5239844
tt14220514	\N	\N
tt14220516	\N	\N
tt14220518	\N	\N
tt14220520	\N	nm7225566
tt14220522	\N	\N
tt14220524	nm5236281,nm5239804	nm5239844
tt14220526	nm5236281,nm5239804	nm5239844
tt14220528	nm5236281,nm5239804	nm5239844
tt14220530	nm5239804,nm5236281	nm5239844
tt14220532	\N	\N
tt14220534	nm5239804,nm5236281	nm5239844
tt14220538	nm5236281,nm5239804	nm5239844
tt14220540	\N	\N
tt14220542	nm5236281,nm5239804	nm5239844
tt14220544	nm4162868	nm4162868,nm4666963
tt14220546	\N	\N
tt14220548	nm5239804,nm5236281	nm5239844
tt14220550	nm5239804,nm5236281	nm5239844
tt14220552	\N	\N
tt14220554	nm5236281,nm5239804	nm5239844
tt14220556	nm5239804,nm5236281	nm5239844
tt14220558	nm5236281,nm5239804	nm5239844
tt14220560	nm5239804,nm5236281	nm5239844
tt14220562	nm5239804,nm5236281	nm5239844
tt14220564	nm5239804,nm5236281	nm5239844
tt14220566	nm5239804,nm5236281	nm5239844
tt14220568	nm5236281,nm5239804	nm5239844
tt14220570	\N	\N
tt14220572	nm5236281,nm5239804	nm5239844
tt14220574	nm5236281,nm5239804	nm5239844
tt14220576	nm5239804,nm5236281	nm5239844
tt14220578	\N	\N
tt14220580	\N	nm12070411
tt14220582	\N	\N
tt14220584	nm9844865	nm6114216,nm10189547,nm10283735
tt14220586	nm1549573,nm12456759,nm5579954,nm2343919	nm12393821,nm1791933,nm8040987,nm12394214,nm12208709,nm3451654
tt14220588	nm9844865	nm6114216,nm10189547,nm10283735
tt14220590	nm9844865	nm6114216,nm10189547,nm10283735
tt14220592	nm9844865	nm6114216,nm10189547,nm10283735
tt14220594	\N	\N
tt14220596	nm9844865	nm6114216,nm10189547,nm10283735
tt14220598	\N	\N
tt14220600	nm9844865	nm6114216,nm10189547,nm10283735
tt14220602	nm9844865	nm6114216,nm10189547,nm10283735
tt14220604	nm9844865	nm6114216,nm10189547,nm10283735
tt14220608	nm9844865	nm6114216,nm10189547,nm10283735
tt14220610	\N	\N
tt14220612	nm9844865	nm6114216,nm10189547,nm10283735
tt14220614	\N	\N
tt14220616	nm2278236	nm2278236
tt14220620	nm8828251	nm8828251
tt14220622	\N	\N
tt14220624	\N	\N
tt14220626	\N	\N
tt14220628	\N	\N
tt14220630	\N	nm12070411
tt14220632	\N	\N
tt14220634	nm0390499	nm8518372,nm7615069
tt14220636	\N	\N
tt14220638	nm6881120	nm6881120
tt14220640	nm9844865	nm6114216,nm10189547,nm10283735
tt14220642	nm9844865	nm6114216,nm10189547,nm10283735
tt14220644	nm9844865	nm6114216,nm10189547,nm10283735
tt14220646	nm8099474	\N
tt14220648	nm9844865	nm6114216,nm10189547,nm10283735
tt14220650	nm9844865	nm6114216,nm10189547,nm10283735
tt14220652	nm0663882	nm2870358,nm0045975,nm6955804,nm6507843
tt14220654	nm9844865	nm6114216,nm10189547,nm10283735
tt14220656	nm9844865	nm6114216,nm10189547,nm10283735
tt14220658	nm9844865	nm6114216,nm10189547,nm10283735
tt14220660	nm9844865	nm6114216,nm10189547,nm10283735
tt14220662	\N	nm2755225,nm13639101
tt14220664	nm9844865	nm6114216,nm10189547,nm10283735
tt14220666	nm9844865	nm6114216,nm10189547,nm10283735
tt14220668	nm9844865	nm6114216,nm10189547,nm10283735
tt14220670	nm9844865	nm6114216,nm10189547,nm10283735
tt14220672	nm9844865	nm6114216,nm10189547,nm10283735
tt14220674	nm9844865	nm6114216,nm10189547,nm10283735
tt14220676	\N	\N
tt14220680	nm9844865	nm6114216,nm10189547,nm10283735
tt14220682	\N	\N
tt14220684	\N	\N
tt14220686	nm0193351	nm3170450
tt14220688	\N	\N
tt14220690	nm9844865	nm6114216,nm10189547,nm10283735
tt14220692	nm9844865	nm6114216,nm10189547,nm10283735
tt14220694	nm12193881	\N
tt14220696	nm9844865	nm6114216,nm10189547,nm10283735
tt14220698	nm9844865	nm6114216,nm10189547,nm10283735
tt14220700	nm9844865	nm6114216,nm10189547,nm10283735
tt14220702	nm9844865	nm6114216,nm10189547,nm10283735
tt14220704	nm9844865	nm6114216,nm10189547,nm10283735
tt14220706	\N	\N
tt14220708	nm9844865	nm6114216,nm10189547,nm10283735
tt14220710	nm9844865	nm6114216,nm10189547,nm10283735
tt14220712	nm9844865	nm6114216,nm10189547,nm10283735
tt14220714	nm9844865	nm6114216,nm10189547,nm10283735
tt14220716	nm9844865	nm6114216,nm10189547,nm10283735
tt14220718	\N	\N
tt14220720	nm9844865	nm6114216,nm10189547,nm10283735
tt14220722	nm9844865	nm6114216,nm10189547,nm10283735
tt14220724	nm9844865	nm6114216,nm10189547,nm10283735
tt14220726	nm9844865	nm6114216,nm10189547,nm10283735
tt14220728	nm2225747,nm6889105	\N
tt14220730	nm9844865	nm6114216,nm10189547,nm10283735
tt14220732	nm0403101	nm0074217
tt14220734	nm9844865	nm6114216,nm10189547,nm10283735
tt14220736	nm9844865	nm6114216,nm10189547,nm10283735
tt14220738	nm9844865	nm6114216,nm10189547,nm10283735
tt14220740	nm9844865	nm6114216,nm10189547,nm10283735
tt14220742	nm9844865	nm6114216,nm10189547,nm10283735
tt14220744	nm9844865	nm6114216,nm10189547,nm10283735
tt14220746	nm9844865	nm6114216,nm10189547,nm10283735
tt14220748	nm9844865	nm6114216,nm10189547,nm10283735
tt14220750	\N	\N
tt14220754	nm9844865	nm6114216,nm10189547,nm10283735
tt14220756	nm9844865	nm6114216,nm10189547,nm10283735
tt14220758	nm9844865	nm6114216,nm10189547,nm10283735
tt14220760	nm9844865	nm6114216,nm10189547,nm10283735
tt14220762	nm9844865	nm6114216,nm10189547,nm10283735
tt14220764	nm9844865	nm6114216,nm10189547,nm10283735
tt14220766	nm9844865	nm6114216,nm10189547,nm10283735
tt14220768	nm9844865	nm6114216,nm10189547,nm10283735
tt14220770	nm8980478	nm8980478,nm12393779
tt14220772	nm9844865	nm6114216,nm10189547,nm10283735
tt14220774	nm9844865	nm6114216,nm10189547,nm10283735
tt14220778	nm9844865	nm6114216,nm10189547,nm10283735
tt14220780	nm9844865	nm6114216,nm10189547,nm10283735
tt14220784	nm12269217	\N
tt14220786	nm9844865	nm6114216,nm10189547,nm10283735
tt14220788	\N	\N
tt14220790	nm9844865	nm6114216,nm10189547,nm10283735
tt14220792	nm9844865	nm6114216,nm10189547,nm10283735
tt14220794	nm9844865	nm6114216,nm10189547,nm10283735
tt14220796	nm9844865	nm6114216,nm10189547,nm10283735
tt14220798	nm9844865	nm6114216,nm10189547,nm10283735
tt14220800	nm9844865	nm6114216,nm10189547,nm10283735
tt14220802	\N	\N
tt14220804	nm9844865	nm6114216,nm10189547,nm10283735
tt14220806	nm9844865	nm6114216,nm10189547,nm10283735
tt14220808	nm0927311,nm0618327	nm0477804,nm2087483,nm12100947,nm4069943,nm1244812,nm0853931
tt14220810	nm2295597	\N
tt14220812	nm4334364	nm4334364
tt14220814	nm9844865	nm6114216,nm10189547,nm10283735
tt14220816	\N	nm12070411
tt14220818	nm1748806	nm7069577,nm3660301
tt14220820	nm9844865	nm6114216,nm10189547,nm10283735
tt14220822	nm9844865	nm6114216,nm10189547,nm10283735
tt14220824	nm9844865	nm6114216,nm10189547,nm10283735
tt14220826	nm9844865	nm6114216,nm10189547,nm10283735
tt14220828	nm9844865	nm6114216,nm10189547,nm10283735
tt14220830	nm9844865	nm6114216,nm10189547,nm10283735
tt14220832	\N	\N
tt14220834	\N	\N
tt14220836	nm9844865	nm6114216,nm10189547,nm10283735
tt14220838	nm9844865	nm6114216,nm10189547,nm10283735
tt14220840	nm9844865	nm6114216,nm10189547,nm10283735
tt14220842	nm9844865	nm6114216,nm10189547,nm10283735
tt14220844	\N	\N
tt14220846	nm9844865	nm6114216,nm10189547,nm10283735
tt14220848	\N	\N
tt14220850	nm7845271	nm7845271
tt14220852	nm1381767	\N
tt14220858	nm2061188	nm2061188
tt14220860	\N	\N
tt14220862	nm1776140	\N
tt14220864	nm0509087	nm12393795,nm0509087
tt14220866	\N	\N
tt14220868	nm11694501	nm11158402,nm10689964,nm11694657,nm10991207
tt14220870	nm3205815	nm1403188
tt14220878	nm9236704	nm9236704
tt14220880	nm4374917	nm4825071,nm4375396,nm4374917
tt14220882	nm0097468	\N
tt14220884	nm2012173,nm2652020	\N
tt14220886	\N	nm12070411
tt14220888	nm1104944	nm1104944,nm8959470
tt14220892	nm1621012	nm8366576,nm1102042,nm2764828,nm12350847,nm1621012
tt14220894	\N	\N
tt14220896	\N	\N
tt14220898	nm9595672	nm2411977
tt14220900	nm11947075	\N
tt14220902	nm3198076	\N
tt14220904	nm5579954	nm12393821,nm1791933
tt14220906	nm0128883	nm0128883
tt14220908	nm7128040	nm0914844,nm12062717,nm7128024,nm2327876,nm2529002
tt14220910	\N	nm12070411
tt14220912	\N	\N
tt14220916	nm9556288	nm9556288
tt14220920	\N	\N
tt14220922	\N	\N
tt14220924	\N	\N
tt14220926	\N	\N
tt14220928	\N	\N
tt14220930	\N	\N
tt14220932	\N	\N
tt14220934	\N	\N
tt14220936	\N	\N
tt14220938	nm4222119	nm4222119,nm7234240
tt14220940	\N	\N
tt14220942	\N	\N
tt14220946	nm10917116	nm10917116,nm7433930
tt14220948	\N	\N
tt14220950	nm0718514	nm0718514
tt14220956	\N	\N
tt14220958	\N	\N
tt14220960	nm1110038	nm3302200
tt14220962	\N	\N
tt14220964	\N	\N
tt14220966	\N	\N
tt14220968	nm8611314	nm8611314
tt14220970	nm5482023	nm6182221
tt14220972	\N	nm12070411
tt14220974	nm5579954	nm12393821,nm1791933
tt14220976	nm0081077	\N
tt14220978	nm5482023	nm6182221
tt14220980	nm12393885,nm6847186	nm12393885
tt14220982	\N	\N
tt14220984	nm5482023	nm6182221
tt14220986	nm5482023	nm6182221
tt14220988	nm0081077	\N
tt14220990	\N	nm0665414,nm3076571
tt14220992	nm7577622	nm7577622
tt14220994	nm5482023	nm6182221
tt14220996	\N	\N
tt14220998	nm5482023	nm6182221
tt14221000	\N	\N
tt14221002	\N	\N
tt14221004	\N	\N
tt14221006	\N	\N
tt14221008	\N	\N
tt14221010	\N	\N
tt14221012	\N	\N
tt14221014	\N	nm12070411
tt14221016	\N	\N
tt14221018	\N	\N
tt14221020	\N	\N
tt14221024	\N	\N
tt14221026	\N	\N
tt14221028	\N	\N
tt14221030	\N	\N
tt14221032	\N	\N
tt14221034	\N	\N
tt14221036	\N	\N
tt14221038	\N	\N
tt14221040	\N	nm12070411
tt14221042	\N	\N
tt14221044	nm7983252	nm4685767,nm0289258,nm0495211,nm2894776,nm1407482,nm1181855,nm7847538,nm9713504,nm0816749
tt14221048	\N	\N
tt14221050	nm12181585	nm12181585
tt14221052	nm6881120	nm6881120
tt14221054	\N	\N
tt14221056	\N	\N
tt14221058	nm12393903	nm12393903
tt14221060	nm4961794,nm9126992	nm4961794,nm9126992
tt14221062	nm6881120	nm6881120
tt14221064	\N	\N
tt14221066	nm1016686	nm0608994
tt14221068	nm1748806	nm7069577,nm3660301
tt14221070	nm6881120	nm6881120
tt14221072	nm12393914	nm7523277
tt14221074	nm1748806	nm7069577,nm3660301
tt14221076	\N	\N
tt14221078	\N	\N
tt14221080	\N	\N
tt14221082	nm12071436	nm12070411
tt14221088	\N	\N
tt14221090	nm1748806	nm7069577,nm3660301
tt14221092	\N	\N
tt14221094	nm1748806	nm7069577,nm3660301
tt14221096	nm0944289	nm0718107,nm6568522,nm3197228,nm9857075,nm8839531,nm2890092,nm3197998
tt14221098	nm1748806	nm7069577,nm3660301
tt14221100	\N	nm11195827,nm2183750,nm11283820
tt14221104	nm3873611	\N
tt14221106	nm1748806	nm7069577,nm3660301
tt14221108	\N	\N
tt14221110	\N	\N
tt14221116	nm9631262	nm9631262
tt14221118	nm12071435	nm12070411
tt14221120	nm6881120	nm6881120
tt14221122	nm6881120	nm6881120
tt14221124	\N	nm6420815
tt14221128	nm10602616	nm10602616
tt14221130	\N	\N
tt14221132	nm0728416	nm0728416
tt14221134	\N	\N
tt14221138	\N	\N
tt14221140	nm0728416	nm0728416
tt14221142	\N	\N
tt14221146	nm0728416	nm1415320,nm0728416
tt14221148	nm2946194,nm6407357,nm1158281	nm3660814,nm7022903,nm6728876
tt14221150	\N	\N
tt14221152	\N	\N
tt14221154	\N	\N
tt14221156	nm3094703,nm1754484	nm1437892,nm9116498,nm13384639,nm2488495,nm9968779
tt14221158	\N	\N
tt14221160	\N	\N
tt14221162	nm12394015	nm12394015
tt14221164	\N	nm8013245
tt14221166	nm0728416	nm1415320,nm0728416
tt14221168	nm9094624	\N
tt14221170	nm12071435	nm12070412
tt14221172	\N	nm1062506
tt14221174	nm0728416	nm1415320,nm0728416
tt14221176	nm4742253	nm8970548,nm4060172,nm5173042
tt14221178	nm0728416	nm1824290,nm0728416
tt14221180	nm12394027	\N
tt14221182	nm0728416	nm1824290,nm0728416
tt14221184	nm0728416	nm1824290,nm0728416
tt14221186	\N	\N
tt14221188	nm3446789	nm5959419
tt14221190	nm12161850	nm12070412
tt14221192	nm9960398	nm0000636
tt14221194	\N	\N
tt14221196	nm4909251	\N
tt14221198	\N	\N
tt14221202	nm0761415	nm0761415
tt14221204	\N	\N
tt14221206	\N	\N
tt14221208	\N	\N
tt14221210	nm1754484,nm3094703	nm1437892,nm9116498,nm13384639,nm2488495,nm9968779
tt14221212	nm12394039	\N
tt14221214	\N	\N
tt14221216	\N	\N
tt14221218	nm12071435	nm12070412
tt14221220	\N	\N
tt14221222	\N	nm7995675,nm7995679
tt14221224	\N	\N
tt14221226	\N	nm12394051,nm7395487
tt14221228	\N	\N
tt14221230	nm9094624	\N
tt14221232	\N	\N
tt14221234	\N	\N
tt14221238	\N	\N
tt14221240	\N	\N
tt14221242	\N	\N
tt14221244	\N	\N
tt14221246	nm1413105,nm1834175	nm0537430,nm0120108,nm4462956,nm0701445
tt14221248	\N	nm12363112,nm11679422,nm12363113,nm12362543,nm6475777,nm12006776,nm9500748,nm8872844,nm9490369,nm9500749,nm12184988,nm9500750,nm3602328,nm9501882,nm9500756,nm9664189,nm10834618
tt14221250	nm12161850	nm12070411
tt14221252	\N	\N
tt14221256	nm9094624	\N
tt14221258	\N	\N
tt14221260	\N	\N
tt14221262	\N	\N
tt14221264	\N	\N
tt14221266	\N	\N
tt14221268	\N	\N
tt14221270	\N	\N
tt14221272	\N	\N
tt14221274	\N	\N
tt14221276	\N	\N
tt14221278	\N	\N
tt14221280	nm2368613	nm2368613
tt14221282	\N	\N
tt14221284	\N	\N
tt14221286	\N	\N
tt14221290	\N	\N
tt14221292	nm12006776,nm5949123	nm12363112,nm11679422,nm12363113,nm12362543,nm6475777,nm12006776,nm9500748,nm8872844,nm9490369,nm9500749,nm12184988,nm9500750,nm3602328,nm9501882,nm9500756,nm9664189,nm10834618
tt14221294	\N	\N
tt14221296	nm2368613	nm2368613
tt14221298	nm5579954	nm12393821,nm1791933
tt14221300	nm4913514	nm4913514
tt14221302	\N	\N
tt14221306	nm4890526,nm4345177	nm3454456,nm4890526
tt14221310	\N	\N
tt14221312	nm4458510,nm6371748,nm12394184,nm5166667,nm8119696,nm5165046,nm5497927,nm5497092,nm11559872,nm7102165,nm5165671,nm11197136,nm5166139,nm12394205,nm2698375	nm12394183,nm5684177,nm12394072,nm6290442,nm12394178,nm12394070,nm11105233,nm12394071,nm1487212,nm7193052,nm12394073,nm11331923,nm4367643,nm1489605
tt14221314	\N	\N
tt14221316	\N	\N
tt14221318	\N	\N
tt14221320	nm9909372,nm9909371	nm11311423,nm9909372,nm9909371
tt14221322	\N	\N
tt14221324	\N	\N
tt14221326	\N	nm1799064,nm1311488
tt14221328	\N	nm1799064,nm1311488
tt14221330	\N	nm1799064,nm1311488
tt14221332	\N	nm1799064,nm1311488
tt14221334	\N	nm1799064,nm1311488
tt14221336	\N	nm1799064,nm1311488
tt14221338	\N	nm1799064,nm1311488
tt14221340	\N	\N
tt14221342	\N	nm1799064,nm1311488
tt14221344	\N	\N
tt14221346	\N	nm1799064,nm1311488
tt14221348	\N	nm1799064,nm1311488
tt14221350	\N	nm6404845
tt14221352	\N	\N
tt14221354	\N	\N
tt14221356	nm2060444	\N
tt14221358	\N	\N
tt14221360	nm9960398	nm0000636
tt14221362	nm2368613	nm2368613
tt14221364	\N	\N
tt14221366	nm2368613	nm2368613
tt14221368	nm2368613	nm2368613
tt14221370	\N	nm12394051,nm7395487
tt14221372	\N	\N
tt14221374	\N	\N
tt14221376	nm2368613	nm2368613
tt14221378	\N	\N
tt14221380	nm2368613	nm2368613
tt14221382	\N	\N
tt14221384	nm2368613	nm2368613
tt14221386	\N	\N
tt14221388	nm9960398	nm0000636
tt14221390	\N	\N
tt14221392	\N	\N
tt14221394	\N	\N
tt14221396	nm2368613	nm2368613
tt14221398	nm1030346	nm2948466,nm1650325,nm1030346
tt14221400	\N	\N
tt14221402	\N	\N
tt14221406	\N	\N
tt14221408	nm3501387	\N
tt14221410	\N	\N
tt14221412	nm12178595	nm1615787,nm12672582
tt14221414	\N	\N
tt14221416	\N	\N
tt14221418	\N	\N
tt14221420	\N	\N
tt14221422	nm7244715,nm7779967	nm7779967,nm7244715
tt14221424	\N	\N
tt14221426	nm12394138	\N
tt14221428	\N	\N
tt14221430	\N	nm1650403,nm3870957
tt14221432	\N	\N
tt14221434	nm1104554	nm1424607,nm1051422
tt14221436	nm0728416	nm0000774
tt14221438	\N	\N
tt14221440	\N	\N
tt14221442	\N	nm3870957
tt14221444	\N	\N
tt14221446	nm9960398	nm0000636
tt14221448	nm12393726	\N
tt14221450	\N	\N
tt14221452	\N	\N
tt14221454	\N	\N
tt14221456	\N	\N
tt14221458	\N	\N
tt14221460	\N	\N
tt14221462	\N	\N
