tconst	directors	writers
tt11770680	nm3259718	nm7299317
tt11770682	\N	\N
tt11770684	nm11221921	nm11221921
tt11770686	\N	\N
tt11770688	nm8007236	nm8007236,nm0573041,nm1015388
tt11770690	\N	\N
tt11770692	\N	\N
tt11770694	\N	\N
tt11770696	\N	\N
tt11770698	\N	\N
tt11770700	nm6297369	\N
tt11770702	\N	\N
tt11770704	\N	\N
tt11770706	\N	\N
tt11770708	\N	\N
tt11770710	\N	\N
tt11770712	nm8794908	nm8794908,nm11343783
tt11770714	nm4945070	nm4945070
tt11770716	nm3851234	nm3851234
tt11770720	\N	\N
tt11770722	\N	\N
tt11770724	\N	\N
tt11770726	\N	\N
tt11770728	\N	\N
tt11770730	\N	\N
tt11770732	\N	\N
tt11770734	\N	\N
tt11770736	\N	\N
tt11770738	\N	\N
tt11770740	\N	\N
tt11770742	\N	\N
tt11770744	\N	\N
tt11770746	\N	\N
tt11770748	\N	\N
tt11770750	nm0923141	nm0693299,nm0480782
tt11770752	nm0923141	nm0842562,nm0480782
tt11770754	nm2649018	nm2649018
tt11770756	\N	\N
tt11770758	\N	\N
tt11770760	\N	\N
tt11770762	\N	\N
tt11770764	\N	\N
tt11770766	nm7464711	nm7464711
tt11770768	\N	\N
tt11770770	nm0923141	nm0842562,nm0480782
tt11770772	\N	\N
tt11770774	nm0372778	nm0529021,nm0480782
tt11770776	nm0372778	nm0529021,nm0480782
tt11770778	nm7099357	nm7099357,nm7099355
tt11770780	\N	\N
tt11770782	nm8624714	nm8624714
tt11770784	nm7540673	nm7540673,nm10445776
tt11770788	\N	\N
tt11770790	nm5577784	nm8794908
tt11770792	nm11343854	nm11343860,nm8537896,nm8357737
tt11770794	nm7942757	nm2081091,nm0554955
tt11770796	\N	\N
tt11770800	\N	\N
tt11770802	\N	\N
tt11770804	\N	\N
tt11770806	\N	\N
tt11770808	nm2886399	\N
tt11770810	nm1936892	\N
tt11770812	\N	\N
tt11770814	nm9733092,nm9733093	nm9733092
tt11770816	\N	\N
tt11770818	\N	\N
tt11770820	\N	\N
tt11770822	\N	\N
tt11770826	nm3475019	nm10029352,nm0832770,nm0043423,nm0020150
tt11770828	\N	\N
tt11770830	\N	\N
tt11770832	nm0003557	nm0621708,nm0622535,nm8928868,nm3395465,nm7221202,nm3853710
tt11770834	\N	\N
tt11770836	\N	\N
tt11770838	\N	\N
tt11770840	nm1976276	nm4880897
tt11770842	nm7038314	nm7041412,nm7038314
tt11770844	\N	\N
tt11770846	\N	\N
tt11770848	\N	nm3758935,nm4132979,nm2098823,nm3426198,nm8061001
tt11770850	\N	\N
tt11770852	nm11351639	nm11351639
tt11770854	nm2037547	\N
tt11770856	nm1377313	nm11343943,nm11343942
tt11770864	\N	\N
tt11770866	\N	\N
tt11770870	\N	\N
tt11770872	\N	\N
tt11770874	nm0351862	nm3532154
tt11770876	nm7464711	nm7464711,nm11343952,nm11343951
tt11770878	nm1170186	\N
tt11770880	nm1170186	\N
tt11770882	nm1170186	\N
tt11770884	nm1170186	\N
tt11770886	\N	\N
tt11770890	nm7334874,nm7554570	nm7554570,nm7334874
tt11770892	nm11343970	nm11343970
tt11770894	\N	\N
tt11770896	nm0219370	\N
tt11770900	\N	\N
tt11770902	nm9150047	\N
tt11770904	\N	\N
tt11770906	\N	\N
tt11770908	\N	\N
tt11770912	\N	\N
tt11770914	\N	\N
tt11770916	\N	\N
tt11770918	\N	\N
tt11770920	\N	\N
tt11770922	\N	\N
tt11770924	\N	\N
tt11770926	nm11343980	\N
tt11770928	nm3933497	\N
tt11770930	\N	nm5524841,nm0509030,nm1471415,nm8232024,nm0911358
tt11770932	nm0961373	\N
tt11770934	\N	\N
tt11770936	\N	\N
tt11770938	\N	\N
tt11770940	nm11343988	\N
tt11770942	\N	\N
tt11770944	\N	\N
tt11770946	nm0372778	nm0118592,nm0480782
tt11770948	\N	\N
tt11770950	nm0372778	nm0118592,nm0480782
tt11770952	\N	\N
tt11770954	\N	\N
tt11770958	nm0134456	nm0842562,nm0480782
tt11770960	\N	\N
tt11770962	nm0134456	nm0842562,nm0480782
tt11770964	\N	\N
tt11770966	nm0134456	nm1014222,nm0480782
tt11770968	\N	\N
tt11770970	nm0862911,nm1646192,nm3475019	nm0064609,nm2266623,nm0469740,nm0696305,nm1061079,nm1329871,nm0043423,nm0020150
tt11770972	\N	\N
tt11770974	nm0134456	nm1014222,nm0480782
tt11770976	nm10290582	\N
tt11770978	\N	\N
tt11770980	nm0945522	nm0944906
tt11770982	nm0923141	nm1014222,nm0480782
tt11770984	\N	\N
tt11770986	\N	\N
tt11770988	\N	\N
tt11770990	\N	\N
tt11770992	nm0923141	nm1014222,nm0480782
tt11770994	\N	\N
tt11770996	nm0923141	nm0529021,nm0480782
tt11771000	nm0923141	nm0529021,nm0480782
tt11771002	nm1537170	nm2477721,nm2230971
tt11771004	\N	\N
tt11771006	nm2262138	nm11344004,nm2262138
tt11771008	nm0875866	nm0842562,nm0480782
tt11771010	nm0875866	nm0842562,nm0480782
tt11771012	nm2402482	\N
tt11771014	nm0875866	nm0842562,nm0480782
tt11771016	\N	\N
tt11771018	\N	\N
tt11771020	nm10290582	\N
tt11771022	nm0875866	nm0118592,nm0480782
tt11771024	\N	\N
tt11771026	\N	\N
tt11771028	nm5276407	nm5276407
tt11771030	\N	\N
tt11771032	\N	\N
tt11771034	\N	\N
tt11771036	nm0368690	nm0368690
tt11771038	\N	\N
tt11771040	nm5119312	nm5119312
tt11771042	nm5005710	nm10668748
tt11771044	\N	\N
tt11771046	\N	\N
tt11771048	\N	\N
tt11771050	\N	\N
tt11771052	\N	\N
tt11771054	\N	\N
tt11771056	\N	\N
tt11771058	\N	\N
tt11771060	nm6312587	nm6692045,nm7475455,nm11223387
tt11771062	\N	\N
tt11771064	nm11343806	nm11343806
tt11771066	\N	\N
tt11771068	\N	\N
tt11771070	\N	\N
tt11771072	\N	\N
tt11771074	nm1627650	\N
tt11771076	nm0134456	nm1014222,nm0480782
tt11771078	nm11344023	nm11344023,nm3285970
tt11771080	nm11343431	nm10449048
tt11771082	nm0134456	nm0529021,nm0480782
tt11771084	nm9461684	nm0718107,nm3640256,nm7420087,nm10866330,nm2778199,nm9629794,nm9566720,nm3197998
tt11771086	nm1575218	nm10515123,nm1575218
tt11771088	nm0279193,nm3178191	\N
tt11771090	\N	\N
tt11771092	\N	\N
tt11771094	\N	\N
tt11771096	\N	\N
tt11771098	\N	\N
tt11771100	nm5273081	\N
tt11771102	\N	\N
tt11771104	\N	\N
tt11771106	\N	\N
tt11771108	nm0908049	\N
tt11771110	nm7692863	nm7692863
tt11771112	\N	\N
tt11771114	\N	\N
tt11771116	nm11268195	nm11268195
tt11771118	\N	nm5524841,nm0509030,nm1471415,nm8232024,nm0911358
tt11771120	nm0856018	\N
tt11771122	\N	\N
tt11771124	nm0908049	\N
tt11771126	\N	\N
tt11771128	\N	\N
tt11771130	nm11344075	\N
tt11771132	\N	\N
tt11771134	\N	\N
tt11771136	\N	\N
tt11771138	\N	\N
tt11771140	\N	\N
tt11771142	nm11344077	nm8250227
tt11771144	nm0856018	\N
tt11771146	\N	\N
tt11771150	\N	\N
tt11771152	\N	\N
tt11771154	nm2609187	\N
tt11771156	\N	\N
tt11771160	\N	\N
tt11771162	nm11344083	nm11344083
tt11771164	nm11344094	nm11344094
tt11771166	\N	\N
tt11771168	\N	\N
tt11771170	\N	\N
tt11771172	nm0968772	nm0968772
tt11771174	nm8506026	nm8506026
tt11771176	nm9829784	\N
tt11771178	\N	\N
tt11771180	nm2307442	nm7324985
tt11771182	\N	\N
tt11771184	\N	\N
tt11771186	nm6551554	\N
tt11771188	\N	\N
tt11771190	nm0687946,nm0228053	nm0228053,nm0687946
tt11771192	nm1955876	nm3343076
tt11771194	nm1955876	nm3136929
tt11771196	nm2299830	\N
tt11771198	\N	\N
tt11771200	nm10439963	\N
tt11771204	nm4219129	nm4219129,nm9724227
tt11771206	nm1672014	nm7750577,nm13820572
tt11771208	nm7128040	nm0914844,nm2282541,nm3053887,nm0324516,nm2907118
tt11771212	\N	\N
tt11771214	nm1955876	nm5030281
tt11771216	nm4808849	\N
tt11771218	\N	\N
tt11771220	\N	\N
tt11771222	\N	\N
tt11771224	\N	\N
tt11771226	\N	\N
tt11771230	nm0344262,nm1458246	nm1458246,nm0344262
tt11771232	\N	\N
tt11771234	nm5102207	nm5102207
tt11771238	\N	\N
tt11771240	\N	\N
tt11771242	nm11344189	nm11344189
tt11771244	nm7162480	nm5215333
tt11771246	\N	\N
tt11771250	nm1955876	nm3343076
tt11771252	\N	\N
tt11771254	\N	\N
tt11771258	nm8753670	nm11344200
tt11771260	nm1955876	nm3136929
tt11771262	\N	\N
tt11771264	\N	\N
tt11771268	nm1955876	nm0811319
tt11771270	nm0088372	nm0088372
tt11771272	nm3731355,nm10943580	nm10941329
tt11771274	nm1955876	nm3231384
tt11771278	nm2758865	nm2758865
tt11771280	nm11331900	nm11331900
tt11771282	nm2299830	\N
tt11771284	nm1955876	nm0811319
tt11771286	\N	\N
tt11771288	\N	\N
tt11771290	nm1955876	nm5030281
tt11771292	nm8915687	nm3454255,nm8915687,nm4443321,nm5705260
tt11771294	\N	\N
tt11771296	nm1656548,nm2404761	\N
tt11771300	nm10034036	nm10034036,nm0619913,nm1398795,nm0868066,nm1432739
tt11771302	nm1955876	nm5030281,nm3343076
tt11771304	\N	\N
tt11771308	\N	\N
tt11771310	nm3622498	nm3622498
tt11771314	\N	nm11344267,nm10980884,nm6053615,nm9728091,nm5691118,nm9728092,nm11371849,nm8405572,nm7644028
tt11771316	nm0097580,nm7621151	nm0097580,nm7621151
tt11771318	\N	\N
tt11771320	nm0425841	nm0425841
tt11771322	\N	\N
tt11771324	nm8656639	nm11344267,nm10980884,nm6053615,nm5691118,nm11371849,nm8405572,nm7644028
tt11771326	nm2715820	\N
tt11771328	\N	\N
tt11771330	nm10790735	\N
tt11771332	\N	\N
tt11771334	nm8151275	nm3292149,nm0289258,nm0495211,nm1574227,nm10292360,nm7851038,nm7847538,nm0816749
tt11771336	\N	\N
tt11771338	nm0297239	\N
tt11771340	nm0297239	\N
tt11771342	nm10790735	\N
tt11771344	nm8915687	nm8915687
tt11771346	nm1526911,nm1425353,nm9464750	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm8987684,nm1206652,nm6770030
tt11771348	nm9622881	\N
tt11771350	\N	\N
tt11771354	nm8245192	nm8245193,nm2620244,nm8692826,nm8245192
tt11771356	\N	\N
tt11771358	nm0519983,nm1540978,nm0422357	nm9973312,nm2635510
tt11771360	\N	\N
tt11771362	\N	nm2429688
tt11771364	\N	\N
tt11771366	nm3061836	nm11308526,nm7144517,nm5813785
tt11771368	nm10790735	\N
tt11771370	nm11189340,nm10263628	nm10263618
tt11771372	\N	\N
tt11771374	nm11322711	nm11322711
tt11771376	\N	\N
tt11771378	\N	\N
tt11771380	nm4651372	\N
tt11771384	nm10790735	\N
tt11771386	nm3434907	nm11344313
tt11771388	\N	\N
tt11771390	\N	\N
tt11771392	nm1842744	\N
tt11771394	\N	\N
tt11771396	nm0455938	nm0455938,nm0946672
tt11771398	\N	\N
tt11771400	nm3061836	nm5813785
tt11771402	nm10790735	\N
tt11771406	\N	\N
tt11771408	\N	nm3065378,nm4065210
tt11771412	\N	\N
tt11771414	\N	\N
tt11771416	\N	\N
tt11771418	nm11322711	nm11322711
tt11771420	nm10790735	\N
tt11771422	\N	\N
tt11771424	nm10790735	\N
tt11771426	\N	nm2674640
tt11771428	nm10790735	\N
tt11771432	nm10790735	\N
tt11771434	\N	\N
tt11771436	nm11344350	\N
tt11771438	nm0228053,nm0687946	nm0228053,nm0687946
tt11771442	nm0207262	nm0207262
tt11771444	\N	\N
tt11771446	nm8245192	nm8245193,nm2620244,nm8692826,nm8245192
tt11771450	nm11344379	nm11344379
tt11771454	\N	\N
tt11771456	nm0207262	nm0207262
tt11771458	\N	\N
tt11771460	\N	nm1007930,nm2068346
tt11771462	nm2223974,nm0994280	\N
tt11771464	\N	\N
tt11771466	\N	\N
tt11771468	nm8245192	nm8245193,nm2620244,nm8692826,nm8245192
tt11771470	nm0994280,nm2223974	\N
tt11771474	\N	nm2627420,nm6711624
tt11771478	nm0687946,nm0228053	nm0228053,nm0687946
tt11771482	nm0585894	nm4809006
tt11771484	\N	\N
tt11771486	nm0811773,nm6235403	nm6235403,nm0811773
tt11771490	nm8457613	\N
tt11771492	\N	\N
tt11771494	nm8245192	nm8245193,nm2620244,nm8692826,nm8245192
tt11771496	nm0837929,nm5464451,nm4141101	\N
tt11771498	\N	nm5834792
tt11771500	\N	\N
tt11771502	nm11161639	\N
tt11771504	\N	\N
tt11771506	nm6105899	nm6105899
tt11771508	\N	\N
tt11771510	\N	\N
tt11771512	\N	\N
tt11771516	\N	\N
tt11771518	\N	\N
tt11771520	nm8752600	nm8752600
tt11771522	\N	\N
tt11771524	nm1529894	nm1529894
tt11771526	\N	\N
tt11771528	nm2063896	nm3739907,nm2296392
tt11771532	nm3314368	\N
tt11771534	\N	\N
tt11771536	nm4053115	nm1578667
tt11771540	\N	\N
tt11771542	\N	\N
tt11771546	\N	\N
tt11771550	nm11336783	nm11336783
tt11771552	\N	\N
tt11771554	nm7155854	nm7155854,nm8300893
tt11771556	\N	\N
tt11771558	\N	nm1007930,nm2068346
tt11771562	nm0919735	nm0919735
tt11771564	\N	\N
tt11771566	nm0687946,nm0228053	nm0228053,nm0687946
tt11771568	nm0854913	nm11344493,nm11344492,nm0854913
tt11771570	nm11336783	nm11336783
tt11771572	nm5676270	nm5676270
tt11771574	nm8752600	nm8752600
tt11771576	nm11336783	nm11336783
tt11771578	nm5534682	nm5534682,nm6613322
tt11771580	nm10989577	nm10989577,nm4557043,nm8496838
tt11771582	nm8752600	nm8752600
tt11771584	\N	nm1007930,nm2068346
tt11771586	nm11336783	nm11336783
tt11771588	nm8752600	nm8752600
tt11771590	nm8303837	\N
tt11771592	nm8752600	nm8752600
tt11771594	nm0254291	nm0381221,nm0915814,nm0825738
tt11771596	nm11336783	nm11336783
tt11771598	nm8752600	nm8752600
tt11771600	\N	\N
tt11771602	nm10473592	nm10473592
tt11771604	nm8752600	nm8752600
tt11771606	\N	\N
tt11771608	\N	\N
tt11771610	\N	\N
tt11771612	\N	\N
tt11771614	nm0687946,nm0228053	nm0228053,nm0687946
tt11771616	nm2075813	nm2075813
tt11771618	\N	\N
tt11771620	nm11336783	nm11336783
tt11771622	nm11344535	nm11344535
tt11771624	\N	\N
tt11771626	nm1982961,nm4883553	nm4883553
tt11771628	\N	\N
tt11771630	\N	\N
tt11771632	\N	\N
tt11771634	\N	\N
tt11771636	nm7212956	nm9828888,nm7212956
tt11771640	nm3475019,nm0832770,nm0862911	nm0696305,nm1329871,nm0247783,nm2266623,nm0064609,nm1061079,nm0043423,nm0020150
tt11771642	nm0156977	nm0156977
tt11771644	nm11328255	\N
tt11771646	nm0919735	nm0919735
tt11771648	nm0875866	nm0529021,nm0480782
tt11771652	nm0875866	nm0693299,nm0480782
tt11771654	nm0875866	nm0693299,nm0480782
tt11771656	nm5048826	nm3438646
tt11771660	\N	\N
tt11771662	nm0687946,nm0228053	nm0228053,nm0687946
tt11771664	\N	\N
tt11771666	\N	\N
tt11771670	nm3568527	\N
tt11771672	nm3526207,nm8014337,nm4802105,nm11350722	\N
tt11771674	nm0919735	nm0919735
tt11771676	nm4802105,nm11350722,nm8014337	\N
tt11771678	nm11200745,nm10188575	nm11200745,nm11200746,nm10188575
tt11771680	nm11344591,nm11344951,nm7611648	nm11344590
tt11771682	nm3568527	\N
tt11771684	\N	nm8355699
tt11771688	\N	\N
tt11771690	nm9443525	\N
tt11771692	\N	\N
tt11771694	nm3568527	\N
tt11771696	\N	\N
tt11771698	\N	\N
tt11771702	nm1789568	nm1789568
tt11771704	nm8847265	nm8847265
tt11771708	nm0919735	nm0919735
tt11771710	nm3568527	\N
