tconst	directors	writers
tt12750208	\N	\N
tt12750210	\N	\N
tt12750212	\N	\N
tt12750214	\N	\N
tt12750216	\N	\N
tt12750218	\N	\N
tt12750220	\N	\N
tt12750222	\N	\N
tt12750224	\N	\N
tt12750228	\N	\N
tt12750230	\N	\N
tt12750232	\N	\N
tt12750234	nm10279934	nm10279934
tt12750236	\N	\N
tt12750238	\N	\N
tt12750240	nm11177463	nm11754496,nm11177463
tt12750242	\N	\N
tt12750244	\N	\N
tt12750246	\N	\N
tt12750248	\N	\N
tt12750250	\N	\N
tt12750252	\N	\N
tt12750254	\N	\N
tt12750256	\N	\N
tt12750258	\N	\N
tt12750260	\N	\N
tt12750262	\N	\N
tt12750264	\N	\N
tt12750266	\N	\N
tt12750268	\N	\N
tt12750270	\N	\N
tt12750272	\N	\N
tt12750274	\N	\N
tt12750276	\N	\N
tt12750278	\N	\N
tt12750280	\N	\N
tt12750282	\N	\N
tt12750284	\N	\N
tt12750286	\N	\N
tt12750288	nm5893898	nm5893898,nm5942484
tt12750290	\N	\N
tt12750292	\N	\N
tt12750294	\N	\N
tt12750296	\N	\N
tt12750298	\N	\N
tt12750300	\N	\N
tt12750302	\N	\N
tt12750304	\N	\N
tt12750306	\N	\N
tt12750308	\N	\N
tt12750310	\N	\N
tt12750312	\N	\N
tt12750314	\N	\N
tt12750316	\N	\N
tt12750318	\N	\N
tt12750324	\N	\N
tt12750326	\N	\N
tt12750328	\N	\N
tt12750330	\N	\N
tt12750332	nm11754507	nm10279934
tt12750334	nm1245533,nm1442386,nm1523043	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm5574646,nm9732308,nm8987684
tt12750336	\N	\N
tt12750340	nm10977492	nm10977492,nm11004690
tt12750342	\N	\N
tt12750344	\N	\N
tt12750346	\N	\N
tt12750348	\N	\N
tt12750350	\N	\N
tt12750352	\N	\N
tt12750354	\N	\N
tt12750356	nm6756253	\N
tt12750358	\N	\N
tt12750360	\N	\N
tt12750362	nm0754586	nm0300416
tt12750364	\N	\N
tt12750366	nm0754586	nm0300416
tt12750368	nm0754586	nm0300416
tt12750370	nm0754586	nm0300416
tt12750372	nm0754586	nm0300416
tt12750374	nm0754586	nm0300416
tt12750376	nm0754586	nm0300416
tt12750378	nm0754586	nm0300416
tt12750380	nm0754586	nm0300416
tt12750382	nm10977492	nm10977492,nm11004690
tt12750384	nm0754586	nm0300416
tt12750386	nm0754586	nm0300416
tt12750388	nm0754586	nm0300416
tt12750390	nm0754586	nm0300416
tt12750392	nm0754586	nm0300416
tt12750394	nm0754586	nm0300416
tt12750396	nm0754586	nm0300416
tt12750398	nm0754586	nm0300416
tt12750400	nm0754586	nm0300416
tt12750402	nm0754586	nm0300416
tt12750404	nm0754586	nm0300416
tt12750406	nm0754586	nm0300416
tt12750408	nm0754586	nm0300416
tt12750410	nm0754586	nm0300416
tt12750412	nm1236410	\N
tt12750414	nm0754586	nm0300416
tt12750418	nm9046225,nm8951691	nm11754529,nm8951691
tt12750420	\N	\N
tt12750422	nm2768917	nm2768917
tt12750424	\N	\N
tt12750426	\N	\N
tt12750428	\N	\N
tt12750430	\N	\N
tt12750432	nm3829324	nm3829324
tt12750434	\N	\N
tt12750436	\N	\N
tt12750438	\N	\N
tt12750440	\N	\N
tt12750442	\N	\N
tt12750444	\N	\N
tt12750446	\N	\N
tt12750448	nm3081483	nm3081483
tt12750450	\N	\N
tt12750452	\N	\N
tt12750454	\N	\N
tt12750456	\N	\N
tt12750458	\N	\N
tt12750460	\N	\N
tt12750462	\N	\N
tt12750464	nm3081483	nm3081483
tt12750466	\N	\N
tt12750468	\N	\N
tt12750470	\N	\N
tt12750472	\N	\N
tt12750474	nm5382471	nm5382471
tt12750476	\N	\N
tt12750478	\N	\N
tt12750480	\N	\N
tt12750482	\N	\N
tt12750484	\N	\N
tt12750486	\N	\N
tt12750488	\N	\N
tt12750490	\N	\N
tt12750492	\N	\N
tt12750494	\N	\N
tt12750496	\N	\N
tt12750498	\N	\N
tt12750500	nm11754541	nm11754541
tt12750502	\N	\N
tt12750506	\N	\N
tt12750508	\N	\N
tt12750510	nm0096835,nm0749226	nm0594860,nm0900628
tt12750512	\N	\N
tt12750514	\N	\N
tt12750516	\N	\N
tt12750518	\N	\N
tt12750520	nm3081483	nm3081483
tt12750522	\N	nm0892939
tt12750524	\N	nm3253690
tt12750526	nm7617122	nm9891870,nm9549639
tt12750528	nm3371796	\N
tt12750530	nm3081483	nm3081483
tt12750532	\N	nm0892939
tt12750534	\N	nm0892939
tt12750536	\N	nm0892939
tt12750538	\N	nm0892939
tt12750540	nm7617122	nm9891870,nm9549639
tt12750542	\N	nm0892939
tt12750546	nm3081483	nm3081483
tt12750548	\N	nm0892939
tt12750550	nm4191431	nm4191431
tt12750552	nm8187418	\N
tt12750554	\N	nm0892939
tt12750556	\N	nm0892939
tt12750558	\N	nm0892939
tt12750560	\N	nm0892939
tt12750562	\N	nm0892939
tt12750564	\N	nm0892939
tt12750566	nm7617122	nm9891870,nm9549639
tt12750568	\N	nm0892939
tt12750570	\N	nm0892939
tt12750572	\N	nm0892939
tt12750574	\N	nm0892939
tt12750578	\N	nm0892939
tt12750580	\N	nm0892939
tt12750582	\N	nm0892939
tt12750584	\N	nm0892939
tt12750586	\N	nm0892939
tt12750588	\N	nm0892939
tt12750590	nm3081483	nm3081483
tt12750592	\N	nm0892939
tt12750594	\N	nm0892939
tt12750596	\N	nm0892939
tt12750598	\N	nm0892939
tt12750600	\N	nm0892939
tt12750602	\N	nm0892939
tt12750604	nm1523043,nm1442386,nm1245533	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm5574646,nm9732308,nm8987684
tt12750606	nm7617122	nm9891870,nm9549639
tt12750608	nm7617122	nm9891870,nm9549639
tt12750610	\N	nm2755225,nm13639101
tt12750612	nm9041273	nm9041273
tt12750614	\N	nm0892939
tt12750616	nm7617122	nm9891870,nm9549639
tt12750618	nm11512434	\N
tt12750624	nm7617122	nm9891870,nm9549639
tt12750626	nm11512434	\N
tt12750628	nm11512434	\N
tt12750630	nm7617122	nm9891870,nm9549639
tt12750632	nm11512434	\N
tt12750634	nm11512434	\N
tt12750636	nm11512434	\N
tt12750638	nm11512434	\N
tt12750640	\N	\N
tt12750642	nm11512434	\N
tt12750644	nm11512434	\N
tt12750646	nm7617122	nm9891870,nm9549639
tt12750648	nm11512434	\N
tt12750650	nm11512434	\N
tt12750652	nm11512434	\N
tt12750654	\N	\N
tt12750656	nm11512434	\N
tt12750658	nm11512434	\N
tt12750660	nm11512434	\N
tt12750662	nm7617122	nm9891870,nm9549639
tt12750664	\N	\N
tt12750666	nm11512434	\N
tt12750668	nm11512434	\N
tt12750670	nm11512434	\N
tt12750672	nm11512434	\N
tt12750674	nm11512434	\N
tt12750676	nm7943138	nm11754605
tt12750678	nm11517607	nm10785618
tt12750680	\N	\N
tt12750682	nm11517607	nm10785618
tt12750684	nm11517607	nm10785618
tt12750686	nm11517607	nm10785618
tt12750692	nm11517607	nm10785618
tt12750694	nm11517607	nm10785618
tt12750696	\N	nm0801729
tt12750698	nm11517607	nm10785618
tt12750700	nm11517607	nm10785618
tt12750702	nm11517607	nm10785618
tt12750704	nm11517607	nm10785618
tt12750706	nm11517607	nm10785618
tt12750708	nm11517607	nm10785618
tt12750710	nm11517607	nm10785618
tt12750712	nm11517607	nm10785618
tt12750714	nm11517607	nm10785618
tt12750718	nm11517607	nm10785618
tt12750720	nm11517607	nm10785618
tt12750722	nm6886746	nm6886746
tt12750724	nm11517607	nm10785618
tt12750726	nm11517607	nm10785618
tt12750728	nm11754617	nm11754617
tt12750730	nm11517607	nm10785618
tt12750732	\N	\N
tt12750734	nm11517607	nm10785618
tt12750736	\N	nm11093222
tt12750738	nm11517607	nm10785618
tt12750740	nm11517607	nm10785618
tt12750742	nm3081483	nm3081483
tt12750744	nm11517607	nm10785618
tt12750746	nm7724121	nm7724121
tt12750748	\N	\N
tt12750750	nm11517607	nm10785618
tt12750752	nm11517607	nm10785618
tt12750754	nm11517607	nm10785618
tt12750756	nm11517607	nm10785618
tt12750758	nm11517607	nm10785618
tt12750760	nm11517607	nm10785618
tt12750762	nm11517607	nm10785618
tt12750764	nm11517607	nm10785618
tt12750766	nm11517607	nm10785618
tt12750768	nm3081483	nm3081483
tt12750770	nm11517607	nm10785618
tt12750772	nm11517607	nm10785618
tt12750774	nm11517607	nm10785618
tt12750776	nm1580744	\N
tt12750778	nm11517607	nm10785618
tt12750780	nm11517607	nm10785618
tt12750782	nm11517607	nm10785618
tt12750784	nm11517607	nm10785618
tt12750786	nm3081483	nm3081483
tt12750788	\N	\N
tt12750790	\N	\N
tt12750792	nm3081483	nm3081483
tt12750794	\N	\N
tt12750796	\N	\N
tt12750798	\N	\N
tt12750800	\N	\N
tt12750802	\N	\N
tt12750804	\N	\N
tt12750806	\N	\N
tt12750808	\N	\N
tt12750810	nm3081483	nm3081483
tt12750812	\N	\N
tt12750814	\N	\N
tt12750816	\N	\N
tt12750818	nm11751581	nm5927376,nm11751581,nm11755780
tt12750820	\N	\N
tt12750822	\N	\N
tt12750824	\N	\N
tt12750826	\N	\N
tt12750828	nm3486245	nm3486245
tt12750832	\N	\N
tt12750834	\N	\N
tt12750836	\N	\N
tt12750838	\N	\N
tt12750840	nm1823226	nm0718107,nm3640256,nm8839531,nm7420087,nm2103526,nm2778199,nm9629794,nm3197998
tt12750842	nm3081483	nm3081483
tt12750844	\N	\N
tt12750846	\N	\N
tt12750848	\N	\N
tt12750850	\N	\N
tt12750852	\N	\N
tt12750854	\N	\N
tt12750856	\N	\N
tt12750858	nm3081483	nm3081483
tt12750860	\N	\N
tt12750862	\N	\N
tt12750864	\N	\N
tt12750866	\N	\N
tt12750868	\N	\N
tt12750870	\N	\N
tt12750872	nm3081483	nm3081483
tt12750874	\N	\N
tt12750876	\N	\N
tt12750878	\N	\N
tt12750880	\N	\N
tt12750882	\N	\N
tt12750884	\N	\N
tt12750886	nm3081483	nm3081483
tt12750888	\N	\N
tt12750890	\N	\N
tt12750892	\N	\N
tt12750894	\N	\N
tt12750898	\N	\N
tt12750900	\N	\N
tt12750902	\N	\N
tt12750904	\N	\N
tt12750906	\N	\N
tt12750908	\N	\N
tt12750910	nm3081483	nm3081483
tt12750912	\N	\N
tt12750914	nm3081483	nm3081483
tt12750916	\N	\N
tt12750918	\N	\N
tt12750920	\N	\N
tt12750922	nm0585701	nm1323505,nm0585701
tt12750924	\N	\N
tt12750926	nm3081483	nm3081483
tt12750928	nm2486028	\N
tt12750932	\N	\N
tt12750934	\N	\N
tt12750936	nm2486028	\N
tt12750938	\N	\N
tt12750940	\N	\N
tt12750942	\N	\N
tt12750944	\N	\N
tt12750946	nm0997653	\N
tt12750950	\N	nm0801729
tt12750952	nm2838661	\N
tt12750954	nm2486028	\N
tt12750956	nm0493831	nm0368774,nm0493831
tt12750958	nm2486028	\N
tt12750960	nm2486028	\N
tt12750962	nm11498539	nm11498548
tt12750964	nm11498539	nm11498548
tt12750966	nm11498539	nm11498548
tt12750968	nm11498539	nm11498548
tt12750970	nm11498539	nm11498548
tt12750972	nm11498539	nm11498548
tt12750974	nm11498539	nm11498548
tt12750976	nm11498539	nm11498548
tt12750978	nm11498539	nm11498548
tt12750980	nm11498539	nm11498548
tt12750982	nm11498539	nm11498548
tt12750984	nm11498540,nm11498539	nm11498548
tt12750986	nm2838661	\N
tt12750990	\N	\N
tt12750992	nm11498540	nm11498548
tt12750994	nm11498540	nm11498548
tt12750996	nm11498540	nm11498548
tt12750998	nm11754541	nm11754541
tt12751000	nm11498540	nm11498548
tt12751002	nm11498540	nm11498548
tt12751004	nm11498540	nm11498548
tt12751006	nm11498540	nm11498548
tt12751008	nm11498540	nm11498548
tt12751010	\N	nm0925746
tt12751012	\N	\N
tt12751014	\N	\N
tt12751016	nm11498541	\N
tt12751018	nm1930574,nm1764554,nm1526911	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm5574646,nm9309201,nm1206652
tt12751020	\N	\N
tt12751022	nm2176420	nm0914844,nm4575149,nm0324516,nm2529002,nm10139671,nm4564238
tt12751024	\N	\N
tt12751026	\N	\N
tt12751028	\N	\N
tt12751030	\N	\N
tt12751032	\N	\N
tt12751034	\N	\N
tt12751036	\N	\N
tt12751038	\N	\N
tt12751040	\N	\N
tt12751042	\N	\N
tt12751044	\N	\N
tt12751046	\N	\N
tt12751048	\N	\N
tt12751050	nm11754541	nm11754541
tt12751052	\N	\N
tt12751054	\N	\N
tt12751056	\N	\N
tt12751058	\N	\N
tt12751060	\N	\N
tt12751062	\N	\N
tt12751064	\N	\N
tt12751066	\N	\N
tt12751068	\N	\N
tt12751070	\N	\N
tt12751072	\N	\N
tt12751074	\N	\N
tt12751076	\N	\N
tt12751078	\N	\N
tt12751080	\N	\N
tt12751082	nm11754541	nm11754541
tt12751084	\N	\N
tt12751086	\N	\N
tt12751088	nm11754541	nm11754541
tt12751092	\N	\N
tt12751094	\N	\N
tt12751096	\N	\N
tt12751098	\N	\N
tt12751100	\N	\N
tt12751102	\N	\N
tt12751104	\N	\N
tt12751106	\N	\N
tt12751108	\N	\N
tt12751110	\N	\N
tt12751112	\N	\N
tt12751114	\N	\N
tt12751116	\N	\N
tt12751118	\N	\N
tt12751120	\N	\N
tt12751122	\N	\N
tt12751124	\N	\N
tt12751126	\N	\N
tt12751128	\N	\N
tt12751130	\N	\N
tt12751132	\N	\N
tt12751134	\N	\N
tt12751136	nm11616334,nm8266563	\N
tt12751138	\N	\N
tt12751140	nm11616334,nm8266563	\N
tt12751142	nm11616334,nm8266563	\N
tt12751144	nm11616334,nm8266563	\N
tt12751146	nm11616334,nm8266563	\N
tt12751148	nm8266563,nm11616334	\N
tt12751150	nm11616334,nm8266563	\N
tt12751152	nm11616334,nm8266563	\N
tt12751154	nm8266563,nm11616334	\N
tt12751156	nm2452496	nm0813472
tt12751158	nm11616334,nm8266563	\N
tt12751160	nm0997653	\N
tt12751162	nm8266563,nm11616334	\N
tt12751164	\N	\N
tt12751166	nm11616334,nm8266563	\N
tt12751168	nm11616334,nm8266563	\N
tt12751170	nm2452496	nm0813472
tt12751172	nm11616334,nm8266563	\N
tt12751174	nm8266563,nm11616334	\N
tt12751176	\N	\N
tt12751178	nm8266563,nm11616334	\N
tt12751180	nm11616334,nm8266563	\N
tt12751182	nm8266563,nm11616334	\N
tt12751184	nm8266563,nm11616334	\N
tt12751186	nm5259506	nm5259506
tt12751188	\N	nm0801729
tt12751190	nm3081483	nm3081483
tt12751192	nm8266563,nm11616334	\N
tt12751194	nm5425799,nm11316009	nm11557025
tt12751196	nm3081483	nm3081483
tt12751198	nm3081483	nm3081483
tt12751200	nm5425799,nm11316009	nm11557025
tt12751202	nm3081483	nm3081483
tt12751206	nm11316009,nm5425799	nm11557025
tt12751208	nm5425799,nm11316009	nm11557025
tt12751210	nm5425799,nm11316009	nm11557025
tt12751212	nm3081483	nm3081483
tt12751214	nm11316009,nm5425799	nm11557025
tt12751216	nm11316009,nm5425799	nm11557025
tt12751218	nm11316009,nm5425799	nm11557025
tt12751220	nm5425799,nm11316009	nm11557025
tt12751222	nm5425799,nm11316009	nm11557025
tt12751224	nm5425799,nm11316009	nm11557025
tt12751226	nm3081483	nm3081483
tt12751228	nm11316009,nm5425799	nm11557025
tt12751230	nm11316009,nm5425799	nm11557025
tt12751232	nm11316009,nm5425799	nm11557025
tt12751234	nm5425799,nm11316009	nm11557025
tt12751236	nm5425799,nm11316009	nm11557025
tt12751238	nm3081483	nm3081483
tt12751240	nm11316009,nm5425799	nm11557025
tt12751242	\N	\N
tt12751244	nm11316009,nm5425799	nm11557025
tt12751246	nm3026923,nm3988716,nm2991082	\N
tt12751248	nm5425799,nm11316009	nm11557025
tt12751250	nm11316009,nm5425799	nm11557025
tt12751252	\N	\N
tt12751254	nm3081483	nm3081483
tt12751256	nm11407275	nm10152401,nm10173361,nm11754689
tt12751258	nm11479487	nm13244359,nm11479497
tt12751260	nm11479487	nm13244359,nm11479497
tt12751262	nm11479487	nm13244359,nm11479497
tt12751264	nm11479487	nm13244359,nm11479497
tt12751266	nm11479487	nm13244359,nm11479497
tt12751268	nm11479487	nm13244359,nm11479497
tt12751270	nm11479487	nm13244359,nm11479497
tt12751272	nm11479487	nm13244359,nm11479497
tt12751274	\N	\N
tt12751276	nm11479487	nm13244359,nm11479497
tt12751278	nm11479487	nm13244359,nm11479497
tt12751280	nm11479487	nm13244359,nm11479497
tt12751282	nm11479487	nm13244359,nm11479497
tt12751284	nm11479487	nm13244359,nm11479497
tt12751286	nm11479487	nm13244359,nm11479497
tt12751288	nm11479487	nm13244359,nm11479497
tt12751290	nm11479487	nm13244359,nm11479497
tt12751292	\N	\N
tt12751294	nm11479487	nm13244359,nm11479497
tt12751296	nm11479487	nm13244359,nm11479497
tt12751298	nm11479487	nm13244359,nm11479497
tt12751300	nm11479487	nm13244359,nm11479497
tt12751302	nm3652037	nm3652037
tt12751304	nm3081483	nm3081483
tt12751306	nm11613687	\N
tt12751308	nm11613687	\N
tt12751310	nm11613687	\N
tt12751312	nm3081483	nm3081483
tt12751314	nm11613687	\N
tt12751316	nm11613687	\N
tt12751318	nm11613687	\N
tt12751320	nm11613687	\N
tt12751322	nm11613687	\N
tt12751324	nm11613687	\N
tt12751326	nm11613687	\N
tt12751328	nm3081483	nm3081483
tt12751330	nm11613687	\N
tt12751332	nm11613687	\N
tt12751334	nm11613687	\N
tt12751336	nm11613687	\N
tt12751338	nm11613687	\N
tt12751340	nm11613687	\N
tt12751342	nm11613687	\N
tt12751344	nm11613687	\N
tt12751346	nm3081483	nm3081483
tt12751348	nm11613687	\N
tt12751350	nm11613687	\N
tt12751352	nm4110844	\N
tt12751354	nm3081483	nm3081483
tt12751356	nm11613687	\N
tt12751358	nm11613687	\N
tt12751360	nm11613687	\N
tt12751362	nm11613687	\N
tt12751364	nm11613687	\N
tt12751366	nm11613687	\N
tt12751368	nm11613687	\N
tt12751370	nm3081483	nm3081483
tt12751372	nm11613687	\N
tt12751374	nm11613687	\N
tt12751376	nm11613687	\N
tt12751378	nm11613687	\N
tt12751380	nm11613687	\N
tt12751382	nm3081483	nm3081483
tt12751384	nm11613687	\N
tt12751386	nm11613687	\N
tt12751388	nm11613687	\N
tt12751390	nm11613687	\N
tt12751392	nm11613687	\N
tt12751394	nm1562177,nm4870529,nm11754701	nm11754701,nm1562177,nm4870529,nm11754702
tt12751396	nm3081483	nm3081483
tt12751398	nm11613687	\N
tt12751400	nm3081483	nm3081483
tt12751402	nm11613687	\N
tt12751404	nm11613687	\N
tt12751406	nm11613687	\N
tt12751408	\N	\N
tt12751410	nm3081483	nm3081483
tt12751412	nm11747771	\N
tt12751414	nm3081483	nm3081483
tt12751416	nm11512434	nm11573075
tt12751418	nm11512434	nm11573075
tt12751420	nm3313457	nm3313457
tt12751422	nm3081483	nm3081483
tt12751424	nm11512434	nm11573075
tt12751426	nm11512434	nm11573075
tt12751428	nm11512434	nm11573075
tt12751430	nm11512434	nm11573075
tt12751432	\N	\N
tt12751434	nm11512434	nm11573075
tt12751436	nm11512434	nm11573075
tt12751438	nm11512434	nm11573075
tt12751440	nm11512434	nm11573075
tt12751442	nm3081483	nm3081483
tt12751444	nm11512434	nm11573075
tt12751446	nm6370061	\N
tt12751448	nm11512434	nm11573075
tt12751450	nm11512434	nm11573075
tt12751452	nm11512434	nm11573075
tt12751454	nm11512434	nm11573075
tt12751456	\N	\N
tt12751458	nm11512434	nm11573075
tt12751460	nm11512434	nm11573075
tt12751462	nm11512434	nm11573075
tt12751464	\N	\N
tt12751466	nm11512434	nm11573075
tt12751468	\N	\N
tt12751470	nm11512434	nm11573075
tt12751472	nm11512434	nm11573075
tt12751474	nm11512434	nm11573075
tt12751476	\N	\N
tt12751480	nm11512434	nm11573075
tt12751482	nm11512434	nm11573075
tt12751484	nm11512434	nm11573075
tt12751486	nm11512434	nm11573075
tt12751488	nm11512434	nm11573075
tt12751490	nm11512434	nm11573075
tt12751492	nm11512434	nm11573075
tt12751494	nm11512434	nm11573075
tt12751496	nm11512434	nm11573075
tt12751498	\N	\N
tt12751500	nm11512434	nm11573075
tt12751502	nm11512434	nm11573075
tt12751504	nm11512434	nm11573075
tt12751506	nm11512434	nm11573075
tt12751508	nm4680747,nm7624370	nm3329293,nm1943235,nm1461814,nm1802515,nm4861427,nm7624370,nm3305734,nm1701539
tt12751512	nm11512434	nm11573075
tt12751514	nm11512434	nm11573075
tt12751516	nm11512434	nm11573075
tt12751518	nm11512434	nm11573075
tt12751520	nm11512434	nm11573075
tt12751522	\N	\N
tt12751524	\N	\N
tt12751526	nm11749652	nm11573075
tt12751528	nm11156187	nm11156187
tt12751530	nm0000647	nm11754733
tt12751534	nm0639033	nm2322351
tt12751536	\N	\N
tt12751538	nm11749652	nm11573075
tt12751540	nm11749652	nm11573075
tt12751544	nm11749652	nm11573075
tt12751546	nm11749652	nm11573075
tt12751548	nm11407275	nm10152401,nm10173361,nm11691005
tt12751550	nm11749652	nm11573075
tt12751552	nm7709756	nm7709756
tt12751554	nm11749652	nm11573075
tt12751556	nm11749652	nm11573075
tt12751558	nm11749652	nm11573075
tt12751560	nm11749652	nm11573075
tt12751562	nm11749652	nm11573075
tt12751566	nm11749652	nm11573075
tt12751568	nm11749652	nm11573075
tt12751570	nm11749652	nm11573075
tt12751572	nm11749652	nm11573075
tt12751574	\N	\N
tt12751576	nm11749652	nm11573075
tt12751578	\N	\N
tt12751580	nm11749652	nm11573075
tt12751582	nm11749652	nm11573075
tt12751584	nm11749652	nm11573075
tt12751586	\N	\N
tt12751588	nm11749652	nm11573075
tt12751590	nm11749652	nm11573075
tt12751592	\N	\N
tt12751594	nm11749652	nm11573075
tt12751596	nm3003918	nm3976393,nm9677532,nm8591554,nm10403082,nm9308841,nm11138581
tt12751598	\N	\N
tt12751600	\N	\N
tt12751602	\N	\N
tt12751604	\N	\N
tt12751606	\N	\N
tt12751608	nm0278081,nm1977084,nm1839256	nm1977084,nm1839256
tt12751610	\N	\N
tt12751612	\N	\N
tt12751614	\N	\N
tt12751616	\N	\N
tt12751618	nm1863531	nm1863531
tt12751620	\N	\N
tt12751622	\N	\N
tt12751624	nm1369048	nm1369048
tt12751628	nm11754745	\N
tt12751630	nm4185569	nm8774530,nm4185569
tt12751632	\N	\N
tt12751634	\N	nm9297010
tt12751636	\N	\N
tt12751638	nm8608151	\N
tt12751640	\N	\N
tt12751642	\N	\N
tt12751644	\N	\N
tt12751646	\N	\N
tt12751648	\N	\N
tt12751650	\N	nm9297010
tt12751652	nm7624370,nm4680747	nm0490802,nm1943235,nm1461814,nm1802515,nm4861427,nm7624370,nm3305734,nm1701539
tt12751654	\N	\N
tt12751656	\N	\N
tt12751658	nm10493670	nm11482703
tt12751662	\N	\N
tt12751664	nm10493670	nm11482703
tt12751666	\N	\N
tt12751668	\N	\N
tt12751670	nm5244606	nm5244606
tt12751672	\N	\N
tt12751674	\N	\N
tt12751676	\N	nm9297010
tt12751678	\N	\N
tt12751682	\N	\N
tt12751686	\N	\N
tt12751688	\N	\N
tt12751694	\N	\N
tt12751696	\N	\N
tt12751698	\N	\N
tt12751700	\N	\N
tt12751702	\N	\N
tt12751704	\N	\N
tt12751706	\N	\N
tt12751708	nm2758935	\N
tt12751710	\N	\N
tt12751712	\N	\N
tt12751716	\N	\N
tt12751718	nm7624370,nm4680747	nm1943235,nm1461814,nm1802515,nm4861427,nm7624370,nm3305734,nm1701539
tt12751722	nm1863531	nm1863531
tt12751724	nm10977492	nm10977492,nm11004690
tt12751726	nm11754783	nm11754783,nm11754785,nm11754784
tt12751730	\N	\N
tt12751732	nm11754794	nm11754794
tt12751736	\N	\N
tt12751738	\N	\N
tt12751742	\N	\N
tt12751744	\N	\N
tt12751748	\N	\N
tt12751750	nm4540131	nm11749178,nm4540131
tt12751754	\N	\N
tt12751756	nm1369048	nm1369048
tt12751760	\N	\N
tt12751764	nm10195863	nm8198477,nm10195863
tt12751766	\N	\N
tt12751768	nm1758593	nm1758593
tt12751772	nm0997653	\N
tt12751774	\N	\N
tt12751780	\N	\N
tt12751784	\N	\N
tt12751788	nm3112475	nm11279426
tt12751796	nm10417068	nm11754823
tt12751800	nm0997653	\N
tt12751802	nm9195394,nm1440805	\N
tt12751806	nm1236410	\N
tt12751810	nm2969725	\N
tt12751824	\N	\N
tt12751826	nm10168970	nm11344376
tt12751830	nm0997653	\N
tt12751832	\N	\N
tt12751848	nm7709756	nm7709756
tt12751850	\N	\N
tt12751852	nm1236410	\N
tt12751854	\N	nm9297010
tt12751862	nm11754856	nm11754856
tt12751864	nm2145161	nm0992569
tt12751866	nm9487736	nm9487736
tt12751868	\N	nm9297010
tt12751872	nm2397098	nm2397098
tt12751876	nm4882726	nm4882726
tt12751880	\N	\N
tt12751884	nm4540131	nm4540131
tt12751888	\N	nm9297010
