tconst	directors	writers
tt4620778	\N	nm2971319,nm2975916,nm0711626,nm2665267,nm0866801,nm2975177,nm3049540,nm0128579,nm0191612,nm0181019,nm0181020,nm0712017
tt4620780	nm1709205,nm0451128	nm0637446,nm1500864
tt4620782	nm6178985,nm7132415	nm5817489
tt4620784	\N	\N
tt4620788	nm7132415,nm6178985	nm5817489
tt4620790	nm0925870,nm4073881,nm0591523	nm2971319,nm2975916,nm2665267,nm0866801,nm2975177,nm3049540,nm0128579,nm0191612,nm0181019,nm0181020,nm0712017
tt4620792	\N	nm2971319,nm2975916,nm2665267,nm0866801,nm2975177,nm3049540,nm0128579,nm0191612,nm0181019,nm0181020,nm0712017
tt4620794	nm0261330	nm3620171
tt4620796	\N	nm2971319,nm2975916,nm2665267,nm0866801,nm2975177,nm3049540,nm0128579,nm0191612,nm0181019,nm0181020,nm0712017
tt4620798	nm0925870	nm2971319,nm2975916,nm2665267,nm0866801,nm2975177,nm3049540,nm0128579,nm0191612,nm0181019,nm0181020,nm0712017
tt4620800	nm7132415,nm6178985	nm5817489
tt4620802	\N	nm0128579,nm0181019,nm0181020,nm0191612,nm2975916,nm2975177,nm2665267,nm3049540,nm0693044,nm2971319,nm0712017,nm0866801
tt4620804	\N	nm0128579,nm0181019,nm0181020,nm0191612,nm2975916,nm2975177,nm2665267,nm3049540,nm0693044,nm2971319,nm0712017,nm0866801
tt4620806	\N	nm0128579,nm0181019,nm0181020,nm0191612,nm2975916,nm2975177,nm2665267,nm3049540,nm0693044,nm2971319,nm0712017,nm0866801
tt4620808	\N	nm0181019,nm0181020,nm0996693,nm0191612,nm3049540,nm0693044,nm2971319,nm0712017,nm0866801,nm0909529
tt4620810	\N	nm0181019,nm0181020,nm0996693,nm0191612,nm3049540,nm0693044,nm2971319,nm0712017,nm0866801,nm0909529
tt4620812	\N	nm0181019,nm0181020,nm0996693,nm0191612,nm3049540,nm0693044,nm2971319,nm0712017,nm0866801,nm0909529
tt4620814	nm3160670,nm2745592	nm2324596,nm2745592
tt4620816	\N	nm0181019,nm0181020,nm0996693,nm0191612,nm3049540,nm0693044,nm2971319,nm0712017,nm0866801,nm0909529
tt4620818	\N	nm0181019,nm0181020,nm0996693,nm0191612,nm3049540,nm0693044,nm2971319,nm0712017,nm0866801,nm0909529
tt4620820	\N	nm0181019,nm0181020,nm0996693,nm0191612,nm3049540,nm0693044,nm2971319,nm0712017,nm0866801,nm0909529
tt4620822	\N	nm0181019,nm0181020,nm0519133,nm0712017
tt4620824	\N	nm0181019,nm0181020,nm0996693,nm0191612,nm3049540,nm0693044,nm2971319,nm0712017,nm0866801,nm0909529
tt4620826	\N	nm0181019,nm0181020,nm0519133,nm0712017
tt4620828	\N	nm0181019,nm0181020,nm0519133,nm0712017
tt4620830	\N	nm0181019,nm0181020,nm0519133,nm0712017
tt4620832	nm5208210	nm5208210
tt4620834	\N	\N
tt4620836	\N	\N
tt4620838	\N	\N
tt4620840	nm0630596	nm0644587
tt4620842	\N	\N
tt4620844	\N	\N
tt4620846	nm7273510	nm7273510
tt4620848	nm4343716,nm2590286	nm2590286,nm4343716,nm0537586
tt4620850	nm4697969	nm0002981
tt4620852	nm7934236	nm7934236
tt4620854	nm2590286,nm4343716	nm2590286,nm4343716,nm0537586
tt4620856	nm4343716,nm2590286	nm2590286,nm4343716,nm0537586
tt4620858	nm0880618	\N
tt4620860	nm4343716,nm2590286	nm2590286,nm4343716,nm0537586
tt4620862	nm2590286,nm4343716	nm2590286,nm4343716,nm0537586
tt4620864	nm4343716,nm2590286	nm2590286,nm4343716,nm0537586
tt4620868	nm2590286,nm4343716	nm2590286,nm4343716,nm0537586
tt4620870	nm7530585,nm7530586	nm7530586,nm7530585
tt4620872	nm7273530	nm7273530
tt4620874	nm3521753	nm7273538
tt4620880	nm1340025	nm4461031
tt4620882	nm0880618	\N
tt4620886	nm7273562,nm7273567	nm7273562,nm7273567
tt4620888	nm7273570	nm7273570
tt4620890	\N	\N
tt4620892	nm7258898	nm1749359
tt4620894	nm3936364	nm3936364
tt4620896	nm6629090,nm6629089	nm6629090
tt4620898	\N	\N
tt4620900	nm5597405	\N
tt4620902	\N	\N
tt4620904	nm1869123	\N
tt4620906	nm7270215	nm7270215,nm6595521
tt4620908	\N	\N
tt4620910	\N	\N
tt4620912	\N	\N
tt4620914	\N	\N
tt4620916	\N	\N
tt4620920	\N	\N
tt4620922	\N	\N
tt4620924	nm3718392	\N
tt4620926	\N	\N
tt4620928	nm2152298	\N
tt4620930	\N	\N
tt4620932	\N	\N
tt4620934	nm3598547	\N
tt4620938	nm1952013,nm2147388	nm2147388
tt4620940	\N	\N
tt4620944	nm0072328	\N
tt4620948	nm0185491	nm0480782,nm0627851
tt4620950	\N	\N
tt4620952	\N	\N
tt4620954	nm7258766	nm7258766
tt4620956	nm2041866	nm2041866
tt4620958	nm0185491	nm0480782,nm0627851
tt4620960	nm0538634	\N
tt4620962	nm0185491	nm0480782,nm0627851
tt4620964	nm0185491	nm0480782,nm0627851
tt4620966	nm4246806	nm3787936,nm0808850,nm0390852,nm7269999
tt4620968	\N	\N
tt4620970	\N	\N
tt4620974	nm0185491	nm0480782,nm0627851
tt4620976	\N	\N
tt4620980	nm7273615	nm7273618,nm7273615
tt4620982	nm7273619	nm6338924
tt4620984	nm6631041	nm6631041
tt4620986	\N	\N
tt4620988	nm0612076	\N
tt4620990	\N	nm2017391
tt4620992	\N	\N
tt4620994	nm0386324	nm0480782,nm0751339
tt4620996	nm0386324	nm0480782,nm0751339
tt4620998	nm1858569	\N
tt4621000	nm7273641	nm7273641
tt4621002	nm7273649	nm7273651,nm7273650
tt4621004	nm0386324	nm0480782,nm0733465
tt4621006	nm0386324	nm0480782,nm0733465
tt4621010	\N	nm1000981
tt4621012	\N	\N
tt4621014	nm7167859	nm7167859
tt4621016	nm0084983	nm0084983,nm0202220,nm1389476
tt4621018	nm0295460,nm0472226	nm0295460,nm0472226
tt4621020	nm0392600	nm0337328,nm0480782
tt4621022	nm0392600	nm0337328,nm0480782
tt4621024	nm7273679	nm7273679
tt4621026	nm0923141	nm0046806,nm0085646,nm0090190,nm0480782,nm0529021,nm0565293,nm0587717
tt4621028	\N	\N
tt4621030	\N	\N
tt4621032	nm0825821	nm0825821
tt4621034	\N	\N
tt4621038	nm6927960	nm6927960
tt4621040	\N	nm0398802
tt4621042	nm2361543	\N
tt4621044	nm3896745	nm3896745
tt4621048	nm3957052	nm3957052
tt4621050	nm2775119	nm2775119
tt4621052	\N	\N
tt4621054	nm4079537	\N
tt4621056	nm0683376	nm0363304,nm1243910
tt4621058	nm1283408	\N
tt4621060	nm2277111	nm2277111
tt4621062	nm1283414	\N
tt4621064	nm0592636	nm0551288
tt4621066	nm0451128,nm1709205	nm0637446,nm1500864
tt4621068	nm7253495	nm0432729,nm0622334,nm0905601,nm0940303
tt4621070	nm7253495	nm0432729,nm0622334,nm0905601,nm0940303
tt4621072	nm6345968	nm6345968
tt4621074	nm7253495	nm0432729,nm0622334,nm0905601,nm0940303
tt4621076	nm7253495	nm0432729,nm0622334,nm0905601,nm0940303
tt4621078	nm7273773,nm7273774	nm7273773
tt4621080	nm4450600,nm2595362	nm6187445
tt4621082	\N	\N
tt4621084	nm7253495	nm0432729,nm0622334,nm0905601,nm0940303
tt4621086	\N	\N
tt4621088	nm7253495	nm0432729,nm0622334,nm0905601,nm0940303
tt4621090	\N	\N
tt4621094	nm7253495	nm0432729,nm0622334,nm0905601,nm0940303
tt4621096	nm3275885,nm4423923,nm3701770	nm3275885,nm3701770,nm4423923
tt4621098	\N	\N
tt4621100	nm5659750	\N
tt4621102	nm0421890	nm0421890
tt4621104	\N	\N
tt4621106	nm7253495	nm0432729,nm0622334,nm0905601,nm0940303
tt4621108	nm1283414	\N
tt4621110	\N	\N
tt4621112	\N	\N
tt4621114	\N	\N
tt4621116	\N	\N
tt4621118	\N	\N
tt4621120	nm0171590	nm1948740
tt4621122	nm7253495	nm0432729,nm0622334,nm0905601,nm0940303
tt4621124	nm7253495	nm0432729,nm0622334,nm0905601,nm0940303
tt4621126	\N	\N
tt4621128	\N	\N
tt4621130	\N	\N
tt4621132	nm1632989	nm1632989,nm7273797
tt4621134	nm7253495	nm0432729,nm0622334,nm0905601,nm0940303
tt4621136	nm7253495	nm0432729,nm0622334,nm0905601,nm0940303
tt4621138	\N	\N
tt4621140	nm1683357	\N
tt4621142	\N	nm0028957,nm7273802
tt4621144	\N	\N
tt4621146	nm0379291	nm0379291
tt4621148	nm0625714	nm0625714
tt4621150	nm7253495	nm0432729,nm0622334,nm0905601,nm0940303
tt4621152	nm7253495	nm0432729,nm0622334,nm0905601,nm0940303
tt4621154	nm0911048	\N
tt4621156	nm1683357	nm1683357,nm7273811
tt4621158	nm1846347	\N
tt4621162	nm2361543	nm7904389
tt4621164	nm5789195	\N
tt4621170	nm3859651	nm3859651
tt4621172	\N	\N
tt4621174	\N	nm1314316
tt4621176	\N	\N
tt4621178	\N	\N
tt4621180	nm7253495	nm0867458,nm0940303
tt4621182	\N	\N
tt4621184	\N	\N
tt4621186	nm0732371	\N
tt4621188	nm0076227	\N
tt4621190	\N	\N
tt4621192	\N	\N
tt4621194	\N	\N
tt4621196	\N	\N
tt4621198	nm2379517	\N
tt4621200	nm2449595	\N
tt4621202	nm7253495	nm0867458,nm0940303
tt4621204	nm2449595	\N
tt4621206	nm2470618	nm2470618
tt4621208	nm2449595	\N
tt4621210	nm7273848	nm7273848
tt4621212	nm2817460	nm0150140
tt4621214	nm7253495	nm0867458,nm0940303
tt4621216	nm7253495	nm0867458,nm0940303
tt4621218	nm3679430	\N
tt4621220	nm7253495	nm0867458,nm0940303
tt4621222	nm7253495	nm0867458,nm0940303
tt4621224	\N	nm1649939
tt4621226	nm7253495	nm0867458,nm0940303
tt4621228	nm7253495	nm0867458,nm0940303
tt4621230	nm2470618	nm2470618
tt4621234	\N	\N
tt4621236	\N	\N
tt4621238	\N	\N
tt4621240	\N	\N
tt4621242	\N	\N
tt4621244	\N	\N
tt4621246	\N	\N
tt4621248	\N	\N
tt4621250	nm0625714	nm0625714
tt4621252	nm1518236	nm1518236
tt4621254	nm1921987	nm0444981,nm3127735
tt4621256	nm0122195,nm6116479	nm0122195,nm6116479
tt4621262	nm0625714	nm0625714
tt4621264	\N	\N
tt4621266	nm0689224	nm0689224
tt4621268	\N	nm4771937,nm0422415
tt4621270	\N	\N
tt4621272	nm0625714	nm0625714
tt4621274	\N	nm6198635
tt4621276	\N	nm6198635
tt4621278	\N	nm6198635
tt4621280	\N	nm6198635
tt4621282	nm7253443	nm7253443
tt4621284	nm0639858	nm3513753,nm0639858
tt4621286	nm4695361	nm4695289,nm4695361
tt4621288	\N	nm4771937,nm0422415
tt4621290	nm0625714	nm0625714
tt4621292	\N	\N
tt4621294	\N	nm4771937,nm0422415
tt4621296	\N	\N
tt4621298	nm0625714	nm0625714
tt4621300	\N	\N
tt4621302	\N	\N
tt4621306	\N	\N
tt4621308	nm3927634	nm6181583
tt4621310	\N	\N
tt4621312	nm4484698	\N
tt4621316	nm4484698	\N
tt4621318	\N	\N
tt4621320	nm2963841	nm2721815
tt4621322	nm4484698	\N
tt4621324	\N	\N
tt4621326	nm3473982	nm3473982
tt4621328	nm4341069	\N
tt4621330	nm2269166	\N
tt4621334	nm7111881,nm7024386,nm7306112	nm7111881
tt4621338	\N	\N
tt4621340	nm0959034	nm0414551,nm0446190,nm1147756
tt4621342	nm1103129	nm5951673,nm2429955
tt4621346	nm0005399	nm0414551,nm0446190,nm0625605
tt4621348	nm0959034	nm0414551,nm0446190,nm0579449
tt4621350	nm5604044,nm3912963	\N
tt4621352	nm7274070	\N
tt4621354	\N	\N
tt4621356	nm7274004	nm7274004
tt4621360	nm7274013,nm7274012	nm7274012,nm7274013
tt4621362	nm7274014	\N
tt4621364	nm7274014	nm7274024,nm7274014
tt4621366	nm3262576	\N
tt4621378	\N	\N
tt4621380	nm1103129	nm5951673,nm2429955
tt4621388	nm7274046	nm3320014
tt4621394	nm0593297	nm0009200,nm1064772,nm0989652,nm3612820
tt4621398	nm2502243	nm0176660,nm2502243
tt4621404	\N	nm5951673,nm2429955
tt4621406	\N	nm5951673,nm2429955
tt4621408	\N	nm3758935,nm2098823,nm8154898,nm0797520
tt4621410	\N	nm5951673,nm2429955
tt4621412	\N	nm5951673,nm2429955
tt4621414	\N	nm5951673,nm2429955
tt4621416	nm3006224	nm3005544
tt4621418	nm1811248	nm1811248
tt4621420	\N	\N
tt4621422	\N	\N
tt4621424	nm2602374	nm5191185,nm4489278
tt4621426	nm0718844	\N
tt4621428	nm4826479	nm4826092,nm4826479
tt4621430	nm0780852	nm0780852
tt4621432	\N	nm2799927
tt4621436	\N	\N
tt4621438	nm5680051	nm5680051
tt4621442	\N	\N
tt4621444	\N	\N
tt4621446	\N	\N
tt4621448	\N	nm7274120,nm4158948
tt4621450	nm4826479	nm4826092,nm4826479
tt4621452	\N	nm3920326
tt4621454	\N	\N
tt4621456	nm2320372	\N
tt4621458	nm4826479,nm4826092	nm4826842,nm1594589,nm4826092,nm5693022,nm4826479
tt4621462	nm6495244	nm6495244
tt4621464	\N	\N
tt4621466	\N	\N
tt4621468	nm7274206	\N
tt4621470	nm10865656	nm10865656
tt4621472	nm4219316	nm4219316
tt4621476	\N	\N
tt4621478	nm0490792	nm0865847,nm0300712,nm1566608
tt4621480	nm7110286,nm6194943	nm1189438,nm2716658,nm4318674,nm1802727,nm1834344,nm3760468,nm2444631,nm6880503
tt4621482	nm5253723	nm5253723
tt4621484	\N	\N
tt4621486	\N	\N
tt4621490	nm5729858	nm5103090,nm7274225
tt4621492	\N	nm6942826
tt4621494	nm2380962	nm2380962
tt4621496	nm2231028,nm0701914	nm1662753,nm1509740
tt4621498	\N	nm6942826
tt4621500	\N	\N
tt4621502	nm0800301	\N
tt4621504	nm7274226	\N
tt4621506	\N	nm6942826
tt4621508	\N	nm6942826
tt4621510	\N	nm6942826
tt4621512	\N	\N
tt4621514	nm3923512	nm7274232,nm1201108,nm3923512
tt4621516	\N	nm6942826
tt4621518	\N	nm6942826
tt4621520	\N	\N
tt4621522	\N	\N
tt4621526	\N	nm6942826
tt4621528	nm7274239	\N
tt4621530	\N	nm6942826
tt4621532	nm7274240	nm7274240
tt4621534	nm7274242,nm5692839	nm5692839,nm7274242
tt4621536	nm7274240	nm7274240
tt4621538	\N	nm6942826
tt4621540	nm7274249	\N
tt4621544	nm2320372	nm2320372
tt4621546	nm0580142	nm1451093,nm1449857,nm1933734
tt4621548	nm2269166	\N
tt4621550	\N	\N
tt4621552	nm0580142	nm1451093,nm1449857,nm1933734
tt4621554	nm4484698	\N
tt4621556	nm6260590	nm6260590
