tconst	directors	writers
tt7790314	nm3704769	nm3704769
tt7790316	\N	\N
tt7790318	nm0484541	\N
tt7790320	nm0484541	\N
tt7790322	\N	\N
tt7790324	nm0484541	\N
tt7790326	nm0484541	\N
tt7790328	nm9510627	\N
tt7790330	\N	nm2129791,nm2069019,nm4519556
tt7790332	nm0484541	\N
tt7790334	nm0484541	\N
tt7790336	nm0484541	\N
tt7790338	\N	\N
tt7790348	nm0484541	\N
tt7790350	nm0484541	\N
tt7790352	nm9510637	nm9510635
tt7790354	nm0484541	\N
tt7790356	nm8920496	\N
tt7790358	nm5314627	nm5314627
tt7790360	nm0212907,nm0776899,nm0653874,nm0782521	nm9510651,nm0212907,nm0385105,nm0726234,nm0782521,nm0831620
tt7790362	nm3324234	nm4999689,nm4337848
tt7790366	nm2047719	\N
tt7790368	nm4385895	nm4385895,nm4386428
tt7790370	\N	\N
tt7790372	nm7783734	nm8549220,nm7783734
tt7790374	nm5253892	\N
tt7790376	nm4155351	nm4155351
tt7790378	nm5253892	\N
tt7790380	nm5253892	\N
tt7790382	nm4155351	nm4155351
tt7790384	\N	\N
tt7790386	nm5253892	\N
tt7790388	nm4155351	nm4155351
tt7790390	\N	\N
tt7790392	nm4155351	nm4155351
tt7790394	nm4155351	nm4155351
tt7790396	\N	nm3078011
tt7790398	nm4155351	nm4155351
tt7790400	\N	\N
tt7790402	nm4155351	nm4155351
tt7790404	\N	nm1109481
tt7790406	nm5253892	\N
tt7790408	nm5253892	\N
tt7790410	nm4155351	nm4155351
tt7790412	nm5253892	\N
tt7790414	nm4155351	nm4155351
tt7790416	nm4155351	nm4155351
tt7790418	nm9510664	\N
tt7790420	nm4155351	nm4155351
tt7790422	\N	nm0055839
tt7790424	nm5253892	\N
tt7790426	nm4155351	nm4155351
tt7790428	nm4155351	nm4155351
tt7790430	\N	nm1618279
tt7790432	nm4155351	nm4155351
tt7790434	\N	\N
tt7790436	nm4155351	nm4155351
tt7790438	\N	\N
tt7790440	nm5253892	nm1618279
tt7790442	\N	\N
tt7790444	nm5253892	\N
tt7790446	\N	\N
tt7790448	nm1858453	\N
tt7790450	nm6362298,nm5253892	nm3219742
tt7790452	\N	\N
tt7790454	nm1973478	\N
tt7790456	nm9510671,nm5902509	\N
tt7790458	\N	nm8458604,nm3778814
tt7790460	nm0853754	nm0853754
tt7790462	\N	\N
tt7790464	nm2999318	\N
tt7790466	nm1858453	\N
tt7790468	nm7028590	\N
tt7790470	nm2999318	nm1109481
tt7790472	\N	\N
tt7790474	\N	\N
tt7790476	\N	\N
tt7790478	\N	\N
tt7790480	\N	\N
tt7790482	\N	\N
tt7790484	\N	\N
tt7790486	nm2999318	\N
tt7790488	\N	\N
tt7790490	nm2100778	nm2100778
tt7790492	nm2999318,nm2456975	\N
tt7790494	nm4923237	nm1244994
tt7790496	\N	\N
tt7790498	nm0714298	nm0321256,nm1474382,nm0714298
tt7790500	nm2999318,nm2456975	nm1109481
tt7790502	\N	\N
tt7790504	\N	\N
tt7790506	nm2999318,nm2456975	nm2999318
tt7790508	\N	\N
tt7790510	nm2456975,nm2999318	nm1109481
tt7790512	nm2456975,nm2999318	nm1109481
tt7790514	\N	\N
tt7790516	nm8933583	nm8562685,nm8562684
tt7790518	nm2456975,nm2999318	nm2999318
tt7790520	\N	\N
tt7790522	nm1663526	nm9510700
tt7790524	\N	\N
tt7790526	\N	nm1109481
tt7790528	nm2456975	nm1244994
tt7790530	nm2456975	\N
tt7790532	\N	\N
tt7790534	nm2456975	\N
tt7790536	nm2456975	\N
tt7790538	nm3135033	\N
tt7790540	\N	\N
tt7790542	nm2456975	\N
tt7790544	nm2524620	nm5477471
tt7790548	\N	\N
tt7790550	nm9510707	nm9510707
tt7790552	nm2456975	nm5541946,nm3730147
tt7790554	nm2456975	nm1764804,nm1729626
tt7790556	nm2456975	nm0002752
tt7790558	\N	nm1244994
tt7790560	nm2524620	nm1109481
tt7790562	\N	nm2155991
tt7790564	\N	\N
tt7790566	nm2456975	\N
tt7790568	\N	\N
tt7790570	nm2456975	nm1244994
tt7790572	nm4786235	\N
tt7790574	\N	nm5541946,nm3730147
tt7790576	nm2456975	\N
tt7790578	nm2456975	nm7983197
tt7790580	\N	nm0573090
tt7790582	\N	nm1244994
tt7790584	nm2456975	nm5541946,nm3730147,nm1109481
tt7790586	nm2524620	nm8458604,nm3778814,nm1618279
tt7790590	\N	nm1244994
tt7790592	nm2456975	\N
tt7790594	nm2456975	nm3836755
tt7790596	\N	nm2999318
tt7790598	\N	nm2999318
tt7790602	nm2456975	nm1244994
tt7790604	nm2456975	\N
tt7790606	\N	\N
tt7790608	\N	nm1618279
tt7790610	nm2569699	\N
tt7790612	nm2456975	\N
tt7790614	\N	\N
tt7790616	nm0653874,nm0212907	nm0176957,nm0212907,nm0653874,nm0726234,nm0776899
tt7790618	nm2456975	nm3836755
tt7790620	\N	nm5541946,nm3730147
tt7790622	nm2456975	nm3417175
tt7790624	\N	nm3417175
tt7790626	\N	\N
tt7790628	nm2456975	nm3836755,nm3244219
tt7790630	\N	\N
tt7790632	nm0257872	nm0341311
tt7790634	nm9509103	nm8966144
tt7790636	nm7815740	nm7822645
tt7790638	nm0644554	nm5376463
tt7790640	nm9292325	nm9292325
tt7790642	nm5410756	nm5410756
tt7790644	nm9082576,nm1483834	nm1128597
tt7790646	nm3016796	nm3016796
tt7790648	nm9509103	nm8966144
tt7790650	nm2869957	\N
tt7790652	\N	nm1679435
tt7790654	nm0819108	nm0244605,nm0322954
tt7790658	nm9509103	nm8966144
tt7790660	nm3694684,nm5084769,nm10769488,nm12354774	nm2291740,nm2288977
tt7790664	nm0874515	nm6753322,nm13532729,nm0895948
tt7790668	\N	\N
tt7790670	nm3704769	\N
tt7790672	nm3766090	nm3766090
tt7790676	nm9510779	\N
tt7790678	\N	\N
tt7790680	nm5744627	nm5744627
tt7790682	nm3686744	nm3686744,nm9501185,nm4684526
tt7790684	nm1216761	nm1216761
tt7790686	nm0503791	nm9402483
tt7790694	nm8863812,nm8879552	nm8879552,nm9497323,nm8863812
tt7790696	nm1636838	\N
tt7790698	nm0145996,nm0721351,nm0721208	nm1424225,nm0180678,nm1427433,nm1213319,nm5880714,nm1196267,nm2818468
tt7790700	nm0145996,nm0721208,nm0721351	nm1424225,nm0180678,nm1427433,nm1213319,nm5880714,nm1196267,nm2818468
tt7790702	nm0721208,nm0721351,nm0145996	nm1424225,nm0180678,nm1427433,nm1213319,nm5880714,nm1196267,nm2818468
tt7790704	nm6759117,nm4595063,nm9587182	nm4595063
tt7790706	nm0721351,nm0721208,nm0145996	nm1424225,nm0180678,nm1427433,nm1213319,nm5880714,nm1196267,nm2818468
tt7790708	nm0721208,nm0145996,nm0721351	nm1424225,nm0180678,nm1427433,nm1213319,nm5880714,nm1196267,nm2818468
tt7790710	nm0721208,nm0721351,nm0145996	nm1424225,nm0180678,nm1427433,nm1213319,nm5880714,nm1196267,nm2818468
tt7790712	nm7915540	nm7915540
tt7790714	\N	\N
tt7790716	\N	\N
tt7790718	\N	\N
tt7790720	\N	\N
tt7790722	\N	nm9510812
tt7790724	\N	\N
tt7790728	nm7139818	\N
tt7790730	\N	\N
tt7790734	\N	\N
tt7790738	\N	\N
tt7790742	nm6030944	nm5442688,nm10218346
tt7790744	nm6030944	nm5442688,nm10218346
tt7790746	\N	\N
tt7790748	nm6030944	nm5442688,nm0618540,nm10218346
tt7790750	\N	\N
tt7790752	nm6030944	nm5442688,nm10218346
tt7790754	nm6030944	nm5442688,nm10218346
tt7790756	nm6030944	nm5442688,nm0681359,nm10218346
tt7790758	\N	\N
tt7790760	\N	\N
tt7790762	nm8900230,nm6645225	nm8900230,nm6645225,nm9510854
tt7790764	\N	\N
tt7790766	\N	\N
tt7790768	\N	\N
tt7790772	nm6005643	\N
tt7790774	nm8130984	\N
tt7790776	nm9785377,nm3558314,nm8154243,nm1062620	nm1840994,nm7386129,nm3770201,nm1969536
tt7790778	nm6005643	\N
tt7790780	\N	\N
tt7790782	nm9510859	nm8826524
tt7790786	nm6030944	nm5442688,nm10218346
tt7790788	nm5524833	nm5524833,nm5744396
tt7790790	nm2570547	nm2570547,nm9510881
tt7790792	nm6030944	nm5442688,nm10218346
tt7790794	\N	\N
tt7790796	nm6030944	nm5442688,nm10218346
tt7790798	nm6030944	nm5442688,nm0681359,nm10218346
tt7790800	\N	\N
tt7790802	nm6030944	nm5442688,nm10218346
tt7790804	nm6030944	nm5442688,nm10218346
tt7790806	nm6030944	nm5442688,nm10218346
tt7790808	nm0811882	\N
tt7790810	\N	\N
tt7790812	nm7727411	\N
tt7790814	\N	\N
tt7790816	\N	\N
tt7790818	nm9510887	nm8966144
tt7790820	\N	\N
tt7790822	\N	\N
tt7790824	nm7727411	\N
tt7790826	\N	\N
tt7790828	\N	\N
tt7790832	\N	\N
tt7790834	\N	\N
tt7790836	\N	\N
tt7790838	nm0470729	nm0291626
tt7790840	nm9510887	nm8966144
tt7790842	nm2409927	\N
tt7790844	nm9510899	nm9510899
tt7790846	nm8137393	nm8137393
tt7790850	nm9510907	\N
tt7790852	nm7727411	\N
tt7790854	nm9510908	nm8966144
tt7790860	nm9510908	nm8966144
tt7790864	nm9510916	\N
tt7790866	nm9510919	nm9510919
tt7790868	nm9427178	nm9427178,nm9427179,nm9467028,nm9510925
tt7790874	\N	nm9167188
tt7790876	nm3704769	\N
tt7790880	\N	nm0164134,nm1812751,nm6841629,nm3644759,nm1376261,nm2375696,nm4816204
tt7790882	nm0853456	nm0546621
tt7790884	\N	\N
tt7790886	\N	\N
tt7790888	nm0969780	\N
tt7790890	\N	\N
tt7790892	nm0037571	nm0037571
tt7790894	nm1346665	nm9511103,nm1346665,nm8533129
tt7790896	\N	\N
tt7790898	nm7578157	nm7578157
tt7790900	nm5264239	\N
tt7790902	nm0853456	nm0546621
tt7790904	nm2547422	nm0956818
tt7790906	nm7945921,nm9514919	nm9510997
tt7790908	nm1310533	nm4112894,nm3475978
tt7790910	\N	\N
tt7790912	\N	\N
tt7790914	\N	\N
tt7790916	nm2715025	nm6033245
tt7790918	\N	\N
tt7790920	nm2715025	nm6033245
tt7790924	\N	\N
tt7790926	\N	\N
tt7790928	\N	\N
tt7790930	\N	\N
tt7790932	\N	\N
tt7790934	\N	\N
tt7790936	nm0754503,nm1941705	nm6015049,nm1001158,nm6645298
tt7790938	\N	\N
tt7790940	\N	\N
tt7790942	nm1941705,nm0754503	nm6015049,nm1001158,nm6645298
tt7790944	nm1941705,nm0754503	nm6015049,nm1001158,nm6645298
tt7790946	nm1941705,nm0754503	nm6015049,nm1001158,nm6645298
tt7790948	nm1941705,nm0754503	nm6015049,nm1001158,nm6645298
tt7790950	\N	nm7324634
tt7790952	nm1941705,nm0754503	nm6015049,nm1001158,nm6645298
tt7790954	nm0754503,nm1941705	nm6015049,nm1001158,nm6645298
tt7790958	nm0754503,nm1941705	nm6015049,nm1001158,nm6645298
tt7790962	nm1941705,nm0754503	nm6015049,nm1001158,nm6645298
tt7790966	nm1941705,nm0754503	nm6015049,nm1001158,nm6645298
tt7790968	nm0754503,nm1941705	nm6015049,nm1001158,nm6645298
tt7790970	\N	nm0725779
tt7790972	nm1941705,nm0754503	nm6015049,nm1001158,nm6645298
tt7790974	nm1941705,nm0754503	nm6015049,nm1001158,nm6645298
tt7790976	nm1941705,nm0754503	nm6015049,nm1001158,nm6645298
tt7790978	nm1941705,nm0754503	nm6015049,nm1001158,nm6645298
tt7790980	nm1941705,nm0754503	nm6015049,nm1001158,nm6645298
tt7790982	nm1941705,nm0754503	nm6015049,nm1001158,nm6645298
tt7790984	nm9509422	nm9509422
tt7790986	nm1941705,nm0754503	nm6015049,nm1001158,nm6645298
tt7790988	nm1941705,nm0754503	nm6015049,nm1001158,nm6645298
tt7790990	nm0754503,nm1941705	nm6015049,nm1001158,nm6645298
tt7790992	nm0754503,nm1941705	nm6015049,nm1001158,nm6645298
tt7790994	nm1941705,nm0754503	nm6015049,nm1001158,nm6645298
tt7790996	nm0754503,nm1941705	nm6015049,nm1001158,nm6645298
tt7790998	nm1941705,nm0754503	nm6015049,nm1001158,nm6645298
tt7791000	nm1941705,nm0754503	nm6015049,nm1001158,nm6645298
tt7791002	nm1941705,nm0754503	nm6015049,nm1001158,nm6645298
tt7791006	nm1941705,nm0754503	nm6015049,nm1001158,nm6645298
tt7791008	nm0754503,nm1941705	nm6015049,nm1001158,nm6645298
tt7791010	nm1941705,nm0754503	nm6015049,nm1001158,nm6645298
tt7791012	nm1941705,nm0754503	nm6015049,nm1001158,nm6645298
tt7791014	nm0754503,nm1941705	nm6015049,nm1001158,nm6645298
tt7791016	nm0754503,nm1941705	nm6015049,nm1001158,nm6645298
tt7791018	nm0754503,nm1941705	nm6015049,nm1001158,nm6645298
tt7791022	nm1941705,nm0754503	nm6015049,nm1001158,nm6645298
tt7791024	nm2830769	\N
tt7791026	nm1941705,nm0754503	nm6015049,nm1001158,nm6645298
tt7791032	nm9511046	nm9511046
tt7791036	nm2855433	nm6030677,nm6883568
tt7791046	nm0653874,nm0782521,nm0776899,nm0460494,nm0840347,nm0831620,nm0212907	nm0385105,nm0460494,nm0726234,nm0776899,nm0782521,nm0840347,nm0900962,nm0943051
tt7791048	nm0418724	nm0418724
tt7791050	nm4175161	nm4175161
tt7791054	nm1748922	\N
tt7791056	\N	\N
tt7791058	nm1935975	nm0972385,nm6675081,nm0194540,nm3047213,nm0969092,nm0306260
tt7791060	\N	nm1872089,nm10271852
tt7791062	nm5653437,nm9218160	nm9218160
tt7791064	nm2336675	nm8752212,nm7436844,nm7775059,nm2336675
tt7791066	nm2336675	nm8752212,nm7436844,nm7775059,nm2336675
tt7791068	\N	nm1679435
tt7791070	\N	\N
tt7791072	nm1935975	nm0972385,nm6675081,nm0194540,nm3047213,nm0969092,nm0306260
tt7791074	nm9511096,nm9511095	nm9511095,nm9511096
tt7791076	\N	nm1679435
tt7791078	nm7680459	nm7680459
tt7791080	nm5755932	\N
tt7791082	nm9511102	\N
tt7791084	\N	\N
tt7791086	nm0837116	\N
tt7791090	nm9511106	\N
tt7791094	nm2667056,nm4911300	\N
tt7791098	nm9511037	nm9511037
tt7791100	\N	\N
tt7791102	nm3558314,nm2667056	\N
tt7791104	nm0853456	nm0546621
tt7791106	nm3377959	nm3413965
tt7791108	\N	nm1679435
tt7791110	nm2667056,nm8188446	\N
tt7791112	nm1935975	nm0972385,nm0969092,nm3192117,nm1725434,nm0650971,nm0693023,nm0765031
tt7791114	nm2667056,nm4388387	\N
tt7791116	\N	nm0546621
tt7791118	nm2667056,nm9794971	\N
tt7791120	nm2667056,nm9794972	\N
tt7791122	nm0247745	nm0093943,nm0640879
tt7791124	nm2428860,nm2667056	\N
tt7791126	nm2667056,nm4388387	\N
tt7791128	nm2667056,nm4911300	\N
tt7791132	nm4388387,nm2667056,nm2428860	\N
tt7791136	nm0317163	nm1072412,nm2471443
tt7791138	\N	nm0546621
tt7791140	nm1646192	nm0020150,nm0043423,nm0064609,nm1061079,nm2266623
tt7791142	nm0733133	nm0078984,nm0093943,nm0640879,nm0567769,nm0614516,nm0733133
tt7791144	\N	nm0546621
tt7791146	\N	nm1679435
tt7791148	nm1646192	nm0020150,nm0043423,nm1061079,nm4745956
tt7791150	\N	\N
tt7791152	nm0247745	nm0362275
tt7791154	\N	nm9326051
tt7791156	nm8639300	nm8639300
tt7791158	\N	nm0546621
tt7791160	nm1646192	nm0020150,nm0043423,nm0064609,nm1061079,nm2266623
tt7791162	nm8859529	\N
tt7791164	nm7727411	\N
tt7791166	\N	nm1679435
tt7791168	nm3473876	nm3473876
tt7791170	nm9511151	nm9511151
tt7791172	nm1245286	nm3643860,nm2891978,nm7738527,nm2771158
tt7791174	\N	\N
tt7791176	\N	nm1679435
tt7791178	nm1334773	nm0244457,nm1195261,nm9853039
tt7791180	\N	\N
tt7791182	nm1710653,nm0549370	nm5987907,nm1995105,nm6016623
tt7791184	nm0269168	nm1203733,nm2598433
tt7791186	nm1646192	nm0020150,nm0043423,nm0064609,nm1061079,nm2266623
tt7791188	nm0375691	nm10338949,nm0375691
tt7791190	nm8213447,nm8787778	\N
tt7791192	nm0818785	nm1541482,nm3278797
tt7791194	nm8787778,nm8213447	\N
tt7791198	nm9511168	nm9511168
tt7791200	nm8005204	nm9511169
tt7791204	\N	\N
tt7791206	nm1935975	nm0972385,nm0969092,nm3192117,nm1725434,nm0650971,nm0693023,nm0765031
tt7791208	\N	\N
tt7791210	\N	\N
tt7791212	nm1777491	nm5714699,nm4311463,nm2392528,nm4012272,nm2412793
tt7791214	nm2129530	nm2129530
tt7791216	nm1333798	nm0146991,nm2898320,nm8782638,nm1768176
tt7791218	nm6894589	nm1735344,nm6894589,nm6755007,nm0580795
tt7791220	nm1554032,nm1459019	nm1459019
tt7791222	nm1459019,nm1554032	nm2115638,nm1459019
tt7791224	nm1554032,nm1459019	nm1459019
tt7791226	nm1459019,nm1554032	nm1459019
tt7791228	nm1554032,nm1459019	nm1459019
tt7791230	\N	nm5514176,nm2195218,nm4227392,nm1982901
tt7791232	\N	nm5514176,nm2195218,nm4227392,nm1982901
tt7791234	nm3150238	nm2766761,nm0480782
tt7791236	nm1334773	nm0244457,nm1195261,nm9853039
tt7791238	\N	\N
tt7791240	nm5895598	\N
tt7791242	nm9511193	nm9511193
tt7791246	nm0853456	nm0546621
tt7791248	\N	nm1655705
tt7791250	nm0275793	nm2747103,nm1105880
tt7791254	nm0149531	\N
tt7791256	nm5895598	\N
tt7791258	nm0217087,nm1865463,nm1329162,nm0482901	nm0127917
tt7791260	nm1865463,nm0217087,nm1329162,nm0482901	nm0127917
tt7791262	nm0482901,nm1865463,nm0217087,nm1329162	nm0127917
tt7791264	nm1865463,nm1329162,nm0217087,nm0482901	nm0127917
tt7791266	nm0275793	nm0353964,nm2747103,nm1105880
tt7791268	nm0482901,nm0217087,nm1865463,nm1329162	nm0127917
tt7791270	nm1329162,nm0217087,nm1865463,nm0482901	nm0127917
tt7791272	nm1865463,nm0482901,nm0217087,nm1329162	nm0127917
tt7791274	nm2326440	nm2326440
tt7791276	nm0482901,nm1329162,nm0217087,nm1865463	nm0127917
tt7791278	nm0217087,nm1329162,nm1865463,nm0482901	nm0127917
tt7791280	nm1329162,nm0217087,nm1865463,nm0482901	nm0127917
tt7791282	nm1865463,nm1329162,nm0482901,nm0217087	nm0127917
tt7791284	\N	\N
tt7791286	nm6817392	nm6817392
tt7791288	nm1329162,nm0217087,nm1865463,nm0482901	nm0127917
tt7791290	nm1329162,nm0217087,nm1865463,nm0482901	nm0127917
tt7791292	nm1329162,nm0217087,nm1865463,nm0482901	nm0127917
tt7791294	nm1865463,nm1329162,nm0482901,nm0217087	nm0127917
tt7791296	nm0217087,nm0482901,nm1865463,nm1329162	nm0127917
tt7791298	\N	\N
tt7791300	nm0482901,nm0217087,nm1865463,nm1329162	nm0127917
tt7791302	nm1329162,nm0217087,nm1865463,nm0482901	nm0127917
tt7791304	nm0482901,nm1865463,nm0217087,nm1329162	nm0127917
tt7791308	\N	\N
tt7791310	nm0275793	nm9266560,nm3378367,nm2747103,nm1105880
tt7791312	\N	\N
tt7791314	nm6109617	nm6109617
tt7791316	nm0147914,nm1019499	nm0162946,nm0261690,nm1355019
tt7791318	nm1019499,nm0147914	nm0162946,nm0261690,nm1355019
tt7791320	nm1019499,nm0147914	nm0162946,nm0261690,nm1355019
tt7791322	nm1019499,nm0147914	nm0162946,nm0261690,nm1355019
tt7791324	nm1381767	nm1381767,nm0922594
tt7791326	nm1019499,nm0147914	nm0162946,nm0261690,nm1355019
tt7791328	nm1019499,nm0147914	nm0162946,nm0261690,nm1355019
tt7791330	nm1019499,nm0147914	nm0162946,nm0261690,nm1355019
tt7791332	nm1019499,nm0147914	nm0162946,nm0261690,nm1355019
tt7791334	nm9490604	\N
tt7791336	nm0147914,nm1019499	nm0162946,nm0261690,nm1355019
tt7791338	nm0147914,nm1019499	nm0162946,nm0261690,nm1355019
tt7791340	nm1019499,nm0147914	nm0162946,nm0261690,nm1355019
tt7791342	nm1019499,nm0147914	nm0162946,nm0261690,nm1355019
tt7791344	nm1019499,nm0147914	nm0162946,nm0261690,nm1355019
tt7791348	nm0147914,nm1019499	nm0162946,nm0261690,nm1355019
tt7791350	nm0147914,nm1019499	nm0162946,nm0261690,nm1355019
tt7791352	nm1019499,nm0147914	nm0162946,nm0261690,nm1355019
tt7791354	nm0147914,nm1019499	nm0162946,nm0261690,nm1355019
tt7791356	\N	\N
tt7791358	nm1019499,nm0147914	nm0162946,nm0261690,nm1355019
tt7791360	\N	nm7979540
tt7791362	nm1019499,nm0147914	nm0162946,nm0261690,nm1355019
tt7791364	nm7268004	nm7979540
tt7791366	nm0056904	nm0307639,nm1084211
tt7791368	nm0056904	nm0307639,nm1084211
tt7791370	nm0056904	nm0307639,nm1084211
tt7791372	nm7268004	nm7979540
tt7791374	\N	nm7979540
tt7791376	\N	nm7979540
tt7791382	\N	nm7979540
tt7791384	nm4812962	\N
tt7791386	nm7268004	nm7979540
tt7791390	nm0056904	nm0307639,nm1084211
tt7791392	nm0056904	nm0307639,nm1084211
tt7791394	nm0056904	nm0307639,nm1084211
tt7791396	nm0056904	nm0307639,nm1084211
tt7791398	nm2749645	\N
tt7791400	nm0056904	nm0307639,nm1084211
tt7791402	nm0056904	nm0307639,nm1084211
tt7791404	nm0056904	nm0307639,nm1084211
tt7791406	nm0056904	nm0307639,nm1084211
tt7791408	nm0056904	nm0307639,nm1084211
tt7791410	nm0056904	nm0307639,nm1084211
tt7791412	nm0056904	nm0307639,nm1084211
tt7791414	nm0056904	nm0307639,nm1084211
tt7791416	nm0056904	nm0307639,nm1084211
tt7791418	nm0056904	nm0307639,nm1084211
tt7791420	nm0056904	nm0307639,nm1084211
tt7791422	nm0056904	nm0307639,nm1084211
tt7791424	\N	nm4277268
tt7791426	nm0056904	nm0307639,nm1084211
tt7791428	nm1208260,nm1369055	nm0127917,nm9509826,nm1345879,nm1145257,nm9509827,nm9509828,nm1437171,nm7298818,nm1091629
tt7791430	nm1369055,nm1208260	nm0127917,nm9509826,nm1345879,nm1145257,nm9509827,nm9509828,nm1437171,nm7298818,nm1091629
tt7791432	nm1208260,nm1369055	nm0127917,nm9509826,nm1345879,nm1145257,nm9509827,nm9509828,nm1437171,nm7298818,nm1091629
tt7791434	nm1208260,nm1369055	nm0127917,nm9509826,nm1345879,nm1145257,nm9509827,nm9509828,nm1437171,nm7298818,nm1091629
tt7791436	nm1208260,nm1369055	nm0127917,nm9509826,nm1345879,nm1145257,nm9509827,nm9509828,nm1437171,nm7298818,nm1091629
tt7791438	nm1369055,nm1208260	nm0127917,nm9509826,nm1345879,nm1145257,nm9509827,nm9509828,nm1437171,nm7298818,nm1091629
tt7791440	nm1369055,nm1208260	nm0127917,nm9509826,nm1345879,nm1145257,nm9509827,nm9509828,nm1437171,nm7298818,nm1091629
tt7791442	nm1208260,nm1369055	nm0127917,nm9509826,nm1345879,nm1145257,nm9509827,nm9509828,nm1437171,nm7298818,nm1091629
tt7791444	nm1369055,nm1208260	nm0127917,nm9509826,nm1345879,nm1145257,nm9509827,nm9509828,nm1437171,nm7298818,nm1091629
tt7791446	nm1369055,nm1208260	nm0127917,nm9509826,nm1345879,nm1145257,nm9509827,nm9509828,nm1437171,nm7298818,nm1091629
tt7791448	\N	nm0366924,nm3958548
tt7791450	nm1208260,nm1369055	nm0127917,nm9509826,nm1345879,nm1145257,nm9509827,nm9509828,nm1437171,nm7298818,nm1091629
tt7791452	nm1208260,nm1369055	nm0127917,nm9509826,nm1345879,nm1145257,nm9509827,nm9509828,nm1437171,nm7298818,nm1091629
tt7791454	nm1369055,nm1208260	nm0127917,nm9509826,nm1345879,nm1145257,nm9509827,nm9509828,nm1437171,nm7298818,nm1091629
tt7791456	nm1369055,nm1208260	nm0127917,nm9509826,nm1345879,nm1145257,nm9509827,nm9509828,nm1437171,nm7298818,nm1091629
tt7791458	nm1208260,nm1369055	nm0127917,nm9509826,nm1345879,nm1145257,nm9509827,nm9509828,nm1437171,nm7298818,nm1091629
tt7791460	nm1208260,nm1369055	nm0127917,nm9509826,nm1345879,nm1145257,nm9509827,nm9509828,nm1437171,nm7298818,nm1091629
