tconst	directors	writers
tt5450378	nm3084772	nm5683526,nm10155952,nm10495128,nm10495129,nm10495135,nm11581658,nm13034275,nm3478464,nm3479965,nm5684550,nm6273023,nm6596260,nm6664248,nm7744621,nm7744622,nm7744623,nm7751385,nm7751386,nm9274542
tt5450380	nm3084772	nm5683526,nm10155952,nm10495128,nm10495129,nm10495135,nm11581658,nm13034275,nm3478464,nm3479965,nm5684550,nm6273023,nm6596260,nm6664248,nm7744621,nm7744622,nm7744623,nm7751385,nm7751386,nm9274542
tt5450382	nm3084772	nm5683526,nm10155952,nm10495128,nm10495129,nm10495135,nm11581658,nm13034275,nm3478464,nm3479965,nm5684550,nm6273023,nm6596260,nm6664248,nm7744621,nm7744622,nm7744623,nm7751385,nm7751386,nm9274542
tt5450384	nm3084772	nm5683526,nm10155952,nm10495128,nm10495129,nm10495135,nm11581658,nm13034275,nm3478464,nm3479965,nm5684550,nm6273023,nm6596260,nm6664248,nm7744621,nm7744622,nm7744623,nm7751385,nm7751386,nm9274542
tt5450386	nm3084772	nm5683526,nm10155952,nm10495128,nm10495129,nm10495135,nm11581658,nm13034275,nm3478464,nm3479965,nm5684550,nm6273023,nm6596260,nm6664248,nm7744621,nm7744622,nm7744623,nm7751385,nm7751386,nm9274542
tt5450388	nm3084772	nm5683526,nm10155952,nm10495128,nm10495129,nm10495135,nm11581658,nm13034275,nm3478464,nm3479965,nm5684550,nm6273023,nm6596260,nm6664248,nm7744621,nm7744622,nm7744623,nm7751385,nm7751386,nm9274542
tt5450390	nm3084772	nm5683526,nm10155952,nm10495128,nm10495129,nm10495135,nm11581658,nm13034275,nm3478464,nm3479965,nm5684550,nm6273023,nm6596260,nm6664248,nm7744621,nm7744622,nm7744623,nm7751385,nm7751386,nm9274542
tt5450392	nm3084772	nm5683526,nm10155952,nm10495128,nm10495129,nm10495135,nm11581658,nm13034275,nm3478464,nm3479965,nm5684550,nm6273023,nm6596260,nm6664248,nm7744621,nm7744622,nm7744623,nm7751385,nm7751386,nm9274542
tt5450394	nm3084772	nm5683526,nm10155952,nm10495128,nm10495129,nm10495135,nm11581658,nm13034275,nm3478464,nm3479965,nm5684550,nm6273023,nm6596260,nm6664248,nm7744621,nm7744622,nm7744623,nm7751385,nm7751386,nm9274542
tt5450396	nm3084772	nm5683526,nm10155952,nm10495128,nm10495129,nm10495135,nm11581658,nm13034275,nm3478464,nm3479965,nm5684550,nm6273023,nm6596260,nm6664248,nm7744621,nm7744622,nm7744623,nm7751385,nm7751386,nm9274542
tt5450398	nm3084772	nm5683526,nm10155952,nm10495128,nm10495129,nm10495135,nm11581658,nm13034275,nm3478464,nm3479965,nm5684550,nm6273023,nm6596260,nm6664248,nm7744621,nm7744622,nm7744623,nm7751385,nm7751386,nm9274542
tt5450400	nm3084772	nm5683526,nm10155952,nm10495128,nm10495129,nm10495135,nm11581658,nm13034275,nm3478464,nm3479965,nm5684550,nm6273023,nm6596260,nm6664248,nm7744621,nm7744622,nm7744623,nm7751385,nm7751386,nm9274542
tt5450402	nm3084772	nm5683526,nm10155952,nm10495128,nm10495129,nm10495135,nm11581658,nm13034275,nm3478464,nm3479965,nm5684550,nm6273023,nm6596260,nm6664248,nm7744621,nm7744622,nm7744623,nm7751385,nm7751386,nm9274542
tt5450404	nm3084772	nm5683526,nm10155952,nm10495128,nm10495129,nm10495135,nm11581658,nm13034275,nm3478464,nm3479965,nm5684550,nm6273023,nm6596260,nm6664248,nm7744621,nm7744622,nm7744623,nm7751385,nm7751386,nm9274542
tt5450406	nm7867124,nm0960965	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5450408	nm3084772	nm5683526,nm10155952,nm10495128,nm10495129,nm10495135,nm11581658,nm13034275,nm3478464,nm3479965,nm5684550,nm6273023,nm6596260,nm6664248,nm7744621,nm7744622,nm7744623,nm7751385,nm7751386,nm9274542
tt5450410	nm0960965,nm7867124	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5450412	nm7867124,nm0960965	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5450414	nm3084772	nm5683526,nm10155952,nm10495128,nm10495129,nm10495135,nm11581658,nm13034275,nm3478464,nm3479965,nm5684550,nm6273023,nm6596260,nm6664248,nm7744621,nm7744622,nm7744623,nm7751385,nm7751386,nm9274542
tt5450416	nm7867124,nm0960965	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5450418	nm7867124,nm0960965	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5450420	nm5479662,nm7867124,nm0960965,nm1966600	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0438471,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5450422	nm0960965,nm7867124	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5450424	nm7867124,nm0960965	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5450426	nm3084772	nm7744623,nm7751385,nm7751386,nm9274542,nm5683526,nm10155952,nm10495128,nm10495129,nm10495135,nm11581658,nm13034275,nm3478464,nm3479965,nm5684550,nm6273023,nm6596260,nm6664248,nm7744621,nm7744622
tt5450430	nm0960965,nm7867124	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5450434	nm7867124,nm1966600,nm0960965	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0438471,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5450440	nm4621220	nm3310147
tt5450442	nm7867124,nm0960965,nm1966600	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0438471,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5450444	nm0960965,nm7867124	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5450446	nm0960965,nm7867124	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5450448	nm0960965,nm7867124	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5450450	nm0960965,nm7867124	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5450452	nm7867124,nm0960965	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5450454	nm7867124,nm0960965	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5450456	nm0960965,nm7867124	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5450458	nm0960965,nm7867124	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5450460	nm0960965,nm7867124	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5450462	\N	nm3033896,nm2648618
tt5450464	\N	\N
tt5450466	nm0155641,nm3757983	nm4953760,nm0155641,nm7584035
tt5450468	nm7569236	nm7788857
tt5450470	\N	\N
tt5450472	nm0960965,nm7867124	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5450474	nm0960965,nm7867124	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5450476	nm0960965,nm7867124	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5450478	nm7867124,nm0960965	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5450480	nm0960965,nm7867124	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5450482	nm7867124,nm0960965	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5450484	nm0960965,nm7867124,nm1966600	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0438471,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5450486	nm0960965,nm1966600,nm7867124	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0438471,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5450488	nm7867124,nm0960965,nm1966600	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0438471,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5450490	nm0960965,nm7867124	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5450492	\N	\N
tt5450494	nm1966600,nm0960965	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0438471,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5450496	nm7867124,nm0960965	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5450498	nm0960965	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5450500	nm0960965,nm1966600	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0438471,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5450502	nm0960965	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5450504	nm0960965	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5450506	nm0960965	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5450508	nm0960965	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5450510	nm0960965,nm1966600	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0438471,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5450512	nm0960965	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5450518	nm0284659,nm1856834	nm0284659,nm9741475
tt5450520	\N	\N
tt5450522	nm7569236	\N
tt5450524	nm0326995	nm0326995,nm0408647
tt5450526	nm1012772	nm2631476,nm1010405
tt5450528	nm0893676	nm0456336
tt5450530	\N	\N
tt5450532	nm0155641,nm3757983	nm4953760,nm0155641,nm7584035
tt5450534	nm1546548	nm1546548
tt5450536	\N	\N
tt5450538	nm6715074	nm6715074
tt5450540	nm1500544	\N
tt5450542	\N	\N
tt5450544	nm7569236	nm7569236
tt5450546	nm1760830	nm3398282,nm2981935,nm2796745,nm2981082,nm1760830,nm2599035,nm1133152,nm4594415
tt5450548	nm3757983,nm0155641	nm4953760,nm0155641,nm7584035
tt5450550	nm7569236	nm7569236
tt5450552	\N	\N
tt5450554	nm5772918	\N
tt5450556	\N	\N
tt5450558	nm6715074	nm6715074
tt5450560	nm0611683	nm1471491,nm1090179
tt5450562	nm0545393	\N
tt5450564	\N	\N
tt5450566	nm0633308	nm7912760
tt5450568	\N	\N
tt5450570	nm1283069	nm7136373,nm8320289,nm4837215,nm1283069,nm2259635
tt5450572	nm1268827	nm2639345,nm4922142,nm7905773,nm1268827,nm6973336,nm6973334,nm7428369,nm7905774,nm1335457,nm2764395,nm6973335,nm3774353
tt5450574	nm1268827	nm2639345,nm4922142,nm7905773,nm1268827,nm6973336,nm6973334,nm7428369,nm7905774,nm1335457,nm2764395,nm6973335,nm3774353
tt5450576	nm3752043	nm3752043,nm5106646,nm2853077
tt5450578	nm0545393	\N
tt5450580	nm0312017	nm0040596,nm0091730,nm7628465,nm0566588,nm0659489,nm0798988,nm0917026,nm0954554
tt5450582	nm1869898	\N
tt5450584	nm3752043	nm3752043,nm5106646,nm2853077
tt5450586	\N	\N
tt5450588	nm3752043	nm3752043,nm5106646,nm2853077
tt5450590	nm3752043	nm3752043,nm2853077,nm5865186
tt5450592	nm3752043	nm3752043,nm2853077,nm5865186
tt5450594	\N	\N
tt5450596	nm0819397	nm6489217,nm1212019
tt5450598	\N	\N
tt5450600	\N	\N
tt5450602	nm2919747,nm0535707	nm0535707,nm7538157,nm1574226
tt5450604	nm0777001	nm0596397,nm0196352
tt5450606	nm3752043	nm3752043,nm2853077
tt5450608	nm4081451	nm4081451
tt5450610	nm3752043	nm3752043,nm2853077
tt5450612	nm0535707,nm2919747	nm0535707,nm2006912,nm1574226
tt5450614	\N	\N
tt5450616	nm0790144	\N
tt5450618	nm3752043	nm3752043,nm5668015,nm2853077
tt5450620	nm2919747,nm0535707	nm0535707,nm1574226
tt5450622	nm3752043	nm3752043,nm5668015,nm2853077
tt5450624	nm3752043	nm3752043,nm2853077
tt5450626	nm6383913	nm6383913
tt5450628	nm1365432,nm2372764	nm10972046,nm1618263
tt5450630	nm4798749	nm4798749
tt5450632	nm3752043	nm3752043,nm5106646,nm2853077
tt5450634	\N	\N
tt5450636	nm4826458	nm4826458
tt5450638	nm7912798	\N
tt5450640	nm0412026	nm0691310
tt5450642	nm3752043	nm3752043,nm2853077
tt5450644	nm3714971	\N
tt5450646	nm1983029	nm1983029
tt5450648	nm5528978	nm5528978
tt5450650	nm1393182	nm1393182,nm4084421,nm1261626
tt5450652	nm6383913	nm6383913
tt5450654	nm4177033,nm7912817	\N
tt5450656	nm3752043	nm3752043,nm2853077
tt5450658	nm7912818	\N
tt5450660	nm5459716	nm5459716
tt5450662	nm3752043	nm3752043,nm5668015,nm2853077
tt5450664	\N	\N
tt5450670	nm7912823	nm7912823
tt5450672	nm6383913	nm6383913
tt5450674	nm3752043	nm3752043,nm5106646,nm2853077
tt5450676	nm7912836	\N
tt5450678	nm3752043	nm3752043,nm5106646,nm2853077
tt5450680	nm3752043	nm3752043,nm5106646,nm2853077
tt5450682	nm7912840	nm7912840
tt5450684	nm3752043	nm3752043,nm5106646,nm2853077
tt5450688	nm3757983,nm0155641	nm4953760,nm0155641,nm7584035
tt5450690	nm6383913	nm6383913
tt5450692	nm0011509,nm2529849	nm2496410
tt5450694	nm2529849,nm0011509	nm2496410
tt5450696	nm0286746	nm0286746
tt5450698	nm0546184	nm0004170,nm1066073
tt5450700	\N	\N
tt5450702	nm5973492	nm5973492
tt5450704	nm0545393	\N
tt5450706	nm7912857	nm7912857
tt5450708	\N	\N
tt5450710	\N	\N
tt5450712	nm1566468	\N
