tconst	directors	writers
tt19995536	\N	\N
tt19995544	\N	\N
tt19995562	\N	\N
tt19995566	nm3320845,nm0440006,nm1207206,nm1709205	nm0440006,nm0633313,nm1818236,nm3082886,nm10802730
tt19995584	nm3838717	nm9731085,nm0808850,nm0390852,nm5592230
tt19995594	nm13634542	nm13634542
tt19995596	nm3278735	nm2708928
tt19995620	nm3278735	nm2708928
tt19995622	\N	\N
tt19995626	nm3278735	nm2708928
tt19995634	\N	\N
tt19995638	nm3278735	nm2708928
tt19995642	\N	\N
tt19995646	nm3278735	nm2708928
tt19995648	nm3278735	nm2708928
tt19995650	nm3278735	nm2708928
tt19995654	nm3278735	nm2708928
tt19995666	nm7472929	nm7472929,nm3038034
tt19995668	nm3278735	nm2708928
tt19995670	nm3278735	nm2708928
tt19995676	nm10540950	\N
tt19995678	nm3278735	nm2708928
tt19995680	nm7731420	nm2771158,nm3464572,nm6431357,nm8030322
tt19995682	nm3278735	nm2708928
tt19995684	nm10540950	\N
tt19995688	nm3278735	nm2708928
tt19995692	nm3278735	nm2708928
tt19995694	nm3278735	nm2708928
tt19995696	nm3278735	nm2708928
tt19995698	nm3278735	nm2708928
tt19995700	nm3278735	nm2708928
tt19995702	nm10540950	\N
tt19995704	nm3278735	nm2708928
tt19995710	nm3278735	nm2708928
tt19995712	nm3278735	nm2708928
tt19995714	nm0756257	\N
tt19995718	nm3278735	nm2708928
tt19995720	nm3278735	nm2708928
tt19995722	nm3278735	nm2708928
tt19995724	nm3278735	nm2708928
tt19995726	nm3278735	nm2708928
tt19995728	nm3278735	nm2708928
tt19995730	\N	nm6001958,nm0258784
tt19995732	nm2774033,nm1557066	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm1020474,nm12537154,nm2344397,nm3292683,nm3696388,nm3733264,nm3996748,nm4706613,nm5029408,nm5086680,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt19995734	nm3278735	nm2708928
tt19995736	nm1207206,nm1709205,nm0440006	nm0440006,nm0633313,nm1818236,nm3082886,nm10802730
tt19995738	nm3278735	nm2708928
tt19995740	nm3278735	nm2708928
tt19995742	nm3278735	nm2708928
tt19995744	nm3278735	nm2708928
tt19995746	nm3278735	nm2708928
tt19995748	nm3278735	nm2708928
tt19995750	\N	\N
tt19995752	nm3278735	nm2708928
tt19995754	nm1856772	nm2278530
tt19995758	nm3278735	nm2708928
tt19995760	nm3278735	nm2708928
tt19995762	nm3278735	nm2708928
tt19995764	nm10540950	\N
tt19995766	nm3838717	nm4215356,nm0808850,nm0390852,nm5592230
tt19995768	\N	\N
tt19995770	nm1888018	nm4795433
tt19995772	nm8765877	nm8765877,nm3648915,nm6327268
tt19995774	nm3278735	nm2708928
tt19995776	nm3278735	nm2708928
tt19995778	nm3278735	nm2708928
tt19995780	nm3278735	nm2708928
tt19995782	nm3278735	nm2708928
tt19995784	nm3278735	nm2708928
tt19995786	nm3278735	nm2708928
tt19995788	nm3278735	nm2708928
tt19995790	nm3278735	nm2708928
tt19995792	nm3278735	nm2708928
tt19995794	nm3278735	nm2708928
tt19995796	nm3838717	nm5819348,nm0808850,nm0390852,nm5592230
tt19995798	nm3278735	nm2708928
tt19995800	nm0412108	nm0412108
tt19995804	nm3278735	nm2708928
tt19995806	nm0440006,nm1207206,nm1709205,nm0676200	nm0440006,nm0633313,nm1818236,nm10802730
tt19995808	nm3278735	nm2708928
tt19995810	nm1139343	\N
tt19995812	nm1856772	nm2278530
tt19995814	nm0080389	nm13528027
tt19995816	nm3278735	nm2708928
tt19995818	nm2563526,nm11407457,nm1831657,nm4468535,nm2450615	\N
tt19995820	nm3278735	nm2708928
tt19995822	nm3278735	nm2708928
tt19995824	nm3320845,nm1709205,nm0440006,nm1207206,nm0844288,nm0676200	nm10209479,nm0440006,nm0633313,nm1818236,nm10802730
tt19995826	nm3278735	nm2708928
tt19995828	\N	\N
tt19995830	nm3278735	nm2708928
tt19995832	nm3278735	nm2708928
tt19995834	nm3278735	nm2708928
tt19995838	nm3278735	nm2708928
tt19995840	nm4552361	nm5048932,nm3099892,nm4518936,nm8608084
tt19995842	nm3278735	nm2708928
tt19995848	nm3278735	nm2708928
tt19995850	nm3278735	nm2708928
tt19995852	nm3278735	nm2708928
tt19995854	nm1709205,nm1207206,nm0440006	nm0440006,nm0633313,nm1818236,nm10802730
tt19995856	nm3278735	nm2708928
tt19995858	nm3278735	nm2708928
tt19995860	nm3278735	nm2708928
tt19995862	nm3278735	nm2708928
tt19995864	nm3278735	nm2708928
tt19995866	nm3278735	nm2708928
tt19995868	nm3278735	nm2708928
tt19995870	nm1058265	nm1506266,nm2672655
tt19995872	nm3278735	nm2708928
tt19995874	nm3278735	nm2708928
tt19995876	\N	\N
tt19995878	nm3278735	nm2708928
tt19995880	nm3278735	nm2708928
tt19995882	nm3278735	nm2708928
tt19995884	\N	\N
tt19995886	nm3278735	nm2708928
tt19995888	nm3278735	nm2708928
tt19995890	nm3278735	nm2708928
tt19995892	nm3278735	nm2708928
tt19995894	nm3278735	nm2708928
tt19995896	nm3278735	nm2708928
tt19995898	\N	\N
tt19995900	nm3278735	nm2708928
tt19995902	\N	\N
tt19995904	nm3278735	nm2708928
tt19995906	\N	\N
tt19995908	nm3278735	nm2708928
tt19995910	nm3278735	nm2708928
tt19995912	nm3278735	nm2708928
tt19995914	nm0442203	nm3497079
tt19995916	nm3838717	nm5819348,nm0808850,nm0390852,nm5592230
tt19995918	\N	\N
tt19995920	nm3278735	nm2708928
tt19995922	nm3278735	nm2708928
tt19995924	nm3278735	nm2708928
tt19995926	\N	\N
tt19995928	nm3278735	nm2708928
tt19995930	nm3278735	nm2708928
tt19995932	nm3278735	nm2708928
tt19995934	nm3278735	nm2708928
tt19995936	nm3278735	nm2708928
tt19995938	nm3278735	nm2708928
tt19995940	nm3278735	nm2708928
tt19995942	nm3278735	nm2708928
tt19995944	nm3278735	nm2708928
tt19995946	nm3278735	nm2708928
tt19995948	\N	\N
tt19995950	\N	nm0784149
tt19995952	nm11613354	nm7370686,nm10466453,nm13574977
tt19995954	nm3278735	nm2708928
tt19995956	\N	\N
tt19995958	nm3278735	nm2708928
tt19995960	nm6201440	nm6201440
tt19995962	nm3278735	nm2708928
tt19995964	nm11613354	nm7370686,nm10466453,nm13574977
tt19995966	nm3278735	nm2708928
tt19995970	nm11613354	nm7370686,nm10466453,nm13574977
tt19995972	nm3278735	nm2708928
tt19995974	nm1207206,nm0440006,nm1709205	nm0440006,nm10802731,nm0633313,nm1818236,nm10802730
tt19995976	nm3278735	nm2708928
tt19995978	nm0440006,nm1709205,nm1207206,nm3320845	nm10209479,nm0440006,nm0633313,nm1818236,nm10802730
tt19995982	nm11613354	nm7370686,nm10466453,nm13574977
tt19995984	nm11613354	nm7370686,nm10466453,nm13574977
tt19995986	nm3278735	nm2708928
tt19995988	nm11613354	nm7370686,nm10466453,nm13574977
tt19995990	\N	\N
tt19995992	nm11613354	nm7370686,nm10466453,nm13574977
tt19995994	nm11613354	nm7370686,nm10466453,nm13574977
tt19995996	\N	\N
tt19995998	nm3278735	nm2708928
tt19996000	nm13634647	nm13634647,nm13634651
tt19996002	nm11613354	nm7370686,nm10466453,nm13574977
tt19996004	\N	\N
tt19996006	\N	\N
tt19996008	nm3278735	nm2708928
tt19996010	nm11613354	nm7370686,nm10466453,nm13574977
tt19996012	nm11613354	nm7370686,nm10466453,nm13574977
tt19996014	\N	\N
tt19996016	\N	\N
tt19996018	nm3278735	nm2708928
tt19996020	nm3278735	nm2708928
tt19996022	nm3278735	nm2708928
tt19996024	nm3278735	nm2708928
tt19996026	nm3278735	nm2708928
tt19996028	nm11613354	nm7370686,nm10466453,nm13574977
tt19996030	nm11613354	nm7370686,nm10466453,nm13574977
tt19996032	nm11613354	nm7370686,nm10466453,nm13574977
tt19996034	nm11613354	nm7370686,nm10466453,nm13574977
tt19996036	nm11613354	nm7370686,nm10466453,nm13574977
tt19996038	nm1054839	nm13619812
tt19996040	nm3278735	nm2708928
tt19996042	nm3278735	nm2708928
tt19996044	nm3278735	nm2708928
tt19996046	\N	\N
tt19996048	nm11613354	nm7370686,nm10466453,nm13574977
tt19996050	nm3278735	nm2708928
tt19996052	nm11613354	nm7370686,nm10466453,nm13574977
tt19996054	\N	\N
tt19996056	nm11613354	nm7370686,nm10466453,nm13574977
tt19996058	nm11613354	nm7370686,nm10466453,nm13574977
tt19996060	\N	\N
tt19996062	nm11613354	nm7370686,nm10466453,nm13574977
tt19996064	nm3278735	nm2708928
tt19996066	nm11613354	nm7370686,nm10466453,nm13574977
tt19996068	nm3278735	nm2708928
tt19996070	nm11613354	nm7370686,nm10466453,nm13574977
tt19996072	nm3278735	nm2708928
tt19996074	nm11613354	nm7370686,nm10466453,nm13574977
tt19996076	nm11613354	nm7370686,nm10466453,nm13574977
tt19996078	nm11613354	nm7370686,nm10466453,nm13574977
tt19996080	\N	\N
tt19996082	nm0440006,nm0844288,nm1709205,nm3320845,nm1207206,nm0676200	nm0440006,nm0633313,nm1818236,nm3082886,nm10802730
tt19996084	nm3278735	nm2708928
tt19996086	nm11613354	nm7370686,nm10466453,nm13574977
tt19996088	nm3278735	nm2708928
tt19996092	nm3766979,nm9807530	nm9348770,nm3766979,nm3434689
tt19996094	nm11613354	nm7370686,nm10466453,nm13574977
tt19996096	nm3278735	nm2708928
tt19996098	nm11613354	nm7370686,nm10466453,nm13574977
tt19996100	nm3278735	nm2708928
tt19996102	nm11613354	nm7370686,nm10466453,nm13574977
tt19996104	nm3278735	nm2708928
tt19996106	nm4035324	nm1540586,nm2392528,nm4012272,nm4486392
tt19996108	nm3278735	nm2708928
tt19996110	nm11613354	nm7370686,nm10466453,nm13574977
tt19996112	nm11613354	nm7370686,nm10466453,nm13574977
tt19996114	nm3278735	nm2708928
tt19996116	nm11613354	nm7370686,nm10466453,nm13574977
tt19996118	nm4383732,nm1441554,nm10652146	nm10688741,nm4891534,nm2596771,nm11931489,nm11684850
tt19996120	nm3278735	nm2708928
tt19996122	nm3278735	nm2708928
tt19996124	nm3278735	nm2708928
tt19996126	nm11613354	nm7370686,nm10466453,nm13574977
tt19996128	nm4376713	nm4376713
tt19996130	nm3278735	nm2708928
tt19996132	nm11613354	nm7370686,nm10466453,nm13574977
tt19996138	\N	\N
tt19996144	nm11613354	nm7370686,nm10466453,nm13574977
tt19996148	nm11613354	nm7370686,nm10466453,nm13574977
tt19996150	nm0440006,nm1709205,nm1207206,nm3320845,nm0676200,nm0844288	nm10209479,nm0440006,nm0633313,nm1818236,nm10802730
tt19996152	nm11613354	nm7370686,nm10466453,nm13574977
tt19996154	nm11613354	nm7370686,nm10466453,nm13574977
tt19996156	nm11613354	nm7370686,nm10466453,nm13574977
tt19996158	nm13634681	nm13634682
tt19996162	nm11613354	nm7370686,nm10466453,nm13574977
tt19996164	nm1054839	nm13619812
tt19996170	\N	\N
tt19996172	nm10593360	nm10593360
tt19996178	nm11613354	nm7370686,nm10466453,nm13574977
tt19996180	nm0440006,nm3320845,nm1207206,nm1709205	nm0440006,nm0633313,nm1818236,nm10802730
tt19996182	nm3278735	nm2708928
tt19996184	nm11613354	nm7370686,nm10466453,nm13574977
tt19996194	nm11613354	nm7370686,nm10466453,nm13574977
tt19996196	nm3278735	nm2708928
tt19996198	nm11613354	nm7370686,nm10466453,nm13574977
tt19996200	nm11613354	nm7370686,nm10466453,nm13574977
tt19996202	nm3278735	nm2708928
tt19996204	nm11613354	nm7370686,nm10466453,nm13574977
tt19996206	nm11613354	nm7370686,nm10466453,nm13574977
tt19996208	nm9807530,nm3766979	nm9348770,nm3766979,nm3434689
tt19996210	nm11613354	nm7370686,nm10466453,nm13574977
tt19996212	nm1143603	nm2009087,nm1143603
tt19996224	nm1511442	nm1511442
tt19996236	nm11613354	nm7370686,nm10466453,nm13574977
tt19996240	nm3278735	nm2708928
tt19996242	\N	\N
tt19996244	nm11613354	nm7370686,nm10466453,nm13574977
tt19996246	nm11613354	nm7370686,nm10466453,nm13574977
tt19996248	nm11613354	nm7370686,nm10466453,nm13574977
tt19996250	nm1662776	nm1662776
tt19996252	nm11613354	nm7370686,nm10466453,nm13574977
tt19996254	nm11613354	nm7370686,nm10466453,nm13574977
tt19996258	nm11613354	nm7370686,nm10466453,nm13574977
tt19996266	nm11613354	nm7370686,nm10466453,nm13574977
tt19996290	nm11613354	nm7370686,nm10466453,nm13574977
tt19996292	nm11613354	nm7370686,nm10466453,nm13574977
tt19996300	nm11613354	nm7370686,nm10466453,nm13574977
tt19996302	nm9807530,nm3766979	nm9348770,nm3766979,nm3434689
tt19996304	nm3278735	nm2708928
tt19996308	nm11613354	nm7370686,nm10466453,nm13574977
tt19996314	\N	\N
tt19996324	nm11613354	nm7370686,nm10466453,nm13574977
tt19996328	nm3278735	nm2708928
tt19996332	nm11613354	nm7370686,nm10466453,nm13574977
tt19996334	nm3278735	nm2708928
tt19996340	nm3278735	nm2708928
tt19996352	\N	\N
tt19996372	nm3278735	nm2708928
tt19996392	nm3278735	nm2708928
tt19996398	nm11613354	nm7370686,nm10466453,nm13574977
tt19996406	nm11613354	nm7370686,nm10466453,nm13574977
tt19996410	nm11613354	nm7370686,nm10466453,nm13574977
tt19996414	nm11613354	nm7370686,nm10466453,nm13574977
tt19996418	nm11613354	nm7370686,nm10466453,nm13574977
tt19996424	nm11613354	nm7370686,nm10466453,nm13574977
tt19996426	nm11613354	nm7370686,nm10466453,nm13574977
tt19996436	nm3278735	nm2708928
tt19996448	nm3278735	nm2708928
tt19996454	nm1441554,nm1791933	nm10688741,nm4891534,nm2596771,nm11931489,nm11684850
tt19996462	nm3278735	nm2708928
tt19996468	nm3278735	nm2708928
tt19996480	nm11613354	nm7370686,nm10466453,nm13574977
tt19996490	\N	\N
tt19996492	nm3278735	nm2708928
tt19996498	nm11613354	nm7370686,nm10466453,nm13574977
tt19996504	nm3278735	nm2708928
tt19996506	nm11613354	nm7370686,nm10466453,nm13574977
tt19996508	nm11613354	nm7370686,nm10466453,nm13574977
tt19996536	nm3278735	nm2708928
tt19996542	nm11613354	nm7370686,nm10466453,nm13574977
tt19996548	\N	\N
tt19996568	nm3278735	nm2708928
tt19996598	\N	\N
tt19996600	nm11613354	nm7370686,nm10466453,nm13574977
tt19996610	nm1207206,nm3320845,nm0440006,nm1709205	nm0440006,nm0633313,nm1818236,nm10802730
tt19996628	nm3278735	nm2708928
tt19996646	nm11613354	nm7370686,nm10466453,nm13574977
tt19996654	nm3278735	nm2708928
tt19996660	\N	\N
tt19996688	nm11613354	nm7370686,nm10466453,nm13574977
tt19996694	\N	\N
tt19996698	nm0676200,nm0440006,nm1709205,nm1207206,nm3320845	nm0440006,nm0633313,nm1818236,nm3082886,nm10802730
tt19996712	nm11613354	nm7370686,nm10466453,nm13574977
tt19996736	nm11613354	nm7370686,nm10466453,nm13574977
tt19996742	\N	\N
tt19996768	nm1441554,nm4383732	nm10688741,nm4891534,nm2596771,nm11931489,nm11684850
tt19996780	nm0644012,nm4383732	nm10688741,nm4891534,nm2596771,nm11931489,nm11684850
tt19996810	nm11613354	nm7370686,nm10466453,nm13574977
tt19996826	nm11613354	nm7370686,nm10466453,nm13574977
tt19996842	nm11613354	nm7370686,nm10466453,nm13574977
tt19996858	nm11613354	nm7370686,nm10466453,nm13574977
tt19996880	nm11613354	nm7370686,nm10466453,nm13574977
tt19996924	nm3278735	nm2708928
tt19996926	nm11613354	nm7370686,nm10466453,nm13574977
tt19996942	nm11613354	nm7370686,nm10466453,nm13574977
tt19996948	nm11613354	nm7370686,nm10466453,nm13574977
tt19997018	nm3278735	nm2708928
tt19997030	nm11613354	nm7370686,nm10466453,nm13574977
tt19997036	nm0676200,nm0844288,nm1207206,nm0440006,nm1709205	nm0440006,nm0633313,nm1818236,nm1576263,nm10802730
tt19997056	nm11613354	nm7370686,nm10466453,nm13574977
tt19997066	\N	\N
tt19997090	\N	\N
tt19997140	nm11613354	nm7370686,nm10466453,nm13574977
tt19997148	nm3278735	nm2708928
tt19997186	nm11613354	nm7370686,nm10466453,nm13574977
tt19997250	nm0644012,nm1791933	nm10688741,nm4891534,nm2596771,nm11931489,nm11684850
tt19997332	nm11613354	nm7370686,nm10466453,nm13574977
tt19997376	nm11613354	nm7370686,nm10466453,nm13574977
tt19997388	\N	\N
tt19997446	nm2883912	nm2895067
tt19997492	nm11613354	nm7370686,nm10466453,nm13574977
tt19997502	nm11613354	nm7370686,nm10466453,nm13574977
tt19997566	nm1511442	nm1511442
tt19997568	nm11613354	nm7370686,nm10466453,nm13574977
tt19997590	\N	\N
tt19997592	nm3558077	nm3558077,nm6270390
tt19997608	nm11613354	nm7370686,nm10466453,nm13574977
tt19997684	\N	\N
tt19997696	\N	\N
tt19997706	nm11613354	nm7370686,nm10466453,nm13574977
tt19997736	nm11613354	nm7370686,nm10466453,nm13574977
tt19998156	nm3320845,nm0440006,nm0676200,nm1207206,nm1709205	nm0440006,nm0633313,nm1818236,nm3082886,nm10802730
tt19998270	nm3766979,nm9807530	nm9348770,nm3766979,nm3434689
tt19998434	nm0440006,nm1709205,nm1207206,nm0844288	nm0440006,nm0633313,nm1818236,nm1576263,nm10802730
tt19998546	\N	\N
tt19998646	nm1709205,nm1207206,nm0440006,nm0844288	nm0440006,nm10802731,nm0633313,nm1818236,nm10802730
tt19998966	nm10695319	nm13634761
