tconst	directors	writers
tt14450174	nm3219712	nm12485735
tt14450176	nm7667381	\N
tt14450178	nm8189559	nm8189559,nm0054621
tt14450184	nm10208719	nm10208719
tt14450186	\N	\N
tt14450190	\N	\N
tt14450192	\N	\N
tt14450196	nm12483557	nm12483557
tt14450198	\N	\N
tt14450202	\N	\N
tt14450204	nm12485747	nm12485747
tt14450206	\N	\N
tt14450212	\N	\N
tt14450214	nm12480385,nm12480386	nm12492390
tt14450216	\N	\N
tt14450218	\N	\N
tt14450220	nm0198207	\N
tt14450222	nm4645201	\N
tt14450224	\N	\N
tt14450226	\N	\N
tt14450232	\N	\N
tt14450234	\N	\N
tt14450236	\N	\N
tt14450238	nm4645201	\N
tt14450240	\N	\N
tt14450242	\N	\N
tt14450244	\N	\N
tt14450246	\N	\N
tt14450252	nm0198207	\N
tt14450254	\N	\N
tt14450258	\N	\N
tt14450262	nm12453207	\N
tt14450264	nm4645201	\N
tt14450266	\N	\N
tt14450272	\N	\N
tt14450274	\N	\N
tt14450276	\N	\N
tt14450280	\N	\N
tt14450282	\N	\N
tt14450284	\N	\N
tt14450288	\N	\N
tt14450290	\N	\N
tt14450294	\N	\N
tt14450296	\N	\N
tt14450298	nm0198207	\N
tt14450300	\N	\N
tt14450302	\N	\N
tt14450304	nm2109707	\N
tt14450306	\N	\N
tt14450310	\N	\N
tt14450312	nm7381138	nm7381138
tt14450314	\N	\N
tt14450318	\N	\N
tt14450320	nm4645201	\N
tt14450324	\N	\N
tt14450326	\N	\N
tt14450328	\N	\N
tt14450332	\N	nm10628163,nm5088074,nm11846992,nm2590877,nm10892136
tt14450336	\N	\N
tt14450338	\N	\N
tt14450340	\N	\N
tt14450342	\N	\N
tt14450344	\N	\N
tt14450346	nm12485803,nm11210342	nm12485803,nm11210342
tt14450350	nm4645201	\N
tt14450352	nm0141965,nm1820873	nm1008415
tt14450354	\N	\N
tt14450356	\N	\N
tt14450358	\N	\N
tt14450360	nm2629040,nm3623757	nm12606502
tt14450362	\N	\N
tt14450366	\N	\N
tt14450368	\N	\N
tt14450370	nm3623757,nm2629040	nm2125366,nm12606502
tt14450372	\N	\N
tt14450376	\N	\N
tt14450378	\N	\N
tt14450380	\N	\N
tt14450384	\N	\N
tt14450386	nm2629040,nm3623757	nm2125366,nm12606502
tt14450390	nm4873176	nm4873176
tt14450392	\N	nm11942035,nm11971552,nm11197949,nm12485813,nm12415187,nm10417940,nm10620242
tt14450396	nm2629040,nm3623757	nm3623757,nm12606502
tt14450398	\N	\N
tt14450400	nm2104010	\N
tt14450404	\N	\N
tt14450406	\N	\N
tt14450408	\N	\N
tt14450410	\N	\N
tt14450412	\N	\N
tt14450414	nm2629040,nm3623757	nm2125366,nm12606502
tt14450416	\N	\N
tt14450418	nm0783299	\N
tt14450420	\N	\N
tt14450422	\N	\N
tt14450424	\N	\N
tt14450428	\N	\N
tt14450430	\N	\N
tt14450432	\N	\N
tt14450434	nm4645201	\N
tt14450436	\N	\N
tt14450438	\N	\N
tt14450440	\N	\N
tt14450442	\N	\N
tt14450444	nm10396640	\N
tt14450446	\N	\N
tt14450448	\N	\N
tt14450450	\N	\N
tt14450454	\N	\N
tt14450456	\N	\N
tt14450458	\N	\N
tt14450460	\N	\N
tt14450462	\N	\N
tt14450464	\N	\N
tt14450466	nm4645201	\N
tt14450472	nm8183838	nm8183838
tt14450474	\N	\N
tt14450476	\N	\N
tt14450480	\N	\N
tt14450482	nm7193836	nm7193836
tt14450484	\N	\N
tt14450488	nm3042942	nm0991612
tt14450490	\N	\N
tt14450492	\N	\N
tt14450496	\N	\N
tt14450498	\N	\N
tt14450502	\N	\N
tt14450504	\N	\N
tt14450508	\N	\N
tt14450510	\N	nm7261059,nm12485866,nm11959198,nm12485867,nm12454116,nm11920349,nm12247806
tt14450512	\N	\N
tt14450514	\N	\N
tt14450516	nm4645201	\N
tt14450520	\N	\N
tt14450522	\N	\N
tt14450524	\N	\N
tt14450528	nm12485881	\N
tt14450530	\N	\N
tt14450532	nm11815625	\N
tt14450534	nm12403064	\N
tt14450536	nm4645201	\N
tt14450538	nm11815625	\N
tt14450540	nm12048290,nm12048291	nm12048290,nm12048291
tt14450542	nm12384897	\N
tt14450544	nm3260186	nm3260186
tt14450546	nm11815625	\N
tt14450548	nm12485888	\N
tt14450550	\N	\N
tt14450552	nm11815625	\N
tt14450558	\N	\N
tt14450560	\N	\N
tt14450562	nm12485888	\N
tt14450566	nm11815625	\N
tt14450568	nm12403064	\N
tt14450570	nm11815625	\N
tt14450572	\N	\N
tt14450574	nm11834901	\N
tt14450576	nm11834901	\N
tt14450578	nm3682081	nm3682081
tt14450580	\N	\N
tt14450582	nm11834901	\N
tt14450586	\N	\N
tt14450590	nm11798345	nm10516724,nm11798345
tt14450592	\N	\N
tt14450594	nm4645201	\N
tt14450596	\N	\N
tt14450598	nm0732391,nm0652184,nm1776295	nm9864181,nm5749114,nm1149374,nm5188193
tt14450600	\N	\N
tt14450604	nm4645201	\N
tt14450606	\N	\N
tt14450608	nm1776295,nm0652184,nm0732391	nm1149374,nm5188193,nm9864181,nm5749114
tt14450610	nm12485881	\N
tt14450612	nm0991612	\N
tt14450614	nm12485881	\N
tt14450616	nm7460808	nm7460808
tt14450618	nm12485881	\N
tt14450620	\N	\N
tt14450622	\N	\N
tt14450624	nm0290544,nm3891748,nm2565030	nm6037422,nm2880743,nm2110261,nm2277392,nm2607545,nm3204488,nm2276427,nm0735853,nm1628377,nm4644839
tt14450626	\N	\N
tt14450628	\N	\N
tt14450630	nm0342970	\N
tt14450632	nm3260186	nm12485906
tt14450634	nm2565030,nm3891748,nm0290544	nm6037422,nm2880743,nm2110261,nm2277392,nm2607545,nm3204488,nm2276427,nm0735853,nm1628377,nm4644839
tt14450636	\N	\N
tt14450638	\N	\N
tt14450640	nm12485908	nm12485908
tt14450642	nm3891748,nm0290544,nm2565030	nm6037422,nm2880743,nm2110261,nm2277392,nm2607545,nm3204488,nm2276427,nm0735853,nm1628377,nm4644839
tt14450644	nm4645201	\N
tt14450646	\N	\N
tt14450648	\N	\N
tt14450650	nm0290544,nm2565030,nm3891748	nm6037422,nm2880743,nm2110261,nm2277392,nm2607545,nm3204488,nm2276427,nm0735853,nm1628377,nm4644839
tt14450652	\N	\N
tt14450654	\N	\N
tt14450656	\N	\N
tt14450658	\N	\N
tt14450660	\N	\N
tt14450664	nm5646734,nm6550478,nm0243455,nm0308948	nm0140515,nm0306035
tt14450666	\N	\N
tt14450668	nm8446468	nm8446468,nm12387725,nm12546124,nm12546125
tt14450670	\N	\N
tt14450672	nm0169163	\N
tt14450674	\N	\N
tt14450676	\N	\N
tt14450678	nm3266919	nm1970926
tt14450682	nm6550478,nm0243455,nm5646734,nm0308948	nm0140515,nm0306035
tt14450684	\N	\N
tt14450686	\N	nm1653215,nm12307176,nm11958363,nm4509596,nm11958364
tt14450688	\N	\N
tt14450690	\N	\N
tt14450692	\N	\N
tt14450694	\N	\N
tt14450696	nm4742253	nm8970548,nm4060172,nm5173042
tt14450700	\N	\N
tt14450704	\N	\N
tt14450706	nm0243455,nm0308948,nm5646734,nm6550478	nm0140515,nm0306035
tt14450708	\N	\N
tt14450712	\N	\N
tt14450714	nm1776295,nm0652184,nm0732391	nm9864181,nm5749114,nm1149374,nm5188193
tt14450716	\N	\N
tt14450718	nm0652184,nm0732391,nm1776295	nm9864181,nm5749114,nm1149374,nm5188193
tt14450722	\N	\N
tt14450724	nm5649954	nm7394188
tt14450726	\N	\N
tt14450728	\N	\N
tt14450730	nm7134940,nm0013503	nm1039199,nm0261690,nm1185004,nm11775181,nm2209886,nm1635274,nm8413240
tt14450732	nm0013503,nm7134940	nm1039199,nm0261690,nm1185004,nm11775181,nm2209886,nm1635274,nm8413240
tt14450734	\N	\N
tt14450736	\N	\N
tt14450738	\N	\N
tt14450740	\N	\N
tt14450742	\N	\N
tt14450744	nm0013503,nm7134940	nm1039199,nm0261690,nm1185004,nm11775181,nm2209886,nm1635274,nm8413240
tt14450746	\N	\N
tt14450750	\N	\N
tt14450752	\N	\N
tt14450754	nm11032975	nm11032975
tt14450758	\N	\N
tt14450760	\N	\N
tt14450762	\N	\N
tt14450764	\N	\N
tt14450766	nm1815557,nm3180034	nm1815557,nm3180034
tt14450768	nm2498204	nm0092578,nm6073302,nm6388970,nm3747549,nm3671877,nm2758981
tt14450770	\N	\N
tt14450772	nm1121431	nm1176881,nm1428524,nm1403589,nm2462768,nm3413331,nm8024439
tt14450776	\N	\N
tt14450780	nm0915920	nm1545960,nm0061650,nm6815822,nm6891522,nm2737039,nm1974992,nm2892325
tt14450782	nm3356119	nm3356119
tt14450784	\N	\N
tt14450788	nm9137796	nm9137796
tt14450790	\N	\N
tt14450792	\N	\N
tt14450794	\N	\N
tt14450796	\N	\N
tt14450798	\N	\N
tt14450800	\N	\N
tt14450804	nm4368409	nm4368409
tt14450806	\N	\N
tt14450808	\N	\N
tt14450812	\N	\N
tt14450814	nm1349378	nm1241020,nm0184509,nm3323881,nm2289854,nm12864201,nm12864169,nm12864199,nm2030867,nm2406509,nm2786023,nm5906467,nm6795499,nm12812791,nm6598667
tt14450816	\N	\N
tt14450818	\N	nm3356119
tt14450820	nm11140518	nm11140518
tt14450822	\N	\N
tt14450824	\N	nm1385500
tt14450826	\N	\N
tt14450828	\N	\N
tt14450830	\N	\N
tt14450832	\N	\N
tt14450834	\N	\N
tt14450836	nm4412275	nm4412275,nm4959101
tt14450838	nm0508993	nm0205216,nm9860255,nm12483115
tt14450840	\N	\N
tt14450842	\N	\N
tt14450846	nm3066543	nm12705308,nm3066543,nm3388759,nm2531116,nm12705307
tt14450848	\N	\N
tt14450850	\N	\N
tt14450854	\N	\N
tt14450856	nm3066543	nm3066543,nm7074930
tt14450860	\N	\N
tt14450862	\N	\N
tt14450864	nm8249704	nm5498245,nm12486127,nm12486128,nm12486125,nm8639300,nm7331017,nm12486131,nm12486129,nm8249704,nm5401150
tt14450866	nm11609675	nm11609675
tt14450870	nm12222952	nm12222952
tt14450872	nm1558429	nm1558429
tt14450874	nm8249704	nm5498245,nm10727892,nm12486125,nm8639300,nm8249704,nm5401150
tt14450876	\N	\N
tt14450878	nm8723905	nm5772244,nm12080204
tt14450880	\N	\N
tt14450882	nm0487352	nm2015893,nm1503170,nm1095243
tt14450884	nm0487352	nm2015893,nm1503170
tt14450888	nm4731208	nm4731208
tt14450890	nm0487352	nm2015893,nm1503170,nm0158898
tt14450894	nm1286057	nm1286057
tt14450896	nm0487352	nm2015893,nm1503170
tt14450898	nm0487352	nm2015893,nm1503170
tt14450902	nm0686455	nm1286057
tt14450904	nm0487352	nm2015893,nm1503170,nm8242970
tt14450908	nm0189683	nm1286057
tt14450910	\N	\N
tt14450912	nm2029577	nm1286057
tt14450914	nm0487352	nm2015893,nm1503170,nm12470099,nm1095243
tt14450916	\N	\N
tt14450920	nm1286057	nm1286057
tt14450922	nm12486184	nm12486184
tt14450924	nm0487352	nm2015893,nm1503170
tt14450926	nm12466334	nm4641423
tt14450930	\N	\N
tt14450934	nm0487352	nm2015893,nm1503170,nm8242970
tt14450938	nm0474798	nm1639391,nm8746324
tt14450940	nm1286057	nm1286057
tt14450942	nm0487352	nm2015893,nm1503170
tt14450944	nm0686455	nm1286057
tt14450946	nm0189683	nm1286057
tt14450948	nm2029577	nm1286057
tt14450950	nm3183938	nm1286057
tt14450952	\N	\N
tt14450954	nm11637411	nm12486213,nm11637411
tt14450960	nm8061991	nm8061991,nm12080204
tt14450964	nm0642882,nm0756612	nm0756612,nm0642882,nm12486224
tt14450972	nm8217945,nm1715459	\N
tt14450974	\N	\N
tt14450978	nm0689789	nm1141136
tt14450980	nm7868744	nm7868744
tt14450982	nm6566743	\N
tt14450984	nm11968593,nm11968594	nm11968593,nm11968594
tt14450986	\N	\N
tt14450990	nm5277927	\N
tt14450996	\N	\N
tt14450998	nm8041541	nm8041541,nm8048339
tt14451010	nm12486313,nm3207729	\N
tt14451016	nm12080204	\N
tt14451018	nm0737276,nm0819194	nm0737276,nm0819194
tt14451022	nm0737276,nm0819194	nm0737276,nm0819194
tt14451024	nm0737276,nm0819194	nm0737276,nm0819194
tt14451028	\N	nm5498245,nm12486125,nm8639300,nm5401150
tt14451030	nm7489043	nm12025108,nm7489043,nm11388398
tt14451032	nm7709259	nm10605073,nm7709259
tt14451034	\N	\N
tt14451036	nm2189713,nm2029519,nm1294793,nm4026678,nm6581020	nm10854814,nm12272166,nm12222837,nm12272165,nm5139244
tt14451038	\N	nm5498245,nm12486125,nm8639300,nm5401150
tt14451040	\N	nm5498245,nm12486125,nm8639300,nm5401150
tt14451042	\N	\N
tt14451044	\N	nm5498245,nm12486125,nm8639300,nm5401150
tt14451046	\N	\N
tt14451048	\N	nm5498245,nm12486125,nm8639300,nm5401150
tt14451050	\N	nm5498245,nm12486125,nm8639300,nm5401150
tt14451052	nm1232808,nm6798937,nm0994275	nm12489357
tt14451054	nm7489043	nm12025108,nm7489043,nm11388398
tt14451058	\N	\N
tt14451060	\N	\N
tt14451062	\N	\N
tt14451066	nm12479887,nm12486365	nm12479887
tt14451070	nm0737276,nm0819194	nm0737276,nm0819194
tt14451072	nm3655362	nm3655362
tt14451078	nm0737276,nm0819194	nm0737276,nm0819194
tt14451080	nm4742253	nm8970548,nm4060172,nm5173042
tt14451082	nm7072062	nm12294130,nm7072062
tt14451086	nm10962082	nm10437958
tt14451090	\N	\N
tt14451094	\N	\N
tt14451096	nm0677321	\N
tt14451098	nm5421467	nm0693017
tt14451100	nm5024337	nm5024337
tt14451102	nm8135469	\N
tt14451106	\N	\N
tt14451108	\N	\N
tt14451110	\N	\N
tt14451112	nm7738069	\N
tt14451114	nm0487352	nm2015893,nm1503170
tt14451118	\N	\N
tt14451120	\N	\N
tt14451122	\N	\N
tt14451124	\N	\N
tt14451126	nm1566468	\N
tt14451128	\N	\N
tt14451130	nm11830295	nm11830295
tt14451132	nm0487352	nm2015893,nm1503170
tt14451134	\N	\N
tt14451136	nm0677321	\N
tt14451140	nm0487352	nm2015893,nm1503170,nm3197725
tt14451142	\N	nm6077040
tt14451144	\N	\N
tt14451146	\N	\N
tt14451148	\N	\N
tt14451150	\N	\N
tt14451152	nm0487352	nm2015893,nm1503170
tt14451154	nm0487352	nm2015893,nm1503170,nm12482968
tt14451158	\N	\N
tt14451160	\N	nm12547921
tt14451162	nm0487352	nm2015893,nm1503170
tt14451164	nm0950506	nm1557594,nm8919759,nm4435408,nm7988902,nm8204795,nm1341882
tt14451166	\N	\N
tt14451168	nm5187129	nm5187129
tt14451170	\N	\N
tt14451172	\N	\N
tt14451174	nm3627736	nm3627736,nm0301504
tt14451176	\N	\N
tt14451178	\N	\N
tt14451180	\N	\N
tt14451182	\N	\N
tt14451184	\N	\N
tt14451186	nm0487352	nm2015893,nm1503170
tt14451188	\N	nm12547921
tt14451190	\N	\N
tt14451194	\N	\N
tt14451196	\N	\N
tt14451198	\N	\N
tt14451200	\N	\N
tt14451202	\N	\N
tt14451204	\N	\N
tt14451206	\N	\N
tt14451208	\N	\N
tt14451210	\N	\N
tt14451212	\N	nm12547921
tt14451214	\N	\N
tt14451216	nm0487352	nm2015893,nm1503170,nm1095243
tt14451218	\N	nm5769870,nm6077040
tt14451220	nm5024337	nm5024337
tt14451222	\N	nm12547921
tt14451224	\N	\N
tt14451226	\N	\N
tt14451228	\N	\N
tt14451230	\N	\N
tt14451232	\N	\N
tt14451234	\N	\N
tt14451236	\N	nm12547921
tt14451238	\N	\N
tt14451240	\N	\N
tt14451242	\N	\N
tt14451244	\N	\N
tt14451246	\N	\N
tt14451248	nm12486471	nm11994121
tt14451250	\N	\N
tt14451252	\N	\N
tt14451254	\N	nm12547921
tt14451256	\N	\N
tt14451258	\N	\N
tt14451260	nm1349687	\N
tt14451262	nm1950399,nm5631166	\N
tt14451264	\N	\N
tt14451266	\N	\N
tt14451268	\N	nm12547921
tt14451270	nm0487352	nm2015893,nm1503170
tt14451272	\N	\N
tt14451274	\N	\N
tt14451276	\N	\N
tt14451278	\N	\N
tt14451280	\N	\N
tt14451282	\N	\N
tt14451284	\N	\N
tt14451286	\N	\N
tt14451288	\N	\N
tt14451290	\N	\N
tt14451292	nm0487352	nm2015893,nm1503170,nm8242970
tt14451294	\N	\N
tt14451296	nm6730263	nm6730263
tt14451298	\N	\N
tt14451300	\N	nm5498245,nm12486125,nm8639300,nm5401150
tt14451302	\N	\N
tt14451304	nm6003581	\N
tt14451308	nm5232812	nm5232812
tt14451312	\N	\N
tt14451314	nm3145860	nm3145860,nm9796530
tt14451318	nm12486504	nm12486504
tt14451320	\N	\N
tt14451322	nm12486513	nm12738153
tt14451324	\N	\N
tt14451326	\N	\N
tt14451328	nm10805642	nm10805642
tt14451330	\N	\N
tt14451332	\N	\N
tt14451334	\N	\N
tt14451336	nm12483925	nm12483925
tt14451338	\N	\N
tt14451340	\N	\N
tt14451342	\N	\N
tt14451344	\N	\N
tt14451348	\N	\N
tt14451350	\N	\N
tt14451352	nm3481335	nm3750101,nm9183118,nm12502620
tt14451354	\N	\N
tt14451356	\N	\N
tt14451358	\N	\N
tt14451360	\N	\N
tt14451362	\N	\N
tt14451364	\N	\N
tt14451366	\N	\N
tt14451368	\N	\N
tt14451370	\N	\N
tt14451374	nm0782022	nm0014003
tt14451376	nm2001983	nm0410536
tt14451378	nm2109707	\N
tt14451380	\N	\N
tt14451384	nm5533466	nm5533466
tt14451386	nm8388459,nm9094624	\N
tt14451388	\N	\N
tt14451390	nm10279289	nm12450333
tt14451392	\N	\N
tt14451394	\N	\N
tt14451396	\N	\N
tt14451398	\N	\N
tt14451400	nm5533466	\N
tt14451402	\N	\N
tt14451404	nm10279289	nm12450333
tt14451406	\N	\N
tt14451410	nm0154079	nm0154079
tt14451412	nm10279289	nm12450333
tt14451414	nm5533466	\N
tt14451416	\N	\N
tt14451420	nm10279289	nm12450333
tt14451422	\N	\N
tt14451426	\N	\N
tt14451430	nm2374082	\N
tt14451434	nm10279289	nm12450333
tt14451436	\N	\N
tt14451440	nm2522512	\N
tt14451442	nm1748961	\N
tt14451444	nm5726711	nm6923614
tt14451448	\N	nm9826102,nm3861850,nm4436477,nm4137981,nm8118230,nm1429293,nm7110538,nm1617379
tt14451450	\N	nm9826102,nm3861850,nm4436477,nm4137981,nm8118230,nm1429293,nm7110538,nm1617379
tt14451452	\N	nm9826102,nm3861850,nm4436477,nm4137981,nm8118230,nm1429293,nm7110538,nm1617379
tt14451456	nm12486591	nm12486591
tt14451458	\N	\N
tt14451464	nm1748961	\N
tt14451466	nm10279289	nm12450333
tt14451468	nm10279289	nm12450333
tt14451472	nm1748961	\N
tt14451476	nm0504817	nm0276814
tt14451478	nm10279289	nm12450333
tt14451480	\N	\N
tt14451482	\N	\N
tt14451486	\N	\N
tt14451488	\N	\N
tt14451490	\N	\N
tt14451492	nm0343448	\N
tt14451494	nm1748961	\N
tt14451496	\N	\N
tt14451498	nm0343448	\N
tt14451500	\N	\N
tt14451502	\N	\N
tt14451504	\N	\N
tt14451508	\N	\N
tt14451512	nm10279289	nm12450333
tt14451514	\N	\N
tt14451516	nm10279289	nm12450333
tt14451522	nm0245677	nm7112534,nm2213896,nm1268827,nm1210094
tt14451524	nm0245677	nm7112534,nm2213896,nm1268827,nm1210094
tt14451526	nm0245677	nm7112534,nm2213896,nm1268827,nm1210094
tt14451528	nm0245677	nm7112534,nm2213896,nm1268827,nm1210094
tt14451530	nm0245677	nm7112534,nm2213896,nm1268827,nm1210094
tt14451532	\N	nm3439968
tt14451540	nm12486614,nm12486613	\N
tt14451542	\N	nm11642909
tt14451546	nm3439968	nm6486869
tt14451548	\N	nm11642909
tt14451550	\N	nm3979464
tt14451552	\N	nm11642909
tt14451554	nm5421467	nm0693017
tt14451556	\N	nm11642909
tt14451558	\N	nm11642909
tt14451560	\N	nm11642909
tt14451562	\N	nm11642909
tt14451564	\N	nm11642909
tt14451566	nm12002983	\N
tt14451568	nm8707194	nm8707194
tt14451576	nm10279289	nm12450333
tt14451582	nm1748961	\N
tt14451584	nm12182675	\N
tt14451586	\N	\N
tt14451588	nm10279289	nm12450333
tt14451594	\N	\N
tt14451596	\N	\N
tt14451598	\N	\N
tt14451600	\N	\N
tt14451602	\N	\N
tt14451604	\N	\N
tt14451606	nm10279289	nm12450333
tt14451608	\N	\N
tt14451610	\N	\N
tt14451614	nm0416010	nm12486636
tt14451616	\N	\N
tt14451620	\N	\N
tt14451622	\N	\N
tt14451626	\N	\N
tt14451628	nm10279289	nm12450333
tt14451630	\N	\N
tt14451632	\N	\N
tt14451636	\N	\N
tt14451638	nm1253604	nm12486638
tt14451640	\N	\N
tt14451642	\N	\N
tt14451644	nm1748961	\N
tt14451646	nm3578781	nm3578781
tt14451652	nm1748961	\N
tt14451656	nm12202188,nm12202274	nm12202274,nm12202188
tt14451658	nm0416010	nm12486662
tt14451660	nm3578781	nm3578781
tt14451662	nm11589777	nm11589777
tt14451668	nm1253604	nm12486636
tt14451670	nm11807133	\N
tt14451672	\N	\N
tt14451674	nm7089765,nm7045165	nm9949169,nm9495888,nm5235805
tt14451676	nm6215780	nm6215780
tt14451678	nm11602174	nm11602174
tt14451680	nm9926338	\N
tt14451684	\N	\N
tt14451686	\N	\N
tt14451688	nm12570847,nm12486619	nm12486619
tt14451690	\N	\N
tt14451692	\N	\N
tt14451694	\N	\N
tt14451696	nm1253604	nm12486636,nm12486678
tt14451698	\N	\N
tt14451700	\N	\N
tt14451702	\N	\N
tt14451704	\N	\N
tt14451706	\N	\N
tt14451708	\N	\N
tt14451710	\N	\N
tt14451712	\N	\N
tt14451714	\N	\N
tt14451716	nm12486680	nm12486683
tt14451718	\N	\N
tt14451720	\N	\N
tt14451722	\N	\N
tt14451724	\N	\N
tt14451726	\N	\N
tt14451728	nm0158163,nm6052154	nm9338078
tt14451732	nm0710202	nm12486689,nm12486688,nm0710202
tt14451734	nm0013147	\N
tt14451738	\N	\N
tt14451742	nm3914100	nm0219465
tt14451744	\N	\N
tt14451746	\N	\N
tt14451748	nm4253125	nm12486696
tt14451750	nm7931526	\N
tt14451752	nm7931526	\N
tt14451754	nm7931526	\N
tt14451756	nm7931526	\N
tt14451758	nm7931526	\N
tt14451760	nm0013147	nm0013147
tt14451762	\N	\N
tt14451764	\N	\N
tt14451766	\N	\N
tt14451768	nm1840902	\N
tt14451770	\N	\N
tt14451772	\N	\N
tt14451774	\N	\N
tt14451776	nm12486700	\N
tt14451778	\N	\N
tt14451780	\N	\N
tt14451782	nm1840902	\N
tt14451784	nm7931526	\N
tt14451786	\N	\N
tt14451788	nm7931526	\N
tt14451790	nm7931526	\N
tt14451792	nm7931526	\N
tt14451794	nm1253604	nm1097455
tt14451796	\N	\N
tt14451798	nm7931526	\N
tt14451800	nm7931526	\N
tt14451804	nm2437669	\N
tt14451806	\N	\N
tt14451808	nm0013147	nm0013147
tt14451810	nm2437669	\N
tt14451812	nm12486708	\N
tt14451814	nm5421467	nm0693017
tt14451816	\N	\N
tt14451818	\N	\N
tt14451820	\N	\N
tt14451822	nm7931526	\N
tt14451824	nm7931526	\N
tt14451826	nm7931526	\N
tt14451828	nm7931526	\N
tt14451830	nm7931526	\N
tt14451832	nm7931526	\N
tt14451834	nm9109277	\N
tt14451836	\N	\N
tt14451838	\N	\N
tt14451840	nm1615067	nm1615067
tt14451842	\N	\N
tt14451844	\N	\N
tt14451846	\N	\N
tt14451848	\N	\N
tt14451850	\N	\N
tt14451852	\N	\N
tt14451854	\N	\N
tt14451856	nm6969037	nm6969037
tt14451858	nm12486717	\N
tt14451860	nm0078323	nm0177774
tt14451862	\N	\N
tt14451864	nm4297553	nm10972867,nm7681372,nm12486731
tt14451866	nm7931526	\N
tt14451868	nm7931526	\N
tt14451870	nm7931526	\N
tt14451872	nm7931526	\N
tt14451874	nm7931526	\N
tt14451876	nm7931526	\N
tt14451878	nm6535142	nm6535142
tt14451880	nm5004095	nm5004095
tt14451884	nm1750456,nm2916363,nm0417857,nm1842531,nm1714267,nm2040141	\N
tt14451886	nm7931526	\N
tt14451888	nm7931526	\N
tt14451890	nm7931526	\N
tt14451892	nm7931526	\N
tt14451894	nm7931526	\N
tt14451896	nm7931526	\N
tt14451898	\N	\N
tt14451900	nm5004095	nm5004095
tt14451902	\N	nm8994255,nm5363930,nm13155378
tt14451904	nm12486744	\N
tt14451906	nm1720504	\N
tt14451910	nm2282329	\N
tt14451912	nm5004095	nm5004095
tt14451914	\N	\N
tt14451916	\N	\N
tt14451918	nm5004095	nm5004095
tt14451920	\N	nm8994255,nm13155378
tt14451922	\N	\N
tt14451924	\N	\N
tt14451926	\N	nm8994255,nm13155378
tt14451928	\N	\N
tt14451930	nm12476391	nm4913699,nm12476391
tt14451932	\N	\N
tt14451936	\N	\N
tt14451938	\N	\N
tt14451940	\N	\N
tt14451942	\N	\N
tt14451944	nm0128623	\N
tt14451946	\N	\N
tt14451948	\N	\N
tt14451950	\N	\N
tt14451952	\N	\N
tt14451954	\N	\N
tt14451956	nm12476391	nm4913699,nm12476391
tt14451958	nm5004095	nm5004095
tt14451960	nm11185855	nm11185855
tt14451962	\N	\N
tt14451964	\N	\N
tt14451966	\N	\N
