tconst	directors	writers
tt14280384	\N	\N
tt14280386	nm6168044	nm8137046
tt14280388	\N	\N
tt14280390	\N	\N
tt14280392	\N	\N
tt14280394	nm1720504	\N
tt14280398	\N	\N
tt14280400	\N	\N
tt14280402	\N	\N
tt14280404	\N	\N
tt14280406	\N	\N
tt14280408	\N	\N
tt14280410	nm1152179	\N
tt14280412	\N	\N
tt14280414	nm7683554,nm7677948	nm7683554,nm7677948
tt14280416	\N	\N
tt14280418	\N	\N
tt14280420	\N	\N
tt14280422	\N	\N
tt14280426	\N	\N
tt14280428	\N	\N
tt14280430	\N	\N
tt14280432	\N	\N
tt14280434	\N	\N
tt14280436	\N	\N
tt14280438	\N	\N
tt14280440	\N	\N
tt14280442	\N	\N
tt14280444	\N	\N
tt14280446	\N	\N
tt14280448	\N	\N
tt14280452	\N	\N
tt14280454	\N	\N
tt14280456	\N	\N
tt14280460	nm3745206	\N
tt14280462	\N	\N
tt14280466	nm3805919	nm3805919
tt14280468	nm1152179	\N
tt14280472	nm10816608	nm5334549
tt14280476	nm1152179	\N
tt14280478	\N	\N
tt14280482	\N	\N
tt14280488	nm1856667	nm4791230
tt14280490	\N	\N
tt14280492	\N	\N
tt14280494	\N	\N
tt14280496	\N	\N
tt14280498	\N	\N
tt14280500	\N	\N
tt14280502	\N	\N
tt14280506	\N	\N
tt14280508	nm3805919	nm3805919
tt14280510	\N	\N
tt14280512	\N	\N
tt14280514	\N	\N
tt14280516	\N	\N
tt14280518	\N	\N
tt14280520	\N	\N
tt14280522	\N	\N
tt14280524	\N	\N
tt14280526	\N	\N
tt14280528	\N	\N
tt14280530	\N	\N
tt14280532	nm11939006	nm12418808,nm11939006
tt14280536	\N	\N
tt14280538	\N	\N
tt14280542	\N	\N
tt14280544	nm0649879	nm3954428
tt14280546	\N	\N
tt14280548	\N	\N
tt14280550	\N	\N
tt14280552	\N	\N
tt14280556	\N	\N
tt14280558	\N	\N
tt14280560	\N	\N
tt14280562	\N	\N
tt14280564	\N	\N
tt14280566	\N	\N
tt14280568	\N	\N
tt14280570	\N	\N
tt14280574	\N	\N
tt14280576	\N	\N
tt14280580	\N	\N
tt14280582	\N	\N
tt14280584	\N	\N
tt14280586	nm2140528	\N
tt14280588	\N	\N
tt14280590	\N	\N
tt14280592	nm0649879	nm0840588
tt14280596	\N	\N
tt14280598	\N	\N
tt14280600	\N	\N
tt14280602	nm0879735	nm2952841
tt14280604	\N	\N
tt14280606	\N	\N
tt14280610	nm0879735	nm0407008
tt14280612	\N	\N
tt14280616	\N	\N
tt14280618	\N	\N
tt14280622	\N	\N
tt14280624	\N	\N
tt14280628	\N	\N
tt14280630	\N	\N
tt14280634	\N	\N
tt14280636	\N	\N
tt14280640	\N	\N
tt14280642	\N	\N
tt14280644	\N	\N
tt14280646	\N	\N
tt14280648	\N	\N
tt14280650	\N	\N
tt14280654	\N	\N
tt14280656	\N	\N
tt14280658	\N	\N
tt14280660	\N	\N
tt14280662	\N	\N
tt14280664	\N	\N
tt14280666	\N	\N
tt14280668	\N	\N
tt14280670	\N	\N
tt14280672	\N	\N
tt14280676	\N	\N
tt14280678	\N	\N
tt14280682	\N	\N
tt14280684	\N	\N
tt14280688	\N	\N
tt14280690	\N	\N
tt14280692	\N	\N
tt14280694	\N	\N
tt14280696	\N	\N
tt14280698	nm8575127,nm4381871,nm2508190,nm2975571,nm5582866	nm8575127,nm11304831,nm11469006
tt14280700	nm0005138	nm7054168,nm0777300,nm1335634,nm4052502,nm9696431,nm11061793,nm4211783,nm2758991,nm13182781
tt14280702	nm7884554	nm5480480,nm7884554
tt14280704	\N	\N
tt14280706	nm8575127,nm4381871,nm2975571,nm5582866,nm2508190	nm8575127,nm11304831,nm11469006
tt14280708	\N	\N
tt14280712	nm7884554	nm5480480,nm7884554
tt14280714	nm8575127,nm5582866,nm2975571,nm2508190,nm4381871	nm8575127,nm11304831,nm11469006
tt14280716	nm2975571,nm8575127,nm4381871,nm5582866,nm2508190	nm8575127,nm11304831,nm11469006
tt14280718	nm7884554	nm5480480,nm7884554
tt14280720	\N	\N
tt14280722	nm1072996	nm1072996
tt14280724	nm7884554	nm5480480,nm7884554
tt14280726	\N	\N
tt14280728	nm12418838	nm12418842
tt14280730	\N	\N
tt14280732	\N	\N
tt14280734	nm7884554	nm5480480,nm7884554
tt14280738	\N	\N
tt14280740	\N	\N
tt14280742	\N	\N
tt14280744	nm7884554	nm5480480,nm7884554
tt14280746	\N	\N
tt14280748	\N	\N
tt14280750	\N	\N
tt14280752	\N	\N
tt14280754	\N	\N
tt14280756	\N	\N
tt14280758	\N	\N
tt14280760	\N	\N
tt14280762	\N	\N
tt14280764	\N	\N
tt14280766	\N	\N
tt14280768	\N	\N
tt14280770	\N	\N
tt14280772	\N	\N
tt14280774	\N	\N
tt14280776	\N	\N
tt14280778	\N	\N
tt14280780	\N	\N
tt14280782	\N	\N
tt14280784	\N	\N
tt14280786	\N	\N
tt14280788	\N	\N
tt14280790	\N	\N
tt14280792	\N	\N
tt14280794	\N	\N
tt14280796	\N	\N
tt14280798	\N	\N
tt14280800	\N	\N
tt14280802	\N	\N
tt14280804	\N	\N
tt14280806	\N	\N
tt14280808	\N	\N
tt14280810	\N	\N
tt14280812	nm1152179	\N
tt14280814	\N	\N
tt14280816	\N	\N
tt14280818	\N	\N
tt14280820	nm1152179	\N
tt14280822	\N	\N
tt14280824	\N	\N
tt14280826	\N	\N
tt14280828	\N	\N
tt14280830	\N	\N
tt14280832	\N	\N
tt14280834	\N	\N
tt14280836	\N	\N
tt14280838	\N	\N
tt14280840	nm9014315	\N
tt14280842	\N	\N
tt14280844	nm1152179	\N
tt14280846	\N	\N
tt14280848	\N	\N
tt14280850	\N	\N
tt14280852	\N	\N
tt14280854	\N	\N
tt14280856	\N	\N
tt14280858	\N	\N
tt14280860	\N	\N
tt14280862	\N	\N
tt14280864	\N	\N
tt14280868	nm0035991	nm0859436
tt14280870	\N	\N
tt14280872	\N	\N
tt14280874	\N	\N
tt14280876	\N	\N
tt14280878	\N	\N
tt14280882	nm6614832	\N
tt14280884	\N	\N
tt14280886	\N	\N
tt14280888	\N	\N
tt14280890	\N	\N
tt14280892	\N	\N
tt14280894	\N	\N
tt14280896	\N	\N
tt14280898	\N	\N
tt14280900	\N	\N
tt14280902	\N	\N
tt14280904	\N	\N
tt14280906	\N	\N
tt14280908	\N	\N
tt14280910	\N	\N
tt14280912	\N	nm12418861,nm12418863,nm12418860,nm12418862,nm12418858
tt14280914	\N	\N
tt14280916	\N	\N
tt14280918	\N	\N
tt14280920	\N	\N
tt14280922	\N	\N
tt14280924	\N	\N
tt14280926	\N	\N
tt14280928	\N	\N
tt14280930	\N	\N
tt14280932	\N	\N
tt14280934	\N	\N
tt14280936	\N	\N
tt14280938	\N	\N
tt14280940	\N	\N
tt14280942	\N	\N
tt14280944	\N	\N
tt14280946	\N	\N
tt14280948	\N	\N
tt14280950	nm10415129	\N
tt14280952	\N	\N
tt14280954	\N	\N
tt14280956	\N	\N
tt14280958	\N	\N
tt14280960	\N	\N
tt14280962	\N	\N
tt14280964	\N	\N
tt14280966	\N	\N
tt14280968	\N	\N
tt14280970	\N	\N
tt14280972	\N	\N
tt14280974	\N	\N
tt14280976	\N	\N
tt14280978	\N	\N
tt14280980	\N	\N
tt14280982	\N	\N
tt14280984	\N	\N
tt14280986	\N	\N
tt14280988	nm2826367	nm2956356,nm6584104,nm5924376,nm0951797,nm4416737,nm8750782
tt14280990	\N	\N
tt14280992	\N	\N
tt14280994	nm12418867	nm12418870,nm12418867
tt14280996	\N	\N
tt14280998	\N	\N
tt14281000	\N	\N
tt14281002	\N	\N
tt14281004	\N	\N
tt14281006	\N	\N
tt14281008	\N	\N
tt14281010	\N	\N
tt14281012	\N	\N
tt14281014	\N	\N
tt14281016	\N	\N
tt14281018	\N	\N
tt14281020	\N	\N
tt14281022	\N	\N
tt14281024	\N	\N
tt14281026	\N	\N
tt14281028	\N	\N
tt14281030	\N	\N
tt14281032	\N	\N
tt14281034	\N	\N
tt14281036	\N	\N
tt14281038	\N	\N
tt14281040	\N	\N
tt14281042	\N	\N
tt14281044	\N	\N
tt14281046	\N	\N
tt14281048	\N	\N
tt14281050	\N	\N
tt14281052	\N	\N
tt14281054	\N	\N
tt14281056	\N	\N
tt14281058	\N	\N
tt14281060	\N	\N
tt14281062	\N	\N
tt14281064	\N	\N
tt14281066	\N	\N
tt14281068	\N	\N
tt14281070	\N	\N
tt14281072	\N	\N
tt14281074	\N	\N
tt14281076	\N	\N
tt14281078	\N	\N
tt14281080	\N	\N
tt14281082	\N	\N
tt14281084	\N	\N
tt14281086	\N	\N
tt14281088	\N	\N
tt14281090	\N	\N
tt14281092	\N	\N
tt14281094	\N	\N
tt14281096	\N	\N
tt14281098	\N	\N
tt14281100	\N	\N
tt14281102	\N	\N
tt14281104	\N	\N
tt14281106	\N	\N
tt14281108	\N	\N
tt14281110	\N	\N
tt14281112	\N	\N
tt14281114	\N	\N
tt14281116	\N	\N
tt14281118	\N	\N
tt14281120	\N	\N
tt14281122	nm3596561	nm3596561
tt14281124	\N	\N
tt14281128	\N	\N
tt14281130	\N	\N
tt14281132	\N	\N
tt14281134	\N	\N
tt14281136	\N	\N
tt14281138	\N	\N
tt14281140	\N	\N
tt14281142	\N	\N
tt14281144	\N	\N
tt14281146	\N	\N
tt14281148	\N	\N
tt14281152	\N	nm12305085,nm2697437
tt14281154	nm6003777	\N
tt14281158	\N	\N
tt14281160	\N	\N
tt14281162	\N	\N
tt14281164	\N	\N
tt14281166	\N	\N
tt14281168	\N	\N
tt14281170	\N	\N
tt14281172	\N	\N
tt14281174	\N	\N
tt14281176	\N	\N
tt14281178	\N	\N
tt14281180	\N	\N
tt14281182	\N	\N
tt14281184	\N	\N
tt14281186	\N	\N
tt14281188	\N	\N
tt14281190	\N	\N
tt14281192	\N	\N
tt14281194	\N	\N
tt14281196	\N	\N
tt14281198	\N	\N
tt14281200	\N	\N
tt14281202	\N	\N
tt14281204	\N	\N
tt14281206	nm1144227	\N
tt14281208	\N	\N
tt14281210	\N	\N
tt14281212	\N	\N
tt14281214	\N	\N
tt14281216	\N	\N
tt14281218	\N	\N
tt14281220	\N	\N
tt14281222	\N	\N
tt14281224	nm0596933	\N
tt14281226	\N	\N
tt14281228	\N	\N
tt14281230	\N	\N
tt14281232	\N	\N
tt14281234	\N	\N
tt14281236	\N	\N
tt14281238	\N	\N
tt14281240	\N	\N
tt14281242	\N	\N
tt14281244	\N	\N
tt14281246	\N	\N
tt14281248	\N	\N
tt14281250	\N	\N
tt14281252	\N	\N
tt14281254	\N	\N
tt14281256	\N	\N
tt14281258	\N	\N
tt14281260	\N	\N
tt14281262	nm5187775	nm5187775
tt14281264	\N	\N
tt14281266	\N	\N
tt14281268	nm12418901	\N
tt14281270	\N	\N
tt14281272	\N	\N
tt14281274	\N	\N
tt14281276	\N	\N
tt14281278	\N	\N
tt14281280	nm10949351	\N
tt14281282	\N	\N
tt14281284	\N	\N
tt14281286	nm0035991	nm0859436
tt14281288	\N	\N
tt14281290	\N	\N
tt14281292	\N	\N
tt14281294	\N	\N
tt14281296	\N	\N
tt14281298	\N	\N
tt14281300	\N	\N
tt14281304	\N	\N
tt14281306	\N	\N
tt14281308	\N	\N
tt14281310	\N	\N
tt14281312	\N	\N
tt14281314	nm12418920	nm12418920,nm12418921
tt14281316	\N	\N
tt14281318	\N	\N
tt14281320	\N	\N
tt14281324	\N	\N
tt14281326	\N	\N
tt14281328	\N	\N
tt14281330	\N	\N
tt14281332	\N	\N
tt14281334	\N	\N
tt14281336	nm12188308,nm10025830	nm10025830
tt14281338	\N	\N
tt14281340	\N	\N
tt14281342	\N	\N
tt14281344	nm12418925	nm12418925
tt14281346	\N	\N
tt14281348	\N	\N
tt14281352	\N	\N
tt14281354	\N	\N
tt14281356	\N	\N
tt14281358	\N	\N
tt14281360	\N	\N
tt14281362	\N	\N
tt14281364	\N	\N
tt14281366	\N	\N
tt14281368	\N	\N
tt14281370	\N	\N
tt14281372	\N	\N
tt14281374	\N	\N
tt14281376	\N	\N
tt14281378	\N	\N
tt14281380	\N	\N
tt14281382	\N	\N
tt14281384	\N	\N
tt14281386	\N	\N
tt14281388	\N	\N
tt14281390	\N	\N
tt14281392	\N	\N
tt14281394	\N	\N
tt14281396	\N	\N
tt14281398	\N	\N
tt14281400	\N	\N
tt14281402	\N	\N
tt14281404	\N	\N
tt14281406	\N	\N
tt14281408	\N	\N
tt14281410	\N	\N
tt14281412	\N	\N
tt14281414	\N	\N
tt14281416	\N	\N
tt14281418	\N	\N
tt14281420	\N	\N
tt14281422	\N	\N
tt14281424	\N	\N
tt14281426	\N	\N
tt14281428	\N	\N
tt14281430	\N	\N
tt14281432	\N	\N
tt14281434	\N	\N
tt14281436	\N	\N
tt14281438	\N	\N
tt14281440	\N	\N
tt14281442	\N	\N
tt14281444	\N	\N
tt14281446	\N	\N
tt14281448	\N	\N
tt14281450	\N	\N
tt14281452	\N	\N
tt14281456	\N	\N
tt14281458	\N	\N
tt14281460	\N	\N
tt14281462	\N	\N
tt14281464	\N	\N
tt14281466	\N	\N
tt14281468	\N	\N
tt14281470	\N	\N
tt14281472	\N	\N
tt14281474	\N	\N
tt14281476	\N	\N
tt14281478	\N	\N
tt14281480	\N	\N
tt14281482	\N	\N
tt14281484	\N	\N
tt14281486	\N	\N
tt14281488	\N	\N
tt14281490	nm4686596	\N
tt14281492	\N	\N
tt14281494	\N	\N
tt14281496	\N	\N
tt14281498	\N	\N
tt14281500	\N	\N
tt14281502	\N	\N
tt14281504	\N	\N
tt14281506	\N	\N
tt14281508	\N	\N
tt14281510	\N	\N
tt14281512	\N	\N
tt14281514	\N	\N
tt14281516	\N	\N
tt14281518	\N	\N
tt14281520	\N	\N
tt14281522	\N	\N
tt14281524	\N	\N
tt14281526	\N	\N
tt14281528	\N	\N
tt14281530	\N	\N
tt14281532	\N	\N
tt14281534	\N	\N
tt14281536	\N	\N
tt14281538	\N	\N
tt14281540	nm4327821	nm7490264
tt14281542	\N	\N
tt14281544	\N	\N
tt14281546	\N	\N
tt14281548	\N	\N
tt14281550	\N	\N
tt14281552	\N	\N
tt14281554	\N	\N
tt14281556	\N	\N
tt14281558	\N	\N
tt14281560	\N	\N
tt14281562	\N	\N
tt14281564	\N	\N
tt14281566	\N	\N
tt14281568	nm3262982	nm5228524
tt14281570	\N	\N
tt14281572	\N	\N
tt14281574	\N	\N
tt14281576	\N	\N
tt14281578	\N	\N
tt14281580	\N	\N
tt14281582	\N	\N
tt14281584	\N	\N
tt14281586	\N	\N
tt14281588	\N	\N
tt14281590	\N	\N
tt14281592	nm0416176	\N
tt14281594	\N	\N
tt14281598	\N	\N
tt14281600	\N	\N
tt14281602	\N	\N
tt14281604	\N	\N
tt14281606	\N	\N
tt14281608	\N	\N
tt14281610	nm0035991	nm0859436
tt14281612	\N	\N
tt14281614	\N	\N
tt14281616	\N	\N
tt14281618	\N	\N
tt14281620	\N	\N
tt14281622	\N	\N
tt14281624	\N	\N
tt14281626	\N	\N
tt14281628	\N	\N
tt14281630	\N	\N
tt14281632	\N	\N
tt14281634	\N	\N
tt14281636	\N	\N
tt14281638	\N	\N
tt14281640	\N	\N
tt14281642	\N	\N
tt14281644	nm3949131	nm9543422,nm3949131
tt14281646	\N	\N
tt14281648	\N	\N
tt14281650	nm1641302	\N
tt14281652	\N	\N
tt14281654	\N	\N
tt14281656	\N	\N
tt14281658	\N	\N
tt14281660	\N	\N
tt14281662	\N	\N
tt14281664	\N	\N
tt14281666	\N	\N
tt14281668	\N	\N
tt14281672	\N	\N
tt14281674	\N	\N
tt14281676	\N	\N
tt14281678	\N	\N
tt14281680	\N	\N
tt14281682	\N	\N
tt14281684	\N	\N
tt14281686	\N	\N
tt14281688	\N	\N
tt14281690	\N	\N
tt14281692	\N	\N
tt14281696	\N	\N
tt14281698	\N	\N
tt14281700	\N	\N
tt14281702	nm3262982	nm3450550,nm5228524
tt14281704	\N	\N
tt14281706	nm3262982	nm3262982
tt14281708	\N	\N
tt14281710	\N	\N
tt14281712	\N	\N
tt14281714	\N	\N
tt14281716	\N	\N
tt14281718	nm3262982	nm5228524
tt14281720	\N	\N
tt14281722	\N	\N
tt14281724	\N	\N
tt14281726	\N	\N
tt14281728	\N	\N
tt14281730	\N	\N
tt14281734	\N	\N
tt14281736	nm3262982	nm3262982
tt14281738	\N	\N
tt14281740	\N	\N
tt14281742	nm0665889	nm4426373,nm8053058
tt14281744	nm0665889	nm4426373,nm8053058
tt14281746	nm0665889	nm4426373,nm8053058
tt14281748	\N	\N
tt14281750	nm3262982	nm5228524
tt14281752	nm0665889	nm4426373,nm8053058
tt14281754	nm0665889	nm4426373,nm8053058
tt14281756	\N	\N
tt14281758	\N	\N
tt14281760	\N	\N
tt14281762	\N	\N
tt14281764	\N	\N
tt14281766	nm12418981	\N
tt14281772	\N	\N
tt14281774	\N	\N
tt14281776	\N	\N
tt14281778	nm0604704	\N
tt14281780	\N	\N
tt14281784	nm12418759	nm12418759
tt14281786	nm0678307	\N
tt14281788	\N	\N
tt14281790	\N	\N
tt14281792	\N	\N
tt14281794	nm12430901	nm1927308,nm1420935
tt14281798	nm12430901	nm1927308,nm1420935
tt14281800	nm12430901	nm1927308,nm1420935
tt14281802	\N	\N
tt14281804	nm12430901	nm1927308,nm1420935
tt14281806	nm12430901	nm1927308,nm1420935
tt14281808	nm12430901	nm1927308,nm1420935
tt14281810	\N	\N
tt14281812	\N	\N
tt14281814	\N	\N
tt14281816	\N	\N
tt14281818	\N	\N
tt14281820	\N	\N
tt14281822	\N	\N
tt14281824	\N	\N
tt14281826	\N	\N
tt14281828	\N	\N
tt14281830	nm0433657	nm0433657
tt14281832	nm6551872	nm6551872
tt14281834	\N	\N
tt14281836	\N	\N
tt14281840	\N	\N
tt14281842	nm1229573	nm2987427
tt14281844	nm2502853	nm2502853
tt14281846	\N	\N
tt14281848	nm1734370	\N
tt14281850	\N	\N
tt14281854	\N	\N
tt14281856	\N	\N
tt14281858	\N	\N
tt14281860	\N	\N
tt14281862	nm1734370	\N
tt14281866	\N	\N
tt14281868	\N	\N
tt14281870	\N	\N
tt14281872	\N	\N
tt14281874	\N	\N
tt14281876	\N	\N
tt14281878	\N	\N
tt14281880	\N	\N
tt14281882	\N	\N
tt14281884	\N	\N
tt14281886	\N	\N
tt14281890	\N	\N
tt14281892	nm2460230,nm0724730	\N
tt14281896	\N	\N
tt14281898	nm0399493	nm0006782,nm0637851
tt14281900	\N	\N
tt14281902	nm12418993	\N
tt14281906	\N	\N
tt14281908	nm0416176	\N
tt14281910	\N	\N
tt14281912	\N	\N
tt14281914	\N	\N
tt14281916	\N	\N
tt14281918	\N	\N
tt14281920	\N	\N
tt14281922	\N	\N
tt14281924	\N	\N
tt14281926	\N	nm4170391,nm1636628,nm2349756
tt14281928	nm1229573	nm4455078
tt14281930	\N	\N
tt14281932	\N	\N
tt14281934	\N	\N
tt14281936	\N	\N
tt14281938	\N	\N
tt14281940	\N	\N
tt14281942	\N	\N
tt14281944	\N	\N
tt14281946	\N	\N
tt14281948	\N	\N
tt14281950	\N	\N
tt14281952	\N	\N
tt14281954	\N	\N
tt14281956	\N	\N
tt14281958	\N	\N
tt14281960	\N	\N
tt14281962	nm12419007	nm4575088,nm7830402,nm12419008
tt14281964	\N	nm8659055
tt14281966	nm0180456,nm0412248	\N
tt14281968	\N	\N
tt14281970	\N	\N
tt14281972	\N	\N
tt14281974	nm1987731,nm1628156	nm0838572
tt14281976	nm7342804	nm7342804
tt14281978	\N	\N
tt14281980	\N	\N
tt14281982	\N	nm4170391
tt14281984	\N	\N
tt14281986	\N	\N
tt14281988	nm1720504	\N
tt14281990	\N	\N
tt14281992	nm1152179	\N
tt14281994	\N	\N
tt14281996	nm7969883	nm7969883
tt14281998	nm1732764	nm12419039
tt14282000	\N	\N
tt14282002	nm4383366	nm4140287
tt14282004	\N	\N
tt14282006	\N	\N
tt14282008	\N	\N
tt14282010	nm1217362	nm2078049
tt14282012	nm7969883	nm7969883
tt14282014	nm0109070	nm0109070
tt14282016	nm7969883	nm7969883
tt14282018	\N	\N
tt14282020	nm0832669	nm2923310,nm0832669,nm1112180
tt14282022	nm7969883	nm7969883
tt14282024	nm3602546,nm4161312	nm4161312,nm3602546,nm8796430,nm9020400,nm10034969,nm0941911
tt14282026	\N	\N
tt14282030	nm1152179	\N
tt14282032	\N	\N
tt14282034	nm7969883	nm7969883
tt14282036	\N	\N
tt14282038	nm1152179	\N
tt14282042	\N	\N
tt14282044	nm0428448	nm0123434,nm0395275
tt14282046	\N	\N
tt14282048	nm12412732	nm12412732
tt14282050	\N	\N
tt14282052	\N	\N
tt14282054	nm7969883	nm7969883
tt14282056	\N	\N
tt14282058	\N	\N
tt14282060	nm1152179	\N
tt14282062	\N	\N
tt14282064	\N	\N
tt14282066	\N	\N
tt14282068	nm7969883	nm7969883
tt14282072	nm2327564	nm4641388
tt14282076	nm0109070	nm0109070
tt14282078	nm7969883	nm7969883
tt14282080	nm0802341	\N
tt14282082	nm1026587	nm12419054
tt14282084	nm1026587	nm12419054
tt14282086	nm1026587	nm12419054
tt14282088	nm1026587	nm12419054
tt14282090	nm0802341	\N
tt14282092	\N	\N
tt14282094	\N	\N
tt14282096	\N	\N
tt14282098	\N	\N
tt14282100	\N	\N
tt14282106	nm7969883	nm7969883
tt14282108	\N	\N
tt14282110	\N	\N
tt14282112	\N	\N
tt14282114	\N	\N
tt14282116	\N	\N
tt14282118	nm0765532	\N
tt14282120	nm9716650	\N
tt14282122	nm7969883	nm7969883
tt14282124	\N	\N
tt14282126	\N	\N
tt14282128	nm0765532	\N
tt14282130	nm7969883	nm7969883
tt14282132	\N	\N
tt14282134	\N	\N
tt14282136	nm12412732	nm12412732
tt14282138	nm0700038	nm3295337,nm0700038
tt14282140	nm0802341	\N
tt14282142	nm0700038	nm3295337,nm0700038
tt14282144	nm0700038	nm3295337,nm0700038
tt14282146	nm0700038	nm3295337,nm0700038
tt14282148	\N	\N
tt14282150	\N	\N
tt14282152	nm0765532	\N
tt14282154	nm0399493	nm0674518
tt14282156	\N	\N
tt14282158	\N	\N
tt14282160	nm7969883	nm7969883
tt14282162	\N	\N
tt14282166	nm0765532	\N
tt14282168	nm12412732	nm12412732
tt14282170	\N	\N
tt14282172	nm0765532	\N
tt14282176	nm0538067	nm0538067
tt14282178	nm12412732	nm12412732
tt14282182	\N	\N
tt14282184	\N	\N
tt14282186	nm12419082	nm12419084
tt14282188	nm3602546	nm4161312,nm3602546,nm8796430,nm9020400,nm10034969,nm0941911
tt14282190	\N	nm11993557
tt14282192	nm0288188	nm0288188
tt14282194	\N	\N
tt14282196	\N	\N
tt14282200	\N	\N
tt14282202	\N	\N
