tconst	directors	writers
tt11400916	nm0703122,nm2296721,nm0190421,nm1765043	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt11400918	nm7197719	nm7197719
tt11400920	\N	\N
tt11400922	\N	\N
tt11400924	\N	\N
tt11400926	nm2296721,nm0703122,nm1765043,nm0190421	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt11400928	\N	\N
tt11400930	\N	\N
tt11400932	\N	\N
tt11400934	nm7197719	nm7197719
tt11400936	nm11184588	\N
tt11400938	\N	\N
tt11400940	\N	\N
tt11400942	\N	\N
tt11400944	\N	\N
tt11400946	\N	\N
tt11400948	\N	\N
tt11400950	\N	\N
tt11400952	nm3538945	nm3538945
tt11400954	\N	\N
tt11400956	\N	\N
tt11400958	\N	\N
tt11400960	\N	\N
tt11400962	nm8658117	nm8658117
tt11400964	\N	\N
tt11400966	\N	\N
tt11400968	\N	\N
tt11400970	nm0423623	nm1881894,nm0491137,nm0627473,nm1008762
tt11400972	\N	\N
tt11400974	\N	\N
tt11400978	\N	\N
tt11400982	nm7197719	nm7197719
tt11400984	\N	\N
tt11400986	nm11184609	\N
tt11400988	\N	\N
tt11400990	\N	\N
tt11400992	\N	\N
tt11400994	\N	nm2593982
tt11400996	\N	nm2593982
tt11400998	\N	\N
tt11401000	\N	nm2593982
tt11401002	\N	nm2593982
tt11401004	\N	nm2593982
tt11401006	\N	\N
tt11401010	\N	\N
tt11401012	\N	\N
tt11401014	\N	\N
tt11401016	\N	\N
tt11401018	\N	nm0499886,nm0805748
tt11401020	\N	\N
tt11401022	\N	\N
tt11401024	\N	\N
tt11401026	nm7739378	nm7739378
tt11401028	\N	\N
tt11401030	\N	\N
tt11401032	nm7197719	nm7197719
tt11401034	\N	\N
tt11401036	nm1454464,nm0889757	nm1454464
tt11401038	\N	\N
tt11401040	\N	\N
tt11401042	nm1927896	nm1212988,nm11592908,nm3135700,nm1707911,nm2514461,nm6482942
tt11401044	\N	\N
tt11401048	\N	\N
tt11401050	\N	\N
tt11401052	\N	\N
tt11401054	nm7928996	nm7928996
tt11401056	\N	\N
tt11401058	\N	\N
tt11401060	nm11184627	\N
tt11401062	nm0024942	nm0510525
tt11401064	\N	\N
tt11401068	\N	\N
tt11401070	\N	\N
tt11401072	nm1930056	\N
tt11401074	\N	\N
tt11401076	\N	\N
tt11401078	\N	\N
tt11401080	nm1930056	\N
tt11401082	nm0420817	nm0420817,nm1480232,nm6521578
tt11401084	nm1930056	\N
tt11401086	nm9116016	\N
tt11401088	nm2646859	\N
tt11401090	nm9605555,nm11535243	nm9605486
tt11401092	nm13675894	nm13675895
tt11401094	nm1930056	\N
tt11401096	nm11184653	\N
tt11401098	\N	\N
tt11401100	\N	\N
tt11401102	nm0695621	\N
tt11401104	\N	nm13970296
tt11401106	\N	nm13970296
tt11401108	nm0544553	\N
tt11401110	\N	nm13970296
tt11401112	\N	nm13970296
tt11401114	\N	nm13970296
tt11401116	\N	nm13970296
tt11401118	\N	nm13970296
tt11401120	nm0420817	nm0420817,nm1480232,nm6521578
tt11401122	nm3078087,nm2659218	nm2659218,nm3078087
tt11401128	\N	\N
tt11401130	nm8630805	nm8630805
tt11401132	nm7175170	nm7175170
tt11401134	nm11184663	\N
tt11401136	nm2883837	nm7907909,nm11733663
tt11401138	nm2219631,nm0892011	nm3251250,nm2400669,nm1476774,nm2178219,nm0892011
tt11401140	nm3298632	\N
tt11401142	\N	\N
tt11401144	\N	\N
tt11401146	nm11184671	\N
tt11401148	nm4775932,nm5244630	nm4775932,nm10472607,nm9933698,nm5244630
tt11401152	nm0420817	nm0420817,nm1480232,nm6521578
tt11401154	nm1193794,nm1062836	nm3936614,nm1193794,nm0081449,nm1754511,nm4364320,nm2022906,nm3216756,nm1090957,nm1062836,nm10234314,nm9352264
tt11401156	\N	\N
tt11401158	\N	\N
tt11401160	\N	\N
tt11401162	\N	\N
tt11401164	\N	\N
tt11401168	\N	\N
tt11401170	\N	\N
tt11401172	\N	\N
tt11401174	\N	\N
tt11401176	\N	\N
tt11401178	\N	\N
tt11401180	\N	\N
tt11401188	nm0770473	nm0718107,nm0261373,nm7420087,nm9857075,nm2890092,nm3498371,nm9629794
tt11401192	nm2659218	\N
tt11401194	\N	\N
tt11401196	\N	\N
tt11401198	nm3298632	\N
tt11401200	nm1193794,nm1062836	nm3936614,nm1193794,nm0081449,nm1754511,nm4364320,nm2022906,nm3216756,nm1090957,nm1062836,nm10234314,nm9352264
tt11401202	\N	\N
tt11401204	\N	\N
tt11401206	\N	\N
tt11401208	\N	\N
tt11401210	nm1680288	nm1840994,nm12542932
tt11401212	\N	\N
tt11401214	nm3298632	\N
tt11401216	\N	\N
tt11401218	\N	\N
tt11401220	\N	\N
tt11401222	\N	\N
tt11401224	\N	nm0677838
tt11401226	\N	\N
tt11401230	\N	nm0677838
tt11401232	\N	\N
tt11401234	\N	\N
tt11401238	\N	\N
tt11401240	nm1942431	\N
tt11401242	\N	\N
tt11401244	nm7197719	nm7197719
tt11401246	nm6387649	nm6387649
tt11401248	nm3298632	\N
tt11401250	\N	\N
tt11401252	\N	\N
tt11401254	\N	\N
tt11401258	nm7197719	nm7197719
tt11401262	\N	\N
tt11401264	\N	\N
tt11401266	\N	\N
tt11401268	\N	\N
tt11401270	\N	\N
tt11401272	nm0610702	nm3067992
tt11401274	nm11184744	\N
tt11401276	nm7386423	\N
tt11401278	\N	\N
tt11401280	\N	\N
tt11401282	\N	\N
tt11401284	nm7197719	nm7197719
tt11401286	nm0677838	nm0677838
tt11401288	nm7197719	nm7197719
tt11401290	nm1125712	nm0914844,nm4575149,nm2880047,nm2907118,nm4564238
tt11401292	\N	\N
tt11401294	nm10751475,nm2101131	\N
tt11401296	\N	\N
tt11401298	\N	\N
tt11401300	\N	\N
tt11401302	\N	\N
tt11401304	\N	nm2289854,nm10561583,nm4428752,nm7878258
tt11401306	\N	\N
tt11401308	\N	nm2289854,nm10561583,nm4428752,nm7878258
tt11401310	nm11184762	nm11184762
tt11401312	\N	nm2289854,nm10561583,nm4428752,nm7878258
tt11401314	nm0229210	\N
tt11401316	\N	nm2289854,nm10561583,nm4428752,nm7878258
tt11401318	\N	nm2289854,nm10561583,nm4428752,nm7878258
tt11401320	\N	nm2289854,nm10561583,nm4428752,nm7878258
tt11401322	nm7197719	nm7197719
tt11401324	nm8345978	nm8345978,nm7972457
tt11401326	nm1049921	\N
tt11401328	nm11184773	nm8323030,nm11184773
tt11401330	\N	nm2289854,nm10561583,nm4428752,nm7878258
tt11401332	nm2843319	\N
tt11401334	nm8903252	\N
tt11401336	nm7197719	nm7197719
tt11401338	\N	nm0123221
tt11401340	\N	\N
tt11401342	\N	\N
tt11401346	nm10536465	\N
tt11401348	nm10297765	\N
tt11401350	nm10297765	\N
tt11401354	nm0588049,nm0801327,nm1040254	nm0040809,nm0496877,nm0860367,nm0963395
tt11401356	nm8560737	nm8560737
tt11401358	\N	\N
tt11401360	\N	\N
tt11401364	\N	\N
tt11401368	nm7197719	nm7197719
tt11401370	\N	\N
tt11401372	nm9154642	\N
tt11401374	\N	\N
tt11401376	nm11105238	nm11105238
tt11401378	nm4048050	\N
tt11401380	\N	\N
tt11401382	nm9769706	\N
tt11401384	nm9769706	\N
tt11401386	nm9769706	\N
tt11401388	\N	\N
tt11401390	\N	nm10751475
tt11401392	nm9769706	\N
tt11401394	nm9769706	\N
tt11401396	nm9769706	\N
tt11401398	\N	\N
tt11401400	nm9769706	\N
tt11401402	\N	\N
tt11401404	nm9769706	\N
tt11401406	nm9769706	\N
tt11401408	nm9769706	\N
tt11401410	\N	\N
tt11401412	nm9769706	\N
tt11401414	\N	\N
tt11401416	nm9769706	\N
tt11401418	\N	\N
tt11401420	nm9769706	\N
tt11401422	nm9769706	\N
tt11401424	nm9769706	\N
tt11401426	nm9769706	\N
tt11401428	nm9769706	\N
tt11401432	nm9769706	\N
tt11401434	nm9769706	\N
tt11401436	\N	\N
tt11401438	nm9769706	\N
tt11401440	\N	\N
tt11401442	\N	\N
tt11401444	\N	\N
tt11401446	\N	\N
tt11401448	\N	\N
tt11401450	nm11105238	nm11105238
tt11401452	nm5502262	nm0825757,nm11158104,nm11498276,nm8052786
tt11401454	nm7867124,nm0045119	nm4516834
tt11401456	nm0877617	nm0825757,nm11158104,nm3016924,nm11498276
tt11401458	nm1802277	\N
tt11401460	nm0045119,nm7867124	nm4516834
tt11401462	nm0045119,nm7867124	nm4516834
tt11401464	nm11105238	nm11105238
tt11401466	nm0045119,nm7867124	nm4516834
tt11401468	nm7867124,nm0045119	nm4516834
tt11401470	nm7867124,nm0045119	nm4516834
tt11401472	\N	\N
tt11401474	nm7867124,nm0045119	nm4516834
tt11401476	nm6510013	nm6510013
tt11401478	nm7867124,nm0045119	nm4516834
tt11401480	nm0045119,nm7867124	nm4516834
tt11401482	nm7867124,nm0045119	nm4516834
tt11401484	nm0045119,nm7867124	nm4516834
tt11401486	nm0045119,nm7867124	nm4516834
tt11401488	nm0045119,nm7867124	nm4516834
tt11401490	nm0045119,nm7867124	nm4516834
tt11401492	nm7867124,nm0045119	nm4516834
tt11401494	nm0045119,nm7867124	nm4516834
tt11401496	nm7867124,nm0045119	nm4516834
tt11401498	nm7197719	nm9481544,nm7197719
tt11401500	nm0045119,nm7867124	nm4516834
tt11401502	nm7867124,nm0045119	nm4516834
tt11401504	nm7867124,nm0045119	nm4516834
tt11401508	nm4890870	nm4843102,nm10507251
tt11401512	\N	\N
tt11401514	nm4890870	nm4843102,nm10507251
tt11401516	nm4890870	nm4843102,nm10507251
tt11401518	nm4890870	nm4843102,nm10507251
tt11401520	nm4890870	nm4843102,nm10507251
tt11401522	nm4890870	nm4843102,nm10507251
tt11401524	nm4890870	nm4843102,nm10507251
tt11401526	nm1944631	nm0924345,nm1020767
tt11401528	nm4890870	nm4843102,nm10507251
tt11401530	nm4890870	nm4843102,nm10507251
tt11401532	nm4890870	nm4843102,nm10507251
tt11401534	nm4890870	nm4843102,nm10507251
tt11401536	nm4890870	nm4843102,nm10507251
tt11401538	nm4890870	nm4843102,nm10507251
tt11401540	nm4890870	nm4843102,nm10507251
tt11401542	\N	\N
tt11401544	nm4890870	nm4843102,nm10507251
tt11401546	nm4890870	nm4843102,nm10507251
tt11401548	nm4890870	nm4843102,nm10507251
tt11401550	nm4890870	nm4843102,nm10507251
tt11401552	nm4890870	nm4843102,nm10507251
tt11401554	nm4890870	nm4843102,nm10507251
tt11401556	\N	\N
tt11401558	nm4559842	\N
tt11401560	\N	\N
tt11401562	nm4559842	\N
tt11401564	nm1802277	\N
tt11401566	nm4559842	\N
tt11401568	nm4559842	\N
tt11401572	nm4559842	\N
tt11401574	nm4559842	\N
tt11401576	nm4559842	\N
tt11401578	nm4559842	\N
tt11401580	nm4559842	\N
tt11401582	nm4559842	\N
tt11401584	nm4559842	\N
tt11401586	nm4559842	\N
tt11401588	nm4559842	\N
tt11401590	nm4559842	\N
tt11401592	nm4559842	\N
tt11401594	nm4559842	\N
tt11401596	nm4559842	\N
tt11401598	nm4559842	\N
tt11401600	nm4559842	\N
tt11401602	nm4559842	\N
tt11401604	\N	\N
tt11401606	nm0887561,nm0617036	nm0555609
tt11401608	\N	\N
tt11401610	\N	\N
tt11401612	nm0617036,nm0887561	nm0555609
tt11401614	nm0617036,nm0887561	nm0555609
tt11401616	nm0887561,nm0617036	nm0555609
tt11401618	nm0617036,nm0887561	nm0555609
tt11401620	nm0887561,nm0617036	nm0555609
tt11401622	nm0617036,nm0887561	nm0555609
tt11401624	nm0617036,nm0887561	nm0555609
tt11401626	nm0617036,nm0887561	nm0555609
tt11401628	nm0617036,nm0887561	nm0555609
tt11401630	nm0617036,nm0887561	nm0555609
tt11401632	nm0617036,nm0887561	nm0555609
tt11401634	nm0887561,nm0617036	nm0555609
tt11401636	nm0887561,nm0617036	nm0555609
