tconst	directors	writers
tt21620642	nm11482180	\N
tt21620644	nm11482180	\N
tt21620646	nm11482180	\N
tt21620648	nm11482180	\N
tt21620650	nm11482180	\N
tt21620652	nm11482180	\N
tt21620654	nm11482180	\N
tt21620656	nm11482180	\N
tt21620658	nm11482180	\N
tt21620660	nm11482180	\N
tt21620662	nm11482180	\N
tt21620664	nm11482180	\N
tt21620666	nm11482180	\N
tt21620668	nm11482180	\N
tt21620670	nm11482180	\N
tt21620672	nm11482180	\N
tt21620674	nm11482180	\N
tt21620676	nm6359632	nm6359632,nm13921876
tt21620678	nm11482180	\N
tt21620682	nm11482180	\N
tt21620684	nm11482180	\N
tt21620686	nm11482180	\N
tt21620688	nm11482180	\N
tt21620690	nm11482180	\N
tt21620692	nm11482180	\N
tt21620694	nm11482180	\N
tt21620696	nm11482180	\N
tt21620698	nm11482180	\N
tt21620700	nm11482180	\N
tt21620702	nm11482180	\N
tt21620704	nm11482180	\N
tt21620710	nm11482180	\N
tt21620712	nm11482180	\N
tt21620714	nm11482180	\N
tt21620716	nm11482180	\N
tt21620718	nm11482180	\N
tt21620720	nm11482180	\N
tt21620722	nm11482180	\N
tt21620724	nm11482180	\N
tt21620726	nm11482180	\N
tt21620728	nm11482180	\N
tt21620730	nm11482180	\N
tt21620736	nm11482180	\N
tt21620738	nm11482180	\N
tt21620740	nm11482180	\N
tt21620742	nm11482180	\N
tt21620744	nm10689969	nm11158402,nm11045893,nm13529660,nm12899081
tt21620746	nm11482180	\N
tt21620748	nm0121235	nm0121235,nm3702743
tt21620750	nm11482180	\N
tt21620752	nm11482180	\N
tt21620754	nm11482180	\N
tt21620756	nm11482180	\N
tt21620758	nm11482180	\N
tt21620760	nm11482180	\N
tt21620764	nm11482180	\N
tt21620786	nm11482180	\N
tt21620788	nm11482180	\N
tt21620790	nm10834076	\N
tt21620792	nm11482180	\N
tt21620794	nm11482180	\N
tt21620796	nm11482180	\N
tt21620800	nm11482180	\N
tt21620802	nm11482180	\N
tt21620804	nm11482180	\N
tt21620806	nm11482180	\N
tt21620808	nm11482180	\N
tt21620810	nm11482180	\N
tt21620812	nm11482180	\N
tt21620814	nm11482180	\N
tt21620816	nm11482180	\N
tt21620818	nm11482180	\N
tt21620822	nm11482180	\N
tt21620824	nm11482180	\N
tt21620826	nm11482180	\N
tt21620828	nm11482180	\N
tt21620830	nm11482180	\N
tt21620832	nm11482180	\N
tt21620834	nm11482180	\N
tt21620836	nm11482180	\N
tt21620838	nm11482180	\N
tt21620842	nm11482180	\N
tt21620844	nm11482180	\N
tt21620850	nm11482180	\N
tt21620852	nm11482180	\N
tt21620854	nm11482180	\N
tt21620856	nm11482180	\N
tt21620858	nm11482180	\N
tt21620860	nm11482180	\N
tt21620862	nm11482180	\N
tt21620864	nm11482180	\N
tt21620866	\N	\N
tt21620868	nm11482180	\N
tt21620870	nm11482180	\N
tt21620872	nm11482180	\N
tt21620874	nm11482180	\N
tt21620876	nm11045892	nm11158402,nm11045893,nm13529660,nm11045892
tt21620878	nm11482180	\N
tt21620880	nm11482180	\N
tt21620882	nm11482180	\N
tt21620884	nm11482180	\N
tt21620888	nm11482180	\N
tt21620890	nm11482180	\N
tt21620894	nm11482180	\N
tt21620896	nm11482180	\N
tt21620898	nm11482180	\N
tt21620900	nm11482180	\N
tt21620902	nm11482180	\N
tt21620904	nm11482180	\N
tt21620906	nm11482180	\N
tt21620908	nm11482180	\N
tt21620912	nm11482180	\N
tt21620914	nm11482180	\N
tt21620916	nm11482180	\N
tt21620918	nm11482180	\N
tt21620920	nm11482180	\N
tt21620922	nm11482180	\N
tt21620924	nm11482180	\N
tt21620926	nm11482180	\N
tt21620928	nm11482180	\N
tt21620930	nm11482180	\N
tt21620932	nm11482180	\N
tt21620934	nm11482180	\N
tt21620936	nm11482180	\N
tt21620938	nm11482180	\N
tt21620940	nm11482180	\N
tt21620942	nm11482180	\N
tt21620944	nm11482180	\N
tt21620948	nm11482180	\N
tt21620950	nm11482180	\N
tt21620952	nm11482180	\N
tt21620956	nm11482180	\N
tt21620958	\N	\N
tt21620960	nm11482180	\N
tt21620962	nm11482180	\N
tt21620966	nm2387182	nm2387182
tt21620968	nm11482180	\N
tt21620972	nm11482180	\N
tt21620974	nm11482180	\N
tt21620976	nm11482180	\N
tt21620978	nm11482180	\N
tt21620980	nm11482180	\N
tt21620982	nm6518267	nm5442794,nm6518267
tt21620986	nm11482180	\N
tt21620990	nm11482180	\N
tt21620992	nm11482180	\N
tt21620996	nm11482180	\N
tt21620998	nm11482180	\N
tt21621000	nm11482180	\N
tt21621004	nm11482180	\N
tt21621012	nm4344486,nm4501710,nm4502048	nm6470453,nm3621147,nm9065178,nm9065179,nm4501710,nm3616600
tt21621014	nm13922053	\N
tt21621016	nm11045893	nm11158402,nm11045893,nm13529660
tt21621020	nm11554226	nm11554226
tt21621022	\N	\N
tt21621032	\N	\N
tt21621034	nm13922062	nm0090785
tt21621036	nm13921054	\N
tt21621038	nm6034524	nm6034525
tt21621040	nm13922066	nm13922067
tt21621042	nm6034524	nm6034525
tt21621044	nm6034524	nm6034525
tt21621046	nm13922068	nm13922068
tt21621048	nm6034524	nm6034525
tt21621050	nm10689964	nm11158402,nm11045893,nm13529660,nm12899081
tt21621052	nm6034524	nm6034525
tt21621054	nm6034524	nm6034525
tt21621058	nm6034524	nm6034525
tt21621060	nm6034524	nm6034525
tt21621062	nm2387182	nm2387182
tt21621064	nm6034524	nm6034525
tt21621070	nm6034524	nm6034525
tt21621072	nm6034524	nm6034525
tt21621074	nm6034524	nm6034525
tt21621076	nm11155802	nm11155802
tt21621078	nm6034524	nm6034525
tt21621080	nm6034524	nm6034525
tt21621084	nm6034524	nm6034525
tt21621086	nm6034524	nm6034525
tt21621088	nm6034524	nm6034525
tt21621090	nm6034524	nm6034525
tt21621092	nm6034524	nm6034525
tt21621096	nm6034524	nm6034525
tt21621098	nm6034524	nm6034525
tt21621100	nm6034524	nm6034525
tt21621102	nm6034524	nm6034525
tt21621104	nm6034524	nm6034525
tt21621108	nm6034524	nm6034525
tt21621112	nm6034524	nm6034525
tt21621114	nm6034524	nm6034525
tt21621116	nm6034524	nm6034525
tt21621120	\N	\N
tt21621122	nm6034524	nm6034525
tt21621126	nm3621147,nm4501710	nm13511270,nm3621147,nm9065178,nm13490576,nm4501710
tt21621132	nm10689964	nm11158402,nm11045893,nm13529660,nm12899081
tt21621140	nm8134183	nm8134183
tt21621144	nm12830473	nm13398271,nm11482705,nm13398272
tt21621146	nm12830473	nm13398271,nm11482705,nm13398272
tt21621148	nm12830473	nm13398271,nm11482705,nm13398272
tt21621150	nm12830473	nm13398271,nm11482705,nm13398272
tt21621152	nm12830473	nm13398271,nm11482705,nm13398272
tt21621154	nm12830473	nm13398271,nm11482705,nm13398272
tt21621156	nm12830473	nm13398271,nm11482705,nm13398272
tt21621158	nm13921795	nm13921795
tt21621160	nm12830473	nm13398271,nm11482705,nm13398272
tt21621162	nm13922114	nm13922114
tt21621164	nm12830473	nm13398271,nm11482705,nm13398272
tt21621166	nm3020358,nm0735005	nm1889819
tt21621168	nm4589390	nm7642304
tt21621170	nm12830473	nm13398271,nm11482705,nm13398272
tt21621172	nm12830473	nm13398271,nm11482705,nm13398272
tt21621174	nm12830473	nm13398271,nm11482705,nm13398272
tt21621176	nm12830473	nm13398271,nm11482705,nm13398272
tt21621178	nm12830473	nm13398271,nm11482705,nm13398272
tt21621182	nm12830473	nm13398271,nm11482705,nm13398272
tt21621184	nm12830473	nm13398271,nm11482705,nm13398272
tt21621186	nm12830473	nm13398271,nm11482705,nm13398272
tt21621190	nm12830473	nm13398271,nm11482705,nm13398272
tt21621192	nm12830473	nm13398271,nm11482705,nm13398272
tt21621194	nm12830473	nm13398271,nm11482705,nm13398272
tt21621196	nm12830473	nm13398271,nm11482705,nm13398272
tt21621198	nm12830473	nm13398271,nm11482705,nm13398272
tt21621200	nm9773954	nm9773954
tt21621202	nm12830473	nm13398271,nm11482705,nm13398272
tt21621204	nm12830473	nm13398271,nm11482705,nm13398272
tt21621206	nm10689973	nm11158402,nm11045893,nm13529660
tt21621208	nm12830473	nm13398271,nm11482705,nm13398272
tt21621210	nm12830473	nm13398271,nm11482705,nm13398272
tt21621212	nm12830473	nm13398271,nm11482705,nm13398272
tt21621214	nm12830473	nm13398271,nm11482705,nm13398272
tt21621216	nm12830473	nm13398271,nm11482705,nm13398272
tt21621220	nm12830473	nm13398271,nm11482705,nm13398272
tt21621224	nm12830473	nm13398271,nm11482705,nm13398272
tt21621226	nm12830473	nm13398271,nm11482705,nm13398272
tt21621228	nm12830473	nm13398271,nm11482705,nm13398272
tt21621230	nm12830473	nm13398271,nm11482705,nm13398272
tt21621232	nm6811809	\N
tt21621234	nm12830473	nm13398271,nm11482705,nm13398272
tt21621236	nm12830473	nm13398271,nm11482705,nm13398272
tt21621238	nm12830473	nm13398271,nm11482705,nm13398272
tt21621242	\N	\N
tt21621246	nm12830473	nm13398271,nm11482705,nm13398272
tt21621250	nm12830473	nm13398271,nm11482705,nm13398272
tt21621252	nm12830473	nm13398271,nm11482705,nm13398272
tt21621254	nm6811809	\N
tt21621256	nm12830473	nm13398271,nm11482705,nm13398272
tt21621258	nm12830473	nm13398271,nm11482705,nm13398272
tt21621260	nm12830473	nm13398271,nm11482705,nm13398272
tt21621264	nm12830473	nm13398271,nm11482705,nm13398272
tt21621266	nm12830473	nm13398271,nm11482705,nm13398272
tt21621268	nm12830473	nm13398271,nm11482705,nm13398272
tt21621270	nm12830473	nm13398271,nm11482705,nm13398272
tt21621272	nm12830473	nm13398271,nm11482705,nm13398272
tt21621274	\N	nm1756579,nm4212337
tt21621276	nm12830473	nm13398271,nm11482705,nm13398272
tt21621278	nm12830473	nm13398271,nm11482705,nm13398272
tt21621280	nm12830473	nm13398271,nm11482705,nm13398272
tt21621282	nm5405113	\N
tt21621284	nm12830473	nm13398271,nm11482705,nm13398272
tt21621286	nm12830473	nm13398271,nm11482705,nm13398272
tt21621288	nm12830473	nm13398271,nm11482705,nm13398272
tt21621292	nm12830473	nm13398271,nm11482705,nm13398272
tt21621294	nm12830473	nm13398271,nm11482705,nm13398272
tt21621298	nm12830473	nm13398271,nm11482705,nm13398272
tt21621300	nm12830473	nm13398271,nm11482705,nm13398272
tt21621302	nm12830473	nm13398271,nm11482705,nm13398272
tt21621304	nm12830473	nm13398271,nm11482705,nm13398272
tt21621306	nm12830473	nm13398271,nm11482705,nm13398272
tt21621308	nm12830473	nm13398271,nm11482705,nm13398272
tt21621310	nm12830473	nm13398271,nm11482705,nm13398272
tt21621312	nm12830473	nm13398271,nm11482705,nm13398272
tt21621318	nm12830473	nm13398271,nm11482705,nm13398272
tt21621322	nm12830473	nm13398271,nm11482705,nm13398272
tt21621324	nm12830473	nm13398271,nm11482705,nm13398272
tt21621326	nm12830473	nm13398271,nm11482705,nm13398272
tt21621328	nm12830473	nm13398271,nm11482705,nm13398272
tt21621330	nm12830473	nm13398271,nm11482705,nm13398272
tt21621332	nm12830473	nm13398271,nm11482705,nm13398272
tt21621334	nm12830473	nm13398271,nm11482705,nm13398272
tt21621336	nm12830473	nm13398271,nm11482705,nm13398272
tt21621338	nm12830473	nm13398271,nm11482705,nm13398272
tt21621342	nm12830473	nm13398271,nm11482705,nm13398272
tt21621344	nm12830473	nm13398271,nm11482705,nm13398272
tt21621348	nm12830473	nm13398271,nm11482705,nm13398272
tt21621350	nm12830473	nm13398271,nm11482705,nm13398272
tt21621352	\N	\N
tt21621354	nm12830473	nm13398271,nm11482705,nm13398272
tt21621358	nm12830473	nm13398271,nm11482705,nm13398272
tt21621362	nm12830473	nm13398271,nm11482705,nm13398272
tt21621364	nm12830473	nm13398271,nm11482705,nm13398272
tt21621368	nm12830473	nm13398271,nm11482705,nm13398272
tt21621370	nm12830473	nm13398271,nm11482705,nm13398272
tt21621372	nm12830473	nm13398271,nm11482705,nm13398272
tt21621374	nm12830473	nm13398271,nm11482705,nm13398272
tt21621376	nm12830473	nm13398271,nm11482705,nm13398272
tt21621378	nm13927385,nm13922192	nm13922192
tt21621380	nm12830473	nm13398271,nm11482705,nm13398272
tt21621382	nm12830473	nm13398271,nm11482705,nm13398272
tt21621384	nm12830473	nm13398271,nm11482705,nm13398272
tt21621386	nm12830473	nm13398271,nm11482705,nm13398272
tt21621388	nm12830473	nm13398271,nm11482705,nm13398272
tt21621390	nm12830473	nm13398271,nm11482705,nm13398272
tt21621394	nm13891821	\N
tt21621396	nm12830473	nm13398271,nm11482705,nm13398272
tt21621398	nm12830473	nm13398271,nm11482705,nm13398272
tt21621400	nm12830473	nm13398271,nm11482705,nm13398272
tt21621402	nm12830473	nm13398271,nm11482705,nm13398272
tt21621404	nm12830473	nm13398271,nm11482705,nm13398272
tt21621406	nm12830473	nm13398271,nm11482705,nm13398272
tt21621408	nm1650808	\N
tt21621410	nm12830473	nm13398271,nm11482705,nm13398272
tt21621412	nm12830473	nm13398271,nm11482705,nm13398272
tt21621414	nm12830473	nm13398271,nm11482705,nm13398272
tt21621416	nm13922062	nm0570868
tt21621418	nm12830473	nm13398271,nm11482705,nm13398272
tt21621420	nm12830473	nm13398271,nm11482705,nm13398272
tt21621424	nm12830473	nm13398271,nm11482705,nm13398272
tt21621426	nm12830473	nm13398271,nm11482705,nm13398272
tt21621428	nm12830473	nm13398271,nm11482705,nm13398272
tt21621430	nm9894146	nm9894146
tt21621432	\N	\N
tt21621434	nm0528314	\N
tt21621436	\N	\N
tt21621444	\N	\N
tt21621446	\N	\N
tt21621448	nm3889012	nm3889012
tt21621450	nm9956145	nm12566499
tt21621452	nm4502048,nm4501710	nm3621147,nm13526495,nm9065648,nm4501710,nm3616600,nm6131524
tt21621456	nm9956145	nm12566499
tt21621458	nm9956145	nm12566499
tt21621460	nm9956145	nm12566499
tt21621462	nm9956145	nm12566499
tt21621464	nm9956145	nm12566499
tt21621468	nm9956145	nm12566499
tt21621470	nm9956145	nm12566499
tt21621472	nm9956145	nm12566499
tt21621474	nm9956145	nm12566499
tt21621476	nm9956145	nm12566499
tt21621478	nm9956145	nm12566499
tt21621482	nm9956145	nm12566499
tt21621484	nm9956145	nm12566499
tt21621486	nm9956145	nm12566499
tt21621490	nm9956145	nm12566499
tt21621492	nm9956145	nm12566499
tt21621494	\N	nm13922267
tt21621496	nm9956145	nm12566499
tt21621500	nm9956145	nm12566499
tt21621502	nm9956145	nm12566499
tt21621504	nm9956145	nm12566499
tt21621506	\N	\N
tt21621508	nm9956145	nm12566499
tt21621510	nm9956145	nm12566499
tt21621512	nm9956145	nm12566499
tt21621514	nm9956145	nm12566499
tt21621516	nm9956145	nm12566499
tt21621518	nm9956145	nm12566499
tt21621520	nm9956145	nm12566499
tt21621522	nm9956145	nm12566499
tt21621526	nm9956145	nm12566499
tt21621530	nm9956145	nm12566499
tt21621532	nm9956145	nm12566499
tt21621534	nm9956145	nm12566499
tt21621536	nm9956145	nm12566499
tt21621538	nm0735005,nm3020358	nm1889819
tt21621540	nm9956145	nm12566499
tt21621542	nm0735005,nm3020358	nm1889819
tt21621544	nm9956145	nm12566499
tt21621546	nm0735005,nm3020358	nm1889819
tt21621548	nm3020358,nm0735005	nm1889819
tt21621550	nm9956145	nm12566499
tt21621552	nm9956145	nm12566499
tt21621554	nm9956145	nm12566499
tt21621556	nm0735005,nm3020358	nm1889819
tt21621558	nm0735005,nm3020358	nm1889819
tt21621560	nm3020358,nm0735005	nm1889819
tt21621562	nm9956145	nm12566499
tt21621564	nm0735005,nm3020358	nm1889819
tt21621568	nm9956145	nm12566499
tt21621570	nm9956145	nm12566499
tt21621572	nm9956145	nm12566499
tt21621574	nm9956145	nm12566499
tt21621576	\N	nm0001220,nm0383666
tt21621578	nm9956145	nm12566499
tt21621580	nm9956145	nm12566499
tt21621582	nm13018320	\N
tt21621586	nm9956145	nm12566499
tt21621588	nm9956145	nm12566499
tt21621592	nm9956145	nm12566499
tt21621594	nm9956145	nm12566499
tt21621596	nm6196575	nm6196575
tt21621598	nm9956145	nm12566499
tt21621602	nm9956145	nm12566499
tt21621604	nm9956145	nm12566499
tt21621606	nm9956145	nm12566499
tt21621608	nm9956145	nm12566499
tt21621610	nm9956145	nm12566499
tt21621612	nm0528314	\N
tt21621614	nm9956145	nm12566499
tt21621616	nm9956145	nm12566499
tt21621618	nm9956145	nm12566499
tt21621620	nm1807199	\N
tt21621622	nm9956145	nm12566499
tt21621626	nm9956145	nm12566499
tt21621628	nm9956145	nm12566499
tt21621630	nm9956145	nm12566499
tt21621632	nm9956145	nm12566499
tt21621634	nm9956145	nm12566499
tt21621636	\N	\N
tt21621638	nm9956145	nm12566499
tt21621640	nm9956145	nm12566499
tt21621642	nm9956145	nm12566499
tt21621644	nm9956145	nm12566499
tt21621646	nm9956145	nm12566499
tt21621648	nm9956145	nm12566499
tt21621650	nm9956145	nm12566499
tt21621652	nm9956145	nm12566499
tt21621654	nm9956145	nm12566499
tt21621656	nm9956145	nm12566499
tt21621658	nm9956145	nm12566499
tt21621660	nm9956145	nm12566499
tt21621662	nm9956145	nm12566499
tt21621664	nm9956145	nm12566499
tt21621666	nm9956145	nm12566499
tt21621668	nm9956145	nm12566499
tt21621670	nm1807199	\N
tt21621674	nm9956145	nm12566499
tt21621676	nm9956145	nm12566499
tt21621680	nm9956145	nm12566499
tt21621682	nm9956145	nm12566499
tt21621684	nm9956145	nm12566499
tt21621686	nm9956145	nm12566499
tt21621688	nm9956145	nm12566499
tt21621690	nm9956145	nm12566499
tt21621692	nm9956145	nm12566499
tt21621694	nm9956145	nm12566499
tt21621696	nm9956145	nm12566499
tt21621698	nm9956145	nm12566499
tt21621700	nm9956145	nm12566499
tt21621702	nm9956145	nm12566499
tt21621704	nm9956145	nm12566499
tt21621706	nm9956145	nm12566499
tt21621708	nm9956145	nm12566499
tt21621710	nm9956145	nm12566499
tt21621712	nm9956145	nm12566499
tt21621714	nm9956145	nm12566499
tt21621716	\N	nm11957655,nm11141801,nm13922382,nm11141841,nm11158096,nm11158273,nm11158121,nm13889290,nm13889291
tt21621718	nm1807199	\N
tt21621722	nm9956145	nm12566499
tt21621724	nm9956145	nm12566499
tt21621726	nm9956145	nm12566499
tt21621728	nm9956145	nm12566499
tt21621730	nm10505216	nm10505216
tt21621732	nm9956145	nm12566499
tt21621734	nm9956145	nm12566499
tt21621736	nm9956145	nm12566499
tt21621738	nm9956145	nm12566499
tt21621740	\N	nm3375290
tt21621742	nm9956145	nm12566499
tt21621744	nm9956145	nm12566499
tt21621746	nm9956145	nm12566499
tt21621748	nm11698175	nm11158402,nm11045893,nm13529660,nm11694657
tt21621750	\N	\N
tt21621752	nm9956145	nm12566499
tt21621754	nm9956145	nm12566499
tt21621756	nm9956145	nm12566499
tt21621758	nm9956145	nm12566499
tt21621760	nm9956145	nm12566499
tt21621762	nm9956145	nm12566499
tt21621764	nm9956145	nm12566499
tt21621766	nm9956145	nm12566499
tt21621768	\N	\N
tt21621772	nm9956145	nm12566499
tt21621776	\N	nm13889277,nm11158273
tt21621778	\N	\N
tt21621780	nm9956145	nm12566499
tt21621782	nm9956145	nm12566499
tt21621784	nm9956145	nm12566499
tt21621788	nm9956145	nm12566499
tt21621790	nm9956145	nm12566499
tt21621814	nm9956145	nm12566499
