tconst	directors	writers
tt18966552	\N	nm8839728
tt18966554	nm12560090	nm12560090
tt18966556	nm14088431	nm3599160
tt18966558	\N	nm3599160
tt18966560	\N	nm8839728
tt18966562	nm11583695	nm11583695
tt18966564	\N	nm13348792
tt18966566	nm2336016	\N
tt18966568	\N	\N
tt18966570	\N	nm12166773
tt18966572	\N	\N
tt18966574	\N	nm12166773
tt18966576	\N	\N
tt18966580	\N	\N
tt18966582	nm12560090	\N
tt18966584	\N	\N
tt18966586	\N	\N
tt18966588	\N	\N
tt18966590	nm2373581	nm6657468
tt18966592	nm14088431	nm3599160
tt18966594	nm5038309	nm13493687,nm10530605,nm3672309,nm11179129
tt18966596	\N	nm11177015
tt18966598	\N	\N
tt18966600	\N	\N
tt18966602	nm13147587	nm13147587
tt18966604	nm13508597	\N
tt18966606	\N	\N
tt18966608	\N	\N
tt18966610	\N	nm12166773
tt18966612	\N	\N
tt18966614	nm14088431	nm3599160
tt18966616	\N	\N
tt18966618	\N	\N
tt18966620	nm4805334,nm0286268	nm9641650,nm4805334
tt18966622	\N	\N
tt18966626	\N	\N
tt18966628	\N	\N
tt18966632	\N	\N
tt18966634	\N	\N
tt18966636	\N	\N
tt18966638	\N	\N
tt18966640	nm4961386	nm7511304,nm4961386
tt18966642	nm14088431	nm3599160
tt18966644	\N	\N
tt18966646	\N	\N
tt18966648	nm12560090	\N
tt18966650	\N	\N
tt18966652	nm4552361	nm5048932,nm3099892,nm4518936,nm8608084
tt18966654	\N	\N
tt18966656	\N	\N
tt18966658	\N	nm3599160
tt18966660	nm7206894	nm7206894
tt18966662	\N	\N
tt18966664	\N	\N
tt18966670	\N	\N
tt18966672	\N	\N
tt18966674	\N	\N
tt18966678	\N	\N
tt18966680	\N	\N
tt18966682	\N	\N
tt18966686	nm4901685	nm4901685
tt18966688	\N	\N
tt18966690	nm5490298	nm9454458
tt18966692	\N	nm11177015
tt18966694	\N	nm3599160
tt18966696	\N	\N
tt18966698	nm1777491	nm1940349,nm0484073
tt18966700	\N	\N
tt18966702	nm1907544	nm0396449
tt18966704	nm1777491	nm1940349,nm0484073
tt18966706	\N	\N
tt18966708	\N	\N
tt18966710	\N	\N
tt18966712	\N	nm12166773
tt18966716	\N	\N
tt18966718	\N	nm11177015
tt18966720	nm14088431	nm6969398
tt18966722	nm11871515	nm11871515,nm11603847
tt18966724	nm2285317	nm2285317,nm13508696
tt18966726	\N	nm12166773
tt18966728	nm4552361	nm5048932,nm3099892,nm4518936,nm8608084
tt18966730	nm14088431	\N
tt18966732	\N	nm12166773
tt18966734	\N	\N
tt18966736	nm14088431	nm6969398
tt18966738	\N	nm11177015
tt18966740	\N	\N
tt18966742	nm14088431	nm6969398
tt18966744	nm13508710	\N
tt18966746	nm1714246	\N
tt18966748	\N	\N
tt18966750	\N	\N
tt18966752	nm2005915	\N
tt18966754	\N	\N
tt18966760	\N	\N
tt18966762	nm0303477,nm0721405	nm1041296
tt18966764	\N	\N
tt18966766	\N	\N
tt18966768	nm2203751,nm5268716	\N
tt18966770	\N	\N
tt18966772	nm13509506,nm13508757	\N
tt18966776	\N	\N
tt18966778	\N	\N
tt18966780	\N	\N
tt18966782	\N	\N
tt18966784	nm3264596	nm3264596
tt18966786	\N	\N
tt18966794	nm1283825,nm0427323	nm0477804,nm2087483,nm5730942,nm12974497,nm5730943,nm0659615,nm0853931
tt18966796	\N	\N
tt18966798	\N	\N
tt18966800	nm5065256	nm5065256
tt18966802	\N	\N
tt18966806	\N	\N
tt18966808	\N	\N
tt18966810	\N	\N
tt18966812	\N	\N
tt18966816	\N	\N
tt18966818	\N	\N
tt18966820	\N	\N
tt18966822	\N	\N
tt18966826	\N	\N
tt18966828	\N	\N
tt18966830	nm1220484	\N
tt18966832	\N	\N
tt18966836	nm2072608	nm2072608
tt18966840	\N	\N
tt18966842	\N	\N
tt18966844	nm5268716,nm2203751	\N
tt18966846	\N	\N
tt18966848	\N	\N
tt18966850	nm2011660	nm2011660
tt18966856	\N	\N
tt18966860	nm5258639,nm9984451	nm5258639
tt18966864	\N	\N
tt18966866	nm13508803	nm13508804
tt18966868	nm2768697	nm2768697
tt18966870	\N	\N
tt18966872	nm13508808	nm13508812,nm13508811,nm13508810
tt18966874	nm11246331	nm0152422
tt18966876	\N	\N
tt18966878	nm0388071	nm7169928,nm9286058
tt18966880	\N	\N
tt18966882	\N	\N
tt18966884	\N	\N
tt18966886	\N	\N
tt18966890	nm11776379	nm12859752
tt18966892	\N	\N
tt18966894	nm8538296	nm8538296
tt18966896	nm6004973	nm6004973
tt18966898	\N	\N
tt18966900	\N	\N
tt18966902	\N	\N
tt18966904	\N	\N
tt18966906	\N	\N
tt18966908	\N	\N
tt18966910	nm5650109	nm5650109
tt18966912	\N	\N
tt18966916	\N	\N
tt18966918	\N	\N
tt18966920	\N	\N
tt18966924	nm9705653	\N
tt18966926	\N	\N
tt18966928	\N	\N
tt18966932	\N	\N
tt18966936	\N	\N
tt18966938	\N	\N
tt18966940	\N	\N
tt18966942	\N	\N
tt18966944	nm8486371	nm8486371
tt18966946	\N	\N
tt18966948	\N	\N
tt18966950	\N	nm0014885,nm9541377,nm8184275,nm2424248,nm0251569
tt18966952	\N	\N
tt18966954	\N	\N
tt18966956	\N	\N
tt18966958	\N	\N
tt18966960	\N	\N
tt18966962	\N	\N
tt18966966	\N	\N
tt18966968	\N	\N
tt18966970	\N	\N
tt18966972	nm4946190	nm4946190
tt18966974	\N	\N
tt18966976	\N	\N
tt18966978	\N	\N
tt18966980	\N	\N
tt18966982	\N	\N
tt18966984	\N	\N
tt18966986	\N	\N
tt18966988	nm11817544	nm11817544
tt18966990	\N	\N
tt18966992	nm8837818,nm6243584	nm8837818
tt18966996	\N	\N
tt18966998	\N	\N
tt18967000	\N	\N
tt18967002	\N	nm12517834
tt18967004	nm0420949	nm0512728
tt18967006	nm2203751,nm13508754,nm5774812,nm5268716	\N
tt18967008	\N	\N
tt18967012	nm13508894	nm13508894
tt18967014	nm0023626	nm0512728
tt18967020	nm1329301	\N
tt18967024	nm2156614	nm2156614
tt18967026	\N	\N
tt18967028	\N	\N
tt18967034	\N	\N
tt18967036	\N	nm0519042,nm3135501
tt18967040	nm2910613	\N
tt18967042	\N	nm6942826
tt18967044	\N	\N
tt18967046	nm5268716,nm2203751	\N
tt18967048	\N	nm6942826
tt18967052	nm4485543	nm2770271
tt18967054	\N	nm6942826
tt18967056	nm6015577	nm13508191
tt18967058	nm9028312,nm13508907	nm13508907
tt18967060	\N	nm6942826
tt18967062	nm5264239	\N
tt18967064	\N	nm6942826
tt18967066	nm6273505	nm6273505
tt18967068	nm7464256	nm0718107,nm3197228,nm6568522,nm2890092,nm2103526,nm8387674,nm3498371
tt18967070	\N	\N
tt18967072	nm13422243	\N
tt18967074	\N	\N
tt18967078	nm9611359	nm9611359
tt18967080	\N	\N
tt18967082	\N	\N
tt18967084	nm5218092	nm5218092,nm3725152
tt18967086	nm13508929	nm13508929
tt18967088	nm0462277	nm1557594,nm0825774,nm8204795,nm1341882,nm8919759
tt18967090	nm12514240	nm12514240,nm4819963
tt18967092	\N	\N
tt18967094	\N	\N
tt18967096	\N	\N
tt18967098	nm8538296	nm8538296
tt18967102	\N	\N
tt18967104	nm13508972	nm13508972
tt18967106	\N	\N
tt18967108	nm1352485,nm13505813	nm5529432,nm1352485,nm1435222,nm1271748,nm13505816,nm1833155,nm13505814,nm13505815
tt18967110	\N	\N
tt18967112	\N	\N
tt18967116	\N	\N
tt18967118	nm2498364	nm2498364
tt18967120	nm13508303	nm12302002,nm13508303
tt18967122	\N	nm11145958
tt18967124	nm0249928	nm1661134
tt18967126	\N	\N
tt18967128	nm2440673	nm2440673
tt18967130	nm8537896,nm11176445	nm8537896,nm11176445
tt18967134	nm12224837	nm12224837
tt18967136	nm4207071	nm4768374,nm4207071,nm3803390,nm8234278
tt18967140	\N	\N
tt18967142	\N	\N
tt18967146	nm2330316	nm0086194,nm1847170,nm6828143,nm4034581,nm6751315
tt18967152	nm0732233	nm1212929,nm0748665,nm0340037,nm0353673,nm0133459,nm2870984,nm4733721
tt18967154	nm0146915	\N
tt18967156	nm0249928	nm4525663
tt18967158	\N	\N
tt18967160	nm0343622	nm0818598,nm0588475,nm2148402,nm2749064,nm2356210,nm4718889,nm2234529
tt18967162	nm1740015	\N
tt18967164	nm11176445,nm8537896	nm8537896,nm11176445
tt18967166	\N	\N
tt18967168	nm7680553,nm10285884	nm10285884,nm7680553
tt18967170	\N	\N
tt18967172	\N	\N
tt18967176	\N	\N
tt18967180	\N	\N
tt18967182	\N	\N
tt18967184	nm3964483,nm11972039	nm11972039,nm3964483
tt18967188	\N	\N
tt18967190	\N	\N
tt18967192	\N	\N
tt18967194	nm0506324,nm13403755,nm0956743,nm13403756	nm3909401,nm5934381,nm13403756,nm13403755,nm10533552,nm0553146,nm13509042
tt18967196	\N	\N
tt18967198	nm0888739	\N
tt18967200	\N	\N
tt18967202	\N	\N
tt18967206	nm11972039,nm3964483	nm11972039,nm3964483
tt18967208	\N	\N
tt18967210	nm3809533	nm3809533
tt18967212	\N	nm7722306,nm3141580
tt18967214	\N	\N
tt18967216	\N	\N
tt18967218	nm7499162	nm7499162
tt18967220	nm0928811	nm0560943
tt18967222	\N	\N
tt18967224	\N	\N
tt18967226	\N	\N
tt18967228	\N	\N
tt18967230	\N	\N
tt18967232	\N	\N
tt18967234	\N	\N
tt18967236	\N	\N
tt18967238	nm13506860	nm13506861
tt18967240	\N	\N
tt18967242	\N	\N
tt18967246	\N	\N
tt18967248	\N	\N
tt18967250	\N	\N
tt18967252	\N	\N
tt18967254	\N	\N
tt18967256	\N	\N
tt18967258	nm2766887	nm2766887
tt18967262	nm2776152	nm2776152
tt18967264	nm13509080	nm8797394,nm5688617
tt18967266	\N	\N
tt18967268	nm2862123	nm2862123
tt18967270	nm2498364	\N
tt18967272	nm5542938	nm5542938
tt18967276	nm0907835	nm3627949,nm0451274,nm3570693,nm4889200
tt18967278	nm5542938	nm5542938
tt18967280	nm0907835	nm3627949,nm0451274,nm2247243,nm5603256
tt18967282	nm6960717	nm13509096,nm6960717,nm10060843
tt18967284	nm0773898	nm3702804
tt18967286	nm5542938	nm5542938
tt18967288	\N	\N
tt18967292	nm5542938	nm5542938
tt18967296	\N	\N
tt18967298	nm13509125	nm0471382
tt18967300	\N	\N
tt18967304	\N	\N
tt18967306	\N	\N
tt18967308	\N	\N
tt18967310	nm3494613	\N
tt18967312	\N	\N
tt18967314	nm13509130	nm9275729,nm13509130
tt18967316	\N	\N
tt18967318	\N	nm4369159,nm7282988
tt18967320	\N	\N
tt18967324	\N	\N
tt18967326	nm4797331	nm4797331
tt18967328	\N	\N
tt18967330	nm8537896,nm11176445	nm11343860,nm8537896,nm8357737,nm11176445
tt18967332	\N	\N
tt18967334	nm0042745	nm10964424
tt18967336	nm6559799	nm6559799,nm3689553,nm13509142
tt18967340	nm4239559	\N
tt18967342	nm9119836	\N
tt18967346	\N	\N
tt18967348	nm0042745	\N
tt18967352	\N	\N
tt18967354	\N	\N
tt18967356	\N	\N
tt18967358	\N	\N
tt18967360	nm1213232	nm0642513
tt18967362	nm2679364	nm2679364,nm13484451
tt18967364	\N	\N
tt18967366	\N	\N
tt18967368	\N	\N
tt18967370	\N	\N
tt18967372	\N	\N
tt18967374	\N	\N
tt18967378	\N	\N
tt18967380	\N	\N
tt18967382	nm10518912,nm2203751,nm13508754,nm3791563,nm14073013	\N
tt18967384	nm2570467	nm2570467
tt18967386	\N	\N
tt18967390	nm7200037	nm7200037
tt18967392	\N	\N
tt18967394	\N	\N
tt18967398	nm10800870	nm10800870
tt18967402	\N	\N
tt18967404	\N	\N
tt18967406	\N	\N
tt18967408	\N	\N
tt18967410	\N	\N
tt18967412	\N	\N
tt18967414	nm4405262	\N
tt18967416	\N	\N
tt18967418	\N	\N
tt18967420	nm0402152	nm0003471,nm3976619
tt18967422	nm13500953	nm13500954,nm13500955
tt18967424	\N	nm13509190
tt18967428	nm5606039	nm5606039
tt18967430	\N	\N
tt18967432	\N	\N
tt18967434	\N	\N
tt18967436	\N	\N
tt18967440	\N	\N
tt18967442	\N	\N
tt18967444	\N	\N
tt18967446	\N	\N
tt18967448	\N	\N
tt18967450	\N	\N
tt18967452	\N	\N
tt18967456	\N	\N
tt18967458	\N	nm1331951,nm1653626
tt18967464	\N	\N
tt18967466	\N	\N
tt18967468	nm2244762	nm2244762,nm4794383,nm2960269,nm5573788,nm3116606,nm4610972
tt18967470	\N	\N
tt18967472	\N	\N
tt18967474	\N	\N
tt18967476	\N	\N
tt18967478	\N	\N
tt18967480	\N	\N
tt18967482	\N	\N
tt18967484	\N	\N
tt18967486	\N	\N
tt18967492	\N	\N
tt18967494	\N	\N
tt18967496	\N	nm3798694
tt18967498	nm13504826,nm10518912,nm5774812,nm13508754	\N
tt18967500	\N	nm3898492,nm8111218
tt18967502	\N	\N
tt18967504	\N	\N
tt18967506	nm1679043	nm1679043
tt18967508	\N	\N
tt18967510	nm3115317	\N
tt18967512	\N	\N
tt18967514	nm1192378	\N
tt18967516	nm4579860	nm2405660
tt18967518	nm13508754,nm3791563,nm10518912,nm5774812	\N
tt18967520	\N	\N
tt18967522	\N	\N
tt18967524	\N	\N
tt18967526	\N	\N
tt18967530	\N	\N
tt18967532	\N	\N
tt18967534	\N	\N
tt18967536	\N	\N
tt18967538	\N	\N
tt18967540	nm13500953	nm13500954
tt18967542	\N	\N
tt18967546	\N	\N
tt18967550	nm3115317	\N
tt18967552	nm11859183	nm13509279
tt18967554	nm11192797,nm11196340,nm11046933,nm2314612,nm10704336	nm11192797,nm11196340,nm2314612,nm11196343
tt18967556	\N	\N
tt18967560	\N	\N
tt18967562	\N	\N
tt18967564	nm5774812,nm13509301,nm10518912,nm13508754	\N
tt18967566	\N	\N
tt18967568	\N	\N
tt18967570	\N	\N
tt18967572	\N	\N
tt18967574	\N	\N
tt18967576	\N	\N
tt18967578	\N	\N
tt18967580	\N	\N
tt18967584	\N	\N
tt18967586	\N	\N
tt18967588	\N	\N
tt18967590	\N	\N
tt18967592	\N	\N
tt18967594	\N	\N
tt18967596	nm0772325	nm1753282,nm0392674,nm0772325
tt18967598	\N	\N
tt18967602	nm2244762,nm2776602	nm2244762,nm4281800,nm5033807,nm5794595,nm11561550,nm0143676
tt18967604	\N	\N
tt18967606	nm1061371,nm0243903,nm5709592	nm5709592,nm1770796,nm1025916,nm1059532,nm1910191,nm1219219,nm2432527,nm2013714
tt18967608	\N	\N
tt18967612	\N	\N
tt18967616	\N	\N
tt18967618	nm3613582	nm13509840
tt18967620	\N	\N
tt18967622	\N	\N
tt18967624	nm13509337	nm13509337
tt18967628	\N	\N
tt18967630	nm0851452	\N
tt18967632	\N	\N
tt18967634	\N	\N
tt18967636	\N	\N
tt18967638	\N	\N
tt18967640	\N	\N
tt18967644	\N	\N
tt18967646	nm3011523	nm1332859,nm0003294
tt18967648	nm8765506,nm13509373	nm13509373,nm8765506
tt18967650	nm13509130	nm9275729
tt18967652	nm3185680	nm3185680
tt18967654	\N	\N
tt18967656	nm2602927	nm2495152
tt18967658	\N	\N
tt18967660	nm3185680	nm3185680
tt18967662	\N	\N
tt18967664	nm9350191	nm8378131,nm9350191,nm13509389,nm13509390,nm13509391,nm11047165,nm11047164,nm5539691
tt18967666	nm13505245	nm13505839,nm13505245
tt18967668	\N	\N
tt18967670	nm4877811	nm7713294,nm4877811
tt18967672	nm13509130	nm9275729
tt18967674	\N	\N
tt18967676	nm0401563	nm2171685,nm4369688,nm1665958,nm4999371
tt18967678	nm6719942	\N
tt18967680	\N	\N
tt18967682	\N	\N
tt18967684	\N	\N
tt18967686	\N	\N
tt18967688	\N	\N
tt18967690	\N	\N
tt18967692	\N	\N
tt18967694	nm0441090	\N
tt18967696	\N	\N
tt18967698	\N	\N
tt18967700	\N	\N
tt18967702	\N	\N
tt18967704	\N	\N
tt18967706	\N	\N
tt18967708	nm7338294,nm9672437	nm1174946
tt18967710	\N	\N
tt18967712	\N	\N
tt18967714	\N	\N
tt18967716	\N	\N
tt18967718	\N	\N
tt18967720	\N	nm13509415,nm13509416
tt18967722	nm0538645	\N
tt18967724	\N	\N
tt18967726	nm0479807,nm2012887,nm0780913	nm1870111,nm4772724,nm4283131,nm8987684,nm6538563,nm6061048,nm7856312
tt18967728	nm0538645	\N
tt18967730	nm9189760	nm9189760
tt18967732	\N	nm9602696,nm4913514
tt18967734	nm10357788	nm10357788
tt18967736	\N	nm4925984
tt18967738	nm0538645	\N
tt18967740	nm3583020	\N
tt18967742	\N	\N
tt18967744	\N	nm11900687
tt18967746	nm5860445,nm7591479	nm7591479
tt18967748	\N	nm10925381
tt18967752	nm13509465	\N
tt18967758	nm13509484	nm13509487,nm13509485,nm13509484,nm13509488
tt18967760	\N	nm11812130
tt18967762	nm5774812,nm3791563,nm0538645	\N
tt18967764	nm3791563,nm0538645,nm5774812	\N
tt18967768	nm8098278	nm8098278
tt18967770	nm13509506	\N
tt18967774	nm2309830	nm2309830
tt18967776	nm5774812,nm0538645,nm8343581	\N
tt18967780	nm10128838,nm4703458,nm0138034	nm4017399,nm3650771
tt18967784	nm3583020	\N
tt18967788	nm6587346	nm6587346
tt18967790	nm0138034,nm4703458	nm3169824,nm3650771
tt18967796	\N	nm1653215,nm12307176,nm11958363,nm4739008,nm13509522
tt18967798	nm0138034,nm10128838	nm0197960,nm3650771
tt18967806	nm1523043,nm3392710,nm1108483,nm1202249,nm0378839	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm2019300,nm5574646,nm3939966
tt18967808	nm4703458,nm0138034	nm3169824,nm3650771
tt18967810	nm3448333	nm3448333
tt18967812	nm10128838,nm0138034	nm1038803,nm3650771
tt18967814	nm13509525	nm13509525
tt18967816	nm4703458,nm0138034	nm0197960,nm3650771
tt18967818	nm1258152	\N
tt18967820	nm10128838,nm0138034	nm13704205,nm3650771
tt18967822	nm4703458,nm0138034	nm4017399,nm3650771
tt18967824	nm0186610	nm0186610,nm3106462
tt18967826	\N	nm2078950
tt18967828	\N	nm11431187
tt18967830	\N	nm1835787
tt18967832	nm0138034,nm10128838	nm1038803,nm3650771
tt18967834	nm0138034,nm4703458	nm4017399,nm3650771
tt18967836	nm11710207,nm11710208	nm11710208,nm11710207
tt18967838	nm0138034,nm10128838	nm0197960,nm3650771
tt18967840	nm0138034,nm4703458	nm1038803,nm3650771
tt18967842	\N	\N
tt18967846	\N	nm11431187
tt18967848	\N	\N
tt18967854	nm12397860	nm12397860
tt18967856	\N	nm11950605
tt18967858	nm6719942	\N
tt18967862	nm13509543	\N
tt18967864	nm0401563	nm2171685,nm4369688,nm3211813,nm4999371
tt18967866	nm0401563	nm2171685,nm4369688,nm1934923,nm4999371
tt18967868	nm0401563	nm2171685,nm4369688,nm4999371
tt18967872	nm0401563	nm2171685,nm4369688,nm3632835,nm4999371
tt18967874	nm0401563	nm2171685,nm4369688,nm1665958,nm4389173,nm4999371
tt18967876	nm0401563	nm2171685,nm4369688,nm4999371
tt18967880	nm1701269	nm13780742,nm1701269
tt18967884	\N	nm11950605
tt18967886	\N	\N
tt18967892	nm10840794	\N
tt18967894	\N	\N
tt18967896	nm8537896,nm11176445	nm8537896,nm11176445
tt18967898	nm9326766	nm9326766
tt18967900	nm10461118	nm10461118,nm10594058
tt18967904	nm1968574	nm1968574
tt18967910	\N	\N
tt18967914	\N	\N
tt18967916	\N	\N
tt18967918	\N	\N
tt18967920	\N	\N
tt18967922	\N	nm2098405
tt18967924	\N	\N
tt18967926	\N	nm10925381
tt18967930	\N	\N
tt18967934	\N	\N
tt18967936	\N	\N
tt18967940	\N	\N
tt18967942	\N	\N
tt18967944	nm13509588	\N
tt18967946	\N	\N
tt18967952	nm1969889	nm0004805
tt18967956	\N	\N
tt18967958	\N	\N
tt18967962	nm10864823	nm13509612
tt18967964	\N	\N
tt18967968	\N	\N
tt18967970	\N	\N
tt18967972	\N	\N
tt18967974	nm2957519,nm3003918	nm3976393,nm10403082,nm9762520
tt18967976	\N	\N
tt18967978	\N	\N
tt18967980	\N	\N
tt18967984	nm2512613	nm2512613
tt18967986	\N	\N
tt18967988	\N	\N
tt18967990	\N	\N
tt18967992	\N	\N
tt18967996	nm9714401	nm4790924,nm9711361
tt18967998	\N	\N
tt18968002	\N	\N
tt18968004	\N	\N
tt18968008	\N	\N
tt18968010	nm13500751	nm13500751
tt18968012	nm8837818,nm6243584	nm8837818
tt18968014	nm8837818,nm6243584	nm8837818
tt18968016	nm8837818,nm6243584	nm8837818
tt18968018	nm4010773	nm4010773
tt18968020	nm9157990	nm8562667
tt18968022	nm7218795	nm5504493,nm12582969,nm6881777,nm9922811
tt18968024	\N	\N
tt18968026	\N	nm9219306
tt18968028	nm13509080	\N
tt18968030	nm13509080	\N
tt18968038	\N	nm7746091,nm1277411
tt18968040	\N	\N
tt18968042	nm13509080	\N
tt18968046	nm3448333	nm3448333
tt18968048	nm13509080	\N
tt18968050	\N	\N
tt18968052	\N	\N
tt18968054	\N	\N
tt18968056	nm8772832,nm13509630	\N
tt18968058	\N	\N
tt18968060	\N	\N
tt18968062	\N	\N
tt18968066	\N	\N
tt18968068	\N	\N
tt18968074	nm2524642	nm0574509
tt18968080	nm2524642	nm0574509
tt18968082	nm3809533	nm3809533
tt18968084	nm2524642	nm0574509
tt18968088	nm2524642	nm0574509
tt18968090	nm2524642	nm0574509
tt18968092	nm3809533	nm3809533
tt18968096	nm3809533	nm3809533
tt18968100	nm2146538	\N
tt18968102	nm3809533	nm3809533
tt18968106	nm3809533	nm3809533
tt18968110	nm2146538	\N
tt18968112	nm3809533	nm3809533
tt18968116	\N	\N
tt18968118	nm3809533	nm3809533
tt18968120	nm3809533	nm3809533
tt18968124	nm3809533	nm3809533
tt18968126	nm4077238,nm2338914	nm4077238,nm2338914
tt18968130	\N	nm13509685
tt18968134	nm13500966	nm13500966
tt18968140	nm4103364	nm2491050,nm2492837,nm1930518,nm3820524
tt18968144	nm3809533	nm3809533
tt18968148	nm2340040	nm2340040
tt18968150	nm3809533	nm3809533
tt18968152	nm2340040	nm2340040
tt18968156	nm13500966	nm13500966
tt18968160	nm3809533	nm3809533
tt18968164	nm3809533	nm3809533
tt18968166	nm3809533	nm3809533
tt18968168	nm3809533	nm3809533
tt18968170	nm13509689,nm8004363	\N
tt18968180	nm13500966	nm13500966
tt18968184	nm2781723	\N
tt18968188	\N	\N
tt18968190	\N	\N
tt18968200	nm2781723	\N
tt18968204	\N	nm13509699
tt18968206	nm13500966	nm13500966
tt18968214	nm0159187	nm0159187
tt18968230	\N	nm12111134
tt18968234	nm3215422	nm5019223
tt18968242	nm13244689	nm13244689,nm6716546
tt18968244	\N	\N
tt18968248	\N	\N
tt18968252	nm13509730	nm13472454
tt18968254	\N	\N
tt18968258	\N	\N
tt18968260	nm3448333	nm3448333
tt18968262	\N	\N
tt18968264	\N	\N
tt18968266	nm9236905	nm8219052,nm9236905
tt18968268	\N	\N
tt18968272	\N	\N
tt18968280	\N	\N
tt18968282	\N	\N
tt18968284	\N	\N
tt18968286	\N	\N
tt18968288	nm13500966	nm13500966
tt18968290	nm12940087	nm12937027,nm12940087
tt18968292	\N	\N
tt18968296	\N	\N
tt18968298	\N	\N
tt18968300	\N	\N
tt18968302	\N	\N
tt18968304	\N	\N
tt18968308	nm13500966	nm13500966
tt18968310	\N	\N
tt18968314	\N	\N
tt18968316	\N	\N
tt18968318	\N	\N
tt18968320	\N	\N
tt18968322	\N	\N
tt18968324	\N	\N
tt18968326	\N	\N
tt18968328	\N	\N
tt18968330	\N	\N
tt18968332	\N	\N
tt18968334	nm3828224	\N
tt18968336	\N	\N
tt18968338	\N	\N
tt18968340	\N	\N
tt18968342	\N	\N
tt18968348	nm0700167	\N
tt18968350	nm4302495	\N
tt18968354	nm3611179	nm13509855,nm3611179
tt18968356	\N	\N
tt18968358	nm10327772	nm10327772
tt18968360	\N	\N
tt18968362	nm10694722	nm10694722
tt18968364	nm11730567	nm13431975
tt18968366	\N	\N
tt18968368	\N	\N
tt18968370	\N	\N
