tconst	directors	writers
tt8660092	\N	\N
tt8660094	\N	\N
tt8660096	\N	\N
tt8660098	\N	\N
tt8660100	\N	\N
tt8660102	\N	\N
tt8660104	\N	\N
tt8660106	\N	\N
tt8660108	\N	\N
tt8660110	\N	\N
tt8660112	\N	\N
tt8660114	\N	\N
tt8660116	\N	\N
tt8660118	\N	\N
tt8660120	\N	\N
tt8660122	\N	\N
tt8660124	\N	\N
tt8660126	\N	\N
tt8660128	\N	\N
tt8660130	\N	\N
tt8660132	\N	\N
tt8660134	\N	\N
tt8660136	\N	\N
tt8660138	\N	\N
tt8660140	\N	\N
tt8660142	\N	\N
tt8660144	\N	\N
tt8660146	\N	\N
tt8660148	\N	\N
tt8660150	\N	\N
tt8660152	\N	\N
tt8660154	\N	\N
tt8660156	\N	\N
tt8660158	\N	\N
tt8660160	\N	\N
tt8660162	\N	\N
tt8660164	\N	\N
tt8660166	nm4486904	nm3137574,nm7478640,nm4954467,nm3184549,nm4311704,nm3526812,nm4917284
tt8660168	\N	\N
tt8660170	\N	\N
tt8660172	\N	\N
tt8660174	\N	\N
tt8660176	\N	\N
tt8660178	\N	\N
tt8660180	\N	\N
tt8660182	\N	\N
tt8660184	\N	\N
tt8660186	\N	\N
tt8660188	\N	\N
tt8660190	\N	\N
tt8660192	\N	\N
tt8660194	\N	\N
tt8660196	\N	\N
tt8660198	\N	\N
tt8660200	\N	\N
tt8660202	\N	\N
tt8660204	\N	\N
tt8660206	\N	\N
tt8660208	\N	\N
tt8660210	\N	\N
tt8660212	\N	\N
tt8660214	\N	\N
tt8660216	\N	\N
tt8660218	\N	\N
tt8660220	\N	\N
tt8660222	\N	\N
tt8660224	\N	\N
tt8660226	\N	\N
tt8660228	\N	\N
tt8660230	\N	\N
tt8660232	\N	\N
tt8660234	\N	\N
tt8660236	\N	\N
tt8660238	\N	\N
tt8660240	\N	\N
tt8660242	nm9952215	\N
tt8660244	\N	\N
tt8660246	\N	\N
tt8660248	\N	\N
tt8660250	\N	\N
tt8660252	\N	\N
tt8660254	\N	\N
tt8660256	\N	\N
tt8660258	\N	\N
tt8660260	\N	\N
tt8660262	\N	\N
tt8660264	\N	\N
tt8660266	\N	\N
tt8660268	\N	\N
tt8660270	\N	\N
tt8660272	\N	\N
tt8660274	\N	\N
tt8660276	\N	\N
tt8660278	\N	\N
tt8660280	\N	\N
tt8660282	\N	\N
tt8660284	\N	\N
tt8660286	\N	\N
tt8660288	\N	\N
tt8660292	nm3016692	nm5200787
tt8660294	nm1503103	\N
tt8660296	nm1503103	\N
tt8660298	nm1503103	\N
tt8660302	nm1503103	\N
tt8660304	nm8138417	nm8138417,nm0078755,nm7652849
tt8660306	nm1503103	\N
tt8660308	nm1352526	nm1352526
tt8660310	nm6746874	nm6746874
tt8660312	nm8255169	nm8255169
tt8660314	\N	\N
tt8660316	\N	nm3797453
tt8660320	nm2800367	nm2800367
tt8660322	\N	\N
tt8660324	nm9539414	nm9539414
tt8660326	nm4253982	nm4253982
tt8660328	nm4249971	nm4249971
tt8660332	nm7367151	\N
tt8660334	\N	\N
tt8660336	nm8299774	nm8299774
tt8660338	\N	\N
tt8660340	nm9952343	nm9952343
tt8660342	\N	\N
tt8660344	nm0925517	nm0925517
tt8660346	\N	\N
tt8660348	nm0808233	nm0480782,nm0891113
tt8660350	nm5018333	\N
tt8660354	\N	\N
tt8660356	\N	\N
tt8660358	nm6575645	nm5286119,nm6575649
tt8660360	\N	\N
tt8660362	\N	\N
tt8660364	\N	\N
tt8660366	\N	\N
tt8660368	nm0808233	nm0480782,nm0891113
tt8660370	nm7642241	nm3742958
tt8660372	\N	\N
tt8660374	\N	\N
tt8660376	\N	\N
tt8660378	nm0242345	\N
tt8660380	nm6160860	nm6160860
tt8660382	\N	\N
tt8660384	\N	\N
tt8660386	nm8269695	nm8269695
tt8660388	nm3091511	nm3091511
tt8660390	\N	\N
tt8660392	\N	\N
tt8660396	nm9952399	nm9952399
tt8660398	\N	\N
tt8660400	nm0913188	nm0041001,nm0238276
tt8660402	\N	\N
tt8660404	nm3669517	\N
tt8660406	nm9952416	\N
tt8660408	nm9952417	\N
tt8660410	\N	\N
tt8660412	\N	\N
tt8660414	nm0509729	\N
tt8660416	nm4495971,nm2383616	nm2383616,nm4495971
tt8660422	nm1984504	nm1984504,nm9870185
tt8660430	nm7642241,nm3742958	nm3742958
tt8660434	nm9708167	nm9708167
tt8660436	\N	nm0824323,nm9148987
tt8660438	\N	\N
tt8660440	nm4221254	nm4221254
tt8660442	nm4437031,nm0377578	nm0377578,nm4437031
tt8660444	nm0377578,nm4437031	nm0377578,nm4437031
tt8660446	nm0377578,nm4437031	nm0377578,nm4437031
tt8660450	nm4437031,nm0377578	nm0377578,nm4437031
tt8660452	nm2486446	\N
tt8660454	nm0377578,nm4437031	nm0377578,nm4437031
tt8660456	nm9952482	nm9952483,nm9952482
tt8660458	nm0377578,nm4437031	nm0377578,nm4437031
tt8660460	nm4437031,nm0377578	nm0377578,nm4437031
tt8660462	nm0377578,nm4437031	nm0377578,nm4437031
tt8660464	nm4437031,nm0377578	nm0377578,nm4437031
tt8660466	nm5039798	nm5039798
tt8660468	nm0377578,nm4437031	nm0377578,nm4437031
tt8660470	nm4437031,nm0377578	nm0377578,nm4437031
tt8660472	nm7616117	nm5124967,nm7616117
tt8660474	nm0765197	nm9544521
tt8660476	nm0377578,nm4437031	nm0377578,nm4437031
tt8660480	nm9952492	nm9952492
tt8660482	nm0377578,nm4437031	nm0377578,nm4437031
tt8660484	\N	\N
tt8660486	\N	\N
tt8660492	nm0614222	nm2004812,nm0360253,nm0053484,nm0748445,nm0817366
tt8660496	nm8672394	\N
tt8660498	\N	\N
tt8660500	\N	\N
tt8660502	\N	\N
tt8660504	\N	\N
tt8660506	\N	\N
tt8660508	nm9952516,nm9952518	nm9952516,nm9952518
tt8660510	\N	\N
tt8660512	\N	\N
tt8660514	\N	nm0249999
tt8660516	\N	\N
tt8660518	\N	\N
tt8660520	\N	\N
tt8660522	nm3892772	nm3892772
tt8660524	nm9951920	nm9951940
tt8660526	nm1746146	\N
tt8660528	nm9699407	nm9699407
tt8660532	\N	\N
tt8660534	nm1598223	nm1898587,nm1598223
tt8660536	nm8672394	\N
tt8660538	nm9952556	nm9952556
tt8660540	nm3165412	nm9242891
tt8660542	nm9888891,nm9198689	\N
tt8660546	nm9888891	\N
tt8660548	nm9888891	\N
tt8660550	nm9888891	\N
tt8660552	nm1063865,nm0946223	nm3850525,nm7095915,nm0700578,nm1287521
tt8660554	\N	nm6770359,nm5299024,nm9851313,nm9964617,nm2735388,nm4351282,nm7806810,nm8865293
tt8660556	\N	\N
tt8660558	\N	nm6782545,nm6770359,nm5299024,nm2735388,nm7806810,nm6237841
tt8660560	nm9952569	\N
tt8660562	\N	nm9429881,nm9979038,nm9979037,nm9394946,nm8566531,nm7806810,nm7420789
tt8660564	\N	\N
tt8660566	\N	\N
tt8660568	nm9908637	nm9952583,nm7375399,nm9908637,nm8979755,nm4149074,nm9952582
tt8660572	\N	\N
tt8660576	nm9952607	nm9952607
tt8660578	nm2650143	\N
tt8660580	nm0926526	nm0988466,nm5344507,nm0831028,nm4168037
tt8660582	nm2135242	nm1847857,nm7888307
tt8660586	nm7990429,nm9947287,nm9107227	\N
tt8660588	\N	\N
tt8660590	nm1069270	\N
tt8660592	nm9952622	nm9952622
tt8660594	nm4709429	nm4709429
tt8660596	\N	\N
tt8660598	\N	\N
tt8660600	nm0858680	nm0858680,nm3644268
tt8660602	\N	\N
tt8660604	nm9951920	nm9951940
tt8660606	nm2002321	nm2822572
tt8660608	nm9951920	nm9951940
tt8660612	nm9951920	nm9951940
tt8660614	\N	\N
tt8660616	\N	\N
tt8660618	nm7871564	nm7871564
tt8660620	\N	\N
tt8660624	nm8661532	nm8661532
tt8660626	nm5163660,nm3371204	nm6405255,nm5163660
tt8660630	\N	\N
tt8660632	nm1953277	nm1953277
tt8660636	\N	\N
tt8660638	nm9735803	nm9735803
tt8660640	\N	\N
tt8660644	\N	\N
tt8660646	\N	\N
tt8660648	nm6457893	nm6457893
tt8660650	nm5580996	nm5580996
tt8660652	nm8745421,nm8741635,nm8053152,nm8874965,nm8869324,nm8747066,nm9002056	nm9002056,nm8745421,nm8053152,nm8874965,nm8741635,nm8869324,nm8747066
tt8660654	nm0771079	nm3421893,nm2447263
tt8660656	nm0046480	nm0046480,nm2807260
tt8660660	nm9940877,nm7558871	\N
tt8660662	nm8644253	nm8644253
tt8660666	nm0771079	nm3421893,nm2447263
tt8660670	nm0201187	nm0478627,nm0209234
tt8660672	\N	\N
tt8660678	nm2447263	nm3421893,nm2447263
tt8660680	nm2160742	\N
tt8660682	nm6955492	nm6955492,nm4274760
tt8660684	\N	\N
tt8660686	nm9876913	\N
tt8660688	nm6751008,nm3847994,nm2660500,nm0744794	nm9667198,nm10268734,nm4734893,nm4735990
tt8660692	\N	\N
tt8660694	\N	\N
tt8660696	nm6978593	nm6978593
tt8660698	nm6839281	nm7292200,nm1078542,nm4060172
tt8660700	nm3795771,nm7822480	nm3795771,nm7822480
tt8660702	\N	\N
tt8660706	\N	\N
tt8660710	\N	\N
tt8660714	nm1479696	nm0167657,nm0480782
tt8660716	\N	\N
tt8660718	nm0005295	nm0005295,nm0001778
tt8660720	nm0005295	nm0005295,nm0001778,nm0333536
tt8660722	nm0005295	nm0005295,nm0001778,nm0333536
tt8660724	nm0005295	nm0005295,nm0001778,nm0333536
tt8660726	nm0005295	nm0005295,nm0001778,nm0333536
tt8660728	nm0005295	nm0005295,nm0001778,nm0333536
tt8660730	nm0005295	nm0005295,nm0001778,nm0333536
tt8660732	nm0005295	nm0005295,nm0001778,nm0333536
tt8660734	nm7798954	nm7798954
tt8660736	nm9226542	\N
tt8660738	nm1381615	nm2297197,nm1381615,nm0909535
tt8660740	\N	nm3198812
tt8660742	\N	nm3198812
tt8660744	\N	nm2429688
tt8660746	\N	\N
tt8660748	nm2610241	nm2383511
tt8660750	nm6819832	nm8269676
tt8660752	nm7769113	nm7769113
tt8660754	\N	\N
tt8660756	\N	\N
tt8660758	\N	\N
tt8660760	\N	\N
tt8660762	\N	\N
tt8660764	nm5264239	\N
tt8660766	\N	\N
tt8660768	nm9951920	nm9951940
tt8660770	nm5129297	nm4904273
tt8660772	\N	\N
tt8660774	nm6765141	\N
tt8660778	\N	nm3198812
tt8660780	\N	\N
tt8660782	nm2143956	nm6628375
tt8660784	\N	nm3858115
tt8660786	nm9952857	\N
tt8660788	nm3500190	nm4996440,nm3500190,nm0893556,nm1409431
tt8660790	\N	\N
tt8660792	\N	\N
tt8660794	\N	\N
tt8660798	\N	\N
tt8660800	nm9806564	nm9806564
tt8660802	nm3858115	nm3858115
tt8660804	nm6716842	nm6716842
tt8660806	\N	\N
tt8660808	\N	\N
tt8660810	\N	nm3858115
tt8660812	nm9952869	nm9952868
tt8660816	\N	\N
tt8660818	nm9682352	nm9682352
tt8660820	\N	\N
tt8660824	nm8644253	nm8644253
tt8660834	\N	\N
tt8660838	nm3223880	nm3223880
tt8660840	\N	\N
tt8660842	nm0539354	nm0006803,nm0761808
tt8660844	nm0376943	nm0376943
tt8660846	\N	\N
tt8660848	\N	\N
tt8660850	\N	\N
tt8660852	\N	\N
tt8660854	nm0376943	nm0376943
tt8660856	\N	\N
tt8660860	nm0376943	nm0376943
tt8660862	nm2502003	nm2502003,nm5597047
tt8660864	nm9549138	nm9549138
tt8660866	\N	\N
tt8660868	\N	\N
tt8660870	\N	\N
tt8660874	nm1642908	nm3747566,nm0699423
tt8660878	nm0862911	nm0020150,nm0043423,nm1329871,nm1250331,nm0305844
tt8660880	nm9952902	nm9952902
tt8660882	nm9549138	nm9549138
tt8660886	nm0376943	nm0376943
tt8660888	nm9549138	nm9549138
tt8660892	nm7938381	nm7938381
tt8660894	nm0376943	nm0376943
tt8660896	nm0283954	nm5992396
tt8660898	nm9951920	nm9951940
tt8660900	nm0376943	nm0376943
tt8660904	nm7772443	nm7772443
tt8660906	nm9888891	\N
tt8660908	nm6684772	\N
tt8660910	\N	\N
tt8660912	nm1471575	nm1471575
tt8660916	\N	\N
tt8660918	\N	\N
tt8660920	nm9549138	nm9549138
tt8660922	nm9549138	nm9549138
tt8660926	nm9549138	nm9549138
tt8660928	nm9549138	nm9549138
tt8660930	nm9549138	nm9549138
tt8660936	nm9878872	nm9878872
tt8660938	nm0376943	nm0376943
tt8660940	\N	\N
tt8660944	\N	\N
tt8660946	nm9952950	\N
tt8660948	\N	\N
tt8660950	\N	\N
tt8660952	\N	\N
tt8660958	nm0376943	nm0376943
tt8660960	\N	nm9200050
tt8660962	\N	\N
tt8660964	nm0376943	nm0376943
tt8660966	\N	\N
tt8660968	\N	nm9195493
tt8660970	\N	\N
tt8660972	\N	\N
tt8660974	nm0376943	nm0376943
tt8660978	\N	\N
tt8660980	nm2835982	\N
tt8660982	\N	\N
tt8660984	\N	nm2385514
tt8660986	\N	\N
tt8660990	\N	\N
tt8660992	\N	\N
tt8660994	\N	\N
tt8660996	nm5282607	nm4719100,nm9342639
tt8660998	nm9952969	nm9952973
tt8661002	nm0376943	nm0376943
tt8661004	\N	\N
tt8661006	\N	\N
tt8661010	\N	\N
tt8661012	\N	nm4826314
tt8661014	nm3434327	nm3434327
tt8661016	\N	\N
tt8661020	\N	\N
tt8661022	nm2603364	nm2603364
tt8661026	nm5020586	nm5020586
tt8661030	nm7983408	nm7983408
tt8661034	nm2218480	nm4783301,nm7233570,nm7992403,nm5048932
tt8661036	\N	nm5146795,nm9951940
tt8661040	nm7459565	nm7459565
tt8661042	nm1688464,nm0872780	nm5733872,nm3213460
tt8661044	nm1688464,nm0872780	nm5733872,nm3213460
tt8661052	\N	\N
tt8661054	nm9953000	\N
tt8661056	nm2653751	nm2653751
tt8661058	nm8811951	\N
tt8661060	\N	\N
tt8661062	nm6164555	nm10023021
tt8661066	nm6353112	nm2653751,nm5122328
tt8661068	\N	\N
tt8661074	nm6060855	nm6060855,nm3603100
tt8661076	\N	nm1439343
tt8661078	nm9953026	\N
tt8661084	nm2085734	nm2085734
tt8661086	nm8058724	\N
tt8661088	nm9953030	\N
tt8661090	nm1994044	nm1992418
tt8661092	nm4866982,nm3799036,nm8293889	nm4866982,nm8293889
tt8661094	\N	\N
tt8661098	nm1751624	nm9953036,nm1751624
tt8661100	nm8058724	\N
tt8661102	nm5264239	\N
tt8661104	nm0329670	nm1439343
tt8661106	\N	\N
tt8661114	\N	\N
tt8661116	\N	nm1439343
tt8661122	\N	\N
tt8661128	\N	\N
tt8661130	\N	\N
tt8661132	\N	\N
tt8661140	\N	\N
tt8661142	nm1746146	\N
tt8661144	\N	\N
tt8661146	nm1953277	nm1953277
tt8661148	\N	\N
tt8661164	nm6649393	nm6649393
tt8661166	nm4307775	nm4307775
tt8661176	\N	nm0452132,nm0791044,nm0805748
tt8661178	nm4274640	nm9267782
tt8661182	nm3144877	\N
tt8661184	nm9549138	nm9549138
tt8661186	nm9549138	nm9549138
tt8661188	nm9549138	nm9549138
tt8661190	nm9549138	nm9549138
tt8661192	nm9549138	nm9549138
tt8661194	nm9549138	nm9549138
tt8661196	nm9549138	nm9549138
tt8661198	nm9549138	nm9549138
tt8661200	nm9549138	nm9549138
tt8661202	nm9549138	nm9549138
tt8661204	nm9549138	nm9549138
tt8661206	\N	\N
tt8661208	nm9549138	nm9549138
tt8661210	nm9549138	nm9549138
tt8661212	nm9549138	nm9549138
tt8661214	nm9549138	nm9549138
tt8661216	nm9549138	nm9549138
tt8661218	nm9549138	nm9549138
tt8661222	nm9549138	nm9549138
tt8661224	nm9549138	nm9549138
tt8661226	nm9549138	nm9549138
tt8661228	nm9549138	nm9549138
tt8661230	nm5277162	nm5277162
tt8661232	nm7863283	nm7863283
tt8661234	\N	\N
tt8661236	nm4375996	nm4375996,nm1591204,nm9953094
tt8661242	\N	\N
tt8661244	\N	\N
tt8661246	\N	\N
tt8661248	nm0885482	nm3296910,nm0213354,nm5627015,nm9970486,nm1122940,nm9970487
tt8661250	\N	\N
tt8661252	\N	\N
tt8661254	\N	\N
tt8661256	\N	\N
tt8661258	\N	\N
tt8661260	nm1402433	nm1402433,nm2891978
tt8661262	\N	\N
tt8661264	\N	\N
tt8661266	nm0542069,nm0993941	nm2560298,nm4324180,nm9596619,nm1576832
tt8661268	nm0542069,nm0993941	\N
tt8661270	nm0993941,nm0542069	\N
tt8661272	nm0770473	nm0718107,nm7420087,nm7864433,nm3498371,nm3197998
tt8661274	nm0993941,nm0542069	\N
tt8661276	nm0993941,nm0542069	\N
tt8661278	nm0542069,nm0993941	nm9596619
tt8661280	nm0993941,nm0542069	nm9596619
tt8661282	nm0542069,nm0993941	nm9596619
tt8661284	nm0542069,nm0993941	nm9596619
tt8661286	nm0993941,nm0542069	\N
tt8661288	nm0542069,nm0993941	\N
tt8661290	nm0542069,nm0993941	\N
tt8661292	\N	\N
tt8661296	nm0459170	nm0459170
tt8661298	\N	\N
tt8661300	nm5579304	nm5579304
tt8661302	nm3765082	nm3765082
tt8661304	nm0445009	nm0914844,nm7128024,nm5905642,nm0324516,nm7124063
tt8661306	\N	\N
tt8661308	nm9953110	nm9953110
tt8661310	nm9862596	nm9862596
tt8661312	nm5568925	nm5568925
tt8661314	\N	\N
tt8661316	\N	\N
tt8661320	nm4929373	nm4929373
tt8661322	\N	nm1314316
tt8661324	nm10459632	nm2595362,nm0493256,nm10459632
tt8661326	\N	\N
tt8661328	\N	\N
tt8661330	\N	\N
tt8661332	\N	\N
tt8661334	\N	nm0001410
tt8661336	\N	\N
tt8661338	nm3805573,nm5803896	nm3805573
tt8661340	nm1919975	\N
tt8661342	nm7012703	nm7012703
tt8661344	\N	nm7791931
tt8661346	nm0030362	nm1746310
tt8661348	\N	\N
tt8661350	nm5264239	\N
tt8661352	\N	nm3746191,nm11504501,nm12183146,nm12183147
tt8661354	\N	nm3746191,nm11504501,nm12183146,nm12183147
tt8661356	\N	nm3746191,nm11504501,nm12183146,nm12183147
tt8661358	\N	\N
tt8661360	nm1721780	nm1721780
tt8661362	\N	\N
tt8661364	nm1515534,nm0645294	nm1514921
tt8661366	\N	\N
tt8661368	\N	\N
tt8661370	nm5803896,nm3805573	nm9953165
tt8661372	\N	\N
tt8661374	\N	\N
tt8661376	\N	\N
tt8661378	\N	\N
tt8661380	\N	\N
tt8661382	\N	\N
tt8661384	\N	\N
tt8661386	nm6366519,nm5341973	nm5341973
tt8661390	nm4822002	nm8880562
tt8661392	nm9457828	nm9457828
tt8661394	nm9682352	nm9682352
tt8661396	nm2415415	\N
tt8661400	nm9682352	nm9682352
tt8661402	\N	\N
tt8661404	nm1988749	nm1988749
tt8661406	nm0004281	nm0480782,nm0751339,nm0891113
tt8661408	\N	nm1429613
tt8661410	\N	\N
tt8661412	\N	nm1429613
tt8661414	\N	nm1429613
tt8661416	\N	nm1429613
tt8661418	nm8191074	nm8191074
tt8661420	nm9953215	nm9953215
tt8661422	nm9953222,nm9953221	nm9953221,nm9953222
tt8661424	nm6470909	nm6470909
tt8661426	\N	nm1429613
tt8661428	nm0139018	nm1210803
tt8661430	nm0139018	nm1210803
tt8661432	nm0139018	nm1210803
tt8661434	\N	nm1429613
tt8661436	nm0139018	nm1210803
tt8661438	nm0139018	nm1210803
tt8661440	nm0139018	nm1210803
tt8661442	nm0139018	nm1210803
tt8661444	nm4809556	nm4809556
tt8661446	nm0139018	nm1210803
tt8661448	nm0139018	nm1210803
tt8661450	\N	nm1429613
tt8661452	nm5331555	nm5331555
tt8661454	\N	nm1429613
tt8661456	nm0929391	nm1429613
tt8661458	nm8191074	nm8191074
tt8661460	nm8873214	nm5010298,nm8873214
tt8661462	\N	\N
tt8661464	\N	\N
tt8661466	nm0929391	nm1429613
tt8661468	\N	\N
tt8661470	\N	\N
tt8661472	\N	\N
tt8661474	\N	nm7261987
tt8661476	nm8191074	nm8191074
tt8661478	nm2025231,nm1359054,nm2119194,nm8204802,nm0063259	nm7400419,nm2318188,nm1872405,nm2277092,nm2624834,nm4416737,nm1288115,nm3529138,nm7052906,nm1326693
tt8661480	nm8191074	nm8191074
tt8661482	nm6619343	nm9896367,nm6619343
tt8661484	nm1420281	\N
tt8661486	nm5660580	nm5660580
tt8661488	nm9219045	nm9219045
tt8661492	\N	\N
tt8661494	nm10120016	nm11794635,nm5424519
tt8661496	nm9219045	nm9219045
tt8661498	nm8191074	nm8191074
tt8661500	nm1480649	nm0007344,nm1480649
tt8661502	nm12317685,nm12267357,nm12328496,nm12306318,nm12337953,nm12300367,nm12331893,nm12312266,nm12322872,nm12887577,nm6307282,nm12910024	nm9953276,nm12887576
tt8661504	nm8789088	\N
tt8661506	\N	\N
tt8661508	nm11884379,nm11884381	nm11884383
tt8661510	nm9442295,nm7848326	\N
tt8661512	nm9953288	nm7659190
tt8661514	\N	\N
tt8661516	\N	nm3628491
tt8661518	\N	\N
tt8661520	nm0022750	nm0804973
tt8661522	nm1480649	nm0007344,nm1480649,nm6128926
tt8661524	nm6187179	nm4430337
tt8661526	\N	\N
tt8661530	nm8191074	nm8191074
tt8661534	\N	\N
tt8661536	nm9204329,nm8191074	nm9204329,nm8191074
tt8661538	nm8191074	nm8191074
tt8661540	nm7962991	nm7962991
tt8661542	nm5062813	nm5062813
tt8661544	nm1549343	nm10804276,nm2415931,nm7825973
tt8661546	nm0610115	\N
tt8661548	nm9820124	nm9820124
tt8661550	nm5062813	nm5062813
tt8661554	nm8200774,nm5893222	nm8200774
tt8661556	nm4818478	nm6090348,nm4818478
tt8661558	nm9953333	nm9953333
tt8661560	nm8191074	nm8191074,nm10058711
tt8661562	nm5062813	nm5062813
tt8661564	nm1480649	nm0007344,nm1480649,nm9650650
tt8661566	nm5062813	nm5062813
tt8661568	nm9824733	\N
tt8661570	nm2596256	nm11545600,nm9953354
tt8661572	nm0022750	nm0804973
tt8661574	\N	\N
tt8661576	nm5062813	nm5062813
tt8661578	nm0952657	nm5545871,nm7319519
tt8661580	nm2539237	\N
tt8661582	nm8191074	nm8191074
tt8661584	nm5062813	nm5062813
tt8661586	nm0610115	\N
tt8661588	nm5062813	nm5062813
tt8661590	nm5062813	nm5062813
tt8661592	nm8191074	nm8191074
tt8661594	nm5595772	\N
tt8661596	nm0610115	\N
tt8661598	nm4286519	nm4286519
tt8661600	nm8191074	nm8191074
tt8661602	nm5062813	nm5062813
tt8661604	nm9834691	\N
tt8661606	nm7725685	nm7725685,nm0000636
tt8661608	nm8191074	nm8191074
tt8661610	nm8012226	nm9953458
tt8661612	nm5062813	nm5062813
tt8661614	nm5062813	nm5062813
tt8661616	nm1480649	nm0007344,nm1480649,nm10016336
tt8661618	nm8191074	nm8191074
tt8661620	nm0440604,nm0003939	nm3542598,nm0151512,nm9933390
tt8661622	nm0003939,nm0440604	nm3542598,nm0151512,nm9933390
tt8661624	nm0440604,nm0003939	nm3542598,nm0151512,nm1810831
tt8661626	nm5062813	nm5062813
tt8661628	nm4286519	nm4286519
tt8661630	nm5062813	nm5062813
tt8661632	nm8191074	nm8191074
tt8661634	nm9953488	nm6618412,nm9956799,nm9956795,nm9956796,nm9956798,nm9956797
tt8661636	nm5062813	nm5062813
tt8661640	nm5062813	nm5062813
tt8661646	nm5062813	nm5062813
tt8661648	nm3476112,nm0136649,nm0142456,nm1758192,nm2119141	nm3053362,nm5093119,nm2056369,nm8054539,nm1761004,nm4675917,nm0684600,nm4082709,nm5313165,nm3053445,nm2773769
tt8661650	nm2119141,nm0142456,nm3476112,nm0136649,nm1758192	nm3053362,nm5093119,nm2056369,nm8054539,nm1761004,nm4675917,nm0684600,nm4082709,nm5313165,nm3053445,nm2773769
tt8661652	nm1758192,nm0142456,nm2119141,nm0136649,nm3476112	nm3053362,nm5093119,nm2056369,nm8054539,nm1761004,nm4675917,nm0684600,nm4082709,nm5313165,nm3053445,nm2773769
tt8661654	nm0142456,nm0136649,nm2119141,nm3476112,nm1758192	nm3053362,nm5093119,nm2056369,nm8054539,nm1761004,nm4675917,nm0684600,nm4082709,nm5313165,nm3053445,nm2773769
tt8661656	nm5062813	nm5062813
tt8661658	nm0136649,nm2119141,nm3476112,nm1758192,nm0142456	nm3053362,nm5093119,nm2056369,nm8054539,nm1761004,nm4675917,nm0684600,nm4082709,nm5313165,nm3053445,nm2773769
tt8661660	nm1758192,nm0136649,nm0142456,nm3476112,nm2119141	nm3053362,nm5093119,nm2056369,nm8054539,nm1761004,nm4675917,nm0684600,nm4082709,nm5313165,nm3053445,nm2773769
tt8661662	nm2119141,nm0142456,nm1758192,nm3476112,nm0136649	nm3053362,nm5093119,nm2056369,nm8054539,nm1761004,nm4675917,nm0684600,nm4082709,nm5313165,nm3053445,nm2773769
tt8661664	nm2119141,nm1758192,nm0142456,nm0136649,nm3476112	nm3053362,nm5093119,nm2056369,nm8054539,nm1761004,nm4675917,nm0684600,nm4082709,nm5313165,nm3053445,nm2773769
tt8661666	nm3476112,nm0136649,nm0142456,nm1758192,nm2119141	nm3053362,nm5093119,nm2056369,nm8054539,nm1761004,nm4675917,nm0684600,nm4082709,nm5313165,nm3053445,nm2773769
tt8661668	nm1758192,nm3476112,nm0136649,nm0142456,nm2119141	nm3053362,nm5093119,nm2056369,nm8054539,nm1761004,nm4675917,nm0684600,nm4082709,nm5313165,nm3053445,nm2773769
tt8661670	nm5062813	nm5062813
tt8661672	nm3452041	nm3452041
tt8661674	nm0110021,nm2225920,nm0096539,nm0210258,nm3824367	nm2087782,nm5043763,nm2043312,nm2054691,nm2396914,nm2204601
tt8661676	nm2225920,nm0210258,nm3824367,nm0096539,nm0110021	nm2087782,nm5043763,nm2043312,nm2054691,nm2396914,nm2204601
