tconst	directors	writers
tt17720780	\N	\N
tt17720782	\N	\N
tt17720784	\N	\N
tt17720786	\N	\N
tt17720788	\N	\N
tt17720790	\N	\N
tt17720792	nm2858142	nm13366867,nm10834544
tt17720794	\N	\N
tt17720796	nm0131903,nm3714436	\N
tt17720798	\N	\N
tt17720800	nm6007712	nm1776791
tt17720802	\N	\N
tt17720804	\N	\N
tt17720808	\N	\N
tt17720810	nm0301214,nm13368096	nm0301214,nm13366880
tt17720812	\N	\N
tt17720816	\N	\N
tt17720818	\N	\N
tt17720820	\N	\N
tt17720822	nm1977598	\N
tt17720824	nm5397423	nm5397423
tt17720826	\N	\N
tt17720828	\N	\N
tt17720830	\N	\N
tt17720834	nm10849217	nm12882381
tt17720836	\N	nm1554831
tt17720838	nm3305207	\N
tt17720842	nm10492826	\N
tt17720844	\N	\N
tt17720846	\N	\N
tt17720848	\N	\N
tt17720850	\N	\N
tt17720852	\N	\N
tt17720854	\N	\N
tt17720856	\N	\N
tt17720858	\N	\N
tt17720860	\N	\N
tt17720862	nm13066053	nm13066055
tt17720864	\N	\N
tt17720866	\N	\N
tt17720868	\N	\N
tt17720870	\N	\N
tt17720872	\N	\N
tt17720874	\N	\N
tt17720876	\N	\N
tt17720878	\N	\N
tt17720880	\N	\N
tt17720882	\N	\N
tt17720884	\N	\N
tt17720886	nm11839107,nm11839110	nm11839110
tt17720888	\N	\N
tt17720890	\N	\N
tt17720892	\N	\N
tt17720894	\N	\N
tt17720896	\N	\N
tt17720898	\N	\N
tt17720900	\N	\N
tt17720902	nm1989999	nm11883284,nm1989999
tt17720904	nm0442929	nm0795900,nm1823379
tt17720908	\N	\N
tt17720910	\N	\N
tt17720912	\N	\N
tt17720914	\N	\N
tt17720916	nm6526855,nm10059465,nm5228181,nm5539464	\N
tt17720918	nm6526855,nm10059465,nm5228181,nm5539464	\N
tt17720920	nm0400655	nm4316048
tt17720922	\N	\N
tt17720924	nm10059465,nm5539464,nm6526855,nm5228181	\N
tt17720926	\N	\N
tt17720928	\N	\N
tt17720930	\N	\N
tt17720932	\N	\N
tt17720934	nm6526855,nm10059465,nm5228181,nm5539464	\N
tt17720936	nm4766743	nm4766743
tt17720940	\N	\N
tt17720942	\N	\N
tt17720944	nm2380830	\N
tt17720946	nm1632485	nm4316048
tt17720948	nm6543203,nm10283555,nm8808894,nm9505368,nm4915396	\N
tt17720950	\N	\N
tt17720956	\N	\N
tt17720958	nm2031205	nm0000127,nm2031205,nm0932078
tt17720960	\N	\N
tt17720962	\N	\N
tt17720964	\N	\N
tt17720966	\N	\N
tt17720968	\N	\N
tt17720972	nm0660347,nm0720109	nm0660347,nm0720109
tt17720974	nm13366928	\N
tt17720976	\N	\N
tt17720978	nm1632485	nm1190297
tt17720982	\N	\N
tt17720984	\N	\N
tt17720986	\N	\N
tt17720990	nm6869004	nm6869004,nm13366931
tt17720992	nm10492826	\N
tt17720994	nm1632485	nm12975307
tt17720996	nm4023702	nm10258983,nm8352716
tt17721000	\N	\N
tt17721002	\N	\N
tt17721004	nm5974300	nm11640510
tt17721006	nm9896371,nm6365116	\N
tt17721012	nm9896371	\N
tt17721082	nm5974300	nm11640510
tt17721156	nm1632485	nm2158702
tt17721258	nm6278081,nm9896371	\N
tt17721288	\N	\N
tt17721554	nm6278081	\N
tt17721582	\N	\N
tt17721660	nm6278081	\N
tt17721860	\N	\N
tt17721912	\N	\N
tt17721968	\N	\N
tt17722248	\N	\N
tt17722438	nm4976303	nm9353659,nm4976303
tt17722648	\N	\N
tt17722664	nm1937763	nm8308956,nm6351525
tt17722740	nm0010400	nm1662802,nm0297687
tt17722916	nm8050295	nm8050295
tt17723182	nm1005015	nm1073100,nm7712429
tt17723184	\N	\N
tt17723200	\N	\N
tt17723552	\N	\N
tt17723644	\N	nm5862492
tt17724102	nm5817177,nm1189997,nm3177795,nm2299452	nm13465537,nm0757006,nm12955351,nm4194960,nm5365357
tt17724748	nm13786207,nm12334909,nm7243826	nm12334909
tt17724956	\N	\N
tt17725234	nm12984181	nm12984181
tt17725274	nm0633728	nm0633728,nm0406808
tt17725286	\N	\N
tt17725602	\N	\N
tt17726082	nm12210888	\N
tt17726130	nm1157545	nm0718514
tt17726154	\N	nm5862492
tt17726384	\N	\N
tt17726992	nm13366969	\N
tt17727420	nm13398439,nm13366972	\N
tt17727540	\N	nm6919913
tt17727580	nm13366975,nm13366974	\N
tt17727688	\N	\N
tt17727734	\N	\N
tt17727900	\N	\N
tt17728046	\N	\N
tt17728424	\N	\N
tt17728460	nm0818262	nm4693094,nm13366985,nm0818262
tt17728606	\N	\N
tt17728772	\N	nm6919913
tt17728794	nm13366988	\N
tt17728918	\N	\N
tt17729162	nm1939622,nm9956507,nm11809095	nm3294759,nm3697467,nm7459659,nm13788663,nm3838766,nm8596932
tt17729418	\N	\N
tt17729588	\N	\N
tt17729620	\N	nm5555848
tt17729818	\N	\N
tt17729908	nm3271578	\N
tt17729962	\N	\N
