tconst	directors	writers
tt15470000	nm8157327	nm8157327
tt15470002	nm12957777	nm5769866,nm12957397
tt15470004	nm12420737	\N
tt15470006	nm12957777	nm5769866,nm12957397
tt15470008	nm12957817	nm12957817
tt15470010	\N	\N
tt15470012	\N	\N
tt15470014	\N	nm12958850,nm0460141
tt15470016	\N	\N
tt15470018	\N	\N
tt15470020	nm0851555	\N
tt15470022	nm0559204	nm0295165
tt15470024	nm12939335	nm12939335
tt15470026	\N	\N
tt15470028	nm12957777	nm5769866,nm12957397
tt15470032	\N	\N
tt15470034	nm12957830	nm12957830
tt15470036	nm4797293	nm4797293
tt15470038	\N	\N
tt15470050	\N	\N
tt15470052	nm2663531	nm2663531
tt15470054	nm12957869	nm12957869,nm12957871
tt15470056	nm12957876,nm11125760	nm11125760
tt15470058	\N	nm12431331
tt15470062	nm0798517	nm0800455,nm0191138,nm0161271,nm0358586,nm5291408
tt15470064	nm4084133	\N
tt15470068	nm5294176	nm5294176
tt15470070	nm12514013	nm12514013
tt15470072	nm12957906	nm12957906
tt15470076	nm1553319	nm12957917
tt15470078	nm9643407	nm9643407
tt15470080	nm11255344	nm11255344
tt15470082	nm12957930	nm12957930
tt15470086	\N	\N
tt15470088	\N	\N
tt15470094	nm2585042	nm7129401,nm2585042
tt15470096	nm12957940	\N
tt15470098	nm12420737	\N
tt15470100	\N	\N
tt15470102	nm6200688	\N
tt15470104	nm0619599,nm0130509,nm1865398,nm0284976	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm1258882,nm1909561,nm4237477,nm0520232,nm2192198,nm2008803,nm5777849,nm10951550,nm0501123
tt15470106	\N	\N
tt15470108	nm11255344	nm11255344
tt15470110	nm1049492	nm7355913,nm3175488,nm3502304
tt15470112	\N	\N
tt15470114	\N	nm8635777
tt15470118	nm1857421,nm0321945	nm0321945
tt15470120	\N	\N
tt15470122	nm1049492	nm0462814,nm3175488,nm3502304
tt15470124	\N	nm8417219
tt15470126	\N	\N
tt15470128	\N	\N
tt15470130	\N	\N
tt15470132	\N	\N
tt15470134	\N	\N
tt15470136	\N	\N
tt15470138	\N	\N
tt15470140	\N	\N
tt15470142	\N	\N
tt15470144	\N	\N
tt15470148	\N	\N
tt15470154	\N	\N
tt15470158	nm1462552	\N
tt15470160	\N	\N
tt15470164	nm9850643	nm9850643
tt15470166	nm12957988	\N
tt15470170	nm8853938	nm8853938
tt15470172	nm6584080	nm9674552,nm6584080
tt15470174	\N	\N
tt15470176	\N	\N
tt15470178	\N	\N
tt15470180	\N	\N
tt15470182	nm1732764	nm1746310
tt15470184	\N	\N
tt15470186	\N	\N
tt15470188	\N	\N
tt15470190	\N	\N
tt15470192	\N	\N
tt15470194	\N	\N
tt15470196	nm8853938	nm8853938
tt15470198	\N	\N
tt15470200	nm2265577	\N
tt15470204	nm5999371	nm5999371
tt15470208	nm0797382	\N
tt15470210	nm10119305	nm10119305
tt15470214	\N	nm0532235
tt15470216	nm3507262,nm1847661,nm1881523	nm2889775,nm1567818,nm10709782,nm4578277,nm3689037,nm1927564
tt15470218	nm7489273	nm7489273
tt15470220	nm4202258	nm4202258
tt15470222	nm8915638	\N
tt15470224	nm1777480	nm0708371
tt15470226	nm0776531	nm0776531
tt15470230	nm12957831	nm12957831,nm12562456,nm12958045
tt15470232	nm10765150	nm10765150
tt15470236	nm1667636	nm1552141
tt15470238	nm12958047,nm12958046	nm12958048
tt15470240	nm9896214	nm9896214
tt15470242	\N	\N
tt15470244	\N	\N
tt15470246	nm10765150	nm10765150
tt15470248	nm9828766	nm11116302,nm12958056,nm5332593,nm12958057,nm12958058
tt15470250	\N	\N
tt15470252	\N	\N
tt15470254	\N	\N
tt15470256	\N	\N
tt15470258	nm9896214	nm9896214
tt15470260	\N	\N
tt15470262	\N	\N
tt15470264	\N	\N
tt15470266	\N	\N
tt15470268	\N	\N
tt15470270	\N	\N
tt15470272	nm9896214	nm9896214
tt15470274	\N	\N
tt15470276	\N	\N
tt15470278	\N	\N
tt15470280	\N	\N
tt15470282	\N	\N
tt15470284	nm12958073	\N
tt15470286	\N	\N
tt15470288	nm10765150	nm10765150
tt15470290	\N	\N
tt15470292	\N	\N
tt15470294	\N	\N
tt15470296	\N	\N
tt15470298	nm10765150	nm10765150
tt15470300	\N	\N
tt15470302	\N	nm2889775
tt15470304	\N	\N
tt15470306	\N	\N
tt15470308	\N	\N
tt15470310	\N	nm0700834,nm1879999,nm0190780,nm0314480,nm0458312
tt15470312	\N	nm1197579,nm5653350,nm4609070
tt15470314	\N	nm0438612,nm3069496,nm13059454
tt15470316	\N	nm4797585,nm1879999
tt15470318	\N	nm5653350,nm0825620
tt15470320	nm11145958	nm11145958
tt15470322	\N	nm0143320,nm5653350,nm0100326
tt15470324	\N	nm12645125,nm0825620,nm0513526
tt15470326	\N	nm5653350,nm0438612
tt15470328	nm12958076	nm12783279,nm12958076
tt15470330	nm12956728	\N
tt15470332	\N	nm3721841
tt15470334	\N	nm3721841
tt15470336	\N	nm3721841
tt15470338	\N	nm3721841
tt15470340	nm12420737	\N
tt15470342	\N	nm3721841
tt15470344	\N	nm3721841
tt15470346	\N	nm3721841
tt15470348	nm0783298	nm0783298
tt15470350	\N	nm3721841
tt15470352	\N	\N
tt15470354	\N	nm3721841
tt15470358	\N	nm3721841
tt15470360	\N	nm3721841
tt15470362	\N	\N
tt15470364	nm12142495	nm12142495
tt15470366	\N	\N
tt15470368	\N	\N
tt15470370	\N	\N
tt15470372	\N	\N
tt15470374	\N	\N
tt15470376	\N	\N
tt15470378	\N	\N
tt15470380	\N	\N
tt15470382	\N	\N
tt15470384	\N	\N
tt15470388	\N	\N
tt15470390	\N	\N
tt15470392	\N	nm3721841
tt15470394	nm0118155	nm0118155
tt15470396	\N	nm3721841
tt15470398	nm5789479	\N
tt15470402	\N	nm3721841
tt15470404	\N	nm3721841
tt15470406	\N	nm3721841
tt15470408	\N	nm3721841
tt15470410	nm10672034	nm10672034
tt15470412	\N	nm3721841
tt15470414	\N	nm3721841
tt15470416	\N	nm3721841
tt15470418	\N	nm3721841
tt15470420	\N	nm3721841
tt15470422	\N	nm3721841
tt15470424	nm12956728	\N
tt15470426	\N	nm3721841
tt15470428	\N	nm3721841
tt15470430	\N	nm3721841
tt15470434	nm0889713	nm1061914,nm2318823,nm0889713
tt15470436	\N	nm3721841
tt15470438	\N	nm3721841
tt15470440	\N	nm3721841
tt15470442	\N	nm3721841
tt15470444	\N	\N
tt15470446	\N	nm3721841
tt15470448	\N	nm3721841
tt15470450	\N	nm3721841
tt15470452	\N	nm3721841
tt15470454	\N	nm3721841
tt15470456	nm8697498	nm8697498
tt15470458	\N	nm3721841
tt15470460	\N	nm3721841
tt15470464	\N	nm3721841
tt15470468	nm1838444	nm1838444
tt15470470	\N	nm3721841
tt15470472	nm4386861	nm0289258,nm0495211,nm1574227,nm2894776,nm1407482,nm1181855,nm7847538
tt15470474	nm0118155	nm0118155
tt15470476	\N	nm3721841
tt15470478	\N	nm3721841
tt15470480	nm0622726	\N
tt15470482	\N	nm3721841
tt15470484	nm0622726	\N
tt15470486	nm9432602	nm9432602
tt15470490	nm3327166,nm0720470	nm0818045,nm0172383,nm3328733,nm10789145,nm5408561,nm1757939,nm3143285,nm9331414,nm7227747
tt15470492	nm3185680	nm3185680
tt15470496	nm0622726	\N
tt15470500	nm1342875	\N
tt15470502	nm4913432	nm4913432
tt15470504	\N	\N
tt15470508	nm11661727,nm5400950	nm11958509,nm5400950,nm11661727,nm2334412
tt15470510	\N	nm5609272
tt15470512	\N	\N
tt15470514	\N	nm12931411
tt15470516	nm0622726	\N
tt15470518	\N	\N
tt15470520	nm4913432	nm4913432
tt15470524	\N	\N
tt15470526	nm8823674	nm12153772
tt15470528	\N	nm3942987
tt15470530	nm11900687	nm11900687
tt15470532	\N	\N
tt15470538	\N	\N
tt15470540	\N	nm3965584,nm1946567
tt15470542	\N	\N
tt15470544	nm11900687	nm11900687
tt15470546	nm0622726	\N
tt15470548	\N	nm1946567
tt15470550	nm10898010	nm10898010,nm2506350
tt15470554	\N	nm5566377
tt15470556	\N	\N
tt15470558	\N	\N
tt15470560	\N	\N
tt15470562	nm12077297	nm12077297
tt15470564	\N	\N
tt15470566	\N	\N
tt15470568	\N	\N
tt15470570	nm0616932	nm1014173,nm0294440,nm0312076,nm0455513,nm1014186,nm3113629
tt15470572	nm11900687	nm11900687
tt15470574	\N	nm1495195
tt15470576	\N	nm5836794
tt15470578	nm0141696	nm2639927,nm1041622,nm7253634,nm4483654,nm1025091
tt15470580	\N	\N
tt15470584	nm11812129	nm11812129
tt15470586	\N	\N
tt15470588	\N	\N
tt15470590	\N	\N
tt15470592	nm12526024	\N
tt15470594	\N	\N
tt15470596	\N	\N
tt15470598	\N	\N
tt15470600	\N	\N
tt15470602	\N	\N
tt15470604	nm12798129	nm12958208,nm12798129
tt15470606	\N	\N
tt15470608	\N	\N
tt15470610	\N	\N
tt15470612	\N	\N
tt15470614	\N	\N
tt15470616	\N	\N
tt15470618	nm4913514	nm4913514
tt15470620	\N	\N
tt15470622	\N	\N
tt15470624	nm6926569,nm1019057	nm6926569,nm1019057
tt15470626	nm4913514	nm4913514
tt15470628	\N	nm4933369
tt15470630	\N	\N
tt15470632	nm2646214	\N
tt15470634	nm12958235	nm12958235
tt15470636	\N	nm13504706
tt15470638	\N	\N
tt15470640	nm10942230	nm10942230
tt15470642	\N	\N
tt15470644	nm12049021	nm12049021
tt15470646	\N	\N
tt15470648	nm8440863	nm8440863
tt15470652	\N	\N
tt15470654	nm2915845	nm2915845
tt15470656	nm0878233	nm2910269,nm0600077,nm4083693,nm6633763
tt15470658	\N	\N
tt15470664	nm11812129	nm11812129
tt15470666	nm2000915	nm0156959
tt15470668	\N	\N
tt15470670	nm2570824	\N
tt15470672	nm6967794	\N
tt15470676	nm0874550	nm0099761,nm0874550,nm12958250
tt15470678	\N	nm1799122
tt15470680	\N	\N
tt15470682	\N	\N
tt15470684	nm12958242,nm1495195,nm4106806	\N
tt15470688	\N	nm8546373
tt15470690	nm0701037	\N
tt15470692	nm10913031	nm10913031
tt15470694	nm0299171	nm0719157,nm0955262
tt15470696	nm10124080	nm12958272
tt15470698	\N	\N
tt15470702	nm12077297	nm12077297
tt15470704	\N	\N
tt15470710	\N	\N
tt15470720	\N	\N
tt15470730	\N	\N
tt15470732	\N	\N
tt15470734	nm12958301	nm12958301
tt15470740	nm12775428	\N
tt15470742	\N	nm12952258
tt15470744	\N	nm1653215,nm12307176,nm11958363,nm4739008
tt15470746	\N	\N
tt15470748	\N	\N
tt15470750	\N	\N
tt15470752	\N	\N
tt15470754	\N	nm12950940
tt15470756	nm0193681	nm5935154,nm0725983,nm0193681
tt15470758	nm7916993	\N
tt15470762	\N	\N
tt15470766	\N	nm0612855
tt15470768	\N	\N
tt15470770	nm3024142,nm2440349	\N
tt15470772	\N	\N
tt15470774	\N	\N
tt15470776	nm2557971	\N
tt15470778	nm12958312	nm12958312
tt15470780	nm3531369	nm6235640,nm3531369
tt15470782	\N	\N
tt15470784	nm12077297	nm12077297
tt15470786	\N	\N
tt15470788	\N	\N
tt15470790	nm0149319	\N
tt15470792	nm6910065	\N
tt15470794	\N	nm12810790
tt15470798	\N	\N
tt15470800	nm1366298,nm0639270	\N
tt15470802	nm12077297	nm12077297
tt15470804	nm0149319	\N
tt15470808	nm0149319	\N
tt15470810	nm0149319	\N
tt15470812	nm0149319	\N
tt15470816	nm11812129	nm11812129
tt15470818	\N	\N
tt15470820	nm7907523	nm7907523
tt15470822	nm11812129	nm11812129
tt15470824	\N	\N
tt15470826	nm0149319	\N
tt15470828	nm7907523	nm7907523
tt15470830	nm6778002	\N
tt15470832	nm3336494	nm3336494,nm1495195
tt15470834	\N	nm12438327
tt15470836	nm11812130	nm11812130
tt15470838	nm7907523	nm7907523
tt15470840	nm11812130	nm11812130
tt15470842	\N	\N
tt15470844	nm0149319	\N
tt15470846	nm6778002	\N
tt15470848	nm7907523	nm7907523
tt15470850	\N	\N
tt15470852	nm0149319	\N
tt15470854	nm7907523	nm7907523
tt15470856	nm11352148	nm11352148,nm5231737
tt15470858	\N	\N
tt15470860	nm0149319	\N
tt15470862	nm6778002	\N
tt15470864	nm3106507,nm4360654	\N
tt15470866	nm7907523	nm7907523
tt15470870	nm3106507,nm4360654	\N
tt15470872	\N	\N
tt15470874	\N	\N
tt15470876	nm7907523	nm7907523
tt15470880	nm0149319	\N
tt15470884	nm0149319	\N
tt15470886	\N	\N
tt15470888	nm7907523	nm7907523
tt15470890	nm4420699	nm4420699
tt15470892	nm5783837	nm2466194,nm10640007
tt15470894	nm11812130	nm11812130
tt15470898	nm0149319	\N
tt15470900	nm3336494	\N
tt15470902	nm7907523	nm7907523
tt15470904	nm4420699	nm4420699
tt15470906	nm0149319	\N
tt15470908	nm7907523	nm7907523
tt15470910	nm0149319	\N
tt15470912	nm11812129	nm11812129
tt15470914	\N	\N
tt15470916	\N	\N
tt15470918	nm7907523	nm7907523
tt15470920	nm11989199	nm11989199
tt15470922	nm12686854	nm12686854
tt15470924	\N	\N
tt15470926	\N	\N
tt15470928	\N	\N
tt15470930	nm12963557	\N
tt15470932	nm12906993	nm12906993
tt15470934	nm10022395	nm10022395
tt15470936	nm0149319	\N
tt15470938	\N	\N
tt15470940	nm0149319	\N
tt15470942	\N	\N
tt15470944	\N	nm12952258
tt15470946	nm0149319	\N
tt15470948	\N	\N
tt15470950	nm10942230	nm10942230
tt15470954	nm3765494	nm1265089,nm2207078
tt15470956	\N	\N
tt15470958	nm0287629	\N
tt15470960	nm0149319	\N
tt15470962	nm10942230	nm10942230
