tconst	directors	writers
tt6040176	\N	nm1679435
tt6040178	nm1707732	nm1431434,nm1431538
tt6040180	nm1887261	nm8374229,nm1985797,nm1575405,nm4406480,nm3462355
tt6040182	nm0101741	nm0702416,nm4784201,nm0588679,nm0149661,nm1645352
tt6040184	nm0221534,nm3251718	nm5812439
tt6040186	\N	\N
tt6040188	nm7320764	\N
tt6040194	\N	\N
tt6040196	nm8418089	\N
tt6040198	\N	\N
tt6040200	\N	\N
tt6040202	\N	\N
tt6040206	\N	\N
tt6040208	nm4831993	nm4831993
tt6040210	nm1707732	nm1431434,nm1431538
tt6040212	\N	\N
tt6040214	\N	\N
tt6040216	\N	\N
tt6040218	\N	\N
tt6040220	\N	\N
tt6040224	nm8418099	\N
tt6040226	\N	\N
tt6040228	nm6486635	nm6486635,nm6618071,nm3967150
tt6040230	\N	\N
tt6040232	\N	\N
tt6040234	\N	\N
tt6040240	nm0580142	nm1045959,nm1899620
tt6040242	\N	\N
tt6040246	\N	\N
tt6040248	\N	\N
tt6040250	nm0580142	nm1045959,nm1899620
tt6040252	\N	\N
tt6040256	\N	\N
tt6040258	nm4849079	nm4849079
tt6040260	nm1707732	nm1431434,nm1431538
tt6040262	nm1336595	nm5748347,nm3865207,nm4077187,nm4041272
tt6040264	nm1336595	nm5748347,nm3865207,nm4077187,nm4041272
tt6040266	nm8418110	nm8418110
tt6040268	nm0639114	nm3292149,nm0289258,nm0495211,nm8151274,nm7847537,nm1181855
tt6040274	nm6435974	nm6435974
tt6040276	nm1336595	nm5748347,nm3865207,nm4077187,nm4041272
tt6040278	nm1110570	\N
tt6040280	nm3954156,nm1707732	nm1431434,nm1431538
tt6040282	\N	\N
tt6040284	nm1811997	nm1811997
tt6040286	nm0446334	nm0068589,nm0808801,nm0068074,nm1267598
tt6040288	nm1336595	nm5748347,nm3865207,nm4077187,nm4041272
tt6040292	\N	\N
tt6040294	nm1336595	nm5748347,nm3865207,nm4077187,nm4041272
tt6040296	nm4596767	nm4596767
tt6040298	nm1336595	nm5748347,nm3865207,nm4077187,nm4041272
tt6040300	\N	\N
tt6040302	nm4849079	nm8418107,nm6530707,nm4849079,nm7827909
tt6040304	nm1336595	nm5748347,nm3865207,nm4077187,nm4041272
tt6040306	nm1336595	nm5748347,nm3865207,nm4077187,nm4041272
tt6040308	\N	\N
tt6040310	\N	\N
tt6040312	\N	nm1679435
tt6040314	\N	\N
tt6040316	\N	\N
tt6040318	\N	\N
tt6040320	nm4831993	nm5689839,nm4831993
tt6040322	\N	\N
tt6040324	\N	\N
tt6040326	nm6469753,nm7283959	nm6469753
tt6040328	\N	\N
tt6040330	\N	\N
tt6040334	\N	\N
tt6040336	nm1811997	nm1811997
tt6040338	\N	\N
tt6040340	nm1635715	\N
tt6040342	nm2282177	nm2282177,nm1643388,nm6975175,nm3344453
tt6040344	nm4922788	nm4922788
tt6040346	\N	\N
tt6040348	\N	\N
tt6040354	nm0959286	nm0701090
tt6040358	nm1347556	nm8418167
tt6040360	nm4053334	\N
tt6040362	nm4369422	\N
tt6040364	nm1206693,nm3499593	nm0587043,nm6345135,nm3677049,nm2240513,nm3346409,nm1702396,nm3355350,nm3625432,nm0266422,nm4433674,nm8191605,nm8270220,nm5668945,nm0509288,nm6345142,nm3499593,nm2212001,nm3618100,nm5369064,nm1925656
tt6040366	nm3499593,nm1206693	nm0587043,nm6345135,nm3677049,nm2240513,nm3346409,nm1702396,nm3355350,nm3625432,nm0266422,nm4433674,nm8191605,nm8270220,nm5668945,nm0509288,nm6345142,nm3499593,nm2212001,nm3618100,nm5369064,nm1925656
tt6040368	nm1206693,nm3499593	nm0587043,nm6345135,nm3677049,nm2240513,nm3346409,nm1702396,nm3355350,nm3625432,nm0266422,nm4433674,nm8191605,nm8270220,nm5668945,nm0509288,nm6345142,nm3499593,nm2212001,nm3618100,nm5369064,nm1925656
tt6040370	nm4053334	\N
tt6040372	\N	nm1702396
tt6040374	nm3499593,nm1206693	nm0587043,nm6345135,nm3677049,nm2240513,nm3346409,nm1702396,nm3355350,nm3625432,nm0266422,nm4433674,nm8191605,nm8270220,nm5668945,nm0509288,nm6345142,nm3499593,nm2212001,nm3618100,nm5369064,nm1925656
tt6040376	nm0844191	nm0844191
tt6040378	nm4053334	\N
tt6040380	nm4053334	\N
tt6040382	\N	nm1811997
tt6040384	nm11302423,nm11302446,nm2974299,nm10880047,nm2629730,nm10879941,nm8499121,nm3061513,nm7590410,nm0954580,nm10879946,nm3036752,nm4755273,nm8429427,nm5609920,nm2496767,nm2907800,nm2496827	nm4755273,nm2496827,nm2496767,nm8429427,nm3061513,nm5609920
tt6040386	nm0176702	nm1571148,nm0573695,nm5107819
tt6040388	nm4053334	\N
tt6040394	nm4053334	\N
tt6040396	\N	\N
tt6040398	nm4053334	\N
tt6040400	\N	\N
tt6040402	nm3587423	\N
tt6040404	nm4053334	\N
tt6040406	nm1038552	nm1038552,nm0568377
tt6040408	nm4053334	\N
tt6040410	nm4053334	\N
tt6040412	nm5181936,nm5661878,nm3611469,nm9564687	nm1165112
tt6040414	nm1038552	nm1038552,nm0568377
tt6040416	nm0076997	nm3079117,nm3877885,nm1891501,nm1129521,nm1649645,nm1655777,nm5030268
tt6040418	nm4053334	\N
tt6040420	nm3653860	nm8071990,nm1733287,nm6283500,nm6370981,nm2058872,nm3513331,nm2215069,nm3889830,nm0527572,nm1024878,nm6511887,nm5423804,nm2219721,nm5375410,nm5392344,nm0794727,nm4757453
tt6040422	nm3653860	nm8071990,nm1733287,nm6283500,nm6370981,nm2058872,nm3513331,nm2215069,nm3889830,nm0527572,nm1024878,nm6511887,nm5423804,nm2219721,nm5375410,nm5392344,nm0794727,nm4757453
tt6040424	\N	nm1733287
tt6040426	nm3653860	nm8071990,nm1733287,nm6283500,nm6370981,nm2058872,nm3513331,nm2215069,nm3889830,nm0527572,nm1024878,nm6511887,nm5423804,nm2219721,nm5375410,nm5392344,nm0794727,nm4757453
tt6040428	nm4053334	\N
tt6040430	nm6380346	nm6380346
tt6040432	nm4053334	\N
tt6040434	nm1038552	nm1038552,nm0568377
tt6040436	nm4053334	\N
tt6040438	nm0526011	nm0001663,nm0414816,nm1885928,nm1272478,nm2825479,nm7236838
tt6040440	nm1038552	nm1038552,nm0568377
tt6040442	nm4053334	\N
tt6040444	nm5855874	\N
tt6040446	nm4053334	\N
tt6040448	nm8400856,nm4716317	\N
tt6040450	nm5991704	nm5991704
tt6040452	nm0322225	\N
tt6040454	nm1992171	nm0179479,nm4669099,nm1395537,nm3861850,nm0419486,nm4137981,nm4227036,nm3278797,nm1982901,nm0804443,nm1860778,nm1617379,nm2852840,nm4575937
tt6040456	nm1992171	nm0179479,nm4669099,nm1395537,nm3861850,nm0419486,nm4137981,nm4227036,nm3278797,nm1982901,nm0804443,nm1860778,nm1617379,nm2852840,nm4575937
tt6040458	nm1992171	nm0179479,nm4669099,nm1395537,nm3861850,nm0419486,nm4137981,nm4227036,nm3278797,nm1982901,nm0804443,nm1860778,nm1617379,nm2852840,nm4575937
tt6040460	nm1992171	nm0179479,nm4669099,nm1395537,nm3861850,nm0419486,nm4137981,nm4227036,nm3278797,nm1982901,nm0804443,nm1860778,nm1617379,nm2852840,nm4575937
tt6040462	nm1811997	nm0462146,nm7785795,nm1811997
tt6040464	nm2577582,nm8418203	nm4236223
tt6040466	nm4831993	nm5689839,nm4831993
tt6040468	nm8418207	\N
tt6040470	\N	\N
tt6040472	nm2078274	nm0604253,nm0170306,nm2164764,nm5760261,nm3979991,nm5907732,nm0227576,nm1906431,nm0251550,nm0432256,nm3548837,nm0487794,nm0700770,nm0821026
tt6040474	nm2078274	nm0604253,nm0170306,nm2164764,nm5760261,nm3979991,nm5907732,nm0227576,nm1906431,nm0251550,nm0432256,nm3548837,nm0487794,nm0700770,nm0821026
tt6040476	nm2078274	nm0604253,nm0170306,nm2164764,nm5760261,nm3979991,nm5907732,nm0227576,nm1906431,nm0251550,nm0432256,nm3548837,nm0487794,nm0700770,nm0821026
tt6040478	nm2078274,nm1937376	nm0604253,nm0170306,nm2164764,nm5760261,nm3979991,nm5907732,nm0227576,nm1906431,nm0251550,nm0432256,nm3548837,nm0487794,nm0700770,nm0821026
tt6040480	nm2078274	nm0604253,nm0170306,nm2164764,nm5760261,nm3979991,nm5907732,nm0227576,nm1906431,nm0251550,nm0432256,nm3548837,nm0487794,nm0700770,nm0821026
tt6040482	\N	nm0741129
tt6040484	nm4053334,nm6100536	\N
tt6040486	\N	\N
tt6040488	\N	\N
tt6040490	\N	\N
tt6040492	nm4053334,nm6100536	\N
tt6040494	\N	\N
tt6040496	\N	\N
tt6040498	\N	\N
tt6040500	\N	\N
tt6040502	nm1114257	nm4085683,nm1651733,nm1114257
tt6040504	nm6100536,nm4053334	\N
tt6040506	\N	\N
tt6040508	nm0563842	nm0563842
tt6040510	nm3155494,nm2364515	nm2364515,nm3155494
tt6040512	nm6550830	\N
tt6040514	nm1110929	nm2328077
tt6040516	nm3528470	nm3528470
tt6040518	\N	\N
tt6040520	nm1629856	nm1629856
tt6040522	\N	nm8221693
tt6040524	nm6100536,nm4053334	\N
tt6040526	nm7789121	nm7789121
tt6040528	\N	\N
tt6040530	\N	\N
tt6040532	\N	\N
tt6040534	\N	\N
tt6040536	nm1066786	nm1066786
tt6040538	\N	\N
tt6040540	\N	nm0674971
tt6040542	nm3846379,nm7038200,nm1651631,nm2572404	\N
tt6040544	\N	\N
tt6040546	\N	\N
tt6040548	nm1811997	nm0462146,nm1811997
tt6040550	\N	\N
tt6040552	\N	\N
tt6040554	\N	\N
tt6040556	nm4673346,nm3018203	nm1962583,nm1986962,nm2619257
tt6040558	\N	\N
tt6040560	nm2755723	nm2755723
tt6040562	nm7789121	nm7789121
tt6040564	\N	\N
tt6040566	nm1651733,nm1114257	nm1651733,nm1114257,nm6847233
tt6040568	\N	\N
tt6040570	\N	\N
tt6040572	\N	\N
tt6040574	nm5027370	nm5027370
tt6040576	nm6603257	nm6603257
tt6040578	\N	\N
tt6040580	\N	\N
tt6040582	\N	\N
tt6040586	nm4439636	nm4439636
tt6040588	\N	\N
tt6040590	nm6296108,nm6629752	nm6296108,nm6629752
tt6040592	\N	\N
tt6040596	\N	\N
tt6040598	\N	\N
tt6040600	\N	\N
tt6040604	\N	\N
tt6040608	\N	\N
tt6040612	nm7996652	nm7996652
tt6040614	\N	\N
tt6040616	nm1110929	nm8512224
tt6040618	nm0923768	nm0352709,nm1386298,nm0589358,nm4424820
tt6040622	\N	\N
tt6040624	nm8215899	nm8215899
tt6040628	nm8418331	nm8418330
tt6040630	\N	\N
tt6040632	nm0726386	nm3611873,nm7381641,nm0561841,nm0640193,nm2277605
tt6040634	nm0735127	\N
tt6040636	nm3611509	\N
tt6040638	\N	\N
tt6040640	nm6719638	\N
tt6040642	\N	\N
tt6040644	\N	\N
tt6040646	\N	\N
tt6040648	\N	\N
tt6040650	nm4158321	nm4158321,nm0372509
tt6040652	\N	\N
tt6040654	\N	\N
tt6040656	nm1148492	nm8418361
tt6040658	nm4790398	nm4790398
tt6040662	nm0264236	nm0568605
tt6040664	nm8400856	nm9054746
tt6040666	nm1164313	\N
tt6040668	nm6096151	nm6355155,nm6096151
tt6040672	nm0398819	nm3464839,nm6583867,nm6877522,nm6448070
tt6040674	nm0330140,nm0235719	nm1803105,nm0235719,nm1688388,nm0857823,nm1754565,nm0820905,nm5099297
tt6040678	nm0398819	nm3464839,nm6583867,nm6877522,nm6448070
tt6040680	nm0398819	nm6583867,nm6885810,nm7329269,nm7327434
tt6040682	nm0398819	nm6583867,nm6885810,nm7329269,nm7327434
tt6040684	nm0398819	nm4772604,nm6479821,nm6583867
tt6040686	nm1830134	\N
tt6040688	\N	\N
tt6040694	\N	\N
tt6040696	nm2662514	nm3561948,nm6484517,nm4611238,nm6231073
tt6040698	\N	\N
tt6040704	nm2662514	nm3561948,nm6484517,nm4611238,nm6231073
tt6040706	nm2662514	nm3561948,nm6484517,nm4611238
tt6040710	nm2662514	nm3561948,nm6093038,nm6484517,nm6231073
tt6040712	nm2662514	nm3561948,nm6533334,nm6231073
tt6040714	\N	\N
tt6040716	\N	\N
tt6040718	nm0398819	nm4772604,nm6479821,nm6583867
tt6040720	nm8406400	nm8406400
tt6040722	\N	\N
tt6040724	\N	\N
tt6040726	nm2605439	\N
tt6040728	nm8402031	nm8402031,nm8402034,nm8402033
tt6040732	\N	\N
tt6040734	\N	\N
tt6040738	nm2605439	\N
tt6040740	nm2605439	\N
tt6040744	nm2605439	\N
tt6040746	nm2605439	\N
tt6040750	\N	\N
tt6040756	nm8405493	nm8405493
tt6040758	nm1408290	\N
tt6040762	nm8418470	nm8418470
tt6040764	nm0441907	\N
tt6040766	nm3762653	nm3762653
tt6040772	\N	\N
tt6040774	nm5728288	nm6373209,nm9420821
tt6040776	nm4161939,nm8418495	\N
tt6040778	nm3329156	nm3837629
tt6040780	nm3045431	nm1365137
tt6040782	\N	\N
tt6040784	nm6124178	\N
tt6040786	nm1467903	nm0562465
tt6040788	nm8418547	nm8418547
tt6040790	nm1679478	nm8418561
tt6040792	\N	\N
tt6040794	nm0620387	\N
tt6040796	nm1402741	nm3674119,nm1402741,nm1802763,nm4486482,nm0897668
tt6040798	\N	\N
tt6040802	nm1212013	nm1212013
tt6040804	\N	\N
tt6040806	nm0740963	nm0311132,nm4652014,nm0740963
tt6040808	nm1114257,nm1651733	nm8418585,nm1651733,nm1114257
tt6040810	\N	\N
tt6040812	nm2637030,nm8912356	\N
tt6040814	nm8418594	nm8418594
tt6040820	\N	\N
tt6040824	\N	\N
tt6040826	\N	\N
tt6040828	nm3382307	nm3382307
tt6040830	nm3901649	\N
tt6040832	nm4940577,nm3794912	nm4940577,nm3794912
tt6040834	\N	nm1314316
tt6040836	\N	\N
tt6040840	nm1873553,nm7451457	nm0188349,nm8532610,nm8532608,nm8532609,nm8532607,nm8532606
tt6040842	nm2337720	nm0104973,nm0351929,nm1212043,nm2010233,nm6929176,nm6902675,nm3225554,nm4939330
tt6040844	nm3382307	nm3382307
tt6040846	nm1224052	\N
tt6040848	\N	\N
tt6040850	\N	\N
tt6040852	nm5465609	\N
tt6040854	\N	nm1260764
tt6040856	nm6029893	nm7152031
tt6040858	\N	\N
tt6040860	nm8418659	\N
tt6040862	nm5496829	nm8192394
tt6040864	\N	\N
tt6040866	nm2931325	\N
tt6040868	nm0620387	\N
tt6040870	nm1031813	nm1031813,nm0838283
tt6040872	\N	\N
tt6040874	\N	\N
tt6040876	nm8418682	nm8418684
tt6040878	\N	\N
tt6040880	\N	\N
tt6040882	nm4567420	nm7718863
tt6040884	\N	\N
tt6040886	\N	\N
tt6040888	\N	\N
tt6040890	\N	nm0213235
tt6040892	\N	nm3033896,nm2069019
tt6040894	\N	\N
tt6040896	\N	\N
tt6040898	\N	\N
tt6040902	\N	\N
tt6040906	\N	\N
tt6040908	\N	\N
tt6040910	nm0593838	nm2214913,nm7953497,nm8418708,nm0492951,nm0700955
tt6040912	nm0620387	\N
tt6040914	nm5398610	nm5398610
tt6040916	nm5727572	nm5727572
tt6040918	nm3424060	nm3424060
tt6040920	nm5398610	nm5398610
tt6040922	nm0585086	nm1010064,nm4069822,nm2553419,nm3401704,nm2591926
tt6040924	nm5398610	nm5398610
tt6040926	nm5398610	nm5398610
tt6040928	nm3935300,nm6998840	nm6998840,nm3644608,nm3935300
tt6040930	nm3940559,nm2885016	nm3940559,nm3302200
tt6040932	nm5398610	nm5398610
tt6040934	nm1031813	nm1031813,nm0838283
tt6040936	nm7477059,nm7870411	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt6040942	nm0524188	nm0227481,nm0472711,nm0771686
tt6040944	nm0315757	nm0315757
tt6040946	nm5398610	nm5398610
tt6040948	nm5241213	nm5241213
tt6040950	\N	nm1977295,nm1973745,nm0722146
tt6040952	nm0327591	nm0086756,nm0542425,nm0005131,nm1260853,nm0747313,nm2021624,nm1658012,nm2937752,nm1723197,nm7486890,nm6803311
tt6040954	\N	\N
tt6040956	\N	nm6517029,nm10328380
tt6040958	nm8418760	nm8418760,nm3692564
tt6040960	\N	nm6517029,nm10328380
tt6040962	\N	nm4379163
tt6040964	\N	nm4379163
tt6040966	\N	nm4379163
tt6040968	nm0620387	\N
tt6040970	\N	nm4379163
tt6040972	\N	nm4379163
tt6040974	\N	nm4379163
tt6040976	\N	nm4379163
tt6040978	\N	nm4379163
tt6040980	\N	nm4379163
tt6040982	\N	nm4379163
tt6040984	\N	nm4379163
tt6040986	\N	nm4379163
tt6040988	\N	nm4379163
tt6040990	\N	nm4379163
tt6040992	\N	nm4379163
tt6040994	\N	nm4379163
tt6040996	\N	nm4379163
tt6040998	\N	nm0763644
tt6041000	\N	nm4379163
tt6041002	\N	nm4379163
tt6041004	\N	nm4379163
tt6041006	nm2233310	\N
tt6041008	\N	nm4379163
tt6041010	\N	nm4379163
tt6041012	\N	nm4379163
tt6041014	\N	nm4379163
tt6041016	\N	nm4379163
tt6041018	\N	nm4379163
tt6041020	\N	nm4379163
tt6041022	\N	nm4379163
tt6041024	\N	nm4379163
tt6041026	\N	nm4379163
tt6041028	nm2373498	\N
tt6041030	nm5241376	nm5240584
tt6041032	nm0521138	nm6871674
tt6041034	\N	nm8418798
tt6041038	nm7181338	nm7181338
tt6041040	nm2902698	nm0487548,nm0528573,nm0540695
tt6041042	nm7788404	nm7806142,nm7788404
tt6041044	nm0726894	nm0003944,nm1839655,nm1044464
tt6041046	nm7181338	nm7181338
tt6041048	nm0002433	nm8435583,nm0184302
tt6041050	nm0726894	nm1044423,nm0969050,nm0612283
tt6041052	\N	\N
tt6041054	\N	nm4379163
tt6041056	\N	nm4379163
tt6041058	\N	nm4379163
tt6041060	\N	nm4379163
tt6041062	\N	nm4379163
tt6041064	\N	nm4379163
tt6041066	\N	nm4379163
tt6041068	\N	nm4379163
tt6041070	\N	nm4379163
tt6041072	\N	\N
tt6041074	\N	nm4379163
tt6041078	nm2286586	\N
tt6041080	\N	\N
tt6041082	\N	\N
tt6041084	\N	\N
tt6041086	\N	nm0763644
tt6041088	nm0664514	nm2452107,nm5141473,nm8327857
tt6041090	\N	\N
tt6041094	nm4119716	nm8418828
tt6041096	\N	\N
tt6041098	nm0664514	nm2452107,nm5141473,nm8327857
tt6041100	nm6151901	\N
tt6041102	nm0842379	\N
tt6041104	\N	\N
tt6041106	nm0716845	\N
tt6041108	nm2285112	nm2283691,nm2285112
tt6041112	nm0716845	\N
tt6041114	nm3458560	nm4521296
tt6041116	\N	\N
tt6041120	nm5508444	\N
tt6041122	\N	\N
tt6041128	\N	\N
tt6041130	\N	\N
tt6041134	nm2247263	nm2247263
tt6041138	nm4013314,nm3302977,nm2509065	\N
tt6041140	nm6151901	nm6151901
tt6041142	\N	\N
tt6041144	nm0613606	\N
tt6041146	nm3357302	nm8165135,nm2962892
tt6041148	nm1059637,nm0879812	\N
tt6041150	nm1704645	nm8165135,nm2962892
tt6041152	nm3357302	nm8165135,nm2962892
tt6041154	\N	\N
tt6041156	nm3357302	nm8165135,nm2962892
tt6041158	\N	\N
tt6041160	nm6151901	nm6151901
tt6041162	nm1704645	nm8165135,nm2962892
tt6041164	nm6227559	nm8165135,nm2962892
tt6041168	nm3357302	nm8165135,nm2962892
tt6041170	nm3357302	nm8165135,nm2962892
tt6041172	\N	\N
tt6041174	nm6713215	\N
tt6041176	\N	\N
tt6041178	nm0565214	\N
tt6041180	nm7095934	nm7095934
tt6041182	\N	\N
tt6041184	\N	\N
tt6041186	\N	\N
tt6041188	\N	nm0763644
tt6041190	nm0459080	nm0406585,nm5832035
tt6041192	nm2552518	nm2552518
tt6041194	nm6952021	nm6952021
tt6041196	nm2317339,nm10589947	\N
tt6041200	\N	\N
tt6041202	nm1949838	\N
tt6041204	\N	\N
tt6041206	\N	\N
tt6041210	nm7871945	nm8083990
tt6041212	nm8418947	nm8418947
tt6041214	\N	nm1776389,nm2051751
tt6041218	nm5025312,nm8072486,nm8418951	nm7590118,nm2398574,nm8072486
tt6041220	\N	\N
tt6041222	nm5775850	\N
tt6041224	\N	nm4006338,nm1999295
tt6041226	\N	nm0840932
tt6041228	nm8418956	\N
tt6041230	\N	\N
tt6041232	nm0714058	nm5657665,nm0053205,nm0173073,nm0303663,nm0714058
tt6041234	\N	\N
tt6041236	nm6708355	nm6708355
tt6041238	nm1189872,nm7365505,nm1314332,nm5023074	nm3739849,nm1181275,nm10068784,nm8266149,nm3367478,nm7365505
tt6041240	nm0666021	nm0903356
tt6041242	\N	\N
tt6041244	nm0363129	nm0363129
tt6041246	nm8419024	nm8419024
tt6041248	\N	\N
tt6041250	nm0974085	\N
tt6041254	\N	\N
tt6041256	nm0088498	\N
tt6041258	\N	nm2658098,nm2767818,nm2973437,nm1190669
tt6041260	\N	nm2658098,nm2767818,nm2973437,nm1190669
tt6041264	\N	nm2658098,nm2767818,nm2973437,nm1190669
tt6041266	\N	nm2658098,nm2767818,nm2973437,nm1190669
tt6041268	\N	nm2658098,nm2767818,nm2973437,nm1190669
tt6041270	\N	\N
tt6041272	nm8419068	nm8419068
tt6041274	\N	\N
tt6041276	\N	\N
tt6041278	nm0686900	nm3467212
tt6041280	nm7052643	nm3754981,nm8816557
tt6041282	nm8419082	\N
tt6041284	\N	\N
tt6041288	\N	\N
tt6041290	nm6944933	nm6944933
tt6041292	\N	\N
tt6041294	\N	\N
tt6041296	nm0500399	nm1662793,nm0347188,nm3645268,nm8862690,nm1509941
tt6041298	\N	\N
tt6041300	\N	\N
tt6041304	nm1188066,nm1286329	nm8829609
tt6041306	nm8419106	\N
tt6041308	nm2737102	\N
tt6041310	\N	\N
tt6041312	nm4369743	nm4369743
tt6041314	\N	\N
tt6041316	\N	\N
tt6041318	\N	\N
tt6041320	\N	\N
tt6041322	nm7894765	\N
tt6041324	\N	\N
tt6041326	\N	\N
tt6041328	nm2079464	nm3787269,nm2079464
tt6041330	nm4141599	nm4141599
tt6041332	nm4594201	nm4594201
tt6041334	\N	\N
tt6041336	nm2598783	nm2598783,nm4307810,nm7026795
tt6041338	nm0325221	nm0325221,nm0496714
tt6041340	nm2598783	nm2598783,nm4307810,nm7026795
tt6041342	nm8419167	nm7278165
tt6041344	nm0474610	nm2959698
tt6041350	\N	\N
tt6041352	nm6124372	nm6124372
tt6041356	nm3074024	nm3074024
tt6041360	nm4560322	nm7861206
tt6041362	nm1319217	nm0421408,nm1319217
tt6041364	\N	\N
tt6041366	nm0248535	\N
tt6041368	nm1362934	\N
tt6041370	nm2041335	\N
tt6041372	nm1362934	\N
tt6041374	nm6822391	nm3455818
tt6041376	nm1393170	nm1393170
tt6041380	nm0202516	nm4918318,nm5322018,nm4188148
tt6041382	nm8419266	nm8419266
tt6041384	nm8419268	\N
tt6041386	\N	\N
tt6041388	nm7271646	nm7271646
tt6041390	nm8367520	nm8367520
tt6041392	\N	nm2086526,nm1089476,nm6829170,nm0614737,nm6193698,nm2212555,nm8053058
tt6041394	nm2041335	\N
tt6041396	nm2041335	\N
tt6041398	nm2041335	\N
tt6041400	nm2041335	\N
tt6041402	nm2041335	\N
tt6041404	nm2041335	\N
tt6041406	nm2041335	\N
tt6041408	nm2041335	\N
tt6041410	nm2041335	\N
tt6041412	nm2041335	\N
tt6041414	nm2041335	\N
tt6041416	\N	\N
tt6041418	nm5835985	nm5835985,nm3950939,nm1076728,nm4210310
tt6041420	nm0832309	nm2783316,nm8454485,nm8435807,nm0832309
tt6041422	nm0832309	nm8454485,nm8435807
tt6041424	nm0832309	nm8454485,nm8435807
tt6041426	nm0832309	nm8454485,nm8435807
tt6041428	nm0832309	nm8454485,nm8435807
tt6041430	nm0832309	nm8454485,nm8435807
tt6041432	nm0832309	nm8454485,nm8435807
tt6041434	nm0832309	nm8454485,nm8435807
tt6041436	\N	\N
tt6041438	nm0832309	nm8454485,nm8435807
tt6041440	nm0832309	nm8454485,nm8435807
tt6041442	nm0832309	nm8454485,nm8435807
tt6041444	nm0832309	nm8454485,nm8435807,nm0832309
tt6041446	nm0832309	nm8454485,nm8435807
tt6041450	\N	\N
tt6041452	\N	\N
