tconst	directors	writers
tt6860674	nm8104837	nm8104837
tt6860680	\N	\N
tt6860682	nm0285471	\N
tt6860684	nm0677712	nm1185820,nm0677712
tt6860688	\N	nm7401326
tt6860690	nm1837474	nm1837474
tt6860694	\N	\N
tt6860698	\N	\N
tt6860700	nm2464652	\N
tt6860702	nm4523728	nm0608781
tt6860704	nm0605713	\N
tt6860708	nm0464815,nm0989728	nm1178713
tt6860710	\N	nm1108615,nm3220483
tt6860712	nm1869631	nm1869631,nm8974253
tt6860716	nm4523728	nm0608781
tt6860718	\N	\N
tt6860722	\N	\N
tt6860726	nm4863258	nm4863258,nm6129482
tt6860728	\N	\N
tt6860730	nm4779509,nm2464652	nm2464652
tt6860732	\N	\N
tt6860734	\N	\N
tt6860736	\N	\N
tt6860738	\N	\N
tt6860740	\N	nm0052611
tt6860744	nm6638402	nm5979891
tt6860746	\N	nm1489037,nm1163999
tt6860748	\N	\N
tt6860750	nm10604490	nm8687418
tt6860752	\N	\N
tt6860754	\N	\N
tt6860756	\N	\N
tt6860758	\N	\N
tt6860760	\N	\N
tt6860762	nm6971242	nm6971242
tt6860764	\N	\N
tt6860766	\N	\N
tt6860768	\N	\N
tt6860770	nm10604490	nm8687418
tt6860772	nm8951161,nm8901797	nm8951161
tt6860774	\N	\N
tt6860776	nm0190389	nm3122626,nm2163067
tt6860778	nm5138107	nm5138107
tt6860780	nm7171325	nm7171325
tt6860782	\N	\N
tt6860784	\N	\N
tt6860786	\N	\N
tt6860790	nm8949137	nm8953766
tt6860792	\N	nm1689615,nm0614014,nm1150938,nm2004812
tt6860794	\N	nm2295565,nm4381806
tt6860796	nm0952982	\N
tt6860798	nm0952982	nm2501904
tt6860802	\N	nm1046300,nm1050764
tt6860804	nm9505890	nm11203747,nm6642452,nm10504612,nm13790202
tt6860806	nm7433268	nm7433268
tt6860808	nm8931174	nm8974313
tt6860812	nm5143725	nm5143725
tt6860814	nm7217724	nm7217724
tt6860816	\N	\N
tt6860818	nm2218536	nm0808850,nm0390852,nm1093521
tt6860820	\N	\N
tt6860822	\N	\N
tt6860824	nm1319031	\N
tt6860826	nm7567796	nm7567796
tt6860830	\N	\N
tt6860832	nm8951161	nm8974325,nm8951161
tt6860836	nm0959774	\N
tt6860838	\N	\N
tt6860840	nm5184053	nm5184053
tt6860842	nm1402433	nm2505826,nm8793828,nm6944916,nm7731420
tt6860844	\N	\N
tt6860848	\N	\N
tt6860850	\N	\N
tt6860852	\N	\N
tt6860854	nm7159404	nm7159404
tt6860856	nm1091568,nm0632716,nm1319031,nm1063172,nm0638105,nm1058276,nm0386378,nm1339532	nm1056287,nm0407351,nm0945510,nm1378202,nm1284525,nm11670182,nm2074030,nm0651487
tt6860858	nm3835742	nm3835742
tt6860860	\N	\N
tt6860862	nm1635390	\N
tt6860864	\N	\N
tt6860866	\N	\N
tt6860868	nm1518150	nm1518150,nm1513241
tt6860870	\N	\N
tt6860872	\N	\N
tt6860874	\N	\N
tt6860876	nm8974344	\N
tt6860878	nm8974346	nm8974346
tt6860880	nm8974348	nm8974348
tt6860882	\N	\N
tt6860884	nm7285395	nm7285395
tt6860886	\N	\N
tt6860888	nm12848928	nm12848928
tt6860890	nm0251205	nm0251205
tt6860892	\N	\N
tt6860894	\N	\N
tt6860896	nm1840946	nm2716801,nm9516453,nm4812253
tt6860898	\N	\N
tt6860900	\N	\N
tt6860902	\N	\N
tt6860904	\N	\N
tt6860906	\N	\N
tt6860908	\N	\N
tt6860910	\N	\N
tt6860912	\N	\N
tt6860914	\N	\N
tt6860916	\N	\N
tt6860918	nm6460838	nm0030478
tt6860920	\N	\N
tt6860922	\N	\N
tt6860924	nm9938328	\N
tt6860926	nm7870411,nm7477059	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt6860928	\N	\N
tt6860930	nm0427323,nm0427322	nm1295098,nm3529871,nm0969453,nm4948394,nm3054707,nm2804629
tt6860932	\N	\N
tt6860934	\N	\N
tt6860936	\N	\N
tt6860938	\N	\N
tt6860940	\N	\N
tt6860942	\N	\N
tt6860944	\N	\N
tt6860946	\N	\N
tt6860948	nm1418449,nm2209754	\N
tt6860950	nm7870411,nm7477059	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt6860952	\N	\N
tt6860954	\N	\N
tt6860956	\N	\N
tt6860958	\N	\N
tt6860960	\N	\N
tt6860962	nm7477059,nm7870411	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt6860964	nm7870411,nm7477059	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt6860966	nm7870411,nm7477059	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt6860968	\N	\N
tt6860970	nm3638557	\N
tt6860972	\N	\N
tt6860974	\N	\N
tt6860976	\N	\N
tt6860978	nm6143008,nm8974379	\N
tt6860980	\N	\N
tt6860982	\N	\N
tt6860984	\N	\N
tt6860986	\N	\N
tt6860988	\N	\N
tt6860990	nm0076227	\N
tt6860992	nm0076227	\N
tt6860994	nm0076227	\N
tt6860996	\N	\N
tt6860998	nm0076227	\N
tt6861000	nm0076227	\N
tt6861002	nm0076227	\N
tt6861006	nm0076227	\N
tt6861008	\N	\N
tt6861010	nm0076227	\N
tt6861012	nm0076227	\N
tt6861014	\N	\N
tt6861016	nm8974382,nm6063958	\N
tt6861018	nm2235254	\N
tt6861020	\N	\N
tt6861022	\N	\N
tt6861024	\N	\N
tt6861026	nm0462705	nm1049088
tt6861028	\N	\N
tt6861030	\N	\N
tt6861032	\N	\N
tt6861034	\N	\N
tt6861036	\N	\N
tt6861038	\N	\N
tt6861040	\N	\N
tt6861042	\N	\N
tt6861044	\N	\N
tt6861046	\N	\N
tt6861048	\N	\N
tt6861050	\N	\N
tt6861052	\N	\N
tt6861054	\N	\N
tt6861056	nm0085985	\N
tt6861058	nm8974393	nm8974393
tt6861060	nm0490117	nm0099105,nm0767902
tt6861062	nm0490808	nm0490808
tt6861064	\N	\N
tt6861066	nm8973529	\N
tt6861068	nm2010463	\N
tt6861070	\N	\N
tt6861072	\N	\N
tt6861074	nm4921003	\N
tt6861076	nm7933605	nm8974403,nm6707838,nm8974402
tt6861078	nm4579587	nm4579587
tt6861080	\N	\N
tt6861082	\N	\N
tt6861084	\N	\N
tt6861086	\N	\N
tt6861088	nm8974409	nm4247084,nm6823534
tt6861090	nm4354769	nm4354769
tt6861092	nm1552111	nm5432706,nm1552111
tt6861094	nm8895331	nm8895331
tt6861096	\N	\N
tt6861098	\N	\N
tt6861100	\N	\N
tt6861102	nm2282414	nm4695438
tt6861104	\N	\N
tt6861106	nm0002315,nm1039313	\N
tt6861108	\N	\N
tt6861110	nm1912959	nm1628965
tt6861112	nm0002315,nm1039313	\N
tt6861114	\N	\N
tt6861116	nm0130509,nm1039313	\N
tt6861118	nm0130509,nm1039313	\N
tt6861120	nm0130509,nm1039313	\N
tt6861122	\N	\N
tt6861124	\N	\N
tt6861126	nm8974433	nm8974433
tt6861128	\N	\N
tt6861130	nm0490808	nm0033234,nm0468667,nm1481572,nm0490808
tt6861132	nm5262284	nm5262284
tt6861136	nm7139818	\N
tt6861138	\N	\N
tt6861140	\N	\N
tt6861142	\N	\N
tt6861144	nm0913902	\N
tt6861146	nm6595966	nm5082285
tt6861148	\N	\N
tt6861150	nm8974449	nm8974457,nm7846141,nm8974455,nm8974449,nm4711869,nm8974454,nm8974456
tt6861152	nm8974464	\N
tt6861154	nm8958184	\N
tt6861156	\N	\N
tt6861158	\N	\N
tt6861160	nm0559651	\N
tt6861162	nm1930056	\N
tt6861164	\N	\N
tt6861166	nm1930056	\N
tt6861168	nm1930056	\N
tt6861170	nm1930056	\N
tt6861172	nm1930056	\N
tt6861174	\N	\N
tt6861176	\N	nm2129791,nm2069019,nm4519556,nm3555500
tt6861178	nm7696020	nm8824632,nm7696020
tt6861180	nm8901797,nm8974470,nm8951161	nm8953766,nm8974470
tt6861182	nm0635624	nm0635624
tt6861184	\N	\N
tt6861186	\N	\N
tt6861192	\N	\N
tt6861194	nm4480334	nm3191454
tt6861196	\N	\N
tt6861198	\N	\N
tt6861200	nm1189872	\N
tt6861202	nm8974529	nm3011909
tt6861208	\N	\N
tt6861210	nm6079720	nm6079720
tt6861212	\N	nm8568624,nm8878393
tt6861214	\N	nm5922182
tt6861216	\N	nm2453653
tt6861224	\N	\N
tt6861226	\N	\N
tt6861228	\N	\N
tt6861230	\N	\N
tt6861232	nm8973126	nm8973126
tt6861234	\N	\N
tt6861236	nm6079720	nm6079720
tt6861238	nm6079720	nm6079720
tt6861240	nm6079720	nm6079720
tt6861242	\N	\N
tt6861244	nm6079720	nm6079720
tt6861246	nm2355477,nm0854104,nm4387984,nm3861808	nm7247103,nm2077444,nm1863397,nm2037442,nm8054539,nm4675917,nm1757944,nm4264151,nm8126751,nm0799288
tt6861248	nm7946025	\N
tt6861250	nm6079720	nm6079720
tt6861252	\N	nm0409234
tt6861254	\N	nm0409234
tt6861256	nm6079720	nm6079720
tt6861258	nm8974617	nm8974619
tt6861260	nm6079720	nm6079720
tt6861262	nm0756722	nm8960430,nm8974631
tt6861264	nm6079720	nm6079720
tt6861266	nm2355477,nm3861808,nm4387984,nm0854104	nm7247103,nm2077444,nm1863397,nm2037442,nm8054539,nm4675917,nm1757944,nm4264151,nm8126751,nm0799288
tt6861268	nm2105019	nm2105019,nm8361282
tt6861270	nm6079720	nm6079720
tt6861272	nm6079720	nm6079720
tt6861274	nm4387984,nm0854104,nm2355477,nm3861808	nm7247103,nm2077444,nm1863397,nm2037442,nm8054539,nm4675917,nm1757944,nm4264151,nm8126751,nm0799288
tt6861276	nm6079720	nm6079720
tt6861278	\N	\N
tt6861280	nm6079720	nm6079720
tt6861282	\N	\N
tt6861284	nm8960430	nm8974633
tt6861286	nm3469020	nm3469020
tt6861288	nm6079720	nm6079720
tt6861290	nm2355477,nm4387984,nm0854104,nm3861808	nm7247103,nm2077444,nm1863397,nm2037442,nm8054539,nm4675917,nm1757944,nm4264151,nm8126751,nm0799288
tt6861292	nm6079720	nm6079720
tt6861294	nm0015205	nm8974637
tt6861296	\N	\N
tt6861298	nm6079720	nm6079720
tt6861300	\N	\N
tt6861302	nm3861808,nm2355477,nm0854104,nm4387984	nm7247103,nm2077444,nm1863397,nm2037442,nm8054539,nm4675917,nm1757944,nm4264151,nm8126751,nm0799288
tt6861304	nm8974639,nm8974638	\N
tt6861306	nm8741635	nm8741635
tt6861308	\N	\N
tt6861310	\N	\N
tt6861312	\N	\N
tt6861314	nm5680369	\N
tt6861316	\N	\N
tt6861318	\N	\N
tt6861322	nm5680369	\N
tt6861324	nm5680369	\N
tt6861326	nm0613671	nm1171065,nm1182832
tt6861328	\N	nm0111817
tt6861330	\N	nm1085965
tt6861332	\N	nm0111817
tt6861334	nm5680369	\N
tt6861336	nm5680369	\N
tt6861338	nm8974656	nm8974656,nm8974661
tt6861340	\N	\N
tt6861342	nm2556224	\N
tt6861344	\N	\N
tt6861346	nm2556224	\N
tt6861348	nm2556224	\N
tt6861350	nm0754955	nm0848956,nm0944906
tt6861352	nm8974732	\N
tt6861354	\N	\N
tt6861356	\N	\N
tt6861358	\N	\N
tt6861360	\N	\N
tt6861362	\N	\N
tt6861364	\N	\N
tt6861366	\N	\N
tt6861368	\N	\N
tt6861370	\N	\N
tt6861372	\N	\N
tt6861374	\N	\N
tt6861376	\N	\N
tt6861378	\N	\N
tt6861380	\N	\N
tt6861382	\N	\N
tt6861384	\N	\N
tt6861386	nm3734948	nm4209157,nm7160533,nm3734948
tt6861388	\N	\N
tt6861390	nm6289653,nm5969727	nm4266556,nm3099874,nm9098784
tt6861392	\N	\N
tt6861394	\N	\N
tt6861396	\N	\N
tt6861398	nm5122818	\N
tt6861400	\N	nm6479969
tt6861402	nm5325664	nm8974757,nm4489278
tt6861404	\N	\N
tt6861406	\N	\N
tt6861408	nm7905831,nm8836218	nm7905831,nm1191618
tt6861410	nm0869512	\N
tt6861412	\N	nm12391574
tt6861414	\N	nm12391574
tt6861416	nm7303970	\N
tt6861418	nm6754500	nm6754500
tt6861420	nm3776877	nm3776877
tt6861422	\N	nm2516511
tt6861424	nm3776877	nm3776877
tt6861426	nm0467557	nm5087945
tt6861428	\N	\N
tt6861430	\N	\N
tt6861432	nm2898164	nm1857713
tt6861434	\N	\N
tt6861436	nm0860231	\N
tt6861440	nm8240727	nm8240727
tt6861442	nm0860231	\N
tt6861444	nm4141631	nm4141631
tt6861446	nm0467557	nm0847177
tt6861448	nm0860231	\N
tt6861450	\N	\N
tt6861452	nm8741635,nm8745421	nm8745421
tt6861454	\N	\N
tt6861456	nm6867181,nm6867182	nm6867187,nm6867183,nm6867191
tt6861458	nm0860231	\N
tt6861462	nm6867182,nm6867181	nm6867187,nm6867183,nm6867191
tt6861464	nm6867182,nm6867181	nm6867187,nm6867183,nm6867191
tt6861466	nm6867182,nm6867181	nm6867187,nm6867183,nm6867191
tt6861468	nm6039396	nm6039396
tt6861470	nm6867182,nm6867181	nm6867187,nm6867183,nm6867191
tt6861472	nm6867182,nm6867181	nm6867187,nm6867183,nm6867191
tt6861474	nm6867182,nm6867181	nm6867187,nm6867183,nm6867191
tt6861476	\N	nm1799064
tt6861478	nm0860231	\N
tt6861480	\N	nm1799064
tt6861482	\N	nm1799064
tt6861484	\N	nm1799064
tt6861486	\N	\N
tt6861488	nm3756121	nm8052307
tt6861490	\N	\N
tt6861492	nm0860231	\N
tt6861494	nm7949631	\N
tt6861496	\N	\N
tt6861498	nm6510419	nm6510419
tt6861500	nm0860231	\N
tt6861504	nm3756121	nm8052307
tt6861506	nm0860231	\N
tt6861508	nm3756121	nm8052307
tt6861510	nm3756121	nm8052307
tt6861512	nm3756121	nm8052307
tt6861514	nm3756121	nm8052307
tt6861516	nm3756121	nm8052307
tt6861518	\N	\N
tt6861520	nm0860231	\N
tt6861522	\N	\N
tt6861524	nm0826320	nm0346351,nm9854799,nm1512930
tt6861526	nm0826320	nm0346351,nm9854799,nm1512930
tt6861528	nm0453270	nm1209925,nm5458813
tt6861530	nm0826320	nm0346351,nm9854799,nm1512930
tt6861532	nm0826320	nm0346351,nm9854799,nm1512930
tt6861534	nm0826320	nm0346351,nm9854799,nm1512930
tt6861536	nm0826320	nm0346351,nm9854799,nm1512930
tt6861538	nm0826320	nm0346351,nm9854799,nm1512930
tt6861540	nm0826320	nm0346351,nm9854799,nm1512930
tt6861542	nm0826320	nm0346351,nm9854799,nm1512930
tt6861544	nm0860231	\N
tt6861546	nm1031708	nm1209925,nm5458813,nm1303762
tt6861548	nm0826320	nm0346351,nm9854799,nm1512930
tt6861550	\N	\N
tt6861552	nm0860231	\N
tt6861554	\N	nm8741635
tt6861556	nm0860231	\N
tt6861558	nm0295003	nm1209925,nm5458813,nm3171388
tt6861560	nm1031708	nm1209925,nm5458813,nm7428604
tt6861562	\N	\N
tt6861564	nm1940917	nm1209925,nm5458813,nm7428604,nm3731374
tt6861566	nm8745422	nm8745422
tt6861568	\N	\N
tt6861570	\N	\N
tt6861572	nm3756121	nm8052307
tt6861574	nm3756121	nm8052307
tt6861576	nm3756121	nm8052307
tt6861578	\N	\N
tt6861580	nm3756121	nm8052307
tt6861582	nm3756121	nm8052307
tt6861584	nm3756121	nm8052307
tt6861586	nm3756121	nm8052307
tt6861588	nm3756121	nm8052307
tt6861590	nm3756121	nm8052307
tt6861592	\N	\N
tt6861594	nm0768050	nm0440378
tt6861596	\N	\N
tt6861598	nm8160289	nm8836279
tt6861600	nm0314069	nm0535500,nm0675836
tt6861602	nm0314069	nm0535500,nm0675836
tt6861604	nm0314069	nm0535500,nm0675836
tt6861606	nm0314069	nm0535500,nm0675836
tt6861608	nm0314069	nm0535500,nm0675836
tt6861610	nm0314069	nm0535500,nm0675836
tt6861612	nm0314069	nm0535500,nm0675836
tt6861614	\N	\N
tt6861616	nm0314069	nm0535500,nm0675836
tt6861618	nm0314069	nm0535500,nm0675836
tt6861620	nm0314069	nm0535500,nm0675836
tt6861624	\N	\N
tt6861626	nm0686121,nm1054948,nm0632620	nm0836809,nm1075980,nm0138759,nm1140871,nm1531248,nm1531476
tt6861628	nm0632620,nm0686121,nm1054948	nm0836809,nm1075980,nm0138759,nm1140871,nm1531248,nm1531476
tt6861630	nm1054948,nm0686121,nm0632620	nm0836809,nm1075980,nm0138759,nm1140871,nm1531248,nm1531476
tt6861632	\N	\N
tt6861634	nm0632620,nm1054948,nm0686121	nm0836809,nm1075980,nm0138759,nm1140871,nm1531248,nm1531476
tt6861636	\N	\N
tt6861638	nm0632620,nm1054948,nm0686121	nm0836809,nm1075980,nm0138759,nm1140871,nm1531248,nm1531476
tt6861640	\N	\N
tt6861642	nm8747065	nm8747065
tt6861644	nm0736163,nm0686121	nm0836809,nm0535500,nm0466628,nm1492440,nm1373861,nm0637105
tt6861646	nm0736163,nm0686121	nm0836809,nm0535500,nm0466628,nm1492440,nm1373861,nm0637105
tt6861648	nm0736163,nm0686121	nm0836809,nm0535500,nm0466628,nm1492440,nm1373861,nm0637105
tt6861650	nm0686121,nm0736163	nm0836809,nm0535500,nm0466628,nm1492440,nm1373861,nm0637105
tt6861652	nm0686121,nm0736163	nm0836809,nm0535500,nm0466628,nm1492440,nm1373861,nm0637105
tt6861654	nm0686121,nm0736163	nm0836809,nm0535500,nm0466628,nm1492440,nm1373861,nm0637105
tt6861656	nm0736163,nm0686121	nm0836809,nm0535500,nm0466628,nm1492440,nm1373861,nm0637105
tt6861658	nm0686121,nm0736163	nm0836809,nm0535500,nm0466628,nm1492440,nm1373861,nm0637105
tt6861660	nm0686121,nm0736163	nm0836809,nm0535500,nm0466628,nm1492440,nm1373861,nm0637105
tt6861664	nm0736163,nm0686121	nm0836809,nm0535500,nm0466628,nm1492440,nm1373861,nm0637105
tt6861666	\N	\N
tt6861668	\N	\N
tt6861670	nm1316253	nm8974860,nm8974861
tt6861672	nm1516293	nm2078295
tt6861674	nm2775161	nm7098517,nm1540586,nm1248942,nm3000546,nm4011753
