tconst	directors	writers
tt16760524	nm5012547	\N
tt16760526	\N	\N
tt16760528	nm5012547	\N
tt16760530	nm5012547	\N
tt16760532	nm5012547	\N
tt16760534	nm5012547	\N
tt16760536	\N	\N
tt16760538	nm5012547	\N
tt16760540	nm5012547	\N
tt16760542	\N	\N
tt16760544	nm5012547	\N
tt16760546	nm5012547	\N
tt16760548	nm5012547	\N
tt16760550	nm5012547	\N
tt16760552	nm5012547	\N
tt16760554	nm5012547	\N
tt16760556	nm5012547	\N
tt16760558	nm5012547	\N
tt16760560	nm5012547	\N
tt16760562	nm5012547	\N
tt16760564	nm5012547	\N
tt16760566	\N	\N
tt16760568	nm5012547	\N
tt16760570	nm5012547	\N
tt16760572	nm5012547	\N
tt16760574	nm5012547	\N
tt16760576	\N	\N
tt16760578	\N	\N
tt16760580	\N	\N
tt16760582	nm5012547	\N
tt16760584	nm5012547	\N
tt16760586	nm5012547	\N
tt16760588	nm5012547	\N
tt16760590	nm5012547	\N
tt16760592	nm4927843	nm5801801,nm2345599,nm2543502
tt16760594	\N	\N
tt16760596	\N	\N
tt16760598	\N	\N
tt16760600	\N	\N
tt16760602	\N	\N
tt16760604	nm2515013	nm2149141,nm2150493,nm2515013
tt16760606	\N	\N
tt16760608	nm13261141	nm13261141
tt16760610	\N	\N
tt16760612	\N	\N
tt16760614	\N	\N
tt16760616	nm13228407	nm13228407
tt16760618	nm0346522	nm0895612
tt16760620	nm0346522	nm0895612
tt16760622	nm0346522	nm0895612
tt16760624	\N	\N
tt16760626	nm0346522	nm0895612
tt16760628	nm0346522	nm0895612
tt16760630	\N	\N
tt16760632	nm0346522	nm0895612
tt16760634	nm0346522	nm0895612
tt16760636	nm0346522	nm0895612
tt16760638	nm0346522	nm0895612
tt16760640	nm0346522	nm0895612
tt16760642	\N	\N
tt16760644	nm0346522	nm0895612
tt16760646	nm0346522	nm0895612
tt16760648	nm0552954	nm0319484
tt16760650	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16760652	nm0346522	nm0895612
tt16760654	\N	\N
tt16760656	\N	\N
tt16760658	nm2594690,nm2593893	nm0008623,nm0411530,nm3113152
tt16760660	nm2594690,nm2593893	nm0008623,nm0411530,nm3113152
tt16760662	nm2594690,nm2593893	nm0008623,nm0411530,nm3113152
tt16760664	\N	\N
tt16760666	nm2594690,nm2593893	nm0008623,nm0411530,nm3113152
tt16760668	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16760670	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16760672	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16760674	nm0346522	nm0895612
tt16760676	\N	\N
tt16760678	nm2594690,nm2593893	nm0008623,nm0411530,nm3113152
tt16760680	nm2594690,nm2593893	nm0008623,nm0411530,nm3113152
tt16760682	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16760684	nm0346522	nm0895612
tt16760686	nm0346522	nm0895612
tt16760688	\N	\N
tt16760690	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16760692	nm2594690,nm2593893	nm0008623,nm0411530,nm3113152
tt16760694	nm0346522	nm0895612
tt16760696	\N	\N
tt16760698	nm0346522	nm0895612
tt16760700	nm0346522	nm0895612
tt16760702	nm0346522	nm0895612
tt16760704	nm1746008	\N
tt16760706	nm0346522	nm0895612
tt16760708	nm12558127	\N
tt16760710	nm0346522	nm0895612
tt16760712	nm0346522	nm0895612
tt16760714	nm0346522	nm0895612
tt16760716	nm0346522	nm0895612
tt16760718	nm0346522	nm0895612
tt16760720	nm0346522	nm0895612
tt16760722	nm0346522	nm0895612
tt16760724	\N	\N
tt16760728	nm1746008	\N
tt16760734	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16760736	nm2594690,nm2593893	nm0008623,nm0411530,nm3113152
tt16760738	nm2594690,nm2593893	nm0008623,nm0411530,nm3113152
tt16760740	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16760744	nm2594690,nm2593893	nm0008623,nm0411530,nm3113152
tt16760746	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16760748	nm1746008	\N
tt16760750	nm2594690,nm2593893	nm0008623,nm0411530,nm3113152
tt16760752	nm12642851	\N
tt16760754	nm5253298	nm5253298
tt16760756	\N	\N
tt16760758	nm12642851	\N
tt16760760	nm12642851	\N
tt16760762	nm12642851	\N
tt16760764	nm12642851	\N
tt16760766	nm12642851	\N
tt16760768	nm12642851	\N
tt16760770	\N	\N
tt16760772	nm12642851	\N
tt16760774	nm12642851	\N
tt16760776	nm12642851	\N
tt16760778	nm12642851	\N
tt16760780	nm12642851	\N
tt16760782	nm12642851	\N
tt16760784	nm12642851	\N
tt16760786	nm12642851	\N
tt16760788	nm1746008	\N
tt16760790	nm12642851	\N
tt16760792	nm12642851	\N
tt16760794	nm12642851	\N
tt16760796	\N	nm11212481
tt16760798	nm12642851	\N
tt16760800	nm12642851	\N
tt16760802	\N	\N
tt16760804	nm9916444	nm9916444
tt16760806	nm13220986	\N
tt16760808	nm13220986	\N
tt16760810	\N	\N
tt16760812	\N	\N
tt16760814	nm13220986	\N
tt16760816	nm13220986	\N
tt16760818	nm13220986	\N
tt16760820	nm13220986	\N
tt16760824	nm13220986	\N
tt16760826	nm13220986	\N
tt16760828	\N	\N
tt16760830	\N	\N
tt16760832	nm13220986	\N
tt16760834	nm13220986	\N
tt16760836	nm13220986	\N
tt16760838	nm1746008	\N
tt16760840	nm13220986	\N
tt16760842	nm13261170	nm10803719,nm13261170,nm7497090
tt16760844	nm13220986	\N
tt16760846	nm13220986	\N
tt16760848	nm13220986	\N
tt16760850	nm13220986	\N
tt16760852	nm13220986	\N
tt16760854	nm13220986	\N
tt16760856	nm13220986	\N
tt16760858	nm13220986	\N
tt16760860	nm13220986	\N
tt16760862	nm13220986	\N
tt16760864	\N	\N
tt16760866	nm13220986	\N
tt16760868	nm1746008	\N
tt16760870	nm13220986	\N
tt16760872	nm13220986	\N
tt16760874	nm13220986	\N
tt16760876	nm13220986	\N
tt16760880	nm2366254	nm2366254
tt16760882	nm13220986	\N
tt16760884	nm13220986	\N
tt16760886	nm13220986	\N
tt16760888	nm13220986	\N
tt16760890	nm13220986	\N
tt16760892	nm13220986	\N
tt16760894	nm13220986	\N
tt16760896	nm13220986	\N
tt16760898	nm13220986	\N
tt16760900	nm13220986	\N
tt16760902	nm13220986	\N
tt16760904	nm13220986	\N
tt16760906	nm13220986	\N
tt16760908	nm13220986	\N
tt16760910	nm13220986	\N
tt16760912	nm13220986	\N
tt16760914	nm13220986	\N
tt16760916	nm13220986	\N
tt16760918	nm13220986	\N
tt16760920	\N	\N
tt16760922	nm13220986	\N
tt16760924	nm13220986	\N
tt16760926	nm13220986	\N
tt16760928	nm13220986	\N
tt16760930	nm13236868	nm13236868,nm13236869,nm13236870
tt16760932	nm13220986	\N
tt16760934	\N	\N
tt16760936	nm9545760	nm9545760
tt16760938	nm13220986	\N
tt16760940	nm2346369	nm5126953
tt16760942	nm13220986	\N
tt16760944	nm13220986	\N
tt16760946	nm13220986	\N
tt16760948	nm13220986	\N
tt16760950	\N	nm9896214
tt16760952	\N	\N
tt16760954	nm13220986	\N
tt16760956	\N	\N
tt16760958	nm13220986	\N
tt16760960	\N	nm3349620
tt16760962	nm13220986	\N
tt16760964	nm13220986	\N
tt16760966	nm1815557,nm3180034	nm1815557,nm3180034
tt16760968	\N	\N
tt16760970	\N	\N
tt16760974	\N	\N
tt16760976	nm11672400,nm8813483	nm8813483,nm11672400
tt16760978	nm13220986	\N
tt16760980	nm13220986	\N
tt16760982	nm13220986	\N
tt16760984	nm13220986	\N
tt16760986	\N	\N
tt16760988	nm13220986	\N
tt16760990	nm13220986	\N
tt16760992	nm13220986	\N
tt16760994	nm13220986	\N
tt16760996	nm13220986	\N
tt16760998	nm13220986	\N
tt16761000	nm13220986	\N
tt16761002	nm5069060	nm4683293
tt16761004	\N	\N
tt16761006	\N	nm9396947
tt16761008	nm13220986	\N
tt16761010	\N	\N
tt16761012	nm13220986	\N
tt16761014	\N	\N
tt16761016	nm13220986	\N
tt16761018	nm13220986	\N
tt16761020	nm13220986	\N
tt16761022	nm13220986	\N
tt16761024	nm13220986	\N
tt16761026	\N	\N
tt16761028	nm13220986	\N
tt16761030	nm13220986	\N
tt16761032	nm2097732,nm6874901,nm0319195,nm2018812	nm0798670,nm2209990,nm0421079,nm4436386,nm1729347
tt16761034	\N	\N
tt16761036	\N	\N
tt16761038	\N	\N
tt16761040	nm13220986	\N
tt16761042	nm13220986	\N
tt16761044	\N	\N
tt16761046	nm13220986	\N
tt16761048	\N	\N
tt16761050	nm13220986	\N
tt16761052	nm13220986	\N
tt16761054	nm13220986	\N
tt16761056	nm13220986	\N
tt16761058	nm13220986	\N
tt16761060	\N	\N
tt16761062	nm13220986	\N
tt16761064	nm13220986	\N
tt16761066	nm13220986	\N
tt16761068	\N	nm10343392
tt16761070	nm13220986	\N
tt16761072	nm13220986	\N
tt16761074	nm13220986	\N
tt16761076	nm13220986	\N
tt16761078	\N	\N
tt16761080	nm13220986	\N
tt16761082	nm13220986	\N
tt16761084	nm4809743	nm4809743
tt16761086	nm13220986	\N
tt16761088	nm13220986	\N
tt16761090	nm13220986	\N
tt16761092	nm7885041	nm7885041
tt16761094	\N	nm9396947
tt16761096	nm13220986	\N
tt16761098	nm13220986	\N
tt16761100	nm13220986	\N
tt16761102	nm13220986	\N
tt16761104	nm13220986	\N
tt16761106	nm13220986	\N
tt16761108	nm13220986	\N
tt16761110	nm13220986	\N
tt16761112	nm13220986	\N
tt16761114	nm13220986	\N
tt16761116	nm13220986	\N
tt16761118	\N	\N
tt16761120	nm13220986	\N
tt16761122	nm13220986	\N
tt16761124	nm13220986	\N
tt16761126	nm13220986	\N
tt16761128	nm13220986	\N
tt16761130	nm13220986	\N
tt16761132	nm13220986	\N
tt16761134	nm13220986	\N
tt16761136	nm13220986	\N
tt16761138	nm13220986	\N
tt16761140	nm13220986	\N
tt16761142	nm13220986	\N
tt16761144	nm13220986	\N
tt16761146	nm13220986	\N
tt16761148	nm13220986	\N
tt16761150	nm13260305	\N
tt16761152	nm13220986	\N
tt16761154	nm13220986	\N
tt16761156	\N	\N
tt16761158	nm13220986	\N
tt16761160	nm13220986	\N
tt16761162	nm13220986	\N
tt16761164	nm13220986	\N
tt16761166	nm13220986	\N
tt16761168	nm13220986	\N
tt16761170	nm13220986	\N
tt16761172	nm13220986	\N
tt16761174	nm13220986	\N
tt16761176	nm13220986	\N
tt16761178	nm13220986	\N
tt16761180	\N	\N
tt16761182	nm13220986	\N
tt16761184	\N	\N
tt16761186	nm13220986	\N
tt16761188	nm13220986	\N
tt16761190	\N	nm4264966
tt16761192	nm13220986	\N
tt16761194	nm1286052	nm1286052
tt16761196	nm13220986	\N
tt16761198	nm13220986	\N
tt16761200	nm13220986	\N
tt16761202	nm13220986	\N
tt16761204	nm13220986	\N
tt16761206	nm13220986	\N
tt16761208	nm13220986	\N
tt16761210	nm13220986	\N
tt16761212	\N	\N
tt16761214	nm13220986	\N
tt16761216	nm13220986	\N
tt16761218	nm13220986	\N
tt16761220	nm13220986	\N
tt16761222	\N	\N
tt16761224	nm13220986	\N
tt16761226	nm13220986	\N
tt16761228	nm13220986	\N
tt16761230	\N	\N
tt16761232	nm13220986	\N
tt16761234	nm13220986	\N
tt16761236	nm13220986	\N
tt16761238	nm13220986	\N
tt16761240	\N	\N
tt16761242	nm13220986	\N
tt16761244	\N	nm9396947
tt16761246	nm13220986	\N
tt16761248	\N	\N
tt16761250	nm13261235	nm13261235
tt16761252	\N	\N
tt16761254	nm2774033	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm1020474,nm12537154,nm2344397,nm3292683,nm3696388,nm3733264,nm3996748,nm4706613,nm5029408,nm5086680,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt16761256	\N	\N
tt16761258	\N	\N
tt16761260	nm4809743	nm4809743
tt16761262	nm5592202	nm5592202
tt16761264	nm2774033,nm1235675	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm1020474,nm12537154,nm2344397,nm3292683,nm3696388,nm3733264,nm3996748,nm4706613,nm5029408,nm5086680,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt16761266	\N	\N
tt16761268	nm9550755	nm9550755,nm13261258
tt16761272	nm4809743	nm4809743
tt16761274	\N	\N
tt16761276	\N	nm10378517
tt16761278	nm0341598	\N
tt16761280	\N	\N
tt16761282	\N	nm13126844
tt16761284	nm4847234	nm4847234
tt16761286	\N	\N
tt16761288	nm1357797,nm2151191	nm1373848,nm1628281,nm1159122,nm1142046,nm4857848,nm1583704,nm5779345
tt16761292	\N	\N
tt16761294	nm0382251	\N
tt16761296	\N	\N
tt16761298	nm13261284	nm8104484
tt16761300	\N	\N
tt16761302	\N	\N
tt16761304	nm4165432	\N
tt16761306	nm0175839,nm4620389	nm0175839
tt16761308	\N	\N
tt16761310	nm0382251	\N
tt16761312	\N	\N
tt16761316	nm3603100	nm2037183,nm1248942
tt16761320	nm0382251	\N
tt16761324	\N	\N
tt16761328	\N	\N
tt16761330	\N	\N
tt16761332	\N	nm12791095
tt16761334	\N	\N
tt16761340	\N	\N
tt16761344	\N	\N
tt16761346	\N	\N
tt16761348	nm0382251	\N
tt16761350	\N	\N
tt16761356	\N	\N
tt16761358	nm10596950	nm10596950
tt16761360	nm1397156	nm0214621,nm0494370
tt16761362	\N	\N
tt16761364	\N	\N
tt16761366	nm0382251	\N
tt16761368	\N	nm12658264
tt16761372	\N	\N
tt16761374	nm7737031	nm7737031
tt16761378	\N	\N
tt16761382	\N	nm2078950
tt16761386	\N	\N
tt16761388	\N	\N
tt16761392	\N	\N
tt16761394	\N	\N
tt16761396	\N	\N
tt16761398	nm0021199	nm0021199
tt16761400	nm13261170	nm10803719,nm13261170
tt16761402	\N	\N
tt16761408	nm3258789	nm3258789
tt16761410	\N	nm2078950
tt16761422	\N	\N
tt16761426	\N	nm0177846
tt16761430	nm5131933	\N
tt16761436	\N	nm9396947
tt16761440	\N	nm10809855
tt16761448	\N	\N
tt16761450	\N	nm10809855
tt16761452	\N	\N
tt16761454	nm0950552	\N
tt16761458	\N	\N
tt16761462	nm2960913	nm0107721
tt16761464	\N	\N
tt16761466	\N	\N
tt16761468	\N	\N
tt16761470	\N	nm11950605
tt16761472	\N	\N
tt16761478	\N	\N
tt16761480	\N	\N
tt16761484	\N	\N
tt16761486	nm11364158	nm11364158
tt16761488	\N	\N
tt16761492	\N	nm11950605
tt16761510	\N	\N
tt16761512	nm1982278,nm0692368,nm1890387,nm3203201	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm7802394
tt16761514	nm2015017	\N
tt16761516	nm2015017	\N
tt16761518	nm2015017	\N
tt16761520	nm2015017	\N
tt16761524	nm2015017,nm5252813	\N
tt16761528	\N	nm1218209
tt16761530	nm0894399,nm3584769	nm6914814
tt16761536	nm1729171	\N
tt16761542	\N	\N
tt16761548	nm7919702	nm7919702
tt16761550	\N	nm9396947
tt16761556	\N	nm13027418
tt16761558	nm3867014	nm3867014,nm4575799
tt16761560	\N	\N
tt16761564	nm7919702	nm13261444
tt16761566	nm0213434	nm0213434
tt16761570	nm0943116	\N
tt16761572	\N	\N
tt16761574	\N	\N
tt16761578	\N	\N
tt16761580	\N	\N
tt16761582	\N	nm11354127
tt16761584	\N	nm8356375,nm0879129
tt16761590	nm12172485	\N
tt16761594	\N	nm11354127
tt16761598	\N	\N
tt16761600	\N	\N
tt16761612	\N	\N
tt16761616	\N	\N
tt16761618	nm2563119,nm2823475,nm13176983	nm12450578,nm4745956,nm1879999,nm12450851,nm0767530
tt16761622	\N	nm11354127
tt16761624	\N	\N
tt16761628	\N	nm12077297
tt16761632	\N	\N
tt16761638	\N	\N
tt16761642	nm9215109,nm7855186	nm13261467,nm12102372,nm4558232,nm5681364,nm2761502
tt16761646	\N	\N
tt16761650	nm9215109,nm7855186	nm13261467,nm12102372,nm4558232,nm5681364,nm2761502
tt16761656	\N	\N
tt16761658	\N	\N
tt16761660	\N	\N
tt16761662	\N	\N
tt16761664	\N	\N
tt16761666	\N	\N
tt16761676	nm0034531,nm1852224	nm0034531,nm1852224
tt16761682	nm0034531,nm1852224	nm0034531,nm1852224
tt16761686	nm1852224,nm0034531	nm0034531,nm1852224
tt16761690	\N	\N
tt16761692	nm13261492,nm13261493,nm13261490,nm13261488,nm13261491,nm13261489	nm13261491,nm13261488
tt16761694	\N	\N
tt16761698	nm0034531,nm1852224	nm0034531,nm1852224
tt16761702	\N	nm12077297
tt16761704	\N	\N
tt16761708	nm0034531,nm1852224	nm0034531,nm1852224
tt16761710	\N	nm5830153,nm6228569
tt16761712	nm0034531,nm1852224	nm0034531,nm1852224
tt16761714	nm0596933	\N
tt16761716	\N	\N
tt16761718	nm0034531,nm1852224	nm0034531,nm1852224
tt16761720	\N	\N
tt16761722	nm1402557	nm2196782
tt16761724	nm0034531,nm1852224	nm0034531,nm1852224
tt16761726	nm13195442	nm9617868,nm13195442
tt16761728	nm1852224,nm0034531	nm0034531,nm1852224
tt16761730	nm4984327	nm4583971,nm3944565
tt16761732	\N	\N
tt16761734	\N	\N
tt16761736	\N	nm5830153,nm6228569
tt16761738	nm13195442	nm9617868,nm13195442
tt16761742	nm11774441,nm13261170	nm13261170,nm7497090,nm11774441
tt16761744	nm13195442	nm9617868,nm13195442
tt16761748	nm13195442	nm9617868,nm13195442
tt16761752	\N	nm11304387,nm11087652
tt16761754	nm13195442	nm9617868,nm13195442
tt16761758	nm5592202	nm5592202
tt16761760	nm4861794	nm4428508,nm5459465,nm8258239
tt16761762	nm13195442	nm9617868,nm13195442
tt16761764	nm1729447	nm4342198
tt16761766	nm13195442	nm9617868,nm13195442
tt16761768	nm4861794	nm4428508,nm5459465,nm8258239
tt16761770	nm13195442	nm9617868,nm13195442
tt16761772	\N	nm11304387,nm11087652
tt16761774	\N	\N
tt16761776	nm5592202	nm5592202
tt16761778	\N	nm6404845
tt16761780	nm11504324	\N
tt16761782	nm13195442	nm9617868,nm13195442
tt16761784	\N	nm10809855
tt16761786	nm11504324	\N
tt16761792	nm13195442	nm9617868,nm13195442
tt16761796	nm5592202	nm5592202
tt16761798	nm0464512	nm1318191
tt16761800	nm13195442	nm9617868,nm13195442
tt16761802	\N	nm12077297
tt16761804	nm1339933	nm1339933
tt16761808	\N	nm10809855
tt16761816	nm5592202	nm5592202
tt16761818	\N	\N
tt16761820	nm0413054	nm0413054
tt16761822	\N	nm10809855
tt16761824	\N	nm11900687
tt16761826	nm5592202	nm5592202
tt16761828	\N	\N
tt16761830	\N	nm10809855
tt16761836	\N	\N
tt16761840	\N	nm10942230
tt16761846	\N	nm9896214
tt16761848	\N	nm11812129
tt16761850	\N	\N
tt16761852	\N	\N
tt16761854	\N	\N
tt16761858	\N	\N
tt16761862	\N	\N
tt16761866	\N	nm10809855
tt16761868	\N	nm11504910
tt16761872	nm6312587	nm1761101,nm5565037,nm9116498,nm10143015
tt16761874	\N	\N
tt16761876	\N	\N
tt16761880	\N	nm11504910
tt16761886	nm1662722	nm5597858,nm2556597
tt16761888	nm12379535	\N
tt16761892	\N	nm10809855
tt16761894	nm12379535	\N
tt16761896	\N	nm12422380
tt16761898	\N	\N
tt16761900	nm1298152	nm0398645,nm0837808
tt16761904	nm0886175	\N
tt16761906	nm8770367	\N
tt16761910	nm0886175	\N
tt16761912	nm0886175	\N
tt16761914	nm0886175	\N
tt16761916	nm0886175	\N
tt16761918	nm0886175	\N
tt16761922	nm5265161	\N
tt16761924	nm0886175	\N
tt16761926	nm0886175	\N
tt16761928	nm0886175	\N
tt16761932	nm0886175	\N
tt16761934	nm0886175	\N
tt16761938	\N	\N
tt16761942	nm13261564	nm13261564
tt16761952	nm5265161	\N
tt16761960	nm2725426	\N
tt16761962	nm6625765	nm7622296,nm0054744,nm11107269,nm7129303
tt16761966	nm6625765	nm11285097,nm7622296,nm0054744,nm11107269,nm7129303
tt16761970	\N	\N
tt16761974	nm5265161	\N
tt16761978	nm3867014	nm13261604,nm3867014,nm4575799
tt16761984	\N	nm5033906,nm5840233
tt16761986	nm0320585	\N
tt16761992	\N	nm13520849
tt16761994	\N	\N
tt16761996	\N	\N
tt16762000	nm5265161	\N
tt16762002	\N	\N
tt16762004	\N	\N
tt16762006	\N	\N
tt16762008	\N	\N
tt16762010	nm5592202	nm5592202
tt16762014	nm6041078,nm13186560	nm13186560,nm6041078
tt16762016	\N	\N
tt16762018	\N	\N
tt16762020	\N	\N
tt16762022	nm2697307	nm2697307
tt16762024	nm4553768,nm2586449,nm8283889	\N
tt16762026	\N	\N
tt16762030	nm1523650	nm1523650
tt16762032	\N	\N
tt16762034	nm13186560,nm6041078	nm13186560,nm6041078
tt16762038	\N	\N
tt16762040	\N	\N
tt16762042	nm3867014	nm3867014,nm4575799
