tconst	directors	writers
tt3060780	nm5806943	nm5806943
tt3060782	nm0336241	nm0552333,nm1125275,nm1888967
tt3060784	nm0845157	\N
tt3060786	\N	nm0776946,nm0602037,nm0393496,nm1193758
tt3060788	nm0400469	nm0963395
tt3060790	nm1157526	nm2715337,nm1244812,nm2065330,nm0291618
tt3060792	\N	\N
tt3060794	nm1157526	nm2715337,nm3197998,nm2065330,nm3664061
tt3060798	nm0203215	nm0311020,nm0311024,nm2542427,nm4553973,nm0739063,nm2954620
tt3060800	nm5806954	nm5806955
tt3060802	nm3069229	\N
tt3060810	\N	\N
tt3060812	nm2774964	nm2774964
tt3060814	nm2187677	nm2187677
tt3060816	nm3122510	nm0155009,nm1943972
tt3060818	\N	\N
tt3060820	\N	\N
tt3060822	nm4515644	nm4507868,nm4515644
tt3060824	\N	\N
tt3060826	nm1718880	\N
tt3060828	nm0845157	nm1626509
tt3060830	nm3161908	nm3161908
tt3060832	\N	\N
tt3060836	\N	\N
tt3060838	nm0764776,nm0833191	nm0311020,nm0311024,nm0936210,nm2954620,nm0739063,nm4553973
tt3060840	nm0001438	nm0311020,nm0311024,nm0739063,nm2954620,nm4553973
tt3060842	nm5225938	nm0370591,nm0407501
tt3060844	nm4572662	nm4572662
tt3060848	\N	\N
tt3060850	nm4860790	nm4860790
tt3060852	\N	\N
tt3060854	\N	\N
tt3060856	nm0533713	nm0552333,nm1125275,nm1888967
tt3060858	nm0551076	nm0552333,nm1125275,nm1888967
tt3060860	nm0336241	nm0552333,nm1125275,nm1888967
tt3060862	nm5807023	nm5807021,nm5807023
tt3060866	nm0764776	nm0311020,nm0311024,nm4553973,nm0739063,nm2954620
tt3060868	nm0735504	nm0311020,nm0311024,nm1649645,nm0739063,nm2954620,nm4553973
tt3060870	nm0001438	nm0311020,nm0311024,nm1649645,nm2542427,nm0739063,nm2954620,nm4553973
tt3060872	nm0454505	nm5542008
tt3060874	nm0470230,nm1283240	nm4564238,nm3640256,nm4699774,nm3149173,nm2529002
tt3060876	nm0002399	nm0552333,nm1125275,nm1888967
tt3060882	\N	\N
tt3060886	nm0400469	nm0933103
tt3060890	nm4038683	nm1856506
tt3060892	\N	\N
tt3060894	nm5807042	\N
tt3060896	nm1029509	nm1122534
tt3060900	nm0572545	\N
tt3060902	\N	\N
tt3060904	\N	\N
tt3060906	nm4515644	nm4515644
tt3060908	\N	\N
tt3060910	nm0002399	nm0552333,nm1125275,nm1888967,nm2643685
tt3060918	nm0955390	nm2206611,nm0955390
tt3060920	nm0317382	nm0311020,nm0311024,nm0936210,nm0825988,nm0739063,nm2954620,nm4553973
tt3060930	nm5822629	nm5807073
tt3060936	nm1881107	\N
tt3060938	nm0429898	\N
tt3060940	nm2053101	nm4477625
tt3060942	\N	\N
tt3060948	nm5699429	nm5521688,nm5807104,nm3793411
tt3060950	nm5807116	nm5807116
tt3060952	nm0646515	nm1236620,nm0424315,nm1504567,nm0796950,nm0795975,nm0004170,nm0551376,nm0938379,nm1303925,nm0456158,nm0277730,nm0931659
tt3060954	nm0669120	\N
tt3060956	nm5807120,nm5807118,nm5807131	nm5807118
tt3060958	nm1881107	\N
tt3060962	\N	\N
tt3060964	nm1123582	\N
tt3060966	nm5807142	nm5807142
tt3060968	nm0431908	nm0016279,nm0479779,nm1836241
tt3060970	\N	\N
tt3060974	nm5807158,nm5225985	nm5807158,nm5225985
tt3060976	nm5662402	nm5662402
tt3060978	nm5807167	nm5807167
tt3060980	nm0565214	nm0341311,nm1080560,nm1114904,nm1244633,nm1432072
tt3060984	\N	\N
tt3060986	nm1219611	\N
tt3060988	nm0937556	\N
tt3060990	nm0937556	\N
tt3060992	nm0937556	\N
tt3060994	\N	\N
tt3060996	nm0937556	\N
tt3060998	\N	\N
tt3061000	\N	\N
tt3061004	nm0937556	\N
tt3061006	\N	\N
tt3061008	\N	\N
tt3061010	nm0937556	\N
tt3061016	nm0937556	\N
tt3061018	nm4083371	\N
tt3061020	nm1498358	\N
tt3061022	\N	nm3691685
tt3061024	\N	nm3691685
tt3061028	\N	nm3691685
tt3061030	\N	nm3691685
tt3061032	\N	nm3691685
tt3061036	nm4723789	nm4723789
tt3061044	\N	\N
tt3061046	nm1866268,nm3161792,nm5124810,nm2228204,nm3566987,nm5107205	nm3566987,nm0122411,nm2334751,nm3161792,nm1866268,nm5124810,nm3162702,nm6517401,nm4646747,nm4921450,nm2634541,nm6755295,nm1559725,nm5107205,nm11179129,nm3037980,nm7223131,nm5449405,nm5307033,nm6092853,nm7459233,nm5906785,nm7917899,nm9194344,nm8795974,nm3847350,nm2692622,nm5107569,nm3162850,nm5881129,nm3276680,nm0993759,nm3247969
tt3061050	nm1554206,nm0616261,nm5373161,nm2914302,nm4512494,nm5049656	nm4994640,nm6566179,nm5078007,nm3626920,nm2921996,nm0052062,nm4512494,nm3692199,nm2940487,nm1764070,nm3304457,nm7547254,nm2616390,nm3507885,nm0438394,nm6650789,nm0616261,nm5049656,nm5133501,nm4311676,nm5373161
tt3061052	nm0860474	\N
tt3061060	nm5807266	nm5807266
tt3061064	nm4096956	nm4096956,nm4677173
tt3061066	nm4133115	nm4133115
tt3061068	nm0194780	nm2750231
tt3061070	nm5807299	nm5807299
tt3061072	nm4206332,nm5807305	nm4206332,nm5807305
tt3061078	\N	nm5807328
tt3061080	nm5450900	\N
tt3061084	nm5450900	\N
tt3061090	nm5450900	\N
tt3061092	nm5807348	nm5807348
tt3061094	nm5807349	nm5807349
tt3061096	nm3665712	nm3665712,nm6342297,nm6342298
tt3061098	nm2694737	nm2694737,nm3711186
tt3061100	nm2957915	nm2957915
tt3061102	\N	\N
tt3061104	nm5807358	nm5807358
tt3061106	nm5807365,nm5807364	nm5807370,nm5807365
tt3061108	nm4172962,nm0448831	nm0100425,nm4286413,nm7844032
tt3061110	nm3499210	\N
tt3061112	nm1982077	nm1982077
tt3061114	nm4912682	nm4912682
tt3061116	\N	nm1414984,nm7234685,nm1424525,nm1439136
tt3061118	nm5341907	nm5341907
tt3061120	nm2957915	nm2957915
tt3061124	\N	nm1414984,nm7234685,nm1424525,nm1439136
tt3061128	nm0884382	\N
tt3061130	\N	\N
tt3061132	nm5777257	\N
tt3061136	nm1642615	nm0734466
tt3061142	nm1039140	nm1234951,nm2157069
tt3061144	nm5818148	nm5818148
tt3061146	nm3586256,nm2354418,nm2427693,nm1660666,nm1537529,nm2573157,nm2443713	\N
tt3061148	\N	nm4077677
tt3061150	nm0594598	nm1821575,nm3035044,nm5004163
tt3061152	nm0846956	nm3664108
tt3061154	nm3536577	nm0594323,nm2402546
tt3061156	nm2602374	nm0297990
tt3061158	\N	nm4077677
tt3061160	nm2274299	nm4395876
tt3061162	nm3536577	nm5658077,nm0793701
tt3061164	\N	nm4077677,nm2414061,nm3493780
tt3061166	nm3444760	nm2872348
tt3061168	\N	nm0041956,nm3827418,nm3827696,nm1853974
tt3061170	\N	nm4077677,nm2414061,nm3493780
tt3061172	\N	\N
tt3061174	nm4415295	nm4415295
tt3061176	\N	nm4077677,nm4117487
tt3061178	nm3416461,nm5293717	nm5293717
tt3061180	nm5807477,nm5807478,nm5807479	nm5807479,nm5807477
tt3061182	\N	nm4077677,nm5807480
tt3061186	nm4692439	nm3338873,nm5054350,nm5754729
tt3061188	\N	nm4077677,nm5690898,nm2956687
tt3061190	nm4415295	nm4415295
tt3061196	\N	\N
tt3061202	nm2569351	nm5761922
tt3061204	nm4594089	nm4594089
tt3061206	\N	\N
tt3061208	nm5807514	nm5807514
tt3061212	nm4678476	nm4678476
tt3061214	nm1254230,nm2124590	\N
tt3061216	nm5452239	nm5452239
tt3061218	nm1205193	nm0427348
tt3061220	nm1157526	nm2715337,nm3054197,nm2065330,nm3050664
tt3061222	nm4498957	nm4498957,nm3248925
tt3061224	nm1157526	nm2715337,nm4646044,nm2065330,nm1284234
tt3061226	nm3934530,nm5807544	nm3005626
tt3061228	nm0777017	nm2715337,nm3149173,nm3053887,nm4683234
tt3061230	\N	\N
tt3061234	\N	\N
tt3061236	\N	\N
tt3061240	nm0777017	nm2715337,nm4647205,nm3053887,nm0291618
tt3061244	\N	\N
tt3061248	\N	\N
tt3061252	nm0777017	nm2715337,nm3054197,nm3053887,nm4872129
tt3061254	\N	\N
tt3061256	\N	\N
tt3061260	\N	\N
tt3061264	\N	\N
tt3061268	\N	\N
tt3061272	\N	\N
tt3061274	\N	\N
tt3061276	nm2858168	nm2858168
tt3061280	nm0777017	nm2715337,nm3197998,nm3053887,nm3053140
tt3061282	\N	\N
tt3061284	\N	\N
tt3061288	\N	\N
tt3061290	\N	\N
tt3061292	nm0777017	nm2715337,nm1244812,nm3053887,nm4689613
tt3061296	\N	\N
tt3061300	\N	\N
tt3061302	\N	\N
tt3061306	\N	\N
tt3061310	\N	\N
tt3061314	\N	\N
tt3061318	\N	\N
tt3061320	nm0927449	nm2715337,nm4647205,nm2065330,nm1284234
tt3061324	\N	\N
tt3061328	\N	\N
tt3061332	\N	\N
tt3061334	\N	\N
tt3061338	nm0927449	nm2715337,nm1244812,nm2065330,nm3050664
tt3061340	\N	\N
tt3061344	\N	\N
tt3061346	\N	\N
tt3061350	nm3654184	\N
tt3061352	nm0927449	nm2715337,nm4646044,nm2065330,nm0291618
tt3061354	\N	\N
tt3061356	\N	\N
tt3061358	\N	\N
tt3061362	nm0927449	nm2715337,nm4646044,nm2065330,nm0291618
tt3061368	\N	\N
tt3061374	\N	\N
tt3061376	\N	\N
tt3061378	nm0927449	nm2715337,nm3197998,nm2065330,nm3664061
tt3061384	\N	\N
tt3061392	\N	\N
tt3061394	\N	\N
tt3061396	nm0442308	nm2715337,nm3054197,nm3053887,nm1146834
tt3061402	\N	\N
tt3061404	\N	\N
tt3061406	nm5807618	nm5807618
tt3061408	\N	\N
tt3061414	\N	\N
tt3061418	\N	\N
tt3061420	nm0442308	nm2715337,nm4646044,nm3053887,nm4689613
tt3061422	\N	\N
tt3061428	\N	\N
tt3061432	\N	\N
tt3061434	nm2662514	nm5807627,nm5807628,nm5807626
tt3061438	\N	\N
tt3061442	\N	\N
tt3061444	nm5807644	nm5854857
tt3061448	nm0270781	nm0270781
tt3061450	\N	\N
tt3061454	\N	\N
tt3061458	\N	\N
tt3061464	\N	\N
tt3061468	\N	\N
tt3061470	\N	\N
tt3061472	nm0442308	nm2715337,nm3149936,nm3053887,nm4683234
tt3061480	nm2805149	nm2715337,nm4647205,nm2065330,nm1146834
tt3061482	\N	\N
tt3061486	nm1300371	nm0016090,nm0344956,nm0727707
tt3061494	\N	\N
tt3061496	\N	\N
tt3061502	\N	\N
tt3061504	\N	\N
tt3061508	nm2656311	nm2656311,nm5209030
tt3061514	\N	\N
tt3061516	\N	\N
tt3061518	\N	\N
tt3061520	\N	\N
tt3061522	\N	\N
tt3061528	\N	\N
tt3061530	nm4173010	nm4173010
tt3061534	nm0469867	nm0469867,nm1729240
tt3061536	\N	\N
tt3061544	\N	\N
tt3061546	\N	\N
tt3061554	\N	\N
tt3061556	\N	\N
tt3061558	\N	\N
tt3061560	\N	\N
tt3061568	\N	\N
tt3061572	\N	nm1697442,nm1668035
tt3061574	nm2139746	\N
tt3061576	nm0719886	nm0188520,nm0926231
tt3061578	nm0719886	nm0188520,nm0926231
tt3061580	\N	\N
tt3061584	nm0633272	\N
tt3061586	\N	\N
tt3061588	nm5807723	nm5807723
tt3061590	nm4191222	nm4191373
tt3061592	nm5590744	\N
tt3061594	nm5807730,nm5869937	nm5807730,nm5869937
tt3061596	nm3860629,nm2501952	nm3860629,nm2501952
tt3061600	nm3247674	nm5807744,nm3645614
tt3061604	nm2110806	nm1664994
tt3061606	nm4943547	nm4943555
tt3061608	nm5815802	\N
tt3061610	nm2312906	nm2312906
tt3061614	\N	\N
tt3061618	\N	\N
tt3061622	\N	\N
tt3061626	nm5329888	nm5329888
tt3061630	\N	\N
tt3061634	\N	\N
tt3061638	\N	\N
tt3061644	\N	\N
tt3061646	\N	\N
tt3061652	\N	\N
tt3061654	nm5815802,nm5807777	nm5815802,nm5807780,nm4762094
tt3061658	\N	\N
tt3061662	\N	\N
tt3061666	\N	\N
tt3061670	\N	\N
tt3061676	\N	\N
tt3061682	\N	\N
tt3061684	\N	\N
tt3061686	nm5807785	nm5807785
tt3061692	nm1003654	\N
tt3061696	nm4762094	nm4762094
tt3061698	\N	\N
tt3061702	\N	\N
tt3061708	\N	\N
tt3061712	\N	\N
tt3061716	\N	\N
tt3061718	nm1003654	\N
tt3061724	\N	\N
tt3061726	\N	\N
tt3061730	nm3415006	nm3415006
tt3061734	\N	\N
tt3061736	\N	nm2183316
tt3061740	\N	\N
tt3061744	\N	\N
tt3061748	\N	\N
tt3061750	nm3860629	nm3860629
tt3061752	\N	\N
tt3061758	nm5712235	\N
tt3061762	\N	\N
tt3061768	\N	\N
tt3061772	\N	\N
tt3061778	\N	\N
tt3061784	\N	\N
tt3061790	nm1836630	nm1719440
tt3061792	\N	\N
tt3061800	\N	\N
tt3061804	\N	\N
tt3061810	\N	nm2765534
tt3061814	\N	\N
tt3061816	\N	nm2765534
tt3061820	\N	\N
tt3061822	nm5116352	\N
tt3061828	\N	\N
tt3061830	nm0243233,nm0243231,nm0392237	nm0243231,nm0243233,nm1587813,nm0489539
tt3061836	nm1818050	nm1098795,nm1818050
tt3061840	\N	\N
tt3061842	\N	\N
tt3061850	\N	\N
tt3061854	\N	\N
tt3061858	\N	\N
tt3061862	\N	\N
tt3061864	nm3546767	nm3546767
tt3061866	\N	\N
tt3061870	\N	\N
tt3061872	\N	nm1491587,nm2287948,nm1355167,nm5602161
tt3061874	\N	nm2765534
tt3061876	\N	\N
tt3061878	\N	\N
tt3061882	\N	\N
tt3061884	\N	\N
tt3061888	\N	\N
tt3061890	\N	\N
tt3061892	\N	nm2765534
tt3061894	\N	\N
tt3061900	\N	\N
tt3061902	\N	\N
tt3061904	nm1378747	\N
tt3061906	\N	\N
tt3061908	nm1834237	\N
tt3061910	\N	\N
tt3061918	\N	\N
tt3061920	\N	\N
tt3061922	\N	\N
tt3061924	\N	\N
tt3061926	\N	\N
tt3061928	\N	\N
tt3061930	\N	\N
tt3061932	\N	\N
tt3061936	\N	\N
tt3061938	\N	\N
tt3061940	nm1579451	\N
tt3061942	\N	\N
tt3061944	\N	\N
tt3061946	nm3820852	nm3820852
tt3061950	nm0791995	nm2564355,nm0791995
tt3061952	\N	\N
tt3061956	\N	\N
tt3061958	\N	\N
tt3061962	nm2899214	nm2899214
tt3061964	\N	\N
tt3061966	\N	\N
tt3061968	\N	\N
tt3061972	nm1602134	\N
tt3061974	\N	\N
tt3061976	\N	\N
tt3061982	\N	\N
tt3061984	\N	\N
tt3061988	\N	\N
tt3061992	\N	\N
tt3061996	\N	\N
tt3062000	\N	\N
tt3062004	\N	\N
tt3062006	nm2190281,nm4747761	nm2190281,nm4747761
tt3062008	\N	\N
tt3062010	\N	\N
tt3062014	\N	\N
tt3062016	\N	\N
tt3062018	nm5807873	nm5807873
tt3062022	\N	\N
tt3062024	\N	\N
tt3062026	\N	\N
tt3062030	\N	\N
tt3062032	\N	\N
tt3062036	\N	\N
tt3062038	nm5712820	\N
tt3062040	\N	\N
tt3062042	nm1541186	nm2419311,nm0648463
tt3062044	\N	\N
tt3062048	nm0597984	\N
