tconst	directors	writers
tt2230187	nm2345193	\N
tt2230189	nm2345193	\N
tt2230190	\N	\N
tt2230191	\N	nm1738776
tt2230192	\N	nm5115709
tt2230193	nm2029621,nm0622350	nm2574574,nm2881346,nm3166161,nm4100841
tt2230194	\N	\N
tt2230195	nm2029621,nm0622350	nm2574574,nm2881346,nm3166161,nm4100841
tt2230196	\N	nm5115709
tt2230197	\N	\N
tt2230198	\N	\N
tt2230199	nm0824706	nm0814848,nm0304531,nm0716658
tt2230200	nm1941244	\N
tt2230201	nm4032989	\N
tt2230202	\N	\N
tt2230204	\N	\N
tt2230205	nm1345251	\N
tt2230207	nm1841063,nm0704289	nm4012501,nm3541637,nm2653751,nm0734570
tt2230208	\N	\N
tt2230209	nm0704289,nm1841063	nm4012501,nm3541637,nm2653751,nm0734570
tt2230210	\N	\N
tt2230211	nm4663609	\N
tt2230212	\N	\N
tt2230213	nm2257033	\N
tt2230215	nm3371613	nm3371613
tt2230217	nm1899531	\N
tt2230218	\N	\N
tt2230219	nm1899531	\N
tt2230220	\N	\N
tt2230221	nm0279573	\N
tt2230222	nm5672066,nm3544288,nm3782932,nm4773835,nm2011140,nm5124158,nm5122749	nm3802774,nm3832349,nm3544288,nm3782932,nm2114907
tt2230223	nm0123273	nm0731393,nm0287774,nm0343442,nm1549096,nm0521143
tt2230224	\N	\N
tt2230225	\N	\N
tt2230226	\N	\N
tt2230227	nm2778678	nm0436442
tt2230228	nm1626516	\N
tt2230229	nm2527447	nm2527447,nm0621685
tt2230230	\N	\N
tt2230231	nm0576968,nm0637956	nm3053445
tt2230232	\N	\N
tt2230233	nm0637956,nm0576968	nm3053445
tt2230234	\N	\N
tt2230235	nm0576968,nm0637956	nm3053445
tt2230236	\N	\N
tt2230237	nm0576968,nm0637956	nm3053445
tt2230239	nm0576968,nm0637956	nm3053445
tt2230240	\N	\N
tt2230241	nm0576968,nm0637956	nm3053445
tt2230242	nm3171801	nm4305839,nm3927959,nm5122975,nm3281909,nm3665655
tt2230243	nm0637956,nm0576968	nm3053445
tt2230244	\N	\N
tt2230245	nm0576968,nm0637956	nm3053445
tt2230246	\N	\N
tt2230247	nm0576968,nm0637956	nm3053445
tt2230248	\N	\N
tt2230249	nm0576968,nm0637956	nm3053445
tt2230251	nm0576968,nm0637956	nm3053445
tt2230252	\N	\N
tt2230253	nm0576968,nm0637956	nm3053445
tt2230254	\N	\N
tt2230255	nm0576968,nm0637956	nm3053445
tt2230256	nm0772472	\N
tt2230257	nm0637956,nm0576968	nm3053445
tt2230258	\N	\N
tt2230259	nm0576968,nm0637956	nm3053445
tt2230261	nm0576968,nm0637956	nm3053445
tt2230262	\N	\N
tt2230263	nm0637956,nm0576968	nm3053445
tt2230265	nm0637956,nm0576968	nm3053445
tt2230266	nm0910729,nm2169140	nm2677473,nm0910729,nm2169140
tt2230267	nm0637956,nm0576968	nm3053445
tt2230268	\N	\N
tt2230269	nm0576968,nm0637956	nm3053445
tt2230270	\N	\N
tt2230271	nm1734371	nm2089942,nm0901739,nm3784672,nm1265771
tt2230272	\N	\N
tt2230273	nm0422357,nm2087284	nm4123495,nm4123853,nm2653751
tt2230275	nm1542079	nm4097930,nm2771158,nm1628335,nm4486392
tt2230277	\N	nm3879507
tt2230279	nm2626637,nm2149505	nm0269260,nm0298380,nm1059729,nm9261564
tt2230281	nm4892289	nm4005418,nm8502219,nm4708454
tt2230283	\N	\N
tt2230284	nm5123354,nm5123088	nm5123088
tt2230285	\N	nm1314316
tt2230286	nm4395788	nm4395788
tt2230287	\N	\N
tt2230288	\N	\N
tt2230289	\N	\N
tt2230290	nm4502556	nm4502556
tt2230291	nm0176686	nm2153612,nm0914844,nm1691250,nm3498553
tt2230292	nm5123793	nm5123793
tt2230293	nm0176686	nm0225282,nm0914844,nm1691250,nm3498553
tt2230295	nm0176686	nm3226773,nm0914844,nm1691250
tt2230297	nm0642611	nm2153612,nm0914844,nm1691250
tt2230298	\N	nm0502851
tt2230299	nm0642611	nm3226773,nm0914844,nm1691250,nm3498553
tt2230300	\N	\N
tt2230301	nm0642611	nm1691250,nm1543014,nm0914844
tt2230302	nm5131163	nm5131163
tt2230303	nm0642611	nm3108723,nm0914844,nm1691250,nm3579965
tt2230305	nm0464296,nm0113663	nm4007507,nm0914844,nm1691250,nm3579965
tt2230306	nm0297946	nm0297946
tt2230307	nm4066339	nm2046349
tt2230308	\N	\N
tt2230309	\N	\N
tt2230310	nm3312198	nm0620460
tt2230312	nm3516252	\N
tt2230314	nm3714281	\N
tt2230315	\N	nm2087782,nm4108306,nm2080966,nm0374766
tt2230316	\N	\N
tt2230317	nm3636238	nm3636238
tt2230319	\N	\N
tt2230320	\N	\N
tt2230321	nm2162020,nm2386927	nm2162020
tt2230322	\N	\N
tt2230323	\N	\N
tt2230324	nm2388373,nm1680288,nm1872053,nm0765795	nm1201846,nm1058548,nm0437498,nm0795575,nm0847503,nm4721074,nm1014208,nm0875234,nm0875313,nm1041791
tt2230325	\N	\N
tt2230326	nm3954101,nm5122659,nm3954619	\N
tt2230327	\N	\N
tt2230329	\N	\N
tt2230330	nm1760897	\N
tt2230331	\N	\N
tt2230332	\N	\N
tt2230333	\N	\N
tt2230335	\N	\N
tt2230337	nm0329634	nm0199948,nm1321658,nm0329634
tt2230339	\N	\N
tt2230340	\N	nm0020022,nm0401721,nm0759415,nm0795229
tt2230341	nm2329145	\N
tt2230342	nm0774221	nm0725300,nm3358499,nm2178199
tt2230343	nm2329145	\N
tt2230346	\N	\N
tt2230347	nm4386456	nm4386456
tt2230348	nm1971232	nm4409331
tt2230349	nm4386456	nm4386456
tt2230350	nm1090752	nm4810221,nm4385237,nm5375345,nm2412583
tt2230351	nm4386456	nm4386456
tt2230352	nm1090752	nm2310410
tt2230353	nm4386456	nm4386456
tt2230354	nm1860635	nm0076256
tt2230355	nm4386456	nm4386456
tt2230356	nm1090752	nm2412583
tt2230357	nm4386456	nm4386456
tt2230358	nm0238841	nm0238841
tt2230359	nm4386456	nm4386456
tt2230360	nm5124213	\N
tt2230361	nm4386456	nm4386456
tt2230362	nm1090752	nm2310410
tt2230363	nm4386456	nm4386456
tt2230364	\N	nm1140290
tt2230365	nm4386456	nm4386456
tt2230366	nm1090752	nm2412583
tt2230367	nm4386456	nm4386456
tt2230368	nm1090752	nm2412583
tt2230369	nm4386456	nm4386456
tt2230370	nm1090752	nm2412583
tt2230371	nm4386456	nm4386456
tt2230372	\N	\N
tt2230373	nm1194001	\N
tt2230374	nm0698807	nm0570370,nm0529021
tt2230375	\N	\N
tt2230376	nm1090752	nm2412583
tt2230377	\N	\N
tt2230378	nm1090752	nm2412583
tt2230379	\N	\N
tt2230380	nm1090752	nm2310410
tt2230381	\N	\N
tt2230383	\N	\N
tt2230384	nm4553764,nm4481483,nm4698947,nm4481474	nm1656334
tt2230385	\N	nm4754103,nm4736685,nm4718640,nm4753675
tt2230386	nm1090752	nm2310410
tt2230387	nm5593797,nm0946025,nm4487042,nm0948294	nm0188349,nm4864607,nm4864681
tt2230388	nm1340313	nm1340313
tt2230389	nm4130560	\N
tt2230390	nm1090752	nm2412583
tt2230392	nm1090752	nm2412583
tt2230393	\N	\N
tt2230394	\N	\N
tt2230395	\N	\N
tt2230396	nm3655871	nm3655871
tt2230397	\N	\N
tt2230398	nm2626637,nm2149505	nm0269260,nm2436273,nm9261564
tt2230399	nm0004610	nm0722274,nm1499089,nm4116015
tt2230401	nm0895406	\N
tt2230402	\N	\N
tt2230403	nm0580292	\N
tt2230404	\N	\N
tt2230405	\N	\N
tt2230406	\N	\N
tt2230407	\N	\N
tt2230408	\N	\N
tt2230409	\N	\N
tt2230410	\N	\N
tt2230411	\N	\N
tt2230413	nm0534145	\N
tt2230414	nm0145527	nm5122990
tt2230415	\N	\N
tt2230417	\N	\N
tt2230418	\N	\N
tt2230419	\N	\N
tt2230420	nm0312290	nm0298350
tt2230421	\N	\N
tt2230422	nm0476969	nm1065970,nm0701465
tt2230423	nm0610047,nm1442636	nm1764866
tt2230424	nm4170256	\N
tt2230425	nm0610047,nm1442636	nm1764866
tt2230426	nm2059316	\N
tt2230427	nm1442636,nm0610047	nm1764866
tt2230428	nm0686023	nm0831370,nm0224851,nm0431622,nm0838357
tt2230429	nm0610047,nm1442636	nm1764866
tt2230430	nm2722988	\N
tt2230431	nm0610047,nm1442636	nm1764866
tt2230432	nm0875866	nm0042011,nm0390852
tt2230433	nm0610047,nm1442636	nm1764866
tt2230434	nm0282425	nm0363024,nm1065970
tt2230435	nm1442636,nm0610047	nm1764866
tt2230436	nm0422357,nm2087284	nm4123495,nm4123853,nm4876331,nm2653751
tt2230437	nm0610047,nm1442636	nm1764866
tt2230438	nm1046377	nm4154884,nm2451395
tt2230439	nm1442636,nm0610047	nm1764866
tt2230440	nm5123627	nm5123181,nm5123627,nm5123628
tt2230441	nm1442636,nm0610047	nm1764866
tt2230443	nm0610047,nm1442636	nm1764866
tt2230444	nm3571876	nm3571876
tt2230445	nm0610047,nm1442636	nm1764866
tt2230446	nm2722988	\N
tt2230447	nm0610047,nm1442636	nm1764866
tt2230448	\N	\N
tt2230449	nm0610047,nm1442636	nm1764866
tt2230450	\N	\N
tt2230451	nm0610047,nm1442636	nm1764866
tt2230452	nm3706598	nm2410477,nm3324912
tt2230453	nm0610047,nm1442636	nm1764866
tt2230454	nm1452897,nm1232354,nm1314332	nm10477241,nm11979037,nm11979038,nm11876606,nm11876608,nm11876607,nm11979036
tt2230455	nm0610047,nm1442636	nm1764866
tt2230456	nm0019723,nm1431194	nm1298442,nm4098098,nm5074454
tt2230457	nm1442636,nm0610047	nm1764866
tt2230458	nm1834600	\N
tt2230459	nm0610047,nm1442636	nm1764866
tt2230460	\N	\N
tt2230461	nm0610047,nm1442636	nm1764866
tt2230462	\N	\N
tt2230463	\N	nm0736411
tt2230464	\N	\N
tt2230465	\N	nm0736411
tt2230467	nm0423804	nm1311535,nm1470110
tt2230468	\N	\N
tt2230469	nm0423804	nm1311535
tt2230470	nm0808850	nm0529021
tt2230471	nm0423804	nm1311535
tt2230472	\N	\N
tt2230473	nm2605840,nm0854104,nm3861808,nm0784742	nm2077444,nm2851614,nm3452773,nm2052987
tt2230474	nm5078156	nm5054027,nm5122884
tt2230475	nm0784742,nm0854104,nm2605840,nm3861808	nm2077444,nm2851614,nm3452773,nm2052987
tt2230477	nm2605840,nm3861808,nm0784742,nm0854104	nm2077444,nm2851614,nm3452773,nm2052987
tt2230478	nm0376943	nm0406654,nm1602500,nm0203316,nm5086724
tt2230479	nm2605840,nm0784742,nm0854104,nm3861808	nm2077444,nm2851614,nm3452773,nm2052987
tt2230480	nm2155730,nm1847623	nm4079981,nm2109307
tt2230481	nm2605840,nm0784742,nm0854104,nm3861808	nm2077444,nm2851614,nm3452773,nm2052987
tt2230482	nm1802414	nm0948386
tt2230483	nm0854104,nm3861808,nm2605840,nm0784742	nm2077444,nm2851614,nm3452773,nm2052987
tt2230485	nm3861808,nm2605840,nm0854104,nm0784742	nm2077444,nm2851614,nm3452773,nm2052987
tt2230486	nm3029276	nm3029276
tt2230487	nm0784742,nm3861808,nm0854104,nm2605840	nm2077444,nm2851614,nm3452773,nm2052987
tt2230488	nm5123202	nm5123202
tt2230489	nm2605840,nm0784742,nm0854104,nm3861808	nm2077444,nm2851614,nm3452773,nm2052987
tt2230490	\N	\N
tt2230491	nm0784742,nm0854104,nm3861808,nm2605840	nm2077444,nm2851614,nm3452773,nm2052987
tt2230492	\N	\N
tt2230493	nm0854104,nm0784742,nm2605840,nm3861808	nm2077444,nm2851614,nm3452773,nm2052987
tt2230494	\N	\N
tt2230495	nm2605840,nm0784742,nm0854104,nm3861808	nm2077444,nm2851614,nm3452773,nm2052987
tt2230496	\N	\N
tt2230497	nm0854104,nm2605840,nm0784742,nm3861808	nm2077444,nm2851614,nm3452773,nm2052987
tt2230498	\N	\N
tt2230499	nm0784742,nm2605840,nm3861808,nm0854104	nm2077444,nm2851614,nm3452773,nm2052987
tt2230500	\N	\N
tt2230501	nm0854104,nm0784742,nm2605840,nm3861808	nm2077444,nm2851614,nm3452773,nm2052987
tt2230502	\N	\N
tt2230503	nm0854104,nm0784742,nm3861808,nm2605840	nm2077444,nm2851614,nm3452773,nm2052987
tt2230504	\N	\N
tt2230505	nm0854104,nm2605840,nm3861808,nm0784742	nm2077444,nm2851614,nm3452773,nm2052987
tt2230506	nm1351686	\N
tt2230507	nm3861808,nm2605840,nm0784742,nm0854104	nm2077444,nm2851614,nm3452773,nm2052987
tt2230508	\N	\N
tt2230509	nm2605840,nm0854104,nm3861808,nm0784742	nm2077444,nm2851614,nm3452773,nm2052987
tt2230510	\N	\N
tt2230511	nm0854104,nm2605840,nm3861808,nm0784742	nm2077444,nm2851614,nm3452773,nm2052987
tt2230512	\N	\N
tt2230513	nm2541017	\N
tt2230514	nm1318214	\N
tt2230515	nm2131582,nm2606632,nm0435435,nm4198733,nm4891557,nm5796249,nm0441540,nm3653194,nm4198140,nm1045718,nm1724218,nm0782877,nm4141412,nm1162795,nm0619110,nm5787419,nm1997627	nm1030700,nm2390748,nm1737449,nm1027089,nm5798265,nm3910063,nm0948412,nm2423742,nm2394527
tt2230516	\N	\N
tt2230517	nm1284214	nm2439200,nm4638841,nm1773670,nm3436279,nm4692477,nm3138280,nm1137947,nm3284438
tt2230518	\N	\N
tt2230519	nm1284214	nm4638841,nm1773670,nm3436279,nm4733561,nm4692477,nm3138280,nm1137947,nm3284438
tt2230520	nm2975571	nm2975571
tt2230521	\N	nm1906042,nm3965483,nm1317704
tt2230522	nm1351686	\N
tt2230523	\N	\N
tt2230524	\N	\N
tt2230525	\N	\N
tt2230526	\N	\N
tt2230527	\N	\N
tt2230528	\N	\N
tt2230529	\N	\N
tt2230530	nm1977606	\N
tt2230531	nm1820764	nm2246910
tt2230532	\N	\N
tt2230534	\N	\N
tt2230535	nm1697304	nm2511907,nm0737405
tt2230536	\N	\N
tt2230537	nm2526041,nm3165551	nm0114180,nm1159174,nm0905509,nm2618934
tt2230538	\N	\N
tt2230539	nm2526041,nm3165551	nm1892721,nm0905509
tt2230540	\N	\N
tt2230541	nm2526041,nm3165551	nm0526781,nm4190666,nm0905509
tt2230542	\N	\N
tt2230543	nm2526041,nm3165551	nm0114180,nm1159174,nm0905509,nm2618934
tt2230544	\N	\N
tt2230545	nm2526041,nm3165551	nm2694745,nm2624720,nm0905509
tt2230546	\N	\N
tt2230547	nm2526041,nm3165551	nm0097909,nm2962801,nm0905509
tt2230548	\N	nm4984736
tt2230549	nm0994509	nm0523180
tt2230550	nm5122883	\N
tt2230551	nm1643806	nm1643806
tt2230552	nm5123881	nm5123881
tt2230553	nm1952313	\N
tt2230554	\N	nm5619755,nm0914844
tt2230555	\N	\N
tt2230556	nm1566468	\N
tt2230557	nm2445201	nm4671034,nm1316290
tt2230558	\N	\N
tt2230559	\N	nm4569746,nm3301518
tt2230560	nm1351686	\N
tt2230561	nm4457322	nm4568424,nm3301518
tt2230562	nm1492968	nm1492968,nm2900940
tt2230563	\N	nm3995844,nm3301518
tt2230564	\N	\N
tt2230565	nm3540237	nm4784071,nm3301518
tt2230566	\N	\N
tt2230567	nm4569746	nm4569746,nm3301518
tt2230568	nm2727124	nm2727124
tt2230569	nm4447371,nm4443868	nm4443868,nm4568424,nm3301518
tt2230570	nm5123669,nm3319265	nm3319265,nm5123669
tt2230571	nm4447920	nm4447920,nm3301518
tt2230572	nm1351686	\N
tt2230573	\N	nm4569746,nm3301518
tt2230575	nm2327111	\N
tt2230576	nm4128860	\N
tt2230577	\N	\N
tt2230578	nm5122757	nm5122757
tt2230579	nm2694775	nm0506215,nm13929499
tt2230580	nm4103143	nm4103143
tt2230581	\N	\N
tt2230583	\N	\N
tt2230585	\N	\N
tt2230587	nm2909800	nm1969536
tt2230588	nm1351686	\N
tt2230589	nm2218480,nm2578150	nm0663789,nm4783301
tt2230590	nm5070639	nm5084255
tt2230591	nm2578150,nm2218480	nm0663789,nm4783301
tt2230592	nm0128292	nm3548121,nm4261599
tt2230593	nm2218480,nm2578150	nm0663789,nm4783301
tt2230594	nm5312905	\N
tt2230595	\N	\N
tt2230596	nm0128292	nm5086286
tt2230597	\N	\N
tt2230598	nm0128292	nm5086286
tt2230599	nm1624113,nm0486968,nm0236067,nm2475345,nm2550197,nm4358042,nm0233806,nm4891100,nm1048927,nm4893138,nm0836486,nm3780818,nm3012477,nm0751251	\N
tt2230601	nm2413815,nm1805441	\N
tt2230602	nm5070639	nm5123157
tt2230603	nm2778678	nm1001001
tt2230604	nm1351686	\N
tt2230605	nm0944315	\N
tt2230607	nm1460149	\N
tt2230608	nm0128292	nm3708936
tt2230609	\N	\N
tt2230610	\N	\N
tt2230611	nm1672070	\N
tt2230612	nm5122887	\N
tt2230613	nm1672070	\N
tt2230615	nm0388198	\N
tt2230616	\N	nm3175488
tt2230617	nm4729263	\N
tt2230619	nm1038431,nm2558932,nm3941506,nm5307399,nm2363050,nm0688672,nm1899484,nm4847630,nm1269642,nm2966574,nm0288263,nm1137766,nm5716631,nm2112696,nm3468390,nm5267009,nm2276465,nm4894911,nm0159678,nm3010539,nm2563756,nm0699245,nm1427827,nm1365407,nm3021986,nm8905362,nm10078467,nm5451971,nm2027297,nm1182532,nm1857145,nm1423190,nm1700426,nm1637765,nm3095690,nm2850779,nm2463830,nm11172924,nm4585136,nm2151903,nm8913653,nm7253561,nm0690598,nm1852658,nm8653687,nm1564617,nm13792493,nm1279465,nm13792492,nm1564649,nm1628415,nm1317255,nm5016208,nm1780228,nm1780334,nm3934472,nm5015869,nm2926154,nm3665834,nm2058679,nm1057321,nm2620632,nm0772092,nm5400851,nm6119406,nm2324246,nm1139731,nm2994265,nm3439525,nm3594544,nm3439881,nm0095706,nm1429055,nm2328425,nm5336147,nm0431044,nm0431049,nm4374375,nm3077570,nm6422877,nm8938943,nm8657878,nm1363148,nm1012784,nm11243235,nm7326380,nm8409564,nm10702673,nm1158179,nm7326381,nm8499119,nm12100640,nm12100641,nm4134482,nm1441508,nm0362929,nm1885587,nm10493773,nm2658127,nm5277460,nm7868154,nm1583736,nm7326382,nm0192199,nm8456437,nm2671844,nm7088944,nm4844611,nm1887340,nm7396395,nm4896032,nm4895344,nm4413521,nm0156295,nm3714329,nm1171418,nm1594611,nm2978067,nm3997474,nm5591403,nm6204891	nm6607687,nm1423190,nm4585136,nm2396165,nm1628415,nm2563756,nm2027297,nm2363050,nm0095706,nm5679955,nm0121915,nm2966574,nm2058679,nm0159678,nm1700426,nm2112696,nm1892909,nm1928325,nm8456437,nm2671844,nm1564617,nm1365407,nm3297062,nm1857145,nm4847630,nm4134482,nm1012784,nm0288263,nm6422877,nm1312876,nm1441508,nm4894911,nm2850779,nm3714329,nm5307399,nm5912249,nm5144801,nm4912227,nm2834143,nm7058256,nm0431049,nm8938943,nm3665334,nm1317255,nm10493773,nm1902441,nm2463830,nm11172924,nm5716631,nm1899484,nm1139731,nm3941506,nm7253561,nm7088944,nm5267009,nm2319734,nm0561059,nm3882490,nm3468390,nm8657878,nm1171418,nm2658127,nm2558932,nm1269642,nm1550995,nm2328425,nm3010539,nm4844611,nm11243235,nm0688672,nm0690598,nm1628537,nm3425295,nm0699245,nm8409564,nm1137766,nm1038431,nm3095690,nm10702673,nm4396556,nm7868154,nm1780228,nm1780334,nm0772092,nm2563127,nm5418028,nm2634519,nm4374375,nm1182532,nm5400851,nm7696609,nm2994265,nm4413521,nm3594544,nm3077570,nm6204891,nm4767053,nm2391657,nm1337908,nm2151903,nm5897015
tt2230620	nm1351686	\N
tt2230621	nm1475744	nm2100574,nm3163676
tt2230622	nm0128292	nm5086286
tt2230623	nm0296355,nm3163676	nm3163676
tt2230624	nm1418204	nm1418204
tt2230625	\N	\N
tt2230626	nm1351686	\N
tt2230627	nm3714908	nm3714908
tt2230628	nm0128292	nm5079614
tt2230629	\N	\N
tt2230630	nm1294496	nm1294496
tt2230631	\N	\N
tt2230633	nm1121649	nm1121649
tt2230634	nm4474129	nm4474129
tt2230635	nm0007096	nm0553104,nm0118938
tt2230636	nm0128292	nm4261599
tt2230637	\N	nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm0604253,nm0700770,nm2227704,nm0792582,nm0829537,nm3877887
tt2230638	nm0945487	nm0945487
tt2230639	nm1096354	\N
tt2230640	\N	nm4579700
tt2230641	nm1337210	nm1088947,nm0088354,nm1393159,nm1440024,nm1618214,nm3949012,nm0369870,nm1308394,nm4492266,nm3405438,nm1056659,nm3996748,nm4012444,nm1413217,nm0810431,nm0829537,nm0935540
tt2230642	\N	\N
tt2230643	nm1056990	nm2542772,nm3073670
tt2230644	nm5123456	nm5123456
tt2230645	nm1056990	nm2542772,nm3073670
tt2230646	nm2030587	nm4560503,nm5123538,nm2030587
tt2230647	nm1056990	nm2542772,nm3073670
tt2230648	\N	nm4579700
tt2230649	nm4756824	nm2542772,nm3073670
tt2230650	nm5124192	\N
tt2230651	nm1056990	nm2542772,nm3073670
tt2230652	nm0128292	nm4261599
tt2230653	nm4756824	nm2542772,nm3073670
tt2230654	nm4751020	nm4751020
tt2230655	nm1056990	nm2542772,nm3073670
tt2230656	nm0640913	nm4217652,nm0640913
tt2230657	nm0379458	\N
tt2230658	\N	nm5125448
tt2230659	nm0379458	\N
tt2230661	nm1987309	\N
tt2230662	nm1650254	nm1650254
tt2230663	nm0379458	\N
tt2230664	nm5124752	nm5124752
tt2230665	nm0379458	\N
tt2230666	nm0128292	nm5086286
tt2230667	nm0379458	\N
tt2230668	nm0128292	nm5086286
tt2230669	nm0379458	\N
tt2230670	nm3707977	nm3707977
tt2230671	nm0379458	\N
tt2230672	nm0879483	nm0811998
tt2230673	nm0379458	\N
tt2230674	nm0128292	nm4261599
tt2230675	nm0379458	\N
tt2230676	nm0128292	nm4261599
tt2230677	nm0379458	\N
tt2230678	\N	\N
tt2230679	nm0379458	\N
tt2230680	\N	\N
tt2230681	nm0379458	\N
tt2230682	\N	\N
