tconst	directors	writers
tt12140124	\N	\N
tt12140126	\N	\N
tt12140130	\N	\N
tt12140132	\N	\N
tt12140134	\N	\N
tt12140138	\N	\N
tt12140140	\N	\N
tt12140142	\N	\N
tt12140144	\N	\N
tt12140146	\N	\N
tt12140148	nm4599659	nm11015408,nm4599659,nm11015409,nm11015406,nm5020060
tt12140150	nm0875721	nm0120459,nm0797986
tt12140152	\N	\N
tt12140156	nm10673789	nm10673789
tt12140158	\N	\N
tt12140160	\N	\N
tt12140166	\N	\N
tt12140168	\N	\N
tt12140170	\N	\N
tt12140172	\N	\N
tt12140174	nm9167835	nm9167835,nm9809818
tt12140176	\N	\N
tt12140180	nm4599659	nm11015408,nm4599659,nm11015406,nm5020060
tt12140182	\N	\N
tt12140184	\N	\N
tt12140186	nm2096486,nm2702769	\N
tt12140190	\N	\N
tt12140192	\N	\N
tt12140194	nm5422794	nm5422794
tt12140196	nm10673789	\N
tt12140198	nm2628260	nm2628260
tt12140200	nm11496414	\N
tt12140202	\N	\N
tt12140204	nm0240047	nm0210620
tt12140206	nm4599659	nm11015408,nm4599659,nm11015406,nm5020060
tt12140208	\N	\N
tt12140210	\N	\N
tt12140212	nm0213997	nm0213997,nm0265863,nm0690554,nm0758051
tt12140214	\N	\N
tt12140218	nm1780008	nm9167835
tt12140222	nm3361980	nm4890469
tt12140228	nm11496427	nm11496427
tt12140230	nm0686674	\N
tt12140232	nm0686674	\N
tt12140234	nm0686674	\N
tt12140236	nm0686674	\N
tt12140242	\N	\N
tt12140244	nm3824367,nm1930844,nm0031588	nm2087782,nm2562724,nm2413361,nm1343267
tt12140248	nm0357906	\N
tt12140250	nm0357906	\N
tt12140252	nm0357906	\N
tt12140254	nm0357906	\N
tt12140256	\N	\N
tt12140258	nm0419089	nm0001220,nm11495728
tt12140262	\N	\N
tt12140264	\N	\N
tt12140266	nm8579987	nm8579987,nm11342367
tt12140270	nm1595292	nm11496437,nm0051304
tt12140272	nm0031588,nm3824367,nm1930844	nm2087782,nm2562724,nm2413361,nm1343267
tt12140274	nm0063764	nm1114104,nm5693214
tt12140276	\N	\N
tt12140280	\N	\N
tt12140282	nm1780008	nm9809818
tt12140284	nm0031588,nm3824367,nm1930844	nm2087782,nm2562724,nm2413361,nm1343267
tt12140286	\N	\N
tt12140288	\N	\N
tt12140292	\N	\N
tt12140294	\N	\N
tt12140298	nm0031588,nm3824367,nm1930844	nm2087782,nm2562724,nm2413361,nm1343267
tt12140300	\N	\N
tt12140302	nm11437543	nm11437543
tt12140304	nm3824367,nm0031588,nm1930844	nm2087782,nm2562724,nm2413361,nm1343267
tt12140306	\N	\N
tt12140308	\N	\N
tt12140310	\N	\N
tt12140312	\N	\N
tt12140314	\N	\N
tt12140318	nm9240052	nm9240052
tt12140320	nm1780008	nm0449196,nm1780008
tt12140322	nm9706098	\N
tt12140324	\N	\N
tt12140326	\N	\N
tt12140328	\N	\N
tt12140330	nm0592142	\N
tt12140334	\N	\N
tt12140336	nm1163159	nm1163159
tt12140338	nm1058553	nm1058553,nm0577885,nm1543818
tt12140340	\N	\N
tt12140344	\N	\N
tt12140346	nm11494051	\N
tt12140348	\N	nm1649495
tt12140350	\N	\N
tt12140352	\N	\N
tt12140354	\N	nm4675383
tt12140356	\N	nm4675383
tt12140358	\N	\N
tt12140360	\N	nm4675383
tt12140362	nm11495998	nm11495999
tt12140364	nm0517014	nm0497730
tt12140366	nm10554809	\N
tt12140368	nm0517014	nm1085393
tt12140370	\N	nm4675383,nm3625848
tt12140372	nm0558341	nm8705578
tt12140374	\N	\N
tt12140376	nm0625065	nm1431939,nm1674339,nm0401465,nm2272312,nm1987232,nm4248129,nm2599909,nm4582946
tt12140378	\N	\N
tt12140380	nm0558341	nm8705578
tt12140382	nm1136776	nm0720080,nm11459557
tt12140386	nm1674339	nm1431939,nm1674339,nm2272312,nm1987232,nm4248129,nm2599909,nm4582946
tt12140390	nm6939067	nm6939067
tt12140392	\N	\N
tt12140394	nm11478221,nm11483968	\N
tt12140396	\N	\N
tt12140398	nm0558341	nm8705578
tt12140400	nm0587494	nm0107402,nm0587494,nm3110106
tt12140402	\N	\N
tt12140406	nm0558341	nm8705578
tt12140408	nm11483968,nm11478221	\N
tt12140410	nm11478221,nm11483968	\N
tt12140412	\N	\N
tt12140416	nm11496509	nm0254124,nm11496510
tt12140422	nm4512779	nm6635380,nm0074520
tt12140424	nm4214698	nm4214698
tt12140426	nm4214698	nm4214698
tt12140428	nm4214698	nm4214698
tt12140430	nm7607530	nm7611437,nm7607530
tt12140432	nm7607530	nm7611437,nm7607530
tt12140434	nm0558341	nm8705578
tt12140436	nm7607530	nm7611437,nm7607530
tt12140438	nm6635380,nm0074520	nm6635380,nm0074520
tt12140440	nm11038279,nm4182192	nm6635380,nm0074520
tt12140442	nm2412038	\N
tt12140444	nm11496146,nm10960904	nm10960904,nm11496146
tt12140446	nm10960904,nm11496146	nm10960904,nm11496146
tt12140448	nm10960904,nm11496146	nm10960904,nm11496146
tt12140450	\N	\N
tt12140452	nm1321093	\N
tt12140454	nm0558341	nm8705578
tt12140456	\N	\N
tt12140458	\N	\N
tt12140460	\N	\N
tt12140462	\N	\N
tt12140464	\N	\N
tt12140466	\N	\N
tt12140468	nm0558341	nm8705578
tt12140472	nm11499195	nm11499196
tt12140474	nm1536593	nm0720080
tt12140476	nm11499195	nm11499196
tt12140478	nm11499195	nm11499196
tt12140480	nm11499195	nm11499196
tt12140482	nm11499195	nm11499196
tt12140484	nm11499195	nm11499196
tt12140486	nm11499195	nm11499196
tt12140488	nm11499195	nm11499196
tt12140490	nm11499195	nm11499196
tt12140492	nm11499195	nm11499196
tt12140494	\N	\N
tt12140496	nm11499195	nm11499196
tt12140498	\N	\N
tt12140500	nm11499195	nm11499196
tt12140502	nm11499195	nm11499196
tt12140506	\N	\N
tt12140508	nm11483968,nm11478221	\N
tt12140510	nm0558341	nm8705578
tt12140512	nm0343622	nm0614682,nm1004299,nm0591101,nm0182871,nm8355041,nm11011574
tt12140514	nm11478221,nm11483968	\N
tt12140518	nm1267896	nm0614682,nm1004299,nm0591101,nm2249823,nm2554541,nm3113093,nm7619737
tt12140522	\N	\N
tt12140524	\N	\N
tt12140528	\N	nm12581018
tt12140530	nm11478221,nm11483968	\N
tt12140532	nm6726869	nm7789268,nm9320639,nm6726869,nm9431393
tt12140534	\N	\N
tt12140536	\N	\N
tt12140538	\N	\N
tt12140540	nm6966938	\N
tt12140542	nm2899176	\N
tt12140544	nm1536593	nm0720080,nm11459557
tt12140548	\N	\N
tt12140550	\N	\N
tt12140552	\N	\N
tt12140554	\N	\N
tt12140556	\N	nm8169800
tt12140558	nm3134982	nm3134982,nm0921268
tt12140560	\N	\N
tt12140562	nm1709209	nm1709209
tt12140564	nm12064032	nm9929621
tt12140568	nm2628347	\N
tt12140570	\N	\N
tt12140574	nm2628347	\N
tt12140576	\N	\N
tt12140582	\N	\N
tt12140588	nm0240047	nm0387185
tt12140596	\N	\N
tt12140602	\N	\N
tt12140604	nm4486604,nm4487445	nm4486604,nm4487445
tt12140606	nm11496600	\N
tt12140614	nm11496603	nm11496603
tt12140616	\N	\N
tt12140626	nm3907627	nm10367522,nm10285956,nm8032839
tt12140632	\N	\N
tt12140638	nm1254045	nm7163522,nm3644996,nm11496930,nm1980931,nm6693182
tt12140642	nm2431809	nm2150541,nm8169800
tt12140644	nm11494059	\N
tt12140646	nm8018712	\N
tt12140654	nm8018712	\N
tt12140660	\N	\N
tt12140662	nm11496651	\N
tt12140672	nm0419089	nm0001220,nm11495728
tt12140684	nm10323628	\N
tt12140692	nm11496663	nm11496663,nm11496664,nm11496665
tt12140694	nm11449969	nm11449969
tt12140700	\N	\N
tt12140704	nm8209562	nm8209562
tt12140710	nm11449164,nm11449163	nm11449164,nm11449163
tt12140712	\N	nm0924345,nm10280948
tt12140718	nm11011060	nm11011060
tt12140720	nm0491447	nm11496691,nm0881781
tt12140726	nm9946713	nm9946713
tt12140730	nm11494230	nm11494230
tt12140732	\N	\N
tt12140736	nm0899455	nm0720080,nm11459557
tt12140750	nm0834676	nm12191434,nm0834676
tt12140762	\N	\N
tt12140764	\N	\N
tt12140766	nm0843487	nm0720080,nm11459557
tt12140768	nm11495732,nm11496737	\N
tt12140772	nm11496720	nm11496720
tt12140774	\N	\N
tt12140776	\N	\N
tt12140778	nm4222471	nm0665327
tt12140780	\N	\N
tt12140782	nm8483787	nm8483787
tt12140786	\N	\N
tt12140788	\N	\N
tt12140790	nm3757862	nm3757862,nm9385053,nm3214314,nm5619755,nm2507162
tt12140792	\N	\N
tt12140794	\N	nm2627420,nm6711624
tt12140800	\N	\N
tt12140802	\N	\N
tt12140804	nm5792945	nm5792945
tt12140806	\N	\N
tt12140808	\N	nm2194656
tt12140810	\N	\N
tt12140812	nm5701119	nm7849563,nm11496750
tt12140814	nm2033379	\N
tt12140820	nm3404762	nm3404762
tt12140822	nm0596302,nm1589704	\N
tt12140824	\N	\N
tt12140826	\N	\N
tt12140828	nm4146044	\N
tt12140832	nm0580725	nm0580725
tt12140834	nm0599602	\N
tt12140836	\N	\N
tt12140838	\N	\N
tt12140842	nm1760894	\N
tt12140844	\N	\N
tt12140846	nm1589704,nm0596302	\N
tt12140848	\N	\N
tt12140850	\N	\N
tt12140852	\N	\N
tt12140854	\N	nm0924345,nm10280948
tt12140856	nm11192509	nm11496810,nm11496809
tt12140860	\N	\N
tt12140862	nm11496814	nm11496814
tt12140864	nm0392913	nm0064559,nm1319599,nm0624996
tt12140866	nm11496827	nm11496827
tt12140868	\N	\N
tt12140870	nm0580725	nm0580725
tt12140872	nm3772389	\N
tt12140874	\N	\N
tt12140876	\N	\N
tt12140878	\N	\N
tt12140880	nm2074535	nm0070932
tt12140882	nm0740213	nm9411412,nm8169800
tt12140884	\N	\N
tt12140886	nm8701025	nm8701025
tt12140888	nm4283812	nm4283812
tt12140890	nm10229059	nm10229059
tt12140892	nm9782078	nm0466864,nm9782078
tt12140894	\N	\N
tt12140896	\N	\N
tt12140898	nm9782078	nm0466864,nm9782078
tt12140902	nm9782078	nm0466864,nm9782078
tt12140904	\N	\N
tt12140906	\N	\N
tt12140908	nm7978631,nm6956533,nm5685463	nm9669976,nm7620696,nm11496885
tt12140910	\N	\N
tt12140912	\N	\N
tt12140914	\N	\N
tt12140916	\N	\N
tt12140918	\N	\N
tt12140920	\N	\N
tt12140922	\N	\N
tt12140924	\N	\N
tt12140926	nm1587196	\N
tt12140928	\N	\N
tt12140930	nm12039179	nm2170119
tt12140932	nm6295009	nm2344269,nm3726191
tt12140934	\N	\N
tt12140936	\N	\N
tt12140938	nm3934079	nm4171453
tt12140940	\N	\N
tt12140942	nm10499365,nm10503574	nm10499365,nm10503574
tt12140944	nm10499365	nm10499365,nm10503574
tt12140946	nm11496905	nm11496905
tt12140948	nm4314456	nm4314456
tt12140950	nm11496908,nm11497451	nm11497451,nm11497450
tt12140952	\N	\N
tt12140956	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12140958	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12140960	\N	\N
tt12140962	\N	\N
tt12140964	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12140966	\N	\N
tt12140968	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12140970	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12140972	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12140974	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12140976	nm2507162	nm2507162
tt12140978	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12140980	nm0419089	nm0001220,nm11495728
tt12140982	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12140984	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12140986	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12140988	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12140990	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12140992	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12140994	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12140996	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12140998	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12141000	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12141002	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12141004	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12141006	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12141008	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12141010	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12141012	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12141014	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12141016	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12141018	nm9147236	nm9147236
tt12141020	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12141022	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12141024	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12141026	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12141028	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12141030	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12141032	\N	\N
tt12141034	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12141036	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12141038	\N	\N
tt12141040	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12141042	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12141044	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12141046	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12141048	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12141050	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12141052	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12141054	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12141056	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12141058	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12141060	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12141062	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12141064	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12141066	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12141068	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12141070	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12141072	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12141074	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12141076	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12141078	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12141080	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12141082	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12141084	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12141086	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12141088	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12141090	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12141092	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12141094	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12141096	\N	nm0924345,nm10280948
tt12141098	nm0110021,nm3861808	nm8054539,nm1757944,nm2886744,nm0799288
tt12141100	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12141102	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12141104	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12141106	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12141108	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12141110	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12141112	nm0813164	nm1888967
tt12141114	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12141116	nm0039144,nm0201965	nm0039144,nm0201965
tt12141118	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12141120	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12141122	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12141124	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12141126	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12141128	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12141130	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12141132	nm11411534	nm11444122,nm11411534
tt12141134	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12141136	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12141138	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12141140	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12141142	nm0110021,nm3861808	nm8054539,nm1757944,nm7881814,nm2886744,nm0799288
tt12141144	\N	\N
tt12141146	\N	\N
tt12141148	nm7235612	\N
tt12141150	nm1440470,nm2968794,nm6723816,nm9068357	nm9068357,nm6723816,nm2968794,nm1440470
tt12141152	\N	\N
tt12141154	nm3541418,nm4241220,nm1877796	nm3541418,nm1877796
tt12141156	\N	\N
tt12141158	\N	\N
tt12141160	\N	\N
tt12141162	nm3305610	\N
tt12141164	\N	\N
tt12141168	nm1185022	nm1028263,nm1919675,nm6357617,nm1185022,nm0380672,nm0565287,nm3577191
tt12141170	\N	\N
tt12141172	\N	\N
tt12141174	nm11087017	nm9147236
tt12141178	nm11478221,nm11483968	\N
tt12141180	\N	\N
tt12141184	\N	\N
tt12141186	\N	\N
tt12141188	\N	\N
tt12141190	nm0317352	\N
tt12141192	\N	\N
tt12141194	nm9067397	nm9384641
tt12141196	\N	\N
tt12141198	\N	\N
tt12141200	\N	nm2889828,nm5201077
tt12141202	\N	\N
tt12141204	\N	\N
tt12141206	nm11478221,nm11483968	\N
tt12141208	\N	\N
tt12141210	\N	\N
tt12141212	\N	nm3625848
tt12141214	\N	\N
tt12141216	nm5787657,nm11490122	nm0035272,nm11490121,nm2519727
tt12141218	\N	\N
tt12141220	nm11490122,nm5787657	nm0035272,nm11490121,nm2519727
tt12141222	nm11490122,nm5787657	nm0035272,nm11490121,nm2519727
tt12141224	nm11490122,nm5787657	nm0035272,nm11490121,nm2519727
tt12141226	nm11490122,nm5787657	nm0035272,nm11490121,nm2519727
tt12141228	\N	\N
tt12141230	nm5787657,nm11490122	nm0035272,nm11490121,nm2519727
tt12141232	nm11490122,nm5787657	nm0035272,nm11490121,nm2519727
tt12141234	\N	\N
tt12141236	nm11490122,nm5787657	nm0035272,nm11490121,nm2519727
tt12141238	nm11490122,nm5787657	nm0035272,nm11490121,nm2519727
tt12141240	nm11490122,nm5787657	nm0035272,nm11490121,nm2519727
tt12141242	nm5787657,nm11490122	nm0035272,nm11490121,nm2519727
tt12141244	nm5787657,nm11490122	nm0035272,nm11490121,nm2519727
tt12141246	nm5787657,nm11490122	nm0035272,nm11490121,nm2519727
tt12141248	\N	\N
tt12141250	nm11490122,nm5787657	nm0035272,nm11490121,nm2519727
tt12141252	\N	\N
tt12141254	nm11490122,nm5787657	nm0035272,nm11490121,nm2519727
tt12141256	nm11490122,nm5787657	nm0035272,nm11490121,nm2519727
tt12141258	nm11490122,nm5787657	nm0035272,nm11490121,nm2519727
tt12141260	nm11490122,nm5787657	nm0035272,nm11490121,nm2519727
tt12141262	nm11490122,nm5787657	nm0035272,nm11490121,nm2519727
tt12141264	\N	\N
tt12141266	nm5787657,nm11490122	nm0035272,nm11490121,nm2519727
tt12141268	\N	\N
tt12141270	\N	\N
tt12141274	\N	\N
tt12141284	nm0233920	\N
tt12141286	\N	\N
tt12141288	nm6213300	\N
tt12141296	\N	\N
tt12141300	\N	\N
tt12141306	\N	\N
tt12141310	\N	\N
tt12141314	\N	\N
tt12141330	\N	\N
tt12141332	\N	nm1276122
tt12141334	\N	\N
tt12141336	\N	nm1276122
tt12141338	\N	nm1276122
tt12141340	nm9067397	\N
tt12141342	\N	nm1276122
tt12141344	\N	\N
tt12141346	\N	\N
tt12141348	\N	nm1276122
tt12141350	\N	nm1276122
tt12141352	\N	nm1276122
tt12141354	\N	nm1276122
tt12141356	\N	nm1276122
tt12141358	\N	\N
tt12141360	\N	nm1276122
tt12141362	\N	nm1276122
tt12141364	\N	nm1276122
tt12141366	\N	nm1276122
tt12141368	\N	nm1276122
tt12141370	\N	nm1276122
tt12141372	\N	\N
tt12141374	\N	nm1276122
tt12141376	\N	nm1276122
tt12141378	\N	nm1276122
tt12141380	\N	nm1276122
tt12141382	\N	nm1276122
tt12141384	nm0422456	\N
tt12141386	nm5625708,nm2235101	\N
tt12141388	nm11478221,nm11483968	\N
tt12141390	\N	\N
tt12141392	nm5974300	nm9193205,nm10647353,nm6948776
tt12141394	nm5974300	nm9193205,nm10647353,nm6948776
tt12141396	nm5974300	nm9193205,nm10647353,nm6948776
tt12141398	nm5974300	nm9193205,nm10647353,nm6948776
tt12141400	\N	\N
tt12141402	\N	\N
tt12141404	nm5974300	nm9193205,nm10647353,nm6948776
tt12141406	nm5974300	nm9193205,nm10647353,nm6948776
tt12141408	nm5974300	nm9193205,nm10647353,nm6948776
tt12141410	nm5974300	nm9193205,nm10647353,nm6948776
tt12141412	nm5974300	nm9193205,nm10647353,nm6948776
tt12141414	nm5974300	nm9193205,nm10647353,nm6948776
tt12141416	nm5974300	nm9193205,nm10647353,nm6948776
tt12141418	nm5974300	nm9193205,nm10647353,nm6948776
tt12141420	nm5974300	nm9193205,nm10647353,nm6948776
tt12141422	nm5974300	nm9193205,nm10647353,nm6948776
tt12141424	nm5974300	nm9193205,nm10647353,nm6948776
tt12141426	nm5974300	nm9193205,nm10647353,nm6948776
tt12141430	nm5974300	nm9193205,nm10647353,nm6948776
tt12141432	nm11483968,nm11478221	\N
tt12141434	nm5974300	nm9193205,nm10647353,nm6948776
tt12141436	nm5974300	nm9193205,nm10647353,nm6948776
tt12141438	nm5974300	nm9193205,nm10647353,nm6948776
tt12141440	\N	\N
tt12141442	nm5974300	nm9193205,nm10647353,nm6948776
tt12141444	nm5974300	nm9193205,nm10647353,nm6948776
tt12141446	\N	\N
tt12141448	nm5974300	nm9193205,nm10647353,nm6948776
tt12141450	nm5974300	nm9193205,nm10647353,nm6948776
tt12141452	nm5974300	nm9193205,nm10647353,nm6948776
tt12141454	nm5974300	nm9193205,nm10647353,nm6948776
tt12141456	\N	nm1649495
tt12141458	nm5974300	nm9193205,nm10647353,nm6948776
tt12141460	nm5974300	nm9193205,nm10647353,nm6948776
tt12141462	nm5974300	nm9193205,nm10647353,nm6948776
tt12141464	nm5974300	nm9193205,nm10647353,nm6948776
tt12141466	\N	nm1649495
tt12141468	nm11483968,nm11478221	\N
tt12141470	nm5974300	nm9193205,nm10647353,nm6948776
tt12141474	\N	nm1649495
tt12141476	\N	\N
tt12141478	nm5974300	nm9193205,nm10647353,nm6948776
tt12141480	nm5974300	nm9193205,nm10647353,nm6948776
tt12141482	nm5974300	nm9193205,nm10647353,nm6948776
tt12141484	nm5974300	nm9193205,nm10647353,nm6948776
tt12141486	nm5974300	nm9193205,nm10647353,nm6948776
tt12141488	\N	nm1649495
tt12141490	nm5974300	nm9193205,nm10647353,nm6948776
tt12141492	nm11483968,nm11478221	\N
tt12141494	\N	\N
tt12141496	nm2441372	nm2865463,nm2441203
tt12141498	\N	\N
tt12141500	nm2441372	nm2865463,nm2441203
tt12141502	nm2441372	nm2865463,nm2441203
tt12141504	nm2441372	nm2865463,nm2441203
tt12141506	\N	\N
tt12141508	\N	nm9602696,nm11497921,nm13024609,nm4913514
tt12141510	nm2441372	nm2865463,nm2441203
tt12141512	\N	nm0924345,nm10280948
tt12141514	nm2441372	nm2865463,nm2441203
tt12141516	nm2441372	nm2865463,nm2441203
tt12141518	nm2441372	nm2865463,nm2441203
tt12141520	nm2441372	nm2865463,nm2441203
tt12141522	nm2441372	nm2865463,nm2441203
tt12141524	nm2441372	nm2865463,nm2441203
tt12141526	\N	\N
tt12141528	nm2441372	nm2865463,nm2441203
tt12141530	nm2441372	nm2865463,nm2441203
tt12141532	nm2441372	nm2865463,nm2441203
tt12141534	nm2441372	nm2865463,nm2441203
tt12141536	nm2441372	nm2865463,nm2441203
tt12141538	nm2441372	nm2865463,nm2441203
tt12141540	nm2441372	nm2865463,nm2441203
tt12141542	nm2441372	nm2865463,nm2441203
tt12141544	nm0407381	nm0407381
tt12141546	nm2441372	nm2865463,nm2441203
tt12141548	nm2612945	\N
tt12141550	nm2441372	nm2865463,nm2441203
tt12141552	nm2441372	nm2865463,nm2441203
tt12141554	nm2441372	nm2865463,nm2441203
tt12141556	nm2441372	nm2865463,nm2441203
tt12141558	nm2441372	nm2865463,nm2441203
tt12141560	nm2441372	nm2865463,nm2441203
tt12141562	nm2441372	nm2865463,nm2441203
tt12141564	nm2441372	nm2865463,nm2441203
tt12141566	nm2441372	nm2865463,nm2441203
tt12141568	nm2441372	nm2865463,nm2441203
tt12141570	nm2441372	nm2865463,nm2441203
tt12141572	nm2441372	nm2865463,nm2441203
tt12141574	nm2441372	nm2865463,nm2441203
tt12141576	nm2441372	nm2865463,nm2441203
tt12141578	\N	\N
tt12141580	nm2441372	nm2865463,nm2441203
tt12141582	nm2441372	nm2865463,nm2441203
tt12141584	nm2441372	nm2865463,nm2441203
