tconst	directors	writers
tt4150786	nm5792223	\N
tt4150788	nm5792223	\N
tt4150790	nm5472698	nm5472698
tt4150794	nm1630429	nm1630429
tt4150800	nm6610488	nm6610488
tt4150802	\N	\N
tt4150804	nm6871186	nm6871186
tt4150808	nm1564205	\N
tt4150810	nm5015682	nm5015682
tt4150812	nm5085387	nm5085387
tt4150814	\N	nm1473164
tt4150816	\N	nm2927898,nm0514803
tt4150818	\N	\N
tt4150820	\N	nm1473164
tt4150824	nm0487692	nm1005993
tt4150826	nm0487692	nm1005993
tt4150830	\N	nm2927898,nm0514803
tt4150832	nm2799927,nm4565529,nm0121902	nm2799927,nm4565529
tt4150836	nm1474879	\N
tt4150838	nm5133229	\N
tt4150840	nm4971639	\N
tt4150842	\N	\N
tt4150844	nm6791631	nm6871260
tt4150846	\N	\N
tt4150848	nm3909603	nm4692161,nm3909603
tt4150850	nm5858030	nm5858030
tt4150852	\N	\N
tt4150856	nm5384857	nm6652169,nm6652168
tt4150858	\N	\N
tt4150860	nm6715060	nm6715060
tt4150862	nm3306152	nm3306152
tt4150864	nm3548558	\N
tt4150866	\N	\N
tt4150868	nm3809533	nm3809533
tt4150870	nm6962919	\N
tt4150872	\N	\N
tt4150874	nm3548558	\N
tt4150878	\N	nm3613624,nm4785662,nm5355905,nm6871278
tt4150880	nm5933662	nm5933662
tt4150884	nm2139109,nm3703869,nm2455301,nm6871284	\N
tt4150886	nm3005544	nm3005544
tt4150888	nm2547577	nm2547577,nm3525799,nm5250773
tt4150890	\N	\N
tt4150892	nm6722887	nm6639547,nm6722887
tt4150894	\N	\N
tt4150896	\N	\N
tt4150898	nm0768089	\N
tt4150900	nm0834994	\N
tt4150904	\N	\N
tt4150906	nm2007278	nm3360706,nm1931762
tt4150908	\N	\N
tt4150910	nm5539272,nm7724773	\N
tt4150912	\N	\N
tt4150914	\N	\N
tt4150916	nm2234374,nm3490926	nm2234374,nm7203990,nm3490926
tt4150918	\N	nm1408274
tt4150920	\N	\N
tt4150922	\N	\N
tt4150924	\N	\N
tt4150926	\N	\N
tt4150928	\N	\N
tt4150930	nm6452539	nm6481777
tt4150932	nm6871313	nm6871313
tt4150936	nm4953449	nm6871319,nm4953449
tt4150938	\N	\N
tt4150940	\N	\N
tt4150942	nm0797655	nm0797655
tt4150944	nm2547577	nm2547577,nm3525799,nm5250773
tt4150946	\N	\N
tt4150948	nm5608095	nm5608095
tt4150950	\N	\N
tt4150952	nm6871345,nm6387612	nm6871345
tt4150954	nm6871313	nm6871313
tt4150956	nm0124422	nm0124422,nm2852687
tt4150958	nm6871348,nm1370458	nm1370458
tt4150960	\N	\N
tt4150964	\N	\N
tt4150966	nm6871349	nm3490926
tt4150968	nm3365469	nm3365469
tt4150970	nm4136241	nm4136241
tt4150972	\N	\N
tt4150974	\N	\N
tt4150978	nm6871365,nm2000939	\N
tt4150982	nm6722887	nm6722887
tt4150984	\N	\N
tt4150986	\N	\N
tt4150988	nm3106091	nm3106091
tt4150990	\N	\N
tt4150992	nm0587669,nm0694341	nm0321868
tt4150994	nm2466691	nm2466691
tt4150996	nm8166302	\N
tt4150998	\N	\N
tt4151000	\N	nm1473164
tt4151002	nm3584578	nm3584578,nm3740466
tt4151004	nm1757892	nm1473164
tt4151006	\N	nm1473164
tt4151008	\N	\N
tt4151010	\N	\N
tt4151012	nm5898651	nm3520094,nm6456388
tt4151014	\N	\N
tt4151018	\N	\N
tt4151020	\N	\N
tt4151022	\N	nm1473164
tt4151024	nm2547577	nm2547577,nm3525799,nm5250773
tt4151026	\N	\N
tt4151028	nm6871383	nm6871383
tt4151030	\N	\N
tt4151034	nm6871385	\N
tt4151036	nm4903687	nm4903687
tt4151038	nm3056520	nm3056520
tt4151040	\N	\N
tt4151046	nm2547577	nm2547577,nm3525799,nm5250773
tt4151048	\N	nm0041956,nm3827418,nm5920036,nm3827696,nm1853974
tt4151050	\N	\N
tt4151052	nm3490926	\N
tt4151054	nm2176882	\N
tt4151056	nm0398590	nm1340261
tt4151058	nm0683747	nm0683747
tt4151060	\N	\N
tt4151064	nm1473164	\N
tt4151066	nm1473164	\N
tt4151068	nm1473164	\N
tt4151070	nm6871418	nm6871418
tt4151074	nm0851088,nm2201842	nm2008330,nm0017415,nm0842415
tt4151076	\N	\N
tt4151078	nm1473164	\N
tt4151080	\N	\N
tt4151084	nm0506472	nm0431956,nm0066080
tt4151090	nm6871430	nm6871430
tt4151094	nm3606219	nm2743976
tt4151098	nm3354792	\N
tt4151100	nm6871447	nm6871447
tt4151102	nm2883174	nm2883174
tt4151104	nm0674034	nm1369394,nm0651937
tt4151108	\N	\N
tt4151114	nm2469674	nm6799504,nm2354299,nm2469674
tt4151122	\N	\N
tt4151124	nm6871470	nm6871470
tt4151128	nm3700117	nm3700117,nm6496568
tt4151130	\N	\N
tt4151134	nm1148906	nm3384989,nm0715087,nm5492177
tt4151136	nm1121649	nm1121649
tt4151138	\N	\N
tt4151140	\N	\N
tt4151142	\N	nm0806083
tt4151144	nm6871513	nm6871513
tt4151148	nm4167164	nm4167164,nm2280819,nm1589811,nm3827095,nm3524427
tt4151150	nm6871518	nm6871518
tt4151152	nm0732371	nm0575167
tt4151154	nm3209301	\N
tt4151156	nm6867242	\N
tt4151158	nm6871551	nm6871551
tt4151160	nm1145806	nm1513281,nm4883444
tt4151162	nm1872619	\N
tt4151164	nm1145806	nm1513281,nm4883444
tt4151166	nm3642055	nm3642055
tt4151168	nm4995713	nm4995713,nm5238644,nm6871565
tt4151174	nm5709247	\N
tt4151176	nm4163391	nm4126387,nm4163391,nm5645617
tt4151178	nm3533795	\N
tt4151184	nm1820056,nm2294876	nm2294876,nm1820056,nm2583993
tt4151186	nm2294876,nm1820056	nm2294876,nm1820056,nm2583993
tt4151188	nm7233200	\N
tt4151192	nm0004152	nm0568416
tt4151196	nm1205678	nm1205678
tt4151198	nm0130369	nm0945035
tt4151202	nm1745831	nm3721841,nm3602179,nm6666413
tt4151206	nm5553272	nm5553272
tt4151208	\N	nm1798172
tt4151212	nm2645985,nm2558972	\N
tt4151214	\N	\N
tt4151216	nm5534128	nm6527495,nm4438511
tt4151222	nm3131169	\N
tt4151224	nm6871619	\N
tt4151226	nm5011035,nm6871622	\N
tt4151228	nm5534128	nm6527495,nm4438511
tt4151230	nm0389057	nm0389057
tt4151234	nm1789144	\N
tt4151236	nm0603287	\N
tt4151238	nm5230956	\N
tt4151240	\N	\N
tt4151242	nm1745831	nm3721841,nm3602179,nm6666413
tt4151244	nm6722887	nm6722887
tt4151246	\N	\N
tt4151248	\N	\N
tt4151250	nm1502159	nm4380835,nm1359981,nm1502159,nm1361160
tt4151252	nm5534128	nm6527495,nm4438511
tt4151254	nm1745831	nm3721841,nm3602179,nm6666413
tt4151258	nm2884434	nm2884434
tt4151260	\N	nm6560561
tt4151262	nm0438731	nm0465950
tt4151264	nm3661712	nm1707899,nm4653167
tt4151266	\N	\N
tt4151268	nm1820056,nm2294876	nm2294876,nm1820056,nm2583993
tt4151270	nm1745831	nm3721841,nm3602179,nm6666413
tt4151272	nm0438731	nm0465950
tt4151274	nm1820056,nm2294876	nm2294876,nm1820056,nm2583993
tt4151280	nm6871670	nm6871670
tt4151282	nm2294876,nm1820056	nm2294876,nm1820056,nm2583993
tt4151286	nm6871676	nm6871677,nm6871676
tt4151288	nm0368602	nm6092900
tt4151290	nm1745831	nm3721841,nm3602179,nm6666413
tt4151292	nm4881769	nm4881769,nm0164134,nm4882108,nm5132971,nm4974181,nm3902779,nm2324907,nm5903993
tt4151294	nm6871678	nm6871678
tt4151298	nm6361272	nm6361272
tt4151300	nm3374650	nm3374650
tt4151302	nm4584867	nm4584867
tt4151304	nm2764740	nm6871683,nm2845567
tt4151306	nm1745831	nm3721841,nm3602179,nm6666413
tt4151308	nm6361272	nm6361272
tt4151310	nm6871543	nm13017704,nm1596517,nm6871543,nm7137445,nm7132442,nm7201652
tt4151312	\N	\N
tt4151316	nm6397238	nm6397238
tt4151318	nm3767278	nm3767278
tt4151320	nm0585738	nm0585738
tt4151322	nm1745831	nm3721841,nm3602179,nm6666413
tt4151328	nm3903421	nm3903421,nm6361272
tt4151330	nm1769926	nm1769926,nm2806816
tt4151332	nm4488756	\N
tt4151336	nm4488756	nm6813965
tt4151338	\N	\N
tt4151340	nm1745831	nm3721841,nm3602179,nm6666413
tt4151342	nm6397238	nm6397238
tt4151344	\N	\N
tt4151346	nm3295433	nm3295433,nm2147817
tt4151348	\N	\N
tt4151350	\N	\N
tt4151354	\N	\N
tt4151356	nm2050834	nm2050834
tt4151358	\N	\N
tt4151360	\N	\N
tt4151362	\N	nm0315383,nm0751746
tt4151364	\N	\N
tt4151368	\N	\N
tt4151370	nm0438731	nm0465950
tt4151372	\N	\N
tt4151374	\N	\N
tt4151376	\N	\N
tt4151378	\N	\N
tt4151380	nm0800301	\N
tt4151382	nm3892014	nm3892014
tt4151384	\N	\N
tt4151386	nm0438731	nm0465950
tt4151388	nm1936892	\N
tt4151390	nm2584146	nm5804226,nm4305159
tt4151392	nm0923935	nm0331057,nm1997139,nm2549016
tt4151394	nm6871755	\N
tt4151396	\N	\N
tt4151398	nm0952352	nm0175093,nm0653899,nm0327708
tt4151400	nm6012692	nm6871759,nm4052557,nm6012692
tt4151402	nm3633191	\N
tt4151404	nm2429626	nm2429626
tt4151406	nm3995743	\N
tt4151408	nm6722887	nm6722887
tt4151410	\N	\N
tt4151412	nm2456352,nm6871763	\N
tt4151414	nm2782356	\N
tt4151416	nm0438731	nm0465950
tt4151418	nm0807932	nm0107402,nm0587494
tt4151420	nm0618432,nm4574303,nm1283240	nm4564238,nm2080999,nm2408758,nm4669095
tt4151422	nm0453270	nm0374694,nm0375140,nm0921521
tt4151424	\N	\N
tt4151426	nm0200380	\N
tt4151428	nm6871759	nm6871759,nm6012692
tt4151432	\N	nm0441751,nm4825909
tt4151436	nm1798656	\N
tt4151438	nm6628672	nm6628672
tt4151440	\N	\N
tt4151444	nm1939891	\N
tt4151446	\N	nm6871799,nm6871798,nm1564513
tt4151448	nm0089711	\N
tt4151450	nm6871803	nm6871803
tt4151452	\N	\N
tt4151454	nm3358800	nm3358800
tt4151458	\N	\N
tt4151460	nm4857159	\N
tt4151462	nm2665818	nm4080860,nm1242156
tt4151464	\N	nm0315383,nm0751746
tt4151466	nm2974558	nm2974558
tt4151468	\N	nm3251208,nm2176630
tt4151472	nm1469812	nm1469812
tt4151474	nm6871824	nm6871824
tt4151476	nm4928646	nm4928646
tt4151478	nm3216227	nm4677197,nm3269243,nm2252907
tt4151482	nm4678016	nm4678016
tt4151484	nm6871843,nm6871842	nm6871843
tt4151486	\N	\N
tt4151490	nm0744748	nm0744748
tt4151492	nm0744748	nm0744748
tt4151494	\N	nm4362625,nm1757146
tt4151498	nm0587123	\N
tt4151500	nm3054062	\N
tt4151504	nm0669548	nm2454527
tt4151506	nm5350514	\N
tt4151508	nm5467643	nm5467643,nm5714810
tt4151510	nm6854035	nm6854035
tt4151512	nm6871862	nm6871864
tt4151514	\N	\N
tt4151516	nm0908587,nm1634758	nm4299733,nm3709826
tt4151518	nm6854035	nm6854035
tt4151520	nm6854035	nm6854035
tt4151522	\N	nm0315383,nm0751746
tt4151524	\N	\N
tt4151526	nm6854035	nm6854035
tt4151528	\N	\N
tt4151530	nm1440456	nm7262053,nm2826574,nm1891479,nm7262054,nm1474571,nm1862165,nm1425805
tt4151532	nm5932678	nm5932678
tt4151534	\N	\N
tt4151536	nm3624190	nm3624190
tt4151540	\N	nm0032485,nm0222202,nm0858557
tt4151542	nm6854035	nm6854035
tt4151546	nm6854035	nm6854035
tt4151548	nm5135123	nm5135123
tt4151550	\N	\N
tt4151552	nm6871917	nm5070807,nm6871920,nm5689033,nm5639926,nm6871921,nm6871918,nm4669100,nm6871917,nm6766916,nm5652322
tt4151556	\N	\N
tt4151558	\N	\N
tt4151560	\N	\N
tt4151562	\N	\N
tt4151564	\N	\N
tt4151566	\N	\N
tt4151568	nm1440456	nm7262053,nm2826574,nm1891479,nm7262054,nm1474571,nm1862165,nm1425805
tt4151570	\N	\N
tt4151572	\N	\N
tt4151574	\N	\N
tt4151576	\N	\N
tt4151580	\N	\N
tt4151582	nm1838028	nm1838028
tt4151584	nm1838028	nm1838028
tt4151586	\N	\N
tt4151588	nm1153493	\N
tt4151590	\N	\N
tt4151592	\N	\N
tt4151596	\N	\N
tt4151598	\N	\N
tt4151600	\N	\N
tt4151602	\N	\N
tt4151604	\N	\N
tt4151606	nm0017991	nm0017991,nm0125869,nm0822655
tt4151608	\N	\N
tt4151610	\N	\N
tt4151614	\N	\N
tt4151616	nm6871959,nm6578758	nm6578758
tt4151618	\N	\N
tt4151620	\N	\N
tt4151622	\N	\N
tt4151624	nm6871980	nm6871980
tt4151626	\N	\N
tt4151628	\N	\N
tt4151630	nm4650329	nm4650329,nm4647231
tt4151632	\N	\N
tt4151634	\N	\N
tt4151636	\N	\N
tt4151638	\N	\N
tt4151640	\N	\N
tt4151642	\N	\N
tt4151644	\N	\N
tt4151646	\N	\N
tt4151648	\N	\N
tt4151650	\N	\N
tt4151652	\N	\N
tt4151654	nm4210678	nm1534694,nm1658597,nm2733899,nm4210678
tt4151656	\N	\N
tt4151660	\N	\N
tt4151664	\N	\N
tt4151666	\N	\N
tt4151668	\N	nm6747521
tt4151670	nm0314104	nm0565220,nm1173204,nm0938861,nm1644576,nm1636644
tt4151672	\N	\N
tt4151674	nm0857951	nm3443569
tt4151676	\N	\N
tt4151678	\N	\N
tt4151680	\N	\N
tt4151682	\N	\N
tt4151686	nm0733133,nm0615060	nm0272626,nm0275776,nm0567565,nm0515282,nm0678104,nm0872487
tt4151688	nm0615060,nm0733133	nm0272626,nm0275776,nm0567565,nm0515282,nm0678104,nm0872487
tt4151690	nm0615060,nm0733133	nm0272626,nm0275776,nm0567565,nm0515282,nm0678104,nm0872487
tt4151692	nm0615060,nm0733133	nm0272626,nm0275776,nm0567565,nm0515282,nm0678104,nm0872487
tt4151694	nm0733133,nm0615060	nm0272626,nm0275776,nm0567565,nm0515282,nm0678104,nm0872487
tt4151696	nm0615060,nm0733133	nm0272626,nm0275776,nm0567565,nm0515282,nm0678104,nm0872487
tt4151698	nm0733133,nm0615060	nm0272626,nm0275776,nm0567565,nm0515282,nm0678104,nm0872487
