tconst	directors	writers
tt4190930	nm1760741	nm3428134,nm3427430,nm1699879,nm1761136
tt4190932	nm1953789,nm1587460	\N
tt4190934	\N	nm2429688
tt4190936	nm1760741	nm3428134,nm3427430,nm1699879,nm1761136
tt4190938	nm1760741	nm3428134,nm3427430,nm1699879,nm1761136
tt4190940	nm6483479	nm6483479
tt4190942	nm1760741	nm3428134,nm3427430,nm1699879,nm1761136
tt4190944	nm1760741	nm3428134,nm3427430,nm1699879,nm1761136
tt4190946	\N	\N
tt4190948	nm2234611	\N
tt4190950	\N	\N
tt4190952	nm1395117	\N
tt4190954	\N	nm6529607,nm3758935,nm2098823,nm0797520,nm4932106,nm1967919
tt4190958	\N	\N
tt4190960	\N	\N
tt4190962	nm0777050	nm0777050
tt4190964	nm6905234	nm6905234
tt4190966	\N	\N
tt4190968	nm6905256	nm6905256,nm2242688
tt4190970	nm1480730	nm6905269
tt4190972	\N	\N
tt4190974	nm6905271	\N
tt4190976	nm3358800	nm4289697,nm3358800,nm2201984
tt4190978	\N	\N
tt4190982	nm6018178	nm6018178
tt4190984	\N	\N
tt4190988	\N	\N
tt4190990	nm2558117	nm2316038,nm0990401,nm3011759
tt4190992	nm3420655,nm3620486,nm4723624	nm6626852
tt4190994	\N	\N
tt4190996	nm0577227	nm6905327
tt4191000	\N	\N
tt4191004	nm3840743	nm6447861,nm3840743
tt4191008	nm0555616	nm0970604
tt4191010	nm6730332	nm6730332
tt4191014	\N	\N
tt4191018	nm6905358	\N
tt4191020	nm0717554	\N
tt4191022	\N	\N
tt4191024	nm6763608	nm6765385,nm6011333,nm5436540,nm6763608
tt4191028	\N	\N
tt4191030	nm6912998,nm6913160,nm6912999,nm6912996,nm6913113,nm6913217,nm6912997,nm6913219,nm6087628,nm6905381,nm6913159,nm6905382,nm6913114,nm6913115,nm6913218,nm6913220,nm6913221	\N
tt4191032	\N	\N
tt4191034	nm6905397	nm6905397
tt4191036	nm6508502	nm6508502
tt4191040	nm1203867,nm1437342,nm6551902	nm3286722
tt4191042	\N	nm0315383
tt4191044	\N	nm0315383
tt4191046	\N	\N
tt4191048	nm2024322	nm5153565
tt4191050	\N	nm1474723
tt4191052	nm1759474	nm3269739,nm3014645,nm2828049,nm4033885,nm2040572,nm4447770,nm1759474,nm5195233
tt4191054	nm0003977	nm1183854,nm0575293,nm0003977,nm0000184
tt4191056	nm5432095	nm5432095
tt4191058	nm6905418	nm6905419,nm6905418
tt4191060	nm3940598	nm3940598
tt4191062	nm1118544	nm1760012,nm0381812,nm2188890,nm1493218,nm1834348,nm5875387,nm5815712,nm0847758,nm1138339,nm1138741
tt4191064	nm3036605	nm3036605
tt4191066	nm3963291	nm3963291
tt4191068	\N	\N
tt4191076	nm5048629	nm5048629
tt4191078	nm3621051	nm3621051
tt4191082	nm4937535	\N
tt4191086	\N	\N
tt4191090	nm6905447	nm1854061
tt4191092	nm0134811	nm0436812,nm1008882
tt4191094	\N	\N
tt4191096	nm1760741	nm3428134,nm3427430,nm1699879,nm1761136
tt4191098	nm2139201	\N
tt4191100	nm3245439	\N
tt4191102	nm1760741	nm3428134,nm3427430,nm1699879,nm1761136
tt4191104	nm1760741	nm3428134,nm3427430,nm1699879,nm1761136
tt4191106	nm0134811	nm0436812,nm4467383
tt4191108	\N	\N
tt4191112	nm6905457	nm6905457
tt4191114	nm1760741	nm3428134,nm3427430,nm1699879,nm1761136
tt4191116	nm3036605	nm3036605
tt4191118	\N	\N
tt4191120	nm1760741	nm3428134,nm3427430,nm1699879,nm1761136
tt4191122	nm2324862	\N
tt4191124	\N	\N
tt4191126	nm1760741	nm3428134,nm3427430,nm1699879,nm1761136
tt4191128	\N	nm4663475,nm4119381,nm4118125,nm4881067,nm4167250,nm5036094
tt4191130	nm0219643	nm0219643
tt4191132	nm1760741	nm3428134,nm3427430,nm1699879,nm1761136
tt4191134	nm10597704	\N
tt4191136	nm1760741	nm3428134,nm3427430,nm1699879,nm1761136
tt4191140	nm2139201	\N
tt4191142	\N	\N
tt4191144	\N	\N
tt4191146	\N	\N
tt4191148	nm2324862	\N
tt4191150	\N	nm0315383
tt4191152	nm5769457	nm3730052
tt4191154	\N	\N
tt4191156	nm2359964	\N
tt4191158	\N	\N
tt4191162	nm1760741	nm3428134,nm3427430,nm1699879,nm1761136
tt4191164	nm5734387	\N
tt4191166	nm6905481,nm6905480	nm6905480,nm6905481
tt4191168	nm1760741	nm3428134,nm3427430,nm1699879,nm1761136
tt4191170	nm1760741	nm3428134,nm3427430,nm1699879,nm1761136
tt4191172	nm0752982	nm4257324,nm0752982
tt4191174	nm1760741	nm3428134,nm3427430,nm1699879,nm1761136
tt4191176	nm1760741	nm3428134,nm3427430,nm1699879,nm1761136
tt4191178	\N	\N
tt4191182	nm1760741	nm3428134,nm3427430,nm1699879,nm1761136
tt4191184	nm1760741	nm3428134,nm3427430,nm1699879,nm1761136
tt4191186	nm2784953	nm5078974
tt4191188	nm1760741	nm3428134,nm3427430,nm1699879,nm1761136
tt4191190	\N	\N
tt4191194	nm1760741	nm3428134,nm3427430,nm1699879,nm1761136
tt4191196	nm1760741	nm3428134,nm3427430,nm1699879,nm1761136
tt4191198	\N	\N
tt4191200	nm2784953	nm5078974
tt4191202	nm1760741	nm3428134,nm3427430,nm1699879,nm1761136
tt4191204	\N	\N
tt4191206	nm4961541	nm4658158
tt4191208	\N	\N
tt4191210	nm6905495	\N
tt4191212	nm1760741	nm3428134,nm3427430,nm1699879,nm1761136
tt4191216	nm1760741	nm3428134,nm3427430,nm1699879,nm1761136
tt4191218	nm1760741	nm3428134,nm3427430,nm1699879,nm1761136
tt4191220	\N	\N
tt4191222	\N	\N
tt4191224	\N	nm2539064
tt4191226	nm1760741	nm3428134,nm3427430,nm1699879,nm1761136
tt4191228	\N	\N
tt4191232	nm1760741	nm3428134,nm3427430,nm1699879,nm1761136
tt4191234	\N	nm2539064
tt4191236	nm1760741	nm3428134,nm3427430,nm1699879,nm1761136
tt4191238	nm1760741	nm3428134,nm3427430,nm1699879,nm1761136
tt4191240	\N	nm2539064
tt4191246	\N	nm2539064
tt4191248	nm1760741	nm3428134,nm3427430,nm1699879,nm1761136
tt4191250	nm1760741	nm3428134,nm3427430,nm1699879,nm1761136
tt4191252	nm1261496	nm1261496
tt4191254	\N	nm2539064
tt4191258	\N	nm0315383
tt4191260	\N	\N
tt4191262	nm4077651	nm4077651
tt4191264	nm0573658	nm1603717
tt4191266	\N	nm6901184
tt4191268	nm3239912	nm2578951
tt4191270	\N	nm1899385
tt4191272	\N	nm1899385
tt4191274	nm6153896	nm6153896
tt4191276	nm5536258	nm5536258
tt4191278	\N	nm2429688
tt4191282	nm3036605	nm3715392,nm3036605
tt4191286	nm4631348	nm4594201
tt4191290	\N	nm1890325,nm1899385
tt4191292	\N	nm1899385
tt4191294	nm1759474	nm3269739,nm3014645,nm2828049,nm4033885,nm2040572,nm4447770,nm1759474,nm5195233
tt4191296	nm4140325,nm1839883	nm1839883,nm4140325
tt4191298	\N	\N
tt4191302	\N	nm1890325,nm1899385
tt4191306	nm2692253	nm6901184
tt4191308	\N	nm1899385
tt4191310	\N	nm2429688
tt4191312	\N	nm1899385
tt4191314	nm1174336	\N
tt4191316	\N	nm1890325,nm1899385
tt4191320	nm4140325,nm1839883	nm1839883,nm4140325
tt4191322	\N	nm1899385
tt4191324	nm6137087	nm5813905,nm6137087,nm5839398
tt4191326	nm0470230	nm0312078,nm0577051
tt4191328	\N	nm1899385
tt4191330	nm4140325,nm1839883	nm1839883,nm4140325
tt4191332	nm1759474	nm3269739,nm3014645,nm2828049,nm4033885,nm2040572,nm4447770,nm1759474,nm5195233
tt4191334	\N	\N
tt4191336	nm0685300	nm6901184
tt4191340	nm1839883,nm4140325	nm1839883,nm4140325
tt4191342	nm1168657	\N
tt4191344	\N	\N
tt4191346	nm0465372	nm0465372
tt4191348	nm4140325,nm1839883	nm1839883,nm4140325
tt4191350	nm6905582	\N
tt4191352	nm6905586,nm6905588,nm6845075,nm6875639	nm6845075
tt4191356	nm0153976	nm6905598,nm0153976
tt4191358	nm6471220	nm6471220
tt4191364	\N	\N
tt4191366	nm0459160	nm1136850,nm3385607,nm0804679
tt4191370	\N	\N
tt4191374	nm0993347	nm0019604,nm0993347
tt4191376	\N	\N
tt4191378	nm3075106	nm3075106
tt4191380	\N	\N
tt4191384	\N	\N
tt4191386	nm1839883,nm4140325	nm1839883,nm4140325
tt4191390	nm2227502	nm2227502
tt4191392	nm7135531	\N
tt4191394	nm6905670	\N
tt4191398	\N	\N
tt4191402	nm4140325,nm1839883	nm1839883,nm4140325
tt4191406	nm0824706	nm1082685,nm0113115,nm1618220
tt4191408	nm6626852	nm6626852
tt4191410	nm2439307	\N
tt4191412	nm2227502	nm2227502
tt4191418	\N	\N
tt4191422	nm2227502	nm2227502,nm6894715
tt4191424	nm0944404	nm1122050,nm1333905,nm0403568,nm0403569,nm1253154
tt4191426	nm2439307	\N
tt4191428	nm5122830	nm1676090
tt4191432	\N	\N
tt4191434	nm2227502	nm2227502,nm6894715
tt4191436	\N	\N
tt4191438	nm0944404	nm1122050,nm1333905,nm0403568,nm0403569,nm9436004
tt4191440	nm0669548	nm0995927
tt4191442	\N	\N
tt4191444	nm2439307	\N
tt4191446	nm2509269	nm5518584
tt4191450	nm2384131	nm2384131
tt4191452	\N	\N
tt4191454	nm6340486	nm6340486
tt4191456	\N	nm6901184
tt4191458	nm2082723	\N
tt4191460	nm3420655	nm4658158
tt4191462	nm0240211	\N
tt4191464	nm4319701	nm7961639
tt4191466	nm2509269	nm5518584
tt4191468	\N	\N
tt4191470	\N	\N
tt4191472	nm5396765	nm5396765
tt4191474	\N	\N
tt4191476	nm6905735	\N
tt4191478	nm2476942	nm1932047,nm0400279
tt4191480	\N	\N
tt4191482	nm1030254	\N
tt4191484	nm6814000,nm6819305	nm0000807,nm6819304,nm5296205
tt4191486	nm1199352	nm1199352,nm6905747
tt4191488	nm1102433	nm1991527
tt4191490	nm0105526	nm0549007
tt4191492	nm2509269	nm5518584
tt4191494	\N	\N
tt4191498	nm6814000	nm0000807,nm6819304,nm5296205
tt4191502	\N	nm0315383
tt4191504	\N	\N
tt4191506	nm5141392	nm5141392
tt4191508	nm2509269	nm5518584
tt4191510	\N	\N
tt4191512	nm0441901	nm0441901
tt4191514	nm6599312,nm1622265,nm4723647	nm1622265,nm4658158,nm2384584,nm6599312
tt4191522	nm2509269	nm5518584
tt4191524	nm6905790	nm6901184
tt4191526	nm4515123	nm4515123
tt4191528	nm4193180	\N
tt4191530	nm3210808,nm3139791,nm6064481	nm6064481
tt4191532	nm0604850	nm0604850
tt4191534	nm5630713	nm5630713
tt4191536	nm2509269	nm5518584
tt4191542	\N	\N
tt4191544	nm0016269	nm6901184
tt4191546	nm6814000	nm0000807,nm6819304,nm5296205
tt4191548	\N	\N
tt4191550	\N	\N
tt4191552	nm4196311	nm5060555,nm4196311
tt4191554	nm1338338	nm6901184
tt4191558	\N	\N
tt4191560	nm2509269	nm5518584
tt4191562	nm4193180	\N
tt4191564	nm4264224,nm6905825	nm4264224,nm6905826
tt4191568	nm4723624	nm4658158
tt4191570	\N	\N
tt4191572	nm4753345	nm4753345,nm6935357
tt4191574	nm1656701,nm1856823	nm2334826,nm6706302,nm8119743
tt4191576	nm1185864	nm1407782,nm0480782
tt4191578	nm1185864	nm1407782,nm0480782
tt4191580	nm1938064	nm1938064,nm1701420
tt4191582	nm6814000	nm0000807,nm6819304,nm5296205
tt4191584	nm1645962	\N
tt4191586	nm4723647	nm4658158
tt4191588	\N	\N
tt4191592	nm11089935,nm6905860	nm6905860
tt4191594	nm1185864	nm1183861,nm0480782
tt4191598	nm4753345	nm4753345
tt4191600	nm6905893	nm6905895
tt4191602	nm6626852,nm2384584,nm3620486	nm4658158
tt4191606	\N	\N
tt4191608	nm3885999	nm11650440,nm6905895
tt4191612	nm0602333	nm0602333
tt4191618	\N	\N
tt4191620	nm2918753	nm2918753
tt4191622	nm0067781	nm0067781
tt4191624	nm6905941	nm6905941
tt4191628	nm1180192	nm1872185
tt4191630	nm4068589	nm4068589
tt4191632	\N	nm6288507,nm6905957,nm6905956
tt4191636	\N	\N
tt4191638	nm1568400,nm1136511,nm1543894	nm0112316,nm1547738,nm0604634
tt4191640	nm6901173	nm6901173
tt4191642	nm6576190	nm4049197,nm5630713
tt4191644	\N	\N
tt4191646	\N	\N
