tconst	directors	writers
tt10760270	nm10727483	nm10867913
tt10760272	nm10727483	nm10867913
tt10760274	\N	\N
tt10760276	nm10727483	nm10867913
tt10760278	nm10727483	nm10867913
tt10760280	nm10727483	nm10867913
tt10760282	nm10727483	nm10867913
tt10760284	nm10727483	nm10867913
tt10760286	nm1446364	\N
tt10760288	nm10727483	nm10867913
tt10760290	\N	nm1906859
tt10760292	nm10727483	nm10867913
tt10760294	nm10727483	nm10867913
tt10760296	nm10727483	nm10867913
tt10760298	nm0895695	nm0895695
tt10760300	\N	\N
tt10760302	nm1747303	\N
tt10760304	nm10727483	nm10867913
tt10760306	nm10727483	nm10867913
tt10760308	nm10727483	nm10867913
tt10760310	nm10727483	nm10867913
tt10760312	\N	\N
tt10760314	\N	\N
tt10760316	\N	\N
tt10760318	nm3208813	nm0844634
tt10760320	\N	\N
tt10760322	\N	\N
tt10760324	nm0451234,nm1476919,nm1637844	nm1399188
tt10760326	nm1476919,nm1637844,nm0451234	nm1399188
tt10760328	nm1637844,nm0451234,nm1476919	nm1399188
tt10760330	nm1476919,nm0451234,nm1637844	nm1399188
tt10760332	nm0451234,nm1476919,nm1637844	nm1399188
tt10760334	nm0451234,nm1476919,nm1637844	nm1399188
tt10760336	nm0895695	nm0895695
tt10760338	\N	\N
tt10760340	nm0451234,nm1476919,nm1637844	nm1399188
tt10760342	nm0451234,nm1476919,nm1637844	nm1399188
tt10760344	nm1637844,nm0451234,nm1476919	nm1399188
tt10760346	nm1637844,nm1476919,nm0451234	nm1399188
tt10760350	nm1637844,nm0451234,nm1476919	nm1399188
tt10760352	nm0451234,nm1476919,nm1637844	nm1399188
tt10760354	nm0451234,nm1476919,nm1637844	nm1399188
tt10760356	nm5323970	nm5323970,nm12079475
tt10760358	nm1637844,nm0451234,nm1476919	nm1399188
tt10760360	nm1476919,nm1637844,nm0451234	nm1399188
tt10760362	nm1732972,nm10891592	nm1732972
tt10760364	nm0451234,nm1476919,nm1637844	nm1399188
tt10760366	nm1637844,nm1476919,nm0451234	nm1399188
tt10760368	nm1637844,nm0451234,nm1476919	nm1399188
tt10760370	nm1637844,nm0451234,nm1476919	nm1399188
tt10760372	nm0451234,nm1476919,nm1637844	nm1399188
tt10760374	nm8752776,nm3137290	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10760376	nm8752776,nm3137290	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10760378	nm3137290,nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10760380	nm8752776,nm3137290	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10760382	nm8752776,nm3137290	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10760384	nm3137290,nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10760388	nm3137290,nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10760390	nm8752776,nm3137290	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10760392	nm8752776,nm3137290	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10760394	nm3137290,nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10760396	nm3137290,nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10760398	nm2433599	nm2433599
tt10760400	nm3137290,nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10760402	nm8752776,nm3137290	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10760404	nm3137290,nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10760406	nm3137290,nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10760408	nm3137290,nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10760410	nm0895695	nm0895695
tt10760412	nm3137290,nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10760414	nm8752776,nm3137290	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10760416	nm8752776,nm3137290	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10760418	nm3137290,nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10760420	nm8752776,nm3137290	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10760424	nm3137290,nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10760426	nm3137290,nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10760428	nm8752776,nm3137290	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10760430	nm3137290,nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10760432	nm3137290,nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10760434	nm8752776,nm3137290	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10760436	nm3137290,nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10760438	nm3137290,nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10760440	nm3137290,nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10760444	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10760446	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10760448	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10760450	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10760452	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10760454	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10760456	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10760458	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10760460	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10760462	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10760464	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10760468	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10760472	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10760474	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10760476	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10760478	nm5835985	nm10971749
tt10760480	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10760482	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10760484	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10760486	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10760488	nm0895695	nm0895695
tt10760490	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10760492	nm8706928,nm1126979,nm8408311	nm8718510,nm1126979,nm8706932,nm11748615,nm8718511
tt10760500	nm1126979,nm8408311,nm8706928	nm8718510,nm1126979,nm8706932,nm11748615,nm8718511
tt10760502	nm1126979,nm8706928,nm8408311	nm8718510,nm1126979,nm8706932,nm11748615,nm8718511
tt10760504	nm0021890	nm3458053,nm0560943
tt10760506	nm8408311,nm1126979,nm8706928	nm8718510,nm1126979,nm8706932,nm11748615,nm8718511
tt10760508	nm1126979,nm8706928,nm8408311	nm8718510,nm1126979,nm8706932,nm11748615,nm8718511
tt10760510	nm8706928,nm1126979,nm8408311	nm8718510,nm1126979,nm8706932,nm11748615,nm8718511
tt10760512	nm1126979,nm8408311,nm8706928	nm8718510,nm1126979,nm8706932,nm11748615,nm8718511
tt10760516	nm1126979,nm8408311,nm8706928	nm8718510,nm1126979,nm8706932,nm11748615,nm8718511
tt10760518	nm1126979,nm8706928,nm8408311	nm8718510,nm1126979,nm8706932,nm11748615,nm8718511
tt10760522	nm8706928,nm1126979,nm8408311	nm8718510,nm1126979,nm8706932,nm11748615,nm8718511
tt10760524	nm8706928,nm8408311,nm1126979	nm8718510,nm1126979,nm8706932,nm11748615,nm8718511
tt10760526	nm8706928,nm1126979,nm8408311	nm8718510,nm1126979,nm8706932,nm11748615,nm8718511
tt10760528	nm10891609	nm10891609,nm10293818
tt10760530	nm8408311,nm1126979,nm8706928	nm8718510,nm1126979,nm8706932,nm11748615,nm8718511
tt10760534	nm8706928,nm8408311,nm1126979	nm8718510,nm1126979,nm8706932,nm11748615,nm8718511
tt10760536	nm10891610	nm9556139,nm9556140
tt10760538	nm8706928,nm1126979,nm8408311	nm8718510,nm1126979,nm8706932,nm11748615,nm8718511
tt10760540	nm6307282	nm3282624
tt10760542	nm6307282	nm3282624
tt10760544	nm6307282	nm3282624
tt10760546	nm6307282	nm3282624
tt10760548	nm6307282	nm3282624
tt10760550	nm6307282	nm3282624
tt10760552	nm6307282	nm3282624
tt10760554	nm6307282	nm3282624
tt10760556	nm6307282	nm3282624
tt10760558	nm6307282	nm3282624
tt10760560	nm6307282	nm3282624
tt10760562	nm1393231	nm4552969
tt10760564	nm6307282	nm3282624
tt10760566	nm6307282	nm3282624
tt10760568	nm11265247,nm4998869	nm4998869,nm11265248
tt10760570	nm4998869,nm11265247	nm4998869,nm11265248
tt10760572	nm6307282	nm3282624
tt10760574	nm6307282	nm3282624
tt10760576	nm6307282	nm3282624
tt10760578	nm6307282	nm3282624
tt10760580	nm0519117	nm0519117
tt10760582	nm6307282	nm3282624
tt10760584	nm6307282	nm3282624
tt10760586	nm6307282	nm3282624
tt10760588	nm1583295	nm1583295
tt10760590	nm0423147	nm6127084
tt10760594	nm2048708	nm5378782
tt10760596	nm0105111	nm0105111
tt10760598	\N	nm10786130
tt10760600	nm0272971	nm10891650,nm0272971
tt10760602	nm1360760	nm1360760
tt10760604	\N	\N
tt10760606	\N	\N
tt10760608	nm0895695	nm0895695
tt10760610	nm4998869,nm11265247	nm4998869,nm11265248
tt10760612	nm4998869,nm11265247	nm4998869,nm11265248
tt10760614	nm11265247,nm4998869	nm4998869,nm11265248
tt10760616	nm11265247,nm4998869	nm4998869,nm11265248
tt10760618	\N	\N
tt10760620	nm4998869,nm11265247	nm4998869,nm11265248
tt10760622	nm11265247,nm4998869	nm4998869,nm11265248
tt10760624	\N	\N
tt10760626	nm11265247,nm4998869	nm4998869,nm11265248
tt10760628	nm6871186	nm6871186
tt10760630	nm11265247,nm4998869	nm4998869,nm11265248
tt10760632	nm4998869,nm11265247	nm4998869,nm11265248
tt10760634	nm4998869,nm11265247	nm4998869,nm11265248
tt10760636	nm4038198,nm9586910	nm4038198
tt10760638	nm11265247,nm4998869	nm4998869,nm11265248
tt10760640	\N	\N
tt10760642	nm11265247,nm4998869	nm4998869,nm11265248
tt10760644	nm11265247,nm4998869	nm4998869,nm11265248
tt10760646	nm11265247,nm4998869	nm4998869,nm11265248
tt10760648	\N	\N
tt10760650	\N	\N
tt10760652	nm0157163	nm0728044
tt10760654	\N	nm10252451
tt10760656	\N	\N
tt10760658	\N	\N
tt10760662	\N	\N
tt10760664	\N	\N
tt10760668	\N	\N
tt10760670	nm5227799	nm2734382,nm9053234
tt10760672	nm5227799	nm2734382,nm9053234
tt10760674	nm5227799	nm2734382,nm9053234
tt10760676	nm5227799	nm2734382,nm9053234
tt10760678	nm5227799	nm2734382,nm9053234
tt10760680	nm5227799	nm2734382,nm9053234
tt10760682	nm5227799	nm2734382,nm9053234
tt10760684	\N	\N
tt10760686	nm5227799	nm2734382,nm9053234
tt10760690	nm5227799	nm2734382,nm9053234
tt10760692	\N	\N
tt10760694	nm5227799	nm2734382,nm9053234
tt10760696	nm5227799	nm2734382,nm9053234
tt10760698	nm5227799	nm2734382,nm9053234
tt10760700	nm5227799	nm2734382,nm9053234
tt10760702	nm5227799	nm2734382,nm9053234
tt10760704	nm5227799	nm2734382,nm9053234
tt10760706	nm5227799	nm2734382,nm9053234
tt10760708	nm5227799	nm2734382,nm9053234
tt10760710	\N	\N
tt10760712	nm5227799	nm2734382,nm9053234
tt10760714	\N	\N
tt10760718	nm5227799	nm2734382,nm9053234
tt10760720	\N	\N
tt10760724	nm5227799	nm2734382,nm9053234
tt10760726	nm5227799	nm2734382,nm9053234
tt10760728	\N	\N
tt10760730	nm5227799	nm2734382,nm9053234
tt10760732	nm5227799	nm2734382,nm9053234
tt10760734	nm5227799	nm2734382,nm9053234
tt10760736	nm5227799	nm2734382,nm9053234
tt10760738	nm8224122	nm8224122
tt10760740	\N	\N
tt10760742	nm5227799	nm2734382,nm9053234
tt10760744	nm5227799	nm2734382,nm9053234
tt10760746	nm5227799	nm2734382,nm9053234
tt10760748	nm5227799	nm2734382,nm9053234
tt10760750	nm5227799	nm2734382,nm9053234
tt10760752	nm5227799	nm2734382,nm9053234
tt10760754	nm5227799	nm2734382,nm9053234
tt10760756	\N	\N
tt10760758	nm5227799	nm2734382,nm9053234
tt10760760	nm5227799	nm2734382,nm9053234
tt10760762	nm5227799	nm2734382,nm9053234
tt10760766	\N	\N
tt10760768	\N	\N
tt10760770	nm5227799	nm2734382,nm9053234
tt10760772	nm5227799	nm2734382,nm9053234
tt10760774	nm5227799	nm2734382,nm9053234
tt10760776	nm5227799	nm2734382,nm9053234
tt10760778	nm5227799	nm2734382,nm9053234
tt10760780	nm5227799	nm2734382,nm9053234
tt10760782	\N	\N
tt10760784	nm5227799	nm2734382,nm9053234
tt10760786	nm5227799	nm2734382,nm9053234
tt10760788	\N	\N
tt10760790	nm5227799	nm2734382,nm9053234
tt10760792	nm1446364	\N
tt10760794	nm5227799	nm2734382,nm9053234
tt10760796	nm5227799	nm2734382,nm9053234
tt10760798	nm5227799	nm2734382,nm9053234
tt10760800	\N	\N
tt10760802	nm5227799	nm2734382,nm9053234
tt10760804	\N	\N
tt10760806	nm5227799	nm2734382,nm9053234
tt10760808	nm5227799	nm2734382,nm9053234
tt10760810	nm5227799	nm2734382,nm9053234
tt10760812	\N	\N
tt10760814	nm5227799	nm2734382,nm9053234
tt10760816	nm5227799	nm2734382,nm9053234
tt10760818	nm5227799	nm2734382,nm9053234
tt10760820	nm5227799	nm2734382,nm9053234
tt10760822	nm5227799	nm2734382,nm9053234
tt10760824	\N	\N
tt10760826	nm5227799	nm2734382,nm9053234
tt10760828	nm5227799	nm2734382,nm9053234
tt10760830	nm5227799	nm2734382,nm9053234
tt10760832	\N	\N
tt10760834	nm5227799	nm2734382,nm9053234
tt10760836	nm5227799	nm2734382,nm9053234
tt10760838	\N	\N
tt10760840	nm5227799	nm2734382,nm9053234
tt10760842	nm5227799	nm2734382,nm9053234
tt10760844	\N	\N
tt10760846	\N	\N
tt10760848	nm5227799	nm2734382,nm9053234
tt10760850	\N	\N
tt10760852	nm5227799	nm2734382,nm9053234
tt10760854	nm5227799	nm2734382,nm9053234
tt10760856	nm5227799	nm2734382,nm9053234
tt10760858	nm5227799	nm2734382,nm9053234
tt10760860	\N	\N
tt10760864	nm5227799	nm2734382,nm9053234
tt10760866	\N	\N
tt10760868	nm5227799	nm2734382,nm9053234
tt10760870	nm5227799	nm2734382,nm9053234
tt10760872	nm5227799	nm2734382,nm9053234
tt10760874	nm5227799	nm2734382,nm9053234
tt10760876	nm5227799	nm2734382,nm9053234
tt10760878	\N	\N
tt10760880	\N	\N
tt10760882	\N	\N
tt10760884	\N	\N
tt10760886	\N	\N
tt10760890	\N	\N
tt10760892	\N	\N
tt10760894	\N	\N
tt10760898	\N	\N
tt10760900	\N	\N
tt10760902	\N	\N
tt10760904	\N	\N
tt10760906	\N	\N
tt10760908	\N	\N
tt10760912	\N	\N
tt10760914	nm0413020	nm0413020
tt10760916	nm5431990,nm4595514	nm4595514,nm5431990
tt10760918	nm3430640	nm2583194
tt10760920	\N	\N
tt10760924	\N	\N
tt10760926	\N	\N
tt10760928	nm3645563	\N
tt10760930	\N	\N
tt10760932	\N	\N
tt10760938	\N	\N
tt10760940	\N	\N
tt10760942	\N	\N
tt10760946	\N	\N
tt10760948	nm2563423,nm6968519	nm6968519,nm2563423
tt10760950	nm0225935	nm0225935
tt10760952	nm2269414	nm2269414
tt10760954	nm0406128	nm0406128
tt10760956	nm6968519	nm6968519
tt10760960	\N	\N
tt10760962	\N	\N
tt10760964	\N	\N
tt10760966	\N	\N
tt10760970	nm0013160	nm1837830
tt10760976	\N	\N
tt10760980	\N	\N
tt10760982	\N	\N
tt10760986	\N	\N
tt10760990	nm5147417	nm5147417
tt10760992	\N	\N
tt10760994	\N	\N
tt10760996	\N	\N
tt10760998	nm10732484	nm9820648
tt10761002	\N	nm10891751
tt10761004	nm2033604	nm8420549,nm2255973
tt10761006	\N	nm2429688
tt10761008	nm0055493	nm8802062,nm2255973
tt10761010	\N	nm3227090,nm3537559
tt10761012	nm0511460	nm1480464
tt10761014	nm8015244	nm8440165,nm2255973
tt10761016	nm2033604	nm8440166,nm2255973
tt10761018	nm2255973	nm3958656,nm2255973
tt10761020	nm1206722	nm1282374,nm1282824,nm1287750
tt10761022	nm2059232,nm0102537	\N
tt10761024	\N	\N
tt10761026	nm2033604	nm8420549,nm2255973
tt10761028	nm1266831	nm1266831
tt10761030	\N	nm2255973,nm4300986
tt10761032	\N	\N
tt10761034	\N	nm2255973
tt10761036	\N	\N
tt10761038	nm1174169	\N
tt10761040	\N	nm11948117
tt10761042	nm5192908	\N
tt10761044	\N	\N
tt10761046	\N	\N
tt10761048	nm11471626	nm10891763,nm10891764
tt10761050	nm0331135	nm1943713,nm0680460
tt10761052	nm0702965	nm0702965
tt10761054	nm3656081	nm3656081
tt10761056	nm0071278	\N
tt10761058	\N	\N
tt10761060	\N	nm3537559
tt10761068	nm10891553	nm10891553
tt10761070	\N	\N
tt10761072	nm1779831,nm2276716,nm1057370,nm3987565,nm5128185	\N
tt10761078	nm10891785	nm10891785
tt10761080	nm0565336	nm3537559
tt10761082	\N	\N
tt10761084	nm10891553	\N
tt10761086	\N	\N
tt10761092	\N	nm0934807
tt10761094	\N	\N
tt10761096	nm0662810	nm0727035,nm0523431,nm5779668
tt10761098	\N	\N
tt10761100	nm0685144	nm0685144
tt10761102	nm9342986	nm10891795,nm10891794,nm9342986
tt10761104	\N	nm0049569,nm0548719
tt10761106	\N	\N
tt10761110	\N	\N
tt10761112	nm9567882	\N
tt10761114	nm4053115,nm0731910	nm0073238,nm0838370
tt10761116	\N	\N
tt10761118	nm4306189	nm4306189
tt10761120	\N	\N
tt10761122	\N	\N
tt10761126	\N	\N
tt10761128	nm0563339	nm0563339
tt10761132	\N	\N
tt10761134	nm9653286	nm9653286
tt10761136	nm8805642	nm8805642,nm6668229
tt10761138	nm0304191,nm4016788,nm8145423	nm9947590,nm0304191
tt10761140	nm12753286,nm13187947	nm5459465
tt10761142	\N	\N
tt10761144	nm10731552	nm10731552
tt10761146	\N	nm1484310
tt10761150	\N	\N
tt10761152	nm0293834	nm0293834
tt10761154	nm8071545,nm6168979	\N
tt10761156	nm0943715	\N
tt10761158	\N	\N
tt10761160	\N	nm0548719,nm0007233
tt10761162	nm9185260,nm3620887	nm9185260
tt10761164	nm3271839	nm3271839
tt10761166	\N	\N
tt10761168	nm4805514	\N
tt10761170	\N	\N
tt10761172	\N	\N
tt10761174	nm0695350	nm0695350
tt10761176	nm9185260	nm3620887,nm9185260
tt10761180	nm0695350	nm0695350
tt10761182	nm8303549	\N
tt10761184	nm9185260	nm3620887,nm9185260
tt10761186	nm8440652	\N
tt10761188	nm0637524	\N
tt10761192	nm10731552	nm3271839
tt10761194	nm0395524	nm0395524
tt10761196	nm6375110	nm6375110
tt10761198	\N	\N
tt10761200	nm1644552	nm1644552
tt10761202	nm5460485,nm1663004,nm5145285	nm1371927
tt10761204	nm1644552	nm1644552
tt10761206	nm5222077	nm2283188
tt10761208	\N	nm6131035
tt10761210	nm1644552	nm1644552
tt10761212	\N	\N
tt10761214	\N	\N
tt10761216	nm1290004	nm1290004
tt10761218	nm10731552	nm3271839
tt10761220	nm5460485,nm1663004,nm5145285	nm1371927
tt10761222	nm7270570	nm7042279
tt10761224	nm7270570	nm7042279
tt10761226	nm7270570	nm7042279
tt10761228	nm7270570	nm7042279
tt10761230	nm7270570	nm7042279
tt10761232	nm1644552	nm1644552
tt10761234	nm7270570	nm7042279
tt10761236	nm7270570	nm7042279
tt10761238	nm7270570	nm7042279
tt10761240	nm7270570	nm7042279
tt10761242	nm1663004,nm5145285,nm5460485	nm1371927
tt10761244	nm7270570	nm7042279
tt10761246	nm7270570	nm7042279
tt10761248	nm7270570	nm7042279
tt10761250	nm7270570	nm7042279
tt10761252	nm7270570	nm7042279
tt10761254	nm7270570	nm7042279
tt10761256	nm1644552	nm1644552
tt10761258	nm0053780	nm0053780
tt10761262	nm1644552	nm1644552
tt10761264	nm4735128	\N
tt10761266	nm0210888	nm0210888
tt10761268	\N	\N
tt10761272	nm2160801,nm10877747	\N
tt10761274	\N	\N
tt10761276	\N	\N
tt10761278	\N	\N
tt10761280	\N	\N
tt10761282	\N	\N
tt10761284	nm4592295	\N
tt10761286	\N	nm1014167,nm0102883,nm1014175,nm0996693,nm0191612,nm1045621,nm0507406,nm0997483,nm3179427,nm0906799
tt10761288	nm0210738	nm0210738
tt10761290	\N	\N
tt10761292	nm6691397	nm1561389,nm5673317,nm6691397,nm6866027
tt10761294	nm0639479	nm1014167,nm0102883,nm1014175,nm0996693,nm0191612,nm1045621,nm0507406,nm0997483,nm3179427,nm0906799
tt10761300	\N	\N
tt10761302	\N	nm1014167,nm0102883,nm1014175,nm0996693,nm0191612,nm1045621,nm0507406,nm0997483,nm3179427,nm0906799
tt10761304	\N	\N
tt10761306	\N	\N
tt10761308	nm3274983	\N
tt10761310	\N	\N
tt10761312	\N	\N
tt10761314	\N	\N
tt10761316	\N	\N
tt10761318	\N	\N
tt10761320	nm0438250	nm1014167,nm0102883,nm1014175,nm0996693,nm0191612,nm1045621,nm0507406,nm0997483,nm3179427,nm0906799
tt10761322	\N	\N
tt10761324	\N	\N
tt10761326	nm5031923	\N
tt10761328	\N	\N
tt10761330	\N	\N
tt10761332	\N	nm1014167,nm0102883,nm1014175,nm0996693,nm0191612,nm1045621,nm0507406,nm0997483,nm3179427,nm0906799
tt10761334	nm2944058	nm3718139,nm2944058
tt10761336	nm4189617,nm3260524	nm2768721,nm3260524,nm4189617
tt10761338	nm1644552,nm2433780	nm5301976,nm2433780
tt10761340	\N	\N
tt10761342	\N	\N
tt10761344	\N	\N
tt10761346	\N	\N
tt10761348	\N	\N
tt10761350	\N	\N
tt10761352	\N	\N
tt10761354	nm0210888	nm0210888
tt10761356	nm0439149	nm0439149
tt10761364	\N	\N
tt10761366	\N	nm1014167,nm0102883,nm1014175,nm0996693,nm0191612,nm1045621,nm0507406,nm0997483,nm3179427,nm0906799
tt10761368	nm1644552,nm2433780	nm5301976,nm2433780
tt10761370	\N	\N
tt10761372	nm0438250	nm1014167,nm0102883,nm1014175,nm0996693,nm0191612,nm1045621,nm0507406,nm0997483,nm3179427,nm0906799
tt10761374	nm7386672	\N
tt10761376	nm6691397	nm1561389,nm5673317,nm6691397,nm6866027
tt10761378	nm2433780,nm1644552	nm5301976,nm2433780
tt10761380	\N	nm1014167,nm0102883,nm1014175,nm0996693,nm0191612,nm1045621,nm0507406,nm0997483,nm3179427,nm0906799
tt10761382	\N	\N
