tconst	directors	writers
tt22642556	nm5378802,nm1411144,nm13078860,nm7523747	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt22642558	nm13078860,nm5378802,nm1411144,nm7523747	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt22642560	nm14113584	nm8339711
tt22642562	nm13078860,nm1411144,nm7523747,nm5378802	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt22642566	nm13078860,nm7523747,nm1411144,nm5378802	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt22642568	nm5378802,nm1411144,nm13078860,nm7523747	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt22642572	nm1411144,nm13078860,nm5378802,nm7523747	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt22642574	nm13078860,nm7523747,nm5378802,nm1411144	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt22642576	nm12909664,nm12410440	\N
tt22642580	nm13078860,nm7523747,nm1411144,nm5378802	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt22642582	\N	\N
tt22642584	\N	nm11812129
tt22642586	\N	\N
tt22642588	\N	\N
tt22642590	\N	\N
tt22642592	\N	\N
tt22642596	nm13798315,nm1659928	\N
tt22642604	nm5378802,nm1411144,nm13078860,nm7523747	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt22642606	nm5378802,nm1411144,nm13078860,nm7523747	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt22642608	nm5378802,nm1411144,nm13078860,nm7523747	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt22642610	nm1411144,nm7523747,nm5378802,nm13078860	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt22642612	nm5378802,nm1411144,nm13078860,nm7523747	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt22642614	nm7523747,nm13078860,nm5378802,nm1411144	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt22642616	nm7523747,nm1411144,nm13078860,nm5378802	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt22642618	nm5378802,nm1411144,nm13078860,nm7523747	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt22642620	nm13078860,nm5378802,nm7523747,nm1411144	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt22642622	\N	\N
tt22642626	\N	\N
tt22642628	\N	\N
tt22642630	\N	\N
tt22642632	\N	\N
tt22642634	\N	\N
tt22642636	\N	\N
tt22642638	\N	\N
tt22642640	\N	\N
tt22642642	\N	\N
tt22642644	\N	\N
tt22642654	\N	\N
tt22642656	\N	nm10688741,nm12175321,nm12069075,nm11684850
tt22642658	\N	nm10688741,nm12175321,nm12069075,nm11684850
tt22642660	\N	nm10688741,nm12175321,nm12069075,nm11684850
tt22642664	\N	nm10688741,nm12175321,nm12069075,nm11684850
tt22642666	\N	nm10688741,nm12175321,nm12069075,nm11684850
tt22642668	\N	nm10688741,nm12175321,nm12069075,nm11684850
tt22642672	\N	nm10688741,nm12175321,nm12069075,nm11684850
tt22642676	\N	nm10688741,nm12175321,nm12069075,nm11684850
tt22642678	\N	nm10688741,nm12175321,nm12069075,nm11684850
tt22642680	\N	nm10688741,nm12175321,nm12069075,nm11684850
tt22642682	nm13845446	nm13845446
tt22642686	\N	nm3070537
tt22642694	\N	nm10688741,nm12175321,nm12069075,nm11684850
tt22642696	\N	nm10688741,nm12175321,nm12069075,nm11684850
tt22642698	\N	nm10688741,nm12175321,nm12069075,nm11684850
tt22642700	\N	nm10688741,nm12175321,nm12069075,nm11684850
tt22642702	\N	nm10688741,nm12175321,nm12069075,nm11684850
tt22642704	\N	nm10688741,nm12175321,nm12069075,nm11684850
tt22642708	\N	nm10688741,nm12175321,nm12069075,nm11684850
tt22642710	\N	\N
tt22642712	\N	nm10688741,nm12175321,nm12069075,nm11684850
tt22642718	\N	\N
tt22642720	\N	\N
tt22642722	\N	\N
tt22642726	nm11362676	nm11362676
tt22642728	\N	\N
tt22642730	nm9860052	nm4922907
tt22642734	nm6763112	nm6763112
tt22642736	\N	\N
tt22642738	\N	\N
tt22642740	nm1585367	nm1585367,nm1451629
tt22642742	nm0226398,nm5479893	nm0226398,nm5479893
tt22642744	nm6507213	nm6507213
tt22642746	\N	\N
tt22642748	\N	\N
tt22642750	nm6088129	\N
tt22642752	nm12812608	nm12812608
tt22642764	\N	\N
tt22642768	\N	\N
tt22642770	nm7711673	nm7711673
tt22642772	\N	\N
tt22642788	\N	\N
tt22642792	\N	nm2736868
tt22642794	nm2553455	\N
tt22642802	\N	\N
tt22642808	nm2349498	nm0442579,nm0794679
tt22642810	\N	\N
tt22642836	\N	\N
tt22642844	nm14123585	nm14123585
tt22642854	\N	nm3070537
tt22642864	\N	\N
tt22642866	\N	\N
tt22642870	\N	\N
tt22642876	\N	\N
tt22642878	\N	\N
tt22642882	\N	\N
tt22642892	\N	\N
tt22642898	nm9725551,nm10029380	nm3219731
tt22642900	\N	\N
tt22642902	nm14123851	nm13174830,nm10436053
tt22642904	\N	\N
tt22642916	\N	\N
tt22642932	nm14123863	\N
tt22642938	nm8036288	nm0794679
tt22642940	\N	\N
tt22642944	\N	\N
tt22642946	\N	\N
tt22642948	\N	\N
tt22642950	\N	\N
tt22642952	\N	\N
tt22642958	\N	\N
tt22642964	\N	\N
tt22642968	\N	\N
tt22642970	\N	\N
tt22642980	nm3816678	nm3816678
tt22642982	\N	\N
tt22642984	\N	\N
tt22642986	\N	\N
tt22642992	\N	\N
tt22642996	\N	\N
tt22643000	\N	\N
tt22643004	\N	\N
tt22643010	\N	\N
tt22643018	\N	nm5582807
tt22643020	\N	\N
tt22643024	\N	\N
tt22643026	\N	\N
tt22643028	\N	\N
tt22643030	\N	\N
tt22643032	\N	\N
tt22643034	\N	\N
tt22643038	\N	\N
tt22643042	\N	\N
tt22643048	\N	\N
tt22643052	\N	\N
tt22643070	\N	\N
tt22643078	\N	\N
tt22643080	\N	\N
tt22643084	\N	\N
tt22643088	\N	\N
tt22643090	\N	\N
tt22643094	nm14123877	nm14123877
tt22643098	\N	\N
tt22643100	\N	\N
tt22643108	\N	\N
tt22643112	\N	\N
tt22643118	\N	\N
tt22643126	\N	\N
tt22643134	\N	\N
tt22643136	\N	\N
tt22643138	\N	\N
tt22643142	\N	\N
tt22643144	\N	\N
tt22643150	\N	\N
tt22643152	\N	\N
tt22643154	nm10326357	nm11281640
tt22643162	\N	\N
tt22643164	\N	\N
tt22643166	nm14123899	nm14114249,nm14123901
tt22643168	\N	\N
tt22643170	\N	\N
tt22643172	\N	\N
tt22643174	nm0790686	\N
tt22643178	\N	\N
tt22643180	\N	\N
tt22643182	\N	\N
tt22643184	\N	\N
tt22643186	\N	\N
tt22643188	\N	\N
tt22643192	\N	\N
tt22643194	\N	\N
tt22643196	\N	\N
tt22643198	\N	\N
tt22643200	\N	\N
tt22643204	\N	\N
tt22643208	nm12345418	nm12345418
tt22643210	\N	\N
tt22643212	\N	\N
tt22643214	\N	\N
tt22643216	\N	\N
tt22643218	nm13429925	\N
tt22643222	\N	\N
tt22643226	\N	\N
tt22643230	nm12614535	\N
tt22643232	nm6857228,nm7806855	nm10485618
tt22643236	\N	\N
tt22643248	nm14123921,nm5142318	nm14123921
tt22643260	\N	\N
tt22643268	\N	\N
tt22643288	\N	\N
tt22643290	nm10160077,nm9385452	nm10160077,nm9385452
tt22643300	\N	\N
tt22643302	\N	\N
tt22643306	\N	\N
tt22643312	\N	\N
tt22643314	\N	\N
tt22643318	nm2264700	nm2264700
tt22643326	\N	\N
tt22643330	\N	\N
tt22643334	nm6713057	nm6713057,nm3164176
tt22643344	nm11343827	nm11343827
tt22643346	nm0251690	nm0251690
tt22643362	nm0711753	nm0202540
tt22643364	\N	\N
tt22643366	nm3080173,nm2722114	nm1548301,nm2722114,nm3080173
tt22643368	nm14123952	nm0790686
tt22643374	\N	\N
tt22643390	nm11928922	\N
tt22643398	\N	\N
tt22643400	nm14123956	nm14123956
tt22643402	\N	\N
tt22643404	\N	\N
tt22643406	\N	\N
tt22643408	\N	\N
tt22643410	\N	\N
tt22643416	nm5290431	\N
tt22643426	\N	\N
tt22643432	\N	\N
tt22643434	\N	\N
tt22643444	nm14123971	nm14123971
tt22643460	nm2836945	nm2836945,nm14123977
tt22643486	\N	\N
tt22643488	\N	\N
tt22643490	\N	\N
tt22643492	\N	\N
tt22643496	nm14123981	nm14123982,nm14123981
tt22643500	\N	\N
tt22643502	\N	\N
tt22643504	\N	\N
tt22643506	\N	\N
tt22643508	\N	\N
tt22643514	\N	\N
tt22643524	nm2254719	\N
tt22643526	nm14117546	nm14114249
tt22643544	\N	\N
tt22643546	nm12693069	nm8462945,nm14124000,nm11271732,nm12693069
tt22643548	nm5859922,nm14124003,nm14124002	nm14124003,nm14124002
tt22643570	nm0683597	\N
tt22643600	\N	\N
tt22643608	\N	\N
tt22643614	\N	\N
tt22643618	\N	\N
tt22643628	nm11902882	\N
tt22643630	nm5378802,nm1411144,nm13078860,nm7523747	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt22643634	\N	\N
tt22643636	nm4297565	nm5119072,nm4297565
tt22643638	nm8889328	nm8889328
tt22643642	\N	\N
tt22643644	nm14124024	\N
tt22643652	nm13361666	\N
tt22643664	nm4035324,nm7731420	nm3716161,nm4486392,nm7976248
tt22643674	nm2857853	\N
tt22643676	nm0428247,nm0871070	nm10244596,nm0871070
tt22643678	\N	\N
tt22643702	nm6213796	\N
tt22643726	nm12678750	\N
tt22643728	\N	\N
tt22643732	\N	\N
tt22643748	\N	\N
tt22643750	\N	\N
tt22643752	\N	\N
tt22643754	\N	\N
tt22643760	\N	\N
tt22643762	nm14124059	nm14124059
tt22643768	\N	\N
tt22643770	\N	\N
tt22643772	\N	\N
tt22643774	\N	\N
tt22643776	nm2486978	nm4388552
tt22643780	\N	\N
tt22643784	nm4684467	nm4684467
tt22643788	\N	\N
tt22643790	\N	\N
tt22643796	nm4552361	nm5048932,nm3099892,nm4518936,nm8608084
tt22643798	\N	\N
tt22643800	\N	\N
tt22643816	nm0815784	nm0815784,nm0883161,nm10964774,nm2441035
tt22643820	\N	\N
tt22643822	\N	\N
tt22643824	\N	\N
tt22643828	\N	\N
tt22643832	nm14124077	nm14124077,nm14124082,nm14124084
tt22643838	nm8963265	nm8963266,nm8963265
tt22643840	\N	\N
tt22643842	\N	\N
tt22643874	nm11932817	\N
tt22643884	\N	nm10718455
tt22643888	\N	\N
tt22643896	nm8819942	nm8819942
tt22643898	\N	\N
tt22643900	nm6462242,nm13301936	\N
tt22643902	\N	\N
tt22643904	\N	\N
tt22643906	nm12290672	nm12290672
tt22643910	nm14124116	\N
tt22643914	\N	\N
tt22643918	\N	\N
tt22643920	nm7667693	nm8639091
tt22643922	\N	\N
tt22643924	nm10957355	\N
tt22643926	nm13653847	nm13653847,nm9883531
tt22643930	\N	\N
tt22643942	\N	\N
tt22643944	\N	\N
tt22643952	\N	\N
tt22643962	\N	\N
tt22643964	nm11648869,nm2407136	\N
tt22643966	nm11648869,nm2407136	\N
tt22643970	\N	\N
tt22643972	nm11648869,nm2407136	\N
tt22643978	nm11648869,nm2407136	\N
tt22643986	\N	\N
tt22644010	nm6293730	nm6293730
tt22644026	\N	nm10718455
tt22644028	\N	nm10718455
tt22644030	nm2254719	\N
tt22644032	\N	\N
tt22644034	\N	\N
tt22644036	\N	nm10718455
tt22644038	\N	\N
tt22644040	\N	\N
tt22644044	\N	\N
tt22644046	nm3740823	nm5215010,nm1644557,nm3076529
tt22644048	nm14124024	\N
tt22644052	nm1249318,nm2428616	nm1249318
tt22644058	\N	\N
tt22644068	nm0959994	nm1785815
tt22644074	nm14124161	\N
tt22644080	\N	\N
tt22644082	nm13840836	nm14109102,nm3033020
tt22644086	\N	\N
tt22644094	nm4730837	nm4730837
tt22644100	nm10194328	nm3526081,nm14124182,nm9234178,nm14124181
tt22644102	nm7683252	nm7683252
tt22644104	\N	\N
tt22644106	nm14124186	nm13909025
tt22644110	\N	nm9976175
tt22644112	nm1203431	nm1203431,nm0447884
tt22644114	\N	\N
tt22644116	\N	\N
tt22644120	\N	\N
tt22644122	\N	\N
tt22644124	nm9678594	\N
tt22644126	\N	\N
tt22644136	\N	\N
tt22644140	\N	\N
tt22644144	\N	\N
tt22644146	nm2102462	nm7794813
tt22644148	\N	\N
tt22644154	\N	\N
tt22644156	nm4816401,nm3209100,nm4263190	nm5392676,nm2027655,nm2130385
tt22644158	nm9319649	nm9319649
tt22644162	nm0305812	\N
tt22644164	nm3098183,nm11093824	nm11093824,nm3098183
tt22644168	\N	\N
tt22644170	nm14124238	nm14124238
tt22644172	nm9319649	nm9319649
tt22644176	\N	\N
tt22644178	\N	nm6254979
tt22644182	nm9319649	nm9319649
tt22644184	nm13798315,nm1659928	\N
tt22644186	\N	\N
tt22644192	\N	nm13874809,nm13345976
tt22644194	nm12312334	nm12516235,nm12312334,nm12312339
tt22644196	\N	\N
tt22644200	\N	\N
tt22644206	nm2075333	\N
tt22644210	\N	\N
tt22644212	\N	\N
tt22644214	\N	\N
tt22644216	\N	\N
tt22644218	\N	\N
tt22644220	nm2447124	nm2447124
tt22644224	\N	\N
tt22644226	\N	\N
tt22644228	\N	\N
tt22644230	\N	\N
tt22644232	\N	\N
tt22644234	\N	\N
tt22644236	\N	\N
tt22644240	\N	\N
tt22644250	nm14124278	nm14124278
tt22644258	\N	\N
tt22644262	nm14124287	nm12379744,nm14124288
tt22644266	\N	\N
tt22644268	nm9678594,nm9678593	nm9678593,nm9678594
tt22644270	nm4583555	nm7020508
tt22644272	nm3635493	nm3635493
tt22644274	\N	\N
tt22644276	nm0408644	nm0408644,nm0780214
tt22644278	nm13968546	nm13968546
tt22644280	\N	\N
tt22644282	nm2406271	nm2406271
tt22644284	nm2075333	\N
tt22644286	\N	\N
tt22644288	\N	\N
tt22644290	\N	\N
tt22644294	\N	\N
tt22644300	\N	\N
tt22644302	nm2406271	nm2406271
tt22644306	nm9678594,nm9678593	nm9678593,nm9678594
tt22644308	nm14128405	\N
tt22644316	nm7244751,nm14124307	nm7244751
tt22644318	\N	\N
tt22644322	\N	\N
tt22644324	nm2406271	nm2406271
tt22644326	\N	\N
tt22644328	nm12286860,nm14124324	\N
tt22644334	nm13840836	nm14109102,nm3033020
tt22644338	\N	\N
tt22644342	\N	\N
tt22644344	\N	\N
tt22644346	nm4195944	nm12203425,nm4195944
tt22644348	\N	\N
tt22644352	nm2406271	nm2406271
tt22644354	\N	\N
tt22644358	nm5456725,nm12436634	nm5456725,nm12436634
tt22644362	nm14124342	nm14124343,nm14124342
tt22644364	nm13640612	nm13640612
tt22644366	\N	\N
tt22644372	nm2406271	nm2406271
tt22644374	\N	nm0427468,nm2735698,nm6149734
tt22644376	\N	\N
tt22644380	nm2406271	nm2406271
tt22644382	\N	\N
tt22644388	\N	\N
tt22644392	nm12184743	\N
tt22644416	\N	nm4521443,nm6676538,nm2411766
tt22644418	\N	\N
tt22644422	\N	\N
tt22644424	\N	\N
tt22644426	\N	\N
tt22644428	\N	\N
tt22644430	\N	\N
tt22644432	\N	\N
tt22644434	\N	\N
tt22644438	nm4077781,nm4075098	nm4075098,nm4077781
tt22644440	\N	\N
tt22644460	nm11586956	\N
tt22644516	nm13722502,nm10501094	nm10501094
tt22644570	nm13722502,nm10501094	nm10501094
tt22644574	nm13722502,nm10501094	nm10501094
tt22644606	nm4075098,nm4077781	nm4075098,nm4077781
tt22644614	\N	\N
tt22644616	nm10501094,nm13722502	nm10501094
tt22644626	nm10501094,nm13722502	nm10501094
tt22644650	nm7692268	nm0468107
tt22644654	nm13722502,nm10501094	nm10501094
tt22644656	nm13722502,nm10501094	nm10501094
tt22644660	\N	\N
tt22644682	nm10501094,nm13722502	nm10501094
tt22644704	nm10501094,nm13722502	nm10501094
tt22644746	nm2406271	nm2406271
tt22644804	\N	\N
tt22644842	nm10501094,nm13722502	nm10501094
tt22644846	\N	\N
tt22644914	nm13722502,nm10501094	nm10501094
tt22644916	nm10501094,nm13722502	nm10501094
tt22644952	nm10501094,nm13722502	nm10501094
tt22644960	nm10216303,nm2085734,nm1364603	nm1294453
tt22644962	nm13722502,nm10501094	nm10501094
tt22644978	nm9760660	\N
tt22644988	nm10501094,nm13722502	nm10501094
tt22645010	nm13722502,nm10501094	nm10501094
tt22645018	nm2406271	nm2406271
tt22645024	nm13722502,nm10501094	nm10501094
tt22645048	nm10501094,nm13722502	nm10501094
tt22645080	nm13722502,nm10501094	nm10501094
tt22645094	nm13722502,nm10501094	nm10501094
tt22645146	nm13722502,nm10501094	nm10501094
tt22645154	nm10501094,nm13722502	nm10501094
tt22645162	\N	\N
tt22645168	nm10501094,nm13722502	nm10501094
tt22645192	nm10501094,nm13722502	nm10501094
tt22645208	nm13722502,nm10501094	nm10501094
tt22645210	nm10501094,nm13722502	nm10501094
tt22645234	nm13722502,nm10501094	nm10501094
tt22645260	nm10501094,nm13722502	nm10501094
tt22645274	nm10501094,nm13722502	nm10501094
tt22645300	\N	\N
tt22645326	nm10501094,nm13722502	nm10501094
tt22645376	nm12117955	nm12117955
tt22645404	\N	\N
tt22645470	\N	\N
tt22645538	\N	\N
tt22645558	nm0656870	\N
tt22645598	\N	\N
tt22645600	\N	\N
tt22645602	\N	\N
tt22645632	\N	\N
tt22645664	\N	\N
tt22645678	nm3394555	nm14124424,nm14124423
tt22645690	\N	\N
tt22645700	nm10501094,nm13722502	nm10501094
tt22645720	nm10501094,nm13722502	nm10501094
tt22645738	nm13679600	\N
tt22645746	nm13722502,nm10501094	nm10501094
tt22645758	nm10501094,nm13722502	nm10501094
tt22645764	nm10501094,nm13722502	nm10501094
tt22645774	\N	\N
tt22645804	nm10501094,nm13722502	nm10501094
tt22645836	nm7711723	nm6970387,nm4708796
tt22645846	nm13722502,nm10501094	nm10501094
tt22645852	nm10501094,nm13722502	nm10501094
tt22645864	nm10501094,nm13722502	nm10501094
tt22645878	\N	\N
tt22645904	nm10501094,nm13722502	nm10501094
tt22645934	nm10501094,nm13722502	nm10501094
tt22645962	nm13722502,nm10501094	nm10501094
tt22645972	nm10501094,nm13722502	nm10501094
tt22646000	nm10501094,nm13722502	nm10501094
tt22646004	nm13722502,nm10501094	nm10501094
tt22646042	nm13722502,nm10501094	nm10501094
tt22646052	nm10501094,nm13722502	nm10501094
tt22646060	\N	\N
tt22646062	nm10501094,nm13722502	nm10501094
tt22646090	\N	\N
tt22646094	nm13722502,nm10501094	nm10501094
tt22646110	nm10501094,nm13722502	nm10501094
tt22646132	nm10501094,nm13722502	nm10501094
tt22646136	nm13722502,nm10501094	nm10501094
tt22646148	nm10501094,nm13722502	nm10501094
tt22646164	nm10501094,nm13722502	nm10501094
tt22646182	\N	\N
tt22646184	nm13722502,nm10501094	nm10501094
tt22646190	nm2406271	nm2406271
tt22646194	\N	\N
tt22646200	nm10501094,nm13722502	nm10501094
tt22646204	nm10501094,nm13722502	nm10501094
tt22646208	\N	\N
tt22646210	nm5454439	\N
tt22646218	nm13722502,nm10501094	nm10501094
tt22646220	nm13722502,nm10501094	nm10501094
tt22646224	nm10501094,nm13722502	nm10501094
tt22646236	\N	\N
tt22646238	nm10501094,nm13722502	nm10501094
tt22646240	nm13722502,nm10501094	nm10501094
tt22646242	\N	\N
tt22646246	nm13722502,nm10501094	nm10501094
tt22646250	nm13722502,nm10501094	nm10501094
tt22646252	nm10501094,nm13722502	nm10501094
tt22646254	nm13722502,nm10501094	nm10501094
tt22646256	nm10501094,nm13722502	nm10501094
tt22646258	nm10501094,nm13722502	nm10501094
tt22646260	nm10501094,nm13722502	nm10501094
tt22646282	nm10501094,nm13722502	nm10501094
tt22646290	\N	\N
tt22646306	nm10501094,nm13722502	nm10501094
tt22646318	nm10501094,nm13722502	nm10501094
tt22646328	nm13722502,nm10501094	nm10501094
tt22646338	nm10501094,nm13722502	nm10501094
tt22646342	nm13722502,nm10501094	nm10501094
tt22646348	nm13722502,nm10501094	nm10501094
tt22646362	nm13722502,nm10501094	nm10501094
tt22646364	nm10501094,nm13722502	nm10501094
tt22646370	nm10501094,nm13722502	nm10501094
tt22646378	nm13722502,nm10501094	nm10501094
tt22646390	\N	\N
tt22646392	nm13722502,nm10501094	nm10501094
tt22646396	nm10501094,nm13722502	nm10501094
tt22646402	nm13722502,nm10501094	nm10501094
tt22646408	nm10501094,nm13722502	nm10501094
tt22646414	nm10501094,nm13722502	nm10501094
tt22646418	\N	\N
tt22646422	nm10501094,nm13722502	nm10501094
tt22646424	nm10501094,nm13722502	nm10501094
tt22646430	\N	\N
tt22646432	nm13722502,nm10501094	nm10501094
tt22646434	nm10501094,nm13722502	nm10501094
tt22646440	nm13722502,nm10501094	nm10501094
tt22646444	\N	\N
tt22646446	\N	\N
tt22646452	nm13689333	nm13689336,nm13689339,nm13689334,nm13689333
tt22646458	nm13722502,nm10501094	nm10501094
tt22646462	\N	\N
tt22646466	nm10501094,nm13722502	nm10501094
tt22646468	nm10501094,nm13722502	nm10501094
tt22646470	nm13722502,nm10501094	nm10501094
tt22646478	nm13722502,nm10501094	nm10501094
tt22646484	nm10501094,nm13722502	nm10501094
tt22646488	nm2075333	\N
tt22646490	nm10501094,nm13722502	nm10501094
tt22646494	nm10501094,nm13722502	nm10501094
tt22646496	nm13722502,nm10501094	nm10501094
tt22646514	nm13722502,nm10501094	nm10501094
tt22646528	nm10501094,nm13722502	nm10501094
tt22646534	nm13722502,nm10501094	nm10501094
tt22646538	nm10501094,nm13722502	nm10501094
tt22646544	nm10501094,nm13722502	nm10501094
tt22646548	nm13722502,nm10501094	nm10501094
tt22646556	nm10501094,nm13722502	nm10501094
tt22646558	nm10501094,nm13722502	nm10501094
tt22646564	\N	\N
tt22646568	nm10501094,nm13722502	nm10501094
tt22646574	nm10501094,nm13722502	nm10501094
tt22646578	nm10644579	nm10644579
tt22646582	nm10501094,nm13722502	nm10501094
tt22646588	nm13722502,nm10501094	nm10501094
tt22646592	nm13722502,nm10501094	nm10501094
tt22646596	nm13722502,nm10501094	nm10501094
tt22646598	nm10501094,nm13722502	nm10501094
tt22646602	nm2075333	\N
tt22646604	nm10501094,nm13722502	nm10501094
tt22646608	nm10501094,nm13722502	nm10501094
tt22646610	nm10501094,nm13722502	nm10501094
tt22646614	nm11170493,nm11170495,nm14115992,nm14115991,nm13249926	\N
tt22646618	nm13722502,nm10501094	nm10501094
tt22646624	nm13722502,nm10501094	nm10501094
tt22646634	nm10501094,nm13722502	nm10501094
tt22646642	nm10501094,nm13722502	nm10501094
tt22646646	nm13722502,nm10501094	nm10501094
tt22646650	nm10501094,nm13722502	nm10501094
tt22646652	nm10501094,nm13722502	nm10501094
tt22646662	nm10501094,nm13722502	nm10501094
tt22646668	nm10501094,nm13722502	nm10501094
tt22646670	nm10501094,nm13722502	nm10501094
tt22646672	nm2406271	nm2406271
tt22646674	nm10501094,nm13722502	nm10501094
tt22646676	nm13722502,nm10501094	nm10501094
tt22646688	nm1558468	nm1558468
tt22646694	nm13722502,nm10501094	nm10501094
tt22646696	nm10501094,nm13722502	nm10501094
tt22646698	nm10501094,nm13722502	nm10501094
tt22646700	nm13722502,nm10501094	nm10501094
tt22646710	nm10501094,nm13722502	nm10501094
tt22646714	nm0123379	\N
tt22646718	nm10501094,nm13722502	nm10501094
tt22646720	nm0027891	nm14124453,nm2574574,nm14124452,nm6820590
tt22646724	nm10501094,nm13722502	nm10501094
tt22646728	nm10501094,nm13722502	nm10501094
tt22646732	nm10501094,nm13722502	nm10501094
tt22646734	\N	\N
tt22646736	\N	nm9287529
tt22646738	nm10501094,nm13722502	nm10501094
tt22646746	nm10501094,nm13722502	nm10501094
tt22646752	nm13989319	\N
tt22646754	\N	\N
tt22646760	\N	\N
tt22646764	nm12252610,nm12252611	\N
tt22646766	\N	\N
tt22646770	nm10501094,nm13722502	nm10501094
tt22646772	nm10501094,nm13722502	nm10501094
tt22646774	nm10501094,nm13722502	nm10501094
tt22646776	nm13722502,nm10501094	nm10501094
tt22646778	nm2075333	\N
tt22646780	nm13722502,nm10501094	nm10501094
tt22646782	nm10501094,nm13722502	nm10501094
tt22646784	nm10501094,nm13722502	nm10501094
tt22646786	\N	\N
tt22646788	nm10501094,nm13722502	nm10501094
tt22646790	nm13722502,nm10501094	nm10501094
tt22646794	\N	\N
tt22646796	\N	\N
tt22646798	nm13722502,nm10501094	nm10501094
tt22646800	nm10501094,nm13722502	nm10501094
tt22646802	nm13722502,nm10501094	nm10501094
tt22646804	\N	\N
tt22646806	nm14115991,nm11170495,nm11170493,nm13249926	\N
tt22646808	nm10501094,nm13722502	nm10501094
tt22646810	nm10501094,nm13722502	nm10501094
tt22646812	nm13722502,nm10501094	nm10501094
tt22646814	\N	\N
tt22646816	nm10501094,nm13722502	nm10501094
tt22646818	nm2406271	nm2406271
tt22646822	nm13722502,nm10501094	nm10501094
tt22646824	nm10501094,nm13722502	nm10501094
tt22646826	\N	\N
tt22646828	nm10501094,nm13722502	nm10501094
tt22646830	nm10501094,nm13722502	nm10501094
tt22646832	nm10501094,nm13722502	nm10501094
tt22646834	\N	\N
tt22646836	nm9909898,nm10309364,nm4468535	\N
tt22646838	nm10501094,nm13722502	nm10501094
tt22646840	\N	nm6171166
tt22646842	\N	\N
tt22646844	nm13722502,nm10501094	nm10501094
tt22646846	nm13722502,nm10501094	nm10501094
tt22646848	nm7351254	\N
tt22646850	\N	\N
tt22646852	nm10501094,nm13722502	nm10501094
tt22646854	nm2075333	\N
tt22646856	nm10501094,nm13722502	nm10501094
tt22646858	\N	\N
tt22646860	nm10501094,nm13722502	nm10501094
tt22646862	nm13722502,nm10501094	nm10501094
tt22646866	\N	\N
tt22646870	nm10501094,nm13722502	nm10501094
tt22646872	nm13722502,nm10501094	nm10501094
tt22646874	nm13722502,nm10501094	nm10501094
tt22646876	\N	\N
tt22646878	\N	\N
tt22646880	nm10501094,nm13722502	nm10501094
tt22646882	nm13722502,nm10501094	nm10501094
tt22646884	\N	\N
tt22646886	nm10644579	nm10644579
tt22646888	nm13722502,nm10501094	nm10501094
tt22646890	nm10501094,nm13722502	nm10501094
tt22646892	nm13722502,nm10501094	nm10501094
tt22646894	nm10501094,nm13722502	nm10501094
tt22646896	nm10501094,nm13722502	nm10501094
tt22646902	nm13722502,nm10501094	nm10501094
tt22646904	nm10501094,nm13722502	nm10501094
tt22646906	nm10501094,nm13722502	nm10501094
tt22646910	nm13722502,nm10501094	nm10501094
tt22646912	nm13722502,nm10501094	nm10501094
tt22646916	nm10501094,nm13722502	nm10501094
tt22646918	nm10501094,nm13722502	nm10501094
tt22646920	nm13722502,nm10501094	nm10501094
