tconst	directors	writers
tt21750210	\N	\N
tt21750306	\N	\N
tt21750322	\N	\N
tt21750398	\N	\N
tt21750400	\N	\N
tt21750440	\N	\N
tt21750588	nm5521629	nm12330738,nm3526557
tt21750694	\N	\N
tt21750814	\N	\N
tt21750908	\N	\N
tt21750950	\N	\N
tt21750956	\N	\N
tt21750970	\N	\N
tt21751108	\N	\N
tt21751140	\N	\N
tt21751198	nm1015356	nm0963362,nm0480782
tt21751252	\N	\N
tt21751270	\N	\N
tt21751552	\N	\N
tt21751608	\N	\N
tt21751620	\N	\N
tt21751658	\N	\N
tt21751690	\N	\N
tt21751904	nm6009520	nm6968225
tt21752038	\N	\N
tt21752084	nm4813395	nm4813395
tt21752088	\N	\N
tt21752110	\N	\N
tt21752174	\N	\N
tt21752196	\N	\N
tt21752326	\N	\N
tt21752378	\N	\N
tt21752642	\N	\N
tt21752656	\N	\N
tt21752726	\N	\N
tt21752852	\N	\N
tt21752890	\N	\N
tt21752910	\N	\N
tt21753024	\N	\N
tt21753046	\N	\N
tt21753200	\N	\N
tt21753328	\N	\N
tt21753358	\N	\N
tt21753366	\N	\N
tt21753558	\N	\N
tt21753658	\N	\N
tt21753730	\N	\N
tt21753944	\N	\N
tt21753954	\N	\N
tt21754126	\N	\N
tt21754304	\N	\N
tt21754318	\N	\N
tt21754442	\N	\N
tt21754532	\N	\N
tt21754598	\N	\N
tt21754646	\N	\N
tt21754748	\N	\N
tt21754776	\N	\N
tt21754786	\N	\N
tt21755120	\N	\N
tt21755164	\N	\N
tt21755174	\N	\N
tt21755250	\N	\N
tt21755252	\N	\N
tt21755280	nm9240052	nm9240052
tt21755300	nm2430292	\N
tt21755320	\N	\N
tt21755368	\N	\N
tt21755556	\N	\N
tt21755848	\N	\N
tt21756006	\N	\N
tt21756156	\N	\N
tt21756206	\N	\N
tt21756246	\N	\N
tt21756330	\N	\N
tt21756390	\N	\N
tt21756580	\N	\N
tt21756606	nm13535892	\N
tt21756714	\N	\N
tt21756864	\N	\N
tt21757018	\N	\N
tt21757066	\N	\N
tt21757146	\N	\N
tt21757438	\N	\N
tt21757464	nm0486327,nm0728672,nm0914199	\N
tt21757484	\N	\N
tt21757540	\N	\N
tt21757642	\N	\N
tt21757674	\N	\N
tt21757736	\N	\N
tt21757830	\N	\N
tt21757876	\N	\N
tt21757878	\N	\N
tt21758074	\N	\N
tt21758258	\N	\N
tt21758322	\N	\N
tt21758412	\N	\N
tt21758562	\N	\N
tt21758654	\N	\N
tt21758692	\N	\N
tt21758878	\N	\N
tt21758942	\N	\N
tt21758966	\N	\N
tt21759018	\N	\N
tt21759020	\N	\N
tt21759136	\N	\N
tt21759222	\N	\N
tt21759314	nm13908264	\N
tt21759338	\N	\N
tt21759344	\N	\N
tt21759506	\N	\N
tt21759692	\N	\N
tt21759696	\N	\N
tt21759708	\N	\N
tt21759774	\N	\N
tt21759782	\N	\N
tt21759832	\N	\N
tt21759856	\N	\N
tt21759938	\N	\N
tt21759946	\N	\N
tt21759994	\N	\N
