tconst	directors	writers
tt18211988	\N	\N
tt18211990	nm13388452	\N
tt18211992	nm13388452	\N
tt18211994	nm13388452	\N
tt18211996	nm13388452	\N
tt18211998	nm13388452	\N
tt18212002	nm5932721	nm5932721
tt18212004	\N	\N
tt18212006	\N	\N
tt18212008	\N	\N
tt18212010	\N	nm8550046
tt18212012	nm10051858	nm10051858
tt18212014	\N	\N
tt18212016	nm3714137	\N
tt18212020	nm13390850	nm13390850
tt18212022	nm1014602,nm3754072	nm13390853
tt18212024	nm12839195,nm12854413	nm12839195
tt18212026	\N	\N
tt18212028	nm5933792,nm6448761	\N
tt18212030	\N	\N
tt18212032	\N	\N
tt18212036	nm4020764	nm4020764,nm4007632
tt18212038	nm6448761,nm8477357	\N
tt18212040	nm4020764	nm4020764,nm4007632
tt18212042	nm13388452	\N
tt18212044	\N	\N
tt18212046	nm13388452	\N
tt18212050	nm13388452	\N
tt18212054	nm13388452	\N
tt18212060	nm6448761	\N
tt18212062	nm4020764	nm4020764,nm4007632
tt18212064	nm13388452	\N
tt18212066	nm6448760,nm6448761	\N
tt18212068	nm0686310	\N
tt18212070	nm5933792,nm0479389,nm13390886	\N
tt18212072	nm4020764	nm4020764,nm4007632
tt18212074	nm13390909	nm13390913
tt18212080	nm13390916	nm13390916
tt18212090	nm10361737	nm10361737
tt18212092	nm6448762	\N
tt18212094	\N	nm13688484,nm3595222
tt18212096	\N	\N
tt18212100	\N	nm3038313,nm9021533
tt18212102	\N	nm9019595,nm3595222
tt18212106	nm5933792,nm0479389,nm6448761	\N
tt18212108	\N	\N
tt18212110	\N	nm13841244,nm3037941
tt18212112	nm5932721	nm5932721
tt18212114	nm7376208	nm12655843
tt18212116	\N	\N
tt18212118	\N	nm13841244,nm3037941
tt18212120	\N	\N
tt18212122	\N	nm9020303
tt18212124	nm3793763	\N
tt18212126	nm3872648	nm3997174,nm5831457
tt18212128	nm4632467	\N
tt18212130	nm13298217	\N
tt18212132	nm0403101	nm0074217
tt18212134	\N	\N
tt18212138	nm5137362	nm5137362
tt18212140	\N	\N
tt18212142	\N	\N
tt18212144	\N	\N
tt18212146	\N	\N
tt18212148	nm1503430	nm0005082,nm11353819,nm1277149,nm6962752,nm5518269,nm6164073,nm3244051
tt18212150	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18212152	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18212154	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18212156	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18212158	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18212160	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18212162	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18212164	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18212166	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18212168	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18212170	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18212172	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18212174	nm1319197,nm0949021	nm1703680,nm4840389
tt18212176	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18212178	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18212180	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18212182	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18212184	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18212186	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18212188	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18212190	nm2613538	\N
tt18212192	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18212194	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18212196	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18212198	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18212200	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18212202	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18212204	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18212206	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18212208	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18212210	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18212212	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18212214	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18212216	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18212218	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18212220	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18212222	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18212224	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18212226	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18212228	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18212232	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18212234	\N	nm13391023
tt18212236	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18212238	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18212240	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18212242	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18212244	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18212246	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18212248	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18212250	\N	\N
tt18212252	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18212254	\N	\N
tt18212256	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18212258	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18212260	\N	\N
tt18212262	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18212264	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18212266	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18212268	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18212270	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18212272	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18212274	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18212276	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18212278	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18212280	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18212282	\N	\N
tt18212284	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18212286	\N	\N
tt18212288	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18212290	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18212292	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18212294	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18212296	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18212300	\N	\N
tt18212302	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18212304	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18212306	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18212308	\N	\N
tt18212310	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18212312	\N	\N
tt18212314	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18212316	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18212318	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18212320	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18212322	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18212324	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18212326	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18212328	\N	\N
tt18212330	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18212332	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18212334	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18212336	nm8966895	\N
tt18212338	nm2376017	nm1013053,nm1386533,nm10837785,nm1101200
tt18212340	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18212342	nm0407067	nm0346277,nm0407067
tt18212344	nm0407067	nm0346277,nm0407067
tt18212346	nm0407067	nm0346277,nm0407067
tt18212348	nm0407067	nm0346277,nm0407067
tt18212350	nm8966895	\N
tt18212352	\N	\N
tt18212354	nm0407067	nm0346277,nm0407067
tt18212356	\N	nm0934807
tt18212358	nm0407067	nm0346277,nm0407067
tt18212360	nm0407067	nm0346277,nm0407067
tt18212362	\N	\N
tt18212364	\N	nm0934807
tt18212366	\N	nm0934807
tt18212368	\N	nm0934807
tt18212370	\N	nm0934807
tt18212372	\N	nm0934807
tt18212374	\N	nm0934807
tt18212376	\N	nm0934807
tt18212378	\N	nm0934807
tt18212380	\N	nm0934807
tt18212382	\N	nm0934807
tt18212384	\N	nm0934807
tt18212386	\N	\N
tt18212388	\N	nm0934807
tt18212390	\N	nm0934807
tt18212392	\N	nm0934807
tt18212394	\N	nm0934807
tt18212396	\N	nm0934807
tt18212398	\N	nm0934807
tt18212400	\N	nm0934807
tt18212402	\N	\N
tt18212404	\N	nm0934807
tt18212406	\N	nm0934807
tt18212408	\N	nm0934807
tt18212410	\N	nm0934807
tt18212412	\N	nm0934807
tt18212414	\N	nm0934807
tt18212416	nm0868062	\N
tt18212418	\N	\N
tt18212420	nm0868062	\N
tt18212422	nm0868062	\N
tt18212424	\N	\N
tt18212426	nm0868062	\N
tt18212428	nm0868062	\N
tt18212430	nm0868062	\N
tt18212432	\N	\N
tt18212434	nm0868062	\N
tt18212436	nm0868062	\N
tt18212438	nm0868062	\N
tt18212440	nm5002113,nm4422893	nm5002113,nm10537049,nm4422893
tt18212442	nm0868062	\N
tt18212444	\N	\N
tt18212446	nm0868062	\N
tt18212448	nm0868062	\N
tt18212450	nm0868062	\N
tt18212452	nm0868062	\N
tt18212454	nm0868062	\N
tt18212456	\N	\N
tt18212458	nm0868062	\N
tt18212460	nm0868062	\N
tt18212462	\N	\N
tt18212466	nm0868062	\N
tt18212468	nm0868062	\N
tt18212470	\N	\N
tt18212472	nm0868062	\N
tt18212474	\N	\N
tt18212476	\N	\N
tt18212478	nm0868062	\N
tt18212480	nm0868062	\N
tt18212482	nm0868062	\N
tt18212484	nm0868062	\N
tt18212486	\N	\N
tt18212488	nm0868062	\N
tt18212490	\N	\N
tt18212492	nm0868062	\N
tt18212494	nm0868062	\N
tt18212496	nm0868062	\N
tt18212498	nm0868062	\N
tt18212500	nm0868062	\N
tt18212502	nm0868062	\N
tt18212504	\N	\N
tt18212506	nm0868062	\N
tt18212508	nm0868062	\N
tt18212510	nm0091076	\N
tt18212512	nm0868062	\N
tt18212514	nm0868062	\N
tt18212516	nm0868062	\N
tt18212518	nm0868062	\N
tt18212520	nm0868062	\N
tt18212522	nm0868062	\N
tt18212524	nm0868062	\N
tt18212526	nm0868062	\N
tt18212528	nm0868062	\N
tt18212530	nm0868062	\N
tt18212532	nm0868062	\N
tt18212534	nm0868062	\N
tt18212536	nm6189390	\N
tt18212538	nm0868062	\N
tt18212540	nm0868062	\N
tt18212542	nm0868062	\N
tt18212544	nm0868062	\N
tt18212546	nm0868062	\N
tt18212548	nm0868062	\N
tt18212550	nm0868062	\N
tt18212552	nm0868062	\N
tt18212554	nm0868062	\N
tt18212556	nm0868062	\N
tt18212558	nm0868062	\N
tt18212560	nm0868062	\N
tt18212562	nm0868062	\N
tt18212564	nm0868062	\N
tt18212566	nm0868062	\N
tt18212568	nm10631069	nm11192095
tt18212570	nm10631069	nm11192095
tt18212572	nm10631069	nm11192095
tt18212574	nm10631069	nm11192095
tt18212576	nm10631069	nm11192095
tt18212578	nm10631069	nm11192095
tt18212580	nm10631069	nm11192095
tt18212582	nm10631069	nm11192095
tt18212584	nm10631069	nm11192095
tt18212586	nm10631069	nm11192095
tt18212588	nm10631069	nm11192095
tt18212590	nm10631069	nm11192095
tt18212592	nm10631069	nm11192095
tt18212594	nm10631069	nm11192095
tt18212596	nm10631069	nm11192095
tt18212598	nm10631069	nm11192095
tt18212600	nm10631069	nm11192095
tt18212602	nm10631069	nm11192095
tt18212604	nm10631069	nm11192095
tt18212606	nm10631069	nm11192095
tt18212610	\N	\N
tt18212612	nm4798985	\N
tt18212614	\N	\N
tt18212616	\N	\N
tt18212618	\N	\N
tt18212620	\N	\N
tt18212622	\N	\N
tt18212626	\N	\N
tt18212628	\N	\N
tt18212630	\N	\N
tt18212634	\N	\N
tt18212636	\N	\N
tt18212638	\N	\N
tt18212642	\N	\N
tt18212644	\N	\N
tt18212646	\N	\N
tt18212648	\N	\N
tt18212650	\N	\N
tt18212652	\N	\N
tt18212654	\N	\N
tt18212656	\N	\N
tt18212658	\N	\N
tt18212660	\N	\N
tt18212662	\N	\N
tt18212664	\N	\N
tt18212666	\N	\N
tt18212668	\N	\N
tt18212670	\N	\N
tt18212672	\N	\N
tt18212674	\N	\N
tt18212678	\N	\N
tt18212680	\N	\N
tt18212682	\N	\N
tt18212684	\N	\N
tt18212686	\N	\N
tt18212688	\N	\N
tt18212690	\N	\N
tt18212692	\N	\N
tt18212694	\N	\N
tt18212696	\N	\N
tt18212698	\N	\N
tt18212700	\N	\N
tt18212702	\N	\N
tt18212704	\N	\N
tt18212708	\N	\N
tt18212710	\N	\N
tt18212712	\N	\N
tt18212714	\N	\N
tt18212716	\N	\N
tt18212718	\N	\N
tt18212722	\N	\N
tt18212724	\N	\N
tt18212726	\N	\N
tt18212728	\N	\N
tt18212730	\N	\N
tt18212732	\N	\N
tt18212734	\N	\N
tt18212736	\N	\N
tt18212738	\N	\N
tt18212740	\N	\N
tt18212742	\N	\N
tt18212744	\N	\N
tt18212746	nm2316406	nm2316406,nm2643903
tt18212748	\N	\N
tt18212750	\N	\N
tt18212752	\N	\N
tt18212754	\N	\N
tt18212756	\N	\N
tt18212758	\N	\N
tt18212760	\N	\N
tt18212762	\N	\N
tt18212764	nm4271478	\N
tt18212766	nm10795368	nm12571216,nm10795368
tt18212768	\N	\N
tt18212770	\N	\N
tt18212772	\N	\N
tt18212774	\N	\N
tt18212776	\N	\N
tt18212778	\N	\N
tt18212780	\N	\N
tt18212784	\N	\N
tt18212786	\N	\N
tt18212788	\N	\N
tt18212790	\N	\N
tt18212792	\N	\N
tt18212794	\N	\N
tt18212796	\N	\N
tt18212798	\N	\N
tt18212800	\N	\N
tt18212802	\N	\N
tt18212804	\N	\N
tt18212806	\N	\N
tt18212808	\N	\N
tt18212810	\N	\N
tt18212812	\N	\N
tt18212814	\N	\N
tt18212816	\N	\N
tt18212818	\N	\N
tt18212820	\N	\N
tt18212822	\N	\N
tt18212824	\N	\N
tt18212826	\N	\N
tt18212828	\N	\N
tt18212830	\N	\N
tt18212832	\N	\N
tt18212834	\N	\N
tt18212836	\N	\N
tt18212838	\N	\N
tt18212840	\N	\N
tt18212842	\N	\N
tt18212844	nm12166151	nm12166151
tt18212846	\N	\N
tt18212848	\N	\N
tt18212850	\N	\N
tt18212852	\N	\N
tt18212854	\N	\N
tt18212856	\N	\N
tt18212858	\N	\N
tt18212860	\N	\N
tt18212862	\N	\N
tt18212864	\N	\N
tt18212866	\N	\N
tt18212868	\N	\N
tt18212870	\N	\N
tt18212872	\N	\N
tt18212874	\N	\N
tt18212876	\N	\N
tt18212878	\N	\N
tt18212880	\N	\N
tt18212882	\N	\N
tt18212884	nm10176681	\N
tt18212888	\N	\N
tt18212890	\N	\N
tt18212892	\N	\N
tt18212894	\N	\N
tt18212896	\N	\N
tt18212898	\N	\N
tt18212900	\N	\N
tt18212902	\N	\N
tt18212904	\N	\N
tt18212906	\N	\N
tt18212908	\N	\N
tt18212910	\N	\N
tt18212912	\N	\N
tt18212914	\N	\N
tt18212916	\N	\N
tt18212918	\N	\N
tt18212920	\N	\N
tt18212922	\N	\N
tt18212924	\N	\N
tt18212926	\N	\N
tt18212930	\N	\N
tt18212932	\N	\N
tt18212934	\N	\N
tt18212936	\N	\N
tt18212938	nm12769066	nm12769066
tt18212940	\N	\N
tt18212944	\N	\N
tt18212946	nm11791336	nm4389287,nm11791336
tt18212948	nm13387064	nm13387067
tt18212950	\N	\N
tt18212954	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18212956	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18212958	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18212960	nm0331087	\N
tt18212962	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18212964	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18212966	\N	\N
tt18212968	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18212970	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18212972	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18212974	nm1624113	\N
tt18212976	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18212978	\N	\N
tt18212980	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18212982	nm1624113	\N
tt18212984	nm1624113	\N
tt18212986	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18212988	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18212992	nm1624113	\N
tt18212994	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18212996	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18212998	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18213000	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18213002	\N	\N
tt18213004	nm1624113	\N
tt18213006	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18213008	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18213010	nm1624113	\N
tt18213012	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18213014	\N	\N
tt18213016	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18213018	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18213020	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18213022	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18213024	nm10869376	\N
tt18213026	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18213028	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18213030	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18213032	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18213034	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18213036	\N	\N
tt18213040	\N	nm1436816,nm12372910,nm0026153,nm1434523
tt18213042	nm4126129	\N
tt18213044	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18213046	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18213048	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18213050	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18213052	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18213054	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18213056	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18213058	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18213060	nm6131763	nm6131763
tt18213062	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18213064	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18213066	nm10176681	\N
tt18213068	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18213070	\N	\N
tt18213074	nm12793477	\N
tt18213076	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18213078	\N	\N
tt18213080	nm2575011,nm11187609	nm11187609,nm12127471,nm2575011
tt18213082	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18213084	\N	\N
tt18213086	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18213088	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18213092	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18213094	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18213098	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18213100	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18213102	\N	\N
tt18213104	nm13391186	nm13391186
tt18213106	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18213110	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18213112	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18213116	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18213118	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18213120	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18213122	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18213124	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18213126	\N	\N
tt18213128	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18213130	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18213134	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18213136	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18213138	nm13388452	\N
tt18213140	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18213142	nm13391188	nm13391188
tt18213146	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18213148	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18213152	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18213154	\N	\N
tt18213156	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18213158	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18213160	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18213162	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18213164	\N	\N
tt18213166	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18213170	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18213172	\N	\N
tt18213174	\N	\N
tt18213176	\N	\N
tt18213178	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18213180	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18213182	\N	\N
tt18213184	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18213186	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18213188	\N	\N
tt18213190	\N	\N
tt18213192	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18213194	\N	\N
tt18213196	\N	\N
tt18213198	\N	\N
tt18213200	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18213202	nm2231028,nm2588376	nm1896526,nm2314979,nm3907886,nm3857756,nm0070932,nm1509740,nm3307624,nm2128871
tt18213204	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18213206	\N	\N
tt18213210	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18213212	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18213214	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18213216	nm13391195	nm6047513
tt18213220	\N	\N
tt18213222	\N	\N
tt18213226	nm3221685	nm3221978
tt18213228	\N	\N
tt18213230	nm3221685	nm3221978
tt18213232	nm10176681	\N
tt18213234	nm3221685	nm3221978
tt18213236	nm3221685	nm3221978
tt18213238	nm3221685	nm3221978
tt18213240	nm3221685	nm3221978
tt18213242	nm2289236	nm2289236
tt18213244	nm3221685	nm3221978
tt18213246	nm3221685	nm3221978
tt18213248	nm3221685	nm3221978
tt18213250	\N	\N
tt18213252	nm3221685	nm3221978
tt18213254	nm3221685	nm3221978
tt18213256	nm3221685	nm3221978
tt18213258	nm3221685	nm3221978
tt18213260	nm3221685	nm3221978
tt18213262	nm3221685	nm3221978
tt18213264	nm3221685	nm3221978
tt18213266	\N	\N
tt18213268	nm3221685	nm3221978
tt18213270	nm3221685	nm3221978
tt18213272	nm13581839,nm9987936	nm10052320,nm1394917,nm5417792
tt18213274	nm0333277	nm6404586,nm1041191,nm0777999,nm2637125,nm9469525
tt18213276	nm7928081	nm7928081
tt18213278	nm3221685	nm3221978
tt18213280	nm3221685	nm3221978
tt18213282	\N	\N
tt18213284	\N	\N
tt18213288	nm3907215	nm12559923,nm3380616
tt18213292	nm3221685	nm3221978
tt18213294	nm3221685	nm3221978
tt18213296	\N	\N
tt18213298	nm3221685	nm3221978
tt18213302	nm3221685	nm3221978
tt18213304	nm3221685	nm3221978
tt18213306	nm3221685	nm3221978
tt18213308	nm3221685	nm3221978
tt18213312	nm3221685	nm3221978
tt18213314	nm3221685	nm3221978
tt18213316	nm3221685	nm3221978
tt18213318	nm3221685	nm3221978
tt18213320	nm3221685	nm3221978
tt18213322	nm3221685	nm3221978
tt18213324	\N	\N
tt18213326	\N	\N
tt18213328	nm3221685	nm3221978
tt18213332	nm3221685	nm3221978
tt18213334	nm3221685	nm3221978
tt18213336	nm3221685	nm3221978
tt18213338	nm3221685	nm3221978
tt18213342	nm3907215	nm12559923,nm3380616
tt18213344	nm3907215	nm12559923,nm3380616
tt18213346	nm10176681	\N
tt18213348	nm3907215	nm12559923,nm3380616
tt18213350	nm3907215	nm12559923,nm3380616
tt18213354	nm3907215	nm12559923,nm3380616
tt18213356	nm3907215	nm12559923,nm3380616
tt18213358	nm3907215	nm12559923,nm3380616
tt18213360	nm3907215	nm12559923,nm3380616
tt18213362	nm4979743	nm4979743
tt18213364	nm3907215	nm12559923,nm3380616
tt18213366	nm3907215	nm12559923,nm3380616
tt18213370	nm3907215	nm12559923,nm3380616
tt18213372	nm3907215	nm12559923,nm3380616
tt18213374	nm3907215	nm12559923,nm3380616
tt18213376	nm3907215	nm12559923,nm3380616
tt18213380	\N	\N
tt18213386	nm2766776	nm2766776
tt18213388	nm2766776	nm2766776
tt18213390	nm2766776	nm2766776
tt18213392	\N	\N
tt18213394	nm2766776	nm2766776
tt18213396	nm2766776	nm2766776
