tconst	directors	writers
tt7950264	nm1263747,nm3542253	nm1263747,nm6010801,nm3542253,nm9665587,nm5853339
tt7950266	nm4124324	nm3266646
tt7950268	nm4124324	nm3266646
tt7950270	nm4124324,nm2444777	nm3266646,nm3950939,nm2444777
tt7950274	nm1780209	\N
tt7950276	nm9555934	nm9392874,nm0144501,nm9555934,nm7199982
tt7950278	nm3363373	nm2552303,nm3363373
tt7950280	nm9597958	\N
tt7950282	nm7077784	nm7077784
tt7950284	nm0571558	\N
tt7950286	nm8213850,nm9597967	nm8213850
tt7950290	nm9597971	\N
tt7950292	nm4645522	nm4645522
tt7950294	\N	\N
tt7950296	nm3566274	nm3566274
tt7950298	nm9597984	\N
tt7950300	\N	\N
tt7950302	nm5607710	nm5607710
tt7950304	\N	nm2833146
tt7950306	\N	\N
tt7950308	nm0001538	nm1201266,nm2992519,nm0923886
tt7950310	\N	\N
tt7950312	\N	\N
tt7950314	\N	\N
tt7950316	\N	\N
tt7950318	nm7209295	\N
tt7950320	nm5207448	nm3573413,nm0926075
tt7950322	\N	\N
tt7950324	nm9598017	\N
tt7950326	nm7209295	\N
tt7950328	\N	\N
tt7950330	nm9598018	\N
tt7950332	nm3665530	nm3665530
tt7950334	nm3687830	nm3687830,nm1037451,nm3687877
tt7950336	nm6570832	nm6570832
tt7950340	\N	nm9195493
tt7950342	nm7227406	nm1638142,nm7227406
tt7950344	nm9598028	\N
tt7950346	nm3134191	nm3134191
tt7950348	nm7227406	nm1638142,nm7227406
tt7950350	\N	nm9195493
tt7950352	nm0963082	nm0451274,nm2113529,nm3627949,nm2578348,nm4902911,nm2247243,nm2996735,nm3482295
tt7950354	\N	\N
tt7950356	nm3389349	\N
tt7950358	nm7227406	nm1638142,nm7227406
tt7950360	\N	\N
tt7950362	nm6207475	nm6207475,nm9509171
tt7950364	nm9598060	nm9598060
tt7950366	nm6207475	nm6207475,nm9509171
tt7950370	\N	nm9195493
tt7950372	nm1548210	nm1548210
tt7950374	nm7606263	\N
tt7950376	\N	\N
tt7950378	nm5973767	nm5973767
tt7950382	nm3351786	nm3351786
tt7950384	nm3351786	nm3351786
tt7950386	nm3351786	nm3351786
tt7950388	nm6876241	nm6876241
tt7950390	\N	\N
tt7950392	\N	\N
tt7950394	nm6672333	nm6672333
tt7950396	nm9087683	nm9087686,nm8967282,nm9595454
tt7950398	nm0826656	nm0718107,nm3771510,nm0374289,nm2235588,nm3498371
tt7950400	\N	\N
tt7950402	nm0559400	\N
tt7950404	nm6207475	nm6207475,nm9509171
tt7950406	nm0257872	nm0341311
tt7950408	nm0347075	nm2380807,nm1628335,nm3716161,nm2702814
tt7950410	nm5972429	nm6318901
tt7950412	nm9598075	\N
tt7950414	\N	\N
tt7950416	\N	\N
tt7950418	nm6207475	nm6207475,nm9509171
tt7950420	nm0506772	\N
tt7950422	\N	\N
tt7950424	\N	\N
tt7950426	nm8009500	nm8009500
tt7950428	nm9595464	nm9595464
tt7950430	nm6207475	nm6207475,nm9509171
tt7950432	\N	nm6101882
tt7950434	\N	\N
tt7950436	nm9598079	\N
tt7950438	nm8004195	\N
tt7950440	\N	\N
tt7950442	\N	\N
tt7950444	nm9598080	nm9598080,nm9598081,nm9598082
tt7950446	\N	\N
tt7950448	\N	\N
tt7950450	\N	\N
tt7950452	nm10350771,nm7409340,nm4810691	\N
tt7950454	\N	\N
tt7950456	\N	\N
tt7950458	\N	\N
tt7950460	nm0565214	nm0341311
tt7950462	\N	\N
tt7950464	\N	\N
tt7950466	nm7771464	nm7771464
tt7950468	\N	nm3313123
tt7950470	nm7089938	nm7141793,nm7141795
tt7950474	\N	\N
tt7950476	nm6207475	nm6207475,nm9509171
tt7950478	nm2286586	\N
tt7950480	\N	nm3313123
tt7950482	\N	\N
tt7950484	nm3560486	nm3560486
tt7950486	\N	\N
tt7950488	\N	\N
tt7950490	nm6207475	nm6207475,nm9509171
tt7950492	nm7248024	nm1275501,nm7248024,nm4853735,nm10195184,nm2374778
tt7950494	nm0611446	\N
tt7950496	\N	\N
tt7950498	nm1834179	\N
tt7950502	nm0257872	nm0341311
tt7950504	nm9278436	\N
tt7950506	nm9598119	\N
tt7950508	nm9598120	nm9598120
tt7950510	nm6575021	\N
tt7950512	nm0722556	\N
tt7950516	\N	\N
tt7950518	nm1130859	nm1130859
tt7950520	nm9336669	\N
tt7950522	nm0767971	\N
tt7950524	nm0904355,nm2238286	nm1319754,nm9303943,nm2238286,nm1309759,nm8637731,nm0901293,nm9303950
tt7950528	nm9598028	\N
tt7950530	nm8251570,nm9598155	nm8251570
tt7950532	\N	\N
tt7950534	\N	\N
tt7950536	\N	\N
tt7950538	\N	\N
tt7950540	\N	\N
tt7950542	\N	\N
tt7950544	\N	\N
tt7950546	\N	\N
tt7950548	nm8563166	nm8563166
tt7950550	\N	\N
tt7950554	\N	\N
tt7950556	\N	\N
tt7950558	\N	\N
tt7950560	\N	\N
tt7950562	\N	\N
tt7950564	\N	\N
tt7950566	nm1255278	\N
tt7950568	nm9229219	nm9229219,nm6969226
tt7950570	\N	\N
tt7950572	\N	\N
tt7950574	\N	\N
tt7950576	\N	\N
tt7950578	nm0182146	\N
tt7950580	nm9427178	nm9427178,nm9427179,nm9515305
tt7950582	\N	\N
tt7950584	nm9598187	\N
tt7950586	\N	\N
tt7950588	nm0182146	\N
tt7950590	\N	\N
tt7950592	nm0182146	\N
tt7950594	nm0135332,nm0138606	nm0138606
tt7950596	\N	\N
tt7950598	nm0182146	\N
tt7950600	nm0182146	\N
tt7950602	nm0295431,nm0772460	nm1295098,nm4770285,nm5423907,nm5730943,nm0501372,nm1293149
tt7950604	\N	\N
tt7950606	nm1635713	nm0620040
tt7950608	nm0182146	\N
tt7950610	nm1251563	nm1168618
tt7950612	nm0182146	\N
tt7950614	\N	nm6345369
tt7950616	nm0182146	\N
tt7950618	nm0138606,nm7882386	nm0138606,nm8574643
tt7950620	nm9598196,nm9598197	\N
tt7950622	nm0182146	\N
tt7950624	nm0182146	\N
tt7950626	nm9427178	nm9427178,nm9431066,nm9510925,nm9431326
tt7950628	nm0182146	\N
tt7950630	nm9598202	\N
tt7950632	nm1778060,nm4349921,nm0926387,nm0379108,nm1078691,nm6459752,nm0792340	nm1778060,nm0926387
tt7950634	\N	\N
tt7950636	nm9106620	\N
tt7950638	nm0542069	nm1634767,nm1365120,nm1002018,nm1576832
tt7950642	\N	\N
tt7950644	\N	\N
tt7950646	\N	\N
tt7950648	\N	nm2985912
tt7950652	\N	nm2985912
tt7950654	\N	nm2985912
tt7950656	\N	nm2985912
tt7950658	\N	\N
tt7950660	\N	nm2985912
tt7950662	\N	nm2985912
tt7950664	\N	nm2985912
tt7950666	\N	\N
tt7950668	nm1444606	nm1444606
tt7950670	nm2967345,nm2010893	nm4697729,nm5003154
tt7950672	\N	\N
tt7950674	\N	\N
tt7950676	\N	\N
tt7950678	\N	\N
tt7950680	nm9106620	\N
tt7950682	\N	\N
tt7950686	\N	\N
tt7950690	\N	\N
tt7950692	\N	\N
tt7950694	nm6071947	nm13750362,nm6071947,nm6071949
tt7950696	\N	\N
tt7950698	\N	\N
tt7950700	\N	\N
tt7950702	\N	\N
tt7950704	\N	\N
tt7950706	nm0672873,nm0128636	nm0819487,nm1839162,nm0038864
tt7950708	\N	\N
tt7950710	nm8720963,nm7446932	nm9220239,nm8627281,nm7446932
tt7950712	nm2019729	nm2019729
tt7950714	nm9598255	\N
tt7950716	nm1760810,nm1429095	nm1452720,nm13146785,nm1275215,nm13146784,nm1365120,nm1002018,nm12588984
tt7950718	nm5044206	nm5044206
tt7950720	nm5055737,nm4569306	nm3416632,nm2146818
tt7950722	\N	\N
tt7950726	\N	\N
tt7950730	nm9106620	\N
tt7950732	nm9598283	nm9598283
tt7950734	\N	\N
tt7950736	\N	\N
tt7950738	\N	\N
tt7950740	\N	\N
tt7950742	\N	\N
tt7950744	\N	\N
tt7950746	nm0548953	\N
tt7950748	\N	\N
tt7950750	\N	\N
tt7950752	nm9111289	nm9111289
tt7950754	nm9598307	nm9598307
tt7950756	nm3233948	nm3233948
tt7950758	nm9593253	nm9593253
tt7950760	nm7732830	nm7108418,nm7732830
tt7950762	\N	\N
tt7950764	nm2511749	\N
tt7950766	nm7322585	nm9598325
tt7950770	\N	\N
tt7950774	nm9598174	nm9598174,nm9598342
tt7950776	nm8249171,nm0898306	\N
tt7950778	nm6289558	nm6289558
tt7950780	\N	\N
tt7950782	\N	\N
tt7950784	\N	\N
tt7950786	nm9106620	\N
tt7950788	\N	\N
tt7950790	\N	\N
tt7950792	nm0342287	nm0956818
tt7950794	nm1429095	nm9598856,nm0545543,nm1365120
tt7950796	nm7339769,nm8207939	nm7339769,nm8207939
tt7950798	nm0342287	nm0956818
tt7950802	nm2496988	nm9598856,nm0545543,nm1365120
tt7950804	nm3252587	nm3252587
tt7950806	nm6207475	nm6207475,nm9509171
tt7950808	\N	\N
tt7950810	nm2496988	nm9598856,nm0545543,nm1365120
tt7950812	nm2136786	nm1452720,nm1634767,nm9596619
tt7950814	nm2496988	nm9598856,nm0545543,nm1365120
tt7950816	nm2136786	nm1452720,nm1634767,nm9596619
tt7950818	nm2496988	nm2165714,nm9598856,nm0545543,nm1365120
tt7950820	nm0018032	nm2165714,nm9598856,nm0545543,nm1365120
tt7950822	nm0018032	nm9598856,nm0545543,nm1365120
tt7950824	nm2136786	nm1452720,nm1634767,nm9596619
tt7950826	nm0018032	nm9598856,nm0545543,nm1365120
tt7950828	nm6207475	nm6207475,nm9509171
tt7950832	nm2136786	nm1452720,nm1634767,nm9596619
tt7950834	nm0018032	nm9598856,nm0545543,nm1365120,nm9604539
tt7950836	nm2496988	nm9598856,nm0545543,nm1365120,nm9604539
tt7950838	\N	nm9598856,nm0545543,nm1365120
tt7950840	nm2136786	nm1634767,nm9596619
tt7950842	\N	\N
tt7950844	\N	nm9598856,nm0545543,nm1365120
tt7950848	nm2599406	nm2599406
tt7950850	\N	nm2165714,nm9598856,nm0545543,nm1365120
tt7950852	nm2136786	nm1452720,nm1634767,nm9596619
tt7950854	\N	nm2165714,nm9598856,nm0545543,nm1365120
tt7950856	\N	nm9598856,nm0545543,nm1365120,nm9604539
tt7950858	\N	nm9598856,nm0545543,nm1365120,nm9604539
tt7950860	\N	nm9598856,nm0545543,nm1365120
tt7950862	nm2136786	nm1452720,nm1634767,nm9596619
tt7950866	\N	nm9598856,nm0545543,nm1365120
tt7950868	\N	nm9598856,nm0545543,nm1365120
tt7950870	\N	nm9598856,nm0545543,nm1365120
tt7950872	nm2136786	nm1634767,nm9596619
tt7950874	nm2136786	nm1634767,nm9596619
tt7950878	nm2136786	nm1452720,nm1634767,nm9596619
tt7950880	nm2136786	nm1452720,nm1634767,nm9596619
tt7950882	nm2136786	nm1452720,nm1634767,nm9596619
tt7950884	nm2136786	nm1634767,nm4376271,nm9596619
tt7950886	nm2136786	nm1634767,nm9596619
tt7950888	nm2136786	nm1634767,nm9596619
tt7950890	\N	\N
tt7950892	nm2136786	nm1634767,nm3571124,nm9596619
tt7950894	nm2136786	nm1634767,nm9596619
tt7950896	nm2136786	nm1452720,nm1634767,nm9596619
tt7950898	nm2136786	nm1634767,nm9596619
tt7950900	nm2136786	nm1634767,nm9596619
tt7950902	nm9111289	nm9111289
tt7950904	\N	\N
tt7950906	\N	\N
tt7950908	\N	\N
tt7950910	nm0993941,nm0128636,nm0542069	nm1452720,nm2560298,nm4324180,nm9596619,nm1576832
tt7950912	nm9111289	nm9111289
tt7950914	nm9111289	nm9111289
tt7950916	\N	nm1413782,nm1337908
tt7950920	nm0994567	nm4485092
tt7950922	\N	\N
tt7950924	nm1356227	nm1356227,nm1985063
tt7950930	\N	\N
tt7950932	nm0295431,nm0772460	nm1295098,nm5423907,nm5730943,nm0501372,nm1574478
tt7950936	nm1356227	nm1356227,nm1985063
tt7950948	\N	\N
tt7950950	\N	\N
tt7950952	\N	\N
tt7950954	\N	\N
tt7950958	\N	\N
tt7950960	\N	\N
tt7950962	\N	\N
tt7950964	\N	\N
tt7950966	nm9597994	nm9598458,nm9597994
tt7950968	nm9598460	\N
tt7950970	nm2862854	nm2862854
tt7950974	nm8229981	\N
tt7950976	\N	\N
tt7950978	\N	\N
tt7950980	\N	\N
tt7950982	nm5049326	\N
tt7950984	\N	\N
tt7950986	\N	\N
tt7950988	\N	\N
tt7950990	nm2014626	nm4943645
tt7950992	nm5763355	nm5763355
tt7950994	nm0801543,nm3114418,nm6312587	nm7475455,nm6692045
tt7950996	nm0179750,nm0098454	nm12404079
tt7951000	\N	\N
tt7951004	\N	\N
tt7951006	nm0235663	\N
tt7951008	nm2990576	nm2990576,nm0603179,nm0884102
tt7951010	nm0689182	nm3320804,nm4204606,nm3244267,nm3675254,nm9610276
tt7951014	\N	\N
tt7951016	\N	\N
tt7951018	nm2142199	nm6194006,nm2174114,nm4012444,nm6959596,nm3733264,nm1440024,nm3292683,nm6236400,nm2443968,nm8191605,nm2344397,nm4706613,nm4492266,nm3696388,nm7580182,nm3996748,nm5086680,nm0792582,nm0006446,nm0810431,nm0935540
tt7951020	nm2142199	nm6194006,nm2174114,nm4012444,nm6959596,nm3733264,nm1440024,nm3292683,nm6236400,nm2443968,nm8191605,nm2344397,nm4706613,nm4492266,nm3696388,nm7580182,nm3996748,nm5086680,nm0792582,nm0006446,nm0810431,nm0935540
tt7951022	nm2774033,nm2142199	nm6194006,nm2174114,nm4012444,nm6959596,nm3733264,nm1440024,nm3292683,nm6236400,nm2443968,nm8191605,nm2344397,nm4706613,nm4492266,nm3696388,nm7580182,nm3996748,nm5086680,nm0792582,nm0006446,nm0810431,nm0935540
tt7951024	nm2142199	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0006446,nm0792582,nm1440024,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm6236400,nm6959596,nm7580182,nm8191605
tt7951026	nm4254073	\N
tt7951028	\N	\N
tt7951030	\N	nm0248012
tt7951032	nm9598509,nm9598508	nm9598510,nm1506616
tt7951034	\N	\N
tt7951036	\N	\N
tt7951038	nm0740213	nm0740213,nm4680706
tt7951040	\N	\N
tt7951042	\N	\N
tt7951044	\N	\N
tt7951046	\N	\N
tt7951048	nm2087284	nm1414840,nm2771158,nm6431357,nm3392718,nm1628335
tt7951050	nm8341942	nm8341942
tt7951052	nm7913970	nm7119014,nm7913970
tt7951054	nm1504409	\N
tt7951056	nm7355374,nm5728367	\N
tt7951058	nm4739911	nm4739911
tt7951062	\N	\N
tt7951074	nm4739911	nm4739911
tt7951076	nm9598535	nm8919311
tt7951078	nm7355374,nm5728367	\N
tt7951082	nm4241435	nm4241435
tt7951084	\N	\N
tt7951086	nm0885482	\N
tt7951090	nm7355374,nm5728367	\N
tt7951098	nm4314599	\N
tt7951104	\N	\N
tt7951108	nm4739911	nm4739911
tt7951110	\N	\N
tt7951116	\N	\N
tt7951118	\N	\N
tt7951124	\N	\N
tt7951126	nm1803387	\N
tt7951128	\N	\N
tt7951136	\N	\N
tt7951140	nm1968451	nm4043161
tt7951158	nm2309024	nm2309024
tt7951164	\N	\N
tt7951166	nm1709238	nm5405867,nm2862831,nm2905234,nm0455468,nm1293824,nm1709238
tt7951170	nm1709238	nm5405867,nm2862831,nm2905234,nm0455468,nm1293824,nm1709238
tt7951172	nm4739911	nm4739911
tt7951176	\N	\N
tt7951178	nm9590104,nm9590105	nm9590104,nm9590105
tt7951180	nm1709238	nm5405867,nm2862831,nm2905234,nm0455468,nm1293824,nm1709238
tt7951184	nm1264481	nm0080157,nm3065956
tt7951186	nm1264481	nm0080157,nm3065956
tt7951188	nm1264481	nm0080157,nm3065956
tt7951192	nm1264481	nm0080157,nm3065956
tt7951194	\N	\N
tt7951198	nm1264481	nm0080157,nm3065956
tt7951202	nm1264481	nm0080157,nm3065956
tt7951204	nm1264481	nm0080157,nm3065956
tt7951206	nm1264481	nm0080157,nm3065956
tt7951208	nm1245286	nm3643860,nm2891978,nm7738527,nm2771158
tt7951210	nm0251538	nm0251538,nm2272669
tt7951212	\N	\N
tt7951214	nm0356837,nm2117382	nm0356837,nm2117382
tt7951216	\N	\N
tt7951218	nm7184046	\N
tt7951220	\N	\N
tt7951224	nm9598591	nm9598591
tt7951226	nm5674462	nm5674462
tt7951228	nm2170526	nm2170526
tt7951230	\N	\N
tt7951234	\N	\N
tt7951238	nm1618181	\N
tt7951240	nm0766175	nm0718028,nm0921423
tt7951242	nm0472306	nm0472306
tt7951244	nm0766175	nm0921423
tt7951246	\N	\N
tt7951248	nm7012703	nm7012703
tt7951250	\N	\N
tt7951252	\N	\N
tt7951254	\N	\N
tt7951256	\N	\N
tt7951258	\N	\N
tt7951260	\N	\N
tt7951262	\N	\N
tt7951264	\N	\N
tt7951266	\N	\N
tt7951268	\N	\N
tt7951270	\N	\N
tt7951272	nm9598610	nm9598611,nm9598610
tt7951274	\N	\N
tt7951280	\N	\N
tt7951282	\N	\N
tt7951284	\N	\N
tt7951286	\N	\N
tt7951288	\N	\N
tt7951290	\N	\N
tt7951292	\N	\N
tt7951294	\N	\N
tt7951296	\N	\N
tt7951298	\N	\N
tt7951300	\N	\N
tt7951302	nm3786571	nm3786571
tt7951304	\N	\N
tt7951306	\N	\N
tt7951308	\N	\N
tt7951310	\N	\N
tt7951312	\N	\N
tt7951314	\N	\N
tt7951316	\N	\N
tt7951318	\N	\N
tt7951320	\N	\N
tt7951322	\N	\N
tt7951324	\N	\N
tt7951326	\N	\N
tt7951328	nm1820124	\N
tt7951330	nm1618181	\N
tt7951332	nm6269848	nm8663216
tt7951334	nm2775161,nm3470650	nm3716161,nm5322018,nm6672397,nm4188148
tt7951336	\N	\N
tt7951338	\N	\N
tt7951340	nm2092298,nm0767748	nm0767748,nm4642785,nm4190666,nm2314960,nm5697141,nm5766703,nm1476843
tt7951342	nm9268186	nm9268186
tt7951344	\N	\N
tt7951346	\N	\N
tt7951348	\N	\N
tt7951350	\N	\N
tt7951352	nm6851133	nm6851133
tt7951354	nm2692256	\N
tt7951356	nm8469385	nm8469385
tt7951358	nm8229981	\N
tt7951360	nm1870695	nm7098517,nm4101006,nm6431130,nm4311704,nm6194748,nm4865494
tt7951364	\N	\N
tt7951366	\N	\N
tt7951368	\N	\N
tt7951370	\N	\N
tt7951372	nm9125472,nm8750266	nm9125472,nm8750266
tt7951374	\N	\N
tt7951376	\N	\N
tt7951378	\N	\N
tt7951380	\N	\N
tt7951382	\N	\N
tt7951384	\N	\N
tt7951386	nm8252767,nm7578957	nm8252767,nm7578957
tt7951388	\N	\N
tt7951390	nm9598690	\N
tt7951392	\N	\N
tt7951394	\N	\N
tt7951396	\N	\N
tt7951398	\N	\N
tt7951400	nm3368306	\N
tt7951402	\N	\N
tt7951404	nm1820124	nm1820124
tt7951406	nm0596403	nm7473003,nm7583229,nm1272760,nm5514966
tt7951408	\N	\N
tt7951412	\N	\N
tt7951414	nm2539790	nm2539790
tt7951416	nm0109586	nm0229890,nm0229908,nm0711626,nm0990072
tt7951418	\N	\N
tt7951420	\N	\N
tt7951422	\N	\N
tt7951424	\N	\N
tt7951426	\N	\N
tt7951428	\N	\N
tt7951430	nm9598707	\N
tt7951432	\N	\N
tt7951434	\N	\N
tt7951436	nm9598711	\N
tt7951438	nm0936037	nm0229890,nm0229908,nm0711626,nm0990072
tt7951440	\N	\N
tt7951442	\N	\N
tt7951446	nm2189713	nm1628335,nm4918318,nm4311463,nm2392528,nm2412793
tt7951448	nm9598715	\N
tt7951452	nm6399349	nm8668600,nm6399349
tt7951456	\N	\N
tt7951460	\N	\N
tt7951466	\N	\N
tt7951470	\N	\N
tt7951472	nm9598720	\N
tt7951474	nm0211199	nm0106039,nm0734570
tt7951476	nm0211199	nm0106039,nm0734570
tt7951478	nm0211199	nm0106039,nm0734570
tt7951480	nm3408930	nm5767685
tt7951482	\N	\N
tt7951484	nm0211199	nm0106039,nm0734570
tt7951486	\N	\N
tt7951488	nm0211199	nm0106039,nm0734570
tt7951490	nm0211199	nm0106039,nm0734570
tt7951492	nm0211199	nm0106039,nm0734570
tt7951494	\N	\N
tt7951496	nm0211199	nm0106039,nm0734570
tt7951498	nm3425384	nm3733559
tt7951500	\N	\N
tt7951502	nm0211199	nm0106039,nm0734570
tt7951504	nm0211199	nm0106039,nm0734570
tt7951508	nm0211199	nm0106039,nm0734570
tt7951510	nm0211199	nm0106039,nm0734570
tt7951512	nm9598728	\N
tt7951514	\N	\N
tt7951516	\N	\N
tt7951522	nm9598731	\N
tt7951524	\N	\N
tt7951528	\N	\N
tt7951530	nm0211199	nm0106039,nm0734570
tt7951532	nm0211199	nm0106039,nm0734570
tt7951534	\N	\N
tt7951536	nm0211199	nm0106039,nm0734570
tt7951540	nm0211199	nm0106039,nm0734570
tt7951542	nm0211199	nm0106039,nm0734570
tt7951544	nm0211199	nm0106039,nm0734570
tt7951546	\N	\N
tt7951548	nm0211199	nm0106039,nm0734570
tt7951550	nm0211199	nm0106039,nm0734570
tt7951552	\N	\N
tt7951554	\N	\N
tt7951556	\N	\N
tt7951558	nm2539790	nm2539790
tt7951560	nm0526063,nm0308948,nm0616443	nm1531002,nm0265776,nm1216570,nm0763126
tt7951562	nm3950939	nm0002438,nm3950939
tt7951564	nm1828733	\N
tt7951566	nm0616443,nm0526063,nm0308948	nm1531002,nm0265776,nm1216570,nm0763126
tt7951568	\N	\N
tt7951570	nm0526063,nm0616443,nm0308948	nm1531002,nm0265776,nm1216570,nm0763126
tt7951572	nm0616443,nm0526063,nm0308948	nm1531002,nm0265776,nm1216570,nm0763126
tt7951574	\N	\N
tt7951576	nm0308948,nm0616443,nm0526063	nm1531002,nm0265776,nm1216570,nm0763126
tt7951578	nm0616443,nm0308948,nm0526063	nm1531002,nm0265776,nm1216570,nm0763126
tt7951580	nm0526063,nm0616443,nm0308948	nm1531002,nm0265776,nm1216570,nm0763126
tt7951582	nm0526063,nm0308948,nm0616443	nm1531002,nm0265776,nm1216570,nm0763126
tt7951584	nm0526063,nm0616443,nm0308948	nm1531002,nm0265776,nm1216570,nm0763126
tt7951586	nm0308948,nm0526063,nm0616443	nm1531002,nm0265776,nm1216570,nm0763126
tt7951588	nm2692256	\N
tt7951590	nm0308948,nm0616443,nm0526063	nm1531002,nm0265776,nm1216570,nm0763126
tt7951592	nm0616443,nm0526063,nm0308948	nm1531002,nm0265776,nm1216570,nm0763126
tt7951594	\N	\N
tt7951596	nm9598756	\N
tt7951598	\N	\N
tt7951600	nm0308948,nm0526063,nm0616443	nm1531002,nm0265776,nm1216570,nm0763126
tt7951602	nm0616443,nm0308948,nm0526063	nm1531002,nm0265776,nm1216570,nm0763126
tt7951604	nm1729122	nm2898305
tt7951606	nm0616443,nm0308948,nm0526063	nm1531002,nm0265776,nm1216570,nm0763126
tt7951608	\N	\N
tt7951610	\N	\N
tt7951612	nm0308948,nm0616443,nm0526063	nm1531002,nm0265776,nm1216570,nm0763126
tt7951614	nm9598761	\N
tt7951616	\N	\N
tt7951618	nm7287484	nm7287484
tt7951620	nm0616443,nm0526063,nm0308948	nm1531002,nm0265776,nm1216570,nm0763126
tt7951622	nm0526063,nm0308948,nm0616443	nm1531002,nm0265776,nm1216570,nm0763126
tt7951624	\N	\N
tt7951626	nm0526063,nm0616443,nm0308948	nm1531002,nm0265776,nm1216570,nm0763126
tt7951628	nm0308948,nm0526063,nm0616443	nm1531002,nm0265776,nm1216570,nm0763126
tt7951630	\N	\N
tt7951632	\N	\N
tt7951634	nm9543519	\N
tt7951636	\N	\N
tt7951638	nm9598769	\N
tt7951640	\N	\N
tt7951642	\N	\N
tt7951644	nm9598776	\N
tt7951646	\N	\N
tt7951648	nm9598782	\N
tt7951650	nm9285606	nm9285605
tt7951652	nm0423053	nm0106039,nm0898247
tt7951654	\N	\N
