tconst	directors	writers
tt2890204	nm5658165	nm5658165
tt2890206	nm0553235	nm0916009
tt2890208	nm0114562	\N
tt2890210	nm3287210	\N
tt2890212	nm3287210	\N
tt2890214	\N	\N
tt2890216	nm3287210	\N
tt2890218	nm5657903	nm5657456,nm5657631,nm5658349,nm5658044
tt2890220	nm3113788	\N
tt2890222	nm3287210	\N
tt2890224	nm0115185,nm0232902	nm0048511,nm0156732,nm0329085,nm1034110,nm0607561,nm0802025
tt2890230	\N	\N
tt2890232	nm0833305	\N
tt2890238	nm0424254	nm0352756
tt2890240	nm3266772	\N
tt2890242	nm3113788	\N
tt2890244	nm5656809	\N
tt2890246	nm2355767	nm2355767,nm4261521,nm0746957
tt2890248	nm2083822	\N
tt2890252	nm0389972	nm1002023,nm2446740,nm2199085
tt2890254	nm0553235	nm0254697
tt2890256	nm0833305	\N
tt2890258	nm0553235	nm0254697
tt2890260	nm3113788	\N
tt2890262	nm0833305	\N
tt2890264	nm2351642	nm5656183
tt2890266	nm0424254	nm0362387
tt2890268	nm0114562	nm0020411
tt2890270	nm0232902	\N
tt2890274	nm3287210	\N
tt2890276	nm3266772	\N
tt2890278	nm3266772	\N
tt2890280	nm3113788	\N
tt2890282	nm3287210	\N
tt2890284	nm5133771	nm2130161
tt2890286	\N	\N
tt2890290	nm0114562	nm0020411
tt2890292	\N	\N
tt2890294	nm0819678,nm1283240	nm4564238,nm3640256,nm4017366,nm3149173,nm3221923
tt2890296	nm0553235	nm0916009
tt2890298	nm3113788	\N
tt2890300	\N	\N
tt2890302	\N	\N
tt2890304	\N	\N
tt2890306	nm5655603	nm5655603
tt2890308	\N	\N
tt2890310	\N	\N
tt2890312	\N	nm1865670
tt2890314	\N	\N
tt2890316	\N	\N
tt2890318	nm3113788	\N
tt2890320	nm5654167	nm0391204,nm5654167
tt2890322	nm0424254	nm1720855
tt2890324	nm3287210	\N
tt2890326	\N	\N
tt2890328	nm3655839	\N
tt2890330	\N	\N
tt2890332	nm3853229	\N
tt2890334	nm3113788	\N
tt2890336	\N	\N
tt2890338	\N	\N
tt2890340	nm5655414	nm0058494,nm5655414
tt2890342	nm0565214	\N
tt2890344	nm0565214	\N
tt2890346	\N	\N
tt2890348	\N	\N
tt2890350	\N	\N
tt2890352	\N	\N
tt2890354	nm0565214	\N
tt2890356	nm0565214	\N
tt2890358	nm0565214	\N
tt2890360	\N	\N
tt2890362	\N	nm2880260,nm5656087
tt2890364	\N	\N
tt2890366	\N	\N
tt2890368	nm5071852	nm5071751,nm5071852
tt2890370	\N	\N
tt2890372	nm5657359	\N
tt2890374	nm3156345,nm0179880	nm0179880,nm3156345
tt2890376	nm0565214	\N
tt2890378	nm3113788	nm3113788
tt2890380	\N	\N
tt2890382	\N	\N
tt2890384	\N	\N
tt2890386	nm2198708	\N
tt2890388	nm5534437	nm5534437
tt2890390	\N	nm0050815,nm0157163,nm7134900,nm0672667
tt2890392	nm0565214	\N
tt2890394	nm0565214	\N
tt2890396	nm1234589,nm1041792	nm1446464,nm1041858
tt2890398	nm0565214	\N
tt2890400	nm0565214	\N
tt2890402	\N	\N
tt2890404	nm4724695,nm1161679	\N
tt2890406	nm0565214	\N
tt2890408	nm0565214	nm0233580,nm0247589,nm0295225,nm0341162,nm0341311,nm0425116,nm0682771,nm0722287,nm0798952,nm0848620,nm0936621
tt2890412	nm1041792,nm1234589	nm1446464,nm1041858
tt2890414	nm0565214	\N
tt2890416	nm0565214	\N
tt2890418	nm0130450	\N
tt2890420	\N	\N
tt2890422	nm1234589,nm1041792	nm1446464,nm1041858
tt2890424	nm0565214	\N
tt2890428	nm0565214	\N
tt2890430	nm0565214	\N
tt2890432	nm5658402,nm5657993	nm5657993
tt2890434	nm1379407	nm2509147
tt2890436	nm3372912	nm3372912
tt2890438	nm0565214	\N
tt2890440	nm0565214	\N
tt2890442	nm1041792,nm1234589	nm1446464,nm1041858
tt2890444	nm0565214	\N
tt2890446	nm0565214	\N
tt2890448	nm1041792,nm1234589	nm1446464,nm1041858
tt2890450	nm0565214	\N
tt2890452	nm0565214	\N
tt2890454	nm0565214	\N
tt2890456	nm0565214	\N
tt2890458	nm0446069	\N
tt2890460	\N	\N
tt2890464	nm0130450	\N
tt2890466	nm3265496	\N
tt2890468	nm0598706	nm0378594
tt2890470	nm3853229	\N
tt2890472	nm2460548	nm2844225
tt2890474	\N	\N
tt2890476	nm5657705	\N
tt2890478	\N	\N
tt2890480	\N	\N
tt2890482	\N	\N
tt2890484	\N	\N
tt2890488	\N	\N
tt2890492	nm4588026	\N
tt2890500	\N	\N
tt2890502	nm0130450	\N
tt2890504	\N	\N
tt2890506	nm0927042	nm0521143,nm0036950,nm0743048,nm5350406,nm5660733,nm0720009,nm1017487,nm0331212
tt2890508	\N	\N
tt2890518	nm5657712	\N
tt2890520	\N	\N
tt2890522	\N	nm1905291
tt2890524	\N	\N
tt2890526	\N	\N
tt2890528	\N	\N
tt2890530	nm0972016	\N
tt2890532	nm5657832	nm5657832
tt2890534	\N	\N
tt2890536	nm4955337	nm4955337
tt2890538	nm2026093	nm2026093
tt2890540	nm5103163	nm5103163
tt2890542	nm5656623	nm5656216
tt2890544	nm5658500,nm5658442	nm5658500
tt2890546	nm5655361	nm5655361
tt2890548	\N	\N
tt2890550	\N	\N
tt2890552	nm5657452	nm5657452
tt2890554	\N	\N
tt2890556	nm5567110	nm5567110
tt2890558	\N	\N
tt2890560	nm5658022	nm5658022
tt2890564	\N	\N
tt2890566	\N	\N
tt2890568	nm0435279	\N
tt2890570	nm5658062	\N
tt2890572	nm2360335	nm2360335
tt2890574	nm0130450	\N
tt2890578	nm3461801	nm3461801
tt2890580	nm5659021	nm5659021
tt2890582	\N	\N
tt2890584	\N	\N
tt2890586	\N	\N
tt2890588	nm2486330	nm2486330
tt2890590	nm3221139	nm5657512,nm5657661,nm4626405
tt2890592	\N	\N
tt2890594	\N	\N
tt2890598	\N	\N
tt2890600	nm5657533	\N
tt2890602	\N	\N
tt2890604	\N	\N
tt2890608	\N	\N
tt2890612	\N	nm0183698,nm1940078
tt2890614	nm0542943	nm0542943
tt2890616	nm2662079	nm2796537,nm5664991,nm4720208
tt2890618	nm0130450	\N
tt2890620	nm0835828,nm0132686,nm0461536	\N
tt2890624	nm1478568	nm4329653
tt2890626	\N	\N
tt2890628	nm5663150	nm5663150
tt2890630	nm2567059	nm2567059
tt2890632	nm3998375	nm3998375
tt2890634	nm0130450	\N
tt2890636	\N	\N
tt2890638	nm5103176,nm5658281,nm8675711	nm5657983,nm8675722,nm5103176,nm5658281
tt2890640	\N	\N
tt2890642	\N	\N
tt2890644	\N	\N
tt2890648	\N	nm2164764,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm0604253,nm2490321,nm0700770,nm2227704,nm0829537,nm3877887
tt2890650	\N	\N
tt2890652	\N	\N
tt2890656	nm3287210	\N
tt2890658	nm3963291	nm3963291
tt2890662	\N	\N
tt2890664	nm3287210	\N
tt2890666	nm0130450	\N
tt2890668	\N	\N
tt2890672	\N	\N
tt2890674	\N	\N
tt2890676	\N	\N
tt2890678	\N	\N
tt2890680	\N	\N
tt2890682	\N	\N
tt2890684	\N	\N
tt2890686	nm3280206	nm4779624,nm4445608,nm1769524,nm3530260,nm3280206
tt2890690	nm5657883	nm5657883
tt2890692	nm0130450	\N
tt2890694	nm5658073	\N
tt2890696	nm3280206	nm4779624,nm4445608,nm1769524,nm3530260,nm3280206
tt2890698	\N	\N
tt2890700	\N	\N
tt2890702	\N	nm11363406,nm11275976
tt2890704	\N	\N
tt2890706	nm3280206	nm4779624,nm4445608,nm1769524,nm3530260,nm3280206
tt2890708	\N	nm11363406,nm11275976
tt2890710	\N	nm11363406,nm11275976
tt2890712	\N	nm11363406,nm11275976
tt2890714	\N	\N
tt2890716	nm3280206	nm4779624,nm4445608,nm1769524,nm3530260,nm3280206
tt2890718	\N	\N
tt2890722	nm5657681	\N
tt2890724	nm3280206	nm4779624,nm4445608,nm1769524,nm3530260,nm3280206
tt2890726	\N	\N
tt2890728	\N	\N
tt2890730	\N	\N
tt2890732	\N	\N
tt2890734	nm3280206	nm4779624,nm4445608,nm1769524,nm3530260,nm3280206
tt2890738	\N	\N
tt2890740	nm3280206	nm4779624,nm4445608,nm1769524,nm3530260,nm3280206
tt2890742	\N	\N
tt2890744	nm5658505	\N
tt2890746	nm3280206	nm4779624,nm4445608,nm1769524,nm3530260,nm3280206
tt2890748	nm3280206	nm4779624,nm4445608,nm1769524,nm3530260,nm3280206
tt2890750	\N	\N
tt2890752	\N	\N
tt2890756	\N	\N
tt2890758	\N	\N
tt2890760	\N	\N
tt2890762	nm2245749	nm3897053
tt2890764	\N	\N
tt2890768	nm5658449	\N
tt2890770	\N	\N
tt2890772	\N	\N
tt2890774	nm2245749	nm3897053
tt2890776	\N	\N
tt2890778	\N	\N
tt2890780	\N	\N
tt2890782	\N	\N
tt2890784	nm2245749	nm3897053
tt2890786	nm5657576	\N
tt2890788	\N	\N
tt2890790	\N	\N
tt2890792	nm2245749	nm3897053
tt2890796	nm5655775	nm5655775
tt2890798	\N	\N
tt2890800	nm5903056,nm5903061,nm5657763,nm5903055,nm5903058,nm5903059,nm5658370	\N
tt2890802	nm0758900	nm0758900
tt2890804	\N	\N
tt2890806	nm5219860	\N
tt2890808	nm2245749	nm3897053
tt2890814	\N	\N
tt2890816	nm5663875,nm3767168	nm5663875,nm3767168
tt2890818	\N	\N
tt2890822	\N	\N
tt2890824	nm2245749	nm3897053
tt2890828	nm5402057	nm2361474
tt2890830	nm2245749	nm3897053
tt2890832	\N	\N
tt2890834	nm2245749	nm3897053
tt2890836	nm3579899	nm4539835
tt2890838	nm5402057	nm2361474
tt2890840	\N	\N
tt2890842	nm5402057	nm2361474
tt2890844	nm2245749	nm3897053
tt2890846	\N	\N
tt2890848	nm4696946	nm4696946
tt2890850	\N	\N
tt2890852	\N	\N
tt2890854	nm2245749	nm3897053
tt2890856	\N	\N
tt2890858	nm0238782	nm4480705,nm3498106
tt2890860	nm2245749	nm3897053
tt2890862	\N	nm1137947
tt2890864	\N	\N
tt2890866	nm5459112	nm5458941,nm1154263,nm5458564
tt2890868	\N	\N
tt2890870	\N	\N
tt2890872	nm2245749	nm3897053
tt2890874	nm5459112	nm5458941,nm1154263,nm5458564
tt2890876	\N	\N
tt2890878	nm4209675,nm3114535	\N
tt2890880	nm5360279	\N
tt2890882	\N	\N
tt2890884	nm2245749	nm3897053
tt2890886	\N	\N
tt2890888	nm3525911	nm5208703,nm2842982
tt2890890	\N	\N
tt2890894	nm2245749	nm3897053
tt2890896	nm5459112	nm5458941,nm1154263,nm5458564
tt2890898	\N	\N
tt2890900	\N	nm0414827
tt2890902	nm5459112	nm5458941,nm1154263,nm5458564,nm1477717
tt2890904	nm2245749	nm3897053
tt2890906	\N	\N
tt2890908	nm0705852	nm1135385,nm2697058
tt2890910	\N	\N
tt2890912	nm1347195	\N
tt2890916	nm5459112	nm5458941,nm1154263,nm5458564,nm1477717
tt2890918	\N	\N
tt2890920	\N	\N
tt2890922	\N	\N
tt2890924	nm5459112	nm5458941,nm1154263,nm5458564
tt2890926	nm3853229	\N
tt2890928	\N	\N
tt2890930	\N	nm1376105
tt2890932	\N	\N
tt2890936	nm5459112	nm5458941,nm1154263,nm5458564
tt2890938	\N	\N
tt2890940	\N	\N
tt2890942	\N	\N
tt2890944	\N	\N
tt2890946	\N	\N
tt2890948	nm5459112	nm5458941,nm1154263,nm5458564
tt2890950	\N	\N
tt2890952	\N	\N
tt2890954	nm5459112	nm5458941,nm1154263,nm5458564,nm1477717
tt2890956	\N	\N
tt2890958	nm2245749	nm3897053
tt2890960	nm5655921	nm5656331
tt2890962	\N	\N
tt2890966	nm5459112	nm5458941,nm1154263,nm5458564,nm1477717
tt2890968	\N	\N
tt2890970	nm0267965	nm0267965,nm5657232,nm1602162
tt2890972	nm2245749	nm3897053
tt2890976	\N	\N
tt2890978	nm5459112	nm5458941,nm1154263,nm5458564,nm1477717
tt2890980	nm7284944	nm7284944
tt2890982	nm5656732	\N
tt2890984	nm5459112	nm5458941,nm1154263,nm5458564,nm1477717
tt2890986	\N	\N
tt2890990	\N	\N
tt2890992	nm5459112	nm5458941,nm1154263,nm5458564,nm1477717
tt2890994	\N	\N
tt2890996	nm4141164,nm5663361	\N
tt2890998	\N	\N
tt2891000	nm1052960	nm1052960
tt2891002	nm4417573	nm1098113
tt2891004	nm5663374,nm5663843	nm5663843
tt2891008	nm3277399	nm3277399
tt2891010	\N	\N
tt2891012	nm5459112	nm5458941,nm1154263,nm5458564,nm1477717
tt2891014	nm5459112	nm5458941,nm1154263,nm5458564,nm1477717
tt2891018	nm2047391	nm2047391
tt2891020	nm5655216	nm5655216
tt2891022	\N	\N
tt2891024	nm5510723,nm3928833	nm5510723,nm3928833
tt2891026	nm4503493	\N
tt2891030	nm3547197	nm3547197
tt2891036	nm0825486	nm0866801,nm0925872,nm0110828,nm1107458,nm1003809,nm1545348,nm0752498,nm0191612
tt2891038	\N	\N
tt2891040	nm0825486	nm0866801,nm0925872,nm0110828,nm1107458,nm1003809,nm1545348,nm0752498,nm1250955
tt2891042	\N	\N
tt2891044	nm5459112	nm5458941,nm1154263,nm5458564
tt2891046	nm5656732	\N
tt2891048	\N	\N
tt2891050	nm5459112	nm5458941,nm1154263,nm5458564
tt2891052	\N	nm3569387
tt2891054	nm5655232	nm5655232
tt2891056	nm5459112	nm5458941,nm1154263,nm5458564
tt2891060	nm4184585	nm4184585
tt2891062	\N	\N
tt2891064	nm2429409	nm2429409
tt2891066	nm5459112	nm5458941,nm1154263,nm5458564
tt2891068	nm5656635,nm5656555	nm5656555
tt2891070	nm1662707	nm0159262,nm1928581,nm1688137,nm1662707,nm8303902
tt2891072	nm0440948	nm5658009
tt2891074	\N	\N
tt2891076	nm0589931	\N
tt2891078	nm5459112	nm5458941,nm1154263,nm5458564
tt2891080	\N	\N
tt2891084	nm4346175	nm4346175
tt2891086	nm5657965,nm5658509,nm5657201,nm5657500,nm5657554,nm5658315,nm5657134,nm5657608,nm5657467,nm5657433,nm5657984,nm5657276,nm5657937,nm5657257,nm5658493	nm5657965,nm5658509,nm5657201,nm5657500,nm5657554,nm5658315,nm5657134,nm5657608,nm5657467,nm5657433,nm5657984,nm5657276,nm5657937,nm5657257,nm5658493
tt2891088	nm1604430	\N
tt2891092	nm0589931	\N
tt2891094	nm5459112	nm5458941,nm1154263,nm5458564
tt2891096	\N	\N
tt2891100	\N	nm0676732,nm1221772
tt2891102	nm2072332	\N
tt2891104	nm5459112	nm5458941,nm1154263,nm5458564
tt2891106	nm5658195,nm5657849	nm5658195,nm5657849
tt2891108	nm5655383,nm5655654	\N
tt2891114	nm0589931	\N
tt2891116	nm5459112	nm5458941,nm1154263,nm5458564
tt2891118	nm2072332	\N
tt2891120	nm5656732	\N
tt2891122	nm5659428,nm4827250	nm5659428,nm4827250,nm4798992
tt2891128	nm0478713	nm0478713,nm0858808
tt2891130	\N	\N
tt2891132	nm2664455	\N
tt2891134	nm0589931	\N
tt2891136	nm2083822	\N
tt2891138	nm3928833,nm5510723	nm5510723,nm3928833
tt2891142	\N	\N
tt2891144	\N	nm1706832
tt2891146	nm0342927	\N
tt2891150	nm0285467	nm0224680
tt2891152	nm2727412	nm2727412
tt2891154	nm1651631	\N
tt2891156	\N	\N
tt2891158	nm5655734	nm3907625
tt2891160	\N	\N
tt2891162	nm3928833,nm5510723	nm5510723,nm3928833
tt2891164	\N	\N
tt2891166	\N	\N
tt2891168	\N	\N
tt2891170	\N	\N
tt2891172	\N	\N
tt2891174	nm1023919	nm1023919,nm2478512,nm0618881
tt2891176	nm5659391	nm5659391
tt2891178	\N	nm3287099,nm4445608,nm1769524,nm3530260,nm3280206
tt2891180	nm5657656	\N
tt2891182	nm3866268	nm3866268
tt2891184	\N	nm3287099,nm4445608,nm1769524,nm3530260,nm3280206
tt2891186	\N	\N
tt2891190	\N	\N
tt2891192	\N	\N
tt2891194	\N	\N
tt2891196	\N	nm3287099,nm4445608,nm1769524,nm3530260,nm3280206
tt2891200	\N	nm3287099,nm4445608,nm1769524,nm3530260,nm3280206
tt2891202	\N	nm3287099,nm4445608,nm1769524,nm3530260,nm3280206
tt2891204	nm2868557	nm5658941
tt2891208	nm2315047	\N
tt2891210	\N	\N
tt2891212	\N	nm3287099,nm4445608,nm1769524,nm3530260,nm3280206
tt2891214	nm3866268	nm3866268
tt2891216	\N	nm4445608,nm1769524,nm3530260,nm3280206
tt2891218	\N	nm3287099,nm4445608,nm1769524,nm3530260,nm3280206
tt2891220	nm3252853	nm3252853,nm5189244,nm5190321,nm9218856
tt2891222	nm5583816	nm5583816
tt2891224	nm5656732,nm5656709	nm3907625
tt2891226	nm0004509	nm1075743
tt2891228	nm2095684	nm2095684
tt2891230	nm5657333	nm5658439
tt2891232	nm1773736	nm1779310,nm1773736
tt2891234	nm1651446	nm2584117,nm1651446
tt2891236	\N	\N
tt2891238	nm5658325	\N
tt2891240	nm4870318	nm4870318
tt2891242	nm1773736	nm1779310,nm1773736
tt2891244	nm1275595,nm1064228	nm1275595,nm1064228,nm3672309
tt2891246	nm0641874	\N
tt2891248	nm3959616	nm3959616,nm2940028
tt2891250	nm5657208,nm5657597	nm5657597
tt2891252	nm1967253	\N
tt2891254	nm3212426	\N
tt2891256	nm5060838	nm5657443,nm5060838
tt2891258	nm4566539	nm4566539
tt2891260	nm0641874	\N
tt2891262	\N	\N
tt2891264	nm1773736	nm1779310,nm1773736
tt2891266	\N	nm2080504
tt2891268	nm1773736	nm1779310,nm1773736
tt2891270	nm0875282,nm0386262,nm5038503	nm0381230,nm0442207,nm0728766
tt2891272	\N	nm5696074,nm5666410
tt2891274	nm5656709,nm5656732	nm3907625
tt2891276	nm5606562	\N
tt2891278	nm1773736	nm1779310,nm1773736
tt2891280	nm4870318	nm4870318
tt2891282	nm4832554	\N
tt2891284	nm5657636	nm5657636
tt2891286	nm5657896	\N
tt2891288	nm0148252	nm0521143,nm0695080,nm1931044,nm1479331,nm0596429,nm2257577,nm3388740,nm1945862
tt2891290	nm3532401	\N
tt2891292	\N	\N
tt2891294	nm0641874	\N
tt2891296	\N	\N
tt2891298	\N	\N
tt2891300	nm0327591	nm0677069,nm1427967,nm1900962,nm3238354
tt2891302	\N	\N
tt2891304	nm1275595,nm1064228	nm1275595,nm1064228,nm3672309,nm5555848
tt2891306	nm5658067	\N
tt2891308	nm0228436	nm0677069,nm1427967,nm1900962,nm3238354
tt2891310	nm0327591	nm1900962,nm1427967,nm0677069,nm3238354
tt2891312	\N	\N
tt2891314	nm1384276	nm1384276
tt2891318	nm0641874	\N
tt2891320	\N	\N
tt2891322	\N	\N
tt2891324	nm4249826	nm4249826
tt2891326	\N	\N
tt2891328	\N	\N
tt2891330	nm4306649	nm4306649
tt2891332	\N	\N
tt2891334	\N	\N
tt2891336	\N	\N
tt2891338	\N	\N
tt2891340	\N	\N
tt2891344	\N	\N
tt2891348	nm2782066	nm2782066
tt2891350	nm0228436	nm0677069,nm1427967,nm1900962,nm2767776
tt2891352	\N	nm5874670,nm1313849,nm5874669,nm3069989,nm0954577
tt2891356	\N	nm5874670,nm1313849,nm5874669,nm3069989,nm0954577
tt2891358	\N	nm5874670,nm1313849,nm5874669,nm3069989,nm0954577
tt2891360	\N	nm5874670,nm1313849,nm5874669,nm3069989,nm0954577
tt2891362	\N	nm5874670,nm1313849,nm5874669,nm3069989,nm0954577
tt2891364	\N	nm5874670,nm1313849,nm5874669,nm3069989,nm0954577
tt2891366	\N	nm5874670,nm1313849,nm5874669,nm3069989,nm0954577
tt2891368	\N	nm5874670,nm1313849,nm5874669,nm3069989,nm0954577
tt2891370	\N	nm5874670,nm1313849,nm5874669,nm3069989,nm0954577
tt2891372	\N	nm5874670,nm1313849,nm5874669,nm3069989,nm0954577
tt2891374	nm0636298	nm3111287,nm2129791,nm3831411,nm1161949
tt2891380	nm2385326	\N
tt2891382	nm1049492	nm5657720,nm1049492
tt2891384	nm0327591	nm0677069,nm1427967,nm0106373,nm1900962
tt2891386	nm0228436	nm1900962,nm1427967,nm0677069
tt2891388	nm0327591	nm1900962,nm1427967,nm0677069,nm0769831
tt2891390	nm0327591	nm0677069,nm1427967,nm1010396,nm1900962
tt2891392	nm4523518	nm4523518
tt2891394	nm6416007	nm0723571
tt2891396	nm0205803	\N
tt2891398	nm0327591	nm1900962,nm0677069,nm1427967
tt2891400	nm1414833	nm6300337,nm3778967,nm3320157
tt2891402	\N	\N
tt2891404	nm0322128	nm0038933,nm0537482,nm2212280
tt2891406	\N	\N
tt2891408	\N	\N
tt2891410	nm0754887	nm0754887
tt2891412	\N	\N
tt2891414	nm0994324	nm3134983
tt2891418	nm4055136	nm1876399
tt2891420	nm0641874	\N
tt2891422	nm0937346,nm0902860,nm3139598,nm0687990,nm0900089	\N
tt2891424	nm4140407	nm5657280
tt2891426	nm0641874	\N
tt2891428	nm5335393	nm5335393
tt2891430	\N	\N
tt2891432	\N	\N
tt2891434	\N	\N
tt2891436	\N	\N
tt2891438	\N	\N
tt2891440	\N	\N
tt2891442	\N	\N
tt2891444	\N	\N
tt2891446	\N	\N
tt2891448	\N	\N
tt2891450	nm3989924	nm2758012
tt2891452	nm4212155	nm4212155,nm1987905,nm2624160
tt2891454	nm0996406	nm1482639,nm2586970
tt2891456	nm0397413	nm10059412
tt2891458	nm3282300	\N
tt2891460	\N	\N
tt2891462	\N	\N
tt2891466	nm0327591	nm1900962,nm2767776,nm1427967,nm0677069
tt2891468	nm1069466,nm3158229	nm1069466
tt2891470	nm0949000	nm1062445
tt2891472	nm0327591	nm1900962,nm4668817,nm1427967,nm0677069
tt2891474	nm0228436	nm1900962,nm0106373,nm2005299,nm1427967,nm0677069
tt2891476	\N	nm1172727,nm1841238
tt2891478	\N	\N
tt2891480	nm0327591	nm0677069,nm1427967,nm1900962
tt2891482	nm1986270	\N
tt2891484	\N	nm1172727,nm1841238
tt2891486	nm1986270	\N
tt2891488	\N	\N
tt2891490	\N	\N
tt2891494	nm0686310	\N
tt2891496	nm3282300	\N
tt2891500	\N	\N
tt2891502	\N	\N
tt2891504	nm2438894	nm3502171,nm2438894
tt2891506	\N	\N
tt2891508	\N	\N
tt2891512	\N	\N
tt2891514	\N	\N
tt2891516	nm1948346,nm0757313	nm0030417
tt2891518	nm3970672	\N
tt2891520	nm2320725	nm0203345,nm0233539,nm1244491
tt2891522	\N	\N
tt2891524	\N	\N
tt2891528	\N	\N
tt2891530	\N	\N
tt2891534	\N	\N
tt2891538	\N	\N
tt2891542	\N	nm1172727,nm1841238
tt2891544	\N	\N
tt2891546	\N	\N
tt2891548	nm0644554	nm5376463
tt2891552	nm0391116	\N
tt2891554	\N	\N
tt2891556	\N	\N
tt2891558	\N	\N
tt2891560	\N	\N
tt2891562	\N	\N
tt2891564	\N	\N
tt2891566	\N	\N
tt2891568	nm5613711	nm5614501
tt2891570	nm5657166	nm0003826
tt2891574	nm2132542,nm0791381,nm0542960,nm0287198,nm0000916,nm0441899,nm0731146,nm0148116,nm0267497	nm0506100,nm3135260,nm2483942,nm2132542,nm0731146,nm1377920,nm2381911,nm0788850,nm0064842,nm1265957
tt2891576	nm0453518	\N
tt2891578	nm3282300	nm6221916
tt2891580	nm0997109	\N
tt2891582	nm1875595	nm3608178
tt2891584	\N	\N
tt2891586	\N	\N
tt2891590	\N	\N
tt2891592	nm2727124	nm2727124
tt2891594	\N	\N
tt2891598	\N	\N
tt2891600	\N	\N
tt2891602	nm4212609	nm1338882,nm1114386
tt2891604	nm2727124	nm2727124
tt2891606	nm2727124	nm2727124
tt2891608	\N	\N
tt2891610	\N	\N
tt2891612	\N	\N
tt2891614	\N	\N
tt2891616	\N	\N
tt2891620	nm5659637	nm5659637
tt2891622	\N	\N
tt2891624	nm2602839	nm2602839
tt2891626	nm5368447	\N
tt2891628	nm1414833	nm6300337,nm3778967,nm3320157
tt2891630	nm3282300	nm6221916
tt2891634	nm2727124	nm2727124
tt2891636	\N	\N
tt2891640	nm3282300	nm6221916
tt2891642	nm3282300	nm6221916
tt2891644	nm4695438	nm4695438
tt2891646	\N	\N
tt2891648	nm3282300	nm6221916
tt2891650	nm5657561,nm1372870	nm5657561,nm1372870
tt2891656	\N	\N
tt2891658	nm0639479	nm1104059,nm2629633,nm0022935,nm0101715,nm0782462,nm1020893,nm0068347
tt2891660	nm0256834,nm5664601	nm5664601
tt2891662	nm3804332	nm3804332,nm5657771,nm5657331,nm5658479
tt2891664	nm3282300	nm6221916
tt2891666	nm3202347,nm3077122	\N
tt2891668	nm3282300	nm6221916
tt2891674	nm0023205,nm1075980	nm0608497,nm5657221,nm5234387
tt2891676	nm3282300	nm6221916
tt2891678	nm1075980	nm1075980
