tconst	directors	writers
tt13990178	\N	\N
tt13990180	\N	\N
tt13990184	nm7227292,nm3143165	nm1870111,nm4772724,nm4283131,nm1261484,nm4213859,nm8987684,nm12070998,nm6061048,nm1768526,nm1642073,nm12070997,nm6791681,nm3601888,nm4137535,nm9732308
tt13990186	nm10737801	\N
tt13990188	nm1724975	nm1724975
tt13990190	\N	\N
tt13990192	nm11598167	nm11598177,nm11598178,nm11598179
tt13990194	\N	\N
tt13990196	\N	\N
tt13990198	nm0631915	nm6199392
tt13990200	\N	\N
tt13990202	\N	\N
tt13990204	\N	\N
tt13990206	\N	\N
tt13990208	nm3143165,nm7227292	nm1870111,nm4772724,nm4283131,nm1261484,nm4213859,nm8987684,nm12070998,nm6061048,nm1768526,nm1642073,nm12070997,nm0603367,nm3601888,nm4137535,nm9732308
tt13990210	\N	\N
tt13990212	\N	\N
tt13990214	\N	\N
tt13990216	nm12102051	nm12102054
tt13990218	\N	\N
tt13990220	\N	\N
tt13990222	\N	\N
tt13990224	\N	\N
tt13990226	\N	\N
tt13990228	\N	\N
tt13990230	\N	\N
tt13990232	nm12295489	nm12295489
tt13990234	\N	\N
tt13990236	\N	\N
tt13990240	nm6658241	nm6658241
tt13990242	\N	\N
tt13990244	\N	\N
tt13990246	\N	\N
tt13990248	nm1792604	nm1792604
tt13990252	\N	\N
tt13990256	nm1459669	nm1281893,nm0912726,nm13154190
tt13990258	nm1661705	\N
tt13990260	\N	\N
tt13990262	nm4275076	nm3217484
tt13990264	\N	\N
tt13990266	\N	\N
tt13990268	\N	\N
tt13990272	\N	\N
tt13990274	\N	\N
tt13990276	nm12295497,nm3192674	\N
tt13990278	\N	\N
tt13990280	nm0151533	nm5716822
tt13990282	nm1045865	nm2596788
tt13990286	\N	\N
tt13990288	nm7904649,nm1958928,nm0458342,nm4299807,nm2154278,nm5095630,nm7914796	nm2903805,nm2865415
tt13990290	nm3785987	nm3785987
tt13990292	\N	\N
tt13990296	\N	\N
tt13990298	nm2697238	nm2697238
tt13990300	nm0476064	nm0525886,nm0476064,nm0856677
tt13990304	nm0496310,nm1526911,nm1442386	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm2019300,nm9309201
tt13990306	\N	\N
tt13990308	nm9950970	nm11860687
tt13990310	\N	\N
tt13990312	\N	\N
tt13990314	\N	nm0305547
tt13990316	nm10737801	\N
tt13990318	nm11701352	nm11701352
tt13990322	nm12296736	nm12904593
tt13990326	nm3522995	nm3522995
tt13990328	nm9950970	nm11860687
tt13990332	nm2697238	nm9030649
tt13990336	\N	\N
tt13990340	\N	\N
tt13990342	\N	\N
tt13990344	nm10088519,nm12295537	nm12295537
tt13990346	nm1837624,nm5571639	nm5571639,nm8228963
tt13990348	nm9950970	nm11860687
tt13990350	nm10308094	nm10308094
tt13990352	nm10134905,nm3354549	\N
tt13990354	\N	\N
tt13990356	\N	\N
tt13990358	\N	\N
tt13990360	\N	\N
tt13990364	\N	\N
tt13990366	\N	\N
tt13990368	\N	\N
tt13990370	\N	\N
tt13990372	nm10737801	\N
tt13990374	nm6958590	nm6958590
tt13990376	\N	\N
tt13990378	\N	\N
tt13990380	\N	\N
tt13990382	nm4874658	nm3165699
tt13990384	\N	\N
tt13990386	\N	\N
tt13990390	nm11278227	nm11278227,nm12295604,nm5652564
tt13990394	\N	\N
tt13990396	nm2652148	nm12289315
tt13990398	\N	\N
tt13990402	\N	\N
tt13990404	nm1476102	nm12295610,nm1476102
tt13990406	nm10791932	nm10791932
tt13990408	\N	\N
tt13990410	\N	\N
tt13990412	nm1837624	nm6116855
tt13990414	\N	\N
tt13990416	\N	\N
tt13990418	nm2652148	nm12289315
tt13990420	\N	\N
tt13990422	\N	\N
tt13990424	nm2805149	nm0718107,nm6568522,nm3197228,nm2904821,nm2715337,nm9566720
tt13990426	nm1939746,nm12267081,nm1768689	\N
tt13990428	nm1768689,nm1939746,nm12267081	\N
tt13990430	nm1939746,nm1768689,nm12267081	\N
tt13990432	nm2652148	nm12289315
tt13990434	\N	\N
tt13990436	nm12267081,nm1939746,nm1768689	\N
tt13990438	nm1768689,nm12267081,nm1939746	\N
tt13990440	nm12267081,nm1939746,nm1768689	\N
tt13990442	nm4874658	nm3165699
tt13990444	nm2652148	nm12289315
tt13990446	nm11278227	nm11278227,nm12295604,nm12295605
tt13990448	\N	\N
tt13990450	nm12295619	\N
tt13990452	\N	\N
tt13990456	nm4874658	nm3165699
tt13990460	nm5391533	nm12295673,nm5805917
tt13990464	\N	\N
tt13990466	nm7698454	nm3165699
tt13990468	nm0225269,nm0463039	nm0225269,nm4265905,nm3497536,nm0463039
tt13990470	\N	\N
tt13990472	nm5391533	nm12295673,nm5805917
tt13990474	\N	\N
tt13990476	nm11278227	\N
tt13990478	\N	\N
tt13990480	\N	nm11151683,nm1351237
tt13990482	nm1270350	nm0358842,nm0403913,nm1119838,nm0752841,nm6276982,nm8166118,nm6399555,nm9618037,nm3969833
tt13990484	nm1890629	nm1890629
tt13990486	nm1976309	\N
tt13990488	\N	nm11151683,nm1351237
tt13990490	nm2331660	nm8984246,nm0957257
tt13990492	\N	nm3941856
tt13990494	\N	\N
tt13990496	\N	nm11151683,nm1351237
tt13990498	\N	\N
tt13990500	\N	\N
tt13990502	nm11278227	\N
tt13990504	nm1374886	nm1374886
tt13990506	\N	\N
tt13990508	\N	\N
tt13990510	\N	\N
tt13990512	nm6974007	nm5501213
tt13990514	\N	\N
tt13990516	\N	nm11151683,nm1351237
tt13990518	nm0877930	nm0877930
tt13990520	\N	\N
tt13990522	nm0163357	nm0163357
tt13990524	nm4915571	nm12295665,nm4915571
tt13990526	\N	\N
tt13990528	\N	nm2867234
tt13990532	\N	\N
tt13990534	nm9232103	nm9232103
tt13990536	nm12295604,nm11278227	\N
tt13990538	\N	\N
tt13990540	\N	\N
tt13990542	\N	\N
tt13990544	\N	\N
tt13990546	\N	\N
tt13990548	\N	\N
tt13990550	\N	\N
tt13990552	\N	\N
tt13990554	\N	\N
tt13990556	nm1413330	nm12295673,nm5805917
tt13990558	\N	\N
tt13990560	\N	\N
tt13990562	\N	\N
tt13990564	\N	\N
tt13990566	\N	\N
tt13990568	\N	\N
tt13990570	nm6514614	nm6514614
tt13990572	\N	\N
tt13990576	\N	\N
tt13990578	\N	\N
tt13990580	\N	\N
tt13990582	\N	\N
tt13990584	\N	\N
tt13990588	\N	\N
tt13990590	\N	\N
tt13990592	\N	\N
tt13990594	\N	\N
tt13990596	\N	\N
tt13990598	\N	\N
tt13990600	\N	nm5042664
tt13990602	\N	\N
tt13990604	\N	nm5042664
tt13990606	\N	nm5042664
tt13990608	\N	nm5042664
tt13990610	nm11873915	nm13514754
tt13990612	\N	nm5042664
tt13990614	\N	nm5042664
tt13990616	\N	nm5042664
tt13990618	\N	nm5042664
tt13990620	\N	nm5042664
tt13990622	nm3883906	nm3883906
tt13990624	\N	nm5042664
tt13990626	nm6974007	nm5501213,nm10825896
tt13990628	\N	nm5042664
tt13990630	\N	nm5042664
tt13990632	\N	nm5042664
tt13990634	\N	\N
tt13990636	\N	nm5042664
tt13990638	\N	nm5042664
tt13990640	\N	nm5042664
tt13990642	\N	\N
tt13990644	\N	nm5042664
tt13990646	\N	nm5042664
tt13990648	\N	nm5042664
tt13990650	\N	\N
tt13990652	\N	nm5042664
tt13990654	nm2369852	\N
tt13990656	\N	nm5042664
tt13990658	\N	\N
tt13990660	\N	nm5042664
tt13990662	\N	nm5042664
tt13990664	\N	\N
tt13990666	nm6151107	nm6151107,nm8137708
tt13990668	\N	\N
tt13990670	\N	\N
tt13990672	\N	\N
tt13990674	\N	\N
tt13990676	\N	\N
tt13990678	\N	\N
tt13990680	\N	\N
tt13990682	\N	nm5042664
tt13990684	\N	nm5042664
tt13990686	\N	nm5042664
tt13990688	\N	\N
tt13990690	\N	nm5042664
tt13990692	\N	nm5042664
tt13990694	\N	\N
tt13990696	\N	nm5042664
tt13990698	\N	nm5042664
tt13990700	\N	\N
tt13990702	\N	nm5042664
tt13990704	\N	nm5042664
tt13990706	\N	nm5042664
tt13990708	\N	\N
tt13990710	\N	nm5042664
tt13990712	\N	nm5042664
tt13990714	\N	\N
tt13990716	\N	nm5042664
tt13990718	\N	nm5042664
tt13990720	\N	nm5042664
tt13990722	\N	nm5042664
tt13990724	\N	nm5042664
tt13990726	\N	nm12372543
tt13990728	\N	\N
tt13990730	\N	\N
tt13990732	\N	nm5042664
tt13990734	\N	nm5042664
tt13990736	\N	nm5042664
tt13990738	\N	nm5042664
tt13990740	\N	nm5042664
tt13990742	\N	nm5042664
tt13990744	\N	\N
tt13990746	\N	nm5042664
tt13990748	nm4305245	nm4305245,nm10742122
tt13990750	\N	nm5042664
tt13990752	\N	\N
tt13990754	\N	nm5042664
tt13990756	\N	nm5042664
tt13990758	\N	nm5042664
tt13990760	\N	nm5042664
tt13990762	\N	nm5042664
tt13990764	\N	nm5042664
tt13990766	\N	nm5042664
tt13990768	\N	nm5042664
tt13990770	\N	nm5042664
tt13990772	\N	nm5042664
tt13990774	\N	nm5042664
tt13990776	\N	nm5042664
tt13990778	nm0763552	\N
tt13990780	nm0763552	\N
tt13990782	nm0763552	\N
tt13990784	nm0763552	\N
tt13990786	nm6374259	nm12295690,nm12295691,nm6374259,nm12295692
tt13990788	nm0763552	\N
tt13990790	nm0763552	\N
tt13990792	nm0763552	\N
tt13990794	nm0763552	\N
tt13990796	nm0763552	\N
tt13990798	nm0763552	\N
tt13990800	nm0763552	\N
tt13990802	nm0763552	\N
tt13990804	nm0763552	\N
tt13990806	nm0763552	\N
tt13990808	nm0763552	\N
tt13990810	nm0763552	\N
tt13990812	nm0763552	\N
tt13990814	nm0763552	\N
tt13990816	nm0763552	\N
tt13990818	nm0763552	\N
tt13990820	nm0763552	\N
tt13990822	nm0763552	\N
tt13990824	nm0763552	\N
tt13990826	nm0763552	\N
tt13990828	\N	\N
tt13990830	nm0763552	\N
tt13990832	nm0763552	\N
tt13990834	nm0763552	\N
tt13990836	nm0763552	\N
tt13990838	nm0763552	\N
tt13990840	nm0763552	\N
tt13990842	nm0763552	\N
tt13990844	nm1168198	\N
tt13990846	nm0763552	\N
tt13990848	nm0763552	\N
tt13990850	nm0763552	\N
tt13990852	nm0763552	\N
tt13990854	nm0763552	\N
tt13990856	nm0763552	\N
tt13990858	nm0763552	\N
tt13990860	nm0763552	\N
tt13990862	nm0763552	\N
tt13990864	nm0297239	\N
tt13990866	nm0297239	\N
tt13990868	\N	\N
tt13990870	\N	\N
tt13990872	\N	\N
tt13990874	nm2286586	\N
tt13990876	\N	\N
tt13990878	nm0763552	\N
tt13990880	nm0763552	\N
tt13990882	nm0763552	\N
tt13990884	\N	\N
tt13990886	nm0763552	\N
tt13990888	nm0763552	\N
tt13990890	nm0763552	\N
tt13990892	nm0763552	\N
tt13990894	nm0763552	\N
tt13990896	\N	\N
tt13990898	nm9301786	\N
tt13990900	nm0763552	\N
tt13990902	nm0763552	\N
tt13990904	nm3567884	\N
tt13990906	nm0763552	\N
tt13990908	\N	\N
tt13990910	nm3616543	nm3616543
tt13990914	nm2583805	nm2073405
tt13990916	\N	\N
tt13990918	nm0763552	\N
tt13990920	nm0763552	\N
tt13990922	nm0763552	\N
tt13990924	\N	\N
tt13990926	nm0763552	\N
tt13990928	nm0763552	\N
tt13990930	nm0763552	\N
tt13990932	nm0763552	\N
tt13990936	nm0763552	\N
tt13990938	nm10322490	nm10322490
tt13990940	\N	\N
tt13990942	nm0763552	\N
tt13990944	nm0763552	\N
tt13990946	nm4264224	nm4264224
tt13990948	nm0763552	\N
tt13990950	nm0763552	\N
tt13990952	\N	\N
tt13990954	nm0763552	\N
tt13990956	nm0763552	\N
tt13990958	nm0763552	\N
tt13990960	nm0763552	\N
tt13990964	nm0763552	\N
tt13990966	\N	\N
tt13990968	nm10203012	\N
tt13990970	nm0763552	\N
tt13990972	nm12295713	nm12295713
tt13990974	nm0763552	\N
tt13990976	nm0763552	\N
tt13990978	nm0763552	\N
tt13990980	nm0763552	\N
tt13990982	nm0763552	\N
tt13990984	nm0763552	\N
tt13990986	nm0763552	\N
tt13990988	nm0763552	\N
tt13990990	nm0763552	\N
tt13990992	\N	\N
tt13990996	nm0763552	\N
tt13990998	nm0763552	\N
tt13991000	\N	\N
tt13991002	nm10645844	nm10645844
tt13991004	\N	\N
tt13991006	\N	\N
tt13991008	\N	\N
tt13991010	\N	\N
tt13991014	nm3527774	nm3527774
tt13991016	\N	\N
tt13991018	\N	\N
tt13991020	\N	\N
tt13991022	\N	\N
tt13991024	\N	\N
tt13991026	\N	\N
tt13991028	\N	\N
tt13991030	\N	\N
tt13991032	\N	\N
tt13991034	nm12295723	\N
tt13991036	\N	\N
tt13991038	nm0839351	nm3496446,nm0756481
tt13991040	\N	\N
tt13991042	\N	\N
tt13991044	nm9253211,nm9369287	\N
tt13991046	\N	\N
tt13991048	nm2013316	nm2013316
tt13991050	\N	\N
tt13991052	\N	\N
tt13991054	nm4195473	nm4195473
tt13991056	\N	\N
tt13991058	nm5391533	nm12295673,nm5805917
tt13991060	nm12295713	\N
tt13991064	nm7161413	nm7161413
tt13991068	nm3870803	nm3870803
tt13991070	nm5391533	nm12295673,nm5805917
tt13991074	nm0212807,nm3823691	nm0212807,nm3823691
tt13991076	\N	\N
tt13991078	nm5391533	nm12295673,nm5805917
tt13991080	\N	\N
tt13991082	nm5391533	nm12295673,nm5805917
tt13991084	nm12295755	nm12295755
tt13991086	\N	\N
tt13991090	\N	\N
tt13991092	\N	\N
tt13991094	\N	\N
tt13991096	\N	\N
tt13991098	\N	\N
tt13991102	\N	\N
tt13991104	\N	\N
tt13991108	nm1632485,nm3555793	nm2547264,nm1190297
tt13991110	nm12295770	nm12295770
tt13991114	nm2919665	nm2919665
tt13991116	nm2413743,nm2409750,nm2652148	\N
tt13991120	\N	\N
tt13991122	\N	\N
tt13991124	\N	\N
tt13991126	\N	\N
tt13991128	\N	\N
tt13991130	\N	\N
tt13991132	\N	\N
tt13991134	\N	\N
tt13991136	nm7904514	\N
tt13991138	nm1632485,nm3555793	nm2547264,nm8378672
tt13991140	nm12295786,nm12295787	nm12295787,nm12295786
tt13991142	\N	\N
tt13991144	\N	\N
tt13991146	nm5391533	nm12295673,nm5805917
tt13991148	\N	\N
tt13991150	nm9723192	nm9723192
tt13991152	nm2652148	\N
tt13991154	nm1632485,nm3555793	nm0028621,nm2547264
tt13991156	nm11784560	nm11784560
tt13991158	\N	\N
tt13991162	nm5391533	nm12295673,nm5805917
tt13991164	\N	\N
tt13991166	\N	\N
tt13991168	\N	\N
tt13991170	\N	\N
tt13991172	nm5391533	nm12295673,nm5805917
tt13991174	nm5391533	nm12295673,nm5805917
tt13991176	\N	\N
tt13991178	nm12283601	nm12283601
tt13991180	nm10532699	\N
tt13991182	\N	\N
tt13991184	\N	\N
tt13991186	\N	\N
tt13991188	\N	\N
tt13991190	\N	\N
tt13991192	\N	\N
tt13991194	\N	\N
tt13991196	\N	\N
tt13991198	\N	\N
tt13991200	\N	\N
tt13991202	\N	\N
tt13991204	nm4195473	nm4195473
tt13991210	nm12190753	nm12191340,nm12190753,nm12208334
tt13991212	\N	\N
tt13991214	nm3313071	nm0993990,nm3313071
tt13991216	nm2652148	nm2651709
tt13991218	nm9879777	\N
tt13991220	\N	\N
tt13991222	nm10154526	nm10160625,nm10154526
tt13991224	nm3313071	nm3313071
tt13991226	nm1494696	nm1840994,nm13064610,nm7118506
tt13991228	nm12295871	nm12295876,nm12295875,nm12295871,nm12295877
tt13991232	nm1564639,nm0792263,nm2058108	nm0792263
tt13991234	\N	\N
tt13991238	\N	\N
tt13991240	\N	\N
tt13991242	nm1102787	nm2789387,nm2547264
tt13991244	nm2365254	nm2633431,nm2365254
tt13991246	\N	\N
tt13991248	nm12295916	nm7780770
tt13991250	\N	\N
tt13991252	nm5480766	nm5480766
tt13991254	nm1102787	nm2789387,nm2547264
tt13991256	\N	\N
tt13991260	nm8664097	nm8664097
tt13991262	\N	nm3012585,nm4456595
tt13991264	nm1102787	nm2547264,nm2158702
tt13991266	nm2304794	nm2304794
tt13991268	\N	nm3012585,nm4456595
tt13991274	\N	\N
tt13991276	nm1102787	nm11829397,nm2547264
tt13991280	\N	\N
tt13991282	nm1102787	nm2547264,nm1501172
tt13991286	nm3681831	nm0027576
tt13991288	\N	nm6353138
tt13991290	\N	nm5842705
tt13991292	nm0400655	nm2547264,nm0740342
tt13991296	\N	\N
tt13991298	\N	\N
tt13991300	\N	nm11569010,nm6353138,nm11569036,nm11569037
tt13991302	nm0400655	nm2547264,nm9785730
tt13991304	\N	\N
tt13991306	\N	\N
tt13991308	\N	\N
tt13991310	nm0400655	nm2547264,nm4068245
tt13991312	nm0185912	nm0185912
tt13991314	nm1889503	\N
tt13991316	\N	\N
tt13991318	\N	\N
tt13991320	nm0400655	nm2547264,nm11408030
tt13991322	nm12296009	\N
tt13991324	nm6369906	nm6369906
tt13991326	nm9516653	nm9516653
tt13991328	nm4652372,nm9782432	nm4652372
tt13991330	nm0400655	nm1274386,nm2547264
tt13991332	\N	\N
tt13991334	nm11655178,nm12296015	nm11655178,nm12296015
tt13991336	\N	\N
tt13991338	nm6426009	nm7780770
tt13991340	nm1632485,nm0238135,nm1102787	nm11817751,nm2547264
tt13991342	\N	\N
tt13991346	nm8527117	nm8527117
tt13991348	nm5003305	nm1446464
tt13991350	nm5003305	nm1446464
tt13991352	nm11128245,nm11138602	nm11128245,nm11136882,nm11128244,nm11184210,nm11445333
tt13991354	nm5003305	nm1446464
tt13991356	nm10470528	nm10470528
tt13991358	\N	\N
tt13991360	nm5003305	nm1446464
tt13991362	nm8610400	nm8610400
tt13991364	nm5003305	nm1446464
tt13991366	nm10567833	nm10567833,nm4797998
tt13991368	nm1843223	nm1843223
tt13991370	nm10137983	nm10137983
tt13991372	nm6612808,nm12296066	\N
tt13991374	nm7915316	\N
tt13991376	nm12296068	\N
tt13991378	nm1843223	nm1843223
tt13991380	nm11749483	nm11749483
tt13991382	nm11749483	nm11749483
tt13991384	\N	\N
tt13991386	nm11749483	nm11749483
tt13991388	nm4909251	\N
tt13991390	nm1843223	nm1843223
tt13991392	\N	\N
tt13991394	\N	\N
tt13991396	\N	\N
tt13991398	nm1578488	\N
tt13991400	\N	\N
tt13991402	\N	\N
tt13991404	\N	\N
tt13991406	\N	\N
tt13991408	\N	\N
tt13991410	nm5379636	nm5379636
tt13991412	\N	\N
tt13991414	nm5253421	nm5253421
tt13991416	\N	\N
tt13991418	\N	\N
tt13991420	\N	\N
tt13991422	\N	\N
tt13991424	\N	\N
tt13991426	\N	\N
tt13991428	\N	\N
tt13991430	\N	\N
tt13991432	\N	\N
tt13991436	\N	\N
tt13991438	nm5970972	nm5990167,nm5970972
tt13991440	nm10884168	nm11384141,nm12095142,nm12289993,nm10884168,nm12033736
tt13991442	nm10737801	\N
tt13991444	nm5970972	nm5990167,nm5970972
tt13991446	nm5970972	nm5990167,nm5970972
tt13991448	\N	\N
tt13991450	nm5970972	nm5990167,nm5970972
tt13991452	nm5970972	nm5990167,nm5970972
tt13991454	nm6425087	nm6425087,nm6473065
tt13991456	nm5970972	nm5990167,nm5970972
tt13991458	nm5970972	nm5990167,nm5970972
tt13991460	nm5970972	nm5990167,nm5970972
tt13991462	nm5970972	nm5990167,nm5970972
tt13991468	nm3185680	nm3185680
tt13991472	nm5970972	nm5990167,nm5970972
tt13991474	nm5970972	nm5990167,nm5970972
tt13991476	nm0071278	\N
tt13991478	nm5970972	nm5990167,nm5970972
tt13991480	nm5970972	nm5990167,nm5970972
tt13991482	nm5970972	nm5990167,nm5970972
tt13991484	nm5970972	nm5990167,nm5970972
tt13991486	nm5970972	nm5990167,nm5970972
tt13991488	\N	\N
tt13991490	nm5970972	nm5990167,nm5970972
tt13991492	nm5970972	nm5990167,nm5970972
tt13991496	nm5970972	nm5990167,nm5970972
tt13991500	nm5970972	nm5990167,nm5970972
tt13991502	nm5460792	nm3806212
tt13991504	nm2624024	nm5002792,nm2624024
tt13991506	nm3790554	nm4794697,nm7466412,nm11090542,nm5465523,nm5900777
tt13991510	nm3790554	nm4794697,nm7466412,nm11090542,nm5465523,nm5900777
tt13991512	nm5460792	nm3806212
tt13991514	nm5460792	nm3806212
tt13991516	nm5460792	nm3806212
tt13991518	nm3790554	nm4794697,nm7466412,nm11090542,nm5465523,nm5900777
tt13991520	nm5460792	nm3806212
tt13991522	nm5460792	nm3806212
tt13991524	\N	\N
tt13991526	nm3790554	nm4794697,nm7466412,nm11090542,nm5465523,nm5900777
tt13991528	nm5460792	nm3806212
tt13991530	nm5460792	nm3806212
tt13991532	nm0343275	nm0456000
tt13991534	nm5460792	nm3806212
tt13991536	nm3790554	nm4794697,nm7466412,nm11090542,nm5465523,nm5900777
tt13991538	nm5460792	nm3806212
tt13991540	nm5460792	nm3806212
tt13991542	nm5460792	nm3806212
tt13991544	nm5460792	nm3806212
tt13991546	nm5460792	nm3806212
tt13991548	nm5460792	nm3806212
tt13991550	nm5460792	nm3806212
tt13991552	\N	nm5392344
tt13991556	nm5460792	nm3806212
tt13991558	nm5460792	nm3806212
tt13991560	\N	nm12259717
tt13991562	nm5460792	nm3806212
tt13991564	nm5460792	nm3806212
tt13991566	\N	nm5392344
tt13991568	\N	\N
tt13991570	\N	\N
tt13991572	\N	\N
tt13991574	\N	nm5392344
tt13991576	\N	\N
tt13991578	\N	\N
tt13991580	nm3004008	nm10264560,nm10265897
tt13991582	\N	\N
tt13991584	\N	nm5392344
tt13991586	\N	\N
tt13991590	\N	\N
tt13991592	\N	\N
tt13991594	\N	\N
tt13991596	\N	\N
tt13991598	\N	\N
tt13991600	\N	\N
tt13991602	\N	\N
tt13991604	\N	\N
tt13991606	\N	\N
tt13991608	\N	\N
tt13991612	\N	\N
tt13991614	\N	\N
tt13991616	\N	\N
tt13991618	\N	\N
tt13991620	\N	\N
tt13991622	\N	\N
tt13991624	\N	\N
tt13991626	\N	\N
tt13991630	\N	\N
tt13991634	\N	\N
tt13991636	\N	\N
tt13991638	\N	\N
tt13991640	\N	\N
tt13991642	\N	\N
tt13991644	\N	\N
tt13991646	\N	\N
tt13991648	\N	\N
tt13991650	\N	\N
tt13991652	\N	\N
tt13991654	\N	\N
tt13991656	\N	\N
tt13991660	\N	\N
tt13991662	\N	\N
tt13991664	\N	\N
tt13991666	\N	\N
tt13991668	\N	\N
tt13991670	\N	\N
tt13991672	nm4490187	nm4490187
tt13991674	\N	\N
tt13991676	\N	\N
tt13991678	\N	\N
tt13991680	\N	\N
tt13991682	\N	\N
tt13991684	\N	\N
tt13991686	\N	\N
tt13991688	\N	\N
tt13991690	\N	\N
tt13991692	\N	\N
tt13991694	\N	\N
tt13991696	\N	\N
tt13991698	\N	\N
tt13991700	\N	\N
tt13991702	\N	\N
tt13991704	\N	\N
tt13991706	\N	\N
tt13991708	\N	\N
tt13991710	\N	\N
tt13991714	\N	\N
tt13991718	nm10625325	nm9957701,nm11257659
tt13991722	nm10625325	nm9957701,nm11257659
tt13991724	nm10625325	nm9957701,nm11257659
tt13991726	nm10625325	nm9957701,nm11257659
tt13991728	nm10625325	nm9957701,nm11257659
tt13991730	nm10625325	nm9957701,nm11257659
tt13991732	nm10625325	nm9957701,nm11257659
tt13991734	nm10625325	nm9957701,nm11257659
tt13991736	nm10625325	nm9957701,nm11257659
tt13991738	nm10625325	nm9957701,nm11257659
tt13991740	nm0580319	nm2236133
tt13991744	nm10625325	nm9957701,nm11257659
tt13991746	nm10625325	nm9957701,nm11257659
tt13991748	nm10625325	nm9957701,nm11257659
tt13991750	nm10625325	nm9957701,nm11257659
tt13991752	nm10625325	nm9957701,nm11257659
tt13991756	nm10625325	nm9957701,nm11257659
tt13991760	nm10625325	nm9957701,nm11257659
tt13991762	nm10625325	nm9957701,nm11257659
tt13991764	nm10625325	nm9957701,nm11257659
tt13991766	nm10625325	nm9957701,nm11257659
tt13991770	nm10625325	nm9957701,nm11257659
tt13991772	\N	\N
tt13991776	nm6651426	\N
tt13991778	nm6651426	\N
tt13991780	nm6651426	\N
tt13991782	nm3278938	nm4274233,nm3278938
tt13991784	nm6651426	\N
tt13991788	nm6651426	\N
tt13991790	nm6651426	\N
tt13991792	nm6651426	\N
tt13991794	nm6651426	\N
tt13991796	\N	\N
tt13991798	nm6651426	\N
tt13991800	nm6651426	\N
tt13991802	nm6651426	\N
tt13991804	nm6651426	\N
tt13991806	nm6651426	\N
tt13991808	nm6651426	\N
tt13991810	nm6651426	\N
tt13991812	nm6651426	\N
tt13991814	nm6651426	\N
tt13991816	nm6651426	\N
tt13991818	nm6651426	\N
tt13991820	\N	\N
tt13991824	nm11814916,nm11813234,nm11813230	nm11875571,nm11813230
tt13991826	\N	\N
tt13991828	\N	\N
tt13991830	\N	\N
tt13991832	nm2558561	nm2558561
tt13991834	\N	\N
tt13991840	\N	\N
tt13991842	\N	\N
tt13991844	\N	\N
tt13991846	nm5460792	nm3806212
tt13991848	nm5460792	nm3806212
tt13991850	nm5460792	nm3806212
tt13991852	nm5460792	nm3806212
tt13991854	nm5460792	nm3806212
tt13991856	nm5460792	nm3806212
tt13991858	nm5460792	nm3806212
tt13991860	nm5460792	nm3806212
