tconst	directors	writers
tt7840116	nm1122444	nm0307639,nm1084211,nm0734570
tt7840118	nm1122444	nm0307639,nm1084211,nm0734570
tt7840120	\N	\N
tt7840122	nm1122444	nm0307639,nm1084211,nm0734570
tt7840124	nm1122444	nm0307639,nm1084211,nm0734570
tt7840126	nm1122444	nm0307639,nm1084211,nm0734570
tt7840128	nm1122444	nm0307639,nm1084211,nm0734570
tt7840130	nm2875542	\N
tt7840132	nm1122444	nm0307639,nm1084211,nm0734570
tt7840134	nm1122444	nm0307639,nm1084211,nm0734570
tt7840136	nm1122444	nm0307639,nm1084211,nm0734570
tt7840138	nm1122444	nm0307639,nm1084211,nm0734570
tt7840140	nm3532802	\N
tt7840142	nm1122444	nm0307639,nm1084211,nm0734570
tt7840144	nm1122444	nm0307639,nm1084211,nm0734570
tt7840146	\N	\N
tt7840148	nm1122444	nm0307639,nm1084211,nm0734570
tt7840150	nm1650415	\N
tt7840152	nm0217087,nm1145806,nm1369055	nm1145257,nm1228903,nm1358371,nm0166147,nm1856839,nm0555354,nm0047981
tt7840154	nm1145806,nm0217087,nm1369055	nm1145257,nm1228903,nm1358371,nm0166147,nm1856839,nm0555354,nm0047981
tt7840156	nm1145806,nm0217087,nm1369055	nm1145257,nm1228903,nm1358371,nm0166147,nm1856839,nm0555354,nm0047981
tt7840158	nm0217087,nm1145806,nm1369055	nm1145257,nm1228903,nm1358371,nm0166147,nm1856839,nm0555354,nm0047981
tt7840160	nm3532802	\N
tt7840162	nm1369055,nm1145806,nm0217087	nm1145257,nm1228903,nm1358371,nm0166147,nm1856839,nm0555354,nm0047981
tt7840164	nm2875542	\N
tt7840166	nm1743325,nm1664945,nm3506441,nm0768737,nm1089963,nm2240418	nm1621567,nm1664945,nm2576718
tt7840168	\N	\N
tt7840170	nm1198497	nm9529708
tt7840172	nm0217087,nm1145806,nm1369055	nm1145257,nm1228903,nm1358371,nm0166147,nm1856839,nm0555354,nm0047981
tt7840174	nm1145806,nm0217087,nm1369055	nm1145257,nm1228903,nm1358371,nm0166147,nm1856839,nm0555354,nm0047981
tt7840176	nm1145806,nm0217087,nm1369055	nm1145257,nm1228903,nm1358371,nm0166147,nm1856839,nm0555354,nm0047981
tt7840178	nm1145806,nm0217087,nm1369055	nm1145257,nm1228903,nm1358371,nm0166147,nm1856839,nm0555354,nm0047981
tt7840180	nm1650415	\N
tt7840184	nm1145806,nm0217087,nm1369055	nm1145257,nm1228903,nm1358371,nm0166147,nm1856839,nm0555354,nm0047981
tt7840186	nm0217087,nm1145806,nm1369055	nm1145257,nm1228903,nm1358371,nm0166147,nm1856839,nm0555354,nm0047981
tt7840188	nm3532802	\N
tt7840190	nm0173511	nm0173511
tt7840192	nm1145806,nm1369055,nm0217087	nm1145257,nm1228903,nm1358371,nm0166147,nm1856839,nm0555354,nm0047981
tt7840194	nm1145806,nm0217087,nm1369055	nm1145257,nm1228903,nm1358371,nm0166147,nm1856839,nm0555354,nm0047981
tt7840196	nm0290544	nm1196267
tt7840198	\N	\N
tt7840200	nm1145806,nm1369055,nm0217087	nm1145257,nm1228903,nm1358371,nm0166147,nm1856839,nm0555354,nm0047981
tt7840202	nm1650415	\N
tt7840204	nm1858004,nm1145806,nm1208260,nm0889916	nm1354318,nm1345879,nm4786468,nm1248846,nm0740046
tt7840206	nm1858004,nm1145806,nm1208260,nm0889916	nm1354318,nm1345879,nm4786468,nm1248846,nm0740046
tt7840208	nm1145806,nm1208260,nm0889916,nm1858004	nm1354318,nm1345879,nm4786468,nm1248846,nm0740046
tt7840210	nm1145806,nm1208260,nm1858004,nm0889916	nm1354318,nm1345879,nm4786468,nm1248846,nm0740046
tt7840212	nm1145806,nm1858004,nm1208260,nm0889916	nm1354318,nm1345879,nm4786468,nm1248846,nm0740046
tt7840214	nm1858004,nm1145806,nm1208260,nm0889916	nm1354318,nm1345879,nm4786468,nm1248846,nm0740046
tt7840216	nm0889916,nm1208260,nm1145806,nm1858004	nm1354318,nm1345879,nm4786468,nm1248846,nm0740046
tt7840218	nm1858004,nm1145806,nm1208260,nm0889916	nm1354318,nm1345879,nm4786468,nm1248846,nm0740046
tt7840220	nm1145806,nm0889916,nm1208260,nm1858004	nm1354318,nm1345879,nm4786468,nm1248846,nm0740046
tt7840222	nm1858004,nm1208260,nm1145806,nm0889916	nm1354318,nm1345879,nm4786468,nm1248846,nm0740046
tt7840224	nm1858004,nm1145806,nm1208260,nm0889916	nm1354318,nm1345879,nm4786468,nm1248846,nm0740046
tt7840226	nm2875542	\N
tt7840228	nm1858004,nm1145806,nm1208260,nm0889916	nm1354318,nm1345879,nm4786468,nm1248846,nm0740046
tt7840230	nm0889916,nm1208260,nm1858004,nm1145806	nm1354318,nm1345879,nm4786468,nm1248846,nm0740046
tt7840232	nm1198497	nm9529708
tt7840234	\N	\N
tt7840236	nm1858004,nm0889916,nm1208260,nm1145806	nm1354318,nm1345879,nm4786468,nm1248846,nm0740046
tt7840238	nm1208260,nm1858004,nm0889916,nm1145806	nm1354318,nm1345879,nm4786468,nm1248846,nm0740046
tt7840240	nm2875542	\N
tt7840242	nm0889916,nm1145806,nm1208260,nm1858004	nm1354318,nm1345879,nm4786468,nm1248846,nm0740046
tt7840244	nm0889916,nm1858004,nm1208260,nm1145806	nm1354318,nm1345879,nm4786468,nm1248846,nm0740046
tt7840246	nm1858004,nm1145806,nm1208260,nm0889916	nm1354318,nm1345879,nm4786468,nm1248846,nm0740046
tt7840248	\N	\N
tt7840252	\N	\N
tt7840254	nm3044317,nm1123880	nm3518926,nm6971099,nm1145257,nm4214995,nm0959388
tt7840256	nm3044317,nm1123880	nm3518926,nm6971099,nm1145257,nm4214995,nm0959388
tt7840258	nm3044317,nm1123880	nm3518926,nm6971099,nm1145257,nm4214995,nm0959388
tt7840260	nm3044317,nm1123880	nm3518926,nm6971099,nm1145257,nm4214995,nm0959388
tt7840262	\N	\N
tt7840264	nm1123880,nm3044317	nm3518926,nm6971099,nm1145257,nm4214995,nm0959388
tt7840266	nm3044317,nm1123880	nm3518926,nm6971099,nm1145257,nm4214995,nm0959388
tt7840268	nm1650415	\N
tt7840270	nm1123880,nm3044317	nm3518926,nm6971099,nm1145257,nm4214995,nm0959388
tt7840272	nm3044317,nm1123880	nm3518926,nm6971099,nm1145257,nm4214995,nm0959388
tt7840274	nm3044317,nm1123880	nm3518926,nm6971099,nm1145257,nm4214995,nm0959388
tt7840276	nm1123880,nm3044317	nm3518926,nm6971099,nm1145257,nm4214995,nm0959388
tt7840278	nm3044317,nm1123880	nm3518926,nm6971099,nm1145257,nm4214995,nm0959388
tt7840280	nm1198497	nm9529708
tt7840282	nm3044317,nm1123880	nm3518926,nm6971099,nm1145257,nm4214995,nm0959388
tt7840284	nm1123880,nm3044317	nm3518926,nm6971099,nm1145257,nm4214995,nm0959388
tt7840286	nm2875542	\N
tt7840288	nm1123880,nm3044317	nm3518926,nm6971099,nm1145257,nm4214995,nm0959388
tt7840290	nm9537234	nm9537235
tt7840292	nm0079804	nm1734194,nm0480782
tt7840294	nm3044317,nm1123880	nm3518926,nm6971099,nm1145257,nm4214995,nm0959388
tt7840296	nm3044317,nm1123880	nm3518926,nm6971099,nm1145257,nm4214995,nm0959388
tt7840298	nm3044317,nm1123880	nm3518926,nm6971099,nm1145257,nm4214995,nm0959388
tt7840300	nm0079804	nm1768262,nm0480782
tt7840302	nm3044317,nm1123880	nm3518926,nm6971099,nm1145257,nm4214995,nm0959388
tt7840304	nm1650415	\N
tt7840306	nm3044317,nm1123880	nm3518926,nm6971099,nm1145257,nm4214995,nm0959388
tt7840308	nm1123880,nm3044317	nm3518926,nm6971099,nm1145257,nm4214995,nm0959388
tt7840310	nm0015038	\N
tt7840312	nm0079804	nm0852042,nm0480782
tt7840314	\N	\N
tt7840316	nm0536609	nm2385207
tt7840318	nm1357857,nm1208260	nm0549373,nm3083078
tt7840320	nm1208260,nm1357857	nm0549373,nm3083078
tt7840322	nm1198497	nm9529708
tt7840324	nm1357857,nm1208260	nm0549373,nm3083078
tt7840326	nm1208260,nm1357857	nm0549373,nm3083078
tt7840328	nm1357857,nm1208260	nm0549373,nm3083078
tt7840330	nm8716597	\N
tt7840332	nm1357857,nm1208260	nm0549373,nm3083078
tt7840334	nm1208260,nm1357857	nm0549373,nm3083078
tt7840336	nm1357857,nm1208260	nm0549373,nm3083078
tt7840338	nm1357857,nm1208260	nm0549373,nm3083078
tt7840340	nm1208260,nm1357857	nm0549373,nm3083078
tt7840342	nm3618947	\N
tt7840344	nm1208260,nm1357857	nm0549373,nm3083078
tt7840346	nm1357857,nm1208260	nm0549373,nm3083078
tt7840348	\N	\N
tt7840350	nm1208260,nm1357857	nm0549373,nm3083078
tt7840352	nm1357857,nm1208260	nm0549373,nm3083078,nm0047981
tt7840356	nm1357857,nm1208260	nm0549373,nm3083078
tt7840358	nm3141039	\N
tt7840360	nm1357857,nm1208260	nm0549373,nm3083078
tt7840362	nm1208260,nm1357857	nm0549373,nm3083078
tt7840364	nm1357857,nm1208260	nm0549373,nm3083078,nm0047981
tt7840366	nm1208260,nm1357857	nm0549373,nm3083078,nm0047981
tt7840368	nm1198497	nm9529708
tt7840370	nm1208260,nm1357857	nm0549373,nm3083078
tt7840372	nm5632346	\N
tt7840374	nm0886281	nm0886281
tt7840376	\N	\N
tt7840378	nm0890173	nm0301441
tt7840380	nm0890173	nm0301441
tt7840382	nm0890173	nm0301441
tt7840384	nm0890173	nm0301441
tt7840386	nm0890173	nm0301441
tt7840390	\N	\N
tt7840392	nm0890173	nm0301441
tt7840394	nm0890173	nm0301441
tt7840396	nm0890173	nm0301441
tt7840398	nm0890173	nm0301441
tt7840400	nm0890173	nm0301441
tt7840402	nm0890173	nm0301441
tt7840404	nm0890173	nm0301441
tt7840406	nm0890173	nm0301441
tt7840408	nm8140906,nm9537267	\N
tt7840410	nm0890173	nm0301441
tt7840412	nm0890173	nm0301441
tt7840414	nm0890173	nm0301441
tt7840416	nm0890173	nm0301441
tt7840418	nm0890173	nm0301441
tt7840420	nm0890173	nm0301441
tt7840422	nm0890173	nm0301441
tt7840424	nm0890173	nm0301441
tt7840426	nm0890173	nm0301441
tt7840428	nm0890173	nm0301441
tt7840430	nm0890173	nm0301441
tt7840432	nm0890173	nm0301441
tt7840434	nm0890173	nm0301441
tt7840436	nm1198497	nm9529708
tt7840438	nm1743325,nm1664945,nm1089963,nm0768737,nm3506441,nm2240418	nm1664945,nm2576718,nm3876936
tt7840440	nm0211199,nm0017331	nm0721201,nm0734570
tt7840442	nm0017331,nm0211199	nm0721201,nm0734570
tt7840444	nm0211199,nm0017331	nm0721201,nm0734570
tt7840446	nm0017331,nm0211199	nm0721201,nm0734570
tt7840448	nm0017331,nm0211199	nm0721201,nm0734570
tt7840450	nm8018752	\N
tt7840452	nm0211199,nm0017331	nm0721201,nm0734570
tt7840454	\N	\N
tt7840456	nm0017331,nm0211199	nm0721201,nm0734570
tt7840458	nm0017331,nm0211199	nm0721201,nm0734570
tt7840460	\N	\N
tt7840462	nm0017331,nm0211199	nm0721201,nm0734570
tt7840464	nm0211199,nm0017331	nm0721201,nm0734570
tt7840466	\N	\N
tt7840468	\N	\N
tt7840470	nm0017331,nm0211199	nm0721201,nm0734570
tt7840472	nm0211199,nm0017331	nm0721201,nm0734570
tt7840474	nm0211199,nm0017331	nm0721201,nm0734570
tt7840476	nm0017331,nm0211199	nm0721201,nm0734570
tt7840478	\N	\N
tt7840480	nm0211199,nm0017331	nm0721201,nm0734570
tt7840482	nm0719392	nm0106039,nm0953375
tt7840484	nm0719392	nm0106039,nm0953375
tt7840486	nm1936892	\N
tt7840488	nm1198497	nm9529708
tt7840490	nm4287315,nm9545995	nm9559167
tt7840492	\N	\N
tt7840494	nm3006224	nm3005544
tt7840496	nm0890220	nm6926689,nm6926690,nm0845740,nm0890220
tt7840498	nm1198497	nm9529708
tt7840500	nm1224879	nm2999515
tt7840502	nm0719392	nm0106039,nm0953375
tt7840504	\N	\N
tt7840506	nm0719392	nm0106039,nm0953375
tt7840508	nm0719392	nm0106039,nm0953375
tt7840510	nm0719392	nm0106039,nm0953375
tt7840512	nm0719392	nm0106039,nm0953375
tt7840514	nm0719392	nm0106039,nm0953375
tt7840516	nm0719392	nm0106039,nm0953375
tt7840518	nm0719392	nm0106039,nm0953375
tt7840520	nm0719392	nm0106039,nm0953375
tt7840522	nm0719392	nm0106039,nm0953375
tt7840524	nm9537282	\N
tt7840526	nm3152158,nm2645821	nm2645821,nm3152158,nm0775806
tt7840528	nm0719392	nm0106039,nm0953375
tt7840530	nm0719392	nm0106039,nm0953375
tt7840532	nm0719392	nm0106039,nm0953375
tt7840534	nm0719392	nm0106039,nm0953375
tt7840536	nm0719392	nm0106039,nm0953375
tt7840538	\N	\N
tt7840540	nm0003641	nm0003641
tt7840542	nm1669506	nm3469397,nm4580674,nm3597252,nm8767351,nm5820878,nm8093819,nm1974708,nm2425775,nm8588843
tt7840544	nm0719392	nm0106039,nm0953375
tt7840546	nm0719392	nm0106039,nm0953375
tt7840548	nm0719392	nm0106039,nm0953375
tt7840550	nm2240418,nm0768737,nm1664945,nm1743325,nm1275939,nm3506441,nm1089963	nm1664945,nm2576718,nm8303122
tt7840552	nm1198497	nm9529708
tt7840554	nm0056904,nm1122444,nm1357857	nm1366369,nm1366582,nm1369367,nm1248846,nm1277089
tt7840556	\N	\N
tt7840558	nm0056904,nm1122444,nm1357857	nm1366369,nm1366582,nm1369367,nm1248846,nm1277089
tt7840560	nm0056904,nm1122444,nm1357857	nm1366369,nm1366582,nm1369367,nm1248846,nm1277089
tt7840562	nm1122444,nm0056904,nm1357857	nm1366369,nm1366582,nm1369367,nm1248846,nm1277089
tt7840564	nm1357857,nm0056904,nm1122444	nm1366369,nm1366582,nm1369367,nm1248846,nm1277089
tt7840566	nm1357857,nm1122444,nm0056904	nm1366369,nm1366582,nm1369367,nm1248846,nm1277089
tt7840568	nm0056904,nm1122444,nm1357857	nm1366369,nm1366582,nm1369367,nm1248846,nm1277089
tt7840570	nm0056904,nm1122444,nm1357857	nm1366369,nm1366582,nm1369367,nm1248846,nm1277089
tt7840572	nm1357857,nm0056904,nm1122444	nm1366369,nm1366582,nm1369367,nm1248846,nm1277089
tt7840574	nm5263392	nm5263392
tt7840576	nm1357857,nm1122444,nm0056904	nm1366369,nm1366582,nm1369367,nm1248846,nm1277089
tt7840580	nm1357857,nm1122444,nm0056904	nm1366369,nm1366582,nm1369367,nm1248846,nm1277089
tt7840582	nm0056904,nm1122444,nm1357857	nm1366369,nm1366582,nm1369367,nm1248846,nm1277089
tt7840584	nm0056904,nm1357857,nm1122444	nm1366369,nm1366582,nm1369367,nm1248846,nm1277089
tt7840586	nm9535414	nm9535414
tt7840588	nm0056904,nm1122444,nm1357857	nm1366369,nm1366582,nm1369367,nm1248846,nm1277089
tt7840590	nm1122444,nm1357857,nm0056904	nm1366369,nm1366582,nm1369367,nm1248846,nm1277089
tt7840592	nm0056904,nm1122444,nm1357857	nm1366369,nm1366582,nm1369367,nm1248846,nm1277089
tt7840594	nm0056904,nm1122444,nm1357857	nm1366369,nm1366582,nm1369367,nm1248846,nm1277089
tt7840596	nm0056904,nm1122444,nm1357857	nm1366369,nm1366582,nm1369367,nm1248846,nm1277089
tt7840598	nm0056904,nm1122444,nm1357857	nm1366369,nm1366582,nm1369367,nm1248846,nm1277089
tt7840600	nm0056904,nm1122444,nm1357857	nm1366369,nm1366582,nm1369367,nm1248846,nm1277089
tt7840602	nm0190597	nm1776338,nm2402974
tt7840604	nm0056904,nm1122444,nm1357857	nm1366369,nm1366582,nm1369367,nm1248846,nm1277089
tt7840606	nm0056904,nm1122444,nm1357857	nm1366369,nm1366582,nm1369367,nm1248846,nm1277089
tt7840608	nm1345000	nm1398009,nm1084211,nm1356814
tt7840610	\N	\N
tt7840612	nm1345000	nm1398009,nm1084211,nm1356814
tt7840614	nm1345000	nm1398009,nm1084211,nm1356814
tt7840616	nm7130628,nm1760751,nm5637243,nm5774642	nm5774642,nm1568704,nm4430337,nm7130628,nm1760751,nm5215182,nm5812723
tt7840618	nm1345000	nm1398009,nm1084211,nm1356814
tt7840620	nm1345000	nm1398009,nm1084211,nm1356814
tt7840622	nm1345000	nm1398009,nm1084211,nm1356814
tt7840624	nm1345000	nm1398009,nm1084211,nm1356814
tt7840626	nm1345000	nm1398009,nm1084211,nm1356814
tt7840628	nm1345000	nm1398009,nm1084211,nm1356814
tt7840630	nm5225785,nm6547112	\N
tt7840632	nm1345000	nm1398009,nm1084211,nm1356814
tt7840634	nm1345000	nm1398009,nm1084211,nm1356814
tt7840636	nm1345000	nm1398009,nm1084211,nm1356814
tt7840638	nm1345000	nm1398009,nm1084211,nm1356814
tt7840640	nm1345000	nm1398009,nm1084211,nm1356814
tt7840642	nm1345000	nm1398009,nm1084211,nm1356814
tt7840644	nm1345000	nm1398009,nm1084211,nm1356814
tt7840648	nm1345000	nm1398009,nm1084211,nm1356814
tt7840650	nm1345000	nm1398009,nm1084211,nm1356814
tt7840652	nm1345000	nm1398009,nm1084211,nm1356814
tt7840654	nm1345000	nm1398009,nm1084211,nm1356814
tt7840656	nm9537318	nm9537318
tt7840658	nm0959664,nm0422874	nm0840839
tt7840660	\N	\N
tt7840662	nm8477581	nm8477581
tt7840664	nm0422874,nm0959664	nm0840839
tt7840666	nm0959664,nm0422874	nm0840839
tt7840668	nm0422874,nm0959664	nm0840839
tt7840670	nm0959664,nm0422874	nm0840839
tt7840672	nm0422874,nm0959664	nm0840839
tt7840674	nm0959664,nm0422874	nm0840839
tt7840676	nm0959664,nm0422874	nm0840839
tt7840678	nm0422874,nm0959664	nm0840839
tt7840680	\N	\N
tt7840682	nm0422874,nm0959664	nm0840839
tt7840684	nm0959664,nm0422874	nm0840839
tt7840686	nm9480218	nm9534561,nm6638676,nm9480218
tt7840688	nm0959664,nm0422874	nm0840839
tt7840690	nm0959664,nm0422874	nm0840839
tt7840692	nm0959664,nm0422874	nm0840839
tt7840694	nm0959664,nm0422874	nm0840839
tt7840696	nm0422874,nm0959664	nm0840839
tt7840698	\N	\N
tt7840700	nm0959664,nm0422874	nm0840839
tt7840702	nm0422874,nm0959664	nm0840839
tt7840704	nm0959664,nm0422874	nm0840839
tt7840706	nm0959664,nm0422874	nm0840839
tt7840708	nm0230352,nm0076309	nm0127917,nm1034866,nm3159180,nm1082971,nm0954577
tt7840710	nm0076309,nm0230352	nm0127917,nm1034866,nm3159180,nm1082971,nm0954577
tt7840712	nm0230352,nm0076309	nm0127917,nm1034866,nm3159180,nm1082971,nm0954577
tt7840714	nm7823520	nm1440793,nm9008617,nm9008618,nm5835181,nm1146739,nm1224195,nm5884430,nm1834344,nm1834350,nm6880503
tt7840716	nm9537320	\N
tt7840718	nm0375066,nm0466509	nm0679343
tt7840720	nm9122237	nm8626611,nm9122237
tt7840722	nm9537333	\N
tt7840724	nm5183973	\N
tt7840726	nm7478784	nm10208719,nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt7840728	nm5928352	nm7843490,nm4826531
tt7840730	nm4551796	nm5996902
tt7840732	nm9480218	nm9534561,nm6638676,nm9480218
tt7840734	nm3889492	nm7165481,nm7165482
tt7840736	\N	\N
tt7840738	nm0991293	\N
tt7840740	\N	\N
tt7840742	nm6614696	nm6614696
tt7840744	nm3506441,nm0768737,nm1743325,nm1089963,nm1664945,nm0721959,nm2240418	nm1664945,nm1423542,nm2576718
tt7840748	\N	\N
tt7840750	nm0230352,nm0076309	nm0127917,nm1034866,nm3159180,nm1082971,nm0954577
tt7840752	nm0076309,nm0230352	nm0127917,nm1034866,nm3159180,nm1082971,nm0954577
tt7840754	nm9480218	nm9534561,nm6638676,nm9480218
tt7840756	\N	\N
tt7840758	nm0230352,nm0076309	nm0127917,nm1034866,nm3159180,nm1082971,nm0954577
tt7840760	\N	\N
tt7840762	nm0076309,nm0230352	nm0127917,nm1034866,nm3159180,nm1082971,nm0954577
tt7840764	nm0230352,nm0076309	nm0127917,nm1034866,nm3159180,nm1082971,nm0954577
tt7840766	nm0076309,nm0230352	nm0127917,nm1034866,nm3159180,nm1082971,nm0954577
tt7840768	nm0481562	nm0481562
tt7840770	nm0230352,nm0076309	nm0127917,nm1034866,nm3159180,nm1082971,nm0954577
tt7840772	\N	\N
tt7840774	nm0230352,nm0076309	nm0127917,nm1034866,nm3159180,nm1082971,nm0954577
tt7840776	nm4723445	nm4723445
tt7840778	nm0230352,nm0076309	nm0127917,nm1034866,nm3159180,nm1082971,nm0954577
tt7840780	nm1190627,nm1002638	nm1002638
tt7840782	nm3768749	\N
tt7840784	nm0076309,nm0230352	nm0127917,nm1034866,nm3159180,nm1082971,nm0954577
tt7840786	nm0076309,nm0230352	nm0127917,nm1034866,nm3159180,nm1082971,nm0954577
tt7840788	nm0230352,nm0076309	nm0127917,nm1034866,nm3159180,nm1082971,nm0954577
tt7840790	\N	\N
tt7840792	nm0076309,nm0230352	nm0127917,nm1034866,nm3159180,nm1082971,nm0954577
tt7840794	nm0230352,nm0076309	nm0127917,nm1034866,nm3159180,nm1082971,nm0954577
tt7840796	nm0076309,nm0230352	nm0127917,nm1034866,nm3159180,nm1082971,nm0954577
tt7840798	\N	\N
tt7840802	nm0076309,nm0230352	nm0127917,nm1034866,nm3159180,nm1082971,nm0954577
tt7840804	nm0076309,nm0230352	nm0127917,nm1034866,nm3159180,nm1082971,nm0954577
tt7840806	nm0093505,nm1208260	nm0127917,nm1424919,nm1318809
tt7840808	nm4710829	nm4710829
tt7840810	nm1208260,nm0093505	nm0127917,nm1424919,nm1318809
tt7840812	nm1208260,nm0093505	nm0127917,nm1424919,nm1318809
tt7840814	nm0093505,nm1208260	nm0127917,nm1424919,nm1318809
tt7840816	nm1208260,nm0093505	nm0127917,nm1424919,nm1318809
tt7840818	nm0093505,nm1208260	nm0127917,nm1424919,nm1318809
tt7840820	nm0093505,nm1208260	nm0127917,nm1424919,nm1318809
tt7840822	nm0093505,nm1208260	nm0127917,nm1424919,nm1318809
tt7840824	nm1208260,nm0093505	nm0127917,nm1424919,nm1318809
tt7840826	nm4156331	nm4156331
tt7840828	nm0093505,nm1208260	nm0127917,nm1424919,nm1318809
tt7840830	nm0093505,nm1208260	nm0127917,nm1424919,nm1318809
tt7840832	nm0538192	\N
tt7840834	nm1208260,nm0093505	nm0127917,nm1424919,nm1318809
tt7840836	nm0093505,nm1208260	nm0127917,nm1424919,nm1318809
tt7840838	nm1208260,nm0093505	nm0127917,nm1424919,nm1318809
tt7840840	nm0093505,nm1208260	nm0127917,nm1424919,nm1318809
tt7840842	nm1208260,nm0093505	nm0127917,nm1424919,nm1318809
tt7840844	nm0093505,nm1208260	nm0127917,nm1424919,nm1318809
tt7840846	nm1208260,nm0093505	nm0127917,nm1424919,nm1318809
tt7840848	\N	\N
tt7840850	nm0093505,nm1208260	nm0127917,nm1424919,nm1318809
tt7840852	nm1208260,nm0093505	nm0127917,nm1424919,nm1318809
tt7840854	nm3124865	nm3124865
tt7840856	\N	\N
tt7840858	nm9537416	\N
tt7840860	nm0056904,nm1646841,nm1865463,nm1831649	nm3897224,nm0140233,nm1424737,nm1418737,nm1416157,nm0602623,nm0671435,nm1437171
tt7840862	nm1646841,nm1865463,nm0056904,nm1831649	nm3897224,nm0140233,nm1424737,nm1418737,nm1416157,nm0602623,nm0671435,nm1437171
tt7840864	nm1646841,nm0056904,nm1831649,nm1865463	nm3897224,nm0140233,nm1424737,nm1418737,nm1416157,nm0602623,nm0671435,nm1437171
tt7840866	nm1646841,nm0056904,nm1865463,nm1831649	nm3897224,nm0140233,nm1424737,nm1418737,nm1416157,nm0602623,nm0671435,nm1437171
tt7840868	nm0056904,nm1646841,nm1831649,nm1865463	nm3897224,nm0140233,nm1424737,nm1418737,nm1416157,nm0602623,nm0671435,nm1437171
tt7840870	nm0056904,nm1646841,nm1865463,nm1831649	nm3897224,nm0140233,nm1424737,nm1418737,nm1416157,nm0602623,nm0671435,nm1437171
tt7840872	nm0056904,nm1646841,nm1865463,nm1831649	nm3897224,nm0140233,nm1424737,nm1418737,nm1416157,nm0602623,nm0671435,nm1437171
tt7840874	nm8738659	nm8738659
tt7840876	nm1865463,nm1831649,nm0056904,nm1646841	nm3897224,nm0140233,nm1424737,nm1418737,nm1416157,nm0602623,nm0671435,nm1437171
tt7840878	nm3889492	nm7165481,nm7165482
tt7840880	nm1646841,nm1865463,nm1831649,nm0056904	nm3897224,nm0140233,nm1424737,nm1418737,nm1416157,nm0602623,nm0671435,nm1437171
tt7840882	nm1646841,nm1865463,nm1831649,nm0056904	nm3897224,nm0140233,nm1424737,nm1418737,nm1416157,nm0602623,nm0671435,nm1437171
tt7840884	nm0056904,nm1646841,nm1865463,nm1831649	nm3897224,nm0140233,nm1424737,nm1418737,nm1416157,nm0602623,nm0671435,nm1437171
tt7840886	nm0056904,nm1646841,nm1865463,nm1831649	nm3897224,nm0140233,nm1424737,nm1418737,nm1416157,nm0602623,nm0671435,nm1437171
tt7840888	nm1646841,nm1831649,nm0056904,nm1865463	nm3897224,nm0140233,nm1424737,nm1418737,nm1416157,nm0602623,nm0671435,nm1437171
tt7840890	nm1831649,nm0056904,nm1646841,nm1865463	nm3897224,nm0140233,nm1424737,nm1418737,nm1416157,nm0602623,nm0671435,nm1437171
tt7840892	nm1646841,nm1865463,nm0056904,nm1831649	nm3897224,nm0140233,nm1424737,nm1418737,nm1416157,nm0602623,nm0671435,nm1437171
