tconst	directors	writers
tt5610186	\N	nm3758935,nm2098823,nm0797520,nm8061001,nm4932106
tt5610188	\N	nm5515394
tt5610192	nm4130907	nm8050145,nm3701429,nm4130907
tt5610196	nm8050149	nm8050149,nm8050152
tt5610198	nm5093516	nm5093516
tt5610200	\N	\N
tt5610206	\N	\N
tt5610210	nm0647553,nm3914749,nm2852613,nm2131703,nm1237224,nm2279788,nm1026666,nm8935704	nm4738970,nm1958420,nm3819611,nm1316868,nm6737332,nm8935704,nm8935705,nm8935706,nm5379409,nm1111123
tt5610212	nm3540182	\N
tt5610214	nm2832137	\N
tt5610216	nm0411523,nm2901897	\N
tt5610220	nm4399022	nm8050169
tt5610222	nm2901897,nm0411523	\N
tt5610224	nm5093516	nm5093516
tt5610228	nm7364215	nm7364215
tt5610230	nm2901897,nm0411523	\N
tt5610232	\N	nm7816211
tt5610234	\N	\N
tt5610236	nm1976276	nm0269613,nm0715087
tt5610238	nm4440179	\N
tt5610240	nm6023028	nm6023028,nm6820553
tt5610242	nm8050198	\N
tt5610244	nm6045535	\N
tt5610246	nm8050204	nm8050203
tt5610248	\N	\N
tt5610250	nm5560956	nm5301202
tt5610252	nm1097554	nm4255231,nm0529499,nm0897181
tt5610254	nm8050234	nm8050234
tt5610256	nm2832137	\N
tt5610258	\N	nm0903356
tt5610260	\N	nm0903356
tt5610262	\N	nm8236619
tt5610264	\N	nm0903356
tt5610266	\N	nm0903356
tt5610268	\N	nm0903356
tt5610270	\N	nm0903356
tt5610272	\N	nm0903356
tt5610274	\N	nm0903356
tt5610276	\N	nm0903356
tt5610278	\N	nm0903356
tt5610280	\N	nm0903356
tt5610282	\N	nm0903356
tt5610284	\N	nm0903356
tt5610288	nm0128225	nm1177747,nm0235621,nm1495637
tt5610290	\N	\N
tt5610292	nm2832137	\N
tt5610294	nm0496928	\N
tt5610296	nm4934415,nm0806879	nm2703005,nm8050320,nm2703858
tt5610298	nm0128225	nm1177747
tt5610300	nm6880243	nm6880243
tt5610302	nm8050322	nm8050323,nm8050322
tt5610304	nm0733556	nm0733556
tt5610306	nm0770473	nm0718107,nm3498371,nm3198944,nm3197998,nm2103526,nm2807387
tt5610308	nm8050329	nm8050329
tt5610310	nm0879295	nm8050332
tt5610312	nm0473730	nm2082933,nm4949492,nm9645942
tt5610314	nm8050337	nm8050337
tt5610316	nm3664596	\N
tt5610318	nm1433999,nm0201611	nm8050341
tt5610320	nm1097554	nm4255231,nm0529499,nm1603635,nm0897181
tt5610322	nm0128225	nm1177747,nm2026642
tt5610324	nm0201611,nm1433999	nm3353437,nm7110386
tt5610326	\N	\N
tt5610328	\N	nm1130052
tt5610330	\N	nm7885807
tt5610332	nm0807932	nm0069074,nm1453745,nm3860704,nm3963796
tt5610334	nm0347890	nm0015141
tt5610336	\N	\N
tt5610338	nm2491419	nm0568772,nm8047230,nm0948410
tt5610340	nm2330367,nm2403032,nm1818116	\N
tt5610344	nm2491419,nm8188446	nm0568772,nm8047230,nm0948410
tt5610346	nm0473730	nm2082933,nm4949492,nm9645942
tt5610348	nm0051678	nm10663778
tt5610350	nm0051678	nm10663778
tt5610352	nm0887153,nm8049274	nm1494558
tt5610356	\N	nm1130052
tt5610358	nm1317106	\N
tt5610360	nm8050365	nm8050365
tt5610362	nm1136816	nm1136816
tt5610364	\N	nm7885807
tt5610366	\N	\N
tt5610370	nm0698489	nm0698489
tt5610372	nm3147693,nm4026736,nm2355892,nm0176571,nm4831474,nm7992482,nm2942647	nm4831474,nm7992482
tt5610374	\N	\N
tt5610376	\N	\N
tt5610378	nm0959108	nm3132019,nm6908254
tt5610380	nm3323842	nm3323842
tt5610382	nm2620187	nm3795793
tt5610384	nm0909044	\N
tt5610386	nm8050406	\N
tt5610388	nm2968183	\N
tt5610390	nm0959108	nm3132019,nm6908254
tt5610392	nm1317106	\N
tt5610394	\N	nm1130052
tt5610398	\N	nm3272700,nm1976204
tt5610400	\N	\N
tt5610402	nm1175809,nm7969731	\N
tt5610404	nm1097554	nm4255231,nm0529499,nm1497250,nm0897181
tt5610406	\N	\N
tt5610408	nm5962947	nm4857209
tt5610410	nm6569371,nm7169809	\N
tt5610412	nm3730508	nm8036839
tt5610414	\N	\N
tt5610418	nm7169809,nm6569371	\N
tt5610422	nm0959108	nm3132019,nm6908254
tt5610424	nm7169809,nm6569371	\N
tt5610426	\N	\N
tt5610430	\N	nm5515394
tt5610432	\N	\N
tt5610434	\N	\N
tt5610436	\N	\N
tt5610440	nm7169809,nm6569371	\N
tt5610442	\N	\N
tt5610444	\N	\N
tt5610446	nm1317106	\N
tt5610448	\N	nm5515394
tt5610450	nm6569371,nm7169809	\N
tt5610452	\N	\N
tt5610458	\N	\N
tt5610460	nm2832137	\N
tt5610466	\N	nm1759828
tt5610474	nm1306834	nm2378861,nm2377275,nm1306834
tt5610478	\N	nm5515394
tt5610480	nm0215166	nm2158873,nm1622366,nm1500864,nm9525137
tt5610482	\N	\N
tt5610484	nm3192216	nm3192216
tt5610486	\N	\N
tt5610488	nm0969403	\N
tt5610490	\N	\N
tt5610492	\N	\N
tt5610494	\N	nm5515394
tt5610496	\N	\N
tt5610498	nm6725465	nm6725465
tt5610500	nm6799521	\N
tt5610502	\N	\N
tt5610504	nm0215166	nm2158873,nm1622366,nm1500864,nm9525137
tt5610506	\N	\N
tt5610508	nm5326061	\N
tt5610510	\N	\N
tt5610512	\N	\N
tt5610514	\N	nm5515394
tt5610516	nm2832137	\N
tt5610518	\N	\N
tt5610520	\N	nm5515394
tt5610522	nm1097554	nm4255231,nm0529499,nm1497250,nm0897181
tt5610524	nm0215166	nm2158873,nm1622366,nm1500864,nm9525137
tt5610526	nm8050485,nm8050486,nm8004582,nm8050483,nm8050484	nm8050483,nm8050485,nm8004582,nm8050486,nm8050484
tt5610528	\N	\N
tt5610530	nm1570810	nm1569367,nm3292149,nm1574227,nm7847537,nm1181855,nm7847538
tt5610532	\N	nm5515394
tt5610534	nm4324089,nm7920318	\N
tt5610536	nm0745890	\N
tt5610538	nm0215166	nm2158873,nm1622366,nm1500864,nm9525137
tt5610540	\N	\N
tt5610542	nm1909039,nm0004071	nm7294001,nm5933459,nm2589728,nm5151033,nm7294002,nm3715533
tt5610544	nm8154909	nm7224781,nm3758935,nm3445229,nm4132069
tt5610546	nm0635620	\N
tt5610548	nm2607631	nm2607631,nm4923896
tt5610550	\N	nm5515394
tt5610552	\N	\N
tt5610554	nm0718646	nm1959505
tt5610558	nm0347890	nm0876561
tt5610560	\N	\N
tt5610566	nm6845075,nm6905588	nm6905591,nm2837311,nm6845075,nm6875639
tt5610568	\N	nm5515394
tt5610576	\N	\N
tt5610584	nm5759718	nm3628491
tt5610586	nm2832137	\N
tt5610588	\N	\N
tt5610590	\N	nm5515394
tt5610592	nm0477187,nm0740853	nm5270748,nm8793147,nm0477187,nm0637404,nm0740853,nm8553581
tt5610594	\N	\N
tt5610596	nm8050557	nm8050562
tt5610600	\N	nm5515394
tt5610602	\N	\N
tt5610604	nm0851264	nm0015142
tt5610606	nm2832137	\N
tt5610608	\N	nm5515394
tt5610610	nm5164887	\N
tt5610612	nm0740853,nm0477187	nm5270748,nm8793147,nm0477187,nm0637404,nm0740853,nm8553581
tt5610616	nm1097554	nm4255231,nm0529499,nm1603635,nm0897181
tt5610618	\N	\N
tt5610620	nm0388637	nm4012825,nm2437482,nm4017028
tt5610622	nm0879697	nm0879697
tt5610624	nm1112495	nm2022293,nm2291528
tt5610626	nm2393910	nm0425957,nm0688279,nm0270812
tt5610628	nm0477187,nm0740853	nm5270748,nm8793147,nm0477187,nm0637404,nm0740853,nm8553581
tt5610632	\N	\N
tt5610634	nm8575030,nm8050593,nm8050594	\N
tt5610636	\N	\N
tt5610638	nm8029868	nm8029868
tt5610640	\N	\N
tt5610642	nm1233793	\N
tt5610644	\N	nm5515394
tt5610646	nm0477187,nm0740853	nm5270748,nm8793147,nm0477187,nm0637404,nm0740853,nm8553581
tt5610648	nm1094352	nm0861254
tt5610650	\N	\N
tt5610652	nm2832137	\N
tt5610654	\N	nm1130052
tt5610656	\N	\N
tt5610658	\N	nm5515394
tt5610660	nm1589652	nm0784149,nm0960106
tt5610664	nm6501602	\N
tt5610666	nm2832137	\N
tt5610668	\N	\N
tt5610670	nm5759718	\N
tt5610672	\N	nm1130052
tt5610674	\N	\N
tt5610676	\N	\N
tt5610678	\N	\N
tt5610680	nm0311172	nm8050635
tt5610682	nm3971057	nm3971057
tt5610684	nm1097554	nm4255231,nm0529499,nm1497250,nm0897181
tt5610686	nm2981664	\N
tt5610688	\N	nm1130052
tt5610690	nm2981664	\N
tt5610694	\N	\N
tt5610696	nm2981664	\N
tt5610698	\N	nm5515394
tt5610700	nm0747204	nm3815524,nm2832137,nm4201313,nm0747204
tt5610702	\N	\N
tt5610704	\N	nm1130052
tt5610706	nm2981664	\N
tt5610708	\N	nm5515394,nm6024044
tt5610710	\N	\N
tt5610712	nm8050659	nm8050658
tt5610714	\N	\N
tt5610716	\N	nm6024044
tt5610718	\N	nm3628491,nm2611862
tt5610720	\N	nm1130052
tt5610722	\N	nm6024044
tt5610726	nm8050204	\N
tt5610728	\N	nm1130052
tt5610730	nm6546318,nm7450927	nm6546318,nm5028066
tt5610732	\N	nm0089166,nm0136581,nm2433083,nm5084432,nm1017001
tt5610734	nm0904192	\N
tt5610736	nm0346522	nm0134372
tt5610738	nm2981664	\N
tt5610740	\N	\N
tt5610742	nm1097554	nm4255231,nm0529499,nm1497250,nm0897181
tt5610744	nm2981664	\N
tt5610746	nm8050687	nm8050687,nm8050698
tt5610748	nm2981664	\N
tt5610752	\N	nm1130052
tt5610754	\N	nm2429688
tt5610756	nm2981664	\N
tt5610758	nm2981664	\N
tt5610760	nm8050715	nm8050715
tt5610762	nm2981664	\N
tt5610764	nm2981664	\N
tt5610766	nm0344190,nm3894551	nm0344190
tt5610768	nm0657019	nm0657019,nm1371753,nm2726968
tt5610770	\N	nm1130052
tt5610772	nm1628382,nm1628136	nm1628136,nm1628382
tt5610774	\N	\N
tt5610776	\N	nm6024044
tt5610778	\N	nm2862990,nm2263566
tt5610780	\N	nm6024044
tt5610782	\N	nm1130052
tt5610784	\N	\N
tt5610786	nm8021549	nm6249398,nm8021549
tt5610788	nm0829985	nm0068589,nm0808801,nm0068074,nm1267598
tt5610790	nm7280025	\N
tt5610792	\N	nm5515394
tt5610794	nm0398789	\N
tt5610796	nm0398789	\N
tt5610798	nm0346522	nm0134372
tt5610800	\N	\N
tt5610802	\N	nm1130052
tt5610804	nm0398789	\N
tt5610806	nm4485164	nm4485164
tt5610808	nm0398789	\N
tt5610810	\N	nm6024044
tt5610812	nm0398789	\N
tt5610816	nm0398789	\N
tt5610818	nm0398789	\N
tt5610820	\N	nm1130052
tt5610822	nm0398789	\N
tt5610824	\N	\N
tt5610826	\N	\N
tt5610828	nm0398789	\N
tt5610830	\N	\N
tt5610832	\N	\N
tt5610834	\N	\N
tt5610836	nm0398789	\N
tt5610838	\N	\N
tt5610840	nm0733556	nm0733556
tt5610844	nm1206693,nm3499593	nm0587043,nm6345135,nm2240513,nm3346409,nm1702396,nm3355350,nm4780828,nm3625432,nm0266422,nm4433674,nm5668945,nm0509288,nm3918123,nm6345142,nm3499593,nm2212001,nm3618100,nm5369064,nm1925656
tt5610846	nm1206693,nm3499593	nm0587043,nm6345135,nm2240513,nm3346409,nm1702396,nm3355350,nm4780828,nm3625432,nm0266422,nm4433674,nm5668945,nm0509288,nm3918123,nm6345142,nm3499593,nm2212001,nm3618100,nm5369064,nm1925656
tt5610848	nm3499593,nm1206693	nm0587043,nm6345135,nm2240513,nm3346409,nm1702396,nm3355350,nm4780828,nm3625432,nm0266422,nm4433674,nm5668945,nm0509288,nm3918123,nm6345142,nm3499593,nm2212001,nm3618100,nm5369064,nm1925656
tt5610850	\N	\N
tt5610852	nm1206693,nm3499593	nm0587043,nm6345135,nm2240513,nm3346409,nm1702396,nm3355350,nm4780828,nm3625432,nm0266422,nm4433674,nm5668945,nm0509288,nm3918123,nm6345142,nm3499593,nm2212001,nm3618100,nm5369064,nm1925656
tt5610854	\N	nm1130052
tt5610856	nm6189259	\N
tt5610858	nm1206693,nm3499593	nm0587043,nm6345135,nm2240513,nm3346409,nm1702396,nm3355350,nm4780828,nm3625432,nm0266422,nm4433674,nm5668945,nm0509288,nm3918123,nm6345142,nm3499593,nm2212001,nm3618100,nm5369064,nm1925656
tt5610860	nm7610507	nm7610507
tt5610862	\N	\N
tt5610864	\N	nm8050817
tt5610866	nm3653860	nm8071990,nm1733287,nm6283500,nm6370981,nm2058872,nm3513331,nm3889830,nm0527572,nm1024878,nm6511887,nm5423804,nm2219721,nm5375410,nm5392344,nm0794727,nm4757453,nm4182678
tt5610868	\N	nm4182678
tt5610870	\N	nm4182678
tt5610872	\N	\N
tt5610874	nm6463775	nm6463775
tt5610876	\N	\N
tt5610878	\N	nm1130052
tt5610880	nm2283579	\N
tt5610882	nm5093516	nm8050829,nm8050828
tt5610884	nm1992171	nm0179479,nm1395537,nm3861850,nm0419486,nm4137981,nm4227036,nm4371972,nm3278797,nm1982901,nm0804443,nm1617379,nm4575937
tt5610886	nm1992171	nm0179479,nm1395537,nm3861850,nm0419486,nm4137981,nm4227036,nm4371972,nm3278797,nm1982901,nm0804443,nm1617379,nm4575937
tt5610888	nm6199897	nm6199897
tt5610890	nm2078274	nm2164764,nm5760261,nm3979991,nm5907732,nm1906431,nm3548837,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0487794,nm0604253,nm0700770,nm0821026
tt5610894	nm1415547	nm1415547
tt5610896	nm1710361	nm3138143,nm1710361
tt5610900	nm4928501	nm4928501
tt5610902	nm5093516	nm7947483,nm8050828
tt5610904	nm3021704	nm8050841
tt5610906	nm4003521	\N
tt5610908	\N	nm1130052
tt5610910	nm2075092	nm1154793,nm0435932,nm0509512,nm1157074,nm8050852,nm1187873,nm1156726
tt5610912	nm7479180	nm7479180
tt5610914	nm0317382	nm0571964,nm0694564
tt5610916	nm0571964	nm0571964,nm0694564
tt5610918	nm1192506	nm7592162,nm1899105,nm3176878
tt5610920	nm6625349	nm1725055,nm6625349
tt5610924	\N	\N
tt5610926	nm7760799	nm7760799
tt5610928	\N	\N
tt5610930	\N	nm6942826
tt5610932	nm0821844	nm0089369,nm1322707,nm0064157,nm0797321,nm2091667,nm1236620,nm0000127,nm0932078
tt5610934	nm0733556	nm0733556
tt5610936	\N	\N
tt5610938	nm0733556	nm0733556
tt5610944	nm8050903	\N
tt5610946	nm9701756	nm9701756
tt5610948	nm7375563	nm7401023
tt5610950	nm1486721	nm1486721
tt5610952	\N	\N
tt5610956	nm0732905	nm0165940
tt5610958	nm7048843	\N
tt5610962	nm2261082	nm2261082
tt5610964	nm1365407,nm2977022	nm0656181
tt5610966	nm5372917	\N
tt5610970	nm7452851	nm7452851
tt5610972	nm8050951	nm8050951
tt5610974	nm6847714	nm6847714
tt5610976	nm8050965	nm8050965
tt5610978	nm3689179	nm3111065,nm5204446
tt5610980	nm7559609	\N
tt5610982	nm0262558	\N
tt5610988	nm1338150	\N
tt5610992	nm5372917	\N
tt5610994	nm5344014	nm8051009,nm8051010,nm4175834
tt5610996	nm6621878	\N
tt5610998	nm1667629	nm1271604,nm3577718,nm2021112
tt5611000	nm1667629	nm1271604,nm3577718,nm2021112
tt5611002	nm9591371	\N
tt5611006	nm0732905	nm0165940
tt5611010	nm8051077	\N
tt5611012	nm8051078	nm8051078
tt5611014	\N	\N
tt5611020	\N	\N
tt5611024	\N	nm1454192
tt5611028	nm0681717	nm0165940
tt5611030	\N	nm0466886,nm2531169,nm1558893
tt5611032	nm7391443	nm7391443
tt5611036	nm1980395	nm3597252,nm0655699,nm3469397,nm2361702,nm1133152,nm1414642,nm2892325,nm3241265,nm3973366,nm7304408
tt5611038	\N	\N
tt5611040	nm6979015	nm8051193
tt5611042	\N	nm2502146
tt5611044	nm0681717	nm0165940
tt5611046	nm8051213	nm0301190
tt5611050	nm5325327,nm5867828	nm5325327
tt5611052	nm8051227	nm8051227
tt5611054	nm3392182	nm2898196
tt5611056	nm0994612	nm0509030
tt5611058	nm5325327	nm5325327,nm3407911
tt5611066	\N	nm1314316
tt5611068	nm0732905	nm0715087
tt5611070	nm8051299	nm8051299
tt5611072	\N	\N
tt5611074	nm4866982	nm4866982
tt5611076	nm1684072	\N
tt5611080	\N	\N
tt5611082	nm8051301	\N
tt5611084	nm4197090	nm4197090
tt5611088	nm6157641,nm2359768	nm0847603,nm2423742,nm4671034
tt5611090	nm5885597	nm5885597
tt5611092	nm3289740	nm3676907,nm8051322
tt5611094	nm6711089	nm6711089
tt5611096	\N	nm2907373
tt5611098	nm0732905	nm0715087
tt5611102	nm0625065	nm1427899,nm1427947,nm0827985,nm0893262,nm2768206
tt5611104	nm8051312	\N
tt5611106	nm0862215	nm0444981,nm3127735
tt5611108	nm0243563	nm0243563
tt5611112	nm2528363	nm2528363,nm8051347,nm3111235
tt5611114	nm0501185	nm0073504,nm0598996,nm0156588,nm2436599
tt5611116	nm3424719	nm3424719
tt5611118	\N	\N
tt5611120	\N	\N
tt5611122	\N	\N
tt5611124	\N	\N
tt5611126	\N	\N
tt5611130	\N	\N
tt5611132	\N	nm2418859
tt5611134	\N	\N
tt5611136	\N	\N
tt5611138	nm4683207	nm4683207
tt5611140	nm2012300	nm2012300
tt5611142	nm4823556	nm4823556,nm2045573
tt5611144	\N	nm2418859
tt5611146	nm3054031,nm2596233	\N
tt5611154	\N	\N
tt5611156	\N	nm2418859
tt5611158	nm1033606	\N
tt5611160	nm3319772	nm3319772
tt5611162	nm2596233	\N
tt5611164	\N	\N
tt5611166	nm0669120	\N
tt5611168	nm6526652	nm6526652,nm10271887
tt5611170	nm7021573	nm7021573
tt5611172	nm4540569	nm2335333
tt5611174	nm6382241	\N
tt5611176	\N	\N
tt5611178	\N	\N
tt5611184	nm0001646	nm0001646
tt5611190	nm8051475,nm8051476	\N
tt5611192	nm7571100	nm7571100
tt5611194	nm8051478	\N
tt5611196	nm8051480	\N
tt5611198	nm3499438	nm1972803
tt5611200	\N	\N
tt5611202	nm3499438	nm1972803
tt5611204	nm7639652	nm7639652
tt5611206	nm8051489	nm8051489
tt5611208	nm4973121	nm4973121
tt5611210	nm7114410	\N
tt5611214	nm8051493	\N
tt5611218	nm3614278	nm3614278
tt5611220	nm4510468	\N
tt5611224	nm4881264	\N
tt5611234	nm6519489	nm6519489
tt5611236	nm3276285	\N
tt5611242	\N	\N
tt5611246	\N	\N
tt5611248	nm3499438	nm1972803
tt5611250	nm2509782	\N
tt5611254	nm3887050	nm3887050
tt5611256	nm0579653	nm0579653
tt5611258	nm0780390,nm1285883	\N
tt5611260	\N	\N
tt5611264	nm2369666	\N
tt5611266	nm8051508	\N
tt5611268	\N	\N
tt5611270	nm6634021	\N
tt5611272	nm8051509	\N
tt5611274	\N	\N
tt5611276	\N	\N
tt5611278	\N	\N
tt5611280	\N	\N
tt5611282	nm5087423	\N
tt5611290	nm8051513	\N
tt5611292	nm8051514	nm8051514
tt5611294	\N	\N
tt5611296	nm3499438	nm1972803
tt5611298	\N	\N
tt5611300	\N	\N
tt5611302	\N	\N
tt5611304	\N	\N
tt5611306	\N	\N
tt5611308	\N	\N
tt5611310	\N	\N
tt5611312	\N	\N
tt5611314	\N	\N
tt5611316	\N	\N
tt5611318	nm6199077	nm6199077
tt5611320	\N	nm2566466,nm3429346
tt5611322	nm8051522,nm8051523	\N
tt5611324	\N	nm0242472
tt5611330	nm6532990	nm6532990
tt5611332	nm8019602,nm5438214	nm7220550,nm5438214,nm5438725,nm7937414
tt5611334	\N	\N
tt5611336	nm3302977,nm4013314	\N
tt5611338	nm6314325	nm6229782,nm1930990,nm6314325
tt5611340	nm4702177	nm4702177
tt5611342	nm7359077	\N
tt5611344	\N	\N
tt5611348	\N	\N
tt5611350	\N	\N
tt5611352	nm7026807	nm7026807
tt5611354	\N	nm2308322
tt5611356	nm8051562	nm8051564
tt5611358	nm8051567,nm8051568,nm8109991,nm8109992	nm8051567,nm8051568,nm8109991,nm8109992
tt5611362	nm5853904	\N
tt5611366	nm0254259	nm3055576
tt5611368	nm3017401	nm4528188
tt5611370	nm5514001	nm5514001
tt5611372	nm1434487	nm4709326
tt5611374	nm3024696	nm3024696
tt5611376	nm0909317	nm0906267
tt5611378	nm8051604	nm8051604
tt5611380	nm8051604	nm8051604
tt5611382	nm2763893	nm2763893
tt5611384	nm8018248	\N
tt5611390	nm8051625	nm8051625
tt5611396	nm7859579	nm7859579
tt5611398	nm3191444	nm8051681
tt5611400	\N	\N
tt5611402	nm7439005	nm7439005
tt5611404	nm7223111	nm7223111
tt5611406	\N	\N
tt5611408	nm5478577,nm1038091	nm1038091
tt5611410	nm7439005	\N
tt5611412	nm4751918	nm4751918
tt5611414	nm10966979,nm4003772,nm7418466,nm2146173,nm8057538,nm2349504,nm7055198,nm4554437	nm7905979,nm1995001,nm3559764,nm9051838,nm2349504,nm10966979,nm8057538,nm2146173,nm9938133,nm2714235
tt5611416	nm8051693	nm8051694
tt5611420	nm2578951	nm5085603
tt5611422	nm3191444	nm8051681
tt5611424	nm3106201	nm3106201,nm4097598
tt5611426	nm6645411	\N
tt5611430	\N	nm3363938
tt5611432	nm1709512	nm3968282,nm7988637,nm1709512
tt5611434	nm8051709	\N
tt5611438	nm0565214	nm0341311
tt5611440	nm0437654	nm8051727
tt5611442	\N	nm0458884,nm3363938
tt5611446	nm2578951	nm2578951
tt5611448	nm3948439	nm3948439
tt5611450	nm5774643	nm5774643,nm2526567
tt5611452	nm1910179	nm1088457
tt5611454	nm0565214	nm0341311
tt5611456	nm1321288	nm1321288
tt5611458	\N	\N
tt5611460	\N	\N
tt5611462	nm8022607	nm8022607,nm8022610
tt5611464	nm0257872	nm0341311
tt5611468	nm0204919	nm0204919
tt5611470	nm0204919	\N
tt5611472	\N	\N
tt5611474	nm7250577	\N
tt5611476	\N	nm0780435
tt5611478	\N	nm3643272,nm8044879
tt5611480	\N	nm3643272,nm8044879
tt5611482	\N	nm3643272,nm8044879
tt5611484	\N	nm3643272,nm8044879
tt5611486	\N	nm3643272,nm8044879
tt5611488	\N	nm3643272,nm8044879
tt5611490	\N	nm3643272,nm8044879
tt5611492	\N	nm3643272,nm8044879
tt5611494	\N	nm3643272,nm8044879
tt5611496	\N	nm3643272,nm8044879
tt5611498	\N	nm3643272,nm8044879
tt5611500	\N	nm3643272,nm8044879
tt5611502	\N	nm3643272,nm8044879
tt5611504	\N	nm3643272,nm8044879
tt5611506	\N	nm3643272,nm8044879
tt5611508	\N	nm3643272,nm8044879
tt5611510	\N	nm3643272,nm8044879
tt5611512	\N	nm3643272,nm8044879
tt5611514	\N	nm3643272,nm8044879
tt5611516	\N	nm3643272,nm8044879
tt5611518	\N	nm3643272,nm8044879
tt5611520	\N	nm3643272,nm8044879
tt5611522	\N	nm3643272,nm8044879
tt5611524	\N	nm3643272,nm8044879
tt5611526	\N	nm3643272,nm8044879
tt5611528	\N	nm3643272,nm8044879
tt5611530	\N	nm3643272,nm8044879
tt5611532	\N	nm3643272,nm8044879
tt5611534	\N	nm3643272,nm8044879
tt5611536	\N	nm3643272,nm8044879
tt5611538	\N	nm3643272,nm8044879
tt5611540	\N	nm3643272,nm8044879
tt5611542	\N	nm0780435
tt5611544	\N	nm3643272,nm8044879
tt5611546	\N	nm3643272,nm8044879
tt5611548	\N	nm3643272,nm8044879
tt5611550	\N	nm3643272,nm8044879
tt5611552	\N	nm3643272,nm8044879
tt5611554	\N	nm3643272,nm8044879
tt5611556	\N	nm3643272,nm8044879
tt5611558	\N	nm3643272,nm8044879
tt5611560	\N	nm3643272,nm8044879
tt5611562	\N	nm3643272,nm8044879
tt5611564	\N	nm3643272,nm8044879
tt5611566	\N	nm3643272,nm8044879
tt5611568	\N	nm3643272,nm8044879
tt5611570	\N	nm3643272,nm8044879
tt5611572	nm7043993	nm7043993
tt5611574	\N	nm3643272,nm8044879
tt5611576	\N	nm3643272,nm8044879
tt5611578	\N	nm3643272,nm8044879
tt5611580	\N	nm3643272,nm8044879
tt5611582	\N	nm3643272,nm8044879
tt5611584	\N	nm3643272,nm8044879
tt5611586	\N	nm3643272,nm8044879
tt5611588	\N	nm3643272,nm8044879
tt5611590	\N	nm3643272,nm8044879
tt5611592	\N	nm3643272,nm8044879
tt5611594	\N	nm3643272,nm8044879
tt5611596	\N	nm3643272,nm8044879
tt5611598	\N	nm3643272,nm8044879
tt5611600	\N	nm3643272,nm8044879
tt5611602	\N	nm3643272,nm8044879
tt5611604	\N	nm3643272,nm8044879
tt5611606	\N	nm3643272,nm8044879
tt5611608	\N	nm3643272,nm8044879
tt5611610	\N	nm3643272,nm8044879
tt5611612	\N	nm3643272,nm8044879
tt5611614	\N	nm3643272,nm8044879
