tconst	directors	writers
tt10670346	nm10686230	nm10686230
tt10670348	\N	\N
tt10670350	nm9970385	nm9970385
tt10670352	\N	\N
tt10670354	nm10851752,nm10842843	nm10851752,nm10842843
tt10670356	\N	\N
tt10670358	nm3150437	\N
tt10670360	\N	\N
tt10670362	nm1467975	\N
tt10670364	\N	\N
tt10670366	\N	\N
tt10670368	\N	\N
tt10670370	nm10665896	nm10665896
tt10670372	\N	\N
tt10670374	\N	\N
tt10670378	nm3247969	nm3702629,nm2162673,nm3325526,nm3247969,nm3855047,nm3322985
tt10670380	\N	\N
tt10670382	nm3247969	nm3702629,nm3855047,nm3325526,nm2162673,nm3247969,nm3322985
tt10670384	nm3247969	nm3702629,nm3325526,nm2162673,nm3247969,nm3855047,nm3322985
tt10670386	nm3247969	nm3702629,nm3855047,nm3325526,nm2162673,nm3247969,nm3322985
tt10670388	\N	\N
tt10670390	\N	\N
tt10670392	\N	nm1767669
tt10670394	\N	\N
tt10670396	\N	\N
tt10670398	\N	nm5170018
tt10670400	\N	\N
tt10670402	\N	nm1618263
tt10670404	nm10851807	nm10851807,nm10851812
tt10670406	\N	nm1767669
tt10670414	nm3540596	nm4534018,nm3540596
tt10670416	\N	\N
tt10670418	\N	\N
tt10670424	\N	nm1767669
tt10670426	nm10478622	nm10478622
tt10670430	\N	\N
tt10670432	\N	nm1767669
tt10670434	nm0548713	nm2856863,nm0548713
tt10670436	\N	\N
tt10670438	nm8325519	\N
tt10670440	\N	\N
tt10670442	nm0151066	nm3369882
tt10670444	\N	\N
tt10670450	\N	\N
tt10670454	\N	\N
tt10670456	\N	\N
tt10670458	nm8116813	nm8116813
tt10670460	\N	\N
tt10670464	\N	\N
tt10670466	nm9192992	nm9192992
tt10670468	nm5019916	\N
tt10670472	nm0626490	nm2346942,nm3697320,nm8331266
tt10670474	nm0111197	nm2346942,nm2703760,nm8331266
tt10670476	\N	\N
tt10670478	nm10774410,nm10774409	nm10774408
tt10670480	\N	\N
tt10670482	nm2346942	nm2346942,nm2703760,nm8331266
tt10670484	\N	\N
tt10670486	\N	\N
tt10670490	nm1487328	\N
tt10670492	nm10851910	nm10851910
tt10670494	\N	\N
tt10670496	\N	\N
tt10670498	nm0111197	nm2346942,nm3625887,nm8331266
tt10670500	nm0111197	nm2346942,nm8331266
tt10670502	\N	\N
tt10670504	nm3218423	nm10737820,nm5763163,nm3218423
tt10670508	nm10842843	nm10842841,nm10842843
tt10670510	nm10842843	nm10842841,nm10842843
tt10670512	nm10842843	nm10842841,nm10842843
tt10670514	\N	\N
tt10670516	nm10842843	nm10842841,nm10842843
tt10670518	nm10842843	nm10842841,nm10842843
tt10670520	nm10842843	nm10842841,nm10842843
tt10670522	\N	\N
tt10670524	nm5455751	nm9553357
tt10670526	nm10842843	nm10842841,nm10842843
tt10670530	nm10842843	nm10842841,nm10842843
tt10670532	nm10842843	nm10842841,nm10842843
tt10670534	nm10590895,nm9221671	\N
tt10670540	\N	nm1767669
tt10670544	nm2283682,nm4606060	\N
tt10670546	nm10969006	nm7026286,nm9851132
tt10670552	nm10489714	nm10489715,nm10489718
tt10670554	nm0013462	nm0013462
tt10670556	nm3218423	nm10737820,nm3218423
tt10670558	\N	\N
tt10670560	\N	\N
tt10670562	\N	\N
tt10670564	\N	\N
tt10670566	nm3218423	nm10737820,nm3218423
tt10670568	\N	\N
tt10670570	\N	\N
tt10670572	nm1823723	\N
tt10670574	nm1124615	nm2334809
tt10670576	nm0142830	nm2861260,nm1382041
tt10670580	\N	\N
tt10670582	\N	nm4534018,nm3540596
tt10670586	\N	nm4534018,nm3540596
tt10670588	\N	\N
tt10670590	\N	nm4534018,nm3540596
tt10670592	nm0248444	nm0248444
tt10670594	\N	nm5428126
tt10670598	nm10851985	nm10827616,nm10851987,nm10851985
tt10670600	\N	\N
tt10670606	nm10500593	nm10500593
tt10670608	\N	\N
tt10670610	nm7332692	\N
tt10670614	nm10851993	nm10851993
tt10670616	nm1839361	nm0531125
tt10670618	\N	\N
tt10670622	nm3218423	nm10737820,nm3218423
tt10670624	\N	\N
tt10670628	nm3962464	nm1441601
tt10670630	\N	\N
tt10670632	\N	\N
tt10670634	\N	\N
tt10670636	\N	\N
tt10670638	\N	\N
tt10670640	\N	\N
tt10670644	\N	nm4263886
tt10670646	\N	\N
tt10670648	\N	\N
tt10670650	nm3144877	nm3144877
tt10670652	nm10852016,nm10114940	nm10852019,nm10887774
tt10670654	\N	\N
tt10670656	\N	\N
tt10670658	\N	\N
tt10670660	nm6088196	\N
tt10670662	nm10849475	nm10852027,nm10849475,nm10852025
tt10670664	\N	\N
tt10670666	nm10852030	nm10852030
tt10670668	nm9573060	nm9573060
tt10670670	\N	\N
tt10670672	nm0013462	nm0013462
tt10670674	\N	\N
tt10670676	\N	\N
tt10670680	\N	nm1767669
tt10670682	nm0013462	nm0013462
tt10670684	nm10849475	nm10852048,nm10849475
tt10670688	\N	\N
tt10670690	\N	nm6168642,nm6168641,nm10374390
tt10670692	nm1486772	nm1658961,nm4365347
tt10670694	\N	\N
tt10670696	\N	nm0622817
tt10670700	nm6168641,nm10374390,nm6168642	nm6168642,nm6168641,nm10374390
tt10670702	nm10852061	nm4047117
tt10670704	nm1659799	nm1659799,nm9631460
tt10670706	nm10253160	nm10415589,nm10852226,nm10695276
tt10670708	nm0400655	nm0028621,nm7449877
tt10670710	\N	\N
tt10670712	nm4489288	nm4489288
tt10670718	nm9737393	nm9737393
tt10670720	\N	\N
tt10670724	nm10852088	\N
tt10670726	nm3555992	nm7356662,nm3555992
tt10670730	nm0400655	nm0028621,nm0641061
tt10670732	nm9591792	\N
tt10670736	nm10278732	nm10278732
tt10670740	\N	\N
tt10670742	\N	\N
tt10670744	\N	\N
tt10670748	\N	\N
tt10670750	\N	\N
tt10670752	\N	\N
tt10670754	nm9457572	nm9457572
tt10670756	\N	\N
tt10670758	\N	\N
tt10670760	\N	\N
tt10670762	\N	\N
tt10670764	\N	\N
tt10670770	\N	\N
tt10670772	\N	\N
tt10670774	\N	\N
tt10670776	\N	\N
tt10670778	\N	\N
tt10670780	\N	\N
tt10670784	nm1635535	nm6409142,nm10508309
tt10670786	nm4047117	nm4047117
tt10670790	\N	\N
tt10670792	\N	\N
tt10670794	\N	\N
tt10670796	\N	\N
tt10670798	\N	\N
tt10670800	\N	\N
tt10670802	\N	\N
tt10670804	\N	\N
tt10670806	\N	\N
tt10670808	\N	\N
tt10670810	nm1768386	\N
tt10670812	\N	\N
tt10670814	\N	\N
tt10670816	\N	\N
tt10670818	\N	\N
tt10670820	\N	\N
tt10670822	\N	\N
tt10670824	\N	\N
tt10670826	\N	\N
tt10670828	\N	\N
tt10670830	\N	\N
tt10670832	\N	\N
tt10670834	\N	\N
tt10670836	\N	\N
tt10670838	\N	\N
tt10670840	\N	\N
tt10670842	\N	\N
tt10670844	\N	\N
tt10670846	\N	\N
tt10670848	\N	\N
tt10670850	\N	\N
tt10670852	nm0400655	nm0028621,nm0452714
tt10670854	\N	\N
tt10670856	\N	\N
tt10670858	nm1009137	nm1009137,nm5507776
tt10670862	\N	\N
tt10670864	\N	\N
tt10670866	\N	\N
tt10670868	nm3962677	nm3962677
tt10670870	nm6549801	nm1928599,nm2320551
tt10670872	\N	\N
tt10670874	\N	\N
tt10670876	\N	\N
tt10670878	\N	\N
tt10670880	\N	\N
tt10670882	\N	\N
tt10670884	\N	\N
tt10670886	nm0400655	nm0028621,nm11871933
tt10670888	\N	\N
tt10670890	nm0478418	nm0478418
tt10670892	nm10278732	nm10278732
tt10670894	nm1626323	\N
tt10670898	nm0107625	nm0103181
tt10670902	\N	\N
tt10670906	\N	\N
tt10670908	\N	\N
tt10670910	nm3962677	nm3962677
tt10670914	nm7143006	nm7143006
tt10670916	\N	\N
tt10670920	nm3962677	nm3962677
tt10670922	\N	\N
tt10670924	\N	\N
tt10670926	\N	\N
tt10670928	\N	\N
tt10670930	\N	\N
tt10670932	\N	\N
tt10670934	\N	\N
tt10670936	\N	\N
tt10670938	nm10852244	nm10852244
tt10670940	\N	\N
tt10670942	\N	\N
tt10670944	\N	\N
tt10670946	\N	\N
tt10670948	\N	\N
tt10670950	\N	\N
tt10670952	\N	\N
tt10670954	\N	\N
tt10670956	nm4668541,nm8649136	nm8649136,nm4668541
tt10670958	\N	\N
tt10670960	\N	\N
tt10670964	\N	\N
tt10670966	\N	\N
tt10670968	\N	\N
tt10670970	nm3962677	nm3962677
tt10670972	\N	\N
tt10670976	\N	\N
tt10670978	\N	\N
tt10670980	\N	\N
tt10670982	\N	\N
tt10670984	\N	\N
tt10670986	\N	\N
tt10670988	\N	\N
tt10670990	\N	\N
tt10670992	\N	\N
tt10670994	\N	\N
tt10670996	\N	\N
tt10670998	\N	\N
tt10671000	\N	\N
tt10671002	\N	\N
tt10671004	\N	\N
tt10671006	\N	\N
tt10671008	\N	\N
tt10671010	\N	\N
tt10671012	\N	\N
tt10671014	\N	\N
tt10671016	\N	\N
tt10671018	\N	\N
tt10671020	\N	\N
tt10671022	\N	\N
tt10671024	\N	\N
tt10671026	\N	\N
tt10671028	\N	\N
tt10671030	\N	\N
tt10671032	\N	\N
tt10671034	\N	\N
tt10671038	\N	\N
tt10671040	\N	\N
tt10671042	\N	\N
tt10671044	\N	\N
tt10671046	\N	\N
tt10671048	\N	\N
tt10671050	\N	\N
tt10671052	\N	\N
tt10671054	\N	\N
tt10671058	\N	\N
tt10671060	\N	\N
tt10671064	\N	\N
tt10671066	\N	\N
tt10671068	\N	\N
tt10671070	\N	\N
tt10671072	\N	\N
tt10671074	\N	\N
tt10671078	\N	\N
tt10671080	\N	\N
tt10671082	\N	\N
tt10671084	\N	\N
tt10671086	\N	\N
tt10671088	\N	\N
tt10671090	\N	\N
tt10671092	\N	\N
tt10671094	\N	\N
tt10671096	\N	\N
tt10671098	\N	\N
tt10671100	\N	\N
tt10671102	\N	\N
tt10671104	\N	\N
tt10671106	\N	\N
tt10671108	\N	\N
tt10671110	\N	nm0832688
tt10671112	nm1748927	nm0273441,nm1748927
tt10671114	\N	\N
tt10671116	\N	\N
tt10671118	\N	\N
tt10671120	\N	\N
tt10671122	\N	\N
tt10671124	\N	\N
tt10671126	\N	\N
tt10671128	\N	\N
tt10671130	nm10852308,nm10852310	\N
tt10671132	\N	\N
tt10671134	\N	\N
tt10671136	\N	\N
tt10671138	\N	\N
tt10671140	\N	\N
tt10671142	\N	\N
tt10671144	\N	\N
tt10671146	nm10774534	nm10774534
tt10671148	nm3621730	nm2653751,nm4339821
tt10671150	\N	\N
tt10671152	\N	\N
tt10671154	\N	\N
tt10671156	\N	\N
tt10671158	\N	\N
tt10671160	\N	\N
tt10671162	\N	\N
tt10671164	\N	\N
tt10671166	nm9041512	nm9041512
tt10671168	\N	\N
tt10671172	nm10852328	nm10852328
tt10671176	nm7158509	nm7441670,nm7696580
tt10671178	nm0066875	nm3595281,nm1010102,nm0095857,nm0914844,nm1025086
tt10671180	\N	nm0914844
tt10671182	nm8216631	nm8216631
tt10671184	\N	\N
tt10671186	\N	\N
tt10671188	nm7719167	\N
tt10671190	nm1314455	\N
tt10671192	\N	\N
tt10671194	nm9451187	\N
tt10671198	\N	\N
tt10671200	nm0833895	\N
tt10671202	\N	\N
tt10671204	\N	\N
tt10671206	\N	\N
tt10671208	\N	\N
tt10671210	\N	\N
tt10671214	\N	\N
tt10671216	\N	\N
tt10671218	\N	\N
tt10671220	\N	\N
tt10671222	\N	\N
tt10671224	\N	\N
tt10671226	nm2238274,nm7987418,nm0117710,nm0472226,nm2369787	nm7987418,nm0472226
tt10671230	nm8174291,nm3043998	nm10852435,nm10852434
tt10671232	\N	nm0093537,nm1334123
tt10671236	nm10819169,nm3823890,nm10819170	nm10819170,nm10820859,nm3823890
tt10671238	\N	nm0377750
tt10671240	\N	\N
tt10671242	nm7560766	\N
tt10671244	nm3823890	nm12151227
tt10671248	\N	\N
tt10671250	\N	\N
tt10671252	\N	\N
tt10671254	\N	\N
tt10671256	\N	\N
tt10671260	\N	\N
tt10671262	\N	\N
tt10671264	\N	\N
tt10671266	\N	\N
tt10671268	\N	\N
tt10671270	\N	\N
tt10671272	\N	\N
tt10671274	\N	\N
tt10671276	\N	\N
tt10671278	\N	\N
tt10671280	\N	\N
tt10671282	\N	\N
tt10671284	\N	\N
tt10671286	\N	\N
tt10671288	\N	\N
tt10671290	\N	\N
tt10671292	\N	\N
tt10671294	\N	\N
tt10671296	nm2539790	\N
tt10671298	\N	\N
tt10671300	\N	\N
tt10671302	\N	\N
tt10671304	\N	\N
tt10671306	\N	\N
tt10671308	\N	\N
tt10671310	\N	\N
tt10671312	\N	\N
tt10671314	\N	\N
tt10671316	\N	\N
tt10671318	\N	\N
tt10671320	\N	\N
tt10671322	\N	\N
tt10671326	nm0079489,nm0087552	nm0079489
tt10671328	nm10434370	nm10860654
tt10671332	nm7369199	nm7369199
tt10671334	\N	\N
tt10671336	\N	nm3310244
tt10671338	\N	\N
tt10671340	nm0695621	\N
tt10671344	nm8385576	\N
tt10671346	nm0695621	\N
tt10671348	nm1252599	nm9532747
tt10671350	nm6742987	nm2546759
tt10671354	nm6742987	nm2546759
tt10671356	\N	nm6325259
tt10671358	\N	\N
tt10671360	nm7753394	\N
tt10671362	\N	\N
tt10671364	nm5680369	\N
tt10671366	\N	\N
tt10671368	nm5680369	\N
tt10671370	\N	\N
tt10671372	\N	nm6325259
tt10671374	nm5680369	\N
tt10671376	\N	\N
tt10671378	\N	\N
tt10671380	nm5680369	\N
tt10671382	\N	\N
tt10671384	nm5680369	\N
tt10671386	\N	\N
tt10671388	\N	\N
tt10671390	\N	\N
tt10671392	\N	\N
tt10671394	\N	\N
tt10671396	\N	\N
tt10671400	\N	\N
tt10671402	\N	\N
tt10671404	\N	\N
tt10671406	nm2556224	\N
tt10671408	\N	\N
tt10671410	\N	\N
tt10671412	nm7575147	nm7949637,nm11721178
tt10671414	\N	\N
tt10671416	\N	\N
tt10671418	nm0261330	nm1028665
tt10671420	nm0261330	nm1028665
tt10671422	\N	\N
tt10671424	nm2556224	\N
tt10671426	\N	\N
tt10671428	nm8213104	nm8213104
tt10671430	nm2556224	\N
tt10671432	\N	\N
tt10671434	nm10070759	nm10070759
tt10671436	nm3221779	nm6465550
tt10671438	\N	\N
tt10671440	\N	nm0170160,nm4731437,nm0938379
tt10671442	\N	\N
tt10671444	\N	\N
tt10671446	nm8213104	nm8213104
tt10671448	nm10673157	\N
tt10671450	nm10676392	nm5046349,nm9946339
tt10671452	\N	\N
tt10671454	nm2556224	\N
tt10671456	\N	\N
tt10671458	\N	\N
tt10671460	\N	\N
tt10671462	\N	\N
tt10671464	\N	\N
tt10671466	\N	\N
tt10671468	\N	\N
tt10671470	\N	\N
tt10671472	nm10070759	nm10070759
tt10671474	nm12742222	\N
tt10671476	\N	\N
tt10671478	\N	\N
tt10671480	\N	\N
tt10671482	nm10616609	nm10616609
tt10671484	\N	\N
tt10671486	\N	\N
tt10671488	nm0165047	\N
tt10671490	nm5723004	\N
tt10671492	\N	\N
tt10671496	\N	\N
tt10671498	\N	\N
tt10671500	nm3119906	nm10181373
tt10671502	\N	\N
tt10671504	\N	\N
tt10671506	\N	nm7420928
tt10671508	\N	\N
tt10671510	\N	nm7420928
tt10671512	\N	nm7420928
tt10671514	\N	nm7420928
tt10671516	\N	nm7420928
tt10671518	\N	nm7420928
tt10671520	\N	nm7420928
tt10671522	\N	nm7420928
tt10671524	\N	\N
tt10671526	\N	\N
tt10671528	\N	\N
tt10671532	nm6646889	\N
tt10671534	\N	nm7420928
tt10671536	\N	nm7420928
tt10671538	\N	\N
tt10671540	\N	nm7420928
tt10671542	\N	\N
tt10671544	nm10850077,nm10850076	nm10850077,nm10850076
tt10671546	\N	\N
tt10671548	nm10821259	nm10821259
tt10671552	\N	\N
tt10671554	\N	\N
tt10671556	\N	\N
tt10671558	\N	nm7420928
tt10671560	\N	nm7420928
tt10671562	\N	\N
tt10671564	\N	\N
tt10671566	nm6646889	\N
tt10671568	nm5723004	\N
tt10671570	\N	\N
tt10671572	\N	\N
tt10671574	nm5723004	\N
tt10671576	nm10833687,nm4651970,nm10833688,nm4750656	nm9006526
tt10671578	nm5723004	\N
tt10671580	nm7769257	nm10852599
tt10671582	\N	\N
tt10671584	nm5723004	\N
tt10671586	\N	\N
tt10671588	nm5723004	\N
tt10671590	nm5723004	\N
tt10671592	nm5723004	\N
tt10671594	\N	\N
tt10671596	nm5723004	\N
tt10671598	nm5723004	\N
tt10671600	\N	\N
tt10671602	\N	\N
tt10671604	nm5723004	\N
tt10671606	nm5723004	\N
tt10671608	nm5723004	\N
tt10671610	nm0934070	nm0767902
tt10671612	nm5723004	\N
tt10671614	\N	\N
tt10671616	\N	\N
tt10671618	\N	\N
tt10671622	\N	\N
tt10671624	\N	\N
tt10671628	nm3709244	nm0650970,nm6949477
tt10671630	nm4750656,nm10833687,nm10833688,nm4651970	nm9006526
tt10671632	\N	\N
tt10671634	nm6646889	\N
tt10671636	\N	\N
tt10671638	nm10131727	nm10131727
tt10671640	\N	\N
tt10671642	\N	\N
tt10671644	\N	\N
tt10671646	\N	\N
tt10671648	nm6881765	nm3341960,nm3552662,nm1729348
tt10671650	nm9353778	\N
tt10671652	nm1028283	nm1065282,nm2464457,nm10435463,nm1079777,nm0754244
tt10671654	nm0537991	\N
tt10671656	nm0537991	\N
tt10671666	nm11724254	\N
tt10671670	nm1028283	nm4676709,nm1065282,nm2464457,nm10435463,nm1079777,nm0754244
tt10671672	\N	\N
tt10671674	nm1109650	nm5594479
tt10671676	\N	\N
tt10671678	\N	\N
tt10671680	\N	\N
tt10671682	\N	\N
tt10671684	\N	\N
tt10671686	\N	\N
tt10671688	\N	\N
tt10671690	\N	\N
tt10671692	nm0508277	nm0119255,nm1065282,nm2464457,nm10435463,nm0754244,nm5972836
tt10671694	nm6646889	\N
tt10671696	nm1288792	nm1065282,nm2464457,nm10435463,nm1280872,nm0754244
tt10671698	nm2967962	nm7590646
tt10671700	nm4355027	\N
tt10671704	nm2690942	nm3018517
tt10671706	nm8200022	nm8200022
tt10671708	nm4355027	\N
tt10671712	\N	\N
tt10671714	\N	\N
tt10671716	\N	\N
tt10671718	\N	\N
tt10671720	\N	\N
tt10671722	\N	\N
tt10671724	nm10760950	\N
tt10671726	nm2197025	nm6061694,nm5133065,nm1289754,nm3059930,nm0306916,nm2282483
tt10671732	nm1735334,nm4159157,nm0951299,nm1727396	nm0015592,nm1699781,nm1081069,nm0876219
tt10671734	nm1735334,nm1727396,nm4159157,nm0951299	nm0015592,nm1699781,nm1081069,nm0876219
tt10671736	nm1735334,nm4159157,nm1727396,nm0951299	nm0015592,nm1699781,nm1081069,nm0876219
tt10671738	nm1727396,nm1735334,nm4159157,nm0951299	nm0015592,nm1699781,nm1081069,nm0876219
tt10671740	nm1735334,nm1727396,nm4159157,nm0951299	nm0015592,nm1699781,nm1081069,nm0876219
tt10671742	nm1735334,nm4159157,nm1727396,nm0951299	nm0015592,nm1699781,nm1081069,nm0876219
tt10671744	nm4159157,nm0951299,nm1727396,nm1735334	nm0015592,nm1699781,nm1081069,nm0876219
tt10671746	nm1727396,nm1735334,nm4159157,nm0951299	nm0015592,nm1699781,nm1081069,nm0876219
tt10671748	nm1735334,nm1727396,nm0951299,nm4159157	nm0015592,nm1699781,nm1081069,nm0876219
tt10671750	nm1727396,nm4159157,nm0951299,nm1735334	nm0015592,nm1699781,nm1081069,nm0876219
tt10671752	nm1727396,nm4159157,nm1735334,nm0951299	nm0015592,nm1699781,nm1081069,nm0876219
tt10671754	nm1727396,nm1735334,nm4159157,nm0951299	nm0015592,nm1699781,nm1081069,nm0876219
tt10671756	nm0951299,nm1735334,nm4159157,nm1727396	nm0015592,nm1699781,nm1081069,nm0876219
tt10671758	nm1735334,nm1727396,nm4159157,nm0951299	nm0015592,nm1699781,nm1081069,nm0876219
tt10671760	nm0951299,nm4159157,nm1727396,nm1735334	nm0015592,nm1699781,nm1081069,nm0876219
tt10671762	nm4159157,nm1735334,nm0951299,nm1727396	nm0015592,nm1699781,nm1081069,nm0876219
tt10671764	nm1735334,nm4159157,nm1727396,nm0951299	nm0015592,nm1699781,nm1081069,nm0876219
tt10671766	nm1735334,nm4159157,nm1727396,nm0951299	nm0015592,nm1699781,nm1081069,nm0876219
tt10671768	nm0951299,nm4159157,nm1727396,nm1735334	nm0015592,nm1699781,nm1081069,nm0876219
tt10671770	\N	\N
tt10671772	nm4355027	\N
tt10671774	nm1735334,nm1727396,nm4159157,nm0951299	nm0015592,nm1699781,nm1081069,nm0876219
tt10671776	nm0951299,nm4159157,nm1727396,nm1735334	nm0015592,nm1699781,nm1081069,nm0876219
tt10671778	nm1727396,nm1735334,nm0951299,nm4159157	nm0015592,nm1699781,nm1081069,nm0876219
tt10671780	nm1735334,nm1727396,nm4159157,nm0951299	nm0015592,nm1699781,nm1081069,nm0876219
tt10671782	nm1727396,nm0951299,nm4159157,nm1735334	nm0015592,nm1699781,nm1081069,nm0876219
tt10671784	nm1727396,nm4159157,nm0951299,nm1735334	nm0015592,nm1699781,nm1081069,nm0876219
tt10671786	nm1735334,nm0951299,nm4159157,nm1727396	nm0015592,nm1699781,nm1081069,nm0876219
tt10671788	nm1735334,nm1727396,nm4159157,nm0951299	nm0015592,nm1699781,nm1081069,nm0876219
