tconst	directors	writers
tt4090000	\N	\N
tt4090002	\N	\N
tt4090004	\N	\N
tt4090006	\N	\N
tt4090008	\N	\N
tt4090010	\N	\N
tt4090012	\N	\N
tt4090014	\N	\N
tt4090016	\N	\N
tt4090018	\N	\N
tt4090020	\N	\N
tt4090022	\N	\N
tt4090024	\N	\N
tt4090026	\N	\N
tt4090028	\N	\N
tt4090030	\N	\N
tt4090032	\N	\N
tt4090034	\N	\N
tt4090036	\N	\N
tt4090038	\N	\N
tt4090040	nm4060204	nm4060204
tt4090042	\N	\N
tt4090044	\N	\N
tt4090046	\N	\N
tt4090048	\N	\N
tt4090050	\N	\N
tt4090052	\N	\N
tt4090054	\N	\N
tt4090056	\N	\N
tt4090058	\N	\N
tt4090060	\N	\N
tt4090062	\N	\N
tt4090064	\N	\N
tt4090066	\N	\N
tt4090068	\N	\N
tt4090070	\N	\N
tt4090072	\N	\N
tt4090074	\N	\N
tt4090076	\N	\N
tt4090078	\N	\N
tt4090080	\N	\N
tt4090082	\N	\N
tt4090084	\N	\N
tt4090086	\N	\N
tt4090088	\N	\N
tt4090090	\N	\N
tt4090092	\N	\N
tt4090094	\N	\N
tt4090096	\N	\N
tt4090098	\N	\N
tt4090100	\N	\N
tt4090102	\N	\N
tt4090104	\N	\N
tt4090106	\N	\N
tt4090108	\N	\N
tt4090110	\N	\N
tt4090112	\N	\N
tt4090114	\N	\N
tt4090116	\N	\N
tt4090118	\N	\N
tt4090120	\N	\N
tt4090122	\N	\N
tt4090124	\N	\N
tt4090126	\N	\N
tt4090128	nm1195196	nm0097180,nm1195196
tt4090130	nm1195196	nm0097180,nm1195196
tt4090132	nm1195196	nm0097180,nm1195196
tt4090134	nm1195196	nm0097180,nm1195196
tt4090136	nm1195196	nm0097180,nm1195196
tt4090138	nm1195196	nm0097180,nm1195196
tt4090140	nm1195196	nm0097180,nm1195196
tt4090142	nm1195196	nm0097180,nm1195196
tt4090144	\N	\N
tt4090146	nm3517806	\N
tt4090148	nm3517806	\N
tt4090150	nm3517806	\N
tt4090152	nm3517806	\N
tt4090154	\N	\N
tt4090156	\N	\N
tt4090158	\N	\N
tt4090160	\N	\N
tt4090162	\N	\N
tt4090164	\N	\N
tt4090166	\N	\N
tt4090168	\N	\N
tt4090170	\N	\N
tt4090172	\N	\N
tt4090174	\N	\N
tt4090176	\N	\N
tt4090178	\N	\N
tt4090180	\N	\N
tt4090182	\N	\N
tt4090184	\N	\N
tt4090186	nm2555255	nm2555255
tt4090188	\N	\N
tt4090190	\N	\N
tt4090192	\N	\N
tt4090194	\N	\N
tt4090196	\N	\N
tt4090198	\N	\N
tt4090200	\N	\N
tt4090202	\N	\N
tt4090204	\N	\N
tt4090206	\N	\N
tt4090208	\N	\N
tt4090210	\N	\N
tt4090212	\N	\N
tt4090214	\N	\N
tt4090216	\N	\N
tt4090218	\N	\N
tt4090220	\N	\N
tt4090222	\N	\N
tt4090224	\N	\N
tt4090226	\N	\N
tt4090228	\N	\N
tt4090230	\N	\N
tt4090232	\N	\N
tt4090234	\N	\N
tt4090236	nm4316251	\N
tt4090238	\N	\N
tt4090240	\N	\N
tt4090242	\N	\N
tt4090244	\N	\N
tt4090246	\N	\N
tt4090248	\N	\N
tt4090250	\N	\N
tt4090252	\N	\N
tt4090254	\N	\N
tt4090256	\N	\N
tt4090258	\N	\N
tt4090260	\N	\N
tt4090262	\N	\N
tt4090264	\N	\N
tt4090266	\N	\N
tt4090268	\N	\N
tt4090270	\N	\N
tt4090272	\N	\N
tt4090274	\N	\N
tt4090276	\N	\N
tt4090278	\N	\N
tt4090280	\N	\N
tt4090282	\N	\N
tt4090284	\N	\N
tt4090286	\N	\N
tt4090288	\N	\N
tt4090290	\N	\N
tt4090292	\N	\N
tt4090294	\N	\N
tt4090296	\N	\N
tt4090298	\N	\N
tt4090300	\N	\N
tt4090302	\N	\N
tt4090304	\N	\N
tt4090306	\N	\N
tt4090308	\N	\N
tt4090310	\N	\N
tt4090312	\N	\N
tt4090314	\N	\N
tt4090316	\N	\N
tt4090318	\N	\N
tt4090320	\N	\N
tt4090322	\N	\N
tt4090324	\N	\N
tt4090326	\N	\N
tt4090328	\N	\N
tt4090330	\N	\N
tt4090332	\N	\N
tt4090334	\N	\N
tt4090336	\N	\N
tt4090338	\N	\N
tt4090340	\N	\N
tt4090342	\N	\N
tt4090344	\N	\N
tt4090346	\N	\N
tt4090348	\N	\N
tt4090350	\N	\N
tt4090352	\N	\N
tt4090354	\N	\N
tt4090356	\N	\N
tt4090358	\N	\N
tt4090360	\N	\N
tt4090362	\N	\N
tt4090364	\N	\N
tt4090366	\N	\N
tt4090368	\N	\N
tt4090370	\N	\N
tt4090372	\N	\N
tt4090374	\N	\N
tt4090376	\N	\N
tt4090378	\N	\N
tt4090380	\N	\N
tt4090382	\N	\N
tt4090384	\N	\N
tt4090386	\N	\N
tt4090388	\N	\N
tt4090390	\N	\N
tt4090392	\N	\N
tt4090394	\N	\N
tt4090396	\N	\N
tt4090398	\N	\N
tt4090400	\N	\N
tt4090402	\N	\N
tt4090404	\N	\N
tt4090406	\N	\N
tt4090408	\N	\N
tt4090410	\N	\N
tt4090412	\N	\N
tt4090414	\N	\N
tt4090416	\N	\N
tt4090418	\N	\N
tt4090420	\N	\N
tt4090422	\N	\N
tt4090424	\N	\N
tt4090426	\N	\N
tt4090428	\N	\N
tt4090430	\N	\N
tt4090432	\N	\N
tt4090434	\N	\N
tt4090436	\N	\N
tt4090438	\N	\N
tt4090440	\N	\N
tt4090442	\N	\N
tt4090444	\N	\N
tt4090446	\N	\N
tt4090448	\N	\N
tt4090450	\N	\N
tt4090452	\N	\N
tt4090454	\N	\N
tt4090456	\N	\N
tt4090458	\N	\N
tt4090460	\N	\N
tt4090462	\N	\N
tt4090464	\N	\N
tt4090466	\N	\N
tt4090468	\N	\N
tt4090470	\N	\N
tt4090472	\N	\N
tt4090474	\N	\N
tt4090476	\N	\N
tt4090478	\N	\N
tt4090480	\N	\N
tt4090482	\N	\N
tt4090484	\N	\N
tt4090486	\N	\N
tt4090488	\N	\N
tt4090490	\N	\N
tt4090492	\N	\N
tt4090494	\N	\N
tt4090496	\N	\N
tt4090498	\N	\N
tt4090500	\N	\N
tt4090502	\N	\N
tt4090504	\N	\N
tt4090506	\N	\N
tt4090508	\N	\N
tt4090510	\N	\N
tt4090512	\N	\N
tt4090514	\N	\N
tt4090516	\N	\N
tt4090518	\N	\N
tt4090520	\N	\N
tt4090522	\N	\N
tt4090524	\N	\N
tt4090526	\N	\N
tt4090528	\N	\N
tt4090530	\N	\N
tt4090532	\N	\N
tt4090534	\N	\N
tt4090536	\N	\N
tt4090538	\N	\N
tt4090540	\N	\N
tt4090542	\N	\N
tt4090544	\N	\N
tt4090546	\N	\N
tt4090548	\N	\N
tt4090550	\N	\N
tt4090552	nm0426183	nm0383666,nm1440684
tt4090554	\N	\N
tt4090556	\N	\N
tt4090558	\N	\N
tt4090560	\N	\N
tt4090562	\N	\N
tt4090564	\N	\N
tt4090566	\N	\N
tt4090568	\N	\N
tt4090570	\N	\N
tt4090572	\N	\N
tt4090574	\N	\N
tt4090576	\N	\N
tt4090578	\N	\N
tt4090580	\N	\N
tt4090582	\N	\N
tt4090584	\N	\N
tt4090586	\N	\N
tt4090588	\N	\N
tt4090590	nm6820540	\N
tt4090592	\N	\N
tt4090594	\N	\N
tt4090596	\N	\N
tt4090598	\N	\N
tt4090600	\N	\N
tt4090602	\N	\N
tt4090604	\N	\N
tt4090606	\N	\N
tt4090608	\N	\N
tt4090610	\N	\N
tt4090612	\N	\N
tt4090614	\N	\N
tt4090616	\N	\N
tt4090618	\N	\N
tt4090620	\N	\N
tt4090622	\N	\N
tt4090624	\N	\N
tt4090626	\N	\N
tt4090628	\N	\N
tt4090630	\N	\N
tt4090632	\N	\N
tt4090634	\N	\N
tt4090636	\N	\N
tt4090638	\N	\N
tt4090640	\N	\N
tt4090642	\N	\N
tt4090644	\N	\N
tt4090646	\N	\N
tt4090648	\N	\N
tt4090650	\N	\N
tt4090652	\N	\N
tt4090654	\N	\N
tt4090656	\N	\N
tt4090658	\N	\N
tt4090660	\N	\N
tt4090662	\N	\N
tt4090664	\N	\N
tt4090666	\N	\N
tt4090668	\N	\N
tt4090670	\N	\N
tt4090672	\N	\N
tt4090674	\N	\N
tt4090676	\N	\N
tt4090678	\N	\N
tt4090680	\N	\N
tt4090682	\N	\N
tt4090684	\N	\N
tt4090686	\N	\N
tt4090688	\N	\N
tt4090690	\N	\N
tt4090692	\N	\N
tt4090694	\N	\N
tt4090696	\N	\N
tt4090698	\N	\N
tt4090700	\N	\N
tt4090702	\N	\N
tt4090704	\N	\N
tt4090706	\N	\N
tt4090708	\N	\N
tt4090710	\N	\N
tt4090712	\N	\N
tt4090714	\N	\N
tt4090716	\N	\N
tt4090718	\N	\N
tt4090720	\N	\N
tt4090722	\N	\N
tt4090724	\N	\N
tt4090726	\N	\N
tt4090728	\N	\N
tt4090730	\N	\N
tt4090732	\N	\N
tt4090734	\N	\N
tt4090736	\N	\N
tt4090738	\N	\N
tt4090740	\N	\N
tt4090742	\N	\N
tt4090744	\N	\N
tt4090746	\N	\N
tt4090748	\N	\N
tt4090750	\N	\N
tt4090752	\N	\N
tt4090754	\N	\N
tt4090756	\N	\N
tt4090758	\N	\N
tt4090760	\N	\N
tt4090762	\N	\N
tt4090764	\N	\N
tt4090766	\N	\N
tt4090768	\N	\N
tt4090770	\N	\N
tt4090772	\N	\N
tt4090774	\N	\N
tt4090776	\N	\N
tt4090778	\N	\N
tt4090780	\N	\N
tt4090782	\N	\N
tt4090784	\N	\N
tt4090786	\N	\N
tt4090788	\N	\N
tt4090790	\N	\N
tt4090792	\N	\N
tt4090794	\N	\N
tt4090796	\N	\N
tt4090798	\N	\N
tt4090800	\N	\N
tt4090802	\N	\N
tt4090804	\N	\N
tt4090806	\N	\N
tt4090808	\N	\N
tt4090810	\N	\N
tt4090812	\N	\N
tt4090814	\N	\N
tt4090816	\N	\N
tt4090818	\N	\N
tt4090820	\N	\N
tt4090822	\N	\N
tt4090824	\N	\N
tt4090826	\N	\N
tt4090828	\N	\N
tt4090830	\N	\N
