tconst	directors	writers
tt2940408	\N	\N
tt2940410	\N	\N
tt2940412	\N	\N
tt2940414	\N	\N
tt2940416	\N	\N
tt2940418	\N	\N
tt2940420	\N	\N
tt2940422	nm1840844	\N
tt2940424	nm0944315	\N
tt2940428	nm0689245	\N
tt2940430	\N	\N
tt2940432	\N	\N
tt2940434	\N	\N
tt2940436	\N	\N
tt2940438	\N	\N
tt2940440	\N	\N
tt2940442	\N	\N
tt2940446	nm0787588,nm0546155,nm2139773	\N
tt2940448	\N	\N
tt2940450	nm5692856	\N
tt2940452	nm5693084	nm1622844,nm5692957
tt2940454	nm0230665	nm0477804,nm1529952,nm1347404,nm3529871,nm1999843
tt2940458	\N	\N
tt2940460	nm3760821	nm1939516
tt2940462	nm3760821	nm1939516
tt2940466	nm2272649	nm2272649
tt2940468	nm1673042	nm2272649
tt2940470	nm2038422	nm2551886
tt2940472	nm1217362	nm0559556,nm5699458
tt2940474	nm1824766	\N
tt2940476	nm2276731	nm2276731
tt2940478	nm4202054	nm4202054
tt2940480	nm0109455	nm0204561,nm0295171
tt2940482	nm0622860	nm1624066
tt2940484	nm0051342	\N
tt2940486	nm0528381	nm0798971,nm0772245
tt2940488	nm0462197	nm0462197
tt2940490	nm2007906	nm2007906
tt2940492	\N	\N
tt2940494	nm0053990,nm0757318	nm0798971
tt2940496	nm2925214	nm2925214
tt2940498	\N	\N
tt2940500	nm0954514	nm0954514
tt2940502	nm2868110,nm3678646,nm1392943	nm2868110
tt2940504	nm0288290,nm1376286	nm1743420,nm0575781,nm0734570,nm0739351
tt2940506	nm0288290,nm1376286	nm1743420,nm0575781,nm0734570,nm0739351
tt2940508	nm0288290,nm1376286	nm1743420,nm0575781,nm0734570,nm0739351
tt2940510	nm1376286,nm0288290	nm1743420,nm0575781,nm0734570,nm0739351
tt2940512	nm1376286,nm0288290	nm1743420,nm0575781,nm0734570,nm0739351
tt2940514	nm0288290,nm1376286	nm1743420,nm0575781,nm0734570,nm0739351
tt2940516	nm1376286,nm0288290	nm1743420,nm0575781,nm0734570,nm0739351
tt2940518	nm0288290,nm1376286	nm1743420,nm0575781,nm0734570,nm0739351
tt2940520	nm1376286,nm0288290	nm1743420,nm0575781,nm0734570,nm0739351
tt2940522	nm0288290,nm1376286	nm1743420,nm0575781,nm0734570,nm0739351
tt2940524	nm0288290,nm1376286	nm1743420,nm0575781,nm0734570,nm0739351
tt2940526	nm0288290,nm1376286	nm1743420,nm0575781,nm0734570,nm0739351
tt2940528	nm1376286,nm0288290	nm1743420,nm0575781,nm0734570,nm0739351
tt2940530	nm0288290,nm1376286	nm1743420,nm0575781,nm0734570,nm0739351
tt2940532	nm1376286,nm0288290	nm1743420,nm0575781,nm0734570,nm0739351
tt2940534	nm0288290,nm1376286	nm1743420,nm0575781,nm0734570,nm0739351
tt2940536	nm0288290,nm1376286	nm1743420,nm0575781,nm0734570,nm0739351
tt2940538	nm0288290,nm1376286	nm1743420,nm0575781,nm0734570,nm0739351
tt2940540	nm1376286,nm0288290	nm1743420,nm0575781,nm0734570,nm0739351
tt2940542	nm1376286,nm0288290	nm1743420,nm0575781,nm0734570,nm0739351
tt2940544	nm2301921	nm2317372,nm2301921
tt2940546	nm0954514	nm0954514
tt2940548	nm0954514	nm0954514
tt2940550	nm2636630	\N
tt2940554	nm0084619	\N
tt2940556	nm5693125	nm5693125
tt2940558	nm0604033,nm0735439	nm1039199,nm3253005,nm1185004,nm2336044,nm1386702
tt2940560	nm0604033,nm0735439	nm1039199,nm3253005,nm1185004,nm2336044,nm1386702
tt2940562	nm0604033,nm0735439	nm1039199,nm3253005,nm1185004,nm2336044,nm1386702
tt2940564	nm0604033,nm0735439	nm1039199,nm3253005,nm1185004,nm2336044,nm1386702
tt2940566	nm0735439,nm0604033	nm1039199,nm3253005,nm1185004,nm2336044,nm1386702
tt2940568	nm0735439,nm0604033	nm1039199,nm3253005,nm1185004,nm2336044,nm1386702
tt2940570	nm0735439,nm0604033	nm1039199,nm3253005,nm1185004,nm2336044,nm1386702
tt2940572	nm0735439,nm0604033	nm1039199,nm3253005,nm1185004,nm2336044,nm1386702
tt2940574	nm0604033,nm0735439	nm1039199,nm3253005,nm1185004,nm2336044,nm1386702
tt2940576	nm0735439,nm0604033	nm1039199,nm3253005,nm1185004,nm2336044,nm1386702
tt2940578	nm0604033,nm0735439	nm1039199,nm3253005,nm1185004,nm2336044,nm1386702
tt2940580	nm0604033,nm0735439	nm1039199,nm3253005,nm1185004,nm2336044,nm1386702
tt2940582	nm0604033,nm0735439	nm1039199,nm3253005,nm1185004,nm2336044,nm1386702
tt2940584	nm0604033,nm0735439	nm1039199,nm3253005,nm1185004,nm2336044,nm1386702
tt2940586	nm0735439,nm0604033	nm1039199,nm3253005,nm1185004,nm2336044,nm1386702
tt2940588	nm0604033,nm0735439	nm1039199,nm3253005,nm1185004,nm2336044,nm1386702
tt2940590	nm0604033,nm0735439	nm1039199,nm3253005,nm1185004,nm2336044,nm1386702
tt2940592	nm0604033,nm0735439	nm1039199,nm3253005,nm1185004,nm2336044,nm1386702
tt2940594	nm0735439,nm0604033	nm1039199,nm3253005,nm1185004,nm2336044,nm1386702
tt2940596	nm0604033,nm0735439	nm1039199,nm3253005,nm1185004,nm2336044,nm1386702
tt2940598	nm0954514	nm0954514
tt2940600	nm2331906	\N
tt2940602	nm0954514	nm0954514
tt2940604	nm0954514	nm0954514
tt2940606	nm0134018,nm1448780	nm0953375,nm1919592,nm1387638
tt2940608	nm0134018,nm1448780	nm0953375,nm1919592,nm1387638
tt2940610	nm0134018,nm1448780	nm0953375,nm1919592,nm1387638
tt2940612	nm0134018,nm1448780	nm0953375,nm1919592,nm1387638
tt2940614	nm0134018,nm1448780	nm0953375,nm1919592,nm1387638
tt2940616	nm1448780,nm0134018	nm0953375,nm1919592,nm1387638
tt2940618	nm1448780,nm0134018	nm0953375,nm1919592,nm1387638
tt2940620	nm1448780,nm0134018	nm0953375,nm1919592,nm1387638
tt2940622	nm1448780,nm0134018	nm0953375,nm1919592,nm1387638
tt2940624	nm0134018,nm1448780	nm0953375,nm1919592,nm1387638
tt2940626	nm0084619	nm3365974,nm1019940
tt2940628	nm0954514	nm0954514
tt2940630	nm0954514	nm0954514
tt2940634	nm0954514	nm0954514
tt2940636	nm0954514	nm0954514
tt2940638	nm0586069,nm0602600	nm0647222,nm0009484,nm1581924,nm1294113,nm7434564
tt2940640	nm0586069,nm0602600	nm0647222,nm0009484,nm1581924,nm1294113,nm7434564
tt2940642	nm0602600,nm0586069	nm0647222,nm0009484,nm1581924,nm1294113,nm7434564
tt2940644	nm0586069,nm0602600	nm0647222,nm0009484,nm1581924,nm1294113,nm7434564
tt2940646	nm0602600,nm0586069	nm0647222,nm0009484,nm1581924,nm1294113,nm7434564
tt2940648	nm0586069,nm0602600	nm0647222,nm0009484,nm1581924,nm1294113,nm7434564
tt2940650	nm0602600,nm0586069	nm0647222,nm0009484,nm1581924,nm1294113,nm7434564
tt2940652	nm0602600,nm0586069	nm0647222,nm0009484,nm1581924,nm1294113,nm7434564
tt2940654	nm0602600,nm0586069	nm0647222,nm0009484,nm1581924,nm1294113,nm7434564
tt2940656	nm0586069,nm0602600	nm0647222,nm0009484,nm1581924,nm1294113,nm7434564
tt2940658	nm0586069,nm0602600	nm0647222,nm0009484,nm1581924,nm1294113,nm7434564
tt2940660	nm0586069,nm0602600	nm0647222,nm0009484,nm1581924,nm1294113,nm7434564
tt2940662	nm0586069,nm0602600	nm0647222,nm0009484,nm1581924,nm1294113,nm7434564
tt2940664	nm0586069,nm0602600	nm0647222,nm0009484,nm1581924,nm1294113,nm7434564
tt2940666	nm0586069,nm0602600	nm0647222,nm0009484,nm1581924,nm1294113,nm7434564
tt2940668	nm0586069,nm0602600	nm0647222,nm0009484,nm1581924,nm1294113,nm7434564
tt2940670	nm0602600,nm0586069	nm0647222,nm0009484,nm1581924,nm1294113,nm7434564
tt2940672	nm0602600,nm0586069	nm0647222,nm0009484,nm1581924,nm1294113,nm7434564
tt2940674	nm0586069,nm0602600	nm0647222,nm0009484,nm1581924,nm1294113,nm7434564
tt2940676	nm0586069,nm0602600	nm0647222,nm0009484,nm1581924,nm1294113,nm7434564
tt2940678	nm0954514	nm0954514
tt2940680	nm0284639,nm0532808,nm0761055,nm0959664	nm4618766,nm0384892,nm3990359,nm0996348,nm1419272,nm1400721,nm0215897
tt2940684	nm0284639,nm0761055,nm0532808,nm0959664	nm4618766,nm0384892,nm3990359,nm0996348,nm1419272,nm1400721,nm0215897
tt2940686	nm0761055,nm0532808,nm0959664,nm0284639	nm4618766,nm0384892,nm3990359,nm0996348,nm1419272,nm1400721,nm0215897
tt2940688	nm0959664,nm0284639,nm0761055,nm0532808	nm4618766,nm0384892,nm3990359,nm0996348,nm1419272,nm1400721,nm0215897
tt2940690	nm0959664,nm0761055,nm0284639,nm0532808	nm4618766,nm0384892,nm3990359,nm0996348,nm1419272,nm1400721,nm0215897
tt2940692	nm0284639,nm0532808,nm0761055,nm0959664	nm4618766,nm0384892,nm3990359,nm0996348,nm1419272,nm1400721,nm0215897
tt2940694	nm0284639,nm0532808,nm0761055,nm0959664	nm4618766,nm0384892,nm3990359,nm0996348,nm1419272,nm1400721,nm0215897
tt2940696	nm0761055,nm0284639,nm0959664,nm0532808	nm4618766,nm0384892,nm3990359,nm0996348,nm1419272,nm1400721,nm0215897
tt2940698	nm0284639,nm0761055,nm0532808,nm0959664	nm4618766,nm0384892,nm3990359,nm0996348,nm1419272,nm1400721,nm0215897
tt2940700	nm0284639,nm0761055,nm0959664,nm0532808	nm4618766,nm0384892,nm3990359,nm0996348,nm1419272,nm1400721,nm0215897
tt2940702	nm0959664,nm0761055,nm0532808,nm0284639	nm4618766,nm0384892,nm3990359,nm0996348,nm1419272,nm1400721,nm0215897
tt2940706	nm0730894	nm2465474,nm1108471,nm0081301,nm3014258,nm2096072,nm2797140,nm0681275,nm0714893,nm0730894,nm1646179
tt2940708	nm0730894	nm0081301,nm2096072,nm0681275,nm0714893,nm1533989,nm1646179
tt2940710	nm0945506	nm1108327
tt2940712	nm0730894	nm2465474,nm0081301,nm3014258,nm2096072,nm4472726,nm0681275,nm0824997
tt2940714	nm0945506	nm1108327
tt2940716	nm0730894	nm0081301,nm0574147,nm0681275
tt2940718	nm1289733	nm0085312
tt2940720	nm2311409	nm0068074,nm0591517,nm1003798,nm1017630,nm1011786,nm0068347,nm0068589
tt2940722	nm4433908	nm4433908
tt2940724	nm2433459	nm5378812,nm2433459,nm2444872,nm5378129
tt2940726	nm0938490	nm0553104,nm0118938,nm1667472
tt2940728	nm0918422	nm4956526,nm3176794
tt2940732	\N	\N
tt2940734	\N	\N
tt2940738	nm1187466	nm0809413
tt2940740	nm3377357	nm3377357
tt2940742	nm4555082	nm2622551,nm4555082
tt2940744	nm0279371,nm0644022	nm1894391,nm0644022
tt2940748	nm1410200	nm0941757
tt2940750	nm1410200	nm0941757
tt2940752	nm1410200	nm1720896
tt2940754	nm3112957	nm2286532,nm3422052,nm5643946,nm2694573,nm3176640,nm0899531,nm2837934,nm5563172
tt2940756	nm0916285	nm0362387
tt2940758	nm5693045	nm5693045
tt2940760	\N	\N
tt2940762	nm0001349	nm0553104,nm0118938,nm0039101
tt2940764	nm5699380	\N
tt2940766	nm0004478	nm0004478
tt2940768	\N	\N
tt2940770	\N	nm1513910
tt2940772	nm0639479	nm1104059,nm0860809,nm2629633,nm0022935,nm0101715,nm0782462,nm2452999,nm0068347
tt2940776	\N	\N
tt2940778	nm0567993	nm1104059,nm0860809,nm2629633,nm0022935,nm0101715,nm0782462,nm1010949,nm0068347
tt2940780	\N	\N
tt2940782	nm2942914	nm2942914
tt2940784	nm4103590,nm4104006	nm2704473,nm2086685,nm3136994
tt2940786	nm4104006,nm4103590	nm2704473,nm2086685,nm3136994
tt2940788	nm4104006,nm4103590	nm2704473,nm2086685,nm3136994,nm1994420
tt2940790	nm4104006,nm4103590	nm2704473,nm2086685,nm3136994,nm1994420
tt2940792	nm4104006,nm4103590	nm2704473,nm2086685,nm3136994
tt2940794	nm4104006,nm4103590	nm2704473,nm2086685,nm3136994
tt2940796	nm4103590,nm4104006	nm2704473,nm2086685,nm3136994,nm1994420
tt2940798	nm4104006,nm4103590	nm2704473,nm2086685,nm3136994
tt2940800	nm4104006,nm4103590	nm2704473,nm2086685,nm3136994
tt2940802	nm4104006,nm4103590	nm2704473,nm2086685,nm3136994,nm1994420
tt2940804	nm4104006,nm4103590	nm2704473,nm2086685,nm3136994
tt2940806	nm4103590,nm4104006	nm2704473,nm2086685,nm3136994
tt2940808	nm4104006,nm4103590	nm2704473,nm2086685,nm3136994
tt2940810	nm4104006,nm4103590	nm2704473,nm2086685,nm3136994,nm1994420
tt2940812	\N	\N
tt2940814	nm4103590,nm4104006	nm2704473,nm2086685,nm3136994,nm1994420
tt2940816	nm4103590,nm4104006	nm2704473,nm2086685,nm3136994
tt2940818	nm4104006,nm4103590	nm2704473,nm2086685,nm3136994,nm1994420
tt2940820	nm4104006,nm4103590	nm2704473,nm2086685,nm3136994
tt2940822	\N	\N
tt2940824	nm4104006,nm4103590	nm2704473,nm2086685,nm3136994
tt2940826	nm4104006,nm4103590	nm2704473,nm2086685,nm3136994,nm1994420
tt2940828	nm4104006,nm4103590	nm2704473,nm2086685,nm3136994
tt2940830	nm4103590,nm4104006	nm2704473,nm2086685,nm3136994,nm1994420
tt2940832	nm4104006,nm4103590	nm2704473,nm2086685,nm3136994
tt2940834	nm4104006,nm4103590	nm2704473,nm2086685,nm3136994
tt2940836	nm4103590,nm4104006	nm2704473,nm2086685,nm3136994,nm1994420
tt2940838	nm4103590,nm4104006	nm2704473,nm2086685,nm3136994
tt2940840	nm4104006,nm4103590	nm2704473,nm2086685,nm3136994,nm1994420
tt2940842	nm4104006,nm4103590	nm2704473,nm2086685,nm3136994
tt2940844	nm4104006,nm4103590	nm2704473,nm2086685,nm3136994
tt2940846	nm0712527	nm5692841
tt2940848	nm4103590,nm4104006	nm2704473,nm2086685,nm3136994,nm1994420
tt2940850	nm4103590,nm4104006	nm2704473,nm2086685,nm3136994
tt2940852	nm4104006,nm4103590	nm2704473,nm2086685,nm3136994
tt2940854	nm4103590,nm4104006	nm2704473,nm2086685,nm3136994,nm1994420
tt2940856	nm4103590,nm4104006	nm2704473,nm2086685,nm3136994
tt2940858	nm4104006,nm4103590	nm2704473,nm2086685,nm3136994,nm1994420
tt2940860	nm4104006,nm4103590	nm2704473,nm2086685,nm3136994
tt2940862	nm4104006,nm4103590	nm2704473,nm2086685,nm3136994,nm1994420
tt2940864	\N	\N
tt2940866	nm4104006,nm4103590	nm2704473,nm2086685,nm3136994
tt2940868	nm4103590,nm4104006	nm2704473,nm2086685,nm3136994
tt2940870	nm4104006,nm4103590	nm2704473,nm2086685,nm3136994
tt2940872	nm4103590,nm4104006	nm2704473,nm2086685,nm3136994,nm1994420
tt2940874	nm4104006,nm4103590	nm2704473,nm2086685,nm3136994,nm1994420
tt2940876	nm4103590,nm4104006	nm2704473,nm2086685,nm3136994
tt2940878	nm4103590,nm4104006	nm2704473,nm2086685,nm3136994,nm1994420
tt2940880	nm4104006,nm4103590	nm2704473,nm2086685,nm3136994
tt2940882	nm4104006,nm4103590	nm2704473,nm2086685,nm3136994
tt2940886	nm4104006,nm4103590	nm2704473,nm2086685,nm3136994,nm1994420
tt2940888	nm4103590,nm4104006	nm2704473,nm2086685,nm3136994
tt2940890	nm4103590,nm4104006	nm2704473,nm2086685,nm3136994
tt2940892	nm4103590,nm4104006	nm2704473,nm2086685,nm3136994,nm1994420
tt2940894	nm4104006,nm4103590	nm2704473,nm2086685,nm3136994
tt2940896	nm4104006,nm4103590	nm2704473,nm2086685,nm3136994
tt2940898	nm4104006,nm4103590	nm2704473,nm2086685,nm3136994
tt2940900	nm4104006,nm4103590	nm2704473,nm2086685,nm3136994,nm1994420
tt2940902	nm4104006,nm4103590	nm2704473,nm2086685,nm3136994,nm1994420
tt2940904	nm4104006,nm4103590	nm2704473,nm2086685,nm3136994
tt2940906	nm4104006,nm4103590	nm2704473,nm2086685,nm3136994
tt2940908	nm1363135	nm1363135
tt2940910	nm4104006,nm4103590	nm2704473,nm2086685,nm3136994,nm1994420
tt2940912	nm4104006,nm4103590	nm2704473,nm2086685,nm3136994,nm1994420
tt2940914	nm4103590,nm4104006	nm2704473,nm2086685,nm3136994
tt2940916	\N	\N
tt2940918	nm4104006,nm4103590	nm2704473,nm2086685,nm3136994
tt2940920	nm4103590,nm4104006	nm2704473,nm2086685,nm3136994
tt2940922	nm4103590,nm4104006	nm2704473,nm2086685,nm3136994,nm1994420
tt2940924	nm4104006,nm4103590	nm2704473,nm2086685,nm3136994
tt2940926	nm4103590,nm4104006	nm2704473,nm2086685,nm3136994,nm1994420
tt2940928	nm4104006,nm4103590	nm2704473,nm2086685,nm3136994
tt2940930	nm4104006,nm4103590	nm2704473,nm2086685,nm3136994,nm1994420
tt2940932	nm4103590,nm4104006	nm2704473,nm2086685,nm3136994
tt2940934	nm4104006,nm4103590	nm2704473,nm2086685,nm3136994
tt2940936	nm4104006,nm4103590	nm2704473,nm2086685,nm3136994
tt2940940	nm3861045	nm3322374
tt2940942	nm4103590,nm4104006	nm2704473,nm2086685,nm3136994,nm1994420
tt2940944	nm4103590,nm4104006	nm2704473,nm2086685,nm3136994
tt2940946	\N	\N
tt2940948	nm4104006,nm4103590	nm2704473,nm2086685,nm3136994
tt2940950	nm4103590,nm4104006	nm2704473,nm2086685,nm3136994,nm1994420
tt2940952	nm4103590,nm4104006	nm2704473,nm2086685,nm3136994,nm1994420
tt2940954	nm4104006,nm4103590	nm2704473,nm2086685,nm3136994
tt2940956	nm4104006,nm4103590	nm2704473,nm2086685,nm3136994
tt2940958	nm4104006,nm4103590	nm2704473,nm2086685,nm3136994
tt2940960	nm4104006,nm4103590	nm2704473,nm2086685,nm3136994
tt2940962	nm4104006,nm4103590	nm2704473,nm2086685,nm3136994,nm1994420
tt2940964	nm4104006,nm4103590	nm2704473,nm2086685,nm3136994
tt2940966	nm4104006,nm4103590	nm2704473,nm2086685,nm3136994
tt2940968	nm4103590,nm4104006	nm2704473,nm2086685,nm3136994,nm1994420
tt2940972	nm4103590,nm4104006	nm2704473,nm2086685,nm3136994,nm1994420
tt2940974	nm4446854	nm3102334,nm4446854,nm0907893
tt2940976	nm4103590,nm4104006	nm2704473,nm2086685,nm3136994,nm1994420
tt2940978	nm4104006,nm4103590	nm2704473,nm2086685,nm3136994
tt2940980	nm4104006,nm4103590	nm2704473,nm2086685,nm3136994
tt2940982	nm4103590,nm4104006	nm2704473,nm2086685,nm3136994
tt2940984	\N	nm0226784,nm0423577,nm2437349
tt2940986	nm4103590,nm4104006	nm2704473,nm2086685,nm3136994,nm1994420
tt2940988	nm4103590,nm4104006	nm2704473,nm2086685,nm3136994,nm1994420
tt2940990	nm4104006,nm4103590	nm2704473,nm2086685,nm3136994
tt2940992	nm4104006,nm4103590	nm2704473,nm2086685,nm3136994
tt2940996	nm4104006,nm4103590	nm2704473,nm2086685,nm3136994,nm1994420
tt2940998	nm4104006,nm4103590	nm2704473,nm2086685,nm3136994,nm1994420
tt2941000	\N	nm0226784,nm0423577,nm2437349
tt2941002	nm4104006,nm4103590	nm2704473,nm2086685,nm3136994
tt2941004	nm4103590,nm4104006	nm2704473,nm2086685,nm3136994
tt2941006	nm4104006,nm4103590	nm2704473,nm2086685,nm3136994
tt2941008	nm4104006,nm4103590	nm2704473,nm2086685,nm3136994,nm1994420
tt2941010	nm4104006,nm4103590	nm2704473,nm2086685,nm3136994,nm1994420
tt2941012	nm2204800	nm0169225,nm1391635
tt2941014	nm4104006,nm4103590	nm2704473,nm2086685,nm3136994
tt2941016	nm2286115	nm4343108,nm4873672,nm4873589,nm2680680
tt2941018	nm4103590,nm4104006	nm2704473,nm2086685,nm3136994
tt2941020	nm4103590,nm4104006	nm2704473,nm2086685,nm3136994
tt2941022	nm2286115	nm4343108,nm4873672,nm4873589,nm2680680
tt2941024	nm4104006,nm4103590	nm2704473,nm2086685,nm3136994
tt2941028	nm4103590,nm4104006	nm2704473,nm2086685,nm3136994,nm1994420
tt2941030	nm2286115	nm4343108,nm4873672,nm4873589,nm2680680
tt2941032	nm4104006,nm4103590	nm2704473,nm2086685,nm3136994
tt2941034	nm4103590,nm4104006	nm2704473,nm2086685,nm3136994
tt2941038	nm4104006,nm4103590	nm2704473,nm2086685,nm3136994,nm1994420
tt2941040	nm4104006,nm4103590	nm2704473,nm2086685,nm3136994
tt2941044	nm4104006,nm4103590	nm2704473,nm2086685,nm3136994
tt2941046	nm4104006,nm4103590	nm2704473,nm2086685,nm3136994
tt2941050	nm4104006,nm4103590	nm2704473,nm2086685,nm3136994,nm1994420
tt2941052	nm4103590,nm4104006	nm2704473,nm2086685,nm3136994,nm1994420
tt2941054	nm4103590,nm4104006	nm2704473,nm2086685,nm3136994
tt2941056	nm4104006,nm4103590	nm2704473,nm2086685,nm3136994
tt2941058	nm4104006,nm4103590	nm2704473,nm2086685,nm3136994
tt2941060	nm4104006,nm4103590	nm2704473,nm2086685,nm3136994,nm1994420
tt2941062	nm4104006,nm4103590	nm2704473,nm2086685,nm3136994,nm1994420
tt2941064	nm4103590,nm4104006	nm2704473,nm2086685,nm3136994,nm1994420
tt2941066	nm4103590,nm4104006	nm2704473,nm2086685,nm3136994,nm1994420
