tconst	directors	writers
tt7630252	nm9416017,nm0904942,nm0721208	nm1354236,nm0231833,nm1524712,nm1529986
tt7630254	nm9416017,nm0721208,nm0904942	nm1354236,nm0231833,nm1524712,nm1529986
tt7630256	nm0904942,nm9416017,nm0721208	nm1354236,nm0231833,nm1524712,nm1529986
tt7630258	nm0721208,nm0904942,nm9416017	nm1354236,nm0231833,nm1524712,nm1529986
tt7630260	nm9416017,nm0721208,nm0904942	nm1354236,nm0231833,nm1524712,nm1529986
tt7630262	nm0904942,nm0721208,nm9416017	nm1354236,nm0231833,nm1524712,nm1529986
tt7630264	nm8752631	nm8752631
tt7630266	\N	nm1358159
tt7630268	nm2009846	nm2998931
tt7630270	nm0721208,nm0904942,nm9416017	nm1354236,nm0231833,nm1524712,nm1529986
tt7630272	nm7199379	nm7199379
tt7630274	nm0904942,nm9416017,nm0721208	nm1354236,nm0231833,nm1524712,nm1529986
tt7630276	nm0904942,nm0721208,nm9416017	nm1354236,nm0231833,nm1524712,nm1529986
tt7630278	nm0721208,nm0904942,nm9416017	nm1354236,nm0231833,nm1524712,nm1529986
tt7630280	nm6641248	nm6641248
tt7630282	nm4870242	\N
tt7630284	nm1055406	nm1656397,nm2351760,nm0996116,nm2344327
tt7630286	nm4964380,nm9416095	nm4964380,nm9416095
tt7630290	nm1055406	nm1656397,nm2351760,nm0996116,nm2344327
tt7630292	nm5782491	nm5782491
tt7630294	\N	nm6266943
tt7630296	nm1055406	nm2351760,nm0996116,nm2344327
tt7630298	nm1055406	nm1656397,nm2351760,nm0996116,nm2344327
tt7630300	\N	nm1436451
tt7630302	nm1055406	nm1656397,nm2351760,nm0996116,nm2344327
tt7630306	nm1055406	nm1656397,nm2351760,nm0996116,nm2344327
tt7630308	nm9416103,nm9416105,nm9416104,nm1485793	\N
tt7630312	\N	\N
tt7630316	\N	\N
tt7630318	\N	\N
tt7630320	\N	\N
tt7630322	\N	\N
tt7630324	\N	\N
tt7630328	\N	\N
tt7630330	\N	\N
tt7630332	\N	\N
tt7630334	\N	\N
tt7630336	\N	\N
tt7630338	\N	\N
tt7630342	\N	\N
tt7630344	\N	\N
tt7630346	\N	\N
tt7630348	\N	\N
tt7630350	\N	\N
tt7630352	nm3316560,nm1768700	nm3316560,nm1768700
tt7630354	\N	\N
tt7630356	\N	\N
tt7630358	\N	\N
tt7630360	nm6641248	nm6641248
tt7630362	\N	\N
tt7630364	\N	nm1436451
tt7630366	\N	\N
tt7630368	\N	\N
tt7630370	\N	\N
tt7630372	\N	\N
tt7630374	\N	\N
tt7630376	\N	\N
tt7630378	\N	\N
tt7630380	\N	\N
tt7630382	\N	\N
tt7630384	\N	\N
tt7630386	\N	\N
tt7630388	\N	\N
tt7630392	\N	\N
tt7630394	nm1805441	nm2413815,nm1805441
tt7630396	\N	\N
tt7630398	\N	\N
tt7630400	\N	\N
tt7630402	nm5260863	\N
tt7630404	\N	\N
tt7630406	nm0122849	nm0122849
tt7630408	nm3910009	nm3910009
tt7630410	\N	\N
tt7630412	\N	\N
tt7630414	\N	\N
tt7630416	\N	\N
tt7630418	\N	\N
tt7630420	\N	\N
tt7630422	\N	\N
tt7630424	\N	\N
tt7630426	\N	\N
tt7630428	\N	\N
tt7630430	\N	\N
tt7630432	\N	\N
tt7630434	\N	\N
tt7630436	nm9022870	nm9022870
tt7630438	nm9416130	\N
tt7630440	nm9416130	nm9416130
tt7630442	\N	\N
tt7630444	\N	\N
tt7630446	\N	\N
tt7630448	\N	\N
tt7630450	\N	\N
tt7630452	\N	\N
tt7630454	\N	\N
tt7630456	\N	\N
tt7630458	\N	\N
tt7630460	\N	\N
tt7630464	\N	\N
tt7630466	\N	\N
tt7630468	\N	\N
tt7630470	nm1364843	nm0186184,nm1364843
tt7630472	nm8924238	nm8924238
tt7630474	nm6599488	nm6599488,nm4039304,nm1048978,nm7603309,nm2498705,nm2957656,nm0735853,nm5159883,nm1325877
tt7630478	\N	nm2956356,nm0345998,nm2293981,nm0670495,nm3383279
tt7630480	nm9416147,nm9416146,nm9416145	nm9416147
tt7630482	nm8690909	\N
tt7630484	nm2566420	nm2566420,nm3915711
tt7630486	nm5306048,nm3296523	nm3296523,nm5306048
tt7630488	\N	nm2956356,nm0345998,nm2293981,nm0670495,nm3383279
tt7630492	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt7630494	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt7630496	nm3346258	\N
tt7630498	nm4870242	nm6402367
tt7630500	nm1629095	nm2956356,nm0345998,nm2293981,nm0670495
tt7630504	nm1629095	nm2956356,nm0345998,nm2293981,nm0670495
tt7630506	nm0733131	\N
tt7630508	nm1558489	nm9416165
tt7630510	\N	\N
tt7630512	nm9416177	nm9416177
tt7630514	nm4313435	\N
tt7630516	nm0167201	\N
tt7630518	nm3865784,nm6660984,nm6130643,nm6660986,nm3864541,nm3859601	nm9416184,nm3368535,nm6660984,nm6130643,nm6660986,nm3864541,nm3859601,nm3865784
tt7630520	\N	\N
tt7630522	nm4870242	nm2654185
tt7630524	nm0078416	nm6724705,nm8644991
tt7630528	nm8386360	nm8386360
tt7630530	nm9125393	nm3800093,nm5907732,nm9416191,nm7761305,nm4439568,nm5935471,nm9416192,nm2756108,nm9416193
tt7630532	nm8990195	nm8990195
tt7630534	nm3592030,nm3914615	nm3592030,nm4910136,nm9849053,nm9416700,nm4596806,nm9416701,nm10184907,nm10185153,nm5030644,nm7781953,nm8834861,nm11139593
tt7630536	nm5615074,nm3900218	\N
tt7630538	nm7804448	nm7804448
tt7630540	\N	\N
tt7630542	nm0423053	nm0996348
tt7630544	nm0434071,nm6295009	nm2715337,nm5791691,nm0989980,nm7823466,nm1569195,nm5825207,nm4771487,nm5515581,nm0880707,nm1626517,nm2330645
tt7630546	nm6599488	nm6599488,nm4039304,nm1048978,nm7603309,nm2498705,nm2957656,nm0735853,nm5159883,nm1325877
tt7630548	nm4870242	\N
tt7630554	nm0423053	nm0996348
tt7630556	nm4870242	\N
tt7630558	nm0423053	nm0996348
tt7630560	nm0423053	nm0996348
tt7630562	nm0423053	nm0996348
tt7630564	nm0423053	nm0996348
tt7630566	nm0423053	nm0996348
tt7630568	nm0423053	nm0996348
tt7630570	nm3749572	\N
tt7630572	nm0423053	nm0996348
tt7630574	nm0423053	nm0996348
tt7630576	nm0423053	nm0996348
tt7630578	nm0423053	nm0996348
tt7630580	nm0423053	nm0996348
tt7630582	nm0423053	nm0996348
tt7630584	\N	nm0951797
tt7630586	nm0423053	nm0996348
tt7630588	nm0423053	nm0996348
tt7630590	\N	nm0951797
tt7630592	\N	nm0951797
tt7630594	\N	nm0951797
tt7630596	nm9416238	\N
tt7630598	\N	\N
tt7630600	nm9339270	nm8386360
tt7630602	nm0083122	nm0096371,nm0670791
tt7630604	nm1168198	nm2143588,nm1122754,nm1834348,nm0782030,nm1160314,nm5815712,nm1179287,nm1218400
tt7630606	nm8912577	nm8912577
tt7630608	nm4798740	nm4621232,nm4438745,nm4798740,nm3896936,nm2340891,nm1546969,nm2910091
tt7630610	nm0145996	nm1354236
tt7630612	nm5937946	nm5937946
tt7630614	nm3456712,nm2812744	nm2812744,nm3456712,nm2177485,nm4354811
tt7630616	\N	\N
tt7630618	nm7559754	nm7559754
tt7630620	nm1136398	nm1136398
tt7630622	nm4093986	nm4093986
tt7630626	nm9416266	nm9416267,nm9416266
tt7630628	nm0145996	nm1354236
tt7630630	nm0145996	nm1354236
tt7630632	nm0191697	nm0375285,nm0004170,nm0277730,nm0134176
tt7630634	\N	\N
tt7630636	nm5937946	nm5937946
tt7630638	\N	\N
tt7630640	nm0145996	nm1354236
tt7630642	\N	\N
tt7630644	nm2204800	nm5588412,nm5815714,nm9416279,nm7379856,nm0169225,nm1096778,nm2671902,nm1509315,nm5802360,nm2858338,nm5815713,nm2439643,nm1391635,nm5232541,nm5884431,nm5746989
tt7630646	\N	\N
tt7630648	\N	\N
tt7630650	\N	\N
tt7630652	\N	\N
tt7630654	\N	\N
tt7630656	\N	\N
tt7630658	\N	\N
tt7630662	\N	\N
tt7630664	nm2961045,nm4533240	nm4533240,nm2961045
tt7630666	\N	\N
tt7630668	nm0145996	nm1354236
tt7630670	nm0740574	nm1130494
tt7630672	nm0145996	nm1354236
tt7630674	\N	\N
tt7630676	nm0257229	nm0257229
tt7630678	\N	\N
tt7630680	\N	\N
tt7630682	\N	\N
tt7630684	\N	\N
tt7630686	\N	\N
tt7630688	nm9416296	nm9416296
tt7630690	\N	\N
tt7630692	\N	\N
tt7630694	\N	\N
tt7630696	\N	\N
tt7630698	nm8744887	nm8744887
tt7630700	\N	\N
tt7630702	\N	\N
tt7630704	\N	\N
tt7630706	\N	\N
tt7630708	\N	\N
tt7630710	\N	\N
tt7630712	\N	\N
tt7630714	\N	\N
tt7630716	\N	\N
tt7630718	nm3555993	nm3555993
tt7630720	\N	\N
tt7630722	\N	\N
tt7630724	\N	\N
tt7630726	\N	\N
tt7630728	\N	\N
tt7630730	\N	\N
tt7630732	\N	\N
tt7630734	nm3916936,nm3555993	nm3916936,nm3555993
tt7630736	\N	nm8034194
tt7630738	nm8744887	nm8744887
tt7630740	nm6137087	\N
tt7630742	nm6292926	nm6292926
tt7630744	nm0145996	nm1354236
tt7630746	nm8744887	nm8744887
tt7630748	nm0145996	nm1354236
tt7630750	nm3583879,nm2354990,nm7110286	nm1094877,nm7764062,nm5521826,nm9002371,nm3057110,nm7764066,nm5588155,nm5802357
tt7630752	nm0145996	nm1354236
tt7630754	nm0145996	nm1354236
tt7630756	nm0477732	\N
tt7630758	nm3555993	nm3555993
tt7630760	nm1125904,nm1123491	nm1121981
tt7630762	nm0145996	nm1354236
tt7630764	nm0740574	nm2037206
tt7630766	nm0145996	nm1354236
tt7630768	nm3555993	nm3555993
tt7630770	nm0145996	nm1354236
tt7630772	nm8744887	nm7428744
tt7630774	nm0145996	nm1354236
tt7630776	\N	\N
tt7630780	nm0145996	nm1354236
tt7630782	nm0145996	nm1354236
tt7630784	\N	nm0956818
tt7630786	nm0145996	nm1354236
tt7630788	nm5937946	nm5937946
tt7630790	nm0145996	nm1354236
tt7630792	nm6599488	nm6599488,nm4039304,nm1048978,nm7603309,nm2498705,nm2957656,nm0735853,nm5159883,nm1325877
tt7630794	nm0145996	nm1354236
tt7630798	nm0276532	nm0257397
tt7630800	\N	\N
tt7630802	nm9416266	nm9416267,nm9416266
tt7630804	nm7823520	nm1440793,nm9008617,nm9008618,nm5835181,nm1146739,nm1224195,nm5884430,nm1834344,nm1834350,nm6880503
tt7630808	nm9416377	nm9416377
tt7630810	nm3615787	nm9416412
tt7630812	nm0391073	nm0391073
tt7630814	nm1388009	nm1650385
tt7630816	\N	\N
tt7630818	nm1894683,nm1895237	nm2400669,nm2783232,nm1894683,nm1895237
tt7630820	\N	\N
tt7630822	nm1388009	nm1650385
tt7630824	nm6599488	nm6599488,nm4039304,nm1048978,nm7603309,nm2498705,nm2957656,nm0735853,nm5159883,nm1325877
tt7630826	nm9416456	\N
tt7630828	nm6127454	nm6127454
tt7630830	nm9416462	nm9416462
tt7630832	nm5594378	nm5594378
tt7630834	nm9416475	nm9416475
tt7630836	nm0003458	nm0828231,nm0744032,nm0768139
tt7630838	\N	\N
tt7630840	nm8678220	nm9152858
tt7630842	\N	\N
tt7630844	nm0862381,nm0320667	\N
tt7630846	nm7240252	nm7240252
tt7630848	\N	\N
tt7630850	nm7559754	nm7559754,nm9416505
tt7630852	\N	nm4401003
tt7630854	nm4991043,nm3482904	\N
tt7630856	nm4991043,nm3482904	\N
tt7630858	nm6574833	nm9078222
tt7630860	nm4991043,nm3482904	\N
tt7630862	nm7498774	nm7498774
tt7630864	nm6359458	nm6359458
tt7630866	nm1754477	\N
tt7630868	\N	\N
tt7630870	nm5131851,nm2704913,nm2794747	nm4302325,nm2794747,nm6063262,nm2704913,nm3035693,nm2804592,nm4238786,nm5804082,nm5270362,nm1351523,nm6887797,nm0913739,nm0035076
tt7630872	nm2794747,nm2704913,nm1503373	nm4302325,nm2794747,nm6063262,nm2704913,nm3035693,nm2804592,nm6895212,nm1351523,nm1503373,nm5591363,nm5900712,nm5381148,nm0913739,nm0035076
tt7630876	nm5131851,nm1503373	nm4302325,nm2794747,nm6063262,nm2704913,nm3035693,nm2804592,nm5131851,nm4728685,nm5270137,nm3229286,nm7331949,nm1351523,nm1503373,nm0913739,nm0035076
tt7630878	nm7628035	nm5496230,nm7628035
tt7630880	nm4991043,nm3482904	\N
tt7630882	nm2704913,nm5131851,nm2794747	nm4302325,nm2794747,nm6063262,nm2704913,nm3035693,nm2804592,nm5131851,nm4238786,nm5804082,nm5270362,nm6887797,nm0913739,nm0035076
tt7630884	\N	\N
tt7630886	\N	\N
tt7630888	nm1503373,nm5131851	nm4302325,nm2794747,nm6063262,nm2704913,nm3035693,nm2804592,nm5131851,nm4728685,nm5270137,nm3229286,nm7331949,nm0913739,nm0035076
tt7630890	\N	\N
tt7630892	nm4991043,nm3482904	\N
tt7630894	nm4991043	\N
tt7630896	\N	\N
tt7630898	nm5193697	\N
tt7630900	nm2662500	nm5315104,nm1792652,nm2662500
tt7630904	nm2662500	nm5315104,nm1792652,nm2662500
tt7630908	nm8848143	nm8201303,nm9416545
tt7630910	nm1177614	\N
tt7630912	\N	nm0566332,nm0656383,nm0422849,nm0861558,nm0902135
tt7630914	\N	nm0566332,nm0656383,nm0422849,nm0861558,nm0902135
tt7630916	\N	nm0566332,nm0656383,nm0422849,nm0861558,nm0902135
tt7630918	nm5536692	nm5536692,nm4282624
tt7630920	nm2662500	nm5315104,nm1792652,nm2662500
tt7630922	\N	nm0566332,nm0656383,nm0422849,nm0861558,nm0902135
tt7630924	\N	nm0566332,nm0656383,nm0422849,nm0861558,nm0902135
tt7630926	\N	nm0566332,nm0656383,nm0422849,nm0861558,nm0902135
tt7630928	\N	nm0566332,nm0656383,nm0422849,nm0861558,nm0902135
tt7630930	\N	nm0566332,nm0656383,nm0422849,nm0861558,nm0902135
tt7630932	\N	nm0566332,nm0656383,nm0422849,nm0861558,nm0902135
tt7630934	\N	nm0566332,nm0656383,nm0422849,nm0861558,nm0902135
tt7630936	\N	nm0566332,nm0656383,nm0422849,nm0861558,nm0902135
tt7630938	\N	nm0566332,nm0656383,nm0422849,nm0861558,nm0902135
tt7630940	\N	nm0566332,nm0656383,nm0422849,nm0861558,nm0902135
tt7630942	\N	nm0566332,nm0656383,nm0422849,nm0861558,nm0902135
tt7630944	\N	nm0566332,nm0656383,nm0422849,nm0861558,nm0902135
tt7630946	\N	nm0566332,nm0656383,nm0422849,nm0861558,nm0902135
tt7630948	\N	nm0566332,nm0656383,nm0422849,nm0861558,nm0902135
tt7630950	\N	nm0566332,nm0656383,nm0422849,nm0861558,nm0902135
tt7630952	\N	nm0566332,nm0656383,nm0422849,nm0861558,nm0902135
tt7630954	\N	nm0566332,nm0656383,nm0422849,nm0861558,nm0902135
tt7630956	\N	nm0566332,nm0656383,nm0422849,nm0861558,nm0902135
tt7630958	\N	nm0566332,nm0656383,nm0422849,nm0861558,nm0902135
tt7630960	nm2662500	nm5315104,nm1792652,nm2662500
tt7630962	\N	nm0566332,nm0656383,nm0422849,nm0861558,nm0902135
tt7630964	\N	nm0566332,nm0656383,nm0422849,nm0861558,nm0902135
tt7630966	\N	nm0566332,nm0656383,nm0422849,nm0861558,nm0902135
tt7630968	\N	nm0157123,nm1122594
tt7630970	\N	nm1122594
tt7630972	\N	nm1122594
tt7630974	nm5222077	nm3384989
tt7630976	\N	nm1122594
tt7630978	\N	nm1122594
tt7630980	\N	nm1122594
tt7630982	\N	nm0157123,nm1122594
tt7630984	\N	nm0157123,nm1122594
tt7630986	\N	nm1122594
tt7630988	\N	nm1122594
tt7630990	\N	nm1122594
tt7630992	\N	\N
tt7630994	\N	nm0157123,nm1122594
tt7630996	\N	nm1122594
tt7630998	\N	nm0157123,nm1122594
tt7631000	\N	nm1122594
tt7631002	nm2566568	nm0000175,nm2566568
tt7631004	\N	nm0157123,nm1122594
tt7631006	\N	nm0157123,nm1122594
tt7631008	\N	nm0157123,nm1122594
tt7631010	nm0408098	nm0297735,nm1047232
tt7631012	nm0408098	nm0297735,nm1047232
tt7631014	nm0408098	nm0297735,nm1047232
tt7631016	nm0408098	nm0297735,nm1047232
tt7631018	nm0408098	nm0297735,nm1047232
tt7631020	nm0408098	nm0297735,nm1047232
tt7631022	nm0408098	nm0297735,nm1047232
tt7631024	nm3230639	nm3230639
tt7631026	nm2662500	nm5315104,nm1792652,nm2662500
tt7631028	nm5410756	nm5410756
tt7631030	nm2662500	nm5315104,nm1792652,nm2662500
tt7631032	nm0788501	nm1535036
tt7631034	nm9118678	nm9118678
tt7631036	nm7747230	\N
tt7631038	nm9416566	nm8281850
tt7631040	nm0213595	nm9416569,nm8911379,nm2754945
tt7631042	nm9031708	nm8586283,nm3451332,nm0651692,nm2493614,nm9031708
tt7631044	nm7747230	\N
tt7631048	\N	\N
tt7631050	\N	\N
tt7631054	nm7747230	\N
tt7631056	nm0305876,nm0348735	nm1318349,nm1706570,nm1703707,nm1294113,nm0749549,nm1302784
tt7631058	nm1291105,nm0104851,nm3408764	nm4259881,nm4260438,nm0866058,nm2899027,nm0128663,nm1112464,nm4851331,nm5403126
tt7631060	nm7747230	\N
tt7631062	nm0509501,nm2784974	nm0435974
tt7631064	nm9243788	\N
tt7631066	nm0208333	\N
tt7631068	nm9416610	nm9416610
tt7631070	nm3981478	nm3981478
tt7631072	nm9416632	nm9416632
tt7631076	nm0305876,nm0348735	nm1318349,nm1706570,nm1703707,nm1294113,nm0749549,nm1302784
tt7631078	nm9243788	\N
tt7631080	nm7752662	\N
tt7631082	nm0088955	nm1404953,nm9416637,nm9411324
tt7631084	nm2536106	nm5749553,nm4534391,nm2536106
tt7631086	nm0305876,nm0348735	nm1318349,nm1706570,nm1703707,nm1294113,nm0749549,nm1302784
tt7631088	nm0348735,nm0305876	nm1318349,nm1706570,nm1703707,nm1294113,nm0749549,nm1302784
tt7631090	nm0305876,nm0348735	nm1318349,nm1706570,nm1703707,nm1294113,nm0749549,nm1302784
tt7631092	nm0348735,nm0305876	nm1318349,nm1706570,nm1703707,nm1294113,nm0749549,nm1302784
tt7631094	nm0348735,nm0305876	nm1318349,nm1706570,nm1703707,nm1294113,nm0749549,nm1302784
tt7631096	nm0348735,nm0305876	nm1318349,nm1706570,nm1703707,nm1294113,nm0749549,nm1302784
tt7631098	nm0305876,nm0348735	nm1318349,nm1706570,nm1703707,nm1294113,nm0749549,nm1302784
tt7631100	nm0305876,nm0348735	nm1318349,nm1706570,nm1703707,nm1294113,nm0749549,nm1302784
tt7631102	nm0348735,nm0305876	nm1318349,nm1706570,nm1703707,nm1294113,nm0749549,nm1302784
tt7631104	nm0348735,nm0305876	nm1318349,nm1706570,nm1703707,nm1294113,nm0749549,nm1302784
tt7631106	\N	nm1473091,nm1475794
tt7631108	nm0348735,nm0305876	nm1318349,nm1706570,nm1703707,nm1294113,nm0749549,nm1302784
tt7631110	nm4159145	nm4159145
tt7631112	nm0305876,nm0348735	nm1318349,nm1706570,nm1703707,nm1294113,nm0749549,nm1302784
tt7631114	nm9243788	\N
tt7631116	nm0348735,nm0305876	nm1318349,nm1706570,nm1703707,nm1294113,nm0749549,nm1302784
tt7631118	nm0348735,nm0305876	nm1318349,nm1706570,nm1703707,nm1294113,nm0749549,nm1302784
tt7631120	nm0348735,nm0305876	nm1318349,nm1706570,nm1703707,nm1294113,nm0749549,nm1302784
tt7631122	nm0305876,nm0348735	nm1318349,nm1706570,nm1703707,nm1294113,nm0749549,nm1302784
tt7631124	nm0348735,nm0305876	nm1318349,nm1706570,nm1703707,nm1294113,nm0749549,nm1302784
tt7631126	nm0305876,nm0348735	nm1318349,nm1706570,nm1703707,nm1294113,nm0749549,nm1302784
tt7631128	nm1005096	nm0466681,nm1194312
tt7631134	nm5659594	nm1051422,nm5659594
tt7631136	nm9243788	\N
tt7631138	\N	\N
tt7631140	nm0205542	nm0269763,nm0125322
tt7631142	nm0927311,nm0484717	nm2065330,nm3946127,nm2087483,nm1883634,nm3053887,nm0455897
tt7631144	nm9243788	\N
tt7631146	nm0604448,nm0013140,nm0644309,nm0387596,nm2388164	nm0604448,nm0428795,nm2400246,nm1292809
tt7631150	\N	nm0666740
tt7631152	nm5659594	nm1271554,nm1465708
tt7631154	nm9416671,nm0937066	nm0937066
tt7631156	nm9416672	\N
tt7631158	nm4508212	nm4508212
tt7631160	nm7897787	nm7897787
tt7631162	nm0262627	\N
tt7631164	nm6804533,nm6804532	nm6804533,nm6804532
tt7631166	nm7168055	nm7168055
tt7631168	nm3592030	nm9416700,nm9416701,nm3592030
tt7631172	nm2056331	nm11133266,nm2462691,nm9416825,nm9416826
tt7631174	nm2056331	nm11133266,nm2462691,nm9416825,nm9416826
tt7631176	nm2056331	nm11133266,nm2462691,nm9416825,nm9416826
tt7631178	nm2056331	nm11133266,nm2462691,nm9416825,nm9416826
tt7631180	nm2056331	nm11133266,nm2462691,nm9416825,nm9416826
tt7631182	nm2056331	nm11133266,nm2462691,nm9416825,nm9416826
tt7631184	nm2056331	nm11133266,nm2462691,nm9416825,nm9416826
tt7631186	nm2056331	nm11133266,nm2462691,nm9416825,nm9416826
tt7631188	nm2056331	nm11133266,nm2462691,nm9416825,nm9416826
tt7631190	nm9416718	\N
tt7631192	nm0360991	nm0464175,nm0117679,nm1720672,nm2904821,nm4563847,nm0513652,nm1332992,nm2904069
tt7631194	nm2056331	nm11133266,nm2462691,nm9416825,nm9416826
tt7631196	nm2056331	nm11133266,nm2462691,nm9416825,nm9416826
tt7631198	nm2056331	nm11133266,nm2462691,nm9416825,nm9416826
tt7631200	nm2056331	nm11133266,nm2462691,nm9416825,nm9416826
tt7631202	nm2056331	nm11133266,nm2462691,nm9416825,nm9416826
tt7631204	nm2056331	nm11133266,nm2462691,nm9416825,nm9416826
tt7631206	nm2056331	nm11133266,nm2462691,nm9416825,nm9416826
tt7631208	nm2056331	nm11133266,nm2462691,nm9416825,nm9416826
tt7631210	nm2056331	nm11133266,nm2462691,nm9416825,nm9416826
tt7631212	nm2056331	nm11133266,nm2462691,nm9416825,nm9416826
tt7631216	nm2056331	nm11133266,nm2462691,nm9416825,nm9416826
tt7631222	nm9416726	nm7344644,nm9416726
tt7631226	\N	\N
tt7631232	nm9416737	\N
tt7631236	\N	\N
tt7631238	nm0535235,nm0188534	nm1066771
tt7631240	\N	\N
