tconst	directors	writers
tt12030316	nm11447410	\N
tt12030318	nm4273458	nm1500337
tt12030320	\N	nm11432900
tt12030324	\N	\N
tt12030326	\N	nm11432900
tt12030328	nm3162026	nm3162026,nm10969529
tt12030332	\N	\N
tt12030334	\N	\N
tt12030336	\N	\N
tt12030338	\N	\N
tt12030340	nm5674619	\N
tt12030342	\N	\N
tt12030344	\N	\N
tt12030346	\N	\N
tt12030348	\N	\N
tt12030350	\N	\N
tt12030352	\N	\N
tt12030356	nm2273633,nm8305560,nm3925072,nm8802511,nm6271240,nm3965140	nm9030327,nm9733114,nm9219131
tt12030358	\N	\N
tt12030360	\N	\N
tt12030362	\N	\N
tt12030364	\N	\N
tt12030366	\N	\N
tt12030368	\N	\N
tt12030370	\N	\N
tt12030372	nm3874098	nm10513400
tt12030374	\N	\N
tt12030376	\N	\N
tt12030378	\N	\N
tt12030380	\N	\N
tt12030382	\N	\N
tt12030384	\N	\N
tt12030386	\N	\N
tt12030388	\N	\N
tt12030390	\N	\N
tt12030392	\N	nm3285279
tt12030394	\N	\N
tt12030396	\N	\N
tt12030400	\N	\N
tt12030402	\N	\N
tt12030404	\N	\N
tt12030406	\N	\N
tt12030408	nm11436315	nm1230579,nm0500733,nm11447447
tt12030410	\N	\N
tt12030412	\N	\N
tt12030416	\N	\N
tt12030420	\N	\N
tt12030424	\N	\N
tt12030426	\N	\N
tt12030428	\N	\N
tt12030430	\N	\N
tt12030432	\N	\N
tt12030434	nm5263069	nm5263069
tt12030436	\N	\N
tt12030438	nm4273458	nm0557389
tt12030440	nm1341018	nm0009010,nm3454839,nm2452107,nm2807724,nm4873118
tt12030442	\N	\N
tt12030444	\N	\N
tt12030446	nm5403088	nm5403088
tt12030448	\N	\N
tt12030452	\N	\N
tt12030458	\N	\N
tt12030460	nm2359003	nm10513400
tt12030462	nm4273458	nm11447470,nm4399652
tt12030464	\N	\N
tt12030466	\N	\N
tt12030468	nm11445224	nm11445224
tt12030472	nm3138882	nm3138882
tt12030474	\N	\N
tt12030478	\N	\N
tt12030480	\N	\N
tt12030482	nm11447496	\N
tt12030488	\N	\N
tt12030490	\N	\N
tt12030492	nm1624070	nm11447509
tt12030496	nm4783488	nm4783488
tt12030502	\N	\N
tt12030512	\N	\N
tt12030514	nm4783488	nm4783488
tt12030516	nm0540156	\N
tt12030522	nm4783488	nm4783488
tt12030524	\N	\N
tt12030526	\N	\N
tt12030528	nm4783488	nm4783488
tt12030532	\N	\N
tt12030534	\N	\N
tt12030536	nm4783488	nm4783488
tt12030538	\N	\N
tt12030542	nm4995181,nm4783488	nm4783488
tt12030544	\N	nm2238797
tt12030546	nm4995181,nm4783488	nm4783488
tt12030548	\N	\N
tt12030552	nm4783488,nm4995181	nm4783488
tt12030554	nm4783488,nm4995181	nm4783488
tt12030560	nm4995181,nm4783488	nm4783488
tt12030562	\N	\N
tt12030566	nm11447526	nm11447526
tt12030568	nm8555305	\N
tt12030570	\N	\N
tt12030574	nm11447529,nm3965254	\N
tt12030576	nm6491456	nm1179485,nm6491456,nm3522463,nm0502046,nm5695570,nm3584219,nm2291041,nm5194546
tt12030578	nm0502046	nm1179485,nm6491456,nm3522463,nm0502046,nm5695570,nm3584219,nm2291041,nm5194546
tt12030580	\N	\N
tt12030582	\N	\N
tt12030584	nm3537809	nm1094773,nm0879251,nm1278059
tt12030586	nm3537809	nm1094773,nm0879251,nm1278059
tt12030588	nm4783488,nm4995181	nm4783488
tt12030590	nm3537809	nm1094773,nm0879251,nm1278059
tt12030592	nm4783488,nm4995181	nm4783488
tt12030596	nm3537809	nm1094773,nm0879251,nm1278059
tt12030598	nm4995181,nm4783488	nm4783488
tt12030600	nm3537809	nm1094773,nm0879251,nm1278059
tt12030602	nm3537809	nm1094773,nm0879251,nm1278059
tt12030604	nm4783488	nm4783488
tt12030606	nm3537809	nm1094773,nm0879251,nm1278059
tt12030608	nm4783488	nm4783488
tt12030610	\N	\N
tt12030612	nm3537809	nm1094773,nm0879251,nm1278059
tt12030614	nm4783488	nm4783488
tt12030616	nm4783488	nm4783488
tt12030618	nm5728288	nm5875222
tt12030620	nm4783488	nm4783488
tt12030622	nm9173181	nm9173181
tt12030624	nm9972592	nm9972592
tt12030626	nm4783488	nm4783488
tt12030628	nm11447561	nm3283535,nm11447563,nm5279108,nm11447561
tt12030630	\N	nm5471337
tt12030634	\N	\N
tt12030636	nm7938044	nm7938044
tt12030644	nm0002691	\N
tt12030648	nm10883735	nm10883735,nm11058341
tt12030650	nm6079964	nm5650771
tt12030654	nm8555305	\N
tt12030656	nm8555305	\N
tt12030658	nm2861236,nm2048895,nm6929922	nm5437397,nm6929922,nm7362316
tt12030662	nm5990170	nm5990170
tt12030668	\N	\N
tt12030690	\N	\N
tt12030698	\N	\N
tt12030704	\N	\N
tt12030706	nm0521417	nm4657302,nm0543608,nm4892129
tt12030708	nm0521417	nm4657302,nm0543608,nm4892129
tt12030714	nm0521417	nm4657302,nm0543608,nm4892129
tt12030718	nm9696245	nm9696245
tt12030720	nm0521417	nm4657302,nm0543608,nm4892129
tt12030726	nm0521417	nm4657302,nm0543608,nm4892129
tt12030732	nm6982185	nm6982185
tt12030734	nm7009175	nm13397067,nm6046962
tt12030738	nm3954923	nm3954923
tt12030750	nm2786633,nm10985493	nm2786633,nm10985493
tt12030752	nm7009175	nm13397067,nm6046962
tt12030756	nm7009175	nm7009175,nm13397067
tt12030762	nm7009175	nm7009175,nm13397067
tt12030766	\N	\N
tt12030768	nm4270357	nm3676473,nm4270357
tt12030776	nm5138913,nm11447746	nm11447746,nm5138913
tt12030780	\N	\N
tt12030782	\N	\N
tt12030784	\N	\N
tt12030786	\N	\N
tt12030788	\N	\N
tt12030792	\N	nm9487698
tt12030794	\N	nm4394151
tt12030796	nm3527162	nm10848900,nm5178453,nm10281062,nm10882963,nm3527162,nm11447774
tt12030798	\N	\N
tt12030800	\N	\N
tt12030804	\N	nm4394151
tt12030806	\N	nm3029363,nm6341531,nm1207766
tt12030808	\N	nm6217850,nm2781823
tt12030810	\N	nm5615329
tt12030812	\N	\N
tt12030814	\N	nm1207766
tt12030816	\N	\N
tt12030820	nm11061287	\N
tt12030822	nm10053082	nm10053082
tt12030824	\N	\N
tt12030826	nm5076803	nm5076803
tt12030830	\N	\N
tt12030832	\N	\N
tt12030840	nm8555305	nm8555305
tt12030842	nm1988788	nm10229708,nm0031867,nm0149260,nm1106848,nm1108804,nm9629153,nm1949408
tt12030844	nm8555305	nm8555305
tt12030846	nm8555305	nm8555305
tt12030848	nm8555305	nm8555305
tt12030854	nm8555305	nm8555305
tt12030856	nm8555305	nm8555305
tt12030858	\N	\N
tt12030860	nm8555305	nm8555305
tt12030862	nm8555305	nm8555305
tt12030864	nm8555305	nm8555305
tt12030866	nm0141132,nm0239259	nm1738748,nm1932068,nm0078855,nm1760975,nm0221497,nm1863751,nm1870111,nm1802598,nm4237477,nm0460329,nm2741870,nm0723917,nm0844327,nm0182911
tt12030868	nm8555305	nm8555305
tt12030870	\N	\N
tt12030872	\N	\N
tt12030874	\N	\N
tt12030876	\N	\N
tt12030878	\N	\N
tt12030882	\N	\N
tt12030884	nm2786633,nm10985493	nm2786633,nm10985493
tt12030886	\N	\N
tt12030888	\N	\N
tt12030890	\N	\N
tt12030894	\N	\N
tt12030896	\N	\N
tt12030900	nm4389073	\N
tt12030902	\N	\N
tt12030906	\N	\N
tt12030910	\N	\N
tt12030912	\N	\N
tt12030914	nm8339488	nm8339488,nm10724558,nm4431318
tt12030916	\N	\N
tt12030918	\N	\N
tt12030924	\N	\N
tt12030928	\N	\N
tt12030930	\N	\N
tt12030932	nm9015684	nm1679769,nm9015684
tt12030936	nm4874658	\N
tt12030938	\N	\N
tt12030940	nm3371180	\N
tt12030942	\N	\N
tt12030944	nm3620651	\N
tt12030946	\N	\N
tt12030948	nm0593853	\N
tt12030950	nm9015684	nm1679769,nm9015684
tt12030954	\N	nm0227992
tt12030956	nm0622858	nm3238133
tt12030958	\N	\N
tt12030962	\N	\N
tt12030964	nm9015684	nm1679769,nm9015684
tt12030966	nm11405628	nm11405628
tt12030968	\N	\N
tt12030970	\N	\N
tt12030972	nm3261307	nm3261307
tt12030974	\N	\N
tt12030976	nm3798675	nm3798675
tt12030978	nm3871391	\N
tt12030980	nm3620651	\N
tt12030982	\N	\N
tt12030984	nm3871391	\N
tt12030986	nm3871391	\N
tt12030988	\N	\N
tt12030990	\N	\N
tt12030992	nm3871391	\N
tt12030994	\N	\N
tt12030996	\N	\N
tt12030998	\N	\N
tt12031000	nm0239259,nm0141132	nm1738748,nm0078855,nm0221497,nm1863751,nm2201783,nm1870111,nm0723917,nm0844327
tt12031002	\N	\N
tt12031004	nm0708785	\N
tt12031006	\N	\N
tt12031008	\N	\N
tt12031010	\N	\N
tt12031012	nm0673092	\N
tt12031014	\N	\N
tt12031016	nm3871391	\N
tt12031018	\N	\N
tt12031020	nm5231034	\N
tt12031022	nm3871391	\N
tt12031024	\N	\N
tt12031026	\N	\N
tt12031028	\N	\N
tt12031030	nm0708785	\N
tt12031032	nm11387337	nm11387337
tt12031034	nm3871391	\N
tt12031036	\N	\N
tt12031038	\N	\N
tt12031040	nm2665886,nm5456409,nm1056677,nm11813720,nm1482702,nm4052795,nm9806426,nm7040446,nm6979450,nm4353961,nm9646660,nm12011669	nm0464596,nm3804902
tt12031042	\N	\N
tt12031044	\N	\N
tt12031048	nm9034826	\N
tt12031050	nm0673350	\N
tt12031052	nm8416767,nm8611041	nm8611041
tt12031054	\N	\N
tt12031056	nm0673350	\N
tt12031062	\N	\N
tt12031064	nm3323806	nm0456525,nm2405128
tt12031066	\N	\N
tt12031068	nm9015684	nm1679769,nm9015684
tt12031070	\N	\N
tt12031072	nm11447895	nm11422203
tt12031074	nm3005544	nm3005544
tt12031076	\N	\N
tt12031078	nm11020972	\N
tt12031080	\N	\N
tt12031082	\N	\N
tt12031084	\N	\N
tt12031086	nm4977819	nm4977819
tt12031088	\N	\N
tt12031090	\N	\N
tt12031092	\N	\N
tt12031094	nm6347842	nm6347842
tt12031096	\N	\N
tt12031098	\N	\N
tt12031100	\N	\N
tt12031102	nm9015684	nm1679769,nm9015684
tt12031104	\N	\N
tt12031106	\N	\N
tt12031108	\N	\N
tt12031110	\N	\N
tt12031112	\N	\N
tt12031114	\N	\N
tt12031116	\N	\N
tt12031118	nm9015684	nm1679769,nm9015684
tt12031120	nm9852868	\N
tt12031122	\N	\N
tt12031124	nm1989493	\N
tt12031126	\N	\N
tt12031128	\N	\N
tt12031130	nm9015684	nm1679769,nm9015684
tt12031132	\N	\N
tt12031134	\N	\N
tt12031136	\N	\N
tt12031138	\N	\N
tt12031140	\N	\N
tt12031142	\N	\N
tt12031144	nm9015684	nm1679769,nm9015684
tt12031146	\N	\N
tt12031148	\N	\N
tt12031150	\N	\N
tt12031152	\N	\N
tt12031154	\N	\N
tt12031156	\N	\N
tt12031158	\N	\N
tt12031160	\N	\N
tt12031162	\N	\N
tt12031164	nm9015684	nm1679769,nm9015684
tt12031168	\N	\N
tt12031170	\N	\N
tt12031172	\N	\N
tt12031174	\N	\N
tt12031176	\N	\N
tt12031178	nm9015684	nm1679769,nm9015684
tt12031180	\N	\N
tt12031182	\N	\N
tt12031184	\N	\N
tt12031186	\N	\N
tt12031188	\N	\N
tt12031190	\N	\N
tt12031192	\N	\N
tt12031194	\N	\N
tt12031196	\N	\N
tt12031198	\N	\N
tt12031200	\N	\N
tt12031202	\N	\N
tt12031204	nm9015684	nm1679769,nm9015684
tt12031206	\N	\N
tt12031208	\N	nm4398114
tt12031210	\N	\N
tt12031212	nm1639665	\N
tt12031214	\N	\N
tt12031216	\N	\N
tt12031218	\N	\N
tt12031220	\N	\N
tt12031222	\N	\N
tt12031224	\N	\N
tt12031226	\N	\N
tt12031228	\N	\N
tt12031230	\N	\N
tt12031232	\N	\N
tt12031234	\N	\N
tt12031236	\N	\N
tt12031238	\N	\N
tt12031240	nm9015684	nm1679769,nm9015684
tt12031242	\N	\N
tt12031244	\N	\N
tt12031246	\N	\N
tt12031248	\N	\N
tt12031250	\N	\N
tt12031252	\N	\N
tt12031254	\N	\N
tt12031256	nm1639665	\N
tt12031258	\N	\N
tt12031260	\N	\N
tt12031262	\N	\N
tt12031264	nm10836415	nm11270157,nm10836415
tt12031266	\N	\N
tt12031268	\N	\N
tt12031270	nm0327097	nm6618023
tt12031272	\N	\N
tt12031274	nm2985226	nm0252226,nm2985226
tt12031276	\N	nm4398114
tt12031278	\N	\N
tt12031280	\N	\N
tt12031282	\N	nm13835042
tt12031284	\N	nm0744965
tt12031286	nm9858698	nm9858698
tt12031288	\N	\N
tt12031290	nm11357592	\N
tt12031292	\N	nm4398114
tt12031294	\N	\N
tt12031296	nm0549921	nm0549921,nm9508807
tt12031298	\N	\N
tt12031300	nm4915229	nm4915229
tt12031302	\N	\N
tt12031304	\N	\N
tt12031306	\N	\N
tt12031308	\N	\N
tt12031310	nm4915229	nm4915229
tt12031312	\N	nm13835042
tt12031314	\N	\N
tt12031316	\N	\N
tt12031318	\N	\N
tt12031320	\N	\N
tt12031322	\N	\N
tt12031324	\N	\N
tt12031326	\N	\N
tt12031328	nm2043358	nm2043358
tt12031330	nm8061206	\N
tt12031332	\N	\N
tt12031334	\N	\N
tt12031336	\N	\N
tt12031338	\N	\N
tt12031340	\N	\N
tt12031342	\N	\N
tt12031344	\N	nm4398114
tt12031346	nm2043358	nm2043358
tt12031348	\N	\N
tt12031350	\N	\N
tt12031354	nm2115166	\N
tt12031356	\N	\N
tt12031358	nm0317815	\N
tt12031360	\N	nm11447949,nm8686669,nm1964470
tt12031362	\N	nm4469231,nm9655905
tt12031364	\N	nm4469231,nm9655905
tt12031366	\N	nm4469231,nm9655905
tt12031368	\N	\N
tt12031370	\N	nm4469231,nm9655905
tt12031372	nm2833146	nm2833146
tt12031374	\N	\N
tt12031376	nm5892603	nm5892603
tt12031378	\N	\N
tt12031380	\N	\N
tt12031382	\N	\N
tt12031384	\N	\N
tt12031386	nm6191362,nm3995521	\N
tt12031388	nm1766495	nm4398114
tt12031390	nm3618899	\N
tt12031392	nm1766495	nm4398114
tt12031394	\N	\N
tt12031398	nm4221485	nm4221485
tt12031400	nm1409208	\N
tt12031402	nm7239339	nm7239339,nm10043156,nm7239340
tt12031406	nm1766495	nm4398114
tt12031408	nm3618899	\N
tt12031410	nm1339707,nm2528449	nm2552913,nm2379370,nm0951797
tt12031412	nm1766495	nm4398114
tt12031416	nm2528449,nm1339707	nm1209109,nm2238545,nm0951797
tt12031418	nm0519117	nm0519117
tt12031422	nm2043358	nm2043358
tt12031426	nm3618899	\N
tt12031428	nm1339707,nm2528449	nm1639473,nm1209109
tt12031430	nm3618899	\N
tt12031432	\N	\N
tt12031434	\N	\N
tt12031440	nm2043358	nm2043358
tt12031448	\N	\N
tt12031450	\N	\N
tt12031452	nm3618899	\N
tt12031454	nm6469754	\N
tt12031456	\N	\N
tt12031458	nm2043358	nm4221485
tt12031466	nm9375960	nm2540478,nm10316515,nm4158039,nm2041208
tt12031470	nm11380029	nm11380029
tt12031472	nm3618899	\N
tt12031476	nm10128426	nm9986736,nm10128426,nm11244189,nm10128431,nm11239058,nm11244188,nm10128434,nm10128430,nm10443119,nm10493008
tt12031478	nm10884168	nm11399036,nm11448107,nm10884168
tt12031480	nm3618899	\N
tt12031486	nm1899531,nm1893517	nm2205729,nm2514472,nm2778326,nm1899531,nm3729863
tt12031488	nm10036500	\N
tt12031490	nm2751807	\N
tt12031494	nm3618899	\N
tt12031496	nm3618899	\N
tt12031498	nm10036500	\N
tt12031502	\N	\N
tt12031514	nm11405699	nm11405699
tt12031516	\N	nm2289854,nm10561583,nm4428752,nm5739834,nm7878258
tt12031518	\N	\N
tt12031520	\N	nm2289854,nm10561583,nm4428752,nm5739834,nm7878258
tt12031524	nm11448149	\N
tt12031526	nm10036500	\N
tt12031528	nm11448152	\N
tt12031532	\N	\N
tt12031534	nm3618899	\N
tt12031536	\N	\N
tt12031538	\N	\N
tt12031540	nm3618899	\N
tt12031542	nm9963887	\N
tt12031544	\N	\N
tt12031546	nm10036500	\N
tt12031548	\N	\N
tt12031550	nm0330207,nm0666362,nm0952712	\N
tt12031552	nm0666362,nm0952712,nm0330207	\N
tt12031554	\N	nm1381217,nm2781678
tt12031556	nm0666362,nm0330207,nm0952712	\N
tt12031558	nm0666362,nm0330207,nm0952712	\N
tt12031560	nm11396283	\N
tt12031562	nm0952712,nm0330207,nm0666362	\N
tt12031564	\N	\N
tt12031566	\N	\N
tt12031568	nm10212506	nm11448174,nm10212506
tt12031570	nm11189884	\N
tt12031572	nm10036500	\N
tt12031574	nm11392221	nm11392221,nm8817373,nm11448179
tt12031578	nm0330207,nm0952712,nm0666362	\N
tt12031580	nm9081724	\N
tt12031582	\N	\N
tt12031584	nm6925670	\N
tt12031586	nm0666362,nm0330207,nm0952712	\N
tt12031588	\N	\N
tt12031590	nm0355126	nm7846043
tt12031592	\N	\N
tt12031594	\N	\N
tt12031596	nm0330207,nm0666362,nm0952712	\N
tt12031598	\N	\N
tt12031600	nm0330207,nm0952712,nm0666362	\N
tt12031602	\N	\N
tt12031604	nm0330207,nm0666362,nm0952712	\N
tt12031606	nm0666362,nm0330207,nm0952712	\N
tt12031608	\N	\N
tt12031610	nm0330207,nm0666362,nm0952712	\N
tt12031612	nm1119489	\N
tt12031614	nm0330207,nm0666362,nm0952712	\N
tt12031616	nm0330207,nm0666362,nm0952712	\N
tt12031618	nm0330207,nm0666362,nm0952712	\N
tt12031620	nm6925670	nm6925670
tt12031622	nm10036500	\N
tt12031624	nm0330207,nm0666362,nm0952712	\N
tt12031626	nm0330207,nm0666362,nm0952712	\N
tt12031628	nm0330207,nm0666362,nm0952712	\N
tt12031630	nm0666362,nm0330207,nm0952712	\N
tt12031632	nm0666362,nm0330207,nm0952712	\N
tt12031634	\N	\N
tt12031636	nm0952712,nm0666362,nm0330207	\N
tt12031638	nm0666362,nm0952712,nm0330207	\N
tt12031644	nm0875312	nm1402957
tt12031646	nm5795465,nm2489801	nm0258405
tt12031648	nm2489801	nm0258405
tt12031650	nm0875312	nm1402957
tt12031660	nm10128426	nm9986736,nm10128426,nm11244189,nm10128431,nm11239058,nm11244188,nm10128434,nm10443119,nm10493008
tt12031666	nm0952712,nm0666362,nm0330207	\N
tt12031668	nm10128426	nm9986736,nm10128426,nm11244189,nm10128431,nm11239058,nm11244188,nm10128434,nm10128430,nm10443119,nm10493008
tt12031670	\N	nm2046161
tt12031672	nm10128426	nm9986736,nm10128426,nm11244189,nm10128431,nm11239058,nm11244188,nm10128434,nm10128430,nm10443119,nm10493008
tt12031674	nm0465164	nm1402957
tt12031678	nm0666362,nm0952712,nm0330207	\N
tt12031680	nm10128426	nm9986736,nm10128426,nm11244189,nm10128431,nm11239058,nm11244188,nm10128434,nm10443119,nm10493008
tt12031684	nm0465164	nm1402957
tt12031688	nm3396633	nm1402957
tt12031692	\N	\N
tt12031694	\N	\N
tt12031696	\N	\N
tt12031698	nm3396633	nm1402957
tt12031700	\N	\N
tt12031702	nm7682821	nm4305566
tt12031704	nm7682821	nm3186338
tt12031706	nm10036500	\N
tt12031710	nm6925670	\N
tt12031722	nm8255179	nm8255179
tt12031724	nm0330207,nm0952712,nm0666362	\N
tt12031726	nm8387324	nm8387324
tt12031728	nm0666362,nm0330207,nm0952712	\N
tt12031732	nm0330207,nm0666362,nm0952712	\N
tt12031734	nm0330207,nm0666362,nm0952712	\N
tt12031736	nm8800643	nm8800643
tt12031738	nm0330207,nm0666362,nm0952712	\N
tt12031742	nm0330207,nm0666362,nm0952712	\N
tt12031744	nm0666362,nm0330207,nm0952712	\N
tt12031746	nm0666362,nm0330207,nm0952712	\N
tt12031748	nm2043358	nm2043358
tt12031750	\N	\N
tt12031752	nm0666362,nm0952712,nm0330207	\N
tt12031758	nm6189390	\N
tt12031760	nm5598230	nm7287801
tt12031762	\N	\N
tt12031764	nm0952712,nm0666362,nm0330207	\N
tt12031766	nm9977211	nm9977211
tt12031768	nm0330207,nm0666362,nm0952712	\N
tt12031770	nm0330207,nm0666362,nm0952712	\N
tt12031772	nm11184934,nm0375686	nm2861260,nm1148788,nm0339558
tt12031774	nm0330207,nm0666362,nm0952712	\N
tt12031776	nm0375686,nm11184934	nm2861260,nm0339558
tt12031778	nm0330207,nm0666362,nm0952712	\N
tt12031782	nm0952712,nm0666362,nm0330207	\N
tt12031784	nm11184934,nm0375686	nm2861260,nm0339558
tt12031788	nm0666362,nm0952712,nm0330207	\N
tt12031790	nm0330207,nm0666362,nm0952712	\N
tt12031794	nm9088476	nm10564179
tt12031796	nm3106247	nm2435684,nm3301963
tt12031798	nm0952712,nm0666362,nm0330207	\N
tt12031800	\N	\N
tt12031802	nm1114008	\N
tt12031804	nm0666362,nm0952712,nm0330207	\N
tt12031808	nm0666362,nm0330207,nm0952712	\N
tt12031814	\N	\N
tt12031816	\N	\N
tt12031820	nm1282690	\N
tt12031822	nm0330207,nm0952712,nm0666362	\N
tt12031826	nm0666362,nm0952712,nm0330207	\N
tt12031830	nm0666362,nm0952712,nm0330207	\N
tt12031836	nm4742469	\N
tt12031844	nm0330207,nm0666362,nm0952712	\N
tt12031848	nm0952712,nm0330207,nm0666362	\N
tt12031850	nm0330207,nm0666362,nm0952712	\N
tt12031852	nm2043358	nm2043358
tt12031854	nm0952712,nm0330207,nm0666362	\N
tt12031858	\N	nm2695572
tt12031862	\N	\N
tt12031866	nm0330207,nm0952712,nm0666362	\N
tt12031868	nm0666362,nm0330207,nm0952712	\N
tt12031870	\N	\N
tt12031874	nm0952712,nm0666362,nm0330207	\N
tt12031876	nm3702885,nm5599080	\N
tt12031878	nm0330207,nm0952712,nm0666362	\N
tt12031882	\N	\N
tt12031884	\N	nm2695572
tt12031886	\N	\N
tt12031890	nm2833146	nm2833146
tt12031896	nm11421455	nm11421455
tt12031904	\N	\N
tt12031906	\N	\N
tt12031912	\N	\N
tt12031918	\N	\N
tt12031920	\N	nm1869431
tt12031926	\N	\N
tt12031928	nm0071278	\N
tt12031930	nm0071278	\N
tt12031934	\N	nm4683763
tt12031936	nm1804421	nm2332854
tt12031938	\N	\N
tt12031944	\N	\N
tt12031946	\N	\N
tt12031948	\N	\N
tt12031950	\N	\N
tt12031952	\N	\N
tt12031954	\N	\N
tt12031956	\N	\N
tt12031958	\N	\N
tt12031960	\N	\N
tt12031962	\N	\N
tt12031964	\N	\N
tt12031966	nm1246455	nm1246455
tt12031968	nm9815854	nm5886231,nm9815854,nm7518354
tt12031970	nm10816486	nm10816486,nm10816487
tt12031972	nm1715472	\N
tt12031974	\N	\N
