tconst	directors	writers
tt22020082	nm1542079	nm12297819,nm2702814,nm2392528,nm1628335,nm14027724,nm2160145
tt22020084	nm1542079	nm12297819,nm2702814,nm2392528,nm1628335,nm14027724,nm2160145
tt22020086	nm1542079	nm12297819,nm2702814,nm2392528,nm1628335,nm14027724,nm2160145
tt22020088	nm1542079	nm12297819,nm2702814,nm2392528,nm1628335,nm14027724,nm2160145
tt22020092	nm1542079	nm12297819,nm2702814,nm2392528,nm1628335,nm14027724,nm2160145
tt22020094	nm1542079	nm12297819,nm2702814,nm2392528,nm1628335,nm14027724,nm2160145
tt22020096	nm1542079	nm12297819,nm2702814,nm2392528,nm1628335,nm14027724,nm2160145
tt22020098	nm1542079	nm12297819,nm2702814,nm2392528,nm1628335,nm14027724,nm2160145
tt22020100	nm1542079	nm12297819,nm2702814,nm2392528,nm1628335,nm14027724,nm2160145
tt22020102	nm1542079	nm12297819,nm2702814,nm2392528,nm1628335,nm14027724,nm2160145
tt22020108	nm1542079	nm12297819,nm2702814,nm2392528,nm1628335,nm14027724,nm2160145
tt22020110	nm2807087	\N
tt22020112	nm2960913	nm0107721
tt22020114	nm1542079	nm12297819,nm2702814,nm2392528,nm1628335,nm14027724,nm2160145
tt22020116	nm1542079	nm12297819,nm2702814,nm2392528,nm1628335,nm14027724,nm2160145
tt22020118	nm1542079	nm12297819,nm2702814,nm2392528,nm1628335,nm14027724,nm2160145
tt22020120	nm1542079	nm12297819,nm2702814,nm2392528,nm1628335,nm14027724,nm2160145
tt22020122	nm1542079	nm12297819,nm2702814,nm2392528,nm1628335,nm14027724,nm2160145
tt22020124	nm1542079	nm12297819,nm2702814,nm2392528,nm1628335,nm14027724,nm2160145
tt22020126	nm6639613	nm9073832,nm11217328,nm6639613,nm10700733,nm4481853
tt22020128	nm1542079	nm12297819,nm2702814,nm2392528,nm1628335,nm14027724,nm2160145
tt22020132	nm1542079	nm12297819,nm2702814,nm2392528,nm1628335,nm14027724,nm2160145
tt22020134	nm1542079	nm12297819,nm2702814,nm2392528,nm1628335,nm14027724,nm2160145
tt22020136	nm1542079	nm12297819,nm2702814,nm2392528,nm1628335,nm14027724,nm2160145
tt22020140	nm1542079	nm12297819,nm2702814,nm2392528,nm1628335,nm14027724,nm2160145
tt22020142	nm1542079	nm12297819,nm2702814,nm2392528,nm1628335,nm14027724,nm2160145
tt22020144	nm1542079	nm12297819,nm2702814,nm2392528,nm1628335,nm14027724,nm2160145
tt22020146	nm4832054	\N
tt22020148	nm1542079	nm12297819,nm2702814,nm2392528,nm1628335,nm14027724,nm2160145
tt22020150	nm1542079	nm12297819,nm2702814,nm2392528,nm1628335,nm14027724,nm2160145
tt22020154	nm1542079	nm12297819,nm2702814,nm2392528,nm1628335,nm14027724,nm2160145
tt22020156	nm1542079	nm12297819,nm2702814,nm2392528,nm1628335,nm14027724,nm2160145
tt22020158	nm1542079	nm12297819,nm2702814,nm2392528,nm1628335,nm14027724,nm2160145
tt22020160	nm4251239	\N
tt22020164	nm1542079	nm12297819,nm2702814,nm2392528,nm1628335,nm14027724,nm2160145
tt22020166	nm1542079	nm12297819,nm2702814,nm2392528,nm1628335,nm14027724,nm2160145
tt22020170	nm1542079	nm12297819,nm2702814,nm2392528,nm1628335,nm14027724,nm2160145
tt22020172	nm1542079	nm12297819,nm2702814,nm2392528,nm1628335,nm14027724,nm2160145
tt22020174	nm1542079	nm12297819,nm2702814,nm2392528,nm1628335,nm14027724,nm2160145
tt22020176	nm1542079	nm12297819,nm2702814,nm2392528,nm1628335,nm14027724,nm2160145
tt22020200	\N	\N
tt22020202	\N	\N
tt22020204	\N	\N
tt22020206	\N	\N
tt22020208	\N	\N
tt22020210	nm4431318	nm4431318
tt22020212	\N	\N
tt22020214	\N	\N
tt22020216	nm14028020	\N
tt22020218	\N	\N
tt22020220	\N	\N
tt22020222	\N	\N
tt22020224	\N	\N
tt22020226	\N	\N
tt22020228	\N	\N
tt22020230	\N	\N
tt22020232	\N	\N
tt22020234	\N	\N
tt22020236	\N	\N
tt22020242	nm14028025	\N
tt22020248	nm14028036	\N
tt22020250	nm7672912	nm13888206,nm11205661,nm11205660,nm7672912
tt22020252	\N	\N
tt22020254	nm6043308	\N
tt22020260	nm6043308	\N
tt22020264	nm14028041	\N
tt22020268	nm1931428,nm2317211	nm1628335,nm1940349,nm0484073
tt22020270	nm7672912	nm13888206,nm11205661,nm11205660,nm7672912
tt22020276	nm6043308,nm6484184	\N
tt22020280	nm7672912	nm13888206,nm11205661,nm11205660,nm7672912
tt22020284	nm7672912	nm13888206,nm11205661,nm11205660,nm7672912
tt22020286	nm2317211,nm1931428	nm1628335,nm1940349,nm0484073
tt22020290	nm6043308	\N
tt22020292	nm11506094	nm11506094
tt22020294	nm2510441	\N
tt22020296	nm1931428,nm2317211	nm1628335,nm1940349,nm0484073
tt22020298	nm7672912	nm13888206,nm11205661,nm11205660,nm7672912
tt22020300	nm0228053	nm0442401,nm0482347
tt22020304	nm7672912	nm13888206,nm11205661,nm11205660,nm7672912
tt22020308	nm6043308	\N
tt22020310	nm7672912	nm13888206,nm11205661,nm11205660,nm7672912
tt22020314	nm0780852	\N
tt22020318	nm13869462	\N
tt22020320	nm6043308	\N
tt22020322	nm0414872,nm13721716	nm0414872,nm13721716
tt22020328	nm4832054	nm7932638
tt22020330	nm10103627	\N
tt22020336	nm13711528	\N
tt22020338	\N	\N
tt22020342	\N	\N
tt22020346	nm0448946	nm0005131,nm0546068,nm1054951
tt22020348	\N	nm0005131,nm0546068
tt22020350	\N	nm0005131,nm0546068
tt22020352	nm4431318	nm4431318
tt22020354	\N	nm0005131,nm0546068
tt22020356	\N	nm0005131,nm0546068
tt22020358	\N	nm0005131,nm0546068
tt22020378	nm3890560	nm3890560
tt22020380	\N	nm0005131,nm0546068
tt22020382	\N	nm0005131,nm0546068
tt22020384	nm1500658	\N
tt22020388	\N	nm0005131,nm0546068
tt22020390	\N	nm0005131,nm0546068
tt22020394	\N	nm0005131,nm0546068
tt22020396	\N	nm0005131,nm0546068
tt22020398	\N	nm0005131,nm0546068
tt22020402	\N	nm0005131,nm0546068
tt22020404	\N	nm0005131,nm0546068
tt22020406	\N	nm0005131,nm0546068
tt22020410	\N	nm0005131,nm0546068
tt22020412	nm12654224	nm14025099
tt22020414	\N	nm0005131,nm0546068
tt22020418	\N	nm0005131,nm0546068
tt22020420	\N	nm0005131,nm0546068
tt22020422	nm13596427	nm3535133
tt22020426	nm10840802	nm10840802
tt22020430	\N	nm0005131,nm0546068
tt22020434	\N	nm0005131,nm0546068
tt22020436	\N	nm0005131,nm0546068
tt22020440	\N	nm0005131,nm0546068
tt22020442	\N	nm0005131,nm0546068
tt22020446	\N	\N
tt22020450	nm4126999	\N
tt22020452	nm12960454	nm14028098
tt22020454	\N	\N
tt22020456	nm4471918	\N
tt22020460	nm4750611	nm4750611,nm9155775
tt22020462	nm12300844	\N
tt22020476	\N	\N
tt22020478	nm2878076	\N
tt22020484	\N	\N
tt22020486	nm6327396	\N
tt22020488	nm13962763	\N
tt22020490	nm13765843,nm13765844	\N
tt22020496	nm6452658	nm8067456,nm14014733,nm6452658
tt22020500	nm4431318	nm4431318
tt22020502	nm2400591	\N
tt22020504	nm2561244	nm2561244
tt22020506	\N	\N
tt22020508	\N	\N
tt22020510	nm0024063,nm3824367,nm1776522,nm0961755,nm4445043	nm2087782,nm2851206,nm2413361
tt22020512	\N	\N
tt22020514	nm4352756	nm4352756,nm4832054
tt22020516	nm4445043,nm0961755,nm0024063,nm1776522,nm3824367	nm2087782,nm2851206,nm2413361
tt22020518	\N	\N
tt22020520	nm1776522,nm0961755,nm4445043,nm0024063,nm3824367	nm2087782,nm2851206,nm2413361
tt22020522	\N	\N
tt22020524	nm0961755,nm3824367,nm1776522,nm4445043,nm0024063	nm2087782,nm2851206,nm2413361
tt22020526	nm0024063,nm3824367,nm1776522,nm0961755,nm4445043	nm2087782,nm2851206,nm2413361
tt22020528	nm14028125	\N
tt22020530	nm0780852	\N
tt22020532	nm14028128	nm14028128
tt22020536	nm0096539,nm3377509,nm3010110,nm0190421	nm1435402,nm12521048,nm2299043,nm2773785
tt22020538	nm14028130	nm14028130
tt22020540	nm1490804,nm5256835	nm0477804,nm2087483,nm5730942,nm11929429,nm3217699,nm3196702
tt22020542	nm4841097	\N
tt22020544	nm0096539,nm3377509,nm0190421,nm3010110	nm1435402,nm12521048,nm2299043,nm2773785
tt22020548	\N	\N
tt22020550	\N	\N
tt22020552	\N	\N
tt22020554	\N	\N
tt22020556	\N	\N
tt22020558	\N	\N
tt22020560	\N	\N
tt22020564	\N	\N
tt22020566	\N	\N
tt22020568	\N	\N
tt22020570	nm13039941,nm2275887,nm13041701,nm1822793,nm5511501	nm13041701,nm13039941,nm1822793,nm5511501,nm2275887
tt22020574	nm11162530	nm0438089,nm3582409,nm4609476
tt22020576	nm14028148	\N
tt22020582	nm6452658	nm8067456
tt22020584	\N	\N
tt22020586	nm13999870	\N
tt22020590	\N	\N
tt22020594	\N	nm0005131,nm0546068
tt22020598	\N	nm0005131,nm0546068
tt22020602	\N	nm0005131,nm0546068
tt22020604	\N	nm0005131,nm0546068
tt22020606	nm12654224	nm14025099
tt22020610	\N	\N
tt22020612	\N	\N
tt22020614	\N	\N
tt22020620	\N	\N
tt22020622	\N	\N
tt22020624	nm14028161	\N
tt22020626	nm13765844,nm13765843	\N
tt22020628	\N	\N
tt22020630	nm14028163	nm14028163
tt22020634	\N	\N
tt22020636	nm4832054,nm14028165	nm0513121
tt22020638	\N	\N
tt22020642	\N	\N
tt22020644	nm13952233	\N
tt22020646	nm2440929	nm2440929,nm7795513
tt22020650	nm14023954	\N
tt22020652	\N	nm0005131,nm0546068
tt22020654	\N	nm0005131,nm0546068
tt22020656	nm3306459	\N
tt22020660	\N	nm0005131,nm0546068
tt22020662	nm11366727	nm11366727
tt22020664	\N	nm0005131,nm0546068
tt22020666	nm2397022	nm1576363
tt22020668	\N	\N
tt22020670	nm0603466	\N
tt22020676	\N	nm0005131,nm0546068
tt22020680	nm13765844,nm13765843	\N
tt22020682	\N	nm0005131,nm0546068
tt22020684	\N	\N
tt22020686	\N	nm0005131,nm0546068
tt22020688	\N	nm0005131,nm0546068
tt22020692	\N	nm0005131,nm0546068
tt22020694	\N	nm0005131,nm0546068
tt22020696	\N	nm0005131,nm0546068
tt22020698	\N	nm0005131,nm0546068
tt22020700	\N	nm0005131,nm0546068
tt22020702	\N	nm0005131,nm0546068
tt22020706	\N	nm0005131,nm0546068
tt22020708	nm13959932	\N
tt22020710	\N	nm0005131,nm0546068
tt22020712	\N	nm0005131,nm0546068
tt22020714	\N	nm0005131,nm0546068
tt22020716	\N	\N
tt22020718	\N	nm0005131,nm0546068
tt22020720	\N	\N
tt22020722	\N	nm0005131,nm0546068
tt22020724	nm14028198	nm14028198
tt22020726	\N	nm0005131,nm0546068
tt22020728	\N	nm0005131,nm0546068
tt22020730	\N	nm0005131,nm0546068
tt22020732	\N	\N
tt22020734	nm7920566	nm10067872
tt22020736	\N	nm0005131,nm0546068
tt22020738	\N	\N
tt22020740	\N	nm0005131,nm0546068
tt22020742	nm3394670	\N
tt22020744	\N	\N
tt22020746	\N	nm0005131,nm0546068
tt22020748	\N	nm0005131,nm0546068
tt22020750	\N	\N
tt22020752	\N	nm0005131,nm0546068
tt22020754	\N	nm0005131,nm0546068
tt22020756	\N	\N
tt22020758	\N	nm0005131,nm0546068
tt22020762	\N	\N
tt22020764	nm4832054	\N
tt22020766	\N	nm0005131,nm0546068
tt22020768	\N	nm0005131,nm0546068
tt22020770	\N	\N
tt22020772	\N	\N
tt22020774	\N	\N
tt22020776	\N	nm0005131,nm0546068
tt22020778	\N	\N
tt22020780	\N	\N
tt22020782	\N	\N
tt22020784	\N	\N
tt22020786	\N	\N
tt22020788	\N	\N
tt22020790	nm2080959	\N
tt22020792	\N	\N
tt22020796	\N	\N
tt22020800	\N	\N
tt22020802	nm4309696	nm4309696
tt22020804	\N	\N
tt22020810	nm2397022	nm1576363
tt22020816	\N	\N
tt22020818	nm14027748	\N
tt22020820	\N	\N
tt22020822	\N	\N
tt22020824	\N	\N
tt22020826	nm2575658	\N
tt22020828	\N	\N
tt22020830	\N	\N
tt22020832	\N	\N
tt22020834	nm14028257	\N
tt22020844	\N	\N
tt22020846	nm4309696	nm4309696
tt22020858	\N	\N
tt22020860	\N	\N
tt22020868	nm4832054	\N
tt22020870	\N	\N
tt22020874	nm13919925	\N
tt22020882	nm5832652	nm5832652
tt22020884	nm5362283	nm5362283
tt22020888	\N	\N
tt22020892	\N	\N
tt22020902	nm4372785	\N
tt22020904	nm13765844,nm13765843	\N
tt22020906	\N	\N
tt22020908	\N	\N
tt22020912	\N	\N
tt22020914	nm9095330	\N
tt22020916	\N	\N
tt22020920	\N	nm6270880,nm6302418
tt22020922	nm4832054	nm4832054
tt22020928	nm13765843,nm13765844	\N
tt22020930	nm4309696	nm4309696
tt22020932	\N	\N
tt22020934	\N	\N
tt22020938	\N	\N
tt22020942	\N	\N
tt22020948	\N	\N
tt22020962	\N	\N
tt22020966	nm6305890	nm6305890
tt22020974	\N	\N
tt22020978	nm0780852	\N
tt22020980	nm13765844,nm13765843	\N
tt22020984	\N	\N
tt22020986	nm4832054	nm4832054
tt22020990	nm11104794	nm11104794
tt22020992	\N	\N
tt22020994	\N	\N
tt22020996	\N	nm4284810
tt22021002	\N	\N
tt22021004	nm12289264	\N
tt22021010	nm13765843,nm13765844	\N
tt22021012	nm4832054	nm4832054,nm4321606
tt22021014	\N	\N
tt22021016	\N	\N
tt22021018	\N	\N
tt22021022	nm14028340,nm1297226	nm14028340
tt22021024	nm12654224	nm14025099
tt22021026	\N	\N
tt22021028	nm0610702	nm0214518,nm0610702
tt22021038	nm13765844,nm13765843	\N
tt22021040	nm12654224	nm14025099
tt22021048	nm1452641	\N
tt22021050	nm13010640	\N
tt22021054	nm9226499	nm14028350,nm9226499
tt22021058	nm13765844,nm13765843	\N
tt22021072	\N	\N
tt22021080	\N	\N
tt22021088	\N	\N
tt22021090	\N	\N
tt22021092	nm0780852	\N
tt22021096	\N	\N
tt22021100	\N	\N
tt22021102	nm13765843,nm13765844	\N
tt22021106	\N	\N
tt22021108	\N	\N
tt22021110	nm1320715	nm1320715
tt22021112	\N	\N
tt22021114	\N	\N
tt22021116	\N	\N
tt22021118	\N	\N
tt22021120	\N	\N
tt22021122	\N	\N
tt22021124	\N	\N
tt22021126	\N	\N
tt22021130	\N	\N
tt22021134	\N	\N
tt22021136	nm5261685	nm5215804,nm6806669,nm9012253,nm6806670
tt22021138	\N	\N
tt22021156	nm14029666,nm14029665,nm14029667,nm12534700,nm14031232	nm14031232,nm4377240
tt22021160	nm10180130	nm4639105,nm10180130,nm10997092
tt22021182	nm6848106	nm6848106
tt22021184	nm5794435	\N
tt22021194	\N	\N
tt22021200	nm14028415,nm14028416	nm14028415,nm14028416
tt22021204	\N	\N
tt22021208	\N	\N
tt22021224	\N	\N
tt22021226	nm0119689	nm12635427
tt22021234	\N	\N
tt22021236	nm8381362	nm8381362
tt22021238	nm3930458	nm3930458,nm0047921,nm14099278
tt22021240	nm14030672	\N
tt22021242	nm4075098,nm4077781	nm4075098,nm4077781
tt22021246	\N	\N
tt22021248	\N	\N
tt22021250	\N	\N
tt22021252	nm1368999	\N
tt22021254	\N	\N
tt22021258	nm14010411	nm14010411
tt22021260	nm0879767	nm0946672,nm0948982
tt22021262	\N	\N
tt22021268	nm13975873	\N
tt22021272	\N	nm10298728
tt22021274	\N	\N
tt22021276	nm4077781,nm4075098	nm4075098,nm4077781
tt22021286	nm0780852	\N
tt22021294	nm10395282	nm10395282
tt22021296	\N	\N
tt22021322	nm5744808,nm1700595,nm10427862,nm9767736	\N
tt22021324	\N	nm1049081,nm1187873,nm10346561,nm10417497,nm1073100,nm2204042,nm2691190,nm2845407,nm3109683,nm4380835,nm7311398
tt22021326	nm2120400	nm2120400
tt22021330	nm3951000	nm6813426
tt22021332	\N	\N
tt22021334	nm10395282	nm10395282
tt22021336	\N	\N
tt22021344	nm6855905	nm6855905
tt22021358	nm10395282	nm10395282
tt22021382	nm0538632	nm0644823
tt22021408	\N	\N
tt22021410	nm2120400	nm2120400
tt22021412	\N	\N
tt22021418	nm5358728	\N
tt22021422	nm1287140	nm2600325,nm1287140,nm14033598
tt22021424	nm2120400	nm2120400
tt22021468	nm0331369	nm0590464
tt22021474	nm2120400	nm2120400
tt22021476	nm9461985	nm9461998
tt22021478	nm0551763	\N
tt22021484	nm2254231	nm9436188,nm2254231
tt22021488	nm14028562	nm14028562
tt22021490	\N	\N
tt22021500	nm8465634	\N
tt22021506	nm13274037	\N
tt22021512	nm5358728	nm5358728
tt22021524	nm14028567	nm14028571,nm14028567
tt22021528	nm2120400	nm2120400
tt22021532	\N	\N
tt22021540	nm0825057	nm0820192
tt22021544	nm2120400	nm2120400
tt22021550	nm10310051	nm10310051
tt22021552	\N	\N
tt22021556	nm11716989	\N
tt22021562	nm2120400	nm2120400
tt22021564	\N	\N
tt22021568	\N	\N
tt22021576	\N	\N
tt22021580	nm13857155	nm0401651,nm2562040,nm13925523,nm0471285,nm0617226,nm0828433,nm0888593
tt22021582	nm9137796	nm9137796
tt22021584	\N	\N
tt22021586	nm2120400	nm2120400
tt22021590	nm13857155	nm0401651,nm2562040,nm13925523,nm0471285,nm0617226,nm0828433,nm0888593
tt22021592	nm13857155	nm0401651,nm2562040,nm13925523,nm0471285,nm0617226,nm0828433,nm0888593
tt22021594	nm13857155	nm0401651,nm2562040,nm13925523,nm0471285,nm0617226,nm0828433,nm0888593
tt22021596	nm13857155	nm0401651,nm2562040,nm13925523,nm0471285,nm0617226,nm0828433,nm0888593
tt22021598	nm13857155	nm0401651,nm2562040,nm13925523,nm0471285,nm0617226,nm0828433,nm0888593
tt22021600	nm11856680	nm0401651,nm2562040,nm13925523,nm0471285,nm0617226,nm0828433,nm0888593
tt22021604	\N	\N
tt22021606	nm11856680	nm0401651,nm2562040,nm13925523,nm0471285,nm0617226,nm0828433,nm0888593
tt22021616	nm14028592,nm11783603	nm14028592
tt22021620	nm2120400	\N
tt22021626	nm0597158	nm0401651,nm13925523,nm0471285,nm0596110,nm0617226,nm0828433,nm0888593
tt22021628	\N	\N
tt22021630	nm4775406	nm4775406
tt22021642	nm0033914	nm0401651,nm13925523,nm0471285,nm0596110,nm0617226,nm0828433,nm0888593
tt22021646	nm9137796	nm9137796
tt22021648	\N	\N
tt22021652	nm4075098,nm4077781	\N
tt22021662	nm12199799	nm1948790,nm12199799
tt22021664	nm11856680	nm0401651,nm13925523,nm0471285,nm0596110,nm0617226,nm0828433,nm0888593
tt22021666	nm5247646,nm7533047	nm5247646
tt22021668	\N	\N
tt22021680	nm9189679	nm10974520
tt22021686	nm6068568	\N
tt22021690	\N	\N
tt22021694	nm11856680	nm0401651,nm13925523,nm0471285,nm0596110,nm0617226,nm0828433,nm0888593
tt22021700	\N	\N
tt22021704	nm0033914	nm0401651,nm13925523,nm0471285,nm0596110,nm0617226,nm0828433,nm0888593
tt22021706	\N	\N
tt22021708	nm0780852	\N
tt22021710	\N	\N
tt22021716	\N	\N
tt22021718	nm11856680	nm0401651,nm13925523,nm0471285,nm0596110,nm0617226,nm0828433,nm0888593
tt22021722	nm0002634	\N
tt22021726	\N	\N
tt22021730	nm0002634	\N
tt22021732	nm9137796	nm9137796
tt22021738	nm14028635	nm14028635,nm14033771
tt22021742	\N	\N
tt22021752	nm0524540	\N
tt22021762	nm10169349	nm10169349
tt22021768	\N	\N
tt22021796	\N	\N
tt22021798	nm13566067	nm13566067
tt22021814	nm9247193	nm9247193
tt22021816	\N	\N
tt22021826	\N	\N
tt22021836	\N	\N
tt22021838	nm0136649,nm2006292,nm3861808,nm0272855	nm1764866,nm2077444,nm1863397,nm2050635,nm0684600,nm2773769
tt22021840	\N	\N
tt22021844	\N	\N
tt22021846	\N	\N
tt22021852	\N	\N
tt22021858	nm0136649,nm3861808,nm2006292,nm0272855	nm1764866,nm2077444,nm1863397,nm2050635,nm0684600,nm2773769
tt22021862	\N	\N
tt22021870	nm0272855,nm2006292,nm3861808,nm0136649	nm1764866,nm2077444,nm1863397,nm2050635,nm0684600,nm2773769
tt22021876	nm1287140	\N
tt22021878	nm9247193	nm9247193
tt22021880	\N	\N
tt22021882	nm2006292,nm0272855,nm3861808,nm0136649	nm1764866,nm2077444,nm1863397,nm2050635,nm0684600,nm2773769
tt22021884	nm14028716	\N
tt22021886	\N	\N
tt22021888	\N	\N
tt22021890	nm4309696	nm4309696
tt22021894	nm8278473	nm8278473
tt22021900	\N	\N
tt22021902	\N	\N
tt22021904	nm0136649,nm0272855,nm2006292,nm3861808	nm1764866,nm2077444,nm1863397,nm2050635,nm0684600,nm2773769
tt22021906	\N	\N
tt22021912	\N	\N
tt22021914	nm1765043,nm2244467,nm2296721,nm0703122	nm3053362,nm5093119,nm4263577,nm2792470,nm4082709,nm0722815,nm5313165,nm2992331
tt22021916	\N	\N
tt22021918	\N	\N
tt22021920	\N	\N
tt22021922	nm0703122,nm2244467,nm1765043,nm2296721	nm3053362,nm5093119,nm4263577,nm2792470,nm4082709,nm0722815,nm5313165,nm2992331
tt22021924	nm2296721,nm2244467,nm1765043,nm0703122	nm3053362,nm5093119,nm4263577,nm2792470,nm4082709,nm0722815,nm5313165,nm2992331
tt22021926	nm4519537	nm4519537,nm14028750
tt22021928	nm2296721,nm2244467,nm0703122,nm1765043	nm3053362,nm5093119,nm4263577,nm2792470,nm4082709,nm0722815,nm5313165,nm2992331
tt22021930	nm2296721,nm2244467,nm1765043,nm0703122	nm3053362,nm5093119,nm4263577,nm2792470,nm4082709,nm0722815,nm5313165,nm2992331
tt22021940	\N	\N
tt22021942	nm14028758	nm14028758,nm14028759
tt22021944	nm9247193	nm9247193
tt22021948	nm14028761	nm14028761
tt22021952	\N	\N
tt22021964	nm0780852	\N
tt22021968	\N	\N
tt22021972	\N	\N
tt22021976	\N	\N
tt22021978	\N	\N
tt22021980	\N	\N
tt22021982	\N	\N
tt22021984	nm13760143	nm13760143
tt22021986	nm9247193	nm9247193
tt22021990	\N	nm8209881
tt22021992	nm13760143	nm13760143
tt22021998	nm9794541	\N
tt22022002	nm11932795	nm11932795
tt22022004	\N	\N
tt22022006	nm9247193	nm9247193
tt22022008	nm4309696	nm4309696
tt22022010	\N	\N
tt22022012	nm11479115	\N
tt22022014	\N	\N
tt22022018	\N	\N
tt22022020	\N	\N
tt22022022	nm14025884	nm9247193
tt22022024	\N	\N
tt22022028	\N	\N
tt22022034	\N	\N
tt22022036	\N	\N
tt22022038	nm4309696	nm4309696
tt22022044	nm2085449	nm2085449
tt22022046	nm7850688	nm11665776
tt22022048	nm14028798	nm13929219
tt22022050	\N	\N
tt22022052	\N	\N
tt22022054	\N	\N
tt22022058	\N	\N
tt22022060	nm9137796	nm9137796
tt22022062	\N	\N
tt22022066	nm12739413	nm12739413,nm13400658
tt22022068	nm2575681	nm1070816,nm2575681
tt22022076	nm4309696	nm4309696
tt22022084	\N	\N
tt22022090	\N	\N
tt22022096	nm8920840	nm1764057
tt22022100	nm4309696	nm4309696
tt22022102	nm14028854	nm14028856
tt22022104	nm14012839	\N
tt22022108	nm8056868	nm14017166
tt22022110	nm4309696	nm4309696
tt22022116	\N	\N
tt22022118	\N	\N
tt22022126	nm8920840	nm1764057
tt22022132	\N	\N
tt22022136	\N	\N
tt22022138	\N	\N
tt22022140	\N	\N
tt22022142	\N	\N
tt22022144	\N	\N
tt22022146	\N	\N
tt22022150	\N	\N
tt22022152	\N	\N
tt22022154	\N	nm11431187
tt22022156	\N	\N
tt22022158	\N	\N
tt22022160	\N	\N
tt22022162	\N	\N
tt22022166	\N	\N
tt22022168	\N	\N
tt22022170	\N	nm11812129
tt22022174	\N	\N
tt22022176	\N	\N
tt22022186	\N	nm11431187
tt22022188	\N	\N
tt22022192	\N	nm6023997
tt22022194	\N	nm1764057
tt22022196	\N	\N
tt22022198	\N	\N
tt22022200	\N	\N
tt22022202	\N	nm13384778
tt22022204	\N	nm3886208
tt22022206	\N	\N
tt22022208	\N	\N
tt22022212	nm8958338	\N
tt22022216	nm5139087	nm10357943,nm5139087
tt22022218	\N	nm14037398,nm10730118
tt22022220	nm14024681	\N
tt22022224	nm5128591	nm12593588
tt22022226	\N	\N
tt22022228	nm14028896	nm14028896
tt22022230	\N	nm14028898
tt22022238	\N	\N
tt22022242	nm3653567	nm3653567
tt22022246	\N	\N
tt22022248	nm0416493	nm0913330,nm0110828,nm0566699,nm0939765,nm0920345,nm0085588,nm1011440,nm0656161,nm0908526,nm1012917
tt22022252	nm5006177	\N
tt22022254	nm3674508	\N
tt22022258	nm13229749	nm13229749
