tconst	directors	writers
tt5830420	nm0426527	nm0426527
tt5830422	\N	\N
tt5830424	\N	\N
tt5830426	nm0649664	\N
tt5830430	nm3261216	\N
tt5830432	nm3261216	\N
tt5830434	\N	\N
tt5830438	nm0649664	\N
tt5830442	\N	\N
tt5830444	nm0649664	\N
tt5830446	nm8233672	nm8233672
tt5830448	\N	\N
tt5830450	nm1890090	nm7866362
tt5830452	nm3551105	\N
tt5830454	\N	nm8237918
tt5830456	\N	\N
tt5830458	nm2035697,nm8194418	\N
tt5830464	nm0111817	nm0111817
tt5830466	nm8194418,nm2035697	\N
tt5830468	\N	nm8237918
tt5830472	nm3603100	nm3603100
tt5830474	\N	\N
tt5830480	\N	\N
tt5830482	nm8194418,nm2035697	\N
tt5830484	nm0087681	nm0163470
tt5830486	nm7271628	nm7271628
tt5830488	\N	\N
tt5830490	nm2035697,nm8194418	\N
tt5830492	\N	\N
tt5830496	\N	\N
tt5830498	nm2035697,nm8194418	\N
tt5830500	nm2150132	nm2150132
tt5830504	nm4783964,nm3772300	nm1566566,nm4783964
tt5830506	nm2552347	nm2552347
tt5830508	nm2150132	nm2150132
tt5830510	nm2035697,nm8194418	\N
tt5830512	\N	\N
tt5830514	\N	\N
tt5830516	\N	\N
tt5830518	\N	\N
tt5830520	\N	\N
tt5830524	\N	\N
tt5830526	\N	\N
tt5830528	\N	\N
tt5830530	\N	\N
tt5830532	\N	\N
tt5830534	\N	\N
tt5830536	nm3028586	nm3028586
tt5830538	\N	\N
tt5830540	\N	\N
tt5830542	\N	nm1948775,nm1277692
tt5830544	\N	\N
tt5830546	\N	\N
tt5830548	nm1470982	\N
tt5830550	nm13466073	nm8238026,nm8084834
tt5830552	\N	nm0671522
tt5830554	nm2915307	nm2915307
tt5830556	nm2317211	nm2414113,nm1414840
tt5830558	nm5256835,nm1283825	nm1295098,nm2087483,nm8229652,nm2047532,nm1703713
tt5830560	\N	\N
tt5830564	\N	\N
tt5830566	nm1300780	nm2077869
tt5830568	nm8238031	nm8238031
tt5830570	nm5246728	\N
tt5830572	\N	\N
tt5830574	\N	\N
tt5830576	\N	\N
tt5830578	nm0853535	nm1600439,nm0430210,nm1403188,nm0693943,nm0952152
tt5830580	nm8194418,nm2035697	\N
tt5830582	\N	\N
tt5830584	\N	\N
tt5830586	\N	\N
tt5830588	\N	\N
tt5830590	\N	\N
tt5830592	\N	\N
tt5830594	\N	\N
tt5830596	\N	\N
tt5830598	\N	\N
tt5830600	\N	\N
tt5830602	\N	\N
tt5830604	\N	\N
tt5830606	\N	\N
tt5830608	\N	\N
tt5830610	nm3513211	nm7708577
tt5830612	\N	\N
tt5830614	\N	\N
tt5830616	\N	\N
tt5830618	\N	\N
tt5830620	\N	\N
tt5830622	nm8180412,nm1181881	nm8180412
tt5830624	nm0249196	nm7047445
tt5830626	\N	\N
tt5830628	\N	\N
tt5830630	\N	\N
tt5830632	\N	\N
tt5830634	\N	nm1355673
tt5830636	\N	\N
tt5830638	\N	\N
tt5830640	\N	\N
tt5830642	\N	\N
tt5830644	\N	\N
tt5830646	\N	\N
tt5830648	\N	\N
tt5830650	\N	\N
tt5830652	\N	\N
tt5830654	\N	\N
tt5830656	\N	\N
tt5830658	\N	\N
tt5830660	\N	\N
tt5830662	\N	\N
tt5830664	\N	\N
tt5830666	\N	\N
tt5830668	\N	\N
tt5830670	\N	\N
tt5830672	\N	\N
tt5830674	\N	\N
tt5830676	nm2724468,nm1455754	nm1455754
tt5830678	\N	\N
tt5830680	\N	\N
tt5830682	\N	\N
tt5830684	\N	\N
tt5830686	\N	\N
tt5830688	\N	\N
tt5830690	nm1131716	\N
tt5830694	\N	\N
tt5830696	\N	nm1752574
tt5830698	\N	\N
tt5830700	nm0681717	nm0165940
tt5830702	nm8064967	nm8064967
tt5830704	\N	nm6411359,nm2541584,nm7335304,nm3622495
tt5830706	\N	\N
tt5830710	nm7114998	nm7114998
tt5830712	nm2812844	\N
tt5830714	nm0232742	\N
tt5830716	\N	nm0521154
tt5830718	nm8238081	\N
tt5830720	\N	\N
tt5830726	nm5256835,nm1283825	nm1295098,nm2087483,nm0973552,nm8229652,nm2047532,nm0236579
tt5830728	nm0232742	\N
tt5830730	nm2514014	nm7047445
tt5830732	nm4592561,nm3541535	nm3541535,nm4592561
tt5830736	nm0232742	\N
tt5830738	nm4295140,nm8068282,nm4235282,nm2476697	nm3876530,nm4295140
tt5830740	nm4186382	\N
tt5830742	nm0232742	\N
tt5830744	\N	nm5682767
tt5830746	nm4886414,nm4885808	\N
tt5830748	nm4886414,nm4885808	\N
tt5830750	nm8238101	nm8238101
tt5830752	\N	\N
tt5830754	\N	\N
tt5830756	\N	\N
tt5830758	\N	nm0604634
tt5830760	\N	nm2086526,nm1089476,nm0614737,nm6193698,nm1156467,nm8053058,nm0911488
tt5830762	nm2793828	\N
tt5830764	\N	nm1791918
tt5830766	\N	\N
tt5830768	nm0567993	nm1020893,nm0325029,nm0695415,nm2629633
tt5830770	nm3545981,nm8238107	nm8238107,nm3545981
tt5830772	nm2793828	\N
tt5830774	nm1542079	nm4188148,nm5054168,nm2392528,nm4311463
tt5830776	nm0664514	nm2452107,nm5141473,nm8327857
tt5830778	\N	\N
tt5830780	nm2793828	\N
tt5830782	nm2748106	nm2748106
tt5830784	nm2748106	nm2748106
tt5830788	nm3323885	nm3323885
tt5830790	nm2748106	nm2748106
tt5830792	nm2748106	nm2748106
tt5830794	nm0664514	nm2452107,nm5141473,nm8327857
tt5830798	nm2748106	nm2748106
tt5830800	nm2748106	nm2748106
tt5830802	nm2748106	nm2748106
tt5830804	nm7271628	nm7271628
tt5830806	\N	nm1791918
tt5830808	nm0664514	nm2452107,nm5141473,nm8327857
tt5830810	\N	nm1821575,nm3035044
tt5830812	\N	nm1791918
tt5830814	\N	\N
tt5830816	nm2748106	nm2748106
tt5830818	nm3323885	nm3323885
tt5830820	\N	nm1791918
tt5830822	nm0664514	nm2452107,nm5141473,nm8327857
tt5830824	nm2748106	nm2748106
tt5830826	\N	nm1791918
tt5830830	nm2748106	nm2748106
tt5830832	\N	nm1791918
tt5830834	nm2748106	nm2748106
tt5830836	\N	nm1791918
tt5830838	nm2748106	nm2748106
tt5830840	\N	nm1791918
tt5830842	nm3809533	nm3809533
tt5830844	\N	nm1791918
tt5830846	\N	nm1791918
tt5830848	nm0732905	nm0165940
tt5830850	nm3323885	nm3323885
tt5830852	nm6737725,nm0812909	\N
tt5830854	nm6492184	nm6492184
tt5830856	\N	\N
tt5830858	nm2977398	nm0165940
tt5830862	nm8177419	nm8177419
tt5830864	nm8226280	nm8226280
tt5830866	nm1430414	nm6720890
tt5830868	nm2793828	\N
tt5830870	\N	\N
tt5830874	\N	\N
tt5830876	nm2102742	nm2375284,nm3122664
tt5830878	nm2102742	nm2375284,nm3122664
tt5830882	nm1430414	nm6720890
tt5830884	\N	\N
tt5830886	nm8226280	nm8226280
tt5830890	nm0551346,nm5024636,nm0222647,nm6900677	nm0222647,nm0551346,nm5024636,nm6900677
tt5830892	\N	nm1540448
tt5830894	nm2793828	\N
tt5830896	nm7740404	nm3265766,nm1157205
tt5830898	\N	\N
tt5830900	nm1970203	nm4522170
tt5830902	nm8295152,nm0858531	\N
tt5830904	nm2150132	nm2150132
tt5830908	nm0372101	nm0372101
tt5830910	\N	\N
tt5830912	nm2793828	\N
tt5830914	nm2150132	nm2150132
tt5830916	nm7190581	nm8238190
tt5830918	nm0251732	nm0325029,nm3068470,nm0695415,nm2629633
tt5830920	\N	\N
tt5830924	nm0323304	\N
tt5830928	nm6179964	nm6179964
tt5830932	nm8177419	\N
tt5830934	\N	\N
tt5830936	nm0323304	nm0323304
tt5830938	\N	\N
tt5830940	nm8226280	nm8226280
tt5830942	\N	\N
tt5830946	nm1430414	nm6720890
tt5830948	nm4035324	nm2412793,nm4311463,nm2691201,nm2392528
tt5830952	\N	\N
tt5830954	\N	\N
tt5830958	nm1020390	nm1281786
tt5830960	nm5671676	nm5646157,nm6581030,nm5671676
tt5830962	nm5719468	\N
tt5830964	nm0732218	nm0240384,nm0218430
tt5830966	\N	\N
tt5830968	nm2925830	\N
tt5830970	nm6861135	\N
tt5830980	nm1430414	nm6720890
tt5830982	\N	\N
tt5830984	nm6179964	nm6179964
tt5830986	nm0004121	nm0000175,nm0276823
tt5830992	nm2123325	nm2123325
tt5830994	\N	\N
tt5831000	nm1313338,nm0936358	nm1545999
tt5831004	\N	\N
tt5831006	nm0004121	nm0000175,nm0276823
tt5831008	\N	\N
tt5831010	\N	\N
tt5831012	\N	\N
tt5831016	nm8238279	nm8238279
tt5831018	\N	\N
tt5831020	\N	\N
tt5831022	\N	\N
tt5831026	\N	\N
tt5831028	\N	\N
tt5831030	\N	\N
tt5831032	nm0677951	nm0182689,nm0489523
tt5831034	\N	\N
tt5831036	\N	\N
tt5831038	\N	nm2937355
tt5831042	\N	\N
tt5831044	nm7676519	nm7676519
tt5831046	\N	\N
tt5831048	\N	\N
tt5831050	\N	\N
tt5831052	nm1313338,nm0316830	nm0001779
tt5831056	nm0677951	nm0182689,nm0489523
tt5831058	nm2113056	nm2113056,nm2904075
tt5831060	nm8238290	nm8238290
tt5831062	nm0232742	\N
tt5831066	nm0087681	nm0163470
tt5831068	nm1430414	nm6720890
tt5831070	\N	\N
tt5831072	nm0131033	nm4472655,nm0131033,nm0758083
tt5831074	nm0539516	nm1436760
tt5831076	\N	\N
tt5831078	\N	\N
tt5831080	nm0692946,nm0585615	nm0788991
tt5831082	\N	\N
tt5831084	nm5645954	nm5645954
tt5831086	\N	\N
tt5831088	\N	\N
tt5831090	\N	\N
tt5831092	\N	\N
tt5831094	\N	\N
tt5831096	nm0232742	\N
tt5831098	nm0278705	\N
tt5831100	nm8196750	nm8196750
tt5831102	nm1430414	nm6720890
tt5831104	nm0692946,nm0317042	nm1729287
tt5831106	nm0232742	\N
tt5831108	\N	nm0325784,nm0329958
tt5831110	nm6429800	nm6730382
tt5831112	nm7271628	nm7271628
tt5831114	nm1820818	nm6493994
tt5831116	\N	\N
tt5831120	nm6861135	\N
tt5831122	nm8238393	\N
tt5831124	nm4005668	\N
tt5831126	nm0232742	\N
tt5831130	nm7233774	nm7233774
tt5831132	nm6601552	nm6601552
tt5831138	nm4940248,nm0316830	nm0933627
tt5831140	\N	\N
tt5831142	nm8238408	nm8238415,nm8238408
tt5831144	nm8196847	nm8238420,nm5451291
tt5831146	nm3249908,nm8238421	nm3249908,nm8238421
tt5831148	nm1430414	nm6720890
tt5831150	nm0232742	\N
tt5831152	\N	\N
tt5831154	nm8238433	\N
tt5831156	nm6537087	\N
tt5831158	nm0080266	nm0080266,nm12639016,nm10587810
tt5831162	nm3426860,nm2533474	nm2533474,nm4528921,nm3426860
tt5831168	nm1430414	nm6720890
tt5831170	nm4940248,nm0936358	nm0420948
tt5831172	\N	\N
tt5831178	\N	\N
tt5831180	nm0232742	\N
tt5831182	nm4000792	nm4000792
tt5831184	nm3357945	nm8223801
tt5831186	\N	\N
tt5831190	nm4000792	nm4000792
tt5831192	nm4000792	nm4000792
tt5831194	nm4000792	nm4000792
tt5831196	\N	\N
tt5831198	nm4000792	nm4000792
tt5831200	\N	\N
tt5831202	nm4000792	nm4000792
tt5831206	nm0798595	nm5934200,nm0003758,nm0798595,nm8586391
tt5831208	\N	\N
tt5831210	nm6861135	\N
tt5831212	nm8225933	nm1477064
tt5831214	nm4731168	nm4731168
tt5831216	nm0232742	\N
tt5831218	nm8225933	nm1477064
tt5831220	nm1543900	nm3059997,nm1857554,nm1543900,nm1281177
tt5831222	nm3323885	nm3323885
tt5831226	nm8139151	nm8139151
tt5831228	\N	\N
tt5831232	\N	\N
tt5831234	nm0232742	\N
tt5831236	\N	\N
tt5831238	nm1095601	nm1095601
tt5831240	\N	\N
tt5831242	\N	\N
tt5831244	\N	\N
tt5831246	\N	\N
tt5831248	\N	\N
tt5831250	nm3553038,nm1063865,nm0946223	nm1316290
tt5831252	nm3323885	nm3323885
tt5831254	nm0907297	\N
tt5831256	nm8238511	nm8238511
tt5831258	\N	\N
tt5831260	\N	\N
tt5831262	\N	\N
tt5831264	\N	\N
tt5831266	nm5715844	nm5715844
tt5831268	\N	nm8238512
tt5831270	\N	\N
tt5831272	nm3323885	nm3323885
tt5831274	nm0335173	nm1186720,nm0335173
tt5831276	\N	\N
tt5831280	nm0663903	nm1186720,nm0335173
tt5831282	nm0387700	nm1186720,nm0335173
tt5831284	nm4255205	nm4255205
tt5831286	nm0002972,nm1396399	\N
tt5831288	nm0516199	\N
tt5831290	nm8153296	nm8153296
tt5831292	nm4568360,nm0275657	nm0014332,nm0634928,nm5825207,nm7823466,nm0989980,nm1569195,nm0376037,nm0460161,nm5515581,nm1650435,nm4948152
tt5831298	nm1430414	nm6720890
tt5831300	\N	\N
tt5831302	nm7524871	\N
tt5831304	nm4921844	nm4921844,nm8126922,nm1318732
tt5831306	nm2285694,nm3081414	nm8223377
tt5831308	nm0516199	nm0267391
tt5831310	\N	\N
tt5831312	nm0843254	nm1767669,nm5668420,nm2842124,nm4079699,nm8949815
tt5831314	nm3081414,nm2285694	nm8223377
tt5831316	nm8238568	\N
tt5831318	\N	nm8238570
tt5831320	nm4547203	nm4547203
tt5831322	nm1856795	nm8238580
tt5831326	nm5795316	\N
tt5831328	nm8223148,nm2770404	nm8223150,nm0586106
tt5831330	\N	\N
tt5831332	\N	\N
tt5831334	nm10199931,nm8238603,nm8238608,nm5842165,nm9752691,nm1297209	nm8238603,nm8238608,nm8238605,nm8313028,nm8238606
tt5831336	nm2790534	\N
tt5831338	\N	\N
tt5831340	\N	\N
tt5831342	\N	\N
tt5831344	nm2285694,nm3081414	nm8223377
tt5831346	\N	\N
tt5831348	nm8199098,nm4683700	nm4683700,nm11498094,nm12450365,nm10029957,nm8199098
tt5831350	\N	\N
tt5831352	nm1430414	nm6720890
tt5831354	\N	\N
tt5831356	nm6547329	nm8238648,nm6547329
tt5831358	nm3081414,nm2285694	nm8223377
tt5831362	nm8238683	nm8238683
tt5831364	nm7524871	\N
tt5831366	nm2202538	\N
tt5831370	nm1430414	nm6720890
tt5831376	nm6724621	nm8238693
tt5831378	\N	\N
tt5831380	nm2904099	\N
tt5831382	\N	\N
tt5831384	nm6861135	\N
tt5831386	nm0933264	\N
tt5831390	nm6716785	nm8238734
tt5831392	nm7286282,nm7860101	\N
tt5831394	\N	nm0161427
tt5831396	\N	\N
tt5831400	\N	nm0161427
tt5831402	nm2534923	nm2534923,nm5134717
tt5831408	nm0851192	\N
tt5831412	nm0677235	\N
tt5831414	\N	\N
tt5831416	\N	nm0161427
tt5831418	\N	\N
tt5831420	nm7849079	nm7849079
tt5831422	\N	\N
tt5831424	\N	\N
tt5831426	nm3256264	nm8238788,nm6680464
tt5831428	\N	\N
tt5831430	nm1020420,nm1820818	nm8214613,nm9456115
tt5831434	nm0563039	nm0573750,nm2471969,nm0859250,nm0237574,nm5274478
tt5831436	\N	nm0161427
tt5831438	nm3943961	nm3943961
tt5831440	\N	nm2429688
tt5831442	nm4961980	nm4961980
tt5831444	nm4961980	nm4961980
tt5831446	nm0463199	nm0250518,nm2621227,nm2773767
tt5831448	\N	nm0161427
tt5831450	nm0180902	nm0250518,nm2621227,nm2773767
tt5831452	nm0145608	nm8226874,nm0145608,nm0935042
tt5831454	nm1732942	nm3384989,nm0715087
tt5831456	nm0851192	\N
tt5831458	\N	\N
tt5831460	\N	\N
tt5831462	nm1659763	nm0250518,nm0013928,nm2618096
tt5831464	nm0851192	\N
tt5831466	\N	nm6411359,nm2541584,nm7335304,nm7351868,nm3622495,nm6411360
tt5831468	\N	\N
tt5831470	\N	\N
tt5831472	nm0145608	nm8226874,nm0145608,nm0935042
tt5831474	\N	nm0161427
tt5831476	nm0611446	nm2945284
tt5831478	nm4941906	\N
tt5831482	nm0851192	\N
tt5831486	nm0370596	\N
tt5831488	nm0145996,nm0721208	nm0523545,nm1196267,nm2818468,nm8637007,nm0009484,nm0199858,nm1424225
tt5831490	nm0145608	nm8226874,nm0145608,nm0935042
tt5831492	nm1105619	\N
tt5831496	nm8242008	nm2928209,nm6262420
tt5831498	nm0145608	nm8226874,nm0145608,nm0935042
tt5831500	\N	\N
tt5831504	\N	\N
tt5831508	nm1105619	\N
tt5831512	nm3048754	\N
tt5831514	nm1020420,nm1820818	nm6493994
tt5831520	nm5846206,nm8248225,nm7846652	nm5846206,nm3825896,nm8029741,nm4518638,nm8238894,nm5378458,nm8297466,nm3554616,nm6737916,nm5390830
tt5831522	nm5853904	\N
tt5831524	\N	\N
tt5831526	nm2960648	nm2960648
tt5831530	\N	\N
tt5831532	nm6767583	\N
tt5831536	nm5647260	nm7291938,nm3679278,nm1876242
tt5831538	\N	\N
tt5831540	nm5853904	\N
tt5831542	nm8238906	nm8238906
tt5831544	nm0851192	\N
tt5831546	nm4273882	nm6559490,nm4273882
tt5831548	nm5647260	nm7291938,nm3679278,nm1876242
tt5831550	nm5256835,nm1490804	nm1295098,nm3946127,nm5730943,nm2087483,nm0473500,nm1050494
tt5831552	\N	\N
tt5831554	nm0851192	\N
tt5831556	nm1952690	nm1952690,nm8238947
tt5831558	nm5647260	nm7291938,nm3679278,nm1876242
tt5831560	\N	\N
tt5831564	nm5542961	nm3948173,nm5542961
tt5831566	nm5631165	\N
tt5831568	nm6640191	nm6640191
tt5831570	nm3979947	\N
tt5831572	nm3234827	nm3234827
tt5831574	nm5631165	\N
tt5831576	\N	\N
tt5831578	nm0851192	\N
tt5831580	nm8095107	nm8095107
tt5831582	\N	\N
tt5831584	nm3979947	\N
tt5831586	nm5647260	nm7291938,nm3679278,nm1876242
tt5831588	nm5631165	\N
tt5831590	\N	\N
tt5831592	\N	\N
tt5831594	nm3701790	nm3687376
tt5831596	nm8218428	nm8190592
tt5831598	nm1285141	\N
tt5831600	nm5631165	\N
tt5831602	\N	\N
tt5831604	nm5647260	nm7291938,nm3679278,nm1876242
tt5831608	nm0851192	\N
tt5831612	\N	\N
tt5831614	nm5631165	\N
tt5831616	\N	\N
tt5831618	nm8233672	nm8233672,nm8237748
tt5831620	\N	\N
tt5831622	nm2663235	\N
tt5831624	\N	\N
tt5831628	nm1322753	nm1322753,nm0671952,nm7517124
tt5831630	nm1322753	nm1322753,nm0671952,nm7517124
tt5831634	nm9202516	\N
tt5831636	nm5647260	nm7291938,nm3679278,nm1876242
tt5831638	nm2324105	\N
tt5831640	nm3701790	nm3687376
tt5831642	\N	\N
tt5831644	\N	\N
tt5831646	\N	nm1643748,nm1858702,nm1355577
tt5831648	\N	\N
tt5831650	nm3701790	nm3687376
tt5831654	\N	\N
tt5831656	nm5647260	nm7291938,nm3679278,nm1876242
tt5831658	\N	\N
tt5831660	nm8135469	\N
tt5831662	\N	\N
tt5831664	nm3701790	nm3687376
tt5831666	\N	\N
tt5831668	nm3848412,nm8434396,nm4351409,nm5693439,nm8565467,nm4341114,nm4995547,nm2563700,nm6815189	nm4664031,nm4341114
tt5831670	nm4941906	\N
tt5831672	\N	\N
tt5831674	nm4627559	\N
tt5831676	nm3701790	nm3687376
tt5831678	\N	\N
tt5831680	\N	\N
tt5831682	nm1283240	nm0718107,nm0888593,nm3197998,nm3198944,nm7420087,nm0527130,nm2103526,nm2807387
tt5831686	nm13045203,nm13045204	\N
tt5831688	nm1339889,nm0945717	nm1425623
tt5831690	nm0945717	nm0014556,nm1425623,nm0945717
tt5831692	nm3701790	nm3687376
tt5831694	nm0945717	nm0014556,nm1425623,nm0945717
tt5831696	nm3848412	nm3848412
tt5831698	nm0620132	\N
tt5831700	nm1820818	nm8214613,nm9456115
tt5831702	\N	\N
tt5831704	\N	\N
tt5831706	nm8177428	nm5261394,nm8177428
tt5831708	nm8239062	nm8239062
tt5831710	nm3701790	nm3687376
tt5831712	\N	\N
tt5831714	nm1776103	nm4511717
tt5831716	\N	\N
tt5831718	nm3701790	nm3687376
tt5831720	nm0851192	\N
tt5831722	nm6576469	nm6576469
tt5831724	\N	\N
tt5831726	nm0644554	\N
tt5831728	nm1848406	nm8057024
tt5831730	nm3701790	nm3687376
tt5831732	nm8239090	\N
tt5831734	nm1285141	\N
tt5831736	nm1285141	\N
tt5831738	nm4941906	\N
tt5831740	nm6861135	\N
tt5831742	nm6725504	\N
tt5831744	nm5289951,nm5212192,nm4921301,nm8434396,nm3810161,nm5069788,nm3953655,nm3848412,nm5169309	nm6083579,nm8050521,nm5289951
tt5831746	nm3701790	nm3687376
tt5831748	nm5742487	nm5742487,nm5742497,nm5742494,nm6237336,nm6965553,nm8239104
tt5831750	nm8177428,nm0326059	nm8194482,nm8177428
tt5831752	nm1820818	nm6493994
tt5831754	nm6551884	nm6551884
tt5831756	nm2121243,nm1590612	\N
tt5831758	nm0157137	nm0157137
tt5831760	nm0087681	nm0163470
tt5831762	\N	\N
tt5831764	nm5652442	\N
tt5831766	nm6702244	nm6702244
tt5831770	nm3701790	nm3687376
tt5831772	nm2285694,nm3081414	nm8223377
tt5831774	\N	\N
tt5831776	nm8230889	\N
tt5831778	nm1541136	nm3096851,nm0271017,nm2889775,nm0402962,nm3688724,nm1635723,nm1825214,nm1669351,nm0748973,nm2854926,nm0001737,nm0819225,nm1317704,nm0950085
tt5831780	nm8239143,nm3289750	\N
tt5831784	\N	\N
tt5831786	nm3081414,nm2285694	nm8223377
tt5831790	\N	\N
tt5831792	nm3504302	nm1344103
tt5831794	nm0139563	nm8239155
tt5831796	\N	nm1394992
tt5831798	nm2660658,nm1541136	nm3096851,nm0271017,nm2889775,nm0402962,nm3688724,nm1635723,nm1825214,nm1669351,nm0748973,nm2854926,nm0001737,nm0819225,nm1317704,nm0950085
tt5831802	nm1541136	nm3096851,nm0271017,nm2889775,nm0402962,nm3688724,nm1635723,nm1825214,nm1669351,nm0748973,nm2854926,nm0001737,nm0819225,nm1317704,nm0950085
tt5831804	nm4347924,nm2753782	\N
tt5831808	nm3701790	nm3687376
tt5831810	nm3081414,nm2285694	nm8223377
tt5831812	nm0851192	\N
tt5831814	nm5080753	nm3025163
tt5831816	nm1192506	nm3998014,nm3558824,nm0411127,nm0528720
