tconst	directors	writers
tt16943906	nm0705560	nm11764861,nm13228686,nm1552211
tt16943940	\N	\N
tt16943962	nm0705560	nm11764861,nm13228686,nm1552211
tt16943968	\N	\N
tt16943992	nm0705560	nm11764861,nm13228686,nm1552211
tt16944004	\N	\N
tt16944022	nm0705560	nm11764861,nm13228686,nm1552211
tt16944036	nm0705560	nm11764861,nm13228686,nm1552211
tt16944038	nm0705560	nm11764861,nm13228686,nm1552211
tt16944088	\N	\N
tt16944090	nm0705560	nm11764861,nm13228686,nm1552211
tt16944116	nm0705560	nm11764861,nm13228686,nm1552211
tt16944124	nm0705560	nm11764861,nm13228686,nm1552211
tt16944156	nm0705560	nm11764861,nm13228686,nm1552211
tt16944164	nm12400992	\N
tt16944218	nm8908186	nm3238434
tt16944220	nm0705560	nm11764861,nm13228686,nm1552211
tt16944226	nm0705560	nm11764861,nm13228686,nm1552211
tt16944230	nm0705560	nm11764861,nm13228686,nm1552211
tt16944250	nm0705560	nm11764861,nm13228686,nm1552211
tt16944290	\N	\N
tt16944340	nm0705560	nm11764861,nm13228686,nm1552211
tt16944342	\N	\N
tt16944346	\N	\N
tt16944366	nm0705560	nm11764861,nm13228686,nm1552211
tt16944368	\N	\N
tt16944416	nm0705560	nm11764861,nm13228686,nm1552211
tt16944428	\N	\N
tt16944438	\N	\N
tt16944506	nm0705560	nm11764861,nm13228686,nm1552211
tt16944528	nm0705560	nm11764861,nm13228686,nm1552211
tt16944544	nm0705560	nm11764861,nm13228686,nm1552211
tt16944564	\N	\N
tt16944580	\N	\N
tt16944618	\N	\N
tt16944632	nm0705560	nm11764861,nm13228686,nm1552211
tt16944642	\N	\N
tt16944734	\N	\N
tt16944742	nm0705560	nm11764861,nm13228686,nm1552211
tt16944754	\N	\N
tt16944824	nm0705560	nm11764861,nm13228686,nm1552211
tt16944826	nm1992193	nm1992193
tt16944874	nm0705560	nm11764861,nm13228686,nm1552211
tt16944880	nm3745137	nm8355666,nm12602834,nm2255484
tt16944896	\N	\N
tt16944900	\N	\N
tt16944934	\N	\N
tt16944950	\N	\N
tt16944960	nm3745137	nm8355666,nm12602834,nm2255484
tt16945016	nm0705560	nm11764861,nm13228686,nm1552211
tt16945068	nm0705560	nm11764861,nm13228686,nm1552211
tt16945084	\N	\N
tt16945102	\N	\N
tt16945122	\N	\N
tt16945182	\N	\N
tt16945196	nm9744786,nm11413315,nm7910304,nm6935209,nm3157059,nm5693439	\N
tt16945204	nm3745137	nm8355666,nm12602834,nm2255484
tt16945210	\N	\N
tt16945212	nm12609024	nm12609024
tt16945288	nm3745137	nm8355666,nm12602834,nm2255484
tt16945292	nm3745137	nm8355666,nm12602834,nm2255484
tt16945298	nm3745137	nm8355666,nm12602834,nm2255484
tt16945356	nm10608963,nm11013400	nm6352729
tt16945368	\N	\N
tt16945388	nm10608963,nm11013400	nm6352729
tt16945432	\N	\N
tt16945440	\N	\N
tt16945462	\N	\N
tt16945464	nm11013400,nm10608963	nm6352729
tt16945466	\N	\N
tt16945480	nm3745137	nm8355666,nm12602834,nm2255484
tt16945482	nm3745137	nm8355666,nm12602834,nm2255484
tt16945490	nm10399258	\N
tt16945492	nm3745137	nm8355666,nm12602834,nm2255484
tt16945498	\N	\N
tt16945502	\N	\N
tt16945504	nm3066240	nm5782661,nm3066240
tt16945518	nm3745137	nm8355666,nm12602834,nm2255484
tt16945520	\N	\N
tt16945524	\N	\N
tt16945534	\N	\N
tt16945536	nm3745137	nm8355666,nm12602834,nm2255484
tt16945538	nm13207299	nm12350605,nm13207299
tt16945540	nm10608963,nm11013400	nm6352729
tt16945554	\N	\N
tt16945556	nm10608963,nm11013400	nm6352729
tt16945568	nm11013400,nm10608963	nm6352729
tt16945590	nm11013400,nm10608963	nm6352729
tt16945592	nm10608963,nm11013400	nm6352729
tt16945596	nm10608963,nm11013400	nm6352729
tt16945606	nm11013400,nm10608963	nm6352729
tt16945608	nm11013400,nm10608963	nm6352729
tt16945644	nm11013400,nm10608963	nm6352729
tt16945648	\N	\N
tt16945658	nm10608963,nm11013400	nm6352729
tt16945662	nm3745137	nm8355666,nm12602834,nm2255484
tt16945670	nm3745137	nm8355666,nm12602834,nm2255484
tt16945674	nm8332119	nm13248838,nm8332126
tt16945676	nm3745137	nm8355666,nm12602834,nm2255484
tt16945682	nm3745137	nm8355666,nm12602834,nm2255484
tt16945690	nm3745137	nm8355666,nm12602834,nm2255484
tt16945698	nm10608963,nm11013400	nm6352729
tt16945702	nm10608963,nm11013400	nm6352729
tt16945708	nm10608963,nm11013400	nm6352729
tt16945720	nm10608963,nm11013400	nm6352729
tt16945726	nm11013400,nm10608963	nm6352729
tt16945728	\N	nm7980466
tt16945738	nm3745137	nm8355666,nm12602834,nm2255484
tt16945740	nm3745137	nm8355666,nm12602834,nm2255484
tt16945742	nm3745137	nm8355666,nm12602834,nm2255484
tt16945744	nm8332119	nm13248838,nm8332126
tt16945746	nm3745137	nm8355666,nm12602834,nm2255484
tt16945748	\N	\N
tt16945752	nm10608963,nm11013400	nm6352729
tt16945758	nm10608963,nm11013400	nm6352729
tt16945760	nm8332119	nm13248838,nm8332126
tt16945762	\N	\N
tt16945764	nm8332119	nm13248838,nm8332126
tt16945766	nm8332119	nm13248838,nm8332126
tt16945768	nm1356374	nm10010976,nm11215487,nm1265688
tt16945770	nm8332119	nm13248838,nm8332126
tt16945772	nm8332119	nm13248838,nm8332126
tt16945774	nm8332119	nm13248838,nm8332126
tt16945776	nm8332119	nm13248838,nm8332126
tt16945778	nm8332119	nm13248838,nm8332126
tt16945780	nm8332119	nm13248838,nm8332126
tt16945782	nm8332119	nm13248838,nm8332126
tt16945784	nm8332119	nm13248838,nm8332126
tt16945786	nm8332119	nm13248838,nm8332126
tt16945788	nm8332119	nm13248838,nm8332126
tt16945790	nm8332119	nm13248838,nm8332126
tt16945792	nm8332119	nm13248838,nm8332126
tt16945794	nm13276528	nm13276528
tt16945796	nm1086695	nm1416251
tt16945798	nm8332119	nm13248838,nm8332126
tt16945800	nm8332119	nm13248838,nm8332126
tt16945802	\N	nm12963307
tt16945804	nm8332119	nm13248838,nm8332126
tt16945808	nm1203430	nm1203430
tt16945810	nm1203430	nm1203430
tt16945812	nm1203430	nm1203430
tt16945814	\N	\N
tt16945816	nm1203430	nm1203430
tt16945818	nm1203430	nm1203430
tt16945820	nm1203430	nm1203430
tt16945822	nm1203430	nm1203430
tt16945826	nm1203430	nm1203430
tt16945828	nm1203430	nm1203430
tt16945830	nm1203430	nm1203430
tt16945832	nm1203430	nm1203430
tt16945834	nm1203430	nm1203430
tt16945836	nm1203430	nm1203430
tt16945838	nm1203430	nm1203430
tt16945840	nm1203430	nm1203430
tt16945842	nm1203430	nm1203430
tt16945844	nm1203430	nm1203430
tt16945846	nm1203430	nm1203430
tt16945848	nm1203430	nm1203430
tt16945850	nm1203430	nm1203430
tt16945852	\N	\N
tt16945854	nm1203430	nm1203430
tt16945858	nm1203430	nm1203430
tt16945860	\N	\N
tt16945862	nm1203430	nm1203430
tt16945864	nm1203430	nm1203430
tt16945866	nm1203430	nm1203430
tt16945868	\N	\N
tt16945870	nm1203430	nm1203430
tt16945872	nm1203430	nm1203430
tt16945874	nm1203430	nm1203430
tt16945876	nm1203430	nm1203430
tt16945878	nm1203430	nm1203430
tt16945880	nm1203430	nm1203430
tt16945882	nm1203430	nm1203430
tt16945904	nm1203430	nm1203430
tt16945906	nm1203430	nm1203430
tt16945908	nm1203430	nm1203430
tt16945910	nm1203430	nm1203430
tt16945912	nm1203430	nm1203430
tt16945914	nm1203430	nm1203430
tt16945916	nm1203430	nm1203430
tt16945918	nm1203430	nm1203430
tt16945920	nm1203430	nm1203430
tt16945922	nm1203430	nm1203430
tt16945924	nm1203430	nm1203430
tt16945926	nm1203430	nm1203430
tt16945928	nm1203430	nm1203430
tt16945930	nm1203430	nm1203430
tt16945932	nm1203430	nm1203430
tt16945934	nm1203430	nm1203430
tt16945936	nm1203430	nm1203430
tt16945938	\N	\N
tt16945940	nm1203430	nm1203430
tt16945942	nm1203430	nm1203430
tt16945944	nm1203430	nm1203430
tt16945946	nm1203430	nm1203430
tt16945948	nm1203430	nm1203430
tt16945950	nm1203430	nm1203430
tt16945952	nm1203430	nm1203430
tt16945954	nm1203430	nm1203430
tt16945956	nm3991585	nm12566395
tt16945958	nm1203430	nm1203430
tt16945960	\N	\N
tt16945962	nm1203430	nm1203430
tt16945964	nm1203430	nm1203430
tt16945968	nm1203430	nm1203430
tt16945970	nm1203430	nm1203430
tt16945972	nm1203430	nm1203430
tt16945974	nm1203430	nm1203430
tt16945976	\N	\N
tt16945978	nm1203430	nm1203430
tt16945980	nm1203430	nm1203430
tt16945982	\N	\N
tt16945984	nm1203430	nm1203430
tt16945986	\N	\N
tt16945988	\N	\N
tt16945990	nm1203430	nm1203430
tt16945992	\N	\N
tt16945994	\N	\N
tt16945996	nm1203430	nm1203430
tt16946018	nm1203430	nm1203430
tt16946020	\N	\N
tt16946022	\N	\N
tt16946024	nm1203430	nm1203430
tt16946026	\N	\N
tt16946028	nm1203430	nm1203430
tt16946030	nm1203430	nm1203430
tt16946032	nm1203430	nm1203430
tt16946034	nm1203430	nm1203430
tt16946036	nm1203430	nm1203430
tt16946038	nm1203430	nm1203430
tt16946040	nm12347317	nm12347317
tt16946042	nm1203430	nm1203430
tt16946044	nm1203430	nm1203430
tt16946046	nm1203430	nm1203430
tt16946048	nm1845958,nm6464379	nm1845958,nm10139184,nm0673268
tt16946052	\N	\N
tt16946054	\N	\N
tt16946058	nm10349985	\N
tt16946060	nm1356374	nm10010976,nm11215487,nm1265688
tt16946062	\N	\N
tt16946066	\N	\N
tt16946068	nm10349985	\N
tt16946070	nm10349985	\N
tt16946072	\N	\N
tt16946074	nm10349985	\N
tt16946076	nm10349985	\N
tt16946078	nm10349985	\N
tt16946080	nm10349985	\N
tt16946082	nm10349985	\N
tt16946084	nm10349985	\N
tt16946086	nm10349985	\N
tt16946088	nm10349985	\N
tt16946090	nm10349985	\N
tt16946092	\N	\N
tt16946094	nm10349985	\N
tt16946096	nm10349985	\N
tt16946098	nm10349985	\N
tt16946100	\N	\N
tt16946102	nm10349985	\N
tt16946104	nm10349985	\N
tt16946106	\N	\N
tt16946108	nm10349985	\N
tt16946110	nm10349985	\N
tt16946114	\N	\N
tt16946116	nm11501548	nm13254061
tt16946118	nm11501548	nm13254061
tt16946120	nm11501548	nm13254061
tt16946122	nm11501548	nm13254061
tt16946124	\N	\N
tt16946126	nm11501548	nm13254061
tt16946128	nm11501548	nm13254061
tt16946130	nm4385546,nm0818103,nm3981869	nm0522393,nm5409248,nm1419111,nm1093521
tt16946132	nm11501548	nm13254061
tt16946134	nm11501548	nm13254061
tt16946136	nm11501548	nm13254061
tt16946138	nm11501548	nm13254061
tt16946140	\N	\N
tt16946142	nm11501548	nm13254061
tt16946144	\N	\N
tt16946146	nm11501548	nm13254061
tt16946148	nm11501548	nm13254061
tt16946150	nm11501548	nm13254061
tt16946152	nm11501548	nm13254061
tt16946154	nm11501548	nm13254061
tt16946156	nm11501548	nm13254061
tt16946158	nm11501548	nm13254061
tt16946160	nm11501548	nm13254061
tt16946162	\N	\N
tt16946166	\N	\N
tt16946168	\N	\N
tt16946170	\N	\N
tt16946172	\N	\N
tt16946174	\N	\N
tt16946176	\N	\N
tt16946178	\N	\N
tt16946180	\N	\N
tt16946182	\N	\N
tt16946184	\N	\N
tt16946186	\N	\N
tt16946188	nm0023929	nm0023929
tt16946190	\N	\N
tt16946192	nm4910154	\N
tt16946196	\N	\N
tt16946198	\N	\N
tt16946200	\N	\N
tt16946202	\N	\N
tt16946204	nm7007297	nm9581261,nm13270548,nm7007297
tt16946206	\N	\N
tt16946210	\N	\N
tt16946214	\N	\N
tt16946216	\N	\N
tt16946218	nm6167121	nm13276609,nm13209245
tt16946220	\N	\N
tt16946224	\N	\N
tt16946226	\N	\N
tt16946228	nm1356374	nm10010976,nm11215487,nm1265688
tt16946230	\N	\N
tt16946232	\N	\N
tt16946234	\N	\N
tt16946238	\N	\N
tt16946240	\N	\N
tt16946242	\N	\N
tt16946338	\N	\N
tt16946434	nm12838679	nm12129995,nm12877595
tt16946440	\N	\N
tt16946768	\N	\N
tt16946796	\N	\N
tt16946930	nm7949054	nm7949054
tt16946934	\N	\N
tt16947094	\N	\N
tt16947110	\N	\N
tt16947212	nm12838679	nm12129995,nm12877595
tt16947368	nm12838679	nm12129995,nm12877595
tt16947408	\N	\N
tt16947420	nm12838679	nm12129995,nm12877595
tt16947444	nm12838679	nm12129995,nm12877595
tt16947468	nm12838679	nm12129995,nm12877595
tt16947524	nm12838679	nm12129995,nm12877595
tt16947526	\N	\N
tt16947602	nm12838679	nm12129995,nm12877595
tt16947674	\N	\N
tt16947694	nm12838679	nm12129995,nm12877595
tt16947698	nm12838679	nm12129995,nm12877595
tt16947758	nm12838679	nm12129995,nm12877595
tt16947784	nm12838679	nm12129995,nm12877595
tt16947804	\N	\N
tt16947816	nm12838679	nm12129995,nm12877595
tt16947848	nm12838679	nm12129995,nm12877595
tt16947874	\N	\N
tt16947898	nm12838679	nm12129995,nm12877595
tt16947900	nm12838679	nm12129995,nm12877595
tt16947958	\N	\N
tt16947972	nm12838679	nm12129995,nm12877595
tt16948068	\N	\N
tt16948132	nm12838679	nm12129995,nm12877595
tt16948332	nm7537954	nm9001095,nm7537954
tt16948758	nm8037179	nm8037179
tt16948768	\N	\N
tt16949010	\N	\N
tt16949040	\N	\N
tt16949186	\N	\N
tt16949216	nm4250870	nm4250870
tt16949530	\N	\N
tt16949728	\N	\N
tt16949828	\N	\N
