tconst	directors	writers
tt15090194	nm10793061	nm10793061
tt15090196	nm3492326	nm1693752
tt15090202	nm3492326	nm1693752
tt15090204	nm0465164	nm1125967,nm4112445,nm0963379
tt15090206	\N	\N
tt15090208	nm6194793	nm6194793
tt15090212	nm6703223,nm12774243	nm12774243,nm6703223,nm12774242,nm4554693
tt15090222	nm1693752	nm7049829
tt15090226	nm6194793	nm6194793
tt15090234	nm6194793	nm6194793
tt15090236	nm1514575	nm1514575,nm1395281
tt15090238	nm0568114	nm0191612,nm1014177,nm0291507,nm0429390,nm0492953,nm0519133,nm1014203,nm1012482
tt15090244	nm1693752	nm7049829
tt15090246	nm12778255,nm12778342	nm12778255
tt15090248	\N	\N
tt15090250	nm2112661	nm1474723
tt15090254	\N	nm12171159,nm4264350
tt15090256	nm1693752	nm7049829
tt15090258	\N	\N
tt15090262	nm4723153	nm4723153
tt15090264	nm6194793	nm6194793
tt15090266	nm12268134	nm12268134
tt15090270	\N	nm11857223
tt15090272	nm1439216	nm1693752,nm1439216
tt15090276	nm6603427	\N
tt15090278	nm1439216	nm1693752,nm1439216
tt15090280	\N	\N
tt15090282	nm1439216	nm1693752,nm1439216
tt15090284	nm6022289	\N
tt15090286	\N	nm7115682
tt15090288	\N	nm11857223
tt15090290	nm1439216	nm1644091
tt15090294	\N	\N
tt15090296	\N	\N
tt15090302	nm3018131,nm9575233	nm6119882,nm9575233,nm12778350
tt15090304	\N	\N
tt15090306	\N	\N
tt15090308	\N	\N
tt15090310	\N	\N
tt15090314	\N	\N
tt15090316	\N	\N
tt15090320	nm10195487	nm10195487
tt15090326	\N	\N
tt15090328	nm10913031	\N
tt15090330	\N	\N
tt15090334	\N	\N
tt15090336	nm5887740	nm12787221,nm5887740,nm12787220
tt15090338	nm12778367	nm12778367
tt15090340	\N	\N
tt15090344	\N	\N
tt15090346	\N	\N
tt15090348	\N	\N
tt15090350	nm9197407	\N
tt15090352	\N	\N
tt15090354	\N	nm5276285
tt15090356	nm2411221	nm2411221
tt15090358	\N	\N
tt15090370	nm8294377	nm8294377
tt15090374	\N	\N
tt15090378	\N	\N
tt15090388	nm12778068	nm12778069
tt15090390	nm12778395	nm12778395
tt15090392	nm12547812	nm12547812
tt15090394	\N	\N
tt15090396	nm6231305	nm6231305
tt15090398	nm3548732	nm3548732
tt15090400	\N	\N
tt15090402	nm1516216	nm12777118,nm9918355
tt15090404	nm12778401	nm12778401
tt15090406	nm12778068	nm12778069
tt15090408	nm9879775	nm9879775,nm10939790,nm12778405
tt15090410	nm10942230	nm10942230
tt15090412	\N	nm12658265
tt15090414	nm1516216	nm12777118,nm9918355
tt15090416	nm8720641	nm8720641
tt15090418	nm1701708,nm0154891	\N
tt15090422	\N	\N
tt15090424	nm12778413,nm12778414	nm12778414,nm12778413
tt15090426	nm10925381	\N
tt15090428	\N	\N
tt15090430	nm9396947	nm9396947
tt15090434	nm0073397	nm4248136,nm2771991
tt15090436	\N	nm6333307
tt15090438	\N	nm2429688
tt15090440	nm3488176	\N
tt15090442	nm12310543	nm12310543
tt15090444	nm1214234	nm0774254
tt15090446	\N	\N
tt15090448	nm12559838	\N
tt15090450	nm10296633	\N
tt15090452	nm9604900	\N
tt15090454	\N	nm12406532,nm7220660,nm11809161
tt15090456	\N	nm12171159,nm4264350
tt15090458	\N	\N
tt15090460	\N	\N
tt15090462	nm5447183,nm7050504	nm8839426,nm5447183,nm4474950
tt15090464	\N	\N
tt15090466	\N	\N
tt15090468	nm12778068	nm12778069
tt15090470	\N	\N
tt15090472	nm0148689	nm4784160
tt15090474	nm6195515	nm6195515
tt15090476	nm9416236	\N
tt15090478	nm9593291	\N
tt15090480	nm12406628	nm12406628
tt15090482	\N	\N
tt15090484	nm5641725	\N
tt15090486	nm12049021	nm12049021
tt15090488	nm11500541	\N
tt15090490	nm1516216	nm12777118,nm9918355
tt15090492	\N	\N
tt15090494	nm3493444	\N
tt15090496	nm1516216	nm12777118,nm9918355
tt15090500	nm1516216	nm12777118,nm9918355
tt15090502	\N	\N
tt15090504	\N	\N
tt15090506	nm11466442	nm11600050,nm12778548,nm9445200
tt15090508	nm1222195	\N
tt15090514	\N	\N
tt15090516	nm1234893	nm11332719,nm0226547,nm9339727,nm7750706,nm1343147,nm2907357
tt15090518	\N	\N
tt15090520	nm11431187	nm11431187
tt15090522	\N	nm12668150
tt15090524	nm6994642	nm6994642
tt15090526	nm9025310	\N
tt15090528	\N	nm12640866
tt15090530	\N	\N
tt15090532	\N	nm3183045
tt15090534	\N	nm12778570
tt15090538	\N	\N
tt15090540	nm5712101	nm5712101
tt15090542	\N	nm12778582,nm12778580,nm12778581
tt15090544	\N	\N
tt15090546	\N	\N
tt15090548	\N	nm8261756,nm12657404
tt15090550	\N	\N
tt15090552	nm1516216	nm12777118,nm9918355
tt15090554	nm5276285	nm6643582,nm5276285
tt15090556	\N	\N
tt15090558	nm1516216	nm12777118,nm9918355
tt15090560	\N	nm12657404
tt15090562	nm6994642	nm6994642
tt15090564	nm10087251	nm10087251
tt15090566	\N	\N
tt15090568	nm1516216	nm12777118,nm9918355
tt15090570	\N	\N
tt15090572	\N	\N
tt15090574	\N	\N
tt15090576	\N	\N
tt15090578	nm0689245	\N
tt15090580	nm0689245	\N
tt15090582	\N	nm12778592
tt15090584	nm1516216	nm12777118,nm9918355
tt15090586	nm0943944	nm0943944
tt15090588	nm12049021	nm12049021
tt15090590	nm1516216	nm12777118,nm9918355
tt15090592	nm12780467,nm8455088,nm12780466	nm8848923,nm8455088,nm12778598,nm11142779
tt15090594	nm9956851	nm9956851
tt15090596	nm1298267,nm5605371	nm7708577,nm10775814
tt15090598	\N	nm12778612,nm12778611
tt15090600	nm6912839	nm9560322,nm6912839
tt15090602	\N	\N
tt15090604	\N	\N
tt15090606	nm6912839	nm9560322,nm6912839
tt15090608	nm12778622	nm12778622
tt15090610	nm8867738	\N
tt15090614	nm1742910	nm1330716,nm5964545,nm4438517,nm8244117,nm5959803,nm9492845
tt15090616	nm1418205	nm1418205
tt15090618	\N	\N
tt15090622	\N	\N
tt15090624	nm10914263	nm10914263
tt15090628	\N	nm0924022
tt15090632	\N	nm12778570
tt15090634	nm4030888	\N
tt15090636	nm4030888	\N
tt15090638	nm4030888	\N
tt15090640	\N	nm2808946
tt15090642	\N	\N
tt15090644	nm9812042	nm12423220,nm10705899,nm9812042
tt15090652	\N	\N
tt15090654	\N	\N
tt15090656	nm12778659	nm12778569
tt15090658	\N	\N
tt15090660	\N	\N
tt15090662	nm4030888	\N
tt15090664	\N	\N
tt15090666	nm7956131	nm4990531
tt15090668	nm3765627	nm4990531
tt15090670	\N	\N
tt15090672	nm12778662	nm12778662
tt15090674	\N	\N
tt15090676	nm12778255	nm12778255
tt15090678	nm2535342	nm2535342
tt15090680	\N	\N
tt15090682	\N	\N
tt15090684	nm4030888	\N
tt15090686	\N	\N
tt15090688	\N	\N
tt15090690	nm12778666	nm12778666
tt15090692	\N	\N
tt15090694	nm4030888	\N
tt15090696	nm4626605	nm4626605
tt15090698	\N	\N
tt15090700	\N	\N
tt15090702	nm12233807	nm12778678,nm12233807
tt15090704	nm12778680,nm12778679	\N
tt15090706	nm4030888	\N
tt15090708	\N	\N
tt15090710	nm4030888	\N
tt15090712	\N	\N
tt15090714	nm11214804	nm11214804
tt15090716	\N	\N
tt15090718	\N	\N
tt15090720	\N	\N
tt15090722	nm12778698,nm5390531	nm5390531
tt15090724	\N	\N
tt15090726	nm4030888	\N
tt15090728	nm12756443	\N
tt15090730	\N	\N
tt15090732	\N	\N
tt15090734	\N	\N
tt15090738	\N	\N
tt15090740	nm4030888	\N
tt15090742	\N	\N
tt15090744	\N	\N
tt15090746	nm12778709	nm12778709
tt15090748	\N	\N
tt15090750	\N	\N
tt15090752	\N	\N
tt15090754	\N	\N
tt15090756	\N	\N
tt15090758	nm11944424	\N
tt15090760	\N	\N
tt15090762	\N	\N
tt15090764	\N	\N
tt15090766	nm3306937	nm3306937
tt15090768	\N	\N
tt15090770	\N	\N
tt15090772	nm6974842	nm6974842
tt15090776	nm5648011	nm5648011
tt15090778	\N	\N
tt15090780	nm12778723	\N
tt15090784	\N	\N
tt15090786	nm12173393,nm3785904	nm3785904
tt15090788	nm4828388	nm8866560
tt15090790	nm1268277	nm1268277,nm12723325
tt15090792	nm12778731,nm10051674	nm10051674,nm12778731
tt15090794	nm12778734	nm12778734
tt15090796	nm6958887	nm6958887
tt15090798	nm11027789	nm11027789
tt15090804	nm1394704	\N
tt15090808	nm12077297	nm12077297
tt15090812	nm12778758	nm5238777,nm12778758
tt15090814	nm11244090	\N
tt15090816	nm6196026	\N
tt15090818	\N	\N
tt15090820	nm12778764	nm12778764
tt15090822	\N	\N
tt15090824	nm6958880	\N
tt15090826	\N	\N
tt15090828	nm6000476	nm9981628
tt15090830	\N	nm11129966
tt15090832	nm9877368	nm9877368
tt15090834	nm1393111	nm1393111
tt15090836	nm4490741	nm4490741
tt15090838	nm12778774	\N
tt15090840	nm1297878	nm2846368
tt15090842	nm4419771	nm12778776,nm8445562
tt15090844	nm12778779	nm12778779
tt15090846	\N	nm2846368
tt15090848	nm10138395	\N
tt15090850	nm12706206	nm12778811
tt15090852	\N	nm2846368
tt15090854	nm12778812	\N
tt15090856	nm1396541	nm1396541
tt15090858	nm5969943,nm1458283,nm5460485	nm10753119,nm1497230,nm8833821,nm9854798
tt15090860	\N	\N
tt15090862	nm8041909	\N
tt15090864	nm8155371	nm8155371,nm8144013
tt15090866	nm8626500	\N
tt15090868	\N	\N
tt15090870	nm12778824	nm12778824
tt15090872	nm12778827,nm1422739	nm12778827,nm1422739
tt15090874	nm2465479	nm2465479
tt15090876	nm2465479	nm2465479
tt15090878	\N	\N
tt15090882	nm7394428	nm3785904
tt15090884	\N	nm1187454
tt15090886	\N	\N
tt15090888	nm3364290	\N
tt15090890	nm6551148	nm0833018
tt15090892	\N	\N
tt15090894	\N	\N
tt15090896	nm1637400	\N
tt15090898	\N	nm1265089
tt15090900	nm1637400,nm1964444	\N
tt15090902	nm1964444	\N
tt15090904	nm1964444	\N
tt15090906	\N	\N
tt15090908	\N	nm12778848
tt15090912	nm0049952,nm3955941	nm0049952,nm3955941
tt15090914	\N	\N
tt15090916	\N	nm12778868
tt15090920	\N	\N
tt15090924	nm12778877	nm12778877
tt15090926	nm12778879	\N
tt15090928	nm8637652,nm11977411	\N
tt15090930	nm12487019,nm12493280,nm12171541	nm12493281,nm12493280,nm12171541
tt15090934	nm0150886	\N
tt15090938	\N	\N
tt15090940	nm5321901	nm5321901
tt15090944	nm12778916	nm12778916,nm12778922
tt15090950	nm3673784	nm3673784
tt15090952	\N	\N
tt15090954	nm7874303,nm7874304	\N
tt15090956	\N	\N
tt15090958	nm4432803	nm12778943,nm8748464,nm10452774
tt15090960	\N	\N
tt15090962	\N	\N
tt15090964	\N	\N
tt15090968	\N	\N
tt15090970	\N	\N
tt15090972	\N	nm2009430,nm1849891
tt15090974	nm6713766	nm4804147
tt15090976	\N	nm2009430,nm1849891
tt15090978	\N	nm2009430,nm1849891
tt15090980	\N	\N
tt15090982	\N	\N
tt15090984	\N	\N
tt15090986	\N	\N
tt15090988	nm0747773	nm6068947
tt15090990	\N	nm0681309
tt15090996	\N	\N
tt15091008	nm8579987	nm8579987
tt15091010	nm3673784	nm3673784
tt15091012	nm1001722	nm1557891,nm12661127
tt15091014	\N	\N
tt15091016	nm7874304,nm7874303	\N
tt15091018	\N	\N
tt15091020	\N	\N
tt15091022	\N	\N
tt15091026	\N	\N
tt15091028	nm11598249	\N
tt15091030	nm1218764	nm0975309,nm1218764
tt15091032	\N	\N
tt15091034	\N	\N
tt15091036	\N	\N
tt15091038	nm1218764	nm1363770,nm1218764
tt15091040	\N	\N
tt15091042	\N	\N
tt15091044	nm6639613	nm8191074,nm6639613,nm10606378
tt15091046	nm1218764	nm1323767,nm1218764
tt15091048	nm0878702	\N
tt15091050	\N	\N
tt15091054	\N	\N
tt15091056	nm12779050	nm12779054,nm12779055
tt15091058	\N	\N
tt15091060	nm1218764	nm12779060,nm1218764
tt15091062	\N	\N
tt15091064	\N	\N
tt15091066	\N	\N
tt15091068	\N	\N
tt15091070	nm1218764	nm12779077,nm1218764
tt15091072	\N	\N
tt15091074	nm0299699	nm0299699
tt15091076	\N	\N
tt15091078	nm1969896	nm2366737
tt15091082	nm0054280	nm0054280
tt15091084	nm0458107	nm0669858
tt15091086	\N	\N
tt15091088	nm9240052	nm9240052
tt15091090	nm7197719	\N
tt15091092	nm1218764	nm3797959,nm2103126,nm1218764
tt15091094	nm2465479	nm2465479
tt15091096	\N	\N
tt15091098	nm0878702	\N
tt15091100	nm10234524	\N
tt15091102	nm1218764	nm7682934,nm3797959
tt15091104	\N	\N
tt15091106	nm12779104	nm12779104
tt15091110	\N	nm0197554,nm0311666,nm0617072
tt15091114	\N	\N
tt15091116	\N	\N
tt15091118	\N	nm0874106
tt15091120	nm8242051	nm12779105
tt15091124	\N	nm11161617,nm11161618
tt15091126	\N	\N
tt15091130	nm12779112	nm7387151
tt15091134	nm3086138	nm3086138,nm12345041,nm7554376
tt15091136	\N	\N
tt15091138	\N	\N
tt15091142	nm3086138	nm3086138,nm12345041,nm7554376
tt15091144	\N	\N
tt15091148	nm10527108,nm12574365	nm10527108,nm12574365
tt15091154	\N	\N
tt15091158	nm12574365,nm10527108	nm10527108,nm12574365
tt15091160	nm11873117	\N
tt15091164	\N	\N
tt15091166	\N	\N
tt15091168	\N	\N
tt15091170	\N	\N
tt15091172	nm12574365,nm10527108	nm10527108,nm12574365
tt15091176	\N	\N
tt15091178	\N	\N
tt15091180	\N	\N
tt15091182	\N	\N
tt15091184	\N	\N
tt15091186	\N	\N
tt15091188	nm11424208	nm11424208
tt15091190	\N	\N
tt15091192	\N	\N
tt15091194	\N	\N
tt15091196	\N	\N
tt15091198	\N	\N
tt15091200	\N	\N
tt15091202	\N	\N
tt15091204	\N	\N
tt15091206	\N	\N
tt15091208	\N	\N
tt15091210	\N	\N
tt15091212	\N	\N
tt15091214	nm12574365,nm10527108	nm10527108,nm12574365
tt15091218	\N	\N
tt15091220	\N	\N
tt15091222	\N	\N
tt15091224	\N	\N
tt15091226	\N	\N
tt15091228	\N	\N
tt15091230	\N	\N
tt15091232	\N	\N
tt15091234	\N	\N
tt15091236	\N	\N
tt15091238	nm8239476	\N
tt15091242	nm12574365,nm10527108	nm10527108,nm12574365
tt15091244	nm3855412	\N
tt15091246	nm3855412	\N
tt15091248	nm3855412	\N
tt15091250	nm3855412	\N
tt15091252	nm3855412	\N
tt15091256	\N	\N
tt15091258	\N	\N
tt15091260	nm7439576	nm7439576
tt15091262	nm1516216	nm12777118,nm9918355
tt15091264	\N	\N
tt15091266	\N	\N
tt15091268	nm11067659	nm11067659
tt15091270	\N	\N
tt15091272	\N	\N
tt15091274	\N	\N
tt15091276	\N	\N
tt15091278	\N	\N
tt15091280	\N	\N
tt15091282	\N	\N
tt15091284	nm5754818	nm5754818
tt15091288	nm2319863	nm2319863
tt15091290	nm1516216	nm12777118,nm9918355
tt15091292	\N	\N
tt15091294	nm0538977,nm2990109	nm3246690,nm0004124,nm2990109
tt15091296	\N	\N
tt15091298	\N	\N
tt15091300	\N	\N
tt15091302	\N	\N
tt15091304	nm1516216	nm12777118,nm9918355
tt15091306	\N	\N
tt15091308	\N	\N
tt15091310	\N	\N
tt15091314	nm1516216	nm12777118,nm9918355
tt15091316	nm8239476	\N
tt15091318	nm4009174	nm4009174
tt15091320	nm1516216	nm12777118,nm9918355
tt15091322	\N	\N
tt15091324	nm9338238	nm9338238
tt15091328	\N	\N
tt15091330	nm1516216	nm12777118,nm9918355
tt15091332	\N	\N
tt15091334	\N	\N
tt15091336	nm2825188,nm1638108	nm0776885
tt15091338	nm0406976,nm1638108	nm9148909,nm0776885
tt15091340	\N	\N
tt15091344	nm8174041,nm0196245	\N
tt15091346	nm6142697	nm6142697
tt15091350	nm7874304,nm7874303	\N
tt15091352	nm0332348	nm6342115
tt15091360	\N	\N
tt15091362	\N	\N
tt15091364	nm1516216	nm12777118,nm9918355
tt15091368	\N	\N
tt15091370	\N	\N
tt15091372	\N	\N
tt15091374	nm1516216	nm12777118,nm9918355
tt15091376	nm0319837	nm0298604,nm0851416
tt15091378	\N	\N
tt15091380	\N	\N
tt15091382	\N	\N
tt15091386	\N	\N
tt15091388	nm1516216	nm12777118,nm9918355
tt15091390	\N	\N
tt15091392	\N	\N
tt15091394	nm10728987	nm12779250
tt15091396	\N	\N
tt15091398	\N	nm11402412
tt15091400	nm1516216	nm12777118,nm9918355
tt15091402	\N	\N
tt15091404	nm4802626	\N
tt15091406	\N	\N
tt15091408	nm1516216	nm12777118,nm9918355
tt15091410	\N	\N
tt15091416	nm1516216	nm12777118,nm9918355
tt15091418	nm0359491	nm0359491
tt15091420	nm1516216	nm12777118,nm9918355
tt15091424	nm0286800	nm0163161
tt15091426	\N	\N
tt15091428	nm10630368	\N
tt15091430	nm1516216	nm12777118,nm9918355
tt15091432	nm1516216	nm12777118,nm9918355
tt15091436	nm1516216	nm12777118,nm9918355
tt15091440	nm7415163	nm3360425
tt15091444	nm9647753	nm9647753
tt15091448	\N	\N
tt15091450	\N	\N
tt15091452	\N	\N
tt15091454	\N	\N
tt15091456	\N	\N
tt15091458	\N	nm11402412
tt15091460	\N	nm11402412
tt15091462	nm1034909	nm0242903,nm0475435,nm1034909
tt15091464	\N	nm11402412
tt15091468	\N	nm11402412
tt15091470	nm2708173	nm2708173
tt15091472	\N	\N
tt15091474	nm12305148	nm12776845,nm5369328,nm12305148
tt15091476	\N	\N
tt15091478	\N	\N
tt15091480	\N	\N
tt15091482	\N	\N
tt15091484	\N	\N
tt15091486	nm12776565	\N
tt15091488	nm0930707	nm12779311
tt15091490	nm3283957	\N
tt15091492	\N	nm0197554,nm0311666,nm0617072
tt15091494	nm12779314	nm12779314
tt15091496	\N	\N
tt15091500	nm0779265	\N
tt15091504	\N	nm11633820
tt15091506	\N	nm0432006
tt15091508	\N	nm11633820
tt15091510	nm12776565	\N
tt15091512	nm8042700	nm8042700
tt15091514	nm10527108,nm12574365	nm10527108,nm12574365
tt15091516	\N	\N
tt15091518	\N	nm11633820
tt15091520	nm1014959	nm12779423,nm12779424
tt15091522	nm12574365,nm10527108	nm10527108,nm12574365
tt15091524	nm0601376	nm3060354,nm3689403,nm2150330
tt15091526	\N	nm1122594,nm0645472
tt15091528	nm9037662	nm12613286
tt15091530	nm2412447	nm2412447,nm0224237,nm2076777
tt15091534	\N	nm11633820
tt15091536	nm12574365,nm10527108	nm10527108,nm12574365
tt15091538	\N	\N
tt15091540	nm12757047	nm4285851,nm12757047
tt15091542	nm0805078	nm0805078,nm0823975
tt15091544	nm3952634	nm3538072
tt15091546	\N	\N
tt15091548	nm1323720	\N
tt15091550	nm1807907,nm1323720	\N
tt15091552	nm1134526,nm1323720	\N
tt15091554	nm1323720	\N
tt15091556	nm10527108,nm12574365	nm10527108,nm12574365
tt15091558	\N	nm11633820
tt15091560	nm8099474	\N
tt15091562	nm3673784	nm3673784
tt15091564	nm0127768	\N
tt15091566	nm3131738,nm2331282	nm6585438,nm3131738
tt15091568	nm8099474	\N
tt15091570	\N	\N
tt15091572	\N	nm11633820
tt15091574	\N	\N
tt15091576	\N	\N
tt15091580	nm3881901	\N
tt15091582	nm12779456,nm12779454,nm12779455	\N
tt15091584	nm3881901	\N
tt15091586	nm3881901	\N
tt15091588	nm3881901	\N
tt15091590	nm3881901	\N
tt15091592	nm3881901	\N
tt15091594	nm3881901	\N
tt15091596	\N	\N
tt15091600	\N	\N
tt15091602	\N	\N
tt15091604	\N	nm11633820
tt15091606	nm10527108,nm12574365	nm10527108,nm12574365
tt15091608	\N	nm11633820
tt15091610	nm6388029,nm0100556	nm0100556,nm7583229,nm2566136
tt15091612	nm0596989	\N
tt15091614	nm7460771	nm5758444,nm7460771
tt15091616	nm12574365,nm10527108	nm10527108,nm12574365
tt15091620	\N	\N
tt15091622	\N	nm11633820
tt15091624	nm3881901	nm0757962
tt15091626	nm10527108,nm12574365	nm10527108,nm12574365
tt15091628	\N	nm11633820
tt15091632	nm7874304,nm7874303	\N
tt15091634	nm4453863	nm4453863
tt15091636	\N	nm11633820
tt15091638	nm12574365,nm10527108	nm10527108,nm12574365
tt15091640	nm1388009	nm4649621
tt15091642	nm7731420	nm3716161,nm8247768,nm4486392
tt15091644	\N	\N
tt15091646	\N	nm11633820
tt15091650	nm5945700	\N
tt15091654	nm5945700	\N
tt15091658	nm8341574	nm8401750
tt15091660	nm5945700	\N
tt15091662	\N	\N
tt15091664	nm5945700	\N
tt15091666	\N	\N
tt15091668	nm5945700	\N
tt15091670	\N	\N
tt15091672	\N	\N
tt15091674	nm1542079	nm2380807,nm2392528,nm6672397,nm5054168
tt15091676	nm5945700	\N
tt15091678	nm5945700	\N
tt15091680	\N	\N
tt15091682	nm5945700	\N
tt15091686	nm5945700	\N
tt15091688	nm5945700	\N
tt15091690	\N	\N
tt15091692	nm10452442	nm10452442
tt15091694	nm5945700	\N
tt15091696	nm5945700	\N
tt15091698	\N	\N
tt15091700	nm5945700	\N
tt15091702	nm5945700	\N
tt15091704	nm5945700	\N
tt15091706	nm5945700	\N
tt15091708	nm5945700	\N
tt15091710	nm5945700	\N
tt15091712	nm5945700	\N
tt15091714	\N	\N
tt15091716	nm5945700	\N
tt15091718	nm0096625	\N
tt15091720	nm0401975	nm12779566,nm3045292,nm0401975
tt15091722	\N	nm12779581
tt15091724	\N	\N
tt15091728	nm8715538	nm2147000,nm2916628,nm2561940
tt15091730	nm0042745	\N
tt15091732	\N	\N
tt15091740	\N	\N
tt15091742	\N	\N
tt15091746	\N	nm0032643,nm2194186,nm1293423
tt15091748	nm0042745	\N
tt15091750	\N	\N
tt15091752	\N	nm0032643,nm2194186,nm1293423
tt15091754	\N	nm0032643,nm2194186,nm1293423
tt15091756	\N	nm0032643,nm2194186,nm1293423
tt15091758	\N	nm0032643,nm2194186,nm1293423
tt15091760	\N	nm0032643,nm2194186,nm1293423
tt15091762	nm10069781	\N
tt15091764	\N	nm0032643,nm2194186,nm1293423
tt15091766	\N	nm0032643,nm2194186,nm1293423
tt15091768	nm0096625	\N
tt15091770	\N	nm0032643,nm2194186,nm1293423
tt15091772	\N	nm0032643,nm2194186,nm1293423
tt15091774	\N	nm0032643,nm2194186,nm1293423
tt15091776	\N	\N
tt15091778	\N	nm0032643,nm2194186,nm1293423
tt15091780	\N	nm0032643,nm2194186,nm1293423
tt15091782	\N	nm0032643,nm2194186,nm1293423
tt15091784	\N	nm0032643,nm2194186,nm1293423
tt15091786	\N	nm0032643,nm2194186,nm1293423
tt15091788	\N	nm0032643,nm2194186,nm1293423
tt15091790	\N	nm0032643,nm2194186,nm1293423
tt15091792	\N	nm0032643,nm2194186,nm1293423
tt15091794	\N	nm0032643,nm2194186,nm1293423
tt15091796	\N	nm0032643,nm2194186,nm1293423
tt15091798	nm12779618	\N
tt15091800	\N	nm0032643,nm2194186,nm1293423
tt15091802	\N	nm0032643,nm2194186,nm1293423
tt15091804	\N	nm0032643,nm2194186,nm1293423
tt15091806	\N	\N
tt15091808	\N	\N
tt15091810	\N	nm0032643,nm2194186,nm1293423
tt15091812	\N	nm0032643,nm2194186,nm1293423
tt15091814	\N	nm0032643,nm2194186,nm1293423
tt15091816	\N	\N
tt15091818	\N	nm0032643,nm2194186,nm1293423
tt15091820	\N	\N
tt15091822	\N	nm0032643,nm2194186,nm1293423
tt15091824	\N	\N
tt15091826	\N	nm0032643,nm2194186,nm1293423
tt15091828	\N	nm0032643,nm2194186,nm1293423
tt15091830	\N	nm0032643,nm2194186,nm1293423
tt15091832	\N	nm0032643,nm2194186,nm1293423
tt15091834	\N	\N
tt15091836	\N	nm0032643,nm2194186,nm1293423
tt15091838	\N	nm0032643,nm2194186,nm1293423
tt15091840	\N	\N
tt15091842	\N	nm0032643,nm2194186,nm1293423
tt15091844	\N	nm0032643,nm2194186,nm1293423
tt15091846	\N	nm0032643,nm2194186,nm1293423
tt15091848	\N	nm0032643,nm2194186,nm1293423
tt15091850	\N	nm0032643,nm2194186,nm1293423
tt15091852	\N	\N
tt15091854	\N	nm0032643,nm2194186,nm1293423
tt15091856	\N	\N
tt15091858	\N	nm0032643,nm2194186,nm1293423
tt15091860	\N	nm0032643,nm2194186,nm1293423
tt15091862	\N	nm0032643,nm2194186,nm1293423
tt15091864	\N	nm0032643,nm2194186,nm1293423
tt15091866	\N	\N
tt15091868	\N	nm0032643,nm2194186,nm1293423
tt15091870	\N	nm0032643,nm2194186,nm1293423
tt15091872	\N	nm0032643,nm2194186,nm1293423
tt15091874	\N	nm0032643,nm2194186,nm1293423
tt15091876	\N	nm0197554,nm0311666,nm0617072
tt15091878	nm11093255	nm11093255,nm10457931
tt15091880	\N	\N
tt15091882	\N	nm0032643,nm2194186,nm1293423
tt15091884	\N	\N
tt15091886	\N	nm0032643,nm2194186,nm1293423
tt15091888	nm0760150	\N
tt15091890	\N	\N
tt15091892	\N	\N
tt15091894	\N	nm0032643,nm2194186,nm1293423
