tconst	directors	writers
tt5200138	\N	nm4024028
tt5200140	\N	\N
tt5200142	nm4381847	nm4381847,nm6017907
tt5200144	nm0019723,nm3603100	nm0019723,nm3603100
tt5200146	\N	\N
tt5200148	nm1047324,nm0959052	nm0695959,nm1413293
tt5200150	nm2252806	\N
tt5200154	nm2439575	\N
tt5200156	nm3004629	nm3004629
tt5200158	\N	\N
tt5200162	\N	\N
tt5200168	nm3848341	nm3848341
tt5200170	nm4728168	nm4728168
tt5200172	\N	\N
tt5200174	\N	\N
tt5200178	nm2252806	\N
tt5200180	\N	\N
tt5200182	nm4958145	nm6102772
tt5200184	\N	\N
tt5200188	\N	nm4563904
tt5200190	nm4158149	nm3071588
tt5200192	\N	nm2542265
tt5200194	nm6060046,nm4403946	\N
tt5200196	nm6738654	\N
tt5200198	\N	\N
tt5200200	nm6950353	nm6950353
tt5200202	\N	\N
tt5200204	\N	\N
tt5200206	\N	\N
tt5200208	nm6994359	\N
tt5200210	\N	\N
tt5200212	nm7091815,nm7729094,nm4842881	nm7091818
tt5200214	\N	\N
tt5200216	\N	\N
tt5200218	\N	\N
tt5200222	\N	\N
tt5200224	\N	\N
tt5200226	nm7091815,nm4842881	nm7105427
tt5200228	nm7729115	nm7729115
tt5200230	\N	\N
tt5200232	nm7729119	nm7729119
tt5200234	\N	\N
tt5200236	nm0807979	nm0844603
tt5200238	nm0852416,nm0546334	\N
tt5200240	nm1738698	nm6397373,nm3530498
tt5200246	nm1388009	\N
tt5200250	\N	\N
tt5200252	nm3004629	nm3004629
tt5200256	\N	nm2542265
tt5200258	\N	\N
tt5200260	nm1492750	nm6397373,nm3530498
tt5200262	nm4995339	nm1540267,nm7309440
tt5200264	nm3295617	nm3295617
tt5200266	nm6908627	nm6908627
tt5200268	nm0215617	nm1832415
tt5200270	\N	\N
tt5200272	nm1492750	nm6397373,nm3530498
tt5200274	\N	\N
tt5200276	nm4775140	\N
tt5200278	\N	\N
tt5200282	\N	\N
tt5200284	nm9202516	\N
tt5200288	nm0726386	nm7690336,nm5555882,nm7226472,nm3411479
tt5200290	\N	nm2429688
tt5200294	nm3522652	nm3522652
tt5200296	nm4763006,nm5444401	nm5444401,nm4763006
tt5200298	\N	\N
tt5200300	nm0024063,nm1871753,nm6122440	nm2299043,nm2773769
tt5200302	nm4653209,nm6767020	nm6767020,nm4653209
tt5200304	nm0380365	\N
tt5200306	nm4990723	nm6952003
tt5200310	nm7729191	nm7729191
tt5200312	\N	\N
tt5200314	nm7729204	\N
tt5200316	nm1128387	\N
tt5200320	nm4779133	nm3726519
tt5200324	nm4779133	nm1713577
tt5200326	nm1128387	\N
tt5200328	nm4779133	nm3726519
tt5200330	nm0345286,nm0009132,nm1278381,nm0212568,nm2605483,nm2174984,nm2847100,nm2885680,nm1089963,nm3907840,nm1361826,nm4207591,nm1664945,nm1284464,nm0002836,nm1275939,nm0768737,nm0721959,nm2240418,nm3506441,nm1743325	nm1664945,nm2576718,nm8303122,nm4943908,nm8187311,nm6636855,nm1621567,nm3619768,nm3876936,nm1920946,nm1206061,nm6959013,nm5749927,nm9076285,nm9537429,nm3149964,nm2778379,nm1423542,nm2272196,nm9034960,nm3715303,nm5022262,nm1682741,nm2044621,nm2954947,nm2069956,nm4665361,nm2047890,nm4740113,nm3083154,nm5439274
tt5200332	nm4779133	nm3726519
tt5200334	nm1128387	\N
tt5200336	nm4779133	nm0157248
tt5200338	nm4779133	\N
tt5200340	nm1128387	\N
tt5200342	nm4779133	\N
tt5200346	nm4779133	nm3726519
tt5200348	nm1128387	\N
tt5200352	\N	nm1121649
tt5200356	nm1128387	\N
tt5200358	\N	nm7729221,nm7729220,nm6863465
tt5200360	nm1128387	\N
tt5200362	\N	nm7729222,nm7729223
tt5200364	\N	\N
tt5200366	\N	\N
tt5200368	nm1987382,nm2131975	nm1512935
tt5200370	nm5533193	nm5533193
tt5200372	nm0773768	nm4770479,nm3122541,nm4110062,nm0773768,nm4073381
tt5200374	nm0726386	nm7690336,nm5555882,nm7226472,nm3411479
tt5200376	\N	\N
tt5200380	nm2271334	nm2271334
tt5200382	nm6425287	nm6425287
tt5200384	\N	nm0534567
tt5200386	\N	nm3666380
tt5200388	nm1051677	nm1845893,nm0348463,nm1038875
tt5200390	\N	nm3652592,nm0475265,nm7729260
tt5200392	nm0918724	nm0918724
tt5200394	\N	\N
tt5200396	\N	\N
tt5200398	nm1049433	nm1049433,nm7729266
tt5200402	\N	\N
tt5200404	\N	nm0484840
tt5200406	\N	\N
tt5200408	nm0831968	nm0830193,nm0294440,nm0312076,nm0455513,nm0544448,nm0608994,nm0759166,nm0763445,nm0828966,nm0831968,nm0990902,nm1012071,nm1012118,nm1014173,nm1014186,nm1014209,nm1014211,nm1206719,nm7782909
tt5200410	\N	\N
tt5200412	\N	\N
tt5200414	nm1870740,nm1204038,nm4745993	nm3046821
tt5200416	\N	\N
tt5200418	\N	\N
tt5200420	\N	\N
tt5200422	nm5900700	nm6269806
tt5200424	\N	\N
tt5200426	\N	\N
tt5200428	\N	\N
tt5200430	\N	\N
tt5200432	\N	\N
tt5200434	\N	\N
tt5200436	\N	\N
tt5200438	\N	\N
tt5200440	\N	\N
tt5200442	\N	\N
tt5200444	\N	\N
tt5200446	nm6045535	nm5529382
tt5200448	\N	\N
tt5200450	\N	\N
tt5200452	nm7729279,nm7729278	\N
tt5200454	\N	\N
tt5200456	\N	\N
tt5200458	nm0565063	nm0515941,nm0506160,nm0181001,nm0909567,nm4017620
tt5200460	\N	\N
tt5200462	\N	\N
tt5200466	\N	\N
tt5200468	nm6045535	nm5529382
tt5200470	\N	\N
tt5200472	nm2634350,nm2423397	nm2216378,nm3067232,nm3595596,nm0651692,nm1559725,nm2692622
tt5200474	nm0837977	nm0028118,nm1563140,nm7921828
tt5200476	\N	\N
tt5200478	nm2155511	nm7692314
tt5200480	\N	\N
tt5200482	nm0780530	\N
tt5200484	nm2456391,nm3361173	\N
tt5200486	\N	\N
tt5200488	nm0780530	\N
tt5200490	nm6045535	nm5529382
tt5200492	nm7729302	nm7729302,nm7155564
tt5200494	\N	\N
tt5200496	\N	\N
tt5200498	\N	\N
tt5200500	\N	\N
tt5200502	\N	\N
tt5200504	\N	\N
tt5200506	nm0689245	nm0085438
tt5200508	nm0825486	nm0191612,nm0866801,nm0925872
tt5200510	nm4478507	nm5741715,nm4478507
tt5200512	\N	\N
tt5200518	\N	\N
tt5200520	nm1189869,nm9405049	nm5228966,nm5114690
tt5200522	nm1774249	\N
tt5200524	\N	\N
tt5200526	\N	\N
tt5200528	\N	\N
tt5200530	\N	\N
tt5200532	nm9405049,nm1189869	nm5228966,nm5114690
tt5200534	\N	\N
tt5200536	\N	\N
tt5200538	nm9405049,nm1189869	nm5228966,nm5114690
tt5200540	nm9405049,nm1189869	nm5228966,nm5114690
tt5200542	\N	\N
tt5200544	nm0927042	nm0521143,nm0331212,nm0743048,nm1761354,nm0096940,nm0068578
tt5200546	nm2111282	nm3096205,nm3830462,nm7463371,nm0697037,nm4069822,nm1966244
tt5200548	\N	\N
tt5200550	\N	\N
tt5200552	nm5103425,nm3463330	nm3463330,nm5103425
tt5200554	\N	\N
tt5200556	\N	\N
tt5200558	\N	\N
tt5200560	\N	\N
tt5200564	\N	\N
tt5200568	\N	\N
tt5200570	\N	\N
tt5200572	nm0183615	nm0120994,nm0008003,nm6027264,nm3066398,nm5177608
tt5200576	\N	\N
tt5200578	\N	\N
tt5200582	nm1566468	\N
tt5200584	nm1566468	\N
tt5200586	nm1566468	\N
tt5200588	nm1566468	\N
tt5200590	nm1566468	\N
tt5200592	nm2917726	nm1171770
tt5200594	\N	nm2308322
tt5200598	nm1691196	\N
tt5200600	nm1691196	\N
tt5200602	\N	\N
tt5200604	nm1691196	\N
tt5200606	nm1691196	\N
tt5200608	\N	\N
tt5200610	nm1691196	\N
tt5200612	\N	\N
tt5200614	\N	\N
tt5200616	\N	\N
tt5200618	\N	\N
tt5200620	nm4877793	nm4877793,nm5141392
tt5200624	\N	\N
tt5200626	\N	\N
tt5200628	nm2741058	nm0672578,nm0722283
tt5200632	nm1720407	\N
tt5200634	\N	\N
tt5200636	\N	\N
tt5200638	\N	\N
tt5200640	\N	\N
tt5200642	\N	\N
tt5200644	\N	\N
tt5200646	\N	\N
tt5200648	\N	\N
tt5200650	\N	\N
tt5200654	\N	\N
tt5200656	nm2246759	nm2246759
tt5200658	nm6764759	\N
tt5200660	\N	\N
tt5200662	\N	\N
tt5200664	nm5443492	nm5443492
tt5200668	\N	\N
tt5200670	\N	\N
tt5200672	\N	\N
tt5200674	\N	\N
tt5200678	\N	\N
tt5200680	\N	\N
tt5200682	\N	\N
tt5200684	\N	\N
tt5200686	\N	\N
tt5200688	\N	\N
tt5200690	\N	\N
tt5200692	\N	\N
tt5200694	\N	\N
tt5200696	\N	\N
tt5200698	nm1077776	nm6342238
tt5200702	nm1855392,nm4470858,nm4470619	nm4890580,nm4471294
tt5200704	\N	\N
tt5200706	nm7720684	nm7720684
tt5200708	\N	\N
tt5200710	\N	\N
tt5200712	nm7928281	nm7928281
tt5200714	\N	nm5101654
tt5200716	\N	\N
tt5200718	nm0437654	nm0437654
tt5200720	\N	\N
tt5200722	\N	\N
tt5200724	nm2641349	nm0332393,nm2718193,nm0068578,nm2115641
tt5200726	nm1659763	nm0332393,nm2718193,nm0068578,nm3257852,nm4104654
tt5200728	nm0327591	nm0332393,nm2718193,nm0068578,nm3257852,nm4104654
tt5200732	nm7838872,nm7729402	nm7838872,nm7729402
tt5200734	\N	\N
tt5200736	nm7729416	nm7729416,nm0007173
tt5200738	nm5253091,nm7729417	nm5253091,nm7729417
tt5200740	\N	\N
tt5200742	\N	\N
tt5200744	nm0360253,nm0053484	nm0100072,nm0196739,nm0450495,nm0527549,nm0540789,nm0578859,nm0748445,nm0791183
tt5200746	\N	\N
tt5200748	nm5135201	nm7729424,nm5135201
tt5200750	nm0924880	nm1419111,nm0808850,nm0390852,nm5560447
tt5200752	nm7022064	nm7022064,nm7747303
tt5200754	nm0053484,nm0360253	nm0100072,nm0196739,nm0450495,nm0527549,nm0540789,nm0578859,nm0748445,nm0791183
tt5200756	nm0053484,nm0360253	nm0100072,nm0196739,nm0450495,nm0527549,nm0540789,nm0578859,nm0748445,nm0791183
tt5200758	nm0006919	nm7646142,nm2163354
tt5200760	nm0053484,nm0360253	nm0100072,nm0196739,nm0450495,nm0527549,nm0540789,nm0578859,nm0748445,nm0791183
tt5200764	nm0006919	\N
tt5200766	nm2078274	nm2164764,nm5760261,nm3979991,nm5907732,nm1906431,nm3548837,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0487794,nm0604253,nm0700770,nm0821026
tt5200768	nm2078274	nm2164764,nm5760261,nm3979991,nm5907732,nm1906431,nm3548837,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0487794,nm0604253,nm0700770,nm0821026
tt5200770	nm2078274	nm2164764,nm5760261,nm3979991,nm5907732,nm1906431,nm3548837,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0487794,nm0604253,nm0700770,nm0821026
tt5200772	nm0006919	nm7646142,nm2163354
tt5200774	nm2078274	nm2164764,nm5760261,nm3979991,nm5907732,nm1906431,nm3548837,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0487794,nm0604253,nm0700770,nm0821026
tt5200776	nm2078274	nm2164764,nm5760261,nm3979991,nm5907732,nm1906431,nm3548837,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0487794,nm0604253,nm0700770,nm0821026
tt5200778	nm0006919	nm2924852,nm7646142,nm2163354
tt5200780	nm0006919	nm7646142,nm2163354
tt5200790	nm0006919	nm7646142,nm2163354
tt5200792	nm3499593,nm1206693	nm0587043,nm6345135,nm2240513,nm3346409,nm3355350,nm4780828,nm5369368,nm4669099,nm3625432,nm0266422,nm4433674,nm0369870,nm0417793,nm0509288,nm3918123,nm6345142,nm3499593,nm2212001,nm3618100,nm5369064,nm1925656
tt5200794	nm0053484,nm0360253	nm0100072,nm0196739,nm0450495,nm0527549,nm0540789,nm0578859,nm0748445,nm0791183
tt5200796	nm0380365	nm0380365,nm1288471
tt5200798	nm0053484,nm0360253	nm0100072,nm0196739,nm0450495,nm0527549,nm0540789,nm0578859,nm0748445,nm0791183
tt5200800	\N	\N
tt5200802	nm0360253,nm0053484	nm0100072,nm0196739,nm0450495,nm0527549,nm0540789,nm0578859,nm0748445,nm0791183
tt5200804	nm1637753	\N
tt5200806	nm0360253,nm0053484	nm0100072,nm0196739,nm0450495,nm0527549,nm0540789,nm0578859,nm0748445,nm0791183
tt5200808	nm7382065	nm1554266
tt5200810	nm0053484,nm0360253	nm0100072,nm0196739,nm0450495,nm0527549,nm0540789,nm0578859,nm0748445,nm0791183
tt5200812	nm0360253,nm0053484	nm0100072,nm0196739,nm0450495,nm0527549,nm0540789,nm0578859,nm0748445,nm0791183
tt5200814	nm7729492	nm9272228,nm9272227,nm7249448,nm7729492
tt5200816	nm0360253,nm0053484	nm0100072,nm0196739,nm0450495,nm0527549,nm0540789,nm0578859,nm0748445,nm0791183
tt5200818	nm0053484,nm0360253	nm0100072,nm0196739,nm0450495,nm0527549,nm0540789,nm0578859,nm0748445,nm0791183
tt5200820	nm0360253,nm0053484	nm0100072,nm0196739,nm0450495,nm0527549,nm0540789,nm0578859,nm0748445,nm0791183
tt5200822	nm2209692	nm2209692
tt5200824	\N	\N
tt5200826	nm2075299	\N
tt5200828	nm2466262	nm2466262
tt5200830	nm0927042	nm0521143,nm0331212,nm0743048,nm0048169,nm0068578,nm0119997,nm0573185
tt5200832	\N	\N
tt5200834	nm1763781	nm0558897,nm0998813,nm0532271,nm0366507,nm0393877,nm0597521,nm2964895
tt5200838	nm0423228	nm0475568
tt5200840	nm0565214	\N
tt5200842	nm7729556	nm7729556
tt5200846	nm5934546,nm4002853	nm5934546
tt5200848	\N	\N
tt5200850	nm4849420	nm7729560,nm5761977
tt5200852	nm1992171	nm0179479,nm2244700,nm1395537,nm3861850,nm0419486,nm4137981,nm4227036,nm4371972,nm3278797,nm1982901,nm0804443,nm1617379,nm4575937
tt5200854	nm1992171	nm0179479,nm2244700,nm1395537,nm3861850,nm0419486,nm4137981,nm4227036,nm4371972,nm3278797,nm1982901,nm0804443,nm1617379,nm4575937
tt5200856	nm1992171	nm0179479,nm2244700,nm1395537,nm3861850,nm0419486,nm4137981,nm4227036,nm4371972,nm3278797,nm1982901,nm0804443,nm1617379,nm4575937
tt5200858	nm1992171	nm0179479,nm2244700,nm1395537,nm3861850,nm0419486,nm4137981,nm4227036,nm4371972,nm3278797,nm1982901,nm0804443,nm1617379,nm4575937
tt5200860	nm7729562	nm7729562
tt5200862	nm1992171	nm0179479,nm2244700,nm1395537,nm3861850,nm0419486,nm4137981,nm4227036,nm4371972,nm3278797,nm1982901,nm0804443,nm1617379,nm4575937
tt5200864	\N	nm1988021
tt5200866	\N	nm1988021
tt5200868	\N	\N
tt5200870	\N	nm1988021
tt5200872	\N	nm1988021
tt5200874	\N	nm7729565
tt5200878	nm7729570	nm7729570
tt5200882	nm6756251	\N
tt5200884	nm5140841	nm5140841
tt5200886	\N	\N
tt5200888	nm5375730	nm5375730
tt5200890	\N	\N
tt5200892	nm1404238	nm4083371
tt5200896	nm1404238	nm4083371
tt5200898	nm4611861	nm4611861
tt5200900	\N	\N
tt5200902	nm3849284	nm3849284
tt5200904	\N	nm2711730,nm4211170
tt5200906	nm0484029	\N
tt5200908	nm6755240	\N
tt5200910	nm6755240	nm6755240
tt5200912	\N	\N
tt5200914	\N	\N
tt5200916	\N	\N
tt5200918	\N	\N
tt5200920	nm4569306,nm5055737,nm1570603	nm2146818,nm3416632,nm2074407
tt5200922	nm6755240	nm6755240
tt5200924	\N	nm1203378
tt5200926	nm0721270	nm1737442
tt5200928	\N	nm1203378
tt5200930	nm2489474	\N
tt5200932	\N	nm1203378
tt5200934	\N	nm1203378
tt5200936	nm3993201	nm7729611
tt5200938	\N	nm1203378
tt5200940	nm0791995	nm0001293,nm1803552,nm1535893,nm1802814,nm1827639,nm5336333,nm1733825,nm0791995
tt5200942	\N	nm1203378
tt5200944	nm1435971,nm2745845	nm1803552,nm2358444,nm0791995,nm0918219,nm2745845
tt5200946	nm0820155	nm7729618
tt5200948	\N	nm2542265
tt5200950	\N	nm2542265
tt5200952	\N	\N
tt5200954	\N	\N
tt5200956	\N	\N
tt5200958	\N	\N
tt5200960	\N	\N
tt5200962	nm5650589	nm5650589
tt5200964	nm1461386	nm7718287
tt5200966	\N	nm2542265
tt5200968	\N	nm1203378
tt5200970	nm1602285	nm4821345,nm1602285
tt5200972	nm0831970	\N
tt5200974	\N	nm1203378
tt5200976	\N	nm1203378
tt5200978	\N	nm2542265
tt5200980	\N	nm2542265
tt5200982	\N	nm1503090,nm1203378
tt5200984	\N	nm1203378
tt5200986	\N	nm2542265
tt5200988	nm0920994	nm2847783
tt5200990	nm7725685	nm7725685
tt5200992	nm5842339	nm5842339
tt5200994	nm6159207	nm7729647,nm5414397
tt5200996	\N	nm1503090,nm1203378
tt5200998	nm5073004	\N
tt5201000	\N	nm1203378
tt5201002	\N	nm1702396,nm3000629,nm1610222,nm0005277,nm0725200
tt5201004	\N	nm1702396,nm3000629,nm1610222,nm0005277,nm0725200
tt5201006	nm4631251	nm1283724,nm2885601
tt5201008	\N	\N
tt5201010	\N	nm1702396,nm3000629,nm1610222,nm0005277,nm0725200
tt5201012	nm7729665	\N
tt5201016	nm1600829	nm8126622,nm1963793
tt5201018	nm0635620	\N
tt5201020	\N	\N
tt5201022	nm0845235	\N
tt5201024	\N	\N
tt5201030	\N	nm1203378
tt5201032	\N	\N
tt5201034	\N	\N
tt5201036	\N	nm1203378
tt5201038	\N	\N
tt5201040	\N	\N
tt5201042	nm4767794	nm4767794
tt5201044	\N	nm1203378
tt5201046	\N	\N
tt5201048	\N	\N
tt5201050	\N	nm1203378
tt5201052	\N	\N
tt5201056	\N	nm4277268
tt5201058	\N	nm1203378
tt5201060	\N	nm4277268
tt5201062	\N	nm4277268
tt5201064	\N	nm4277268
tt5201066	\N	nm1203378
tt5201070	nm1758192,nm0031588,nm0142456,nm3476112,nm2120491	nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5201072	\N	\N
tt5201074	\N	\N
tt5201076	\N	\N
tt5201078	\N	\N
tt5201080	\N	\N
tt5201082	\N	\N
tt5201084	\N	\N
tt5201086	\N	\N
tt5201088	\N	\N
tt5201090	\N	\N
tt5201092	\N	\N
tt5201094	nm0031588,nm3476112,nm2120491,nm0142456,nm1758192	nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5201096	\N	\N
tt5201098	\N	\N
tt5201100	\N	\N
tt5201102	\N	\N
tt5201104	\N	\N
tt5201106	\N	\N
tt5201108	\N	\N
tt5201110	\N	\N
tt5201112	\N	\N
tt5201114	\N	\N
tt5201116	\N	\N
tt5201118	\N	\N
tt5201120	nm2694981	nm4345824
tt5201124	nm3476112,nm0142456,nm2120491,nm1758192,nm0031588	nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5201126	nm0649866	nm1305391,nm3109021
tt5201128	\N	nm8266291
tt5201130	\N	\N
tt5201134	nm7715723,nm7715722	nm7715723,nm7715722
tt5201136	\N	\N
tt5201138	nm2120491,nm1758192,nm0142456,nm3476112,nm0031588	nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5201140	nm6773534	\N
tt5201142	nm2876682	nm2876682
tt5201144	nm7729731	\N
tt5201150	\N	nm0338313,nm0385139
tt5201152	\N	nm0338313,nm0385139
tt5201154	\N	nm0338313,nm0385139
tt5201156	nm1868443,nm3513294	nm1041385,nm3513294
tt5201158	\N	nm0338313,nm0385139
tt5201160	nm3150238	nm2478851,nm0480782
tt5201162	\N	nm0338313,nm0385139
tt5201164	nm3644857	nm7643772,nm7643775,nm3644857
tt5201166	nm3150238	nm2478851,nm0480782
tt5201168	nm4774874	nm4774874,nm7729764,nm2429029,nm4774910
tt5201170	nm3476112,nm0142456,nm1758192,nm2120491,nm0031588	nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5201172	\N	\N
tt5201174	\N	\N
tt5201176	nm0031588,nm3476112,nm0142456,nm1758192,nm2120491	nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5201178	nm1758192,nm0142456,nm3476112,nm0031588,nm2120491	nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5201180	nm0467557	nm0407426,nm0644543
tt5201184	nm1980286,nm1311779	nm7729770,nm7729769
tt5201186	nm0031588,nm3476112,nm0142456,nm2120491,nm1758192	nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5201188	\N	\N
tt5201190	\N	\N
tt5201192	nm0031588,nm3476112,nm0142456,nm1758192,nm2120491	nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5201194	nm6582665	nm6582665,nm7729777
tt5201198	nm1204038,nm4745993,nm1870740	nm3046821
tt5201200	nm7729789	\N
tt5201202	nm2120491,nm0031588,nm0142456,nm3476112,nm1758192	nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5201204	nm0155260	nm7729793
tt5201206	nm0299823	\N
tt5201208	\N	\N
tt5201210	\N	\N
tt5201212	\N	nm0041956,nm5920036,nm3827696,nm1853974
tt5201216	\N	\N
tt5201218	\N	\N
tt5201222	nm4260482	nm4260482,nm0373321
tt5201224	nm0449505	\N
tt5201226	\N	nm0402976,nm1093729
tt5201228	nm1167927,nm2010463	nm7712523
tt5201230	nm6582665	nm6582665,nm7379262
tt5201232	nm0464398	nm0109523
tt5201234	nm4260482	nm4260482,nm0373321
tt5201236	\N	\N
tt5201238	\N	\N
tt5201240	nm4260482	nm4260482,nm0373321
tt5201244	\N	\N
tt5201246	nm1989193	nm1989193
tt5201248	\N	\N
tt5201252	nm7674869	\N
tt5201254	\N	\N
tt5201256	nm5424505	nm7022769,nm5424505,nm7116058,nm5059078
tt5201258	\N	\N
tt5201260	nm1871753,nm0024063,nm6122440	nm2299043,nm2773769
tt5201262	nm0865022	\N
tt5201264	nm3603100	nm6705553,nm5587088
tt5201266	\N	\N
tt5201268	\N	\N
tt5201270	\N	\N
tt5201274	nm1434457	\N
tt5201276	nm2489205	nm5294060
tt5201280	\N	\N
tt5201282	\N	\N
tt5201284	\N	\N
tt5201286	\N	nm2377945,nm2853890
tt5201288	\N	\N
tt5201290	\N	\N
tt5201292	\N	\N
tt5201294	\N	\N
tt5201296	\N	\N
tt5201298	\N	\N
tt5201300	\N	\N
tt5201302	\N	\N
tt5201304	\N	\N
tt5201306	\N	\N
tt5201308	\N	\N
tt5201310	\N	\N
tt5201312	\N	\N
tt5201314	\N	\N
tt5201316	nm4956526,nm0279371	nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt5201318	nm0279371,nm4956526	nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt5201320	nm4956526,nm0279371	nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt5201322	\N	\N
tt5201324	\N	\N
tt5201326	\N	\N
tt5201328	\N	\N
tt5201330	\N	\N
tt5201332	\N	nm1314316
tt5201334	nm1578488,nm0260619	\N
tt5201336	nm0260619,nm1578488	\N
tt5201338	nm1578488,nm0260619	\N
tt5201340	nm1578488,nm0260619	\N
tt5201342	nm1578488,nm0260619	\N
tt5201344	nm1578488,nm0260619	\N
tt5201346	nm0260619,nm1578488	\N
tt5201348	nm1578488,nm0260619	\N
tt5201350	\N	\N
tt5201352	\N	\N
tt5201354	\N	\N
tt5201356	\N	\N
tt5201358	\N	\N
tt5201360	\N	\N
tt5201362	\N	\N
tt5201364	\N	nm3033896,nm2069019,nm1337720,nm2648618
tt5201366	\N	\N
tt5201368	nm1131716	\N
tt5201370	nm4705544	\N
tt5201372	\N	nm1476518,nm0598257
tt5201374	\N	\N
tt5201376	\N	\N
tt5201380	\N	\N
tt5201382	\N	\N
tt5201384	\N	\N
tt5201386	\N	\N
tt5201388	\N	\N
tt5201390	\N	\N
tt5201392	\N	\N
tt5201394	\N	\N
tt5201396	\N	\N
tt5201398	\N	\N
tt5201400	\N	\N
tt5201402	\N	\N
tt5201404	nm6753015	nm0599844,nm6753019
tt5201406	\N	\N
tt5201408	\N	\N
tt5201410	nm3057181,nm1835550,nm0296947	\N
tt5201414	nm1835550,nm0296947,nm3057181	\N
tt5201416	nm0296947,nm1835550,nm1764644	\N
tt5201420	nm1538681	nm0308318,nm1335175,nm1369370
tt5201424	nm0419494	nm0650988,nm0419494
tt5201426	\N	\N
tt5201428	nm0303497,nm1538681	\N
tt5201432	nm0523539	nm2406112,nm2725914
tt5201434	nm6753020	nm7562728,nm0599844,nm6753020
tt5201438	\N	\N
tt5201440	\N	\N
tt5201442	nm2724487	nm2724487
tt5201444	\N	\N
tt5201446	nm0198852	\N
tt5201450	nm4260482	nm4260482
