tconst	directors	writers
tt3750408	\N	nm0683282
tt3750410	nm2860072	nm6516259
tt3750414	nm1977598	\N
tt3750416	\N	\N
tt3750418	\N	\N
tt3750420	\N	\N
tt3750422	\N	\N
tt3750424	nm3709699	nm3709699
tt3750426	\N	\N
tt3750428	\N	\N
tt3750430	nm2860072	nm6516259
tt3750434	nm1509561	nm5828592
tt3750436	nm6516281	\N
tt3750438	nm0076227	nm0557079,nm1210803,nm1813746
tt3750440	nm0076227	nm0557079,nm1210803,nm1813746
tt3750442	nm0076227	nm0557079,nm1210803,nm1813746
tt3750444	\N	\N
tt3750446	nm1054437	nm1597686
tt3750448	nm0076227	nm0557079,nm1210803
tt3750450	nm0076227	nm0557079,nm1210803
tt3750452	nm1892535	nm1365529,nm1658192
tt3750454	nm4855492	nm4855492
tt3750456	nm5204895	\N
tt3750458	nm5986731	nm5986731
tt3750460	nm6516292	nm6516292
tt3750462	nm3457970	\N
tt3750464	nm5713732	nm5529382
tt3750466	\N	\N
tt3750468	nm1239870	\N
tt3750470	nm3998229	nm3998229
tt3750472	nm6516315	\N
tt3750474	nm3998229	nm3998229
tt3750476	nm3998229	nm3998229
tt3750478	nm3998229	nm3998229
tt3750480	\N	\N
tt3750482	nm3998229	nm3998229
tt3750484	nm3998229	nm3998229
tt3750486	\N	\N
tt3750488	nm3998229	nm3998229
tt3750490	nm3998229	nm3998229
tt3750492	nm1971582	nm1972791
tt3750494	nm3998229	nm3998229
tt3750496	\N	nm0043498,nm0150140,nm0469674,nm0566332,nm11605010,nm0422849,nm0935287,nm0489834
tt3750498	\N	nm0043498,nm0150140,nm0469674,nm0566332,nm0422849,nm0935287,nm0489834
tt3750500	\N	nm0043498,nm0150140,nm0469674,nm0566332,nm0422849,nm0935287,nm0489834
tt3750502	\N	nm0043498,nm0150140,nm0469674,nm0566332,nm0422849,nm0935287,nm0489834
tt3750504	nm7007162,nm3995743	\N
tt3750508	\N	nm0043498,nm0150140,nm0469674,nm0566332,nm0422849,nm0935287,nm0489834
tt3750510	nm0875788	\N
tt3750512	nm0923935	\N
tt3750514	\N	\N
tt3750516	nm0109449	nm0109449,nm0244974
tt3750518	nm5981661	nm6211318,nm5981661
tt3750520	nm0109449	nm0109449,nm0244974
tt3750522	nm0109449	nm0109449,nm0244974
tt3750524	nm0947345	nm0119457
tt3750526	nm0947345	nm0119457
tt3750528	nm0109449	nm0109449,nm0244974
tt3750530	nm0947345	nm0119457
tt3750532	nm0947345	nm0119457
tt3750534	nm0947345	nm0119457
tt3750536	nm4921003	nm0572440
tt3750538	nm3963070	nm3963070
tt3750540	nm2305169	nm6516395,nm2348917
tt3750542	nm0947345	nm0119457
tt3750544	\N	nm0183698,nm1940078
tt3750546	nm0379356	nm0549038
tt3750548	\N	nm0183698,nm1940078
tt3750550	\N	nm1636796,nm1471503
tt3750552	nm4921003	nm1574948
tt3750554	nm6516404	nm6516404
tt3750556	nm0947345	nm0119457
tt3750558	nm0379356	nm0549038
tt3750560	\N	nm0183698,nm1940078
tt3750562	\N	nm0183698,nm1940078
tt3750564	\N	nm0715087
tt3750566	\N	nm0183698,nm1940078
tt3750568	nm0947345	nm0119457
tt3750570	nm0947345	nm0119457
tt3750572	nm0834902	nm1041459
tt3750574	nm0947345	nm0119457
tt3750576	nm0947345	nm0119457
tt3750578	nm4320561	nm4423874
tt3750580	nm0379356	nm0549038
tt3750582	nm0947345	nm0119457
tt3750584	nm0947345	nm0119457
tt3750586	nm6516432	nm6516435
tt3750588	\N	\N
tt3750590	\N	\N
tt3750592	\N	\N
tt3750596	\N	\N
tt3750598	\N	\N
tt3750600	nm2312563	nm1713433
tt3750602	\N	\N
tt3750604	nm0947345	nm0119457
tt3750606	nm0379356	nm0549038
tt3750608	nm0947345	nm0119457
tt3750610	\N	\N
tt3750612	nm0379356	nm0549038
tt3750614	nm0825486	nm0431584
tt3750616	nm0825486	nm0431584
tt3750618	nm5838161	nm5838161,nm3551548
tt3750620	nm0825486	nm0431584
tt3750622	nm0825486	nm0431584
tt3750626	nm6516443	nm6516443
tt3750628	nm5159093	nm5159093
tt3750630	nm1599098,nm2150730	nm0594084,nm0715532,nm1043186
tt3750632	\N	\N
tt3750634	nm4467503	nm4467503
tt3750636	\N	\N
tt3750638	nm3649319	nm2265712
tt3750640	\N	\N
tt3750642	\N	\N
tt3750644	nm6516456	nm6516456
tt3750646	\N	\N
tt3750648	\N	nm2379457
tt3750650	\N	\N
tt3750652	nm1469547,nm2002998	nm0594084,nm1474452,nm0715532,nm1043186
tt3750654	\N	\N
tt3750658	\N	\N
tt3750660	nm5508045	nm5508045
tt3750662	\N	\N
tt3750666	\N	\N
tt3750668	\N	\N
tt3750670	\N	\N
tt3750672	nm6516461	nm6516461
tt3750674	\N	\N
tt3750676	\N	\N
tt3750678	\N	\N
tt3750680	nm5500832	nm5500832
tt3750682	nm6484261	nm6484261
tt3750684	\N	\N
tt3750688	nm1899863,nm0594084	nm0594084,nm0715532,nm1043186
tt3750692	nm1497680	nm1497680
tt3750694	nm1032921	nm4024028,nm12867494
tt3750696	\N	\N
tt3750698	nm0497548	nm0213234,nm6516480,nm0497548
tt3750700	nm0639479	nm0022935,nm0664799,nm2629633,nm0101715,nm0782462,nm0325029,nm0063686,nm0068347
tt3750702	nm6507321	nm6507321
tt3750704	nm5160580	nm6361272
tt3750708	nm6361272	nm6361272
tt3750712	nm6516550	nm6516550
tt3750714	nm1482074	nm6361283
tt3750716	nm5221735	nm5221735
tt3750718	\N	\N
tt3750720	nm0810026	nm0171837,nm0309420
tt3750722	nm2083822	\N
tt3750724	nm2174457	nm2174457
tt3750726	nm2083822	\N
tt3750728	nm3425996	nm3425996
tt3750730	\N	\N
tt3750732	\N	\N
tt3750734	nm2083822	\N
tt3750736	\N	\N
tt3750738	nm2083822	\N
tt3750740	nm2083822	\N
tt3750742	nm6282136	nm6282136,nm6516568
tt3750744	\N	\N
tt3750746	\N	\N
tt3750752	\N	\N
tt3750754	\N	\N
tt3750756	\N	nm0242472
tt3750758	nm0280416	nm1128050,nm1006581
tt3750760	nm4283409,nm3768761,nm6233911,nm3224316	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt3750762	nm0397787	nm3408733,nm3641432
tt3750768	nm6515787	nm6515787,nm3829259
tt3750770	nm3684567	nm6447712
tt3750774	nm0555054	nm0970891,nm5156238,nm0555054,nm6801030
tt3750776	nm6516615	\N
tt3750778	\N	\N
tt3750784	nm5977475	nm5977475
tt3750788	nm6516622,nm6516623	nm6516622
tt3750792	nm1635689	\N
tt3750794	\N	\N
tt3750796	\N	nm5511679
tt3750798	nm1451137	nm0649699
tt3750800	nm0734441	nm6516639
tt3750804	nm3920480	nm3920480
tt3750806	nm6516648	nm6516648
tt3750808	nm1680829	nm0454783,nm6516649
tt3750810	nm1494967	nm2616303
tt3750812	nm1323599	\N
tt3750816	nm6392955	nm6392955
tt3750818	nm2053688	nm2103613,nm2053688,nm2059769
tt3750820	\N	nm0474153,nm3349927
tt3750822	nm0386570	nm0230361,nm0875739
tt3750824	\N	\N
tt3750826	nm4052657	nm4052657
tt3750830	\N	\N
tt3750832	\N	\N
tt3750834	\N	\N
tt3750836	\N	\N
tt3750838	\N	\N
tt3750840	nm2728917	\N
tt3750842	\N	\N
tt3750844	\N	\N
tt3750846	\N	\N
tt3750848	\N	\N
tt3750850	nm5746486	nm5746486
tt3750852	\N	\N
tt3750856	\N	\N
tt3750860	nm6516669	nm6516669
tt3750862	\N	nm1943265
tt3750864	nm1263390	nm1263390
tt3750866	nm2771730	nm2771730,nm5951146
tt3750868	nm0002224	nm0137883,nm0852752
tt3750872	nm0750275	nm0026862,nm0938487
tt3750876	nm1820079	nm1356526
tt3750878	nm3310147,nm4621220	nm4621220,nm3310147
tt3750880	\N	\N
tt3750882	nm3354461	nm3354461
tt3750884	nm3809533	nm3809533
tt3750886	nm2149505,nm2154278	nm1573093
tt3750890	\N	\N
tt3750892	nm3708087	\N
tt3750894	nm0611337	nm0076256
tt3750896	\N	\N
tt3750898	nm4124447	nm4124447
tt3750902	nm6516718	nm6516718
tt3750904	nm0127373	nm0127373
tt3750906	nm0127373	nm0127373
tt3750908	\N	nm0763644
tt3750910	nm5573244	nm5573244
tt3750912	nm6516727	nm6516727
tt3750914	nm6516728	nm6516728
tt3750916	nm0813123	nm5187545,nm5188121,nm5191065
tt3750920	\N	\N
tt3750922	\N	\N
tt3750924	nm4547658	nm4547658,nm4596460
tt3750926	\N	\N
tt3750928	\N	\N
tt3750932	\N	\N
tt3750934	\N	\N
tt3750936	\N	\N
tt3750938	\N	\N
tt3750940	\N	\N
tt3750942	nm0000291	nm0084537
tt3750944	\N	\N
tt3750946	nm6516750	nm6516750
tt3750948	\N	\N
tt3750950	\N	\N
tt3750952	\N	\N
tt3750954	\N	\N
tt3750956	\N	\N
tt3750962	nm4322184	\N
tt3750964	\N	\N
tt3750966	\N	\N
tt3750968	\N	\N
tt3750970	nm2685037	nm2685037
tt3750972	\N	\N
tt3750974	nm6545445,nm5963423,nm3971470	nm6516808,nm6545445,nm5963423
tt3750976	nm5633920	nm5633920
tt3750978	\N	\N
tt3750980	nm6340656	\N
tt3750982	\N	\N
tt3750984	\N	\N
tt3750986	nm6516825	nm6516825
tt3750988	nm1293330	nm1293330
tt3750990	\N	\N
tt3750994	nm1806061	nm6516844,nm1806061
tt3750996	nm6516858	nm6516858
tt3751000	\N	\N
tt3751002	\N	\N
tt3751004	\N	\N
tt3751006	nm6516865,nm6516866,nm6516864	nm6516865,nm6516866
tt3751008	nm6516872	nm6516878,nm6516872
tt3751010	\N	\N
tt3751012	nm4260046,nm3318721	nm6516879
tt3751014	\N	\N
tt3751018	nm0580691	nm0580691
tt3751020	\N	\N
tt3751022	nm1344971	nm1344971
tt3751024	\N	\N
tt3751026	nm6516891	nm6516891
tt3751028	nm6516892	nm6516892
tt3751030	nm1971609,nm0305165	nm1971609
tt3751032	nm3973010	nm3973010
tt3751034	nm3310147,nm4621220	nm4621220,nm3310147
tt3751038	\N	\N
tt3751042	\N	nm0172416
tt3751044	nm0266935	nm0683511
tt3751046	\N	\N
tt3751048	\N	\N
tt3751050	\N	\N
tt3751052	nm6149194	nm6149194
tt3751054	nm1372142	nm6516939
tt3751056	nm0366578,nm0091575	nm0528425
tt3751058	\N	\N
tt3751060	nm3360472	nm3360472,nm2422596
tt3751062	nm1946247,nm4470619,nm4480572,nm1855392	nm5528375,nm4480542
tt3751066	nm3756923	nm3756923
tt3751070	nm0735416	\N
tt3751082	nm6517032	nm6517032
tt3751084	nm0504945,nm6517048	nm0504945
tt3751086	nm5490654	nm5490654,nm6517053
tt3751088	nm3192547	nm3192547
tt3751090	nm3192547	nm3192547
tt3751092	nm6517074,nm6517075,nm6517076	nm6517076,nm6517074,nm6517075
tt3751094	nm6212858,nm4263535,nm6517079	nm6517079,nm6212858,nm4263535
tt3751096	nm6517085	nm6517086
tt3751100	nm2009006	nm6517093,nm2009006,nm6517094
tt3751102	nm2368934	nm3079552
tt3751104	nm3192547	nm3192547
tt3751106	\N	\N
tt3751108	\N	\N
tt3751110	\N	\N
tt3751112	\N	\N
tt3751114	\N	\N
tt3751116	nm4600077	nm4600077,nm6517129,nm1017246,nm6517128,nm6517127,nm1936632
tt3751118	nm1451137	\N
tt3751120	nm3192547	nm3192547
tt3751122	nm1451137	nm1138106
tt3751124	\N	nm2424248
tt3751126	nm6517130	nm6517130
tt3751128	\N	\N
tt3751130	\N	\N
tt3751132	\N	\N
tt3751134	nm0585034	nm6517133
tt3751136	nm3192547	nm3192547
tt3751138	nm1451137	nm1108471
tt3751140	nm1451137	nm1138106
tt3751142	nm0222668	nm0005558
tt3751146	nm1834237	\N
tt3751148	nm0222668	nm0714893
tt3751150	nm1451137	nm0608946
tt3751152	nm1834237	\N
tt3751154	nm1834237	\N
tt3751156	nm1256088	\N
tt3751158	nm1834237	\N
tt3751160	nm3192547	nm3192547
tt3751162	\N	\N
tt3751164	nm3192547	nm3192547
tt3751166	\N	\N
tt3751170	\N	\N
tt3751172	nm3192547	nm3192547
tt3751174	nm1241445	nm4345824
tt3751176	\N	\N
tt3751178	nm0448716,nm0221141,nm0379365	\N
tt3751180	\N	\N
tt3751182	\N	\N
tt3751184	\N	\N
tt3751186	nm3192547	nm3192547
tt3751188	\N	\N
tt3751190	\N	\N
tt3751192	\N	\N
tt3751194	\N	\N
tt3751196	\N	\N
tt3751198	\N	\N
tt3751200	nm6517144	nm6517144
tt3751202	\N	\N
tt3751204	\N	\N
tt3751206	\N	\N
tt3751208	nm3192547	nm3192547
tt3751210	\N	\N
tt3751212	nm1153498	\N
tt3751214	nm3192547	nm3192547
tt3751216	nm3192547	nm3192547
tt3751218	nm0300036	\N
tt3751220	\N	nm2344037
tt3751224	nm2119352	nm2119352
tt3751226	nm2329841	nm2344037
tt3751228	nm0361409	\N
tt3751230	nm6517161	nm2745760,nm6517161
tt3751232	nm4581548	nm4581548
tt3751236	nm1398280	nm6517168
tt3751238	nm5953824	nm5953824
tt3751240	nm0695396	nm0695396,nm6517197
tt3751242	nm6009458	nm6009458
tt3751244	nm6396915	nm4073592
tt3751246	nm6517202	\N
tt3751248	nm6728875	nm6728876
tt3751250	nm1202718	nm1202718
tt3751252	nm0090477	\N
tt3751254	nm6292434	nm6292434
tt3751258	nm0594892	nm6517235,nm0163051,nm0894523
tt3751260	\N	\N
tt3751264	nm2255987	nm6517244,nm2255987
tt3751266	\N	\N
tt3751268	nm6517246	nm6517246
tt3751270	nm1240753,nm1241445,nm5286719	nm3176459,nm5286719,nm2349746,nm2917791,nm3176704
tt3751272	\N	nm6517253
tt3751274	nm0007093	nm1181712,nm1075172
tt3751276	nm0626071	nm1572855,nm2219743,nm5335191,nm0259907
tt3751278	nm0466901	nm2578609,nm0466901
tt3751280	nm0007093	nm1181712,nm1248928
tt3751284	nm6153739	nm0645443
tt3751286	nm5085465	nm5085465
tt3751288	\N	\N
tt3751290	\N	\N
tt3751292	\N	\N
tt3751294	\N	\N
tt3751296	nm5339279	\N
tt3751300	nm3108047	nm2261296,nm3108047,nm1771591
tt3751302	\N	nm10036893,nm5970972
tt3751304	nm0311700	nm0311700
tt3751306	nm0829078	nm0829078
tt3751308	nm0797382	\N
tt3751310	\N	nm0914844
tt3751312	\N	\N
tt3751314	nm0912170	nm0046806,nm0480782,nm5599154
tt3751316	\N	nm0914844
tt3751318	\N	\N
tt3751322	\N	\N
tt3751324	\N	nm0914844,nm3153276
tt3751326	\N	\N
tt3751328	\N	\N
tt3751330	nm6517271	nm6517271
tt3751332	nm0659057	nm1768271,nm0659057,nm5610826
tt3751334	nm0741608	nm2766761,nm0480782
tt3751336	\N	nm0914844
tt3751338	\N	nm0315383
tt3751340	nm0485866	\N
tt3751342	nm0741608	nm2766761,nm0480782
tt3751344	\N	\N
tt3751346	nm3019031	nm2715689,nm3019031
tt3751348	\N	nm0914844
tt3751352	nm0741608	nm3126937,nm0480782
tt3751354	nm3459103	nm4502587,nm4406999
tt3751356	nm0741608	nm0245951,nm0480782
tt3751358	nm0053399	nm1734194,nm0480782
tt3751360	\N	nm0914844
tt3751362	\N	\N
tt3751364	\N	nm0914844,nm3153276
tt3751366	nm0395379	nm0800705,nm0665766,nm0480782
tt3751368	nm0395379	nm0485302,nm0480782
tt3751370	nm0395379	nm0800705,nm0665766,nm0480782
tt3751372	nm0395379	nm0480782,nm0485302
tt3751374	nm0025847	nm0241512,nm0480782
tt3751376	nm0025847	nm0241512,nm0480782
tt3751378	nm0458722	nm0687749,nm0954498
tt3751380	nm6517296	nm6517295
tt3751384	nm0793622	\N
tt3751388	nm0652926	\N
tt3751390	nm3200012	nm6388416,nm6388415,nm4395909,nm3200012
tt3751392	nm0300036	\N
tt3751394	nm1398578	nm1398578
tt3751396	nm0906744	nm7966134,nm0906744
tt3751398	\N	\N
tt3751400	nm2228204,nm3322985	nm1966244,nm4075958,nm3322985,nm2111282
tt3751402	\N	\N
tt3751404	nm4046222	nm4512898,nm1943247,nm4100045,nm6517332,nm5285101,nm5191268,nm4512194,nm0835345
tt3751406	nm6517340,nm6517337,nm6517338,nm6517339	nm6517339,nm6517338,nm6517340,nm6517337
tt3751408	nm1398578	nm1398578
tt3751412	nm5658781,nm1049492	nm2271767,nm1049492
tt3751414	nm0438959	\N
tt3751416	nm6517384,nm6517351	nm6517354,nm6517384,nm6517353,nm6517352,nm6517351
tt3751418	nm6517355	nm6517355
tt3751420	nm6517357,nm6517358	nm6517358,nm6517357
tt3751422	nm6517359,nm6517360,nm6517361	nm6517361,nm6517360
tt3751424	nm0950264	\N
tt3751426	nm3487116,nm3975722	nm3975722
tt3751428	nm6517367,nm6517365	nm6517365
tt3751430	nm6517371,nm6517370,nm6517368,nm6517369	nm6517369,nm6517371,nm6517370,nm6517368
tt3751432	nm6517340,nm6517374,nm6517372	nm6517374,nm6517340,nm6517372
tt3751434	nm6517376	nm6517376
tt3751436	nm6517379	nm6517379
tt3751438	nm6517381,nm6517380,nm6517382	nm6517380,nm6517382,nm6517381
tt3751440	nm6517384	nm6517384
tt3751442	\N	\N
tt3751444	nm6517387	nm6517387
tt3751446	nm6517394	nm6517394
tt3751448	nm0333725,nm1601654	nm0014332,nm0634928,nm7823466,nm0989980,nm1569195,nm5515581,nm0376037,nm4699774,nm4948152,nm0299015
tt3751450	\N	\N
tt3751452	nm6442421	nm6442421
tt3751454	\N	\N
tt3751456	\N	nm5337625,nm5337792
tt3751458	nm0030362	nm1481298
tt3751460	nm0024869	nm6517404
tt3751462	\N	\N
tt3751464	\N	\N
tt3751466	nm5566201	nm0526824,nm3357785
tt3751468	\N	\N
tt3751470	\N	nm3362139
tt3751472	\N	\N
tt3751476	nm0442685	nm0033924,nm0442685
tt3751478	nm5992139	nm1167998,nm0808850,nm0390852,nm6270326
tt3751480	nm0894139	nm0100275,nm5815160
tt3751484	nm5992139	nm2254097,nm0808850,nm0390852,nm6270326
tt3751486	nm1438275	nm1438275,nm2038226,nm1457532
tt3751488	nm5223104	nm3584420
tt3751490	nm5992139	nm1280161,nm0808850,nm0390852,nm6270326
tt3751492	nm6517418	nm6517418,nm6517429,nm0761678
tt3751494	nm5408685	nm5408685
tt3751496	nm5992139	nm0198116,nm0808850,nm0390852,nm6270326
tt3751500	nm1593782	nm0100275,nm5815160
tt3751502	nm3891027	nm0414383,nm1768303
tt3751504	nm0467811	nm0529215
tt3751506	nm4620941	nm4620941
tt3751508	\N	\N
tt3751510	\N	\N
tt3751512	nm0115185,nm0232902	nm0048511,nm0156732,nm0329085,nm1034110,nm0607561,nm0802025
tt3751514	\N	\N
tt3751516	nm6517449	\N
tt3751518	\N	\N
tt3751520	nm2604408,nm2605490	nm2605490
tt3751522	nm6293116	\N
tt3751526	nm1118261	\N
tt3751528	nm5159875	nm0619330
tt3751530	\N	\N
tt3751532	nm0716813	nm0887279,nm2468218
tt3751534	nm6517473	nm1466165
tt3751540	nm6293116	\N
tt3751542	\N	\N
tt3751548	nm3399976	nm2253512,nm5860930,nm0574203
tt3751550	\N	\N
tt3751552	nm1713271	\N
tt3751554	\N	\N
tt3751556	nm6293116	\N
tt3751558	\N	\N
tt3751562	nm3113639	nm2253512,nm1667342
tt3751564	nm4597177	nm4597177
tt3751570	\N	\N
tt3751572	\N	\N
tt3751574	\N	\N
tt3751576	nm6503734	nm0100226
tt3751578	\N	\N
tt3751580	\N	\N
tt3751582	\N	\N
tt3751584	nm6293116	\N
tt3751586	nm4525831,nm3148335	nm3847132,nm3952187
tt3751588	nm1871753,nm0024063,nm6122440	nm2299043,nm2773769,nm0799288
tt3751592	nm4110472,nm6502233	nm5669267
tt3751596	nm6503734	nm0100226
tt3751598	nm1834600	\N
tt3751600	\N	\N
tt3751602	nm1598091	\N
tt3751604	nm2054532	nm4571232
tt3751606	nm1957507	nm1947299,nm6210283
tt3751608	nm0024063,nm1871753,nm6122440	nm2299043,nm2773769,nm0799288
tt3751610	nm3026476	nm1981738
tt3751612	nm2390115	\N
tt3751614	nm6216817	nm6216817
tt3751616	\N	\N
tt3751618	nm0634607	nm1213121,nm1802721,nm0634607
tt3751620	nm6503734	nm0543733
tt3751622	nm0406945	nm0406945,nm7702818,nm0793881
tt3751624	nm6293116	\N
tt3751626	nm0746668	nm0092063,nm1006260
tt3751628	\N	\N
tt3751630	nm4986716	\N
tt3751632	nm0024063,nm6122440,nm1871753	nm2299043,nm2773769,nm0799288
tt3751634	nm6293116	\N
tt3751636	\N	\N
tt3751638	nm1699774	nm0257393
tt3751640	nm0840616	\N
tt3751642	nm0198432	nm0198432
tt3751644	nm0180978	\N
tt3751646	\N	\N
tt3751648	\N	\N
tt3751650	\N	\N
tt3751652	\N	\N
tt3751654	\N	\N
tt3751656	\N	\N
tt3751658	\N	\N
tt3751660	\N	\N
tt3751662	\N	\N
tt3751664	nm3001591	nm3001591,nm0716570
tt3751666	nm6122440,nm1871753,nm0024063	nm2299043,nm2773769,nm0799288
tt3751668	nm4286493	nm4286493
tt3751670	nm0198432	nm0198432
tt3751672	nm6517596	\N
tt3751674	nm3864230	nm4422132,nm3864230,nm3953734
tt3751678	\N	\N
tt3751680	nm6122440,nm1871753,nm0024063	nm2299043,nm2773769,nm0799288
tt3751682	nm6517609	nm6517609,nm6517613
