tconst	directors	writers
tt1300052	nm0564604	nm1634380
tt1300053	nm1503045	nm1503045
tt1300054	nm1503045	nm1503045
tt1300055	nm0564604	nm1503045
tt1300056	nm1503045	nm1634380
tt1300057	nm1676351	nm1634380
tt1300058	nm1676351	nm1634380
tt1300059	nm1503045	nm1503045
tt1300060	nm1503045	nm1503045
tt1300061	nm0564604	nm1634380
tt1300062	nm1634380	nm1634380
tt1300063	nm1634380	nm1634380
tt1300064	nm1503045	nm1634380,nm1503045
tt1300065	nm1634380	nm1634380
tt1300067	nm1764631	nm1764631,nm2337963
tt1300068	\N	\N
tt1300069	nm0646019	nm0998928,nm1656332,nm0991383
tt1300070	\N	\N
tt1300071	nm0417794,nm0906476,nm0227295	nm0021457,nm0992362,nm0085438,nm0304830,nm0392252,nm0417794,nm0448486,nm0502073,nm0516266,nm0547800,nm0795290,nm0823608,nm0906476
tt1300072	nm0583444	nm0381309,nm2879405
tt1300073	nm0958116	nm2177958,nm0627272
tt1300074	nm0115912,nm0115913	nm0299984,nm0438242,nm3149329
tt1300075	\N	\N
tt1300076	\N	\N
tt1300077	\N	\N
tt1300078	\N	\N
tt1300079	nm0411958	nm1802524,nm1779970,nm1779971,nm1959451,nm3167022,nm2665984
tt1300080	\N	\N
tt1300081	nm1408998	\N
tt1300082	nm1408998	\N
tt1300083	nm0707597	nm0243963
tt1300084	nm0707597	nm0243963
tt1300085	nm0707597	nm0243963
tt1300086	nm0707597	nm0243963
tt1300087	nm0707597	nm0243963
tt1300088	nm0707597	nm0243963
tt1300089	nm0728607	nm0607241
tt1300090	nm0805729	nm1006257,nm1886810
tt1300091	nm0885717,nm0181417	nm3472630,nm1041838
tt1300092	nm1631679	nm1968486
tt1300093	\N	\N
tt1300094	\N	\N
tt1300095	\N	\N
tt1300096	\N	\N
tt1300097	\N	\N
tt1300098	\N	\N
tt1300099	\N	\N
tt1300100	\N	\N
tt1300101	\N	\N
tt1300102	\N	\N
tt1300103	nm1836973	nm0773768
tt1300104	nm1157526	nm2715337,nm3149173,nm3149936,nm2065330,nm3053140
tt1300105	\N	\N
tt1300106	\N	\N
tt1300107	\N	\N
tt1300108	\N	\N
tt1300109	\N	\N
tt1300110	\N	\N
tt1300111	\N	\N
tt1300112	\N	\N
tt1300113	\N	\N
tt1300114	\N	\N
tt1300115	\N	\N
tt1300116	\N	\N
tt1300117	\N	\N
tt1300118	\N	\N
tt1300119	\N	\N
tt1300120	\N	\N
tt1300121	\N	\N
tt1300122	\N	\N
tt1300123	\N	\N
tt1300124	\N	\N
tt1300125	\N	\N
tt1300126	\N	\N
tt1300127	\N	\N
tt1300128	\N	\N
tt1300129	\N	\N
tt1300130	\N	\N
tt1300131	\N	\N
tt1300132	\N	\N
tt1300133	\N	\N
tt1300134	\N	\N
tt1300135	\N	\N
tt1300136	\N	\N
tt1300137	\N	\N
tt1300138	\N	\N
tt1300139	\N	\N
tt1300140	\N	\N
tt1300141	\N	\N
tt1300142	\N	\N
tt1300143	\N	\N
tt1300144	nm1711708,nm3137263	nm2808229,nm2432281,nm2805744,nm2514472,nm1711708,nm1443814,nm2178691
tt1300145	nm0242658	nm0573093
tt1300146	nm0075669	nm0339261,nm0615373
tt1300147	nm0075669	nm0339261,nm0156588,nm0598996
tt1300148	\N	nm4380835
tt1300149	nm1895970	\N
tt1300151	\N	\N
tt1300152	\N	\N
tt1300154	nm0395776	nm0463171,nm0001661,nm0772118
tt1300155	nm0564827	nm3149111,nm0926436
tt1300158	nm0071923	\N
tt1300159	nm1410462	nm1410462,nm3176024,nm2986811,nm2043268,nm4183818
tt1300160	nm0649239,nm2495007	nm0641548
tt1300161	nm0773780	\N
tt1300162	nm3097502	\N
tt1300164	\N	\N
tt1300165	nm1994994,nm2164042	nm2164042,nm1994994
tt1300166	\N	\N
tt1300167	\N	\N
tt1300168	\N	\N
tt1300169	nm0862514	nm0862514,nm0409327
tt1300170	nm2025581	\N
tt1300171	nm0350251,nm3149623,nm3149899,nm1127420,nm1802182	\N
tt1300172	nm1167443	nm3159376,nm3200804,nm3201549
tt1300173	nm0353436	nm3149601
tt1300174	\N	\N
tt1300175	\N	\N
tt1300176	nm0370619,nm2281403,nm2103875,nm1259276,nm1532888,nm3647762,nm2443328,nm1998541,nm4419511,nm1159376,nm0946694,nm1493746,nm1160487,nm1554114	nm3158487,nm0881544,nm1532888,nm2562763,nm1160487,nm3158198,nm2046682
tt1300177	\N	nm3149171
tt1300178	nm0256586	\N
tt1300179	\N	\N
tt1300180	\N	\N
tt1300181	nm1315384,nm1310660	\N
tt1300182	nm2898016	\N
tt1300183	nm1817348	nm1817348
tt1300184	nm0263582	\N
tt1300185	nm0019633	nm0019633,nm3149641
tt1300186	\N	\N
tt1300187	nm2117287	nm2619711
tt1300188	nm2117287	\N
tt1300189	\N	\N
tt1300190	\N	\N
tt1300191	\N	\N
tt1300192	nm3149491	nm3149491
tt1300193	nm1152968	\N
tt1300194	nm0878924	\N
tt1300195	nm0425298	nm0425298
tt1300196	nm3149082	\N
tt1300197	nm2783350,nm3149379	nm12710978,nm3149379
tt1300198	nm3149379,nm2783350	nm3149379
tt1300199	nm0172118	\N
tt1300200	\N	\N
tt1300201	nm0994524	nm1382300,nm0081397,nm3149305,nm1834345
tt1300202	\N	\N
tt1300203	nm0607744	nm0607744,nm2168133
tt1300204	\N	\N
tt1300205	nm3049524	nm3049524,nm3149835
tt1300206	nm0657263	nm1728782
tt1300207	nm0505287	\N
tt1300208	\N	\N
tt1300209	nm0893755	nm0893755
tt1300210	\N	\N
tt1300211	\N	\N
tt1300212	nm0195996	\N
tt1300213	nm3149515	nm3149515,nm3149075
tt1300214	\N	\N
tt1300215	nm3149590	nm1554735,nm3149590,nm3149465
tt1300216	\N	\N
tt1300217	nm0939868	\N
tt1300218	nm0468627	nm0468627
tt1300219	nm3149852	nm3149852,nm3149421
tt1300221	nm1279296	\N
tt1300222	nm1070417,nm1422906	nm1070417,nm1422906
tt1300223	nm2094864	\N
tt1300224	nm2735011	\N
tt1300225	nm2735011	\N
tt1300226	\N	\N
tt1300227	nm3149900	nm3149686
tt1300228	nm1066081	\N
tt1300229	nm0068643	\N
tt1300230	nm0172118	\N
tt1300231	nm3149387	nm3149387
tt1300232	nm3039161	\N
tt1300233	nm0172118	\N
tt1300234	nm1662225	nm1662225
tt1300235	nm0006856,nm0136255,nm3175016,nm0727954	\N
tt1300236	\N	\N
tt1300237	nm2120107	nm2120107
tt1300238	\N	\N
tt1300239	\N	\N
tt1300240	nm3149386	nm2416977,nm3149386
tt1300241	nm3149660	\N
tt1300242	nm0043881,nm2909509	\N
tt1300243	\N	\N
tt1300244	nm0043881,nm2909509	\N
tt1300245	nm0043881,nm2909509	\N
tt1300246	nm2909509,nm0043881	\N
tt1300247	nm3068345	\N
tt1300248	nm3149740	\N
tt1300249	nm0043881,nm2909509	\N
tt1300250	\N	\N
tt1300251	\N	\N
tt1300253	nm2734358	\N
tt1300254	nm0353436	nm2183583
tt1300255	nm3054672	nm3054672
tt1300256	nm3149328	nm3149100,nm3149585
tt1300257	nm3149617	\N
tt1300258	\N	\N
tt1300259	\N	\N
tt1300260	\N	\N
tt1300261	nm2724090	\N
tt1300262	nm1556090	nm1556090
tt1300263	nm0256586	\N
tt1300264	\N	\N
tt1300265	\N	\N
tt1300266	nm3049622	nm3049622
tt1300267	\N	\N
tt1300268	nm1960093	nm0948982,nm2883367
tt1300269	\N	\N
tt1300270	\N	\N
tt1300271	\N	\N
tt1300272	nm2611162	\N
tt1300273	nm3149759	nm3149759,nm3150467,nm3149576
tt1300274	nm1142620	nm2685061,nm1142620
tt1300275	\N	\N
tt1300276	nm2367000	\N
tt1300277	nm0702965	\N
tt1300278	\N	\N
tt1300279	nm0739596	\N
tt1300280	nm0249892	nm0299860
tt1300281	nm0657263	nm1728782
tt1300282	nm1618184	\N
tt1300283	nm0569466	\N
tt1300284	nm0629589	\N
tt1300285	nm0281389	nm0281389
tt1300286	nm3149630	nm3149333,nm3149313,nm3149630
tt1300287	nm0172118	\N
tt1300288	nm1830668	nm1830668
tt1300289	\N	\N
tt1300290	nm2862487	nm2862487
tt1300291	nm3149331	\N
tt1300292	nm2120107	nm2120107
tt1300293	nm2120107	nm2120107
tt1300294	\N	\N
tt1300295	nm0001000	\N
tt1300296	nm1150208	\N
tt1300297	nm3149885	nm3149885,nm2919879
tt1300298	nm3149714	\N
tt1300299	nm3149714	\N
tt1300300	\N	\N
tt1300302	nm3149880	nm3149880
tt1300303	nm2909509,nm0043881	\N
tt1300304	nm2909509,nm0043881	\N
tt1300305	nm0798827	\N
tt1300306	nm2132456	\N
tt1300307	nm2132456	\N
tt1300308	\N	\N
tt1300309	\N	\N
tt1300310	nm1455127	\N
tt1300311	\N	\N
tt1300312	\N	\N
tt1300313	nm0125452	\N
tt1300314	nm0773654	nm1834296,nm0775725
tt1300315	\N	\N
tt1300316	\N	\N
tt1300317	\N	\N
tt1300318	nm2145372	\N
tt1300319	nm2145372	\N
tt1300320	nm2327328	nm3149697
tt1300321	nm0366573	nm0366573
tt1300322	nm1543912	nm3149736,nm0594645
tt1300323	nm3330553	\N
tt1300324	nm3149427,nm3149274	nm3149427,nm3149274
tt1300325	\N	\N
tt1300326	\N	\N
tt1300327	nm2128853	\N
tt1300328	nm2339266	nm2240467
tt1300329	nm0712354	nm3605772,nm0712354
tt1300330	nm0245385	\N
tt1300331	nm1776976	\N
tt1300332	\N	\N
tt1300333	nm2760661	\N
tt1300334	nm1165779	nm3149384
tt1300335	nm0921264	nm2158873,nm3067699,nm1958557,nm0921264,nm3068257
tt1300336	nm1962153	nm1962153
tt1300337	nm0897411	nm2087782,nm2080966,nm0374766
tt1300338	nm1709205	\N
tt1300339	nm0945412	nm0632827,nm0856804,nm0297735
tt1300340	nm0888021	nm1350622,nm0909238,nm0888021
tt1300341	nm3149739	nm3149739,nm2500722
tt1300342	nm0707952	\N
tt1300343	nm0004630	nm0766162,nm0004630
tt1300344	nm0863621	nm0863621
tt1300345	nm3149501,nm2520412	\N
tt1300346	nm3149324	nm3149324
tt1300347	nm0874515	\N
tt1300348	nm0130691	nm0130691
tt1300349	nm3149801,nm0398253	nm0398253,nm3149801
tt1300350	nm0536464	\N
tt1300351	nm0130691	nm2896113,nm0130691
tt1300352	nm3155318	nm2146930,nm1437159,nm2000096
tt1300354	\N	\N
tt1300355	nm0153353	nm2016957
tt1300356	nm0889615	\N
tt1300358	nm0969271,nm0398739,nm0610786,nm0497379,nm0939064,nm0387293,nm0838936	nm2860482
tt1300359	nm0681726	nm3149779,nm3149629
tt1300360	nm1856857	\N
tt1300361	nm3134982	nm1301771
tt1300362	nm0134503	nm0134503,nm3149713
tt1300363	nm0681726	\N
tt1300364	nm0270415,nm0104942	\N
tt1300365	nm1862979	\N
tt1300366	\N	\N
tt1300367	nm0644464,nm1026538	nm0633637,nm1026538
tt1300368	nm3134982	nm0155009
tt1300369	nm1437990	nm1964098
tt1300370	nm0539950	nm1258970
tt1300371	nm0681726	nm0137829
tt1300372	nm0943176	nm0943176
tt1300373	nm3138580	nm3138580
tt1300374	nm0032479	nm3149291,nm0593886
tt1300375	nm0545569	nm0545569
tt1300376	nm0044584	nm0664085,nm0664084
tt1300377	nm2602318	nm0727974,nm2602318
tt1300378	nm1149730	nm0151874
tt1300379	nm0876726	nm1410046,nm0876726
tt1300380	nm2393216	nm2393216
tt1300381	nm2793240	\N
tt1300382	nm0589929	nm0341767
tt1300383	nm0552957	nm0341767
tt1300384	nm0552957	nm0341767
tt1300385	nm0552957	nm0341767
tt1300386	nm0398275	nm0341767
tt1300387	nm0398275	nm0341767
tt1300388	nm0552957	nm0341767
tt1300389	nm0552957	nm0341767
tt1300390	nm0589929	nm3961498
tt1300391	nm0589929	nm3961498
tt1300392	\N	nm3961498
tt1300393	nm0552957	nm0341767
tt1300394	nm0579711	nm0341767
tt1300395	nm0587583	nm0852086
tt1300396	nm0579711	nm0534365
tt1300397	nm0579711	nm0534365
tt1300398	nm0579711	nm0341767
tt1300399	nm0398275	nm0403895
tt1300400	nm0398275	nm0403895
tt1300401	nm0398275	nm0403895
tt1300402	nm0398275	\N
tt1300403	nm0398275	\N
tt1300404	nm0587583	nm0852086
tt1300405	nm1238851	nm0259897
tt1300406	\N	\N
tt1300408	nm1729228	nm1729444
tt1300409	nm1729228	nm1729444
tt1300410	\N	nm9187127,nm9826385,nm9299459,nm6182221
tt1300411	nm0644861	nm1284854,nm2018693,nm2352774,nm8021794
tt1300412	nm0644861	nm1284854,nm2018693,nm2352774,nm8021794
tt1300413	nm0390467	nm0006724,nm0512728
tt1300414	nm0288290,nm1376286	nm0275585,nm0739351
tt1300415	\N	\N
tt1300416	\N	\N
tt1300417	\N	\N
tt1300418	\N	\N
tt1300419	\N	\N
tt1300420	\N	\N
tt1300421	\N	\N
tt1300422	\N	\N
tt1300423	\N	\N
tt1300424	\N	\N
tt1300425	\N	\N
tt1300426	\N	\N
tt1300427	\N	\N
tt1300428	\N	\N
tt1300429	\N	\N
tt1300430	\N	\N
tt1300431	\N	\N
tt1300432	\N	\N
tt1300433	\N	\N
tt1300434	\N	\N
tt1300435	\N	\N
tt1300436	\N	\N
tt1300437	\N	\N
tt1300438	\N	\N
tt1300439	\N	\N
tt1300440	\N	\N
tt1300441	\N	\N
tt1300442	\N	\N
tt1300443	\N	\N
tt1300444	\N	\N
tt1300445	\N	\N
tt1300446	\N	\N
tt1300447	nm1729122	nm1761000,nm0351569,nm1754570
tt1300448	\N	nm2424005,nm2158573,nm5921788,nm8914596,nm2423604,nm3739689,nm1818285
tt1300449	\N	nm2424005,nm2158573,nm5921788,nm8914596,nm2423604,nm3739689,nm1818285
tt1300450	\N	nm2424005,nm2158573,nm5921788,nm8914596,nm2423604,nm3739689,nm1818285
tt1300451	\N	nm2424005,nm2158573,nm5921788,nm8914596,nm2423604,nm3739689,nm1818285
tt1300452	\N	nm2424005,nm2158573,nm5921788,nm8914596,nm2423604,nm3739689,nm1818285
tt1300453	nm0002903,nm0425389	nm3089978
tt1300454	nm0002903	nm0806540
tt1300455	nm0015091,nm0438707	\N
tt1300456	nm0015091,nm0438707	\N
tt1300457	nm3150238	nm1405825,nm0480782
tt1300458	nm1185864	nm1971654,nm0480782
tt1300459	\N	\N
tt1300460	nm1635586	\N
tt1300461	nm1367069	nm2607545,nm1699094,nm1699902
tt1300462	nm1367069	nm2607545,nm1699094,nm1699902
tt1300463	nm1081299,nm1041792	nm1041858
tt1300464	\N	\N
tt1300465	nm0190988	nm0545356,nm0410707,nm0584770,nm0018875
tt1300466	nm0500399	nm0648051,nm3149101
tt1300467	\N	\N
tt1300468	\N	\N
tt1300469	\N	\N
tt1300470	\N	\N
tt1300471	nm0109952	nm0715087,nm0923100
tt1300472	nm0109952	nm2096957,nm0715087
tt1300473	\N	\N
tt1300474	\N	\N
tt1300475	\N	\N
tt1300476	\N	\N
tt1300477	\N	\N
tt1300478	\N	\N
tt1300479	\N	\N
tt1300480	\N	\N
tt1300481	nm3147217,nm1575289	nm1861130,nm3147001,nm2442249,nm3146130,nm2429056,nm2807228,nm2442444,nm2807492,nm2783074,nm2441321,nm2436565,nm0893377
tt1300482	\N	nm0453994
tt1300483	\N	nm0453994
tt1300484	\N	nm0453994
tt1300485	\N	nm0453994
tt1300486	\N	nm0453994
tt1300487	\N	nm1089476,nm0453994
tt1300489	nm0808225	nm0040596,nm0098322
tt1300490	nm0271909	nm0040596,nm0098322
tt1300491	nm0143181	nm0644727,nm0098322
tt1300492	nm0271909	nm0644727,nm0098322
tt1300493	nm0666362	nm0221885,nm0098322
tt1300494	nm0271909	nm0221885,nm0098322
tt1300495	nm0271909	nm0078126,nm0455733,nm0098322
tt1300496	nm0799766	nm0040596,nm0098322
tt1300497	nm0907484	nm0221885,nm0098322
tt1300498	nm0314671	nm0789693,nm0098322
tt1300499	nm0907484	nm0789693,nm0221885,nm0098322
tt1300500	nm0164528	nm0040596,nm0098322
tt1300501	nm0164528	nm0078126,nm0455733,nm0098322
tt1300502	nm0907484	nm0789693,nm0221885,nm0098322
tt1300503	nm0271909	nm0789693,nm0098322
tt1300504	nm0314671	nm0644727,nm0070824,nm0098322
tt1300505	nm0907484	nm0040596,nm0070824,nm0098322
tt1300506	nm0907484	nm0789693,nm0221885,nm0098322
tt1300507	nm0907484	nm0789693,nm0098322
tt1300508	nm0164528	nm0078126,nm0455733,nm0098322
tt1300509	nm0314671	nm0682481,nm0199167,nm0098322
tt1300510	nm0314671	nm0942723,nm0098322
tt1300511	nm0314671	nm0644727,nm0098322
tt1300513	nm0164528	nm0644727,nm0098322
tt1300514	nm0164528	nm0942723,nm0098322
tt1300516	nm0314671	nm0078126,nm0455733,nm0098322
tt1300517	nm0314671	nm0942723,nm0098322
tt1300518	nm0808225	nm0644727,nm0098322
tt1300519	nm0314671	nm0789693,nm0098322
tt1300520	nm0271909	nm0221885,nm0098322
tt1300521	nm0271909	nm0078126,nm0455733,nm0098322
tt1300522	nm0164528	nm0644727,nm0098322
tt1300523	nm0164528	nm0644727,nm0098322
tt1300524	nm0271909	nm0789693,nm0098322
tt1300525	nm0799766	nm0040596,nm0098322
tt1300526	nm0907484	nm0789693,nm0098322
tt1300527	\N	\N
tt1300528	nm0197463,nm0622934	nm3048042,nm1738748,nm0078855,nm1569740,nm0153456,nm1760975,nm0221497,nm2836529,nm1802598,nm1492989,nm0495931,nm0518170,nm0682617,nm0723917,nm0844327
tt1300529	nm0239259,nm0141132	nm1738748,nm2205334,nm1932068,nm0078855,nm0153456,nm1760975,nm0221497,nm2836529,nm1863751,nm1570786,nm1870111,nm0460329,nm0723917,nm0844327,nm0850671
tt1300530	nm0141132,nm0239259	nm1738748,nm0044308,nm2205334,nm1932068,nm0078855,nm0153456,nm1760975,nm0221497,nm2836529,nm1863751,nm1570786,nm1870111,nm0460329,nm0723917,nm0844327
tt1300531	nm0239259,nm0141132	nm1738748,nm2205334,nm1932068,nm0078855,nm0153456,nm1760975,nm0221497,nm2836529,nm1863751,nm1570786,nm1870111,nm2760606,nm0460329,nm0723917,nm0844327
tt1300532	nm0239259,nm0141132	nm1738748,nm2205334,nm1932068,nm0078855,nm0153456,nm1760975,nm0221497,nm2836529,nm1863751,nm1570786,nm1870111,nm0460329,nm0723917,nm1100387,nm0844327
tt1300533	nm0305565	nm1215923
tt1300534	nm0909735	nm0038803,nm2313382
tt1300535	nm0909735	nm0038803,nm2313382
tt1300536	nm0128452,nm0909735	nm0038803,nm1472115,nm2313382
tt1300537	nm0128452,nm0909735	nm0038803,nm0485217,nm2313382
tt1300538	nm0909735	nm0038803,nm0268383,nm2313382
tt1300539	nm0909735	nm0038803,nm2313382
tt1300540	nm2568853,nm2927231,nm0385555	\N
tt1300541	nm0766264,nm2513856,nm8384210,nm8384256,nm0383677,nm8384316,nm0423228,nm5716202,nm8374906	nm1063074,nm8384212,nm0765801,nm0410945,nm0423228
tt1300542	nm0501539	nm0006724,nm1802442
tt1300543	nm0501539	nm0006724,nm1802442
tt1300544	nm0501539	nm0006724,nm1802442
tt1300545	nm0501539	nm0006724,nm1802442
tt1300546	nm0501539	nm0006724,nm1802442
tt1300547	\N	\N
tt1300548	\N	\N
tt1300549	\N	\N
tt1300550	\N	\N
tt1300551	\N	\N
tt1300552	\N	\N
tt1300553	\N	nm4953168,nm2057866,nm5192568,nm0573093,nm0722416
tt1300554	\N	nm4953168,nm4141819,nm2057866,nm0315383,nm0573093,nm0005327,nm0722416
tt1300555	nm1895970	\N
tt1300556	\N	\N
tt1300557	nm3121604	nm3121604
tt1300558	nm3121604	nm3121604
tt1300559	nm3111034	nm3111034
tt1300560	nm0072924	nm0072924
tt1300561	nm2303069	nm2303069,nm3150532
tt1300562	nm1334346	nm3150460,nm1334346
tt1300563	nm1671943	nm1671943
tt1300564	nm1084488	nm3069807,nm1084488
tt1300565	nm1048564,nm0386498	nm0000636
tt1300566	nm1637752	nm1637752
tt1300569	nm2665664	nm2665664
tt1300570	nm1637783,nm1760786	\N
tt1300571	nm1958351	nm1958351
tt1300572	nm3150753	nm3150753
tt1300573	nm2320610	nm3150072,nm2320610
tt1300574	nm3008971	nm3008971
tt1300575	nm1680236	\N
tt1300576	nm2304107	\N
tt1300577	nm1939001	\N
tt1300578	nm0502655	nm0502655
tt1300579	nm0846070	nm1482634
tt1300580	nm2296197	nm0460632,nm2296197
tt1300581	nm1988842	nm1988842
tt1300583	nm0973023	nm8545371,nm0973023,nm4333474
tt1300585	nm0634602,nm0118176,nm3237366,nm0394340,nm1452446,nm3248824,nm2641592,nm2667877	nm1081992,nm0634602,nm1082674
tt1300586	nm0192018	nm0192018
tt1300587	nm0826960	nm0305459
tt1300588	nm2960345	nm2960345
tt1300589	nm1937339	nm1937339
tt1300590	nm3150169	nm3150169,nm0763091
tt1300591	nm1834154	\N
tt1300592	nm2781703	nm2781703
tt1300593	nm2619625	nm2619625,nm2619645
tt1300595	nm2296215	nm2296215
tt1300596	nm1760838,nm1763490	nm1763490,nm1760838
tt1300597	nm1128857,nm1898734	nm1898734,nm1776760,nm1319488
tt1300598	nm3149974	\N
tt1300599	\N	nm3150437
tt1300600	nm1734370	\N
tt1300601	nm0280495,nm1552637	nm0280495,nm1552637
tt1300602	nm1600404	nm1600404
tt1300603	nm0519117	\N
tt1300604	nm2883174	nm2883174
tt1300605	nm3150540	nm3150540
tt1300606	nm2200456	nm2200456
tt1300607	nm3150825	nm1517574
tt1300608	\N	nm1351815
tt1300609	nm1898893	nm1492291,nm1603393,nm1718030
tt1300610	nm0644861	nm1284854,nm2018693,nm10210364,nm2352774,nm8021794
tt1300611	nm0732045	nm0428056
tt1300612	nm0767697	nm0651559
tt1300613	nm0170934	nm3150255
tt1300614	nm1760819	\N
tt1300615	\N	nm1859082
tt1300616	\N	nm1859082
tt1300618	nm1323780	\N
tt1300622	nm2693939	\N
tt1300623	nm1077235	nm1717925
tt1300624	\N	nm1717925
tt1300626	nm1104159	\N
tt1300627	nm2693939	nm1717925
tt1300628	nm1354625	\N
tt1300629	\N	nm1717925
tt1300630	nm1131922	nm1131922
tt1300631	nm3147430	nm1151269,nm1836969,nm0273820,nm1525893
tt1300632	nm3147430	nm1151269,nm1836969,nm0273820,nm1525893
tt1300633	nm3147430	nm1151269,nm1836969,nm0273820,nm1525893,nm1615207
tt1300634	nm3147430	nm1151269,nm1836969,nm0273820,nm1525893
tt1300635	nm3147430	nm1151269,nm1836969,nm0273820,nm1525893
tt1300636	nm3147430	nm1151269,nm1836969,nm0273820,nm1525893
tt1300637	nm3147430	nm1151269,nm1836969,nm0273820,nm1525893
tt1300638	\N	\N
tt1300639	\N	\N
tt1300640	\N	\N
tt1300641	\N	\N
tt1300642	\N	\N
tt1300643	nm0742392	\N
tt1300644	nm1889577	nm1889577
tt1300645	nm1889577	nm1889577
tt1300646	\N	\N
tt1300647	nm1621715	\N
tt1300648	nm2899869	nm0002840,nm2318444
tt1300649	nm3150229,nm2899869	nm3150559,nm3150766
tt1300650	nm0321700	nm0056563
tt1300652	nm0941610	nm0393686,nm0941610
tt1300653	nm0111357	nm0243963
tt1300654	\N	nm2173250
tt1300655	\N	nm2173250
tt1300656	nm2820996	\N
tt1300657	\N	\N
tt1300658	\N	\N
tt1300659	nm3150145	nm3224290,nm1263997
tt1300660	nm3150412	nm3150412
tt1300661	\N	\N
tt1300662	\N	\N
tt1300663	\N	\N
tt1300664	\N	\N
tt1300665	\N	\N
tt1300666	\N	\N
tt1300667	\N	\N
tt1300668	\N	\N
tt1300669	\N	\N
tt1300670	\N	\N
tt1300671	\N	nm2084078
tt1300672	\N	\N
tt1300673	\N	\N
tt1300674	\N	\N
tt1300675	\N	\N
tt1300676	nm1848126	\N
tt1300677	\N	\N
tt1300678	\N	\N
tt1300679	\N	\N
tt1300680	\N	\N
tt1300681	\N	\N
tt1300682	\N	\N
tt1300683	\N	\N
tt1300684	\N	\N
tt1300685	\N	\N
tt1300686	\N	\N
tt1300687	\N	\N
tt1300688	\N	\N
tt1300689	\N	\N
tt1300690	\N	\N
tt1300691	nm1818313	\N
tt1300692	\N	nm2084078
tt1300693	\N	\N
tt1300694	\N	\N
tt1300695	nm0467790	nm0067126,nm0365358
tt1300696	nm0666362,nm0881662	nm2137872,nm2972803,nm0690830,nm0730331,nm0736276,nm2265954,nm0830626,nm0841522,nm0942029
tt1300697	nm0666362,nm0881662	nm2137872,nm2972803,nm0690830,nm0730331,nm0736276,nm2265954,nm0830626,nm0841522,nm0942029
