tconst	directors	writers
tt12790076	nm11536873	nm0438471,nm10641731,nm10716231
tt12790078	nm11536873	nm0438471,nm10641731,nm10716231
tt12790082	nm11536873	nm0438471,nm10641731,nm10716231
tt12790084	nm11536873	nm0438471,nm10641731,nm10716231
tt12790086	nm11536873	nm0438471,nm10641731,nm10716231
tt12790088	nm11536873	nm0438471,nm10641731,nm10716231
tt12790090	nm11536873	nm0438471,nm10641731,nm10716231
tt12790092	nm11536873	nm0438471,nm10641731,nm10716231
tt12790094	nm11536873	nm0438471,nm10641731,nm10716231
tt12790096	nm11536873	nm0438471,nm10641731,nm10716231
tt12790098	nm0887342	nm3365146,nm0887342
tt12790100	nm11536873	nm0438471,nm10641731,nm10716231
tt12790102	nm11536873	nm0438471,nm10641731,nm10716231
tt12790104	\N	nm3033896,nm4519556
tt12790106	nm0969107	\N
tt12790108	nm11536873	nm0438471,nm10641731,nm10716231
tt12790110	nm3745084	nm3745084
tt12790112	\N	\N
tt12790114	\N	\N
tt12790116	nm0969107	\N
tt12790118	nm11771188,nm2988808	nm2988808,nm11771188
tt12790122	\N	\N
tt12790126	nm10476359,nm9560464	nm9560464,nm3430315,nm11771343,nm10476359,nm3993155
tt12790128	nm3792451	nm3792451
tt12790130	nm0969107	\N
tt12790132	nm8195213	nm7865907
tt12790136	nm11118791	nm0438471,nm10716231,nm11517542
tt12790138	nm11118791	nm0438471,nm10716231,nm11517542
tt12790140	nm11118791	nm0438471,nm10716231,nm11517542
tt12790142	nm11118791	nm0438471,nm10716231,nm11517542
tt12790144	nm11118791	nm0438471,nm10716231,nm11517542
tt12790146	nm11118791	nm0438471,nm10716231,nm11517542
tt12790148	nm11118791	nm0438471,nm10716231,nm11517542
tt12790150	nm11118791	nm0438471,nm10716231,nm11517542
tt12790152	\N	\N
tt12790156	nm9871294	nm7865907
tt12790158	nm7624370,nm4680747	nm3305734,nm7624370,nm1943235,nm1461814,nm1802515,nm4861427,nm1701539
tt12790160	nm11771222	nm11771223
tt12790164	nm1515269,nm1513108	\N
tt12790166	\N	\N
tt12790168	nm3930122	nm3930122
tt12790170	\N	nm0558612,nm1546196
tt12790172	\N	\N
tt12790174	nm3051494	nm1929856,nm1715449
tt12790178	nm0041947	nm0041947
tt12790180	\N	nm0924345
tt12790182	\N	\N
tt12790184	nm7155637	\N
tt12790186	nm3051494	nm1929856,nm1715449
tt12790190	nm6811809	\N
tt12790192	nm7943357	nm1729308
tt12790194	nm6811809	\N
tt12790196	nm6811809	\N
tt12790198	\N	\N
tt12790200	nm6811809	\N
tt12790202	\N	\N
tt12790204	\N	\N
tt12790208	\N	\N
tt12790210	nm9977211	nm9977211
tt12790212	nm9977211	nm9977211
tt12790214	nm0110264	nm0110264,nm0155009,nm11771175
tt12790220	nm9977211	nm9977211
tt12790228	nm11771320	\N
tt12790230	nm11118791	nm0438471,nm10716231,nm11517542
tt12790232	nm11118791	nm0438471,nm10716231,nm11517542
tt12790234	nm11118791	nm0438471,nm10716231,nm11517542
tt12790236	nm11118791	nm0438471,nm10716231,nm11517542
tt12790238	nm11118791	nm0438471,nm10716231,nm11517542
tt12790240	nm11118791	nm0438471,nm10716231,nm11517542
tt12790242	nm11118791	nm0438471,nm10716231,nm11517542
tt12790244	nm11118791	nm0438471,nm10716231,nm11517542
tt12790246	nm11118791	nm0438471,nm10716231,nm11517542
tt12790248	nm11118791	nm0438471,nm10716231,nm11517542
tt12790250	nm11118791	nm0438471,nm10716231,nm11517542
tt12790254	nm11118791	nm0438471,nm10716231,nm11517542
tt12790256	nm9977211	nm9977211
tt12790258	nm10202831	nm0438471,nm11118786,nm10716231
tt12790260	nm10202831	nm0438471,nm11118786,nm10716231
tt12790262	nm10202831	nm0438471,nm11118786,nm10716231
tt12790264	nm10202831	nm0438471,nm11118786,nm10716231
tt12790266	nm9871294	nm7865907
tt12790268	nm10202831	nm0438471,nm11118786,nm10716231
tt12790270	nm10202831	nm0438471,nm11118786,nm10716231
tt12790272	nm10202831	nm0438471,nm11118786,nm10716231
tt12790274	nm10202831	nm0438471,nm11118786,nm10716231
tt12790276	nm10202831	nm0438471,nm11118786,nm10716231
tt12790278	nm10202831	nm0438471,nm11118786,nm10716231
tt12790280	nm10202831	nm0438471,nm11118786,nm10716231
tt12790282	nm10202831	nm0438471,nm11118786,nm10716231
tt12790284	nm10202831	nm0438471,nm11118786,nm10716231
tt12790286	nm10202831	nm0438471,nm11118786,nm10716231
tt12790288	nm10202831	nm0438471,nm11118786,nm10716231
tt12790290	nm10202831	nm0438471,nm11118786,nm10716231
tt12790292	nm10202831	nm0438471,nm11118786,nm10716231
tt12790294	nm10202831	nm0438471,nm11118786,nm10716231
tt12790296	nm10202831	nm0438471,nm11118786,nm10716231
tt12790298	nm10202831	nm0438471,nm11118786,nm10716231
tt12790300	nm9977211	nm9977211
tt12790302	nm10202831,nm11537102	nm0438471,nm11118786,nm10716231
tt12790304	nm11537102,nm10202831	nm0438471,nm11118786,nm10716231
tt12790306	nm11537102,nm10202831	nm0438471,nm11118786,nm10716231
tt12790308	nm11537102,nm10202831	nm0438471,nm11118786,nm10716231
tt12790310	nm11537102,nm10202831	nm0438471,nm11118786,nm10716231
tt12790312	nm11537102,nm10202831	nm0438471,nm11118786,nm10716231
tt12790314	nm10202831,nm11537102	nm0438471,nm11118786,nm10716231
tt12790316	nm10202831,nm11537102	nm0438471,nm11118786,nm10716231
tt12790318	nm10202831,nm11537102	nm0438471,nm11118786,nm10716231
tt12790320	nm11537102,nm10202831	nm0438471,nm11118786,nm10716231
tt12790322	nm11537102,nm10202831	nm0438471,nm11118786,nm10716231
tt12790324	nm11537102,nm10202831	nm0438471,nm11118786,nm10716231
tt12790326	nm10202831,nm11537102	nm0438471,nm11118786,nm10716231
tt12790328	nm10202831,nm11537102	nm0438471,nm11118786,nm10716231
tt12790330	nm11537102,nm10202831	nm0438471,nm11118786,nm10716231
tt12790332	nm11537102,nm10202831	nm0438471,nm11118786,nm10716231
tt12790334	\N	\N
tt12790336	nm11537102,nm10202831	nm0438471,nm11118786,nm10716231
tt12790338	nm11537102,nm10202831	nm0438471,nm11118786,nm10716231
tt12790340	nm10202831,nm11537102	nm0438471,nm11118786,nm10716231
tt12790342	nm10202831,nm11537102	nm0438471,nm11118786,nm10716231
tt12790344	nm10202831,nm11537102	nm0438471,nm11118786,nm10716231
tt12790346	nm9977211	nm9977211
tt12790348	nm11537102,nm10202831	nm0438471,nm11118786,nm10716231
tt12790350	nm11537102,nm10202831	nm0438471,nm11118786,nm10716231
tt12790352	nm11537102,nm10202831	nm0438471,nm11118786,nm10716231
tt12790354	nm11537102,nm10202831	nm0438471,nm11118786,nm10716231
tt12790356	nm11537102,nm10202831	nm0438471,nm11118786,nm10716231
tt12790358	nm11537102,nm10202831	nm0438471,nm11118786,nm10716231
tt12790360	nm10202831,nm11537102	nm0438471,nm11118786,nm10716231
tt12790362	\N	\N
tt12790364	nm10202831,nm11537102	nm0438471,nm11118786,nm10716231
tt12790366	nm10202831,nm11537102	nm0438471,nm11118786,nm10716231
tt12790368	nm10202831,nm11537102	nm0438471,nm11118786,nm10716231
tt12790372	nm11771334	nm11771334
tt12790374	nm11537102,nm10202831	nm0438471,nm11118786,nm10716231
tt12790376	nm10202831,nm11537102	nm0438471,nm11118786,nm10716231
tt12790378	nm11537102,nm10202831	nm0438471,nm11118786,nm10716231
tt12790380	nm11537102,nm10202831	nm0438471,nm11118786,nm10716231
tt12790382	nm11537102,nm10202831	nm0438471,nm11118786,nm10716231
tt12790384	nm11537102,nm10202831	nm0438471,nm11118786,nm10716231
tt12790386	nm11537102,nm10202831	nm0438471,nm11118786,nm10716231
tt12790388	\N	\N
tt12790390	nm11537102,nm10202831	nm0438471,nm11118786,nm10716231
tt12790392	nm10202831,nm11537102	nm0438471,nm11118786,nm10716231
tt12790396	nm11498614	nm1190372
tt12790398	nm11498614	nm1190372
tt12790400	nm11498614	nm1190372
tt12790402	nm11203851	nm11203851,nm11771335
tt12790404	nm3051494	nm1929856,nm1715449
tt12790406	\N	nm0924345
tt12790408	nm11498614	nm1190372
tt12790410	nm3051494	nm1929856,nm1715449
tt12790412	nm11498614	nm1190372
tt12790414	nm11498614	nm1190372
tt12790416	nm11498614	nm1190372
tt12790418	nm11498614	nm1190372
tt12790420	nm11498614	nm1190372
tt12790422	\N	\N
tt12790424	nm11498614	nm1190372
tt12790426	nm11498614	nm1190372
tt12790428	nm11498614	nm1190372
tt12790432	nm11498614	nm1190372
tt12790434	nm11498614	nm1190372
tt12790436	nm11498614	nm1190372
tt12790438	nm11498614	nm1190372
tt12790440	nm3051494	nm1929856,nm1715449
tt12790442	nm11498614	nm1190372
tt12790444	\N	\N
tt12790446	nm11498614	nm1190372
tt12790448	nm11498614	nm1190372
tt12790450	nm11498614	nm1190372
tt12790452	\N	\N
tt12790456	\N	\N
tt12790458	\N	\N
tt12790460	\N	\N
tt12790462	\N	\N
tt12790464	\N	\N
tt12790466	nm3051494	nm1929856,nm1715449
tt12790468	\N	\N
tt12790470	\N	\N
tt12790472	\N	\N
tt12790474	\N	\N
tt12790476	\N	\N
tt12790478	\N	\N
tt12790480	\N	\N
tt12790482	\N	\N
tt12790484	\N	\N
tt12790486	\N	\N
tt12790488	nm3051494	nm1929856,nm1715449
tt12790490	\N	\N
tt12790492	\N	\N
tt12790494	nm5009648	nm7865907,nm3649841
tt12790496	\N	\N
tt12790498	nm3051494	nm1929856,nm1715449
tt12790500	\N	\N
tt12790502	\N	\N
tt12790504	\N	\N
tt12790506	\N	\N
tt12790508	\N	\N
tt12790512	\N	\N
tt12790514	\N	\N
tt12790516	\N	\N
tt12790518	\N	\N
tt12790520	\N	\N
tt12790522	\N	\N
tt12790524	\N	\N
tt12790528	\N	\N
tt12790530	nm1352239	nm7315665
tt12790532	\N	\N
tt12790534	\N	\N
tt12790536	\N	\N
tt12790538	nm5264239	\N
tt12790540	\N	\N
tt12790542	\N	\N
tt12790544	\N	\N
tt12790546	\N	\N
tt12790548	\N	\N
tt12790550	\N	\N
tt12790552	nm0062507	\N
tt12790554	\N	\N
tt12790556	nm3213427	nm11088737,nm11600554,nm0838429
tt12790558	nm11771351	nm11771351
tt12790562	nm3213427	nm11088737,nm11600554,nm0838429
tt12790564	nm3213427	nm11088737,nm11600554,nm0838429
tt12790566	nm3213427	nm11088737,nm11600554,nm0838429
tt12790568	nm3213427	nm11088737,nm11600554,nm0838429
tt12790570	nm3213427	nm11088737,nm11600554,nm0838429
tt12790572	nm3213427	nm11088737,nm11600554,nm0838429
tt12790574	nm3213427	nm11088737,nm11600554,nm0838429
tt12790576	nm3213427	nm11088737,nm11600554,nm0838429
tt12790578	nm3213427	nm11088737,nm11600554,nm0838429
tt12790580	nm3213427	nm11088737,nm11600554,nm0838429
tt12790582	nm3213427	nm11088737,nm11600554,nm0838429
tt12790584	nm3213427	nm11088737,nm11600554,nm0838429
tt12790586	nm3213427	nm11088737,nm11600554,nm0838429
tt12790588	nm3213427	nm11088737,nm11600554,nm0838429
tt12790590	nm11771366	nm11771366
tt12790592	nm3213427	nm11088737,nm11600554,nm0838429
tt12790594	nm3213427	nm11088737,nm11600554,nm0838429
tt12790596	nm7994046	nm7994046
tt12790598	nm3213427	nm11088737,nm11600554,nm0838429
tt12790600	nm3213427	nm11088737,nm11600554,nm0838429
tt12790602	nm3213427	nm11088737,nm11600554,nm0838429
tt12790604	nm3213427	nm11088737,nm11600554,nm0838429
tt12790606	\N	\N
tt12790608	nm3213427	nm11088737,nm11600554,nm0838429
tt12790610	nm3213427	nm11088737,nm11600554,nm0838429
tt12790612	nm3213427	nm11088737,nm11600554,nm0838429
tt12790614	\N	\N
tt12790616	nm11722810	nm11722810
tt12790618	nm11771369,nm11771368	nm11771369,nm11771368
tt12790620	nm11722810	nm11722810
tt12790622	\N	\N
tt12790624	nm1352239	nm7315665
tt12790628	nm3213427	nm11088737,nm11600554,nm0838429
tt12790630	nm3213427	nm11088737,nm11600554,nm0838429
tt12790632	nm3213427	nm11088737,nm11600554,nm0838429
tt12790634	nm3213427	nm11088737,nm11600554,nm0838429
tt12790636	nm3213427	nm11088737,nm11600554,nm0838429
tt12790638	nm3213427	nm11088737,nm11600554,nm0838429
tt12790640	nm3213427	nm11088737,nm11600554,nm0838429
tt12790642	nm3213427	nm11088737,nm11600554,nm0838429
tt12790644	nm3213427	nm11088737,nm11600554,nm0838429
tt12790646	nm3213427	nm11088737,nm11600554,nm0838429
tt12790648	nm3213427	nm11088737,nm11600554,nm0838429
tt12790652	nm3213427	nm11088737,nm11600554,nm0838429
tt12790656	nm3213427	nm11088737,nm11600554,nm0838429
tt12790658	nm3213427	nm11088737,nm11600554,nm0838429
tt12790660	nm3213427	nm11088737,nm11600554,nm0838429
tt12790662	nm3213427	nm11088737,nm11600554,nm0838429
tt12790664	nm3213427	nm11088737,nm11600554,nm0838429
tt12790666	nm3213427	nm11088737,nm11600554,nm0838429
tt12790668	nm3213427	nm11088737,nm11600554,nm0838429
tt12790670	nm3213427	nm11088737,nm11600554,nm0838429
tt12790672	nm3213427	nm11088737,nm11600554,nm0838429
tt12790674	nm3213427	nm11088737,nm11600554,nm0838429
tt12790676	nm5117369	nm5003154
tt12790678	nm3213427	nm11088737,nm11600554,nm0838429
tt12790680	nm10102770	\N
tt12790682	nm11771381	nm11771381
tt12790684	nm10102770	\N
tt12790686	nm11749652	nm11573075
tt12790688	nm11749652	nm11573075
tt12790690	nm11749652	nm11573075
tt12790692	nm11749652	nm11573075
tt12790694	nm11749652	nm11573075
tt12790696	nm11749652	nm11573075
tt12790698	nm11749652	nm11573075
tt12790700	nm11749652	nm11573075
tt12790702	nm11749652	nm11573075
tt12790704	nm11749652	nm11573075
tt12790706	nm11749652	nm11573075
tt12790708	nm11749652	nm11573075
tt12790710	nm11749652	nm11573075
tt12790712	nm11749652	nm11573075
tt12790714	nm11749652	nm11573075
tt12790716	nm11749652	nm11573075
tt12790718	nm11749652	nm11573075
tt12790720	nm10102770	\N
tt12790722	nm11749652	nm11573075
tt12790724	nm11749652	nm11573075
tt12790726	nm11749652	nm11573075
tt12790728	nm11512434	nm11573075
tt12790730	nm11512434	nm11573075
tt12790732	nm11512434	nm11573075
tt12790734	\N	\N
tt12790736	nm11512434	nm11573075
tt12790738	nm0004071,nm6322835	nm3844924,nm1014790,nm7620580,nm0515795,nm0702416,nm3460130
tt12790740	nm11512434	nm11573075
tt12790742	nm11512434	nm11573075
tt12790744	nm11512434	nm11573075
tt12790746	nm11512434	nm11573075
tt12790748	nm11512434	nm11573075
tt12790750	nm11512434	nm11573075
tt12790752	nm11512434	nm11573075
tt12790754	nm11512434	nm11573075
tt12790756	nm11512434	nm11573075
tt12790758	nm11512434	nm11573075
tt12790760	nm11512434	nm11573075
tt12790762	nm10102770	\N
tt12790764	nm11512434	nm11573075
tt12790766	nm11512434	nm11573075
tt12790768	nm11512434	nm11573075
tt12790770	nm11512434	nm11573075
tt12790772	nm11512434	nm11573075
tt12790774	nm11512434	nm11573075
tt12790776	nm10102770	\N
tt12790778	nm11512434	nm11573075
tt12790780	nm11512434	nm11573075
tt12790782	nm11512434	nm11573075
tt12790784	nm11512434	nm11573075
tt12790786	nm11512434	nm11573075
tt12790788	nm11512434	nm11573075
tt12790790	nm11512434	nm11573075
tt12790794	nm11512434	nm11573075
tt12790796	nm11512434	nm11573075
tt12790798	nm11512434	nm11573075
tt12790800	nm11512434	nm11573075
tt12790802	nm10102770	\N
tt12790804	nm11512434	nm11573075
tt12790806	nm11512434	nm11573075
tt12790808	nm11512434	nm11573075
tt12790810	nm11512434	nm11573075
tt12790812	nm11512434	nm11573075
tt12790814	nm11512434	nm11573075
tt12790818	nm11512434	nm11573075
tt12790820	nm11512434	nm11573075
tt12790822	nm8132285	nm8132285
tt12790824	\N	\N
tt12790826	\N	nm0924345
tt12790828	nm10102770	\N
tt12790830	nm11771392	nm11771392
tt12790832	nm11613687	\N
tt12790834	nm4098362	nm4098362
tt12790840	nm5133863	nm5133863
tt12790842	nm11613687	\N
tt12790844	nm11613687	\N
tt12790846	nm11613687	\N
tt12790848	\N	\N
tt12790850	nm10102770	\N
tt12790852	nm11613687	\N
tt12790854	nm11613687	\N
tt12790856	nm11613687	\N
tt12790858	nm11613687	\N
tt12790860	nm11613687	\N
tt12790862	nm11613687	\N
tt12790864	nm11613687	\N
tt12790866	nm11613687	\N
tt12790868	nm11613687	\N
tt12790870	nm11613687	\N
tt12790872	nm11613687	\N
tt12790874	nm11613687	\N
tt12790876	nm11613687	\N
tt12790878	nm11613687	\N
tt12790880	nm11613687	\N
tt12790882	nm11613687	\N
tt12790884	nm10102770	\N
tt12790886	nm0479313	nm1907944,nm1153649,nm10979465,nm0401651,nm1900760,nm0828433,nm1123500
tt12790890	\N	\N
tt12790892	nm6244519,nm5444816,nm5969691	nm5588412,nm5444816,nm5815713,nm5969696,nm6041885
tt12790894	\N	\N
tt12790898	nm0956691	\N
tt12790900	nm9337596	\N
tt12790902	\N	\N
tt12790904	nm0479313	nm1907944,nm1153649,nm10979465,nm0401651,nm1900760,nm0828433,nm1123500
tt12790906	nm5432928	nm7865907
tt12790908	nm3775523	nm3775523,nm6483649
tt12790910	\N	\N
tt12790912	nm0956691	\N
tt12790914	\N	\N
tt12790916	\N	\N
tt12790918	nm11613687	\N
tt12790920	nm11613687	\N
tt12790922	nm11613687	\N
tt12790924	nm11613687	\N
tt12790926	nm11613687	\N
tt12790928	nm11613687	\N
tt12790930	nm11613687	\N
tt12790932	nm11613687	\N
tt12790934	nm11613687	\N
tt12790936	nm11613687	\N
tt12790938	nm11613687	\N
tt12790940	nm11613687	\N
tt12790942	nm11613687	\N
tt12790944	nm11613687	\N
tt12790946	nm11613687	\N
tt12790948	nm11613687	\N
tt12790950	nm11613687	\N
tt12790952	nm11613687	\N
tt12790954	nm11613687	\N
tt12790956	nm11613687	\N
tt12790958	nm5425799,nm11316009	nm11557025
tt12790960	\N	\N
tt12790962	\N	\N
tt12790966	nm11316009,nm5425799	nm11557025
tt12790968	nm11316009,nm5425799	nm11557025
tt12790970	nm11316009,nm5425799	nm11557025
tt12790972	nm5425799,nm11316009	nm11557025
tt12790974	nm5425799,nm11316009	nm11557025
tt12790976	nm11316009,nm5425799	nm11557025
tt12790978	nm5425799,nm11316009	nm11557025
tt12790980	nm5425799,nm11316009	nm11557025
tt12790982	nm5425799,nm11316009	nm11557025
tt12790984	nm11316009,nm5425799	nm11557025
tt12790986	nm11316009,nm5425799	nm11557025
tt12790988	nm11316009,nm5425799	nm11557025
tt12790990	nm5425799,nm11316009	nm11557025
tt12790992	nm5425799,nm11316009	nm11557025
tt12790994	\N	\N
tt12790996	nm11316009,nm5425799	nm11557025
tt12790998	nm11316009,nm5425799	nm11557025
tt12791000	nm11316009,nm5425799	nm11557025
tt12791002	nm11316009,nm5425799	nm11557025
tt12791004	nm5299322	nm5299322
tt12791006	nm5425799,nm11316009	nm11557025
tt12791008	nm5425799,nm11316009	nm11557025
tt12791010	nm11316009,nm5425799	nm11557025
tt12791012	nm11316009,nm5425799	nm11557025
tt12791014	nm11479487	nm13244359,nm11479498
tt12791016	nm0958133,nm4568360	nm0973378,nm2330103,nm5551793,nm0989980,nm2715337,nm5459281,nm4563847,nm0373839,nm0291155
tt12791018	nm11479487	nm13244359,nm11479498
tt12791020	nm11479487	nm13244359,nm11479498
tt12791022	nm11479487	nm13244359,nm11479498
tt12791024	nm11479487	nm13244359,nm11479498
tt12791026	nm11479487	nm13244359,nm11479498
tt12791028	nm11479487	nm13244359,nm11479498
tt12791030	nm11479487	nm13244359,nm11479498
tt12791032	nm11479487	nm13244359,nm11479498
tt12791034	nm11479487	nm13244359,nm11479498
tt12791036	nm11479487	nm13244359,nm11479498
tt12791038	nm11479487	nm13244359,nm11479498
tt12791040	nm11479487	nm13244359,nm11479498
tt12791042	nm11479487	nm13244359,nm11479498
tt12791044	nm11479487	nm13244359,nm11479498
tt12791046	nm11479487	nm13244359,nm11479498
tt12791048	nm11479487	nm13244359,nm11479498
tt12791050	nm11479487	nm13244359,nm11479498
tt12791052	nm11479487	nm13244359,nm11479498
tt12791054	nm11479487	nm13244359,nm11479498
tt12791056	nm11479487	nm13244359,nm11479498
tt12791058	nm11479487	nm13244359,nm11479498
tt12791060	nm9691195	nm9691195
tt12791064	nm11479487	nm13244359,nm11479498
tt12791066	nm2236394	nm2236394
tt12791068	nm11479487	nm13244359,nm11479498
tt12791070	nm11479487	nm13244359,nm11479498
tt12791072	nm11479487	nm13244359,nm11479498
tt12791074	nm11479487	nm13244359,nm11479498
tt12791076	nm11479487	nm13244359,nm11479498
tt12791078	nm11479487	nm13244359,nm11479498
tt12791080	nm11479487	nm13244359,nm11479498
tt12791082	nm11479487	nm13244359,nm11479498
tt12791084	nm11479487	nm13244359,nm11479498
tt12791086	nm11479487	nm13244359,nm11479498
tt12791088	nm11479487	nm13244359,nm11479498
tt12791090	nm11479487	nm13244359,nm11479498
tt12791092	nm11479487	nm13244359,nm11479498
tt12791094	nm11479487	nm13244359,nm11479498
tt12791096	nm11479487	nm13244359,nm11479498
tt12791098	\N	nm0924345
tt12791100	nm8657515	nm9643089,nm8657515
tt12791104	\N	nm10686334
tt12791108	nm4137931,nm0765795,nm1067871	nm1033745,nm1104114
tt12791110	\N	nm10686334
tt12791112	\N	nm10686334
tt12791114	\N	nm10686334
tt12791116	\N	\N
tt12791118	\N	nm10686334
tt12791120	\N	nm10686334
tt12791122	nm11771429,nm6168383,nm1629321	\N
tt12791124	\N	nm10686334
tt12791126	\N	nm10686334
tt12791128	\N	nm10686334
tt12791130	\N	nm10686334
tt12791132	\N	nm10686334
tt12791134	\N	nm10686334
tt12791138	\N	nm10686334
tt12791140	\N	nm10686334
tt12791142	\N	nm10686334
tt12791144	\N	nm10686334
tt12791146	\N	nm10686334
tt12791148	\N	nm10686334
tt12791150	nm8704409	nm8704409
tt12791152	\N	nm10686334
tt12791154	\N	nm10686334
tt12791156	nm0098268	nm0098268
tt12791158	nm9083219	nm1001877
tt12791164	nm1820825	nm1820825
tt12791166	nm0041947	nm0041947
tt12791174	nm9083219	nm1001877
tt12791176	nm9083219	nm1001877
tt12791180	nm9083219	nm1001877
tt12791182	nm9083219	nm1001877
tt12791184	nm9083219	nm1001877
tt12791186	nm9083219	nm1001877
tt12791188	nm9083219	nm1001877
tt12791190	nm9083219	nm1001877
tt12791192	nm9083219	nm1001877
tt12791194	nm9083219	nm1001877
tt12791196	nm9083219	nm1001877
tt12791198	nm9083219	nm1001877
tt12791200	nm9083219	nm1001877
tt12791202	nm9083219	nm1001877
tt12791204	nm9083219	nm1001877
tt12791206	nm9083219	nm1001877
tt12791208	nm9083219	nm1001877
tt12791210	nm9083219	nm1001877
tt12791212	nm9083219	nm1001877
tt12791214	nm9083219	nm1001877
tt12791216	nm9083219	nm1001877
tt12791218	nm9083219	nm1001877
tt12791220	nm0041947	nm0041947
tt12791222	nm9083219	nm1001877
tt12791224	nm9083219	nm1001877
tt12791226	nm9083219	nm1001877
tt12791228	nm9083219	nm1001877
tt12791230	nm3649841	nm3649841
tt12791232	nm9083219	nm1001877
tt12791234	nm9083219	nm1001877
tt12791236	\N	nm6584104
tt12791238	nm1561215,nm1067871	nm3095985,nm1033745
tt12791240	\N	\N
tt12791242	\N	\N
tt12791244	nm13701967	nm13701967
tt12791248	nm1067871	nm0468715,nm0945510,nm1033745
tt12791250	nm1355200	nm6894475,nm7244159,nm1122333,nm1441527,nm5884430,nm5875611,nm1301629,nm6044514,nm1834356,nm7691372
tt12791254	\N	\N
tt12791256	nm5152674,nm10242654	nm10242654
tt12791260	\N	\N
tt12791264	nm4735143,nm1254025	nm4735143
tt12791268	\N	\N
tt12791272	nm5152674,nm10242654	nm10242654
tt12791276	\N	\N
tt12791280	nm8367289	nm0464175,nm0117679,nm1720672,nm1066642,nm9100031,nm2371412,nm1122701,nm0934470
tt12791282	nm11760062	nm11760062
tt12791284	\N	\N
tt12791286	nm9083219	nm1001877
tt12791288	nm9083219	nm1001877
tt12791292	nm0525135	nm0000341,nm0826714,nm0470508,nm4166590,nm5766703,nm1260005,nm3758123
tt12791294	nm7409327	nm5005121,nm7965350
tt12791298	nm11771465	nm9166288
tt12791304	nm3279450	\N
tt12791306	nm9083219	nm1001877
tt12791308	nm9083219	nm1001877
tt12791310	nm9083219	nm1001877
tt12791312	nm9083219	nm1001877
tt12791314	nm9083219	nm1001877
tt12791316	nm9083219	nm1001877
tt12791318	nm9871294,nm8296163	nm7865907
tt12791320	nm9083219	nm1001877
tt12791322	nm9083219	nm1001877
tt12791326	\N	\N
tt12791328	nm9083219	nm1001877
tt12791330	nm9083219	nm1001877
tt12791332	nm9083219	nm1001877
tt12791334	nm9083219	nm1001877
tt12791336	nm9083219	nm1001877
tt12791338	nm9083219	nm1001877
tt12791340	nm9083219	nm1001877
tt12791342	nm9083219	nm1001877
tt12791344	nm9083219	nm1001877
tt12791346	nm9083219	nm1001877
tt12791348	nm9083219	nm1001877
tt12791350	nm0041947	nm0041947
tt12791352	nm9083219	nm1001877
tt12791354	nm9083219	nm1001877
tt12791356	nm9083219	nm1001877
tt12791358	nm9083219	nm1001877
tt12791360	nm9083219	nm1001877
tt12791362	nm9083219	nm1001877
tt12791364	nm9083219	nm1001877
tt12791366	nm9083219	nm1001877
tt12791368	nm9083219	nm1001877
tt12791370	nm9083219	nm1001877
tt12791374	nm11771473	nm11771476
tt12791376	nm11479437	nm11749574
tt12791378	nm11479437	nm11749574
tt12791380	nm11479437	nm11749574
tt12791382	nm5085462	\N
tt12791384	nm11479437	nm11749574
tt12791386	nm11479437	nm11749574
tt12791388	nm11479437	nm11749574
tt12791390	nm11479437	nm11749574
tt12791392	nm11479437	nm11749574
tt12791394	nm11479437	nm11749574
