tconst	directors	writers
tt18560252	\N	nm2274818,nm5339696
tt18560254	\N	nm4966857
tt18560278	\N	\N
tt18560280	nm1759824	nm3828485,nm4902295,nm1759824
tt18560282	nm1096734,nm8334743,nm1753501	nm7084617,nm3487984,nm12143858,nm13078863,nm1651888,nm13436771,nm8334743,nm10045338,nm10565114,nm0746103,nm9697136
tt18560284	nm1096734,nm1753501,nm8334743	nm7084617,nm3487984,nm12143858,nm13078863,nm1651888,nm13436771,nm8334743,nm10045338,nm10565114,nm0746103,nm9697136
tt18560286	nm1753501,nm8334743,nm1096734	nm7084617,nm3487984,nm12143858,nm13078863,nm1651888,nm13436771,nm8334743,nm10045338,nm10565114,nm0746103,nm9697136
tt18560288	nm1096734,nm1753501,nm8334743	nm7084617,nm3487984,nm12143858,nm13078863,nm1651888,nm13436771,nm8334743,nm10045338,nm10565114,nm0746103,nm9697136
tt18560292	nm1753501,nm1096734,nm8334743	nm7084617,nm3487984,nm12143858,nm13078863,nm1651888,nm13436771,nm8334743,nm10045338,nm10565114,nm0746103,nm9697136
tt18560294	nm2555265	nm5394825,nm2555265
tt18560296	nm5427535,nm3636453	\N
tt18560328	nm12010851	nm12010851
tt18560330	nm0741608	nm1454496,nm0912726,nm13154190
tt18560332	nm2507247	nm9779431
tt18560334	nm0862381	nm1764878,nm13470121,nm1473950
tt18560336	nm4268556	nm4268556
tt18560338	\N	\N
tt18560342	nm5786634	nm5819348,nm5592230
tt18560344	nm0862381	nm1764878,nm13470121,nm1473950
tt18560368	nm5786634	nm5819348,nm5592230
tt18560370	\N	\N
tt18560372	nm4571533	\N
tt18560374	nm5786634	nm2676347,nm5592230
tt18560378	nm6107317	nm6107317
tt18560382	nm5786634	nm5730789,nm5592230
tt18560384	nm0862381	nm2057130,nm13470121,nm1473950
tt18560388	nm0817895	nm0019503
tt18560390	\N	\N
tt18560392	nm11172400	nm11172400
tt18560394	nm9877627	nm2938235,nm13470121,nm1473950
tt18560398	nm9877627	nm2938235,nm13470121,nm1473950
tt18560400	nm4571533	nm7426879
tt18560402	nm5463227	nm5463227
tt18560406	nm9877627	nm6258916,nm13470121,nm1473950
tt18560408	nm10075303	nm10075303
tt18560412	nm11296303	\N
tt18560414	nm9877627	nm6258916,nm13470121,nm1473950
tt18560418	nm9877627	nm6258916,nm13470121,nm1473950
tt18560422	\N	\N
tt18560424	\N	\N
tt18560426	nm0433748	nm0646314
tt18560428	\N	\N
tt18560432	\N	\N
tt18560434	nm1856667	nm3774651
tt18560436	nm1856667	nm3774651
tt18560440	nm0862381	nm13470121,nm1473950
tt18560442	\N	\N
tt18560444	\N	\N
tt18560446	\N	\N
tt18560448	\N	\N
tt18560450	nm0862381	nm13470121,nm1473950
tt18560470	nm12268134	nm12958235
tt18560472	\N	\N
tt18560476	nm9272490	nm8349149,nm9272490
tt18560480	nm2606732	nm2479375,nm2606732
tt18560482	nm5146663	\N
tt18560484	\N	\N
tt18560486	nm13470274	nm13470274
tt18560488	nm0643422	\N
tt18560492	\N	\N
tt18560494	nm8962511	nm8962511
tt18560496	nm4906548	nm4906548
tt18560500	nm1993505	nm13470286,nm1993505
tt18560502	nm2613538	\N
tt18560504	nm0449070,nm0887536	nm0887536,nm1039864
tt18560506	nm1392214,nm0446466	nm1392214
tt18560508	\N	nm0663789
tt18560512	\N	nm11018087,nm5104837,nm11200030,nm6345142
tt18560514	\N	\N
tt18560516	\N	nm11018087,nm5104837,nm11200030,nm6345142
tt18560518	\N	nm11018087,nm5104837,nm11200030,nm6345142
tt18560522	nm0918999,nm0884425	\N
tt18560524	\N	\N
tt18560526	\N	nm11018087,nm5104837,nm11200030,nm6345142
tt18560528	\N	nm11018087,nm5104837,nm11200030,nm6345142
tt18560530	\N	nm11018087,nm5104837,nm11200030,nm6345142
tt18560534	nm2291974	nm2291974,nm4268556
tt18560536	\N	\N
tt18560540	\N	\N
tt18560544	\N	\N
tt18560546	\N	\N
tt18560548	\N	\N
tt18560552	\N	\N
tt18560554	\N	nm0663789
tt18560556	\N	nm0663789
tt18560562	nm0257355	nm0257355,nm5013322
tt18560564	nm0195537,nm2891298,nm12222470,nm0619599,nm4474265	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm10318839
tt18560566	nm0565063	nm0521143,nm0383322,nm0946576,nm0331212,nm1549096,nm6141634,nm7957158,nm5350406,nm4499241,nm13020999
tt18560570	\N	\N
tt18560572	\N	\N
tt18560574	nm6312587	nm2056697,nm1761101,nm5565037,nm9116498,nm10143015
tt18560578	nm0519983	nm4311463,nm4012501,nm1362937
tt18560580	nm13470315	nm13470315
tt18560582	nm3094703,nm1754484	nm1437892,nm13384639,nm2488495,nm9968779
tt18560584	\N	\N
tt18560586	nm1672531	nm10119289,nm4536473,nm10473448,nm5919045,nm9778556
tt18560588	\N	\N
tt18560590	\N	\N
tt18560592	nm11714277	\N
tt18560594	\N	\N
tt18560596	nm13470396,nm13470324	nm13470324
tt18560598	nm0327591	nm1931044,nm0771484,nm4928180,nm1521239,nm5618766
tt18560600	nm2976232	nm0675618,nm0803568,nm0536370
tt18560602	\N	nm9805647
tt18560604	nm11714283	\N
tt18560606	nm6806667	nm10302438,nm9647543
tt18560608	nm11714277	\N
tt18560610	\N	\N
tt18560614	\N	\N
tt18560618	\N	\N
tt18560620	\N	\N
tt18560624	nm0478834,nm5579744	nm0478834,nm5579744
tt18560628	\N	\N
tt18560632	\N	\N
tt18560634	\N	\N
tt18560636	\N	\N
tt18560638	nm5538346	nm5538346
tt18560640	\N	\N
tt18560642	\N	\N
tt18560644	\N	\N
tt18560646	\N	\N
tt18560648	\N	\N
tt18560650	\N	\N
tt18560654	nm2606732	nm3100211,nm2645111
tt18560656	\N	\N
tt18560658	\N	\N
tt18560660	\N	\N
tt18560662	\N	\N
tt18560664	\N	\N
tt18560666	\N	\N
tt18560668	\N	\N
tt18560670	\N	\N
tt18560672	\N	\N
tt18560676	\N	\N
tt18560678	\N	\N
tt18560680	\N	\N
tt18560682	\N	\N
tt18560684	\N	\N
tt18560686	\N	\N
tt18560688	\N	\N
tt18560690	\N	\N
tt18560694	\N	\N
tt18560696	nm11813230	nm12413268,nm12480964,nm12431927,nm11881390,nm11813230
tt18560698	\N	\N
tt18560700	\N	\N
tt18560704	nm9515834	nm9515834
tt18560706	\N	nm13470382,nm13470394,nm12131272,nm3417445
tt18560710	\N	\N
tt18560712	nm8729988	nm8729988
tt18560714	nm0864418	nm0480207,nm7799622
tt18560716	\N	\N
tt18560718	nm4789052	nm9618163
tt18560720	nm0726386	\N
tt18560722	nm0726386	\N
tt18560724	nm0726386	\N
tt18560728	nm0726386	\N
tt18560730	nm12868277,nm10995339	\N
tt18560732	\N	nm11900687
tt18560734	nm0726386	\N
tt18560736	nm0864418	nm0480207,nm7799622
tt18560738	nm10995339	\N
tt18560742	\N	\N
tt18560754	nm0864418	nm0480207,nm7799622
tt18560758	\N	nm8413295
tt18560760	\N	\N
tt18560762	\N	\N
tt18560764	nm2004328	nm2004328
tt18560768	\N	\N
tt18560774	nm0864418	nm0480207,nm7799622
tt18560776	nm2259576	\N
tt18560784	\N	\N
tt18560788	nm2479375	nm2479375,nm2645111
tt18560790	\N	\N
tt18560792	\N	nm9602696
tt18560796	\N	nm11900687
tt18560798	\N	\N
tt18560800	\N	\N
tt18560806	nm13470468	nm13470474,nm13470475,nm13470476,nm13470468,nm13470473
tt18560808	\N	\N
tt18560812	\N	nm4571467,nm0625621,nm4571481
tt18560814	\N	\N
tt18560816	\N	\N
tt18560820	nm7399899	nm7399899
tt18560822	\N	\N
tt18560824	nm5070700	\N
tt18560826	\N	nm11900687
tt18560828	nm3005544	nm3005544
tt18560830	\N	\N
tt18560832	\N	nm1258970
tt18560834	nm2440507	nm0813004
tt18560836	nm11176445,nm8537896	nm11343860,nm8537896,nm8357737,nm11176445
tt18560838	nm5642855	nm6925551,nm5642855
tt18560840	nm13420745,nm13408688	nm13420745
tt18560842	nm6442458	nm6442458
tt18560844	\N	nm11812130
tt18560846	\N	\N
tt18560848	nm13470519,nm13470517,nm13420745,nm13470518	\N
tt18560850	nm0219697	nm0219697
tt18560852	nm13355597,nm6758322,nm10519591	nm6758322,nm10519591
tt18560856	nm3702252	nm3702252
tt18560858	\N	\N
tt18560860	\N	nm5665784,nm1628313
tt18560862	\N	nm12077297
tt18560864	\N	\N
tt18560866	\N	\N
tt18560868	\N	\N
tt18560870	nm0546756	nm0250518,nm0599609,nm1577492,nm7623460
tt18560872	\N	\N
tt18560874	nm0546756	nm0250518,nm1803885,nm7623460
tt18560876	\N	\N
tt18560878	nm13470537	nm13470552
tt18560880	\N	\N
tt18560882	nm1644658	\N
tt18560884	\N	\N
tt18560886	\N	\N
tt18560888	\N	nm11639875
tt18560890	nm13470558	nm13470558
tt18560892	nm2722541	nm2722541
tt18560894	\N	\N
tt18560896	nm8159733	\N
tt18560898	\N	\N
tt18560900	\N	nm9236935
tt18560902	\N	\N
tt18560904	\N	\N
tt18560906	\N	\N
tt18560908	nm5698383	\N
tt18560910	\N	\N
tt18560912	\N	\N
tt18560914	\N	\N
tt18560916	\N	\N
tt18560918	\N	\N
tt18560920	nm6507698	nm6507698
tt18560922	\N	\N
tt18560924	\N	nm9432602
tt18560926	nm4443760,nm2850302	nm2850302
tt18560930	nm1953077,nm3089314,nm1245533	nm1870111,nm4772724,nm4283131,nm1206652,nm1261484,nm12070998,nm7856312,nm12070997
tt18560932	\N	\N
tt18560934	\N	nm10925381
tt18560936	nm8639037	nm8639037
tt18560938	\N	\N
tt18560940	\N	nm11212481
tt18560942	nm13464856	nm13464856,nm13470582
tt18560946	nm0281062,nm3027465	nm0281062,nm2381154,nm0790636
tt18560948	nm0281062,nm3027465	nm0281062,nm2381154,nm0790636
tt18560950	nm0281062,nm3027465	nm0281062,nm2381154,nm0790636
tt18560952	nm3027465,nm0281062	nm0281062,nm2381154,nm0790636
tt18560954	nm3027465,nm0281062	nm0281062,nm2381154,nm0790636
tt18560956	nm13472790,nm2018645	nm8791857
tt18560958	\N	nm9396947
tt18560960	nm0149703,nm3143165,nm2500247	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm12872622,nm1932068,nm2987572,nm2078635,nm3939966
tt18560962	\N	\N
tt18560964	\N	\N
tt18560968	\N	\N
tt18560972	nm3927094	\N
tt18560974	nm2397098	nm2397098
tt18560976	\N	\N
tt18560978	nm13257246	nm13257246
tt18560982	\N	\N
tt18560984	\N	\N
tt18560986	\N	\N
tt18560988	\N	\N
tt18560990	nm2887134	\N
tt18560992	\N	\N
tt18560994	\N	nm12284120
tt18560996	\N	\N
tt18560998	\N	\N
tt18561000	\N	\N
tt18561002	\N	\N
tt18561008	\N	\N
tt18561012	\N	\N
tt18561014	\N	\N
tt18561016	\N	nm9219306
tt18561028	\N	\N
tt18561038	\N	\N
tt18561042	\N	nm1227121
tt18561044	\N	\N
tt18561050	nm13470674	nm13470676,nm13470677,nm13126859,nm13126860
tt18561052	\N	\N
tt18561054	\N	\N
tt18561056	\N	nm11812129
tt18561058	\N	\N
tt18561060	\N	\N
tt18561064	\N	nm10925381
tt18561068	\N	\N
tt18561070	\N	\N
tt18561072	nm2442634	nm2442634
tt18561074	\N	\N
tt18561076	nm3994344	nm3994344
tt18561078	\N	\N
tt18561084	\N	\N
tt18561090	nm13470700	\N
tt18561094	\N	\N
tt18561096	nm13097192,nm13470087	nm13097192
tt18561098	\N	\N
tt18561104	\N	nm1227121
tt18561108	\N	\N
tt18561112	\N	\N
tt18561120	\N	\N
tt18561122	\N	nm1227121
tt18561124	\N	\N
tt18561128	\N	\N
tt18561130	\N	nm8545134
tt18561132	nm3217685	\N
tt18561136	nm9527526	nm9527526
tt18561140	\N	nm1227121
tt18561142	\N	\N
tt18561144	nm0502966	nm0502966
tt18561146	\N	nm11812129
tt18561148	\N	\N
tt18561152	\N	\N
tt18561154	\N	nm4925984
tt18561156	\N	\N
tt18561162	nm13458525	nm13458525
tt18561164	nm13458525	nm13458525
tt18561168	nm5264239	\N
tt18561170	nm13458525	nm13458525
tt18561172	nm13470818	\N
tt18561174	nm1427640	nm0427468,nm2735698,nm6149734,nm1660891,nm4287164,nm7322341,nm11066735,nm7440222,nm2249472
tt18561176	nm3199983	nm5587624,nm11863740
tt18561178	nm13470835,nm13470100	nm13470101
tt18561180	nm0723597	nm0402405,nm1464243,nm1465526,nm1635000,nm11178473,nm5392572
tt18561182	nm0003670	nm7718851,nm0705174
tt18561188	nm7316145	nm7316145,nm1644714
tt18561190	nm11999800	nm4853483
tt18561192	\N	\N
tt18561194	\N	\N
tt18561196	\N	\N
tt18561200	\N	\N
tt18561202	\N	\N
tt18561206	nm13470885	nm13470885
tt18561208	nm4931455	nm4931455,nm8020992
tt18561212	\N	\N
tt18561214	\N	\N
tt18561216	nm2434099	nm0389131
tt18561218	nm4253417,nm13471022	nm13471071,nm13470912
tt18561224	nm9160937	nm9160937,nm13470916
tt18561228	nm7548460	nm1345541,nm7548460
tt18561230	\N	\N
tt18561232	\N	\N
tt18561238	nm1402040,nm14087294	nm14087297
tt18561240	\N	\N
tt18561242	nm7901742	\N
tt18561246	nm4457313,nm7269946	nm0010237,nm7269946,nm4036422,nm4457313,nm13470931
tt18561248	\N	\N
tt18561250	nm0894399	nm13470935
tt18561252	nm0941595	nm0941595
tt18561254	nm7907523	nm7907523
tt18561256	\N	nm4553198
tt18561258	nm8328113	\N
tt18561260	\N	\N
tt18561262	\N	\N
tt18561266	nm3297002	nm3297002
tt18561268	nm7907523	nm7907523
tt18561270	\N	nm4571467,nm0625621,nm4571481
tt18561272	\N	nm4571467,nm0625621,nm4571481
tt18561274	\N	nm12215873
tt18561276	nm7907523	nm7907523
tt18561278	\N	\N
tt18561280	\N	nm4571467,nm0625621,nm4571481
tt18561286	nm4914704	nm4914704
tt18561288	\N	\N
tt18561290	\N	nm4553198
tt18561292	nm7394985	nm0195528,nm13371970
tt18561296	\N	\N
tt18561300	nm0071935,nm12829955	nm12829955,nm0071935,nm0390715
tt18561302	nm3282505,nm12917732	nm1039199,nm1185004,nm2209886,nm0734570,nm8413240
tt18561304	nm12917732,nm3282505	nm1039199,nm1185004,nm2209886,nm0734570,nm8413240
tt18561306	nm12917732,nm3282505	nm1039199,nm1185004,nm2209886,nm0734570,nm8413240
tt18561308	nm12917732,nm3282505	nm1039199,nm1185004,nm2209886,nm0734570,nm8413240
tt18561310	nm3282505,nm12917732	nm1039199,nm1185004,nm2209886,nm0734570,nm8413240
tt18561312	nm3282505,nm12917732	nm1039199,nm1185004,nm2209886,nm0734570,nm8413240
tt18561316	\N	\N
tt18561320	nm0257872	nm0341311
tt18561324	nm7394985	nm0195528,nm13371970
tt18561328	nm7394985	nm0195528,nm13371970
tt18561332	nm7394985	nm0195528,nm13371970
tt18561334	nm7394985	nm0195528,nm13371970
tt18561336	nm7394985	nm0195528,nm13371970
tt18561342	nm0874794	nm0159794,nm0874794
tt18561344	nm7394985	nm0195528,nm13371970
tt18561346	nm7394985	nm0195528,nm13371970
tt18561348	nm7394985	nm0195528,nm13371970
tt18561350	nm7394985	nm0195528,nm13371970
tt18561354	nm7394985	nm0195528,nm13371970
tt18561356	\N	\N
tt18561358	nm0721351,nm0145996	nm1424225,nm5098883,nm1196267,nm1883542,nm2818468
tt18561360	nm0721351,nm0145996	nm1424225,nm5098883,nm1196267,nm1883542,nm2818468
tt18561362	nm0145996,nm0721351	nm1424225,nm5098883,nm1196267,nm1883542,nm2818468
tt18561364	nm0145996,nm0721351	nm1424225,nm5098883,nm1196267,nm1883542,nm2818468
tt18561366	nm0721351,nm0145996	nm1424225,nm5098883,nm1196267,nm1883542,nm2818468
tt18561368	nm0721351,nm0145996	nm1424225,nm5098883,nm1196267,nm1883542,nm2818468
tt18561370	nm0145996,nm0721351	nm1424225,nm5098883,nm1196267,nm1883542,nm2818468
tt18561372	\N	\N
tt18561374	nm0721351,nm0145996	nm1424225,nm5098883,nm1196267,nm1883542,nm2818468
tt18561376	nm0145996,nm0721351	nm1424225,nm5098883,nm1196267,nm1883542,nm2818468
tt18561380	nm5465109	nm5465109,nm9660060,nm9660059
tt18561384	nm0257872	nm0341311
tt18561386	nm0257872	nm0341311
tt18561390	\N	\N
tt18561396	\N	\N
tt18561400	\N	\N
tt18561402	nm0303832,nm1450033	nm1424225,nm6544421,nm0970096
tt18561406	\N	\N
tt18561408	nm2699931,nm2100774	nm13471052
tt18561410	nm13471053	\N
tt18561412	nm4333861	\N
tt18561414	nm12327512	\N
tt18561422	nm7706456	nm13651787,nm3280561,nm13651788
tt18561424	\N	\N
tt18561430	\N	nm9396947
tt18561432	\N	nm11145958
tt18561440	nm10004174	nm10004174
tt18561446	nm1953691	nm1953691
tt18561448	nm11722791	nm11722791
tt18561456	nm11638924	nm10714903
tt18561462	nm13470857	nm13470857
tt18561464	\N	\N
tt18561466	nm8922686	nm8922686
tt18561472	\N	\N
tt18561476	\N	\N
tt18561478	\N	\N
tt18561480	nm8480569	nm8480569
tt18561482	\N	\N
tt18561484	\N	\N
tt18561486	\N	\N
tt18561488	\N	\N
tt18561490	\N	\N
tt18561492	\N	\N
tt18561494	nm9051558	\N
tt18561496	\N	\N
tt18561498	nm9780788	nm9780788
tt18561500	\N	\N
tt18561502	nm10004174	nm1064632,nm10004174
tt18561504	\N	\N
tt18561506	\N	\N
tt18561508	\N	\N
tt18561514	\N	\N
tt18561520	\N	\N
tt18561554	nm13360966	\N
tt18561564	\N	\N
tt18561568	nm0259693	nm0026092,nm1231611,nm0228499,nm13471310,nm1255720,nm1210433,nm0726440,nm0804748,nm1676702,nm1218326
tt18561570	nm10774457	\N
tt18561572	\N	\N
tt18561576	\N	\N
tt18561580	nm3487158	nm1038552,nm2527772
tt18561584	\N	\N
tt18561586	\N	\N
tt18561590	\N	\N
tt18561594	\N	\N
tt18561600	nm4088451	nm4088451
tt18561604	\N	\N
tt18561608	\N	\N
tt18561610	nm6367707	nm6367707
tt18561612	\N	\N
tt18561614	\N	\N
tt18561616	\N	\N
tt18561618	\N	\N
tt18561622	\N	\N
tt18561624	\N	\N
tt18561626	\N	\N
tt18561628	nm4088451	nm13471334,nm4088451
tt18561630	nm1669735	\N
tt18561636	nm11157518	nm13471340,nm13471338,nm13471337,nm13471336,nm13471339
tt18561640	\N	\N
tt18561642	\N	\N
tt18561646	\N	\N
tt18561648	\N	\N
tt18561650	\N	\N
tt18561652	nm0531475	nm0275612,nm0307448
tt18561654	\N	\N
tt18561656	\N	\N
tt18561658	nm13450371	nm13450371,nm13471363
tt18561660	nm3310244	nm3310244
tt18561662	\N	\N
tt18561664	\N	\N
tt18561666	\N	\N
tt18561668	nm6164072	nm6590532,nm6164072
tt18561670	nm6537746	nm6537746
tt18561672	\N	\N
tt18561674	\N	\N
tt18561676	\N	\N
tt18561678	\N	\N
tt18561680	\N	\N
tt18561682	\N	\N
tt18561684	\N	\N
tt18561686	\N	\N
tt18561688	\N	\N
tt18561690	\N	\N
tt18561692	\N	\N
tt18561694	\N	\N
tt18561696	\N	\N
tt18561698	\N	\N
tt18561700	\N	\N
tt18561702	nm8339665	nm8339665
tt18561704	\N	\N
tt18561706	\N	\N
tt18561708	nm10918397,nm7531920	nm7531920,nm10918397
tt18561710	\N	\N
tt18561712	\N	\N
tt18561714	\N	\N
tt18561718	\N	\N
tt18561722	\N	\N
tt18561726	\N	\N
tt18561730	\N	\N
tt18561732	nm2219454	\N
tt18561734	nm0117710	nm0117710
tt18561736	nm1715502	nm1715502
tt18561738	\N	\N
tt18561742	\N	nm13227805
tt18561748	nm4215682	nm4215682
tt18561750	nm13124689	nm5981939
tt18561752	nm13124689	nm5981939
tt18561756	nm13124689	nm5981939
tt18561758	nm13124689	nm5981939
tt18561762	\N	nm13227805
tt18561768	nm2321476	nm1857145,nm2321476
tt18561770	nm13471465,nm13435029,nm12388222	nm13471465,nm12388222,nm13435029
tt18561772	\N	nm13227805
tt18561776	nm13124865	nm13154645
tt18561778	nm13124865	nm13154645
tt18561780	nm13124865	nm13154645
tt18561784	nm13124865	nm13154645
tt18561786	nm13124865	nm13154645
tt18561788	nm1283825	nm1671981
tt18561792	\N	\N
tt18561794	\N	nm13227805
tt18561796	\N	\N
tt18561798	\N	\N
tt18561800	\N	\N
tt18561804	\N	\N
tt18561806	nm12888408	nm2703622,nm12951893
tt18561808	nm12888408	nm2703622,nm12951893
tt18561814	nm13124689	nm6684133,nm13147637,nm13272885,nm13147639,nm13504449
tt18561816	nm9153783	\N
tt18561818	nm1723193	nm13471522
tt18561822	\N	nm13227805
tt18561824	\N	\N
tt18561826	\N	nm13227805
tt18561828	nm12113612	\N
tt18561832	\N	nm13227805
tt18561836	\N	nm13227805
tt18561838	nm0117710	nm0117710
tt18561840	\N	nm13227805
tt18561842	\N	\N
tt18561844	\N	\N
tt18561846	nm4918387	nm0354712
tt18561848	nm2690356	nm12430360
tt18561850	nm8914414	nm8914414
tt18561852	nm11373835	nm11373835,nm13471562
tt18561854	nm6167129	nm6167129
tt18561856	\N	\N
tt18561858	nm13471574	\N
tt18561860	\N	\N
tt18561866	\N	\N
tt18561872	\N	\N
tt18561874	\N	\N
tt18561876	nm0296360	nm8222984
tt18561878	\N	\N
tt18561880	\N	\N
tt18561882	nm0323370	nm13161546
tt18561884	nm5054370	\N
tt18561886	nm3754530	nm3754530
tt18561890	nm13211648	nm3858157,nm13211648
tt18561894	nm10560318,nm10560317	nm10560317
tt18561896	nm4935944	\N
tt18561898	nm0323370	nm2736135
tt18561902	nm0576833	nm3863508
tt18561904	nm0807687	\N
tt18561906	nm1329868	nm2925209,nm5633405,nm5162587,nm8963721,nm5847178,nm0829537,nm11428159
tt18561910	nm2119389	nm0718028,nm0745447
tt18561912	\N	nm0718028
tt18561916	\N	\N
tt18561920	nm10560317,nm10560318	nm10560317
tt18561926	nm6943547	\N
tt18561928	nm10560317,nm10560318	nm10560317
tt18561930	nm0323370	nm12799822
tt18561940	nm10560317,nm10560318	nm10560317
tt18561944	nm13471671,nm13471672	nm13471673
tt18561948	nm0323370	nm4880897
tt18561952	nm4093183	nm10383285,nm9949169,nm7223341
tt18561956	nm7057537	nm2881860,nm5880159,nm9714395
tt18561960	nm4351559	nm4351559
tt18561964	\N	\N
tt18561966	\N	\N
tt18561968	nm10665326	\N
tt18561970	nm9987936,nm13581839	nm10052320,nm5417792,nm1394917
tt18561972	nm13581839,nm9987936	nm10052320,nm5417792,nm1394917
tt18561974	nm13581839,nm9987936	nm10052320,nm5417792,nm1394917
tt18561976	nm2905697,nm2946194	nm11057343,nm8470844,nm0604448,nm9711528
tt18561978	nm13581839,nm9987936	nm10052320,nm5417792,nm1394917
tt18561980	nm1087815	\N
tt18561982	nm1087815	\N
tt18561984	nm1087815	\N
tt18561986	nm13581839,nm9987936	nm10052320,nm5417792,nm1394917
tt18561988	nm13581839,nm9987936	nm10052320,nm5417792,nm1394917
tt18561990	nm13581839,nm9987936	nm10052320,nm5417792,nm1394917
tt18561994	\N	\N
tt18561996	\N	\N
tt18561998	nm3878328	nm3878328
tt18562002	nm12316241	nm12316241
tt18562008	\N	\N
tt18562010	\N	\N
tt18562014	nm7022484	\N
tt18562016	nm13471724	\N
tt18562018	\N	\N
tt18562024	nm12007739	\N
tt18562026	\N	\N
tt18562030	nm7323191	nm7323191
tt18562038	\N	\N
tt18562046	nm9260588	nm8981954,nm13524964
tt18562048	nm3635856	nm3635856
tt18562052	nm7495727,nm0009463	\N
tt18562054	nm1759824	nm3828485,nm4902295,nm1759824
tt18562056	nm1759824	nm3828485,nm4902295,nm1759824
tt18562058	nm1759824	nm3828485,nm4902295,nm1759824
