tconst	directors	writers
tt12070146	nm2376017	nm6915351,nm1013053,nm8814850,nm2838170,nm1101200
tt12070148	nm2376017	nm6915351,nm1013053,nm8814850,nm2838170,nm1101200
tt12070150	nm10642342	nm10642342
tt12070152	nm0086014,nm1406507	nm0086014
tt12070156	nm0322225	nm0142749,nm4125074,nm6656966,nm0488859,nm0689363
tt12070162	nm1202495	nm1065221
tt12070164	\N	\N
tt12070168	\N	nm3220687
tt12070170	nm0322225	nm0142749,nm4125074,nm6656966,nm0488859,nm0689363
tt12070172	\N	\N
tt12070176	\N	\N
tt12070178	nm0052505	nm1437702,nm1622394
tt12070180	\N	\N
tt12070184	\N	\N
tt12070186	\N	\N
tt12070188	nm4117437	nm0851568
tt12070190	\N	\N
tt12070192	\N	\N
tt12070194	\N	\N
tt12070198	\N	\N
tt12070200	\N	\N
tt12070202	\N	\N
tt12070208	\N	\N
tt12070210	\N	\N
tt12070212	\N	\N
tt12070214	nm1145617	nm1145617
tt12070218	nm0974085	\N
tt12070220	\N	\N
tt12070224	nm11459972	nm11459972
tt12070226	\N	\N
tt12070230	\N	\N
tt12070232	\N	\N
tt12070234	\N	nm7809812,nm3434953,nm10424328,nm12407597,nm10214403
tt12070236	nm4294454	nm4294454
tt12070240	\N	\N
tt12070248	\N	\N
tt12070250	nm7080207,nm11452148,nm11452327	nm4793829,nm0290833,nm3857630,nm11452327,nm11466465
tt12070252	nm9542248	nm9542248
tt12070254	nm11466470	\N
tt12070258	\N	\N
tt12070260	nm2763688	nm3664884,nm2021435
tt12070262	\N	\N
tt12070264	nm9456811	nm9456811
tt12070266	nm0953883	nm0067584
tt12070268	\N	\N
tt12070270	\N	nm3457720
tt12070274	nm11466472	\N
tt12070276	nm0953883	nm0067584
tt12070280	nm4871094,nm5414603,nm6372412,nm0663351	\N
tt12070284	\N	\N
tt12070288	\N	\N
tt12070290	\N	\N
tt12070292	nm0491660,nm2256842,nm5487298	\N
tt12070294	\N	\N
tt12070296	nm11459972	nm11459972
tt12070298	\N	\N
tt12070300	nm0491660,nm5487298,nm2256842	\N
tt12070302	\N	\N
tt12070304	\N	\N
tt12070306	nm4927282	\N
tt12070308	\N	\N
tt12070310	nm11459972	nm11459972
tt12070312	\N	\N
tt12070314	\N	\N
tt12070318	\N	\N
tt12070320	nm9596526	nm9596526
tt12070322	\N	\N
tt12070324	\N	\N
tt12070328	\N	\N
tt12070330	nm6154296	nm6154296
tt12070332	\N	\N
tt12070334	nm8995283	\N
tt12070336	\N	\N
tt12070338	\N	\N
tt12070340	\N	\N
tt12070342	\N	\N
tt12070344	\N	\N
tt12070348	\N	\N
tt12070350	nm11459972	nm11459972
tt12070362	\N	\N
tt12070364	\N	nm10785275,nm5451412,nm8291859
tt12070368	nm10820194	nm10820080,nm10642342
tt12070370	nm11459972	nm11459972
tt12070372	\N	\N
tt12070374	nm10688618	nm10688618
tt12070380	nm8995283	\N
tt12070382	nm11466420	nm11466420
tt12070384	\N	\N
tt12070386	\N	\N
tt12070388	nm11459972	nm11459972
tt12070390	nm10642342	nm10642342
tt12070392	nm6584546	nm6584546
tt12070394	\N	\N
tt12070396	\N	nm5018892,nm11408290
tt12070398	\N	\N
tt12070400	\N	\N
tt12070402	nm10642342	nm10642342
tt12070404	nm6008563	nm0000636
tt12070408	nm0519654,nm1143910	nm0519654,nm1143910
tt12070410	nm6584546	nm6584546
tt12070412	\N	\N
tt12070414	\N	\N
tt12070418	nm3442324	nm3442324
tt12070420	nm11459972	nm11459972
tt12070422	\N	\N
tt12070424	\N	\N
tt12070426	nm9302154	nm9302154
tt12070428	\N	nm4782995
tt12070430	\N	\N
tt12070432	nm11459972	nm11459972
tt12070434	nm0461543	nm0461543
tt12070436	nm8995283	nm8995283
tt12070440	nm9962080	nm9962080
tt12070442	nm2029940	nm2029940
tt12070446	\N	\N
tt12070450	nm0974085	\N
tt12070452	nm3099626	nm3151009,nm8582884,nm3099626
tt12070456	nm10311431,nm8484479	nm10311431,nm8484479
tt12070458	nm1336213	nm1336213
tt12070460	nm11459972	nm11459972
tt12070464	\N	\N
tt12070466	nm1207262,nm0891634	nm1472530,nm0323558
tt12070472	\N	\N
tt12070476	nm11466599	nm4527103
tt12070480	nm0891634,nm1207262	nm1472530,nm0323558
tt12070484	nm0891634,nm1207262	nm1472530,nm0323558
tt12070488	nm0891634,nm1207262	nm1472530,nm0323558
tt12070490	nm1207262,nm0891634	nm1472530,nm0323558
tt12070494	nm1207262,nm0891634	nm1472530,nm0323558
tt12070496	nm0891634,nm1207262	nm1472530,nm0323558
tt12070498	\N	\N
tt12070504	nm10190040	nm11466610,nm11466608,nm10190040
tt12070506	nm6008563	nm0000636
tt12070508	\N	\N
tt12070510	\N	\N
tt12070512	nm3818080	nm3813856
tt12070516	nm0774880	nm0367990
tt12070518	nm11466599	nm4527103
tt12070520	\N	\N
tt12070522	\N	\N
tt12070524	\N	\N
tt12070526	\N	\N
tt12070528	\N	\N
tt12070530	nm2572686	nm2572686
tt12070532	\N	\N
tt12070534	\N	\N
tt12070538	\N	\N
tt12070540	\N	\N
tt12070544	nm11477215	nm0395885,nm2299043
tt12070548	nm3772101	nm11463707,nm3772101,nm8823425
tt12070552	\N	\N
tt12070556	nm1805411	nm10348417,nm8329814,nm8329809,nm2962085,nm3293517,nm2164125,nm9285297
tt12070560	\N	\N
tt12070562	\N	\N
tt12070564	nm11459972	nm11459972
tt12070570	nm11973846	nm1028572,nm0006664
tt12070576	nm5806713	nm5806713
tt12070578	nm11466599	\N
tt12070584	nm4815912	nm4815912
tt12070588	nm0637299	nm1028572,nm0006664
tt12070590	\N	\N
tt12070594	nm4216897	nm3805487
tt12070596	\N	\N
tt12070602	nm11466707	nm11466709
tt12070604	nm5806713	nm5806713
tt12070614	nm2852613,nm1237224	nm4738970,nm1958420,nm3819611,nm1316868
tt12070616	\N	\N
tt12070618	nm3099626	nm3151009,nm8582884,nm3099626
tt12070624	nm8110206	nm7418130
tt12070632	nm11466726	nm11466726
tt12070636	nm5938296	nm5938296
tt12070638	nm3818080	nm3813856
tt12070642	nm8957858	\N
tt12070644	nm3355369	nm5210869,nm3355369
tt12070650	\N	\N
tt12070652	\N	\N
tt12070654	\N	\N
tt12070656	nm0812625	\N
tt12070660	\N	\N
tt12070662	\N	\N
tt12070664	\N	\N
tt12070672	nm6236865	\N
tt12070674	nm7226770	nm4099677,nm4100501,nm7226770,nm4101095
tt12070676	nm5712622	nm11463895
tt12070678	\N	nm5668420,nm9190153
tt12070682	nm0670725	nm0670725
tt12070684	nm5806713	nm5806713
tt12070686	\N	\N
tt12070690	nm8830300	nm8830300
tt12070692	nm8763679	\N
tt12070694	\N	\N
tt12070696	\N	\N
tt12070698	\N	\N
tt12070700	nm5806713	nm5806713
tt12070704	\N	\N
tt12070708	\N	\N
tt12070710	nm10278484	\N
tt12070712	nm0145518	nm2183142,nm1948247
tt12070714	nm11447410	\N
tt12070716	nm7226770	nm7226770,nm4101095
tt12070720	\N	\N
tt12070722	\N	nm10583331
tt12070724	nm0973112,nm5847888	nm5847888,nm0973112
tt12070726	\N	\N
tt12070728	nm3355369	nm3355369,nm5210869
tt12070730	\N	\N
tt12070732	nm11030796	nm11030796
tt12070734	\N	\N
tt12070736	nm0973112,nm5847888	nm5847888,nm0973112
tt12070738	\N	\N
tt12070742	\N	\N
tt12070744	\N	\N
tt12070746	nm5806713	nm5806713
tt12070752	nm5847888,nm0973112	nm5847888,nm0973112
tt12070754	\N	\N
tt12070756	nm3734572	nm5018892,nm3548692
tt12070758	\N	\N
tt12070760	nm5847888,nm0973112	nm5847888,nm0973112
tt12070762	\N	\N
tt12070764	\N	nm1007597
tt12070766	nm10897495	nm11466849,nm11466850,nm10897495,nm11466848,nm3012459
tt12070768	nm0973112,nm5847888	nm5847888,nm0973112
tt12070770	\N	\N
tt12070772	nm0145518	nm0145518
tt12070774	nm0973112,nm5847888	nm5847888,nm0973112
tt12070776	\N	\N
tt12070778	\N	nm10583331
tt12070780	nm5847888,nm0973112	nm5847888,nm0973112
tt12070782	\N	\N
tt12070784	nm0973112,nm5847888	nm5847888,nm0973112
tt12070786	\N	\N
tt12070788	nm5237153	\N
tt12070790	\N	\N
tt12070792	\N	\N
tt12070794	\N	\N
tt12070796	nm0973112,nm5847888	nm5847888,nm0973112
tt12070798	nm5847888,nm0973112	nm5847888,nm0973112
tt12070800	nm11466860,nm12528751,nm0831464,nm12542076,nm1615326,nm12568579,nm12530215,nm12530214,nm12528750,nm12530221,nm2488649,nm12544544	nm11466860
tt12070802	\N	\N
tt12070804	\N	\N
tt12070806	nm0973112,nm5847888	nm5847888,nm0973112
tt12070808	nm11466870	\N
tt12070810	\N	\N
tt12070812	\N	\N
tt12070814	nm0973112,nm5847888	nm5847888,nm0973112
tt12070818	\N	\N
tt12070820	\N	\N
tt12070822	\N	\N
tt12070824	\N	\N
tt12070826	\N	\N
tt12070828	\N	\N
tt12070830	\N	\N
tt12070832	\N	\N
tt12070836	\N	\N
tt12070838	\N	\N
tt12070840	\N	\N
tt12070842	\N	\N
tt12070844	\N	\N
tt12070846	\N	\N
tt12070848	\N	\N
tt12070850	\N	\N
tt12070852	\N	\N
tt12070854	\N	\N
tt12070856	\N	\N
tt12070858	\N	\N
tt12070860	\N	nm7954968
tt12070862	\N	\N
tt12070864	\N	\N
tt12070866	\N	\N
tt12070868	\N	\N
tt12070870	\N	\N
tt12070872	\N	\N
tt12070874	\N	\N
tt12070876	nm3926980	\N
tt12070878	\N	\N
tt12070880	nm1232808,nm0262558	nm3489759,nm9082149,nm7071582,nm0931409,nm0931955,nm6582425,nm4843766,nm12143114
tt12070882	\N	\N
tt12070884	\N	nm2429688
tt12070886	\N	\N
tt12070888	\N	\N
tt12070890	\N	\N
tt12070892	\N	\N
tt12070894	\N	\N
tt12070898	nm2801884	nm2801884,nm11493235
tt12070900	nm7540971	nm8374314,nm7540971
tt12070902	\N	\N
tt12070904	nm0213983	nm2098346
tt12070906	nm11466919	nm11466922
tt12070908	\N	\N
tt12070910	nm1980395	nm2038367
tt12070912	nm1980395	nm2038367
tt12070914	\N	\N
tt12070916	\N	\N
tt12070918	\N	\N
tt12070920	\N	\N
tt12070922	\N	\N
tt12070926	\N	\N
tt12070928	\N	\N
tt12070930	\N	\N
tt12070932	\N	\N
tt12070934	\N	\N
tt12070936	\N	nm7226770
tt12070938	\N	\N
tt12070940	nm2586473,nm1859795	nm2586473,nm1859795
tt12070942	nm10022395	nm10022395
tt12070944	\N	\N
tt12070946	\N	\N
tt12070948	\N	\N
tt12070950	\N	\N
tt12070952	nm1406507,nm0086014	nm0086014
tt12070954	\N	\N
tt12070956	nm4775394	\N
tt12070958	\N	\N
tt12070960	nm10137983	nm10967779,nm10137983
tt12070962	\N	\N
tt12070964	\N	\N
tt12070966	\N	\N
tt12070968	nm5458840	\N
tt12070972	\N	\N
tt12070974	nm5253091	nm5253091
tt12070976	nm5458840	\N
tt12070982	\N	\N
tt12070988	nm11648869	\N
tt12070990	nm11648869	\N
tt12070992	nm6436132	\N
tt12070994	\N	\N
tt12070996	\N	\N
tt12070998	nm0002252	nm2980489
tt12071000	\N	\N
tt12071002	\N	\N
tt12071004	nm0058799,nm1597579	nm0030651,nm0058799,nm0700834
tt12071006	nm2603893	\N
tt12071012	\N	\N
tt12071014	nm5709720	nm5709720
tt12071016	nm2886399	\N
tt12071018	nm3818080	nm3813856
tt12071020	nm5711027	nm5711027
tt12071022	nm9304998	nm9304998
tt12071024	nm10259219	nm11466992
tt12071026	\N	\N
tt12071040	nm11467001,nm11462144	\N
tt12071042	\N	\N
tt12071044	\N	\N
tt12071046	nm10403564	nm10403564
tt12071050	\N	nm5210869
tt12071052	\N	\N
tt12071054	nm3818080	nm3813856
tt12071056	\N	\N
tt12071062	nm10884168,nm11399036	nm11384141,nm11399036,nm10884168
tt12071064	nm11467031,nm11462144	\N
tt12071066	nm3818080	nm3813856
tt12071068	nm10137983	nm10967779,nm10137983
tt12071070	nm5033690	\N
tt12071076	\N	\N
tt12071078	nm11467036,nm11462144	\N
tt12071082	\N	\N
tt12071084	nm7661565	nm5816494
tt12071090	nm11462144,nm11467049,nm11467050	\N
tt12071092	nm3818080	nm3813856
tt12071094	nm11467053	nm2582513
tt12071100	\N	\N
tt12071102	\N	\N
tt12071104	\N	\N
tt12071112	nm3818080	nm3813856
tt12071118	nm8272820	\N
tt12071120	nm3818080	nm3813856
tt12071124	nm2397897	nm2397897
tt12071126	nm11462144,nm11467085	\N
tt12071128	nm3818080	nm3813856
tt12071130	nm11462144,nm10519295	\N
tt12071132	\N	nm5210869
tt12071136	nm1404954	nm1404954
tt12071138	nm11462144,nm11404862	\N
tt12071140	nm3818080	nm3813856
tt12071142	nm4567208	nm4567208
tt12071146	nm11467113,nm11462144	\N
tt12071152	nm2397897	nm2397897
tt12071156	nm3818080	nm3813856
tt12071160	nm5474421	nm9380792
tt12071172	\N	\N
tt12071174	\N	\N
tt12071178	\N	\N
tt12071180	\N	\N
tt12071188	nm3818080	nm3813856
tt12071194	nm11467119	\N
tt12071198	\N	nm0824847
tt12071200	nm3818080	nm3813856
tt12071202	\N	nm4469231,nm9655905
tt12071204	\N	nm4469231,nm9655905
tt12071206	nm11462144,nm11404863,nm11467050	\N
tt12071208	\N	\N
tt12071210	\N	\N
tt12071212	\N	\N
tt12071214	\N	\N
tt12071216	\N	\N
tt12071220	\N	\N
tt12071222	nm2983057	nm2983057
tt12071224	\N	\N
tt12071226	\N	\N
tt12071228	\N	\N
tt12071230	\N	\N
tt12071234	\N	\N
tt12071236	\N	\N
tt12071238	nm11404863,nm11462144	\N
tt12071240	\N	\N
tt12071244	nm3184275	nm1764169,nm3184275
tt12071246	\N	nm0001220
tt12071248	nm3818080	nm3813856
tt12071252	nm3184275	nm1764169,nm3184275
tt12071254	nm3818080	nm3813856
tt12071256	\N	\N
tt12071258	\N	\N
tt12071260	nm1334745	nm2350683,nm3662163,nm1334745
tt12071264	\N	\N
tt12071266	nm11467138	\N
tt12071268	\N	\N
tt12071270	\N	\N
tt12071272	\N	\N
tt12071274	\N	\N
tt12071276	\N	\N
tt12071278	\N	\N
tt12071280	\N	\N
tt12071282	\N	\N
tt12071284	\N	\N
tt12071286	\N	\N
tt12071300	nm3766090,nm3597657	\N
tt12071302	\N	\N
tt12071306	\N	nm3766090,nm3597657
tt12071308	\N	\N
tt12071312	nm3766090,nm3597657	nm3766090,nm3597657
tt12071314	nm11461723	nm11461723
tt12071318	\N	\N
tt12071320	\N	\N
tt12071322	\N	\N
tt12071324	\N	\N
tt12071326	\N	\N
tt12071328	\N	\N
tt12071330	\N	\N
tt12071332	nm11467203,nm11467210,nm11467186	\N
tt12071336	nm3060230	nm7881311,nm9192697
tt12071340	\N	\N
tt12071342	\N	nm3357942
tt12071344	\N	\N
tt12071346	\N	\N
tt12071348	\N	\N
tt12071350	\N	\N
tt12071354	nm3060230	nm3060230,nm7881229,nm9192697
tt12071362	\N	\N
tt12071368	\N	nm3357942
tt12071370	nm0930694	nm0237738
tt12071376	\N	\N
tt12071380	nm11467186	\N
tt12071390	\N	\N
tt12071392	\N	\N
tt12071398	nm11467196	nm11467196
tt12071400	\N	\N
tt12071406	nm11467203	\N
tt12071408	nm4510904	nm4510904
tt12071410	\N	\N
tt12071412	\N	\N
tt12071414	nm11467210	\N
tt12071416	nm9505456	nm9505456
tt12071418	nm11467186	\N
tt12071420	nm11467203	\N
tt12071426	nm2397897	nm2397897
tt12071438	\N	\N
tt12071440	nm11467218,nm11467256,nm11467254,nm11467255,nm11467253,nm11467252,nm11467257	\N
tt12071446	nm4510904	nm4510904
tt12071450	nm2397897	nm2397897
tt12071452	nm4510904	nm4510904
tt12071454	nm4510904	nm4510904
tt12071456	nm4510904	nm4510904
tt12071462	\N	\N
tt12071466	nm8885471	nm6784302
tt12071470	nm10884168	nm11384141,nm10884168
tt12071472	nm3816678	nm3816678,nm7586797,nm3349537
tt12071476	\N	\N
tt12071478	\N	\N
tt12071480	nm11467253,nm11467252,nm11467218	\N
tt12071482	nm11467277	nm11467277
tt12071484	nm5563914	nm11467284,nm5563914,nm6696647
tt12071486	nm8362265	nm8362265,nm11467286
tt12071488	nm5421975	nm5421975,nm0628285
tt12071490	\N	nm9044764,nm4737054
tt12071494	\N	\N
tt12071502	nm8915246	\N
tt12071506	nm11467293	\N
tt12071514	nm2588533	nm2588533
tt12071516	\N	\N
tt12071518	nm3210278	nm3210278
tt12071522	nm11436165	nm11436165
tt12071532	nm1196104	nm4912610
tt12071538	\N	nm2368116,nm0743375,nm0888838
tt12071540	\N	nm2368116,nm0743375,nm0888838
tt12071542	\N	nm2368116,nm0743375,nm0888838
tt12071544	\N	nm2368116,nm0743375,nm0888838
tt12071548	\N	nm2368116,nm0743375,nm0888838
tt12071550	\N	nm2368116,nm0743375,nm0888838
tt12071552	\N	nm2368116,nm0743375,nm0888838
tt12071568	nm1105315	nm1105315,nm1762349
tt12071572	nm7799026	nm7799026
tt12071576	\N	nm10969759
tt12071580	nm11467277	nm11467277
tt12071584	\N	nm2289854,nm10561583,nm4428752,nm5739834,nm7878258
tt12071586	nm4913514	nm4913514
tt12071590	\N	nm2289854,nm10561583,nm4428752,nm5739834,nm7878258
tt12071592	\N	nm10969759
tt12071594	\N	\N
tt12071596	\N	nm0260122,nm1713577,nm1277692
tt12071600	nm5256736	nm11467330,nm5349114,nm6455190,nm9719880
tt12071602	\N	nm2397742,nm0642300,nm4261991,nm1277692
tt12071608	nm1275340	\N
tt12071618	nm11467336	nm11467336,nm9959549
tt12071622	\N	\N
tt12071626	\N	\N
tt12071630	\N	\N
tt12071634	\N	\N
tt12071636	\N	\N
tt12071640	\N	\N
tt12071644	\N	\N
tt12071648	\N	\N
tt12071652	\N	\N
tt12071654	\N	\N
tt12071658	nm1275340	\N
tt12071660	\N	\N
tt12071662	\N	\N
tt12071664	\N	\N
tt12071666	\N	\N
tt12071668	\N	\N
tt12071672	nm0830749,nm0802548,nm4490187	nm4381806,nm1196726,nm6450031
tt12071676	\N	\N
tt12071678	\N	\N
tt12071680	nm10556663	nm10556663
tt12071684	\N	\N
tt12071686	nm1275340	\N
tt12071692	\N	\N
tt12071694	\N	\N
tt12071698	\N	\N
tt12071700	nm1275340	\N
tt12071702	\N	\N
tt12071706	\N	\N
tt12071708	\N	\N
tt12071716	nm1275340	\N
tt12071718	\N	\N
tt12071724	\N	\N
tt12071728	\N	\N
tt12071730	\N	\N
tt12071732	\N	\N
tt12071734	\N	\N
tt12071738	\N	\N
tt12071740	\N	\N
tt12071742	\N	\N
tt12071744	\N	\N
tt12071746	\N	\N
tt12071748	\N	\N
tt12071750	\N	\N
tt12071754	\N	\N
tt12071756	nm0239498	nm0239498
tt12071760	\N	nm10695817
tt12071762	\N	\N
tt12071770	\N	\N
tt12071774	nm11467357	\N
tt12071778	\N	\N
tt12071780	\N	\N
tt12071782	\N	\N
tt12071784	nm0900200	\N
tt12071786	nm11467357	\N
tt12071788	nm6513818	nm10550077
tt12071790	\N	\N
tt12071804	nm4039736	nm0808850,nm0390852,nm1280161
tt12071810	nm4039736	nm0808850,nm0390852,nm1280161
tt12071816	nm4913514	nm4913514
tt12071818	nm10884168	nm11384141,nm10884168
tt12071826	nm2588169	nm1661134
tt12071828	nm0403774	nm0731679
tt12071832	nm2601921	nm2601921
tt12071836	nm5510901	nm5510901
tt12071840	nm4913514	nm4913514
tt12071844	nm7580105	nm7580105
tt12071854	nm6194848	\N
tt12071858	\N	\N
tt12071860	\N	\N
tt12071866	nm10884168	nm11384141,nm11399036,nm10884168
tt12071868	\N	\N
tt12071870	nm11467398	\N
tt12071872	nm11431187	nm11431187
tt12071874	\N	nm11407374
tt12071876	nm2274596	nm10082606,nm11467401,nm2274596,nm7471162
tt12071878	nm11467402	\N
tt12071880	nm1841574,nm3969364,nm1207262,nm3466336,nm4381871	nm0125662,nm1735348,nm2838365,nm4715055,nm2496042,nm8575126
tt12071882	nm11120320	\N
tt12071884	nm11431187	nm11431187
tt12071886	\N	\N
tt12071888	\N	\N
tt12071890	\N	\N
tt12071892	\N	\N
tt12071894	\N	\N
tt12071896	\N	\N
tt12071904	nm4913514	nm4913514
tt12071906	\N	\N
tt12071908	\N	\N
tt12071910	\N	\N
tt12071912	\N	\N
tt12071914	\N	\N
tt12071916	\N	\N
tt12071918	nm6110195,nm1639045	nm1085616,nm1639045,nm0881544,nm2949094,nm3670298
tt12071920	nm1639045,nm4384946	nm1085616,nm1639045,nm0881544,nm2562763,nm3670298
tt12071922	\N	\N
tt12071924	nm4584155,nm1639045	nm1085616,nm1639045,nm0881544,nm2949094,nm3670298
tt12071926	nm6110195,nm1639045	nm1085616,nm1639045,nm0881544,nm2562763,nm3670298
tt12071928	nm1639045,nm4584155	nm1085616,nm1639045,nm0881544,nm2949094,nm3670298
tt12071930	\N	\N
tt12071932	\N	\N
tt12071934	\N	\N
tt12071936	nm12272140,nm1634378	\N
tt12071938	nm12272141,nm1634378	\N
tt12071940	nm5535612,nm1634378	\N
tt12071942	nm1684335,nm1634378	nm7393352
tt12071944	nm1634378,nm9036922	\N
tt12071946	nm11467415	\N
tt12071948	\N	\N
tt12071950	\N	\N
tt12071952	\N	\N
tt12071954	\N	\N
tt12071956	nm5895463,nm10817517	nm1765574
tt12071958	nm9794972,nm5895463	nm1765574
tt12071960	nm5895463,nm2150842	nm1765574
tt12071962	nm5535641,nm5895463	nm1765574
tt12071964	nm5895463,nm6979450	nm1765574
tt12071966	\N	nm11407374
tt12071968	\N	\N
tt12071970	\N	\N
tt12071972	\N	\N
tt12071974	\N	\N
tt12071976	\N	\N
tt12071978	\N	nm11958015,nm3097187
tt12071980	\N	nm11958015,nm3097187
tt12071982	nm1751772	nm11467434,nm3572340
tt12071984	\N	nm11958015,nm3097187
tt12071986	nm1859795,nm2586473	nm2586473,nm1859795
tt12071988	\N	nm11958015,nm3097187
tt12071990	\N	nm11958015,nm3097187,nm11958016
tt12071992	nm8216975	nm3467268,nm2632101,nm11365298
tt12071994	nm8216975	nm2632101,nm11365298
tt12071996	nm8216975	nm2632101,nm11365298
tt12071998	nm8216975	nm2632101,nm11365298
tt12072000	nm8216975	nm2632101,nm11365298
tt12072002	\N	\N
tt12072004	\N	\N
tt12072006	\N	\N
tt12072008	\N	\N
tt12072010	\N	\N
tt12072012	nm11467445	\N
tt12072014	nm7494609	nm1229042,nm4678539
tt12072016	nm7494609	nm1229042,nm4678539
tt12072018	nm7494609	nm1229042,nm4678539
tt12072020	nm7494609	nm1229042,nm4678539
tt12072022	nm7494609	nm1229042,nm4678539,nm9419909
tt12072024	\N	\N
tt12072026	\N	nm5158360
tt12072028	\N	nm5158360
tt12072030	\N	\N
tt12072032	\N	\N
tt12072034	\N	\N
tt12072036	\N	\N
tt12072038	\N	\N
tt12072040	nm0130509,nm3772946	nm1738748,nm3952974,nm0078855,nm0221497,nm2741870,nm0723917,nm11311125,nm0844327,nm0885213
tt12072042	nm9881216	nm9881216
tt12072044	\N	\N
tt12072046	\N	\N
tt12072048	\N	\N
tt12072050	nm1119214,nm5477249	nm10493028,nm10500058
tt12072052	nm10500057,nm1119214	nm10493028,nm10500058,nm5158360
tt12072054	nm1119214,nm11546062	nm10493028,nm10500058,nm5158360
tt12072056	nm9294722,nm1119214	nm10493028,nm10500058
tt12072058	nm11587455,nm1119214	nm10493028,nm10500058
tt12072060	nm10147038,nm11476910,nm11260333,nm11476932,nm11472359,nm11476917,nm11472306,nm11472352	nm9666871,nm11472306,nm8288389,nm11407374,nm11472308,nm11472360,nm8947567,nm10223868,nm11476882,nm7211384,nm10980492,nm11384083,nm11476935
tt12072062	nm9881216	nm9881216
tt12072064	nm8986146	nm8986146
tt12072066	nm9036431	\N
tt12072068	\N	nm1778060
tt12072076	nm11467476	\N
tt12072078	nm1011881	nm1052713
tt12072080	nm9625386	nm11467481
tt12072082	nm11178318	nm11178319
tt12072084	nm5113474,nm11579072,nm1165228	nm5703773,nm11589581
tt12072086	nm11467484	\N
tt12072088	nm1031122	nm1031122
tt12072090	\N	\N
tt12072092	\N	\N
tt12072094	\N	\N
tt12072096	\N	\N
tt12072098	\N	\N
tt12072100	\N	\N
tt12072102	\N	\N
tt12072104	\N	\N
tt12072106	\N	\N
tt12072108	nm0689182	nm3244267,nm9457602,nm3555672,nm2485469,nm3675254
tt12072110	\N	\N
tt12072112	\N	\N
tt12072114	\N	\N
tt12072116	\N	\N
tt12072118	\N	\N
tt12072120	\N	\N
tt12072122	\N	\N
tt12072124	\N	\N
tt12072126	nm4121338	nm1537926
tt12072128	\N	nm0248012
tt12072130	nm11467497	nm11467497
tt12072132	nm7133237	nm11489542
tt12072134	\N	\N
tt12072136	\N	\N
