tconst	directors	writers
tt8970140	nm0923423	nm0794914,nm6728876,nm1918801,nm3634351,nm2799425,nm4259499,nm9319070,nm4679741
tt8970142	nm1392007	nm0794914,nm6728876,nm3634351,nm2799425,nm4259499,nm9319070,nm4679741
tt8970144	\N	\N
tt8970146	\N	nm1903262,nm1416643
tt8970148	nm0473958	nm0473958
tt8970152	\N	nm1903262,nm1416643
tt8970154	nm5242433	nm5242433
tt8970156	\N	\N
tt8970158	nm3651422	\N
tt8970160	\N	\N
tt8970162	nm3651422	\N
tt8970164	nm6589106	nm6589106,nm9272452
tt8970166	nm3098623	nm11269255,nm3098623
tt8970168	nm3651422	\N
tt8970170	nm3651422	\N
tt8970172	\N	\N
tt8970174	nm0473958	nm0473958
tt8970176	nm3651422	\N
tt8970178	nm10107200	nm10107305
tt8970180	nm9346991	nm9346991
tt8970182	\N	\N
tt8970184	\N	\N
tt8970186	nm0473958	nm0109717,nm0326557
tt8970188	nm0738105	nm0738105
tt8970190	\N	\N
tt8970192	nm1397156	nm0494370,nm0214621,nm0737343,nm6022798
tt8970194	nm1397156	nm0494370,nm0214621,nm0737343,nm6022798
tt8970196	nm9346991	nm9346991
tt8970198	nm0127198	nm0127198,nm9337809
tt8970200	nm9346991	nm9346991
tt8970202	\N	\N
tt8970204	nm5899757	\N
tt8970206	\N	nm3666294
tt8970208	nm8948211	nm8948211
tt8970210	\N	\N
tt8970212	nm9346991	nm9346991
tt8970214	\N	\N
tt8970216	nm3166406,nm10034487,nm10034485	\N
tt8970218	\N	nm3666294
tt8970220	nm1271791	\N
tt8970222	nm0473958	nm0109717,nm0326557
tt8970224	\N	\N
tt8970226	\N	\N
tt8970228	\N	\N
tt8970230	\N	nm3666294
tt8970232	nm0441901	nm4107578
tt8970234	nm8486999	nm5532480
tt8970236	\N	\N
tt8970238	nm5474363	nm5474363
tt8970240	nm0441901	nm4107578
tt8970242	\N	\N
tt8970244	nm4813436,nm2231005,nm1885073	nm0562007,nm0092736,nm1903262,nm1416643,nm1703661,nm1885073,nm1161923,nm4346793,nm6753523,nm0164401,nm1887067,nm5409270,nm4943908,nm8187311,nm3876936,nm4493321
tt8970246	\N	nm3666294
tt8970248	nm0441901	nm0109717,nm0326557
tt8970250	\N	nm3931476
tt8970252	nm0441901	nm0109717,nm0326557
tt8970254	nm9494411	nm9494411
tt8970256	\N	nm3931476
tt8970258	nm6701825	nm6701825
tt8970260	\N	\N
tt8970262	nm10107367	\N
tt8970264	\N	\N
tt8970266	\N	\N
tt8970268	nm1856752	nm1856995
tt8970270	nm7374556	nm8294937
tt8970272	nm3238937	nm5299322
tt8970274	\N	\N
tt8970276	nm1632989	nm1632989,nm6457443
tt8970278	nm1632989	nm1632989,nm6457443
tt8970280	nm10106386	nm8384630
tt8970282	nm1271791	\N
tt8970284	nm1271791	\N
tt8970286	\N	\N
tt8970288	nm6701825	nm6701825
tt8970292	nm0756854	nm0793723
tt8970294	nm0826541	nm6457443
tt8970296	nm7952411	nm7952411
tt8970298	\N	\N
tt8970300	nm0826541	nm6457443
tt8970302	\N	\N
tt8970304	nm3238937	nm5299322
tt8970306	nm1450132	nm0048062,nm1450132
tt8970308	nm1632989	nm6457443
tt8970310	\N	\N
tt8970316	nm0826541,nm1632989	nm6457443
tt8970318	\N	\N
tt8970320	nm1450132	nm0048062,nm1450132
tt8970322	\N	\N
tt8970324	\N	\N
tt8970326	nm7069938	nm5506775,nm7069938
tt8970328	nm6701825	nm6701825
tt8970330	nm9324907,nm10106386	nm8384630,nm9324907
tt8970332	\N	\N
tt8970334	nm7069938	nm5506775,nm7069938
tt8970336	\N	\N
tt8970338	nm7069938	nm5506775,nm7069938
tt8970342	nm7069938	nm5506775,nm7069938
tt8970344	nm3238937	nm5299322
tt8970346	nm7069938	nm5506775,nm7069938
tt8970350	nm7069938	nm5506775,nm7069938
tt8970352	\N	\N
tt8970354	nm7069938	nm5506775,nm7069938
tt8970356	nm7069938	nm5506775,nm7069938
tt8970358	nm3082215	nm1416643
tt8970360	\N	\N
tt8970362	nm3238937	nm5299322
tt8970364	nm9324907	nm8384630,nm9324907
tt8970366	nm2693408	\N
tt8970368	nm8502664	nm8502664
tt8970370	nm2693408	\N
tt8970372	\N	\N
tt8970374	nm3082215	nm1416643
tt8970376	nm10107408	nm10107408,nm5783362
tt8970378	nm3238937	nm5299322
tt8970380	nm6701825	nm6701825
tt8970382	\N	\N
tt8970384	nm3082215	nm1416643
tt8970388	nm0158557	nm1339430
tt8970390	\N	\N
tt8970394	nm3238937	nm5299322
tt8970396	nm5126319	nm8037204
tt8970398	nm9324907	nm10106386,nm9324907
tt8970400	nm6701825	nm6701825
tt8970404	\N	\N
tt8970406	\N	\N
tt8970408	\N	\N
tt8970410	nm10107438	\N
tt8970412	nm3238937	nm5299322
tt8970414	\N	\N
tt8970416	nm9324907	nm10106386,nm9324907
tt8970420	\N	\N
tt8970422	nm0649100	\N
tt8970426	nm0446334	nm0068074,nm0591517,nm2448723,nm0990072
tt8970428	nm0691540	nm0068074,nm0591517,nm2448723,nm0808801
tt8970430	nm0691540	nm0068074,nm0591517,nm2448723,nm0103397,nm1011786
tt8970432	nm1598121	nm0068074,nm0591517,nm2448723,nm1017630
tt8970434	\N	\N
tt8970436	nm2311409	nm0068074,nm0591517,nm2448723,nm0446926
tt8970438	nm3238937	nm5299322
tt8970440	\N	\N
tt8970442	\N	\N
tt8970444	\N	\N
tt8970446	nm9324907	nm9324907
tt8970448	nm1334869	nm1334869
tt8970450	nm8502664	nm8502664
tt8970452	\N	\N
tt8970454	\N	\N
tt8970456	nm9324907	\N
tt8970458	nm3238937	nm5299322
tt8970460	\N	\N
tt8970462	\N	\N
tt8970464	\N	\N
tt8970466	nm3238937	nm5299322
tt8970468	nm8398967	nm8398967
tt8970470	\N	\N
tt8970474	nm10107463	nm10107463
tt8970476	\N	\N
tt8970478	nm5338655	nm5338655,nm8155045
tt8970480	\N	\N
tt8970482	\N	\N
tt8970486	nm0719511	nm0949849,nm2196025,nm2452999,nm1020893,nm0174585,nm0774498
tt8970488	\N	\N
tt8970492	\N	nm3666294
tt8970494	\N	\N
tt8970496	nm0567993	nm0949849,nm2196025,nm2452999,nm1020893,nm1003809,nm0063686
tt8970498	\N	\N
tt8970502	\N	\N
tt8970504	nm3238937	nm5299322
tt8970508	nm5338655	nm5338655,nm8155045
tt8970510	nm3379583	nm5793966,nm3345842,nm5616264
tt8970512	\N	\N
tt8970514	nm6589106	nm6589106,nm9272452
tt8970516	nm3238937	nm5299322
tt8970518	\N	\N
tt8970520	\N	\N
tt8970522	nm1254223	nm1254223
tt8970524	\N	\N
tt8970526	\N	\N
tt8970528	\N	\N
tt8970532	\N	\N
tt8970534	\N	\N
tt8970536	\N	\N
tt8970538	nm4606060,nm2283682	\N
tt8970540	\N	\N
tt8970542	\N	\N
tt8970544	\N	\N
tt8970546	nm0799004	nm0799004,nm0799017
tt8970548	\N	\N
tt8970550	\N	nm1190238
tt8970552	nm0771597	\N
tt8970554	\N	\N
tt8970556	\N	\N
tt8970558	\N	\N
tt8970560	\N	\N
tt8970562	\N	\N
tt8970564	\N	\N
tt8970566	nm8698188,nm5395957	\N
tt8970568	nm1727315	\N
tt8970570	nm1745457,nm9805211	nm1745457,nm9805211,nm3493195
tt8970572	nm3238937	nm5299322
tt8970574	\N	\N
tt8970576	nm1138054	nm10105415,nm10107523
tt8970578	\N	\N
tt8970580	\N	\N
tt8970582	nm6393161	nm1689260,nm1729336,nm3873087,nm1761166
tt8970584	\N	\N
tt8970586	\N	\N
tt8970588	nm4639315	nm4639315
tt8970592	\N	\N
tt8970594	\N	\N
tt8970596	nm3457210	\N
tt8970598	nm3238937	nm5299322
tt8970600	\N	\N
tt8970602	\N	\N
tt8970606	\N	\N
tt8970614	\N	\N
tt8970618	\N	\N
tt8970620	\N	\N
tt8970622	\N	\N
tt8970624	\N	\N
tt8970626	nm11005210	\N
tt8970628	\N	nm1190238
tt8970630	\N	\N
tt8970632	nm3457210	\N
tt8970634	nm9324907	\N
tt8970636	nm0519983	nm2979060,nm9606641,nm2923457
tt8970638	\N	\N
tt8970640	\N	\N
tt8970642	\N	\N
tt8970644	nm8502664	nm10107564,nm8502664
tt8970646	\N	\N
tt8970650	\N	\N
tt8970654	\N	\N
tt8970656	\N	\N
tt8970658	nm9324907	\N
tt8970660	\N	\N
tt8970662	nm0051678	\N
tt8970664	nm10107569,nm5310906	\N
tt8970666	\N	\N
tt8970670	nm10107574,nm6976081	nm6976081,nm0617923
tt8970672	\N	\N
tt8970674	\N	\N
tt8970676	\N	\N
tt8970678	\N	\N
tt8970680	nm2218480	nm1571117,nm4188148,nm6672397,nm5670417
tt8970682	\N	\N
tt8970684	nm0003150	nm1133849,nm1175237,nm1175413
tt8970686	\N	\N
tt8970688	\N	\N
tt8970690	\N	\N
tt8970694	nm8502664	nm10107594,nm10107595,nm8502664
tt8970696	\N	nm2429688
tt8970698	nm2283682,nm4606060	\N
tt8970700	\N	\N
tt8970702	\N	\N
tt8970704	nm4609830	nm4609830
tt8970706	\N	\N
tt8970708	nm1951289	nm1951289
tt8970710	\N	\N
tt8970712	\N	\N
tt8970714	nm8219887	\N
tt8970718	nm0799004	nm0799004,nm0799017
tt8970720	\N	\N
tt8970722	nm7983810	nm10107628,nm7983810
tt8970724	nm10107616	nm10107616
tt8970726	\N	\N
tt8970728	nm6808838	\N
tt8970730	nm0004610	nm0006997,nm1325865,nm0069074,nm0488991,nm3469303,nm2015567,nm0866063
tt8970732	nm1234893	nm0006997,nm1325865,nm0069074,nm0488991,nm2015567,nm3469303,nm0866063
tt8970734	nm6808838	\N
tt8970736	nm10107635	nm10107635,nm5126909
tt8970738	nm3070820	nm3070820
tt8970740	nm6589106	nm6589106,nm9272452
tt8970742	nm6175273	nm7244418
tt8970744	\N	\N
tt8970746	\N	\N
tt8970748	nm1388009	nm2056866,nm0306660,nm0619801,nm1843574,nm1150495,nm1776763,nm7792022,nm0701445,nm2870358,nm0824540
tt8970750	nm10111025	nm0793291,nm0025720
tt8970752	\N	\N
tt8970754	nm0476206,nm0546654	nm5504028,nm2658098,nm1802524,nm10649792,nm0420640,nm2841452,nm2834874,nm4582245,nm2973437,nm1090791,nm1959289,nm1196235,nm10649797
tt8970756	nm7490971	nm7490971
tt8970758	\N	\N
tt8970762	\N	\N
tt8970764	nm0743931	nm0743931
tt8970766	nm0061567	nm0061567
tt8970768	nm1402433	nm5048932,nm2505826,nm6944916,nm4672654,nm5048623,nm2686803
tt8970770	\N	\N
tt8970772	\N	\N
tt8970776	\N	\N
tt8970778	nm1323667,nm5931973	nm5931973
tt8970780	\N	\N
tt8970782	nm1557883	\N
tt8970784	\N	\N
tt8970786	nm10104599	nm10104599
tt8970788	nm4742641	\N
tt8970790	\N	nm0639321,nm4716310
tt8970792	\N	\N
tt8970794	\N	\N
tt8970796	\N	\N
tt8970798	nm8094066	\N
tt8970800	\N	\N
tt8970804	nm10046518	nm5049657
tt8970806	\N	\N
tt8970808	nm10097973	nm10097973,nm10097976,nm9197840,nm9058594
tt8970810	nm8155045	nm8155045
tt8970812	nm1671946,nm1852837	nm1852837
tt8970814	\N	\N
tt8970816	\N	\N
tt8970818	\N	\N
tt8970820	nm9948374	nm9948375
tt8970822	nm9571646	nm10107750
tt8970824	nm1323667,nm5931973	nm5931973
tt8970826	\N	\N
tt8970830	nm5931973,nm1323667	nm5931973
tt8970832	\N	\N
tt8970834	nm1671946,nm1852837	nm1852837
tt8970836	nm9948374	nm9948375
tt8970838	nm5931973,nm1323667	nm5931973
tt8970840	nm9948374	nm9948375
tt8970842	nm0192478	nm2057975,nm0679902,nm3374402,nm4975913,nm0455720,nm10172418
tt8970844	nm1323667,nm5931973	nm5931973
tt8970846	nm0852647	nm0852647
tt8970850	nm9638200	nm9638200
tt8970852	nm9948374	nm9948375
tt8970854	\N	\N
tt8970856	nm9948374	nm9948375
tt8970858	nm1671946,nm1852837	nm1852837
tt8970860	nm9948374	nm9948375
tt8970862	nm9948374	nm9948375
tt8970864	\N	\N
tt8970866	nm10107777	nm10107777
tt8970868	nm1852837	nm1852837
tt8970870	\N	\N
tt8970872	nm6263840	\N
tt8970874	\N	\N
tt8970876	nm1776295,nm1180915	\N
tt8970878	\N	\N
tt8970884	nm4065316	nm7292200,nm1078542,nm4060172
tt8970886	nm9948374	nm9948375
tt8970888	\N	\N
tt8970890	nm8855978	\N
tt8970892	nm10107794	nm10107794
tt8970894	\N	\N
tt8970896	nm6941138	nm6941138
tt8970900	\N	\N
tt8970902	\N	\N
tt8970904	nm1852837	nm1852837
tt8970906	\N	\N
tt8970908	\N	\N
tt8970912	nm9948374	nm9948375
tt8970914	\N	\N
tt8970916	\N	\N
tt8970918	\N	\N
tt8970920	\N	\N
tt8970922	\N	\N
tt8970924	\N	\N
tt8970926	\N	\N
tt8970928	nm9948374	nm9948375
tt8970930	\N	\N
tt8970932	nm4390817	nm10078671
tt8970934	\N	nm3666294
tt8970936	nm1671946,nm1852837	nm1852837
tt8970938	\N	\N
tt8970940	nm9363604,nm4390817	nm10078671
tt8970942	\N	\N
tt8970944	nm4390817	nm10078671
tt8970946	nm9948374	nm9948375
tt8970948	\N	\N
tt8970952	\N	\N
tt8970954	\N	\N
tt8970956	nm6495498	nm6495498
tt8970958	\N	\N
tt8970960	\N	\N
tt8970962	nm4390817,nm9363604	nm4390817
tt8970964	\N	\N
tt8970966	nm9948374	nm9948375
tt8970968	\N	nm3666294
tt8970970	nm1852837,nm1671946	nm1852837
tt8970972	\N	\N
tt8970976	\N	\N
tt8970978	\N	\N
tt8970980	\N	\N
tt8970982	nm9948374	nm9948375
tt8970984	\N	\N
tt8970988	\N	\N
tt8970990	nm1229279	nm3204061,nm1192029,nm1229279
tt8970992	\N	\N
tt8970998	\N	\N
tt8971000	nm1671946,nm1852837	nm1852837
tt8971002	\N	\N
tt8971004	\N	\N
tt8971006	\N	nm3666294
tt8971008	\N	\N
tt8971010	nm9363604,nm4390817	nm10078671
tt8971012	nm9948374	nm9948375
tt8971014	nm10046518	nm5049657
tt8971016	\N	\N
tt8971018	nm4390817,nm9363604	nm4390817
tt8971020	nm9948374	nm9948375
tt8971022	nm4390817,nm9363604	nm10078671
tt8971024	\N	\N
tt8971026	nm9248666	\N
tt8971030	nm1671946,nm1852837	nm1852837
tt8971032	nm9948374	nm9948375
tt8971034	nm9363604	nm10078671
tt8971036	\N	\N
tt8971038	nm9948374	nm9948375
tt8971040	nm9948374	nm9948375
tt8971042	nm0241444	nm0136849,nm1165829
tt8971044	\N	\N
tt8971046	nm0241444	nm0136849,nm1165829
tt8971048	nm9971726	nm9971726,nm6892862
tt8971052	\N	nm3666294
tt8971060	\N	nm9398003
tt8971062	\N	\N
tt8971064	nm10107874	\N
tt8971066	\N	\N
tt8971068	\N	nm6717721,nm10107881
tt8971070	nm6361145	nm6361145
tt8971072	\N	\N
tt8971074	\N	\N
tt8971076	\N	\N
tt8971078	nm6589106	nm6589106,nm9272452
tt8971080	nm7088410	nm1382526
tt8971082	\N	\N
tt8971084	nm6417268	nm6417268,nm9049824
tt8971086	nm10107874	\N
tt8971088	nm1671946,nm1852837	nm1852837
tt8971090	nm6589106	nm6589106,nm9272452
tt8971092	nm3121574	nm3121574
tt8971096	\N	\N
tt8971098	nm1344486	\N
tt8971100	nm10107874	nm10107874
tt8971102	\N	\N
tt8971104	nm0061567	nm0061567
tt8971106	\N	\N
tt8971108	nm5491929	nm7753216,nm8294940
tt8971110	nm0061567	nm0061567
tt8971112	nm0061567	nm0061567
tt8971114	nm6589106	nm6589106,nm9272452
tt8971116	nm9971726	nm9971726
tt8971118	nm0061567	nm0061567
tt8971120	nm7374556	nm7753216,nm8294940
tt8971122	nm0061567	nm0061567
tt8971124	nm7088410	nm1382526
tt8971128	nm7374556	nm7753216,nm8294940
tt8971130	nm7088410	nm1382526
tt8971132	nm10107920	\N
tt8971134	\N	\N
tt8971136	nm6589106	nm6589106,nm9272452
tt8971138	\N	\N
tt8971140	\N	\N
tt8971142	\N	\N
tt8971144	\N	\N
tt8971146	\N	\N
tt8971148	\N	\N
tt8971150	\N	\N
tt8971152	\N	\N
tt8971156	nm7675192	nm4630646
tt8971164	\N	\N
tt8971166	nm0487948	nm1158481,nm0127774,nm1158674,nm1459881,nm0163463
tt8971168	\N	\N
tt8971170	\N	\N
tt8971172	\N	\N
tt8971174	nm9903904	nm9903904
tt8971176	nm6589106	nm6589106,nm9272452
tt8971178	nm7088410	nm1382526
tt8971180	\N	\N
tt8971182	\N	\N
tt8971184	nm9978139	nm9978139
tt8971186	\N	\N
tt8971190	\N	\N
tt8971192	\N	\N
tt8971194	\N	\N
tt8971196	nm7088410	nm7088410
tt8971198	nm6589106	nm6589106,nm9272452
tt8971200	\N	\N
tt8971202	\N	\N
tt8971204	nm5037259	nm5037259
tt8971208	nm3843144	nm5367991,nm3597802
tt8971210	nm9851807	nm9851807
tt8971212	nm7763659	\N
tt8971214	\N	\N
tt8971216	nm4297896	nm5118997,nm4297896,nm8459012
tt8971218	\N	\N
tt8971220	\N	\N
tt8971222	\N	\N
tt8971224	\N	\N
tt8971226	\N	\N
tt8971228	\N	\N
tt8971230	\N	\N
tt8971232	\N	\N
tt8971234	\N	\N
tt8971236	\N	\N
tt8971238	\N	\N
tt8971240	nm10108069	\N
tt8971242	nm9980050	nm9980050
tt8971244	nm0624619	nm0029570,nm10108085,nm0624619
tt8971246	nm11061935,nm11660161	\N
tt8971248	nm11061935,nm11660161	\N
tt8971250	nm3597802	nm5367991,nm3597802
tt8971252	\N	\N
tt8971254	\N	\N
tt8971256	\N	\N
tt8971258	nm8217381	nm8217381
tt8971260	\N	\N
tt8971262	\N	\N
tt8971264	\N	\N
tt8971266	\N	\N
tt8971268	nm2689910	nm5367991,nm3597802
tt8971270	nm8108129	nm8108129
tt8971272	\N	\N
tt8971274	\N	\N
tt8971278	\N	\N
tt8971280	\N	\N
tt8971282	\N	\N
tt8971284	nm3557398	\N
tt8971286	\N	\N
tt8971288	\N	\N
tt8971290	\N	\N
tt8971292	nm5367991	nm5367991,nm3597802
tt8971294	\N	\N
tt8971296	\N	\N
tt8971298	\N	\N
tt8971300	\N	\N
tt8971304	\N	\N
tt8971306	\N	\N
tt8971308	\N	\N
tt8971310	\N	\N
tt8971312	\N	\N
tt8971318	\N	\N
tt8971324	\N	\N
tt8971326	\N	\N
tt8971328	nm7013441	nm7013441
tt8971330	\N	\N
tt8971332	\N	\N
tt8971338	nm0019723	nm7702911
tt8971340	\N	\N
tt8971344	\N	\N
tt8971346	\N	\N
tt8971348	nm1648668	nm1648668
tt8971350	\N	\N
tt8971352	\N	\N
tt8971354	nm6589106	nm6589106,nm9272452
tt8971356	\N	nm2519799
tt8971358	nm1821971	nm1821971,nm10126863
tt8971360	\N	\N
tt8971362	\N	\N
tt8971364	nm4502818	nm4502818
tt8971366	\N	\N
tt8971368	nm6589106	nm6589106,nm9272452
tt8971370	nm1180915,nm1776295	\N
tt8971372	nm1180915,nm1776295	\N
tt8971374	nm6589106	nm6589106,nm9272452
tt8971376	\N	\N
tt8971378	nm8355693	nm8355693,nm10108153
tt8971380	nm2225119	nm2225119
tt8971382	\N	\N
tt8971384	nm6589106	nm6589106,nm9272452
tt8971386	\N	\N
tt8971388	\N	\N
tt8971390	\N	\N
tt8971392	\N	\N
tt8971394	\N	\N
tt8971396	\N	\N
tt8971398	\N	\N
tt8971400	\N	\N
tt8971402	\N	\N
tt8971406	nm8736025	nm1326094
tt8971408	nm6589106	nm6589106,nm9272452
tt8971410	nm5659672	nm2903067,nm4912259
tt8971412	\N	\N
tt8971414	nm8763679,nm3134609,nm11206083	\N
tt8971416	nm2225119	nm2225119
tt8971418	nm7958385	nm7958385
tt8971420	\N	nm10108172
tt8971422	nm6589106	nm6589106,nm9272452
tt8971424	nm7260861	\N
tt8971426	nm7260861	\N
tt8971430	\N	\N
tt8971432	\N	\N
tt8971434	nm0772907	\N
tt8971436	nm10108190	nm10108190
tt8971438	nm7444563	nm4345779
tt8971440	nm4568526	nm4568526,nm1279669,nm2979684,nm0062340,nm0593738
tt8971442	\N	\N
tt8971444	\N	\N
tt8971446	nm10108201,nm9615839,nm10110657,nm13831975,nm10110651	nm10108201,nm9615839,nm10110651,nm10110657
tt8971448	nm2424585	nm2424585
tt8971450	nm0817818	nm0817818
tt8971452	nm1646739	\N
tt8971454	\N	\N
tt8971456	\N	\N
tt8971458	nm0817818	nm0817818
tt8971462	nm6882515	nm9789526
tt8971464	nm5520003	\N
tt8971466	\N	\N
tt8971468	nm0044584	\N
tt8971470	nm1661954	\N
tt8971472	\N	\N
tt8971474	\N	nm9200050
tt8971476	nm1249411	nm1249411
tt8971478	\N	\N
tt8971480	\N	nm9558224
tt8971482	nm0007209	\N
tt8971486	nm2401889	nm3244078,nm4334757,nm2401889
tt8971488	\N	\N
tt8971490	\N	\N
tt8971492	\N	\N
tt8971494	nm0007209	\N
tt8971496	nm10108260	nm10108264,nm10108260
tt8971500	\N	nm1919879
tt8971502	nm1631740	\N
tt8971504	nm9886695	nm9886695
tt8971508	nm10108286	\N
tt8971512	\N	\N
tt8971514	\N	nm9195493
tt8971516	nm10108298	\N
tt8971518	\N	nm9195493
tt8971520	nm10108300	\N
tt8971522	nm2687941	\N
tt8971524	\N	nm9195493
tt8971526	\N	\N
tt8971528	\N	\N
tt8971530	nm3157473	nm3157473
tt8971532	nm10108311	\N
tt8971534	nm7699103	nm7699103
tt8971538	nm6589106	nm0249897,nm6589106,nm9272452
tt8971540	\N	\N
tt8971542	nm1913036	\N
tt8971544	\N	\N
tt8971550	\N	\N
tt8971554	nm6589106	nm0249897,nm6589106,nm9272452
tt8971556	\N	\N
tt8971558	\N	\N
tt8971560	nm2687941	\N
tt8971562	nm0788158	\N
tt8971564	nm8937856	nm8937856
tt8971566	nm7760837	\N
tt8971568	\N	\N
tt8971570	nm3636810	\N
tt8971572	nm6589106	nm0249897,nm6589106,nm9272452
tt8971574	nm10108351	\N
tt8971576	\N	\N
tt8971578	nm3636810	\N
tt8971580	nm0575932	\N
tt8971582	\N	nm6168642,nm6168641
tt8971584	\N	\N
tt8971586	\N	\N
tt8971588	nm2449187	nm1476719
tt8971590	nm1229573	nm0808850,nm0390852,nm1436692
tt8971592	\N	nm6168642,nm6168641,nm10374390
tt8971594	nm11977411,nm8637652	\N
tt8971596	nm1229573	nm0808850,nm0390852,nm1436692
tt8971598	\N	\N
tt8971600	nm8637652,nm11977411	\N
tt8971602	\N	\N
tt8971604	\N	\N
tt8971606	\N	\N
tt8971608	\N	\N
tt8971610	\N	\N
tt8971612	nm3491419	\N
tt8971614	\N	\N
tt8971616	\N	\N
tt8971618	\N	\N
tt8971620	\N	\N
tt8971622	\N	\N
tt8971624	\N	\N
tt8971626	\N	\N
tt8971628	\N	\N
tt8971630	\N	\N
tt8971632	\N	\N
tt8971634	\N	\N
tt8971636	\N	\N
tt8971638	\N	\N
tt8971640	\N	\N
tt8971642	\N	\N
tt8971644	\N	\N
tt8971646	\N	\N
tt8971648	\N	\N
tt8971650	\N	\N
tt8971652	\N	\N
tt8971654	\N	\N
tt8971656	\N	\N
tt8971658	\N	\N
tt8971660	\N	\N
tt8971662	\N	\N
tt8971664	\N	\N
tt8971666	\N	\N
tt8971668	\N	\N
tt8971670	\N	\N
tt8971672	\N	\N
tt8971674	\N	\N
tt8971676	\N	\N
tt8971678	\N	\N
tt8971680	\N	\N
tt8971682	\N	\N
tt8971684	\N	\N
tt8971686	\N	\N
tt8971688	\N	\N
tt8971690	\N	\N
tt8971692	\N	\N
tt8971694	nm10108375	\N
tt8971696	\N	\N
tt8971698	\N	\N
tt8971700	\N	\N
tt8971702	\N	\N
tt8971704	\N	\N
tt8971706	\N	\N
tt8971710	\N	\N
tt8971712	\N	\N
tt8971714	\N	\N
tt8971718	\N	\N
tt8971720	\N	\N
tt8971724	\N	\N
tt8971730	\N	\N
tt8971734	\N	\N
tt8971738	\N	\N
tt8971740	\N	\N
tt8971742	\N	\N
tt8971746	\N	\N
tt8971748	nm9961942	nm9114061,nm9961942
tt8971750	\N	\N
tt8971752	\N	\N
tt8971754	\N	\N
tt8971756	\N	\N
tt8971758	\N	\N
tt8971760	\N	\N
tt8971762	\N	\N
tt8971764	\N	\N
tt8971766	\N	\N
tt8971768	\N	\N
tt8971770	\N	\N
tt8971774	\N	\N
tt8971776	\N	\N
tt8971778	\N	\N
tt8971780	\N	\N
tt8971782	\N	\N
tt8971784	\N	\N
tt8971786	\N	\N
tt8971788	\N	\N
tt8971790	\N	\N
tt8971792	\N	\N
tt8971794	\N	\N
tt8971796	\N	\N
tt8971798	\N	\N
tt8971800	\N	\N
tt8971802	\N	\N
tt8971804	\N	\N
tt8971806	\N	\N
tt8971808	\N	\N
tt8971810	nm5416737	\N
tt8971812	\N	\N
tt8971814	\N	\N
tt8971816	\N	\N
tt8971818	\N	\N
tt8971820	nm10108410	nm10108410
tt8971822	\N	\N
tt8971824	\N	\N
tt8971826	\N	\N
tt8971828	\N	\N
tt8971830	\N	\N
tt8971832	\N	\N
tt8971834	\N	\N
tt8971836	\N	\N
tt8971838	\N	\N
tt8971840	\N	\N
tt8971842	\N	\N
tt8971844	\N	\N
tt8971846	\N	\N
tt8971848	\N	\N
tt8971850	nm6776581	nm6776581
tt8971852	\N	\N
tt8971854	\N	\N
tt8971856	\N	\N
tt8971858	\N	\N
tt8971860	nm10100624	nm10100624
tt8971862	\N	\N
tt8971864	nm1991527	nm1991527
tt8971866	\N	\N
tt8971868	\N	\N
tt8971870	\N	\N
tt8971872	nm6776581	nm6776581
