tconst	directors	writers
tt18260186	nm0368256	nm0629214,nm11102195
tt18260190	\N	\N
tt18260192	\N	\N
tt18260196	\N	\N
tt18260198	\N	\N
tt18260202	\N	\N
tt18260204	\N	\N
tt18260208	\N	\N
tt18260210	nm13371275	nm12355829
tt18260212	nm13403122	nm11695451,nm13403119
tt18260214	nm10689688	nm10689688
tt18260220	\N	\N
tt18260222	\N	\N
tt18260224	\N	\N
tt18260228	\N	nm11695451,nm13403119
tt18260230	nm12311260	nm12311260
tt18260232	\N	\N
tt18260234	nm13399152	nm13399152
tt18260236	\N	\N
tt18260238	nm0643135	nm0643135
tt18260240	\N	\N
tt18260242	nm1222421,nm1207195,nm1933129	nm1980744,nm1702054,nm0005558
tt18260244	\N	\N
tt18260246	\N	\N
tt18260248	\N	\N
tt18260250	nm4525210,nm6946854	nm6946854,nm4525210
tt18260254	nm13405134	nm13405134
tt18260256	\N	\N
tt18260258	nm0601696,nm1222421,nm1207195	nm12414707,nm7940122,nm0005558
tt18260260	\N	\N
tt18260262	\N	\N
tt18260264	\N	\N
tt18260266	nm1933129,nm1222421,nm0601696	nm2694745,nm1702054,nm0005558
tt18260268	nm4589995	nm5313788
tt18260270	nm1207195,nm0601696,nm1222421	nm12414707,nm7940122,nm0005558
tt18260272	nm5663642	nm5663642
tt18260274	\N	\N
tt18260278	nm13405156	nm0891714
tt18260280	\N	\N
tt18260282	nm3592093	nm10891308
tt18260286	\N	\N
tt18260292	nm6393161	nm2494137,nm1699819
tt18260294	nm0831056	nm0548015
tt18260296	nm0831056	nm0474033
tt18260298	\N	\N
tt18260300	nm0831056	nm0274614
tt18260302	nm5496194	nm5496194
tt18260304	\N	\N
tt18260310	nm8742376	nm8742376
tt18260314	\N	\N
tt18260316	nm13405175,nm3837427	nm3837427,nm13405175
tt18260318	\N	\N
tt18260322	nm1176320	nm1176320
tt18260326	nm13405186	nm12550211
tt18260330	nm5046387	nm5046387
tt18260332	nm0746371	nm0746371
tt18260336	nm6964984	nm6528941,nm4554639
tt18260340	nm11686619,nm13270277	nm13270277,nm0312792,nm11686619,nm0904235
tt18260344	nm0479389,nm6448762	nm13405199
tt18260350	nm6448761,nm5933792	nm13405202
tt18260352	nm11050389	nm11050389
tt18260354	nm1014602,nm3754072	nm13390437
tt18260358	nm10977430	nm10977430
tt18260360	nm6840133	nm6840133
tt18260364	nm13405224	\N
tt18260366	\N	\N
tt18260368	nm3410550	nm11823451,nm2713973
tt18260370	nm6421777,nm2410557	nm5732315,nm6731881,nm13405235,nm2910561,nm13405236
tt18260374	\N	\N
tt18260376	nm4592561	nm4592561
tt18260378	nm11896276	nm11896276
tt18260382	nm9913716	nm13456227
tt18260386	\N	\N
tt18260388	nm5777367	nm2703622
tt18260390	\N	\N
tt18260392	\N	\N
tt18260394	\N	\N
tt18260396	\N	\N
tt18260398	nm7109429	nm10673425
tt18260402	\N	\N
tt18260404	nm1398746	nm0104973,nm0351929,nm0937725,nm1631709,nm1445577,nm8232566
tt18260408	nm13462546	\N
tt18260410	\N	\N
tt18260412	nm0003310	nm0003310,nm10319163
tt18260418	nm8771575	nm8771575
tt18260420	\N	\N
tt18260422	\N	\N
tt18260424	nm2207296	nm1665227
tt18260426	\N	\N
tt18260430	nm8771575	nm8771575
tt18260432	\N	\N
tt18260434	nm9896959	nm12157831
tt18260436	nm4862223	nm4862223
tt18260438	\N	\N
tt18260440	nm13337712	\N
tt18260442	nm1530003	nm1530003
tt18260444	nm7922743	\N
tt18260446	nm2758118	nm2758118
tt18260448	\N	\N
tt18260450	nm13405310	nm13405313,nm13405314
tt18260454	\N	\N
tt18260456	nm4927533	nm13405326
tt18260458	\N	\N
tt18260460	nm9514787	nm9514787
tt18260464	nm13405329	\N
tt18260466	nm10802924	nm5794593
tt18260472	\N	\N
tt18260476	nm1189234	\N
tt18260478	\N	\N
tt18260482	nm2207296	nm1665227
tt18260484	nm13233648	\N
tt18260488	nm13405337	\N
tt18260490	nm1402197	\N
tt18260492	nm5293302,nm5292955	nm5293302,nm5292955
tt18260494	nm12888408	nm2703622,nm12951893
tt18260498	nm7028432	nm7028432
tt18260502	nm12080811	nm2319974
tt18260508	\N	\N
tt18260510	nm1626397	nm1626397,nm0247191,nm9700322,nm8772931
tt18260512	nm2207296	nm1665227
tt18260514	nm0872594	nm0540365,nm0841291,nm0872594
tt18260516	nm4538242	nm4538242
tt18260518	nm13405387	nm13405389
tt18260520	nm1710155	nm1710155
tt18260522	nm1424856	\N
tt18260524	\N	\N
tt18260526	nm12954639	\N
tt18260530	\N	\N
tt18260532	nm8038615	nm13371494
tt18260534	\N	\N
tt18260536	nm13382121	nm13382121
tt18260538	nm0807687	\N
tt18260540	nm7109429	\N
tt18260550	nm4534777,nm1457966	nm8219082,nm2141784,nm2684889,nm2638139,nm0489900,nm1487581
tt18260552	\N	\N
tt18260554	\N	\N
tt18260556	nm1424856	\N
tt18260558	nm1424856	\N
tt18260560	nm1424856	\N
tt18260564	nm4861847	nm2695399
tt18260566	nm2207296	nm1665227
tt18260570	nm13345528	nm13345528
tt18260572	nm8288885	\N
tt18260576	nm9868880	nm9868880
tt18260578	nm2263867	nm2263867,nm12569662
tt18260580	nm13387314	nm13387314
tt18260582	nm4538242	nm4538242
tt18260590	nm11011122	nm11011122
tt18260592	\N	\N
tt18260594	\N	\N
tt18260602	nm8607938	\N
tt18260604	nm13405448	\N
tt18260606	nm0389596	nm2540598
tt18260608	nm13404368,nm13405450	\N
tt18260610	nm1637366	nm11682482
tt18260616	nm13405459	nm13405459,nm13405464,nm13405465
tt18260618	nm9868880	nm9868880
tt18260620	nm0332752	nm0085519,nm0108338,nm0153944,nm1014174,nm1010971,nm1011440,nm3049540,nm0494959,nm0787317,nm0827711
tt18260622	nm0357800	nm0085519,nm0108338,nm0153944,nm1010971,nm1011440,nm3049540,nm0494959,nm0961373,nm0787317,nm0909529
tt18260624	nm0906004	nm0085519,nm0108338,nm0153944,nm1010971,nm1011440,nm3049540,nm0494959,nm0787317,nm0827711,nm0909529
tt18260626	nm13405484	nm9461797,nm9383558
tt18260628	nm0332752	nm0085519,nm0108338,nm0153944,nm1010971,nm1011440,nm0494959,nm0787317,nm0827711,nm0909529
tt18260630	nm1734323	nm1734323
tt18260632	nm1710155	nm1710155
tt18260636	nm12782909	nm12782909
tt18260638	nm0015846	nm3537396,nm2414113,nm7976248,nm7976249,nm2702814
tt18260640	nm2009544	nm5030599
tt18260646	nm0319846	nm0305054,nm0305810,nm0319846
tt18260648	nm1710155	nm1710155
tt18260650	nm9868880	nm9868880
tt18260654	nm1710155	nm1710155
tt18260656	\N	\N
tt18260660	\N	nm3952365,nm2172448,nm2664958
tt18260662	nm11891507	nm11891507
tt18260668	nm13294049	nm13344723
tt18260672	\N	\N
tt18260674	nm13294049	nm13344723
tt18260676	\N	\N
tt18260678	\N	\N
tt18260680	\N	\N
tt18260682	nm13294049	nm13344723
tt18260684	nm4583709	\N
tt18260686	nm4583709	\N
tt18260688	nm0722769	\N
tt18260692	\N	\N
tt18260694	\N	\N
tt18260696	nm13294049	nm13344723
tt18260698	nm12019204	nm12019204
tt18260700	nm13294049	nm13344723
tt18260704	nm7567326	nm7567326
tt18260706	nm4035324,nm1245286	nm2702814,nm2691201,nm7976249,nm2414113
tt18260708	\N	\N
tt18260710	\N	\N
tt18260712	\N	\N
tt18260716	nm4219098	\N
tt18260718	nm4489598,nm7691905	nm9378800
tt18260720	\N	\N
tt18260722	\N	\N
tt18260724	nm10585465	nm10585465
tt18260726	\N	\N
tt18260728	\N	\N
tt18260730	\N	\N
tt18260732	\N	\N
tt18260734	\N	\N
tt18260736	\N	\N
tt18260738	\N	\N
tt18260740	nm13405603	\N
tt18260742	\N	\N
tt18260744	\N	\N
tt18260746	nm12019204	nm12019204
tt18260748	\N	\N
tt18260754	\N	\N
tt18260758	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18260760	\N	\N
tt18260764	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18260766	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18260768	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18260770	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18260772	nm9740582	\N
tt18260774	nm12019204	nm12019204
tt18260776	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18260778	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18260780	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18260782	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18260784	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18260786	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18260788	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18260790	\N	\N
tt18260792	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18260794	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18260796	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18260798	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18260800	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18260802	\N	\N
tt18260804	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18260806	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18260808	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18260810	\N	\N
tt18260812	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18260816	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18260818	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18260822	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18260824	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18260826	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18260828	\N	\N
tt18260830	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18260832	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18260834	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18260836	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18260838	nm13335295	\N
tt18260840	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18260842	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18260844	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18260846	\N	\N
tt18260848	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18260850	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18260852	nm12019204	nm8983341,nm12019204
tt18260854	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18260856	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18260858	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18260860	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18260862	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18260864	\N	\N
tt18260866	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18260868	\N	\N
tt18260870	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18260872	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18260874	nm13405624,nm8806021	nm8806021
tt18260876	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18260878	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18260880	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18260882	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18260884	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18260886	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18260888	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18260890	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18260892	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18260896	\N	\N
tt18260898	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18260900	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18260902	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18260904	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18260906	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18260908	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18260910	\N	\N
tt18260912	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18260914	nm12019204	\N
tt18260918	nm4035324	nm1540586,nm2392528,nm4012272,nm4486392
tt18260920	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18260922	\N	\N
tt18260924	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18260926	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18260928	\N	\N
tt18260930	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18260932	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18260936	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18260938	\N	\N
tt18260940	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18260942	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18260944	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18260946	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18260948	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18260950	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18260952	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18260954	\N	\N
tt18260956	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18260958	\N	nm1802842
tt18260960	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18260964	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18260966	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18260968	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18260970	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18260972	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18260974	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18260976	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18260980	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18260982	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18260984	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18260986	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18260988	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18260992	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18260994	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18260996	nm13405648	\N
tt18260998	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18261000	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18261002	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18261004	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18261006	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18261008	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18261010	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18261014	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18261016	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18261018	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18261022	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18261024	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18261026	nm7273876,nm8133003	\N
tt18261028	\N	\N
tt18261030	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18261032	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18261034	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18261036	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18261038	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18261040	\N	\N
tt18261042	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18261044	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18261046	nm4823042	nm4823042
tt18261048	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18261050	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18261052	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18261054	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18261056	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18261058	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18261060	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18261062	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18261064	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18261066	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18261068	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18261070	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18261072	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18261074	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18261076	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18261078	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18261080	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18261082	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18261084	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18261086	\N	\N
tt18261088	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18261090	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18261092	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18261094	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18261096	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18261098	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18261100	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18261102	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18261104	nm2300053	\N
tt18261106	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18261108	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18261110	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18261112	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18261114	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18261116	nm0485043	nm0485043,nm4723162
tt18261118	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18261120	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18261122	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18261124	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18261126	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18261128	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18261130	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18261132	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18261134	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18261136	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18261138	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18261140	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18261142	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18261144	nm3243126	nm1764866
tt18261146	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18261148	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18261150	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18261152	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18261154	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18261156	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18261158	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18261160	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18261162	\N	nm0015340
tt18261164	\N	nm0015340
tt18261166	\N	nm0015340
tt18261168	\N	nm0015340
tt18261170	\N	nm0015340
tt18261172	\N	\N
tt18261174	nm1011188	nm3778526,nm10471477,nm3371523,nm10594226,nm2284299,nm0785316
tt18261176	\N	nm0015340
tt18261178	\N	nm0015340
tt18261180	\N	nm0015340
tt18261182	nm0515831	nm0515831
tt18261184	\N	nm0015340
tt18261186	\N	nm0015340
tt18261188	\N	nm0015340
tt18261190	\N	nm0015340
tt18261192	\N	nm0015340
tt18261194	\N	nm0015340
tt18261196	\N	nm0015340
tt18261198	\N	nm0015340
tt18261200	\N	nm0015340
tt18261202	\N	nm0015340
tt18261204	nm0235663	\N
tt18261206	\N	nm0015340
tt18261208	\N	nm0015340
tt18261210	nm13366207	nm7370686
tt18261212	\N	\N
tt18261216	nm13366207	nm7370686
tt18261218	nm13366207	nm7370686
tt18261220	\N	\N
tt18261222	nm13366207	nm7370686
tt18261224	nm13366207	nm7370686
tt18261226	nm13366207	nm7370686
tt18261228	nm13366207	nm7370686
tt18261230	nm13366207	nm7370686
tt18261232	nm1204234	nm11523415,nm3373865,nm7587897,nm4604194,nm1204234
tt18261234	\N	\N
tt18261236	nm13366207	nm7370686
tt18261238	nm4444600	nm2031166
tt18261240	\N	\N
tt18261242	nm13366207	nm7370686
tt18261244	nm13366207	nm7370686
tt18261246	nm13366207	nm7370686
tt18261248	nm13366207	nm7370686
tt18261250	nm13366207	nm7370686
tt18261252	nm13366207	nm7370686
tt18261254	nm13366207	nm7370686
tt18261256	nm13366207	nm7370686
tt18261258	nm13366207	nm7370686
tt18261260	\N	\N
tt18261262	nm13366207	nm7370686
tt18261264	nm13366207	nm7370686
tt18261266	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18261268	nm5613374	\N
tt18261270	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18261272	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18261274	nm5090972,nm3938326	nm13334579,nm5071412,nm1046300
tt18261276	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18261278	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
