tconst	directors	writers
tt3710168	nm0650233	nm0224728,nm0390409
tt3710170	nm0913481	nm0224728,nm0824344
tt3710172	nm0931343	nm0224728,nm0941702
tt3710174	nm0650233	nm0224728,nm0529021
tt3710176	nm0931343	nm0224728,nm0580582
tt3710178	nm0650233	nm0224728,nm0313703
tt3710180	nm0913481	nm0224728,nm0390409
tt3710182	nm0048337	nm0224728,nm0580582
tt3710184	nm0931343	nm0224728,nm0313703
tt3710186	nm0913481	nm0224728,nm0824344
tt3710188	nm0048337	nm0224728,nm0824344
tt3710190	nm0650233	nm0224728,nm0529021
tt3710192	nm0650233	nm0224728,nm0529021
tt3710194	nm0931343	nm0224728,nm0941702
tt3710196	nm0511837	\N
tt3710198	nm6426147	\N
tt3710200	\N	\N
tt3710202	\N	\N
tt3710204	nm2223168	\N
tt3710206	nm0048337	nm0224728,nm0580582
tt3710208	nm6473228	nm6473228
tt3710210	nm2750301	nm2750301
tt3710212	nm0913481	nm0224728,nm0390409
tt3710214	nm0287912	nm1003798,nm0808801,nm1019641,nm0429390,nm1018524,nm0396451,nm0591517,nm0068347
tt3710216	nm0048337	nm0224728,nm6580237
tt3710218	\N	\N
tt3710220	nm0511837	\N
tt3710222	\N	\N
tt3710224	nm0305493,nm0616443	nm0070251,nm0840841,nm1427302,nm6544421
tt3710226	nm0616443,nm0305493	nm0070251,nm0840841,nm1427302,nm6544421
tt3710228	\N	\N
tt3710234	nm0616443,nm0305493	nm0070251,nm0840841,nm1427302,nm6544421
tt3710236	nm0616443,nm0305493	nm0070251,nm0840841,nm1427302,nm6544421
tt3710238	\N	\N
tt3710240	nm0616443,nm0305493	nm0070251,nm0840841,nm1427302,nm6544421
tt3710242	\N	\N
tt3710246	\N	\N
tt3710248	nm5252934	nm5252934
tt3710252	\N	\N
tt3710254	nm0511837	\N
tt3710256	\N	\N
tt3710258	nm6426147	\N
tt3710260	nm0913481	nm0224728,nm0941702
tt3710262	nm0913481	nm0224728,nm0529021
tt3710264	nm0650233	nm0224728,nm0580582
tt3710266	nm0191831	nm0224728,nm0751078
tt3710268	nm0650233	nm0224728,nm0390409
tt3710270	nm0650233	nm0224728,nm0580582
tt3710272	nm0191831	nm0224728,nm0824344
tt3710274	nm0048337	nm0224728,nm0941702
tt3710276	nm0048337	nm0224728,nm0941702
tt3710278	nm0191831	nm0224728,nm0390409
tt3710280	nm0191831	nm0224728,nm0751078
tt3710282	nm0913481	nm0224728,nm0824344
tt3710284	nm0913481	nm0224728,nm0321244
tt3710286	nm0048337	nm0165940,nm0224728
tt3710288	nm0048337	nm0224728,nm0941702
tt3710290	nm0191831	nm0224728,nm0751078
tt3710292	\N	nm0224728,nm0321244
tt3710294	nm0650233	nm0224728,nm0390409
tt3710296	nm0191831	nm0165940,nm0224728
tt3710298	nm0913481	nm0224728,nm0580582
tt3710300	nm0511837	nm1244800
tt3710302	nm6473241	nm6473241
tt3710306	nm0680522	nm0224728,nm0390409
tt3710308	nm0680522	nm0224728,nm0390409
tt3710310	nm0068007	nm0224728,nm0751078
tt3710312	nm6425309	nm6473249,nm6473250
tt3710314	nm0068007	nm0224728,nm0751078
tt3710316	nm0070474	nm1592205,nm0000175,nm5326239
tt3710318	nm4105302	nm4105302
tt3710320	nm5609156	nm5609156
tt3710322	nm0048337	nm0165940,nm0224728
tt3710324	nm0068007	nm0042011,nm0224728
tt3710326	nm0680522	nm0224728,nm0390409
tt3710328	nm0680522	nm0224728
tt3710330	nm0048337	nm0224728,nm0532623
tt3710332	nm0068007	nm0224728,nm0751078
tt3710334	nm0048337	nm0224728,nm0722536
tt3710338	nm0048337	nm0224728,nm0321244
tt3710340	nm0680522	nm0224728,nm0751078
tt3710342	nm0068007	nm0224728,nm0390409
tt3710344	nm0680522	nm0224728,nm0580582
tt3710346	nm0068007	nm0165940,nm0224728
tt3710348	nm0191831	nm0224728,nm0580582
tt3710350	nm0048337	nm0165940,nm0224728
tt3710352	nm0191831	nm0224728,nm0580582,nm0751078
tt3710354	nm0048337	nm0224728,nm0390409
tt3710356	nm0025945	nm0025945,nm0200174
tt3710358	nm0305493,nm0616443	nm0070251,nm0840841,nm1427302,nm6544421
tt3710360	\N	\N
tt3710362	nm0305493,nm0616443	nm0070251,nm0840841,nm1427302,nm6544421
tt3710364	nm0305493,nm0616443	nm0070251,nm0840841,nm1427302,nm6544421
tt3710366	\N	\N
tt3710368	\N	\N
tt3710370	nm0616443,nm0305493	nm0070251,nm0840841,nm1427302,nm6544421
tt3710372	nm0305493,nm0616443	nm0070251,nm0840841,nm1427302,nm6544421
tt3710374	nm0616443,nm0305493	nm0070251,nm0840841,nm1427302,nm6544421
tt3710376	nm0305493,nm0616443	nm0070251,nm0840841,nm1427302,nm6544421
tt3710378	nm0305493,nm0616443	nm0070251,nm0840841,nm1427302,nm6544421
tt3710380	nm0305493,nm0616443	nm0070251,nm0840841,nm1427302,nm6544421
tt3710382	nm0616443,nm0305493	nm0070251,nm0840841,nm1427302,nm6544421
tt3710388	nm0397986	nm0224728,nm0580582
tt3710390	nm0068007	nm0224728,nm1182807
tt3710392	nm0397986	nm0224728,nm0580582
tt3710394	nm5632920	nm5632920
tt3710396	nm1975433	nm1131840,nm0224728
tt3710398	nm0068007	nm0224728,nm1182807
tt3710400	nm0068007	nm0224728,nm1182807
tt3710402	nm1975433	nm1131840,nm0224728
tt3710404	nm3199979,nm0282027	nm0150140,nm0559701,nm3199979
tt3710406	nm1975433	nm1131840,nm0224728
tt3710408	nm0397986	nm0224728,nm1182807
tt3710410	nm0397986	nm0224728,nm1182807
tt3710412	nm0940668	nm1002023,nm0801900,nm2446740,nm3899833
tt3710416	nm0397986	nm0224728,nm1182807
tt3710420	nm0397986	nm0224728,nm1182807
tt3710422	nm0397986	nm0224728,nm1182807
tt3710424	nm6561528	nm6561528
tt3710428	nm0397986	nm0224728,nm0580582
tt3710430	nm0397986	nm0224728,nm1182807
tt3710432	nm0957198	nm1002023,nm0765009,nm3899833,nm1222879,nm2446740
tt3710434	nm0397986	nm0224728,nm0580582
tt3710436	nm0397986	nm0224728,nm0580582
tt3710438	nm0509998	nm0224728,nm0751078
tt3710440	nm0845956	nm0224728,nm0845956
tt3710442	nm0845956	nm0224728,nm0805495
tt3710444	nm0509998	nm0224728,nm0751078
tt3710446	nm0509998	nm0224728,nm0751078
tt3710448	nm0845956	nm0224728,nm0845956
tt3710454	nm1996486	nm0224728,nm0751078
tt3710456	nm0201516	nm0224728,nm0365512
tt3710458	nm0201516	nm0224728,nm0365512
tt3710460	nm0201516	nm0224728,nm0365512
tt3710462	nm0509998	nm0224728,nm1276626
tt3710464	nm0509998	nm0224728,nm1276626
tt3710466	nm0509998	nm0224728,nm1276626
tt3710468	nm1996486	nm0224728,nm0845956
tt3710470	nm1996486	nm0224728,nm0845956
tt3710472	nm0201516	nm0224728,nm0751078
tt3710474	nm0201516	nm0224728,nm0751078
tt3710476	nm1996486	nm0224728,nm0845956
tt3710478	nm0201516	nm0224728,nm0751078
tt3710480	nm1996486	nm0224728,nm0751078
tt3710482	nm1996486	nm0224728,nm0751078
tt3710484	nm0719279	nm0719279,nm6473278,nm1191610
tt3710486	nm0484073	nm2380807,nm1084231
tt3710488	\N	nm0383213
tt3710490	nm4964138	\N
tt3710492	nm4964138	\N
tt3710494	nm4964138	\N
tt3710496	nm4964138	\N
tt3710498	nm4964138	\N
tt3710500	nm4423118	nm4423118,nm6473302
tt3710502	nm4964138	\N
tt3710504	nm4964138	\N
tt3710506	nm4964138	\N
tt3710508	nm4964138	\N
tt3710510	\N	nm3382883,nm1335597,nm4618428,nm0672782,nm0815251,nm1731257,nm4619806,nm0383213
tt3710512	nm5378867	nm5320898
tt3710514	nm1269402	nm0702522,nm0755497,nm2078233
tt3710518	nm1269402	nm0702522,nm0755497,nm2078233
tt3710520	nm1269402	nm0702522,nm0755497,nm2078233
tt3710522	nm1269402	nm0702522,nm0755497,nm2078233
tt3710524	nm1269402	nm0702522,nm0755497,nm2078233
tt3710526	nm1269402	nm2078233
tt3710528	nm1534501	nm1534501,nm0702522,nm0755497
tt3710530	nm6980955,nm5548199	nm4645964,nm6980955
tt3710532	nm1534501	nm1534501,nm0702522,nm0755497
tt3710534	nm1534501	nm1534501,nm0702522,nm0755497
tt3710536	nm1641306	nm1641306,nm0702522,nm0755497
tt3710538	nm1019493	nm6461849,nm3648501
tt3710540	nm1641306	nm1641306,nm0702522,nm0755497
tt3710542	nm1641306	nm1641306,nm0702522,nm0755497
tt3710544	nm2202870	nm2202870
tt3710546	nm0579711	nm0718223
tt3710548	\N	\N
tt3710550	\N	\N
tt3710552	\N	\N
tt3710554	nm0761678	nm6473329
tt3710556	\N	\N
tt3710558	\N	\N
tt3710560	\N	\N
tt3710562	\N	\N
tt3710564	\N	\N
tt3710566	\N	\N
tt3710568	\N	\N
tt3710570	\N	\N
tt3710572	\N	\N
tt3710574	nm0925870	nm0553104,nm0842295
tt3710576	nm0761678,nm6514116	nm6488020,nm6504826,nm0761678,nm6514116
tt3710578	nm2372416	nm0921423
tt3710580	nm1211222	nm1211222
tt3710582	nm0334399	nm0334399,nm6473346
tt3710584	nm6473348	nm6473355,nm6473354
tt3710586	\N	\N
tt3710588	nm5734060	nm5734060,nm6372596
tt3710590	nm1948237	nm1044466
tt3710592	nm5603394,nm5602647	nm5602647
tt3710594	\N	\N
tt3710596	\N	\N
tt3710600	nm1941244	\N
tt3710602	\N	\N
tt3710604	\N	\N
tt3710606	\N	\N
tt3710608	\N	\N
tt3710610	nm1941244	\N
tt3710612	nm0582520,nm4838417	\N
tt3710614	nm5067498	nm3762171,nm5067498
tt3710616	nm3263829,nm4107668	nm3263829
tt3710620	\N	nm1902474
tt3710622	nm1941244	\N
tt3710624	\N	\N
tt3710626	nm6473439,nm6675690,nm5463748	nm5463748,nm6473439
tt3710628	nm4508047	nm4508047
tt3710630	\N	\N
tt3710632	\N	nm1902474
tt3710634	nm1587079	nm0595590
tt3710636	\N	\N
tt3710638	nm1587079	nm0595590
tt3710640	\N	nm0595590
tt3710642	\N	nm0595590
tt3710644	\N	nm1625174,nm0595590
tt3710646	nm1121635	nm1121635
tt3710650	nm1941244	\N
tt3710652	nm0902998	nm3529583,nm1972023,nm1970900,nm1285833
tt3710654	nm5314158,nm5470797	nm5470797
tt3710656	nm0761678	nm6473329
tt3710658	nm5584812	nm2960684,nm5584812
tt3710662	nm0472223	nm0227845,nm0781721,nm0836695
tt3710664	nm4650630,nm4775916	nm4650630,nm4775916
tt3710666	nm5584812	nm5584812
tt3710668	nm5300243	nm6473558
tt3710670	nm2402317	\N
tt3710672	nm0476668	nm0061796
tt3710674	nm0127373	nm0127373
tt3710676	nm2402317,nm6473577	\N
tt3710678	nm2878695	nm2878695
tt3710680	nm0749555	\N
tt3710682	nm3769292	nm0411127,nm1639992
tt3710684	nm0749555	\N
tt3710688	nm3807344	\N
tt3710690	nm6425309	nm6473638
tt3710692	nm6473643,nm6473644	nm6473644,nm6473643
tt3710694	nm0749555	\N
tt3710696	nm4228801,nm4185582	nm4228801
tt3710700	nm5391776	nm5391776
tt3710702	nm0749555	\N
tt3710704	nm0105235	\N
tt3710706	nm3745271	nm3332843
tt3710708	nm0749555	\N
tt3710710	nm0417757	nm0417757
tt3710712	nm3110490	nm3110490
tt3710714	nm0749555	\N
tt3710718	nm3717843	nm3717843
tt3710722	\N	\N
tt3710724	nm2272196	nm5320013,nm2240418,nm2272196
tt3710726	nm0761678	nm6473329
tt3710728	\N	\N
tt3710730	\N	\N
tt3710732	\N	nm0095186,nm3153276
tt3710734	\N	nm0095186,nm3153276
tt3710738	\N	nm0095186,nm3153276
tt3710742	\N	nm0095186,nm3153276
tt3710744	nm0761678	nm6473329
tt3710746	nm1670246	nm0095186,nm3153276
tt3710748	\N	nm0095186
tt3710750	nm1670246	nm0095186
tt3710752	nm1670246	nm0095186
tt3710754	nm1670246	nm0095186
tt3710756	nm1670246	nm0095186
tt3710758	\N	nm0095186,nm3153276
tt3710760	\N	nm0095186
tt3710762	\N	nm0095186,nm3153276
tt3710764	nm3614441	nm3614441,nm6473709
tt3710766	nm5590832	\N
tt3710768	\N	nm0095186
tt3710770	\N	nm0095186
tt3710772	nm0013144	nm0013144
tt3710774	nm0761678	nm6473329
tt3710776	nm0013144	nm0013144
tt3710778	nm0104487	nm0002332
tt3710780	nm0013144	nm0013144
tt3710782	\N	\N
tt3710788	nm6473750	nm6473750
tt3710790	\N	\N
tt3710792	\N	\N
tt3710794	nm0013144	nm0013144
tt3710798	\N	\N
tt3710800	\N	\N
tt3710802	nm2817177	nm6473766,nm2817177
tt3710804	nm5408552,nm5581161	nm5581161,nm5408552
tt3710806	nm3599021	nm3599021,nm6473769
tt3710808	\N	\N
tt3710810	\N	nm6465022,nm0632943
tt3710814	nm1203821,nm2102826,nm0004000,nm0586814	nm4677225,nm0077094,nm0227172,nm0266974,nm0340012,nm1441648,nm0549790,nm4728936
tt3710816	nm3272700,nm1976204	nm3272700,nm1976204
tt3710818	nm1708305	\N
tt3710820	nm1951938	\N
tt3710822	nm0515849	nm0515849
tt3710824	nm2611326	nm12109726,nm1629085
tt3710826	\N	\N
tt3710828	nm0071776	nm2094075
tt3710830	nm0254527	nm0254527,nm7499657,nm0000175
tt3710834	nm0071776	nm0529065
tt3710836	\N	\N
tt3710838	\N	\N
tt3710840	\N	\N
tt3710842	\N	\N
tt3710844	nm0071776	nm4351221
tt3710846	nm1391675	\N
tt3710848	nm3588917	nm3588917
tt3710850	\N	nm6140444
tt3710852	\N	\N
tt3710854	nm0071776	nm0507345
tt3710856	nm3766090	nm3766090
tt3710858	nm0071776	nm0933103
tt3710860	nm0265393,nm0877197,nm0237648,nm0613124	nm0394319,nm0876403,nm0943697,nm5491058,nm5496137
tt3710864	\N	\N
tt3710866	\N	\N
tt3710868	\N	\N
tt3710870	nm6473859	nm6473859
tt3710872	nm5553020	nm5553020
tt3710876	\N	\N
tt3710878	nm0016074	nm2419908,nm0866801,nm0925872
tt3710880	\N	\N
tt3710882	\N	\N
tt3710884	nm5898643	nm5898643
tt3710886	\N	\N
tt3710888	\N	nm0763644
tt3710890	nm5898643	nm5898643
tt3710892	nm5898643	nm5898643
tt3710894	nm5898643	nm5898643
tt3710896	nm0942928	\N
tt3710898	nm5898643	nm5898643
tt3710900	nm4467503	nm4467503
tt3710902	nm6473921	nm6473921
tt3710906	nm6473940	nm6473940
tt3710908	\N	nm3406839
tt3710910	nm1834193,nm0411890	nm0946695,nm1085616,nm0468715
tt3710914	nm1915499,nm0411890	nm0946695,nm1085616,nm1944525
tt3710916	nm2010690,nm0411890	nm0946695,nm1085616,nm0442888
tt3710918	nm0008030	\N
tt3710920	nm0190002	\N
tt3710922	nm6002978,nm6473991	\N
tt3710924	nm0895953	nm0227837,nm2418483
tt3710926	nm1237740,nm0411890	nm0946695,nm1085616,nm1586356
tt3710928	nm0008030	\N
tt3710930	\N	\N
tt3710932	nm0383020,nm0411890	nm0946695,nm1085616,nm0468715
tt3710934	nm0235514	\N
tt3710936	nm0008030	\N
tt3710938	nm1615586	nm1615586,nm5015548
tt3710940	nm1130352	\N
tt3710942	nm5932235,nm6487022,nm3686744	nm5932235
tt3710944	nm2774632	nm2548099,nm6474087
tt3710948	nm0025763	\N
tt3710950	nm6411737	nm6243758
tt3710952	nm1809578	\N
tt3710954	nm3553661,nm1764494	nm6474135,nm6474136,nm1764494
tt3710956	nm3851244	nm4551307,nm3851244
tt3710958	nm5410956	nm5410956
tt3710960	nm6473940	\N
tt3710962	nm0634678,nm0634679	\N
tt3710964	nm0411890,nm1834193	nm0946695,nm1085616,nm1944525
tt3710966	nm1076716	nm1450397,nm1098051
tt3710968	\N	\N
tt3710970	nm2731492,nm0645619	\N
tt3710972	nm0155853	\N
tt3710974	nm2901383	nm2901383
tt3710976	nm5945875	nm5945875
tt3710978	nm1915499,nm0411890	nm0946695,nm1085616,nm0847187
tt3710980	\N	\N
tt3710982	nm0411890,nm2010690	nm0946695,nm1085616,nm0442888
tt3710984	nm1237740,nm0411890	nm0946695,nm1085616,nm1586356
tt3710986	\N	\N
tt3710988	nm0383020,nm0411890	nm0946695,nm1085616,nm1944525
tt3710990	nm1202964	\N
tt3710992	nm3240487	nm3240487
tt3710994	\N	\N
tt3710996	\N	\N
tt3710998	nm1757001,nm0391116	\N
tt3711000	nm2023223	\N
tt3711002	\N	\N
tt3711004	nm5341872	nm5341872
tt3711006	\N	\N
tt3711008	\N	\N
tt3711010	\N	\N
tt3711012	nm4982827	\N
tt3711014	\N	\N
tt3711016	\N	\N
tt3711018	nm3794426	nm1159199
tt3711020	nm4167164	nm4167164,nm2280819,nm1589811,nm3827095,nm3524427
tt3711022	nm0634678,nm0634679	\N
tt3711024	nm0792492	\N
tt3711026	nm3783212	nm3783212,nm6247915
tt3711028	nm0402601	\N
tt3711030	nm2568086	\N
tt3711032	\N	\N
tt3711034	nm0945520	\N
tt3711036	nm6474186	\N
tt3711038	\N	\N
tt3711040	\N	\N
tt3711042	\N	\N
tt3711044	\N	\N
tt3711046	\N	\N
tt3711048	nm0527725	\N
tt3711050	nm1094848	\N
tt3711052	\N	\N
tt3711054	nm4126974	nm2998770
tt3711056	nm0180978	\N
tt3711058	nm1676044	\N
tt3711060	\N	\N
tt3711062	nm0922939,nm0869240	nm0922939
tt3711064	nm5425880	nm5425880
tt3711066	\N	nm6474213,nm0346496,nm5923575,nm1359827
tt3711068	\N	\N
tt3711070	nm1785785	nm3252464
tt3711072	nm1595284	nm1968349,nm1739929
tt3711074	\N	\N
tt3711076	\N	\N
tt3711078	nm1595284	nm1968349,nm1739929
tt3711080	nm6436380	\N
tt3711082	nm2727678	nm2727678
tt3711084	\N	nm6379515,nm2611862
tt3711086	nm0592741	nm0904575,nm3776123
tt3711088	\N	nm8869227
tt3711090	nm4145368,nm5194217	nm4145368,nm5194217
tt3711092	nm0674439	nm2075887,nm1618214,nm2870284,nm2443968,nm6905711,nm1056659,nm0792582,nm4301557,nm6531316,nm6531317
tt3711094	nm6474227	nm6377922
tt3711096	nm5652902	nm5652902
tt3711098	\N	\N
tt3711100	nm3154738	nm0481092,nm2831247,nm6416763,nm10270812,nm6543714,nm3169471,nm1972368,nm3154821
tt3711102	nm6474253	nm6401965
tt3711104	nm0994509	nm3879502
tt3711106	nm6474261	nm6474261
tt3711108	\N	\N
tt3711110	\N	\N
tt3711112	\N	\N
tt3711116	nm5073477	nm4176598
tt3711118	nm4525863,nm6464556	nm6464556,nm6915462
tt3711120	\N	\N
tt3711122	\N	\N
tt3711124	nm6455458	nm6455458
tt3711128	\N	\N
tt3711130	nm4528337	nm4528337
tt3711132	nm3391600	nm0055756
tt3711134	nm3391600	nm1238485
tt3711136	nm0042768,nm3855412,nm0592132,nm0315837,nm3433368,nm0100187,nm2768785	nm2478534,nm2843149,nm0518353
tt3711138	nm0938437	nm0827171,nm0938437
tt3711140	nm3960114,nm4517623	nm6474399
tt3711142	nm6474404,nm6474405	nm4141895,nm6367649
tt3711144	nm1500666	nm1500666
tt3711146	nm1855392,nm1946247,nm4470619	nm4488157,nm0786034
tt3711148	nm2072767	nm2072767
tt3711150	\N	nm6474417
tt3711152	nm6143139,nm5925909	nm6157928
tt3711154	nm1189872	\N
tt3711156	nm4100686	nm3375124,nm4100686
tt3711158	nm6404793	nm6404793
tt3711160	nm0723162	\N
tt3711162	\N	\N
tt3711164	nm6474441	\N
tt3711166	nm5753175	nm5753175
tt3711168	nm6216421,nm3175946	\N
tt3711170	nm3960164	nm0879759,nm4520243
tt3711172	nm4250914	\N
tt3711174	\N	\N
tt3711176	nm6474447	nm6474447
tt3711180	nm6474454	nm6474454
tt3711182	\N	\N
tt3711184	nm5932235	nm5932235
tt3711186	nm4976373,nm6474465	nm4976373
tt3711190	nm6474471,nm6474473	nm6474473
tt3711192	nm6441869	nm6441869
tt3711196	nm5619726	nm5619726
tt3711198	nm5260934	nm6474481,nm1215681
tt3711200	nm2259451	nm2259451
tt3711202	nm5923980	\N
tt3711204	nm5106979,nm6350316	nm3535066,nm5106979
tt3711206	nm5101425	nm5291080,nm5101425
tt3711208	nm4391817,nm2072767,nm5009867	nm2072767,nm4391817,nm5009867,nm6474415,nm8535315
tt3711210	\N	\N
tt3711212	\N	\N
tt3711214	\N	\N
tt3711216	\N	nm6596254,nm4224399
tt3711218	\N	\N
tt3711220	\N	nm6596254,nm4224399
tt3711222	\N	\N
tt3711224	\N	nm6596254,nm4224399
tt3711226	\N	\N
tt3711228	\N	nm6596254,nm4224399
tt3711230	\N	\N
tt3711232	\N	nm6596254,nm4224399
tt3711234	\N	\N
tt3711236	\N	\N
tt3711238	\N	nm6596254,nm4224399
tt3711240	\N	\N
tt3711242	nm0073322	nm0149260,nm0268543,nm0490702
tt3711246	nm0436202	\N
tt3711248	nm2947752	nm2947752
tt3711250	nm4377375	\N
tt3711252	nm0657232	nm0657232
tt3711254	\N	\N
tt3711258	\N	\N
tt3711260	nm0627954	\N
tt3711262	nm0476021	\N
tt3711264	nm2550386	nm2550386
tt3711266	nm6474532	\N
tt3711268	nm2581867	\N
tt3711270	nm0257129	nm12262793,nm12262794,nm0257129
tt3711272	nm1584575	\N
tt3711274	nm0571739	nm0736966,nm1013728,nm1247105
tt3711276	nm1281831	nm1114843,nm1400904
tt3711278	nm0398885	\N
tt3711280	\N	\N
tt3711282	\N	\N
tt3711284	\N	\N
tt3711286	\N	\N
tt3711288	\N	\N
tt3711290	\N	\N
tt3711292	\N	\N
tt3711294	\N	\N
tt3711296	nm1989952,nm0420870	\N
tt3711298	\N	nm1424525
tt3711300	nm6474578	nm6474591,nm6474590
tt3711302	\N	nm1424525
tt3711304	nm0420870,nm1989952	\N
tt3711306	nm6474601	nm6474601
tt3711310	nm4247593	\N
tt3711312	nm6474617,nm6474616	\N
tt3711316	\N	nm1424525
tt3711318	nm0454115	nm0454115,nm0550697
tt3711322	nm1457750	nm1457750,nm6028779
tt3711328	nm4964138	\N
tt3711330	nm5086550	\N
tt3711334	nm0257129	\N
tt3711336	\N	nm1424525
tt3711338	nm0476021	\N
tt3711340	nm4964138	\N
tt3711342	nm3696389	nm0006938,nm3696389
tt3711344	nm3666448	nm3666448
tt3711346	nm3006224	nm3005544
tt3711348	nm6474633	\N
tt3711350	\N	nm1424525
tt3711352	nm0457161	\N
tt3711354	nm4964138	\N
tt3711356	nm6472906,nm6472905	nm6472905,nm6472906
tt3711358	nm3159511	nm3159511,nm2939709,nm3253564
tt3711360	nm4964138	\N
tt3711362	nm6472905,nm6472906	nm6472905,nm6472906
tt3711364	nm0398885	\N
tt3711368	nm0257129	\N
tt3711372	nm4964138	\N
tt3711374	\N	\N
tt3711376	nm6090962	nm6090962,nm6090963,nm5317104
tt3711378	\N	nm1424525
tt3711380	nm4854086	\N
tt3711382	nm4964138	\N
tt3711384	nm0530869,nm0196333	\N
tt3711386	nm4964138	\N
tt3711388	nm6474644	\N
tt3711392	\N	nm1424525
tt3711394	\N	\N
tt3711396	nm2468144	nm2468144
tt3711398	\N	\N
tt3711400	nm4964138	\N
tt3711402	nm0257129	\N
tt3711404	\N	\N
tt3711406	nm5455356	\N
tt3711408	nm0793593	\N
tt3711410	\N	\N
tt3711412	\N	\N
tt3711414	nm6474669	\N
tt3711416	nm5932235	nm5932235
tt3711418	nm4909188	nm4909188
tt3711420	nm1099761	\N
tt3711422	nm0356072	nm11371220
tt3711424	nm0257129	\N
tt3711426	nm6555113	\N
tt3711428	nm6474680	\N
tt3711432	nm0555421	nm1267443
tt3711434	nm0692770	\N
tt3711436	nm2059316	\N
tt3711438	\N	\N
tt3711440	nm2059316	\N
tt3711442	nm4964138	\N
tt3711444	nm4247593,nm5677707	nm5678499,nm5677707,nm6590084
tt3711448	nm4964138	\N
tt3711450	nm4964138	\N
tt3711452	nm4964138	\N
tt3711454	nm4964138	\N
tt3711456	nm4964138	\N
tt3711458	nm4188078	nm3072822,nm4188078,nm3350324
tt3711460	nm5932235,nm6456096,nm4315764	nm5932235,nm4315764,nm6474085,nm6311369,nm6968387,nm4096458,nm6474706,nm4423460,nm6456096
tt3711462	nm6474708	\N
tt3711464	\N	\N
tt3711466	nm2979103	nm7984722,nm5683526,nm5683865,nm5683470
tt3711468	\N	\N
tt3711470	\N	\N
tt3711472	nm4494085	nm3292767,nm6444606
tt3711474	nm6474713	nm3292767,nm6444606
tt3711476	\N	nm1715502,nm12412113
tt3711478	nm6474714	nm6474714
tt3711480	\N	\N
tt3711482	\N	\N
tt3711484	nm0257129	nm0909063
tt3711486	nm4894169	nm1167049
tt3711488	\N	\N
tt3711490	nm6474720	nm3292767,nm6444606
