tconst	directors	writers
tt12660280	nm0035243	nm0424315,nm8788884,nm11716871
tt12660282	\N	\N
tt12660284	\N	\N
tt12660286	\N	\N
tt12660290	nm0847688,nm0454111	nm1084795
tt12660292	\N	nm9297010
tt12660294	\N	\N
tt12660296	nm3053463	nm3053463
tt12660298	\N	nm9297010
tt12660302	nm9240052	nm9240052
tt12660306	nm11718080	\N
tt12660308	\N	\N
tt12660310	\N	\N
tt12660312	\N	\N
tt12660314	nm11685250	nm11718100
tt12660316	nm0132392	nm2655805
tt12660318	nm10638867	nm10638867
tt12660320	nm9735028	nm9735030
tt12660322	\N	nm9297010
tt12660324	nm9735028	nm9735030
tt12660326	nm9735028	nm9735030
tt12660328	nm9735028	nm9735030
tt12660330	nm9735028	nm9735030
tt12660332	nm9735028	nm9735030
tt12660334	nm9735028	nm9735030
tt12660336	\N	\N
tt12660338	nm9735028	nm9735030
tt12660340	nm9735028	nm9735030
tt12660342	nm9735028	nm9735030
tt12660344	nm9735028	nm9735030
tt12660346	\N	\N
tt12660348	nm9735028	nm9735030
tt12660350	nm9735028	nm9735030
tt12660352	nm9735028	nm9735030
tt12660354	nm9735028	nm9735030
tt12660356	nm9735028	nm9735030
tt12660358	nm9735028	nm9735030
tt12660360	\N	nm11199547
tt12660362	nm9735028	nm9735030
tt12660364	nm9735028	nm9735030
tt12660366	\N	nm11199547
tt12660368	\N	\N
tt12660370	nm5960276	nm5960276,nm8302356
tt12660372	nm11718135	nm11718135
tt12660374	\N	\N
tt12660376	\N	\N
tt12660380	\N	\N
tt12660382	nm11718141,nm11718142	\N
tt12660384	\N	nm9297010
tt12660386	nm11718143	\N
tt12660388	\N	\N
tt12660392	\N	\N
tt12660396	\N	\N
tt12660398	\N	\N
tt12660402	\N	\N
tt12660404	\N	nm9297010
tt12660408	\N	\N
tt12660410	\N	\N
tt12660414	nm6678884	nm6678884
tt12660416	\N	\N
tt12660418	nm10989900	nm6678885,nm9815869,nm0319207
tt12660420	\N	\N
tt12660424	nm8147495	nm3793117,nm8147495
tt12660426	\N	\N
tt12660436	\N	\N
tt12660438	\N	\N
tt12660442	nm0577605	nm0577605
tt12660444	\N	\N
tt12660446	\N	\N
tt12660448	\N	\N
tt12660450	nm3917499	nm7141603
tt12660452	\N	\N
tt12660454	\N	\N
tt12660458	\N	\N
tt12660462	\N	\N
tt12660464	nm11718218,nm11718217	\N
tt12660466	nm11718224	\N
tt12660468	nm11519786,nm11227046	nm11227046
tt12660470	\N	\N
tt12660472	nm0917066	\N
tt12660476	\N	\N
tt12660478	\N	\N
tt12660480	\N	\N
tt12660484	\N	\N
tt12660486	nm0944289	nm0718107,nm3640256,nm3197228,nm12425537,nm2103526,nm9629794
tt12660488	\N	\N
tt12660490	nm11707618	\N
tt12660492	\N	\N
tt12660494	nm11718246	nm11718246
tt12660496	\N	\N
tt12660498	nm11718259	\N
tt12660500	\N	\N
tt12660502	\N	\N
tt12660504	\N	\N
tt12660506	nm11718266,nm11718267	\N
tt12660508	\N	nm8464142,nm4836850
tt12660510	\N	\N
tt12660512	\N	\N
tt12660516	\N	\N
tt12660518	\N	\N
tt12660520	nm3163851,nm3163266,nm6038984,nm3279716,nm2376655,nm5359009,nm6707031	nm3279716,nm2376655,nm6707031,nm2283121,nm6038984,nm3163266
tt12660524	nm5325972	nm5325972
tt12660526	nm4528931	nm4528931,nm11718325,nm5031598
tt12660528	\N	\N
tt12660532	\N	\N
tt12660536	\N	\N
tt12660538	nm1226566,nm2809933	nm1226566
tt12660542	nm11718332	\N
tt12660544	nm1472880,nm5670513	nm5670513,nm1472880
tt12660546	\N	\N
tt12660550	nm1595297	\N
tt12660554	nm7182052	\N
tt12660558	\N	\N
tt12660562	\N	\N
tt12660564	\N	\N
tt12660568	\N	\N
tt12660570	nm1261481	\N
tt12660574	\N	\N
tt12660578	\N	nm9297010
tt12660580	\N	\N
tt12660582	\N	\N
tt12660590	\N	\N
tt12660592	\N	\N
tt12660594	\N	\N
tt12660598	nm0876834	nm6946032,nm5152205,nm9054117
tt12660600	nm11717861	\N
tt12660604	\N	\N
tt12660606	nm7128040	nm0914844,nm4699774,nm2909417,nm2512484,nm0079926
tt12660608	\N	\N
tt12660610	nm9926154	nm9927475
tt12660614	\N	\N
tt12660616	\N	\N
tt12660618	nm11718379	\N
tt12660622	\N	\N
tt12660626	\N	\N
tt12660628	\N	\N
tt12660632	\N	\N
tt12660634	\N	\N
tt12660636	\N	\N
tt12660638	\N	\N
tt12660644	\N	\N
tt12660646	\N	\N
tt12660650	nm6232902	nm6232902
tt12660652	\N	nm9297010
tt12660654	\N	\N
tt12660658	nm4900888,nm4392320	nm4900888,nm4392320,nm12344609
tt12660662	\N	\N
tt12660664	\N	\N
tt12660668	\N	\N
tt12660676	nm7935902	nm7935902
tt12660678	\N	nm9297010
tt12660680	\N	\N
tt12660688	nm7935902	nm7935902
tt12660690	\N	\N
tt12660692	\N	nm4528931
tt12660694	\N	\N
tt12660696	\N	nm4528931
tt12660698	\N	nm9297010
tt12660700	\N	\N
tt12660704	nm7935902	nm7935902
tt12660706	\N	nm4528931
tt12660708	nm8111951	nm8111951
tt12660714	\N	nm4528931
tt12660716	\N	nm4528931
tt12660718	nm7935902	nm7935902
tt12660722	\N	nm4528931
tt12660724	\N	nm4528931
tt12660728	\N	\N
tt12660730	nm12978452,nm10296487	\N
tt12660734	nm11718430	\N
tt12660738	\N	\N
tt12660742	nm5842181	nm10586576,nm5842181
tt12660744	\N	\N
tt12660746	\N	\N
tt12660748	\N	\N
tt12660750	nm11426942	nm11426942,nm10884168
tt12660752	nm1580744	\N
tt12660754	nm2454370	nm2454370
tt12660758	nm3957716	nm3957716
tt12660762	nm11718445	nm11718445
tt12660764	nm11718448	nm9392003,nm6673615
tt12660768	\N	nm11718459,nm4243394
tt12660770	nm8854403	nm8854403
tt12660772	\N	\N
tt12660774	\N	\N
tt12660776	\N	\N
tt12660778	nm11718448	nm9392003,nm6673615
tt12660780	\N	\N
tt12660782	nm5965218	nm5965218
tt12660786	\N	\N
tt12660790	\N	\N
tt12660798	\N	\N
tt12660800	nm2812005	nm2794399,nm2812005
tt12660804	\N	\N
tt12660806	\N	\N
tt12660808	\N	nm11718479,nm10296487
tt12660810	\N	\N
tt12660812	nm11718483	nm11718483
tt12660816	\N	\N
tt12660818	\N	\N
tt12660824	\N	\N
tt12660826	\N	\N
tt12660828	nm11715928,nm11715926,nm11453630	\N
tt12660832	nm11453630,nm11715926,nm11715928	\N
tt12660834	nm11715928,nm11715926,nm11453630	\N
tt12660838	\N	\N
tt12660840	nm9136069	\N
tt12660842	nm4098486	\N
tt12660846	\N	\N
tt12660850	\N	\N
tt12660854	\N	\N
tt12660858	\N	\N
tt12660860	\N	\N
tt12660862	\N	\N
tt12660866	\N	\N
tt12660870	\N	\N
tt12660874	\N	\N
tt12660876	nm4937100	nm4937100
tt12660878	nm5132191,nm5132309	nm5132309,nm5132191
tt12660880	nm11710506	nm11710506
tt12660882	nm0265422	nm0792494
tt12660890	\N	\N
tt12660894	nm3501272	nm3501272
tt12660896	nm10568695	nm10568695
tt12660902	nm12059508,nm11726501	\N
tt12660904	nm0229002	nm0229002
tt12660914	\N	\N
tt12660916	\N	\N
tt12660918	\N	\N
tt12660920	nm3886448	nm11718530
tt12660924	\N	\N
tt12660928	nm7663391	nm9316829,nm7663391
tt12660930	\N	\N
tt12660932	\N	\N
tt12660936	\N	\N
tt12660938	nm2238571	nm2238571
tt12660940	nm5670513	\N
tt12660942	\N	\N
tt12660944	\N	\N
tt12660946	\N	\N
tt12660950	\N	\N
tt12660952	\N	\N
tt12660956	nm9660580,nm9166252	\N
tt12660958	\N	\N
tt12660960	\N	\N
tt12660962	\N	\N
tt12660966	nm2116880,nm2419237	\N
tt12660968	\N	\N
tt12660972	\N	\N
tt12660978	nm2932262	\N
tt12660982	\N	\N
tt12660984	nm11717861	\N
tt12660986	\N	\N
tt12660990	nm11717861	\N
tt12660992	nm4556286	\N
tt12660996	nm11717861	\N
tt12660998	nm11717861	\N
tt12661000	\N	\N
tt12661006	\N	\N
tt12661008	nm6918590	nm6918590
tt12661010	\N	\N
tt12661016	\N	\N
tt12661018	nm4271149	nm4271149,nm6909793
tt12661022	\N	\N
tt12661024	\N	\N
tt12661026	nm0748186	nm0748186
tt12661028	nm0748186	nm0748186
tt12661030	nm0748186	nm0748186
tt12661032	\N	\N
tt12661036	\N	\N
tt12661038	\N	\N
tt12661042	\N	\N
tt12661046	\N	\N
tt12661048	nm10140651	nm10140651
tt12661050	\N	\N
tt12661052	\N	\N
tt12661054	nm11715236	nm11715236
tt12661056	nm3267842	nm3267842
tt12661058	nm4955171	nm8788930
tt12661060	nm2329795	nm12460257,nm2137149
tt12661062	\N	\N
tt12661066	nm4955171	nm8788930
tt12661068	nm4419546	nm4419546
tt12661072	nm4420699	nm9785641,nm4420587,nm10602616,nm4420699,nm7585226
tt12661078	\N	\N
tt12661080	nm11720314	nm11715972
tt12661084	\N	\N
tt12661086	nm5741914	nm5741914
tt12661088	\N	nm1084795
tt12661092	nm11718626	\N
tt12661094	\N	\N
tt12661096	\N	\N
tt12661098	nm0665889	nm0050198,nm2758012,nm4737401,nm8796700,nm1729395,nm2578339,nm4426373,nm3615800,nm8053058,nm2296563
tt12661100	nm0665889	nm0050198,nm2758012,nm4737401,nm8796700,nm1729395,nm2578339,nm4426373,nm3615800,nm8053058,nm2296563
tt12661104	nm1664076	nm1676845,nm1664076
tt12661106	nm0665889	nm8053058
tt12661108	\N	\N
tt12661110	nm0665889,nm5102185	nm8053058
tt12661114	nm0665889	nm8053058
tt12661116	\N	\N
tt12661118	nm0665889	nm0050198,nm2758012,nm4737401,nm8796700,nm1729395,nm2578339,nm4426373,nm3615800,nm8053058,nm2296563
tt12661120	\N	\N
tt12661124	\N	\N
tt12661126	\N	\N
tt12661128	\N	\N
tt12661130	\N	\N
tt12661132	\N	\N
tt12661134	nm0243354	nm0154020,nm0181924
tt12661136	\N	\N
tt12661140	nm11709190,nm11071916	nm11709190
tt12661144	\N	\N
tt12661148	\N	\N
tt12661150	\N	\N
tt12661152	\N	\N
tt12661154	\N	\N
tt12661156	\N	\N
tt12661158	\N	\N
tt12661160	\N	\N
tt12661162	\N	\N
tt12661166	\N	\N
tt12661168	\N	\N
tt12661170	\N	\N
tt12661174	\N	\N
tt12661176	\N	\N
tt12661178	\N	\N
tt12661180	\N	\N
tt12661182	\N	\N
tt12661184	\N	\N
tt12661186	nm4901620	nm4901620
tt12661188	\N	\N
tt12661190	\N	\N
tt12661192	\N	\N
tt12661196	\N	\N
tt12661198	nm10561368	nm10561368
tt12661200	\N	\N
tt12661202	\N	\N
tt12661204	\N	\N
tt12661206	nm9004555	\N
tt12661208	\N	\N
tt12661210	\N	\N
tt12661212	\N	\N
tt12661214	\N	\N
tt12661216	\N	\N
tt12661220	nm11714276	\N
tt12661222	\N	\N
tt12661224	nm8882398	nm8882398
tt12661226	\N	\N
tt12661228	\N	\N
tt12661230	\N	\N
tt12661232	nm10445579	nm10445579
tt12661234	\N	nm4452025
tt12661236	\N	\N
tt12661238	\N	\N
tt12661240	\N	\N
tt12661242	\N	\N
tt12661244	\N	\N
tt12661246	\N	\N
tt12661250	\N	\N
tt12661252	\N	\N
tt12661254	\N	\N
tt12661256	\N	\N
tt12661258	\N	\N
tt12661260	nm5026974	nm8784156,nm5026974
tt12661264	nm0001090	nm0001090
tt12661266	nm5026974	nm8784156,nm5026974
tt12661268	\N	\N
tt12661270	\N	\N
tt12661272	\N	\N
tt12661274	nm11675348	nm11675348
tt12661276	\N	\N
tt12661278	nm5026974	nm8784156,nm5026974
tt12661280	nm4095798	nm4095798
tt12661282	nm4214050	nm4214050
tt12661284	nm5026974	nm8784156,nm5026974
tt12661286	nm8728065	\N
tt12661288	nm5026974	nm8784156,nm5026974
tt12661292	nm0222702	\N
tt12661294	nm5026974	nm8784156,nm5026974
tt12661296	nm5026974	nm8784156,nm5026974
tt12661298	nm0222702	\N
tt12661302	nm5026974	nm8784156,nm5026974
tt12661304	nm11349582	nm11718682,nm11349584,nm11349582
tt12661306	nm0222702	\N
tt12661308	nm1943525	\N
tt12661310	nm4150252,nm6318137,nm5411489	nm1059277
tt12661312	nm0222702	\N
tt12661314	nm0001824	nm0001824
tt12661316	nm0222702	\N
tt12661318	nm0222702	\N
tt12661320	\N	\N
tt12661322	\N	\N
tt12661328	nm0222702	\N
tt12661338	nm0325290,nm2151374,nm5013702,nm1637474,nm2171388	nm4528537,nm11514730,nm2332824,nm4666527,nm3529149,nm2849518,nm2941102,nm5552605,nm13935972
tt12661342	nm4901620	nm4901620
tt12661344	nm10140651	nm10140651
tt12661348	nm1433258	\N
tt12661350	nm2620244	nm2620244
tt12661352	\N	\N
tt12661362	\N	\N
tt12661364	\N	\N
tt12661368	nm1269207	nm11717576
tt12661370	nm5076866	\N
tt12661374	nm0917066	\N
tt12661376	\N	\N
tt12661378	\N	nm5088036,nm2055309
tt12661384	nm11726501	\N
tt12661388	\N	\N
tt12661390	nm11726501	\N
tt12661394	nm4901620	nm4901620
tt12661396	\N	\N
tt12661398	nm11726501	\N
tt12661400	\N	nm6678885,nm0319207,nm8533788
tt12661402	\N	\N
tt12661404	nm11726501	\N
tt12661406	nm0104491	nm4675917
tt12661408	nm1698063	\N
tt12661410	nm1698063	\N
tt12661414	nm1698063	\N
tt12661416	\N	\N
tt12661418	\N	\N
tt12661420	\N	\N
tt12661422	nm11726501	\N
tt12661424	\N	\N
tt12661426	\N	\N
tt12661428	\N	\N
tt12661430	\N	\N
tt12661432	\N	\N
tt12661434	\N	\N
tt12661436	\N	\N
tt12661438	nm11726501	\N
tt12661440	\N	\N
tt12661442	\N	\N
tt12661444	\N	\N
tt12661446	\N	\N
tt12661448	\N	\N
tt12661450	\N	\N
tt12661452	nm11726501	\N
tt12661454	\N	\N
tt12661456	\N	\N
tt12661458	\N	\N
tt12661460	\N	\N
tt12661462	\N	\N
tt12661464	\N	\N
tt12661466	\N	\N
tt12661468	\N	nm0777451,nm0853659
tt12661470	nm11726501	\N
tt12661472	nm9911177,nm10140651	nm9911177,nm10140651
tt12661474	nm11577418	\N
tt12661478	\N	\N
tt12661480	\N	\N
tt12661482	\N	\N
tt12661484	\N	\N
tt12661486	\N	nm1635032
tt12661488	\N	\N
tt12661492	nm11726501	\N
tt12661494	\N	\N
tt12661498	\N	\N
tt12661500	\N	\N
tt12661502	\N	\N
tt12661504	nm5253091	\N
tt12661506	\N	\N
tt12661508	\N	nm1635032
tt12661510	\N	\N
tt12661512	nm5253091	\N
tt12661514	\N	\N
tt12661518	\N	\N
tt12661520	nm11726501	\N
tt12661522	\N	\N
tt12661524	nm5253091	\N
tt12661526	\N	\N
tt12661528	\N	\N
tt12661530	\N	\N
tt12661532	\N	\N
tt12661534	\N	\N
tt12661536	\N	\N
tt12661538	\N	\N
tt12661540	nm11726501	\N
tt12661542	\N	\N
tt12661544	\N	\N
tt12661546	\N	\N
tt12661548	\N	\N
tt12661550	\N	\N
tt12661552	\N	\N
tt12661556	\N	\N
tt12661558	\N	\N
tt12661560	\N	\N
tt12661562	nm11726501	\N
tt12661564	\N	\N
tt12661566	\N	\N
tt12661568	\N	\N
tt12661570	\N	\N
tt12661572	\N	\N
tt12661574	\N	\N
tt12661576	\N	\N
tt12661578	nm11726501	\N
tt12661580	\N	\N
tt12661582	\N	\N
tt12661584	\N	\N
tt12661586	\N	\N
tt12661588	\N	\N
tt12661590	\N	\N
tt12661592	\N	\N
tt12661594	\N	\N
tt12661596	\N	\N
tt12661598	\N	\N
tt12661600	\N	\N
tt12661602	\N	\N
tt12661606	\N	\N
tt12661608	\N	\N
tt12661610	\N	\N
tt12661612	\N	\N
tt12661614	\N	\N
tt12661616	\N	\N
tt12661618	\N	\N
tt12661620	\N	\N
tt12661622	\N	\N
tt12661624	\N	\N
tt12661626	\N	\N
tt12661628	\N	\N
tt12661630	\N	\N
tt12661632	\N	\N
tt12661634	\N	\N
tt12661636	\N	\N
tt12661638	\N	\N
tt12661640	nm10140651	nm9911177,nm10140651
tt12661642	\N	\N
tt12661644	nm9879777	\N
tt12661646	\N	\N
tt12661648	\N	\N
tt12661650	\N	\N
tt12661656	\N	\N
tt12661658	\N	\N
tt12661660	\N	\N
tt12661662	\N	\N
tt12661664	nm3389349	\N
tt12661666	\N	\N
tt12661668	\N	\N
tt12661670	\N	\N
tt12661674	\N	\N
tt12661676	nm1804450	nm1804450,nm2195172,nm12609252
tt12661682	\N	\N
tt12661684	\N	\N
tt12661686	nm11715234	nm11715234
tt12661688	\N	nm2166842
tt12661690	\N	\N
tt12661692	\N	\N
tt12661696	\N	\N
tt12661698	\N	\N
tt12661700	\N	\N
tt12661704	\N	\N
tt12661706	\N	\N
tt12661708	\N	\N
tt12661710	\N	\N
tt12661714	\N	\N
tt12661716	\N	\N
tt12661718	nm0153068	nm0153068,nm0153164
tt12661720	\N	\N
tt12661722	\N	\N
tt12661726	\N	\N
tt12661730	\N	\N
tt12661732	\N	\N
tt12661734	nm9124473	\N
tt12661738	\N	\N
tt12661740	\N	\N
tt12661742	\N	\N
tt12661744	\N	\N
tt12661746	\N	\N
tt12661748	\N	\N
tt12661750	\N	\N
tt12661752	nm9124473	\N
tt12661754	\N	\N
tt12661756	\N	\N
tt12661758	\N	\N
tt12661760	\N	\N
tt12661762	\N	\N
tt12661764	\N	\N
tt12661768	\N	\N
tt12661770	\N	\N
tt12661772	\N	\N
tt12661774	\N	\N
tt12661776	\N	\N
tt12661778	\N	\N
tt12661780	nm9124473	\N
tt12661782	\N	\N
tt12661784	\N	\N
tt12661786	\N	\N
tt12661788	\N	\N
tt12661790	\N	\N
tt12661792	\N	\N
tt12661794	nm9124473	\N
tt12661796	\N	\N
tt12661800	\N	\N
tt12661804	nm9124473	\N
tt12661806	\N	\N
tt12661808	\N	\N
tt12661810	\N	\N
tt12661812	\N	\N
tt12661814	\N	\N
tt12661816	\N	\N
tt12661818	\N	\N
tt12661820	\N	\N
tt12661822	nm4884935	nm4884935
tt12661824	\N	\N
tt12661826	nm9124473	\N
tt12661830	\N	\N
tt12661832	\N	\N
tt12661834	\N	\N
tt12661836	\N	\N
tt12661838	\N	\N
tt12661840	\N	\N
tt12661842	\N	\N
tt12661844	\N	\N
tt12661846	\N	\N
tt12661848	\N	\N
tt12661850	\N	\N
tt12661852	\N	\N
tt12661854	\N	\N
tt12661856	\N	\N
tt12661858	nm9124473	\N
tt12661860	\N	\N
tt12661862	\N	\N
tt12661864	\N	\N
tt12661866	\N	\N
tt12661868	\N	\N
tt12661870	\N	\N
tt12661872	nm9124473	\N
tt12661874	\N	\N
tt12661876	\N	\N
tt12661878	nm4884935	nm4884935
tt12661880	\N	\N
tt12661882	\N	\N
tt12661884	\N	\N
tt12661886	\N	\N
tt12661888	\N	\N
tt12661890	\N	\N
tt12661892	\N	\N
tt12661894	\N	\N
tt12661896	nm9886390	\N
tt12661898	\N	\N
tt12661902	nm9124473	\N
tt12661904	nm4884935	nm4884935
tt12661908	\N	\N
tt12661910	\N	\N
tt12661912	\N	\N
tt12661914	\N	\N
tt12661916	\N	\N
tt12661918	\N	\N
tt12661920	nm11516360	nm6549885,nm11516360
tt12661922	\N	\N
tt12661926	\N	\N
tt12661928	\N	\N
tt12661930	nm1518236	nm1518236
tt12661932	\N	\N
tt12661934	nm9124473	\N
tt12661936	\N	\N
tt12661938	\N	\N
tt12661940	\N	\N
tt12661942	\N	\N
tt12661944	\N	\N
tt12661946	\N	\N
tt12661948	\N	\N
tt12661950	\N	nm9297010
tt12661952	\N	\N
tt12661954	nm9124473	\N
tt12661956	nm1518236	nm1518236
tt12661958	\N	\N
tt12661960	\N	\N
tt12661964	\N	\N
tt12661966	\N	\N
tt12661968	\N	\N
tt12661972	\N	\N
tt12661974	\N	\N
tt12661976	nm9124473	\N
tt12661978	nm9355799	\N
tt12661980	\N	\N
tt12661982	\N	\N
tt12661984	\N	\N
tt12661988	nm9124473	\N
tt12661992	\N	nm9297010
tt12661994	\N	\N
tt12661996	\N	\N
tt12661998	nm11718909,nm11718910	nm11718910,nm11718909
tt12662000	\N	\N
tt12662002	nm8522266	nm10247694
tt12662004	\N	\N
tt12662006	\N	\N
tt12662008	\N	\N
tt12662010	\N	\N
tt12662012	\N	\N
tt12662016	\N	\N
tt12662018	\N	\N
tt12662020	\N	\N
tt12662022	nm9813885	\N
tt12662024	\N	\N
tt12662028	\N	\N
tt12662030	\N	\N
tt12662032	\N	\N
tt12662036	\N	\N
tt12662038	\N	\N
tt12662042	\N	\N
tt12662044	\N	nm9297010
tt12662046	\N	\N
tt12662048	\N	\N
tt12662050	\N	\N
tt12662052	\N	\N
tt12662054	\N	\N
tt12662058	\N	\N
tt12662060	\N	\N
tt12662062	\N	\N
tt12662064	\N	\N
tt12662066	\N	\N
tt12662070	\N	\N
tt12662074	\N	\N
tt12662076	\N	nm9297010
tt12662078	\N	\N
tt12662080	\N	nm8188391
tt12662082	\N	\N
tt12662084	\N	\N
tt12662086	\N	\N
tt12662090	\N	\N
tt12662092	nm1518236	nm1518236
tt12662094	\N	nm9297010
tt12662096	\N	\N
tt12662098	\N	\N
tt12662100	\N	\N
tt12662102	\N	\N
tt12662104	\N	\N
tt12662106	nm1518236	nm1518236
tt12662108	\N	\N
tt12662110	\N	\N
tt12662112	\N	\N
tt12662114	\N	\N
tt12662116	\N	\N
tt12662118	\N	\N
tt12662122	nm1518236	nm1518236
tt12662124	\N	\N
tt12662126	\N	\N
tt12662128	\N	\N
tt12662130	\N	\N
tt12662132	nm1518236	nm1518236
tt12662134	nm3763060	\N
tt12662136	\N	\N
tt12662138	\N	\N
tt12662140	\N	\N
tt12662142	\N	\N
tt12662144	nm3763060	\N
tt12662146	\N	\N
tt12662148	\N	\N
tt12662150	\N	nm9297010
tt12662152	nm3763060	\N
tt12662154	nm3763060	\N
tt12662156	nm12354020	\N
tt12662158	\N	\N
tt12662162	\N	\N
tt12662166	\N	\N
tt12662168	\N	\N
tt12662170	nm2960097	nm3068835,nm2960097,nm1989511
tt12662172	\N	nm0002042,nm11718974
tt12662174	\N	\N
tt12662176	\N	\N
tt12662178	\N	\N
tt12662180	nm10221045	nm9838395,nm10221045
tt12662182	\N	\N
tt12662184	\N	\N
tt12662186	\N	\N
tt12662188	\N	\N
tt12662190	\N	\N
tt12662192	\N	\N
tt12662194	nm11681448,nm11558360	nm11681448,nm11558360
tt12662198	\N	\N
tt12662200	\N	nm0271078,nm9088866
tt12662202	\N	\N
tt12662204	\N	\N
tt12662206	\N	\N
tt12662208	\N	\N
tt12662212	\N	\N
tt12662216	\N	\N
tt12662218	\N	\N
tt12662220	\N	\N
tt12662222	\N	\N
tt12662224	\N	\N
tt12662226	nm11718988	\N
tt12662228	\N	\N
tt12662230	\N	\N
tt12662232	\N	\N
tt12662234	\N	\N
tt12662240	\N	\N
tt12662246	\N	\N
tt12662248	\N	\N
tt12662250	nm5285693	nm5285693
tt12662252	\N	\N
tt12662256	\N	\N
tt12662258	nm11718988	\N
tt12662260	\N	\N
tt12662264	\N	\N
tt12662268	\N	\N
tt12662270	\N	\N
tt12662272	\N	\N
tt12662276	\N	\N
tt12662278	nm11718988	\N
tt12662284	\N	\N
tt12662286	\N	\N
tt12662288	\N	\N
tt12662290	\N	\N
tt12662294	\N	\N
tt12662296	\N	\N
tt12662302	\N	\N
tt12662304	nm11719011	\N
tt12662306	\N	\N
tt12662308	\N	\N
tt12662310	nm9430541	nm9430541
tt12662316	\N	nm1701744
tt12662318	\N	\N
tt12662320	\N	\N
tt12662324	\N	\N
tt12662326	\N	\N
tt12662328	nm6264147	nm6264147
