tconst	directors	writers
tt15620246	nm12954638	nm10357998
tt15620250	nm12954638	nm10357998
tt15620252	nm10358030	nm10357998
tt15620254	nm10358030	nm10357998
tt15620256	nm10358030	nm10357998
tt15620258	nm10358030	nm10357998
tt15620262	nm10358030	nm10357998
tt15620264	nm10358030	nm10357998
tt15620266	\N	\N
tt15620268	\N	\N
tt15620270	nm10358030	nm10357998
tt15620272	\N	\N
tt15620274	\N	\N
tt15620276	\N	\N
tt15620278	\N	\N
tt15620280	\N	\N
tt15620282	\N	\N
tt15620284	\N	\N
tt15620286	\N	\N
tt15620288	\N	\N
tt15620290	\N	\N
tt15620292	\N	\N
tt15620294	\N	\N
tt15620296	\N	\N
tt15620298	\N	\N
tt15620300	\N	\N
tt15620302	\N	\N
tt15620304	\N	\N
tt15620306	\N	\N
tt15620308	nm10358030	nm10357998
tt15620310	\N	\N
tt15620312	\N	\N
tt15620314	\N	\N
tt15620316	\N	\N
tt15620318	\N	\N
tt15620320	\N	\N
tt15620322	\N	\N
tt15620324	nm10358030	nm10357998
tt15620326	\N	\N
tt15620328	nm10358030	nm10357998
tt15620330	nm10358030	nm10357998
tt15620332	\N	\N
tt15620334	\N	\N
tt15620336	\N	\N
tt15620338	\N	\N
tt15620340	\N	\N
tt15620342	\N	\N
tt15620344	\N	\N
tt15620346	\N	\N
tt15620348	\N	\N
tt15620350	\N	\N
tt15620352	\N	\N
tt15620354	\N	\N
tt15620356	\N	\N
tt15620358	\N	\N
tt15620360	\N	\N
tt15620362	\N	\N
tt15620364	\N	\N
tt15620366	\N	\N
tt15620368	\N	\N
tt15620370	\N	\N
tt15620374	\N	\N
tt15620376	\N	\N
tt15620378	\N	\N
tt15620380	\N	\N
tt15620382	\N	\N
tt15620384	\N	\N
tt15620386	\N	\N
tt15620388	\N	\N
tt15620390	\N	\N
tt15620392	\N	\N
tt15620394	\N	\N
tt15620396	\N	\N
tt15620398	\N	\N
tt15620400	\N	\N
tt15620402	\N	\N
tt15620404	\N	\N
tt15620406	\N	\N
tt15620408	\N	\N
tt15620410	\N	\N
tt15620412	\N	\N
tt15620414	\N	\N
tt15620416	\N	\N
tt15620418	\N	\N
tt15620420	\N	\N
tt15620422	\N	\N
tt15620424	\N	\N
tt15620426	nm10358030	nm10357998
tt15620428	\N	\N
tt15620430	\N	\N
tt15620432	\N	\N
tt15620434	\N	\N
tt15620436	\N	\N
tt15620438	\N	\N
tt15620440	\N	\N
tt15620442	nm10358030	nm10357998
tt15620444	\N	\N
tt15620446	\N	\N
tt15620448	nm10358030	nm10357998
tt15620450	\N	\N
tt15620452	\N	\N
tt15620454	\N	\N
tt15620456	\N	\N
tt15620458	\N	\N
tt15620460	\N	\N
tt15620462	\N	\N
tt15620464	\N	\N
tt15620466	\N	\N
tt15620468	\N	\N
tt15620470	nm10358030	nm10357998
tt15620472	\N	\N
tt15620474	\N	\N
tt15620476	\N	\N
tt15620478	\N	\N
tt15620480	\N	\N
tt15620482	\N	\N
tt15620484	\N	\N
tt15620486	\N	\N
tt15620488	\N	\N
tt15620490	\N	\N
tt15620492	\N	\N
tt15620494	\N	\N
tt15620496	\N	\N
tt15620498	nm10358030	nm10357998
tt15620500	\N	\N
tt15620502	\N	\N
tt15620504	\N	\N
tt15620506	\N	\N
tt15620508	\N	\N
tt15620510	\N	\N
tt15620512	\N	\N
tt15620514	\N	\N
tt15620516	\N	\N
tt15620518	\N	\N
tt15620520	\N	\N
tt15620522	\N	\N
tt15620524	\N	\N
tt15620526	\N	\N
tt15620528	\N	\N
tt15620530	\N	\N
tt15620532	\N	\N
tt15620534	\N	\N
tt15620536	\N	\N
tt15620538	\N	\N
tt15620540	\N	\N
tt15620542	\N	\N
tt15620544	\N	\N
tt15620546	\N	\N
tt15620548	\N	\N
tt15620550	\N	\N
tt15620552	\N	\N
tt15620554	\N	\N
tt15620556	\N	\N
tt15620558	\N	\N
tt15620560	\N	\N
tt15620562	nm10358030	nm10357998
tt15620564	\N	\N
tt15620566	\N	\N
tt15620568	\N	\N
tt15620570	\N	\N
tt15620572	\N	\N
tt15620574	\N	\N
tt15620576	\N	\N
tt15620578	nm10358030	nm10357998
tt15620580	\N	\N
tt15620582	\N	\N
tt15620584	\N	\N
tt15620586	\N	\N
tt15620588	\N	\N
tt15620590	\N	\N
tt15620592	\N	\N
tt15620594	\N	\N
tt15620596	\N	\N
tt15620598	\N	\N
tt15620600	\N	\N
tt15620602	\N	\N
tt15620604	\N	\N
tt15620606	\N	\N
tt15620608	nm10358030	nm10357998
tt15620610	\N	\N
tt15620612	\N	\N
tt15620614	\N	\N
tt15620616	\N	\N
tt15620618	nm10358030	nm10357998
tt15620620	\N	\N
tt15620622	\N	\N
tt15620624	\N	\N
tt15620626	\N	\N
tt15620628	\N	\N
tt15620630	\N	\N
tt15620632	\N	\N
tt15620634	\N	\N
tt15620636	\N	\N
tt15620638	\N	\N
tt15620640	\N	\N
tt15620642	\N	\N
tt15620644	\N	\N
tt15620646	\N	\N
tt15620648	\N	\N
tt15620650	\N	\N
tt15620652	\N	\N
tt15620654	\N	\N
tt15620656	\N	\N
tt15620658	\N	\N
tt15620660	\N	\N
tt15620662	\N	\N
tt15620664	\N	\N
tt15620666	nm1896510	nm8436963,nm1896510
tt15620668	\N	\N
tt15620670	\N	\N
tt15620672	\N	\N
tt15620674	\N	\N
tt15620676	\N	\N
tt15620678	\N	\N
tt15620680	\N	nm5935486
tt15620682	\N	\N
tt15620684	\N	\N
tt15620686	\N	\N
tt15620688	\N	\N
tt15620690	\N	\N
tt15620692	\N	\N
tt15620694	\N	\N
tt15620696	\N	\N
tt15620698	\N	\N
tt15620700	\N	\N
tt15620702	\N	\N
tt15620704	nm10358030	nm10357998
tt15620706	\N	\N
tt15620708	\N	\N
tt15620710	\N	\N
tt15620712	\N	\N
tt15620714	\N	\N
tt15620716	\N	\N
tt15620718	\N	\N
tt15620720	\N	\N
tt15620722	nm13013998	\N
tt15620724	\N	\N
tt15620726	\N	\N
tt15620728	\N	\N
tt15620730	\N	\N
tt15620732	\N	\N
tt15620734	\N	\N
tt15620736	\N	\N
tt15620738	\N	\N
tt15620740	\N	\N
tt15620742	\N	\N
tt15620744	\N	\N
tt15620746	\N	\N
tt15620748	nm7490949,nm7490948,nm7490950	\N
tt15620750	\N	\N
tt15620752	\N	\N
tt15620754	\N	\N
tt15620756	\N	\N
tt15620758	\N	\N
tt15620760	\N	\N
tt15620762	\N	\N
tt15620764	\N	\N
tt15620766	\N	\N
tt15620768	\N	\N
tt15620770	\N	\N
tt15620772	\N	\N
tt15620774	\N	\N
tt15620776	\N	\N
tt15620778	\N	\N
tt15620780	\N	\N
tt15620782	\N	\N
tt15620784	\N	\N
tt15620786	\N	\N
tt15620788	\N	\N
tt15620790	\N	\N
tt15620792	\N	\N
tt15620794	nm7490949,nm7490948,nm7490950	\N
tt15620796	\N	\N
tt15620798	\N	\N
tt15620800	\N	\N
tt15620802	\N	\N
tt15620804	\N	\N
tt15620806	\N	\N
tt15620808	\N	\N
tt15620810	nm4100260	nm4100260
tt15620812	\N	\N
tt15620814	\N	\N
tt15620816	\N	\N
tt15620818	\N	\N
tt15620820	\N	\N
tt15620822	\N	\N
tt15620824	nm12954639	nm10357998
tt15620826	\N	\N
tt15620828	\N	\N
tt15620830	\N	\N
tt15620832	\N	\N
tt15620834	\N	\N
tt15620836	\N	\N
tt15620838	\N	\N
tt15620840	\N	\N
tt15620842	\N	\N
tt15620844	\N	\N
tt15620846	\N	\N
tt15620848	\N	\N
tt15620850	\N	\N
tt15620852	\N	\N
tt15620854	nm1021047	\N
tt15620856	\N	\N
tt15620858	\N	\N
tt15620860	\N	\N
tt15620862	\N	\N
tt15620864	\N	\N
tt15620866	\N	\N
tt15620868	\N	\N
tt15620870	\N	\N
tt15620872	\N	\N
tt15620874	\N	\N
tt15620876	\N	\N
tt15620878	\N	\N
tt15620880	\N	\N
tt15620882	\N	\N
tt15620884	\N	\N
tt15620886	\N	\N
tt15620888	\N	\N
tt15620890	\N	\N
tt15620892	nm7490949,nm7490948,nm7490950	\N
tt15620894	\N	\N
tt15620896	\N	\N
tt15620898	\N	\N
tt15620900	\N	\N
tt15620902	\N	\N
tt15620904	\N	\N
tt15620906	\N	\N
tt15620908	\N	\N
tt15620910	\N	\N
tt15620912	\N	\N
tt15620914	\N	\N
tt15620916	\N	\N
tt15620918	\N	\N
tt15620920	\N	\N
tt15620922	\N	\N
tt15620924	\N	\N
tt15620926	\N	\N
tt15620928	\N	\N
tt15620930	\N	\N
tt15620932	\N	\N
tt15620934	\N	\N
tt15620936	\N	\N
tt15620938	\N	\N
tt15620940	\N	\N
tt15620942	\N	\N
tt15620944	\N	\N
tt15620946	\N	\N
tt15620948	\N	\N
tt15620950	\N	\N
tt15620952	\N	\N
tt15620954	\N	\N
tt15620956	\N	\N
tt15620958	\N	\N
tt15620960	\N	\N
tt15620962	\N	\N
tt15620964	\N	\N
tt15620966	\N	\N
tt15620968	\N	\N
tt15620970	\N	\N
tt15620972	\N	\N
tt15620974	\N	\N
tt15620976	\N	\N
tt15620978	\N	\N
tt15620980	\N	\N
tt15620982	nm13001599	nm13001599
tt15620984	\N	\N
tt15620986	\N	\N
tt15620988	\N	\N
tt15621000	\N	\N
tt15621002	\N	\N
tt15621004	nm13016450	nm13016450
tt15621006	\N	\N
tt15621008	\N	\N
tt15621010	\N	\N
tt15621012	\N	\N
tt15621014	\N	\N
tt15621016	\N	\N
tt15621018	\N	\N
tt15621020	\N	\N
tt15621022	\N	\N
tt15621024	\N	\N
tt15621026	\N	\N
tt15621028	nm4203505,nm6561340	\N
tt15621030	\N	\N
tt15621032	\N	\N
tt15621034	\N	\N
tt15621036	\N	\N
tt15621038	\N	\N
tt15621040	\N	\N
tt15621042	\N	\N
tt15621044	\N	\N
tt15621046	\N	\N
tt15621048	\N	\N
tt15621050	\N	\N
tt15621052	\N	\N
tt15621054	\N	\N
tt15621056	\N	\N
tt15621058	\N	\N
tt15621060	\N	\N
tt15621062	nm7490949,nm7490948,nm7490950	\N
tt15621064	\N	\N
tt15621066	\N	\N
tt15621068	\N	\N
tt15621070	\N	\N
tt15621072	\N	\N
tt15621074	\N	\N
tt15621076	\N	\N
tt15621078	\N	\N
tt15621080	\N	\N
tt15621082	\N	\N
tt15621084	\N	\N
tt15621086	\N	\N
tt15621088	\N	\N
tt15621090	\N	\N
tt15621092	\N	\N
tt15621094	\N	\N
tt15621096	\N	\N
tt15621098	\N	\N
tt15621100	\N	\N
tt15621102	\N	\N
tt15621104	\N	\N
tt15621106	\N	\N
tt15621108	\N	\N
tt15621110	\N	\N
tt15621112	\N	\N
tt15621114	\N	\N
tt15621116	\N	\N
tt15621118	\N	\N
tt15621120	\N	\N
tt15621122	\N	\N
tt15621124	\N	\N
tt15621126	\N	\N
tt15621128	\N	\N
tt15621130	\N	\N
tt15621132	\N	\N
tt15621134	\N	\N
tt15621136	\N	\N
tt15621138	\N	\N
tt15621140	\N	\N
tt15621142	\N	\N
tt15621144	\N	\N
tt15621146	\N	\N
tt15621148	\N	\N
tt15621150	\N	\N
tt15621152	\N	\N
tt15621154	\N	\N
tt15621156	\N	\N
tt15621158	\N	\N
tt15621160	\N	\N
tt15621162	\N	\N
tt15621164	\N	\N
tt15621166	\N	\N
tt15621168	\N	\N
tt15621170	\N	\N
tt15621172	\N	\N
tt15621174	\N	\N
tt15621176	\N	\N
tt15621178	\N	\N
tt15621180	\N	\N
tt15621182	\N	\N
tt15621184	\N	\N
tt15621186	\N	\N
tt15621188	\N	\N
tt15621190	\N	\N
tt15621192	\N	\N
tt15621194	\N	\N
tt15621196	\N	\N
tt15621198	\N	\N
tt15621200	\N	\N
tt15621202	\N	\N
tt15621204	\N	\N
tt15621206	\N	\N
tt15621208	\N	\N
tt15621210	\N	\N
tt15621212	\N	\N
tt15621214	\N	\N
tt15621216	\N	\N
tt15621218	\N	\N
tt15621220	\N	\N
tt15621222	\N	\N
tt15621224	\N	\N
tt15621226	\N	\N
tt15621228	\N	\N
tt15621230	\N	\N
tt15621232	\N	\N
tt15621234	\N	\N
tt15621236	\N	\N
tt15621238	\N	\N
tt15621240	\N	\N
tt15621242	\N	\N
tt15621244	\N	\N
tt15621246	\N	\N
tt15621248	\N	\N
tt15621250	\N	\N
tt15621252	\N	\N
tt15621254	\N	\N
tt15621256	\N	\N
tt15621258	\N	\N
tt15621260	\N	\N
tt15621262	\N	\N
tt15621264	\N	\N
tt15621266	\N	\N
tt15621268	\N	\N
tt15621270	\N	\N
tt15621272	\N	\N
tt15621274	\N	\N
tt15621276	\N	\N
tt15621278	\N	\N
tt15621280	\N	\N
tt15621282	\N	\N
tt15621284	\N	\N
tt15621286	\N	\N
tt15621288	\N	\N
tt15621290	\N	\N
tt15621292	\N	\N
tt15621294	\N	\N
tt15621296	\N	\N
tt15621298	\N	\N
tt15621300	\N	\N
tt15621302	\N	\N
tt15621304	\N	\N
tt15621306	\N	\N
tt15621308	\N	\N
tt15621310	\N	\N
tt15621312	\N	\N
tt15621314	\N	\N
tt15621316	\N	\N
tt15621318	\N	\N
tt15621320	\N	\N
tt15621322	\N	\N
tt15621324	\N	\N
tt15621326	\N	\N
tt15621328	\N	\N
tt15621330	\N	\N
tt15621332	\N	\N
tt15621334	\N	\N
tt15621336	nm7490949,nm7490948,nm7490950	\N
tt15621338	\N	\N
tt15621340	\N	\N
tt15621342	\N	\N
tt15621344	\N	\N
tt15621346	\N	\N
tt15621348	\N	\N
tt15621350	\N	\N
tt15621352	\N	\N
tt15621354	\N	\N
tt15621356	\N	\N
tt15621358	\N	\N
tt15621360	\N	\N
tt15621362	\N	\N
tt15621364	\N	\N
tt15621366	\N	\N
tt15621368	\N	\N
tt15621370	nm4409181	\N
tt15621372	\N	\N
tt15621374	\N	\N
tt15621376	\N	\N
tt15621378	\N	\N
tt15621380	\N	\N
tt15621382	\N	\N
tt15621384	\N	\N
tt15621386	\N	\N
tt15621388	\N	\N
tt15621390	\N	\N
tt15621392	\N	\N
tt15621394	\N	\N
tt15621396	\N	\N
tt15621398	\N	\N
tt15621400	\N	\N
tt15621402	\N	\N
tt15621404	\N	\N
tt15621406	\N	\N
tt15621408	\N	\N
tt15621410	\N	\N
tt15621412	\N	\N
tt15621414	\N	\N
tt15621416	\N	\N
tt15621418	\N	\N
tt15621420	\N	\N
tt15621422	\N	\N
tt15621424	nm4665379	\N
tt15621426	\N	\N
tt15621428	\N	\N
tt15621430	\N	\N
tt15621432	\N	\N
tt15621434	\N	\N
tt15621436	\N	\N
tt15621438	\N	\N
tt15621440	\N	\N
tt15621442	\N	\N
tt15621444	\N	\N
tt15621446	\N	\N
tt15621448	\N	\N
tt15621450	\N	\N
tt15621452	\N	\N
tt15621454	\N	\N
tt15621456	\N	\N
tt15621458	\N	\N
tt15621460	\N	\N
tt15621462	\N	\N
tt15621464	\N	\N
tt15621466	\N	\N
tt15621468	\N	\N
tt15621470	\N	\N
tt15621472	\N	\N
tt15621474	\N	\N
tt15621476	\N	\N
tt15621478	\N	\N
tt15621480	\N	\N
tt15621482	\N	\N
tt15621484	\N	\N
tt15621486	\N	\N
tt15621488	\N	\N
tt15621490	\N	\N
tt15621492	\N	\N
tt15621494	\N	\N
tt15621496	\N	\N
tt15621498	\N	\N
tt15621500	nm1423745	\N
tt15621502	\N	\N
tt15621504	\N	\N
tt15621506	\N	\N
tt15621508	\N	\N
tt15621510	\N	\N
tt15621512	\N	\N
tt15621514	\N	\N
tt15621516	\N	\N
tt15621518	\N	\N
tt15621520	\N	\N
tt15621522	\N	\N
tt15621524	\N	\N
tt15621526	\N	\N
tt15621528	\N	\N
tt15621530	\N	\N
tt15621532	\N	\N
tt15621534	\N	\N
tt15621536	nm7893751	nm7893751
tt15621538	\N	\N
tt15621540	\N	\N
tt15621542	\N	\N
tt15621544	\N	\N
tt15621546	\N	\N
tt15621548	\N	\N
tt15621550	\N	\N
tt15621552	\N	\N
tt15621554	\N	\N
tt15621556	\N	\N
tt15621558	\N	\N
tt15621560	\N	\N
tt15621562	\N	\N
tt15621564	\N	\N
tt15621566	\N	\N
tt15621568	\N	\N
tt15621570	\N	\N
tt15621572	\N	\N
tt15621574	\N	\N
tt15621576	\N	\N
tt15621578	\N	\N
tt15621580	\N	\N
tt15621582	\N	\N
tt15621584	\N	\N
tt15621586	\N	\N
tt15621588	\N	\N
tt15621590	\N	\N
tt15621592	\N	\N
tt15621594	\N	\N
tt15621596	nm7490948,nm7490950,nm7490949	\N
tt15621598	\N	\N
tt15621600	\N	\N
tt15621602	\N	\N
tt15621604	\N	\N
tt15621606	\N	\N
tt15621608	\N	\N
tt15621610	\N	\N
tt15621612	\N	\N
tt15621614	\N	\N
tt15621616	\N	\N
tt15621618	\N	\N
tt15621620	nm7893751	nm7893751
tt15621622	\N	\N
tt15621624	\N	\N
tt15621626	\N	\N
tt15621628	\N	\N
tt15621630	\N	\N
tt15621632	\N	\N
tt15621634	\N	\N
tt15621636	\N	\N
tt15621640	\N	\N
tt15621642	\N	\N
tt15621644	\N	\N
tt15621646	\N	\N
tt15621648	\N	\N
tt15621650	\N	\N
tt15621652	\N	\N
tt15621654	\N	\N
tt15621656	\N	\N
tt15621658	\N	\N
tt15621660	\N	\N
tt15621662	\N	\N
tt15621664	\N	\N
tt15621666	\N	\N
tt15621668	\N	\N
tt15621670	\N	\N
tt15621672	\N	\N
tt15621674	\N	\N
tt15621678	\N	\N
tt15621680	\N	\N
tt15621682	\N	\N
tt15621684	\N	\N
tt15621686	\N	\N
tt15621688	\N	\N
tt15621690	\N	\N
tt15621692	\N	\N
tt15621694	\N	\N
tt15621696	\N	\N
tt15621698	\N	\N
tt15621700	\N	\N
tt15621702	\N	\N
tt15621704	\N	\N
tt15621706	\N	\N
tt15621708	\N	\N
tt15621710	\N	\N
tt15621712	\N	\N
tt15621714	\N	\N
tt15621716	\N	\N
tt15621718	\N	\N
tt15621720	\N	\N
tt15621722	\N	\N
tt15621724	\N	\N
tt15621726	\N	\N
tt15621728	\N	\N
tt15621730	\N	\N
tt15621732	\N	\N
tt15621734	\N	\N
tt15621736	\N	\N
tt15621738	\N	\N
tt15621740	\N	\N
tt15621742	\N	\N
tt15621744	\N	\N
tt15621746	\N	\N
tt15621748	\N	\N
tt15621750	\N	\N
tt15621752	\N	\N
tt15621754	\N	\N
tt15621756	\N	\N
tt15621758	\N	\N
tt15621760	\N	\N
tt15621762	\N	\N
tt15621764	\N	\N
tt15621766	\N	\N
tt15621768	\N	\N
tt15621770	\N	\N
tt15621772	\N	\N
tt15621774	\N	\N
tt15621776	\N	\N
tt15621778	\N	\N
tt15621780	\N	\N
tt15621782	\N	\N
tt15621784	\N	\N
tt15621786	\N	\N
tt15621788	\N	\N
tt15621790	\N	\N
tt15621792	\N	\N
tt15621794	\N	\N
tt15621796	\N	\N
tt15621798	\N	\N
tt15621800	\N	\N
tt15621802	\N	\N
tt15621804	\N	\N
tt15621806	\N	\N
tt15621808	\N	\N
tt15621810	\N	\N
tt15621812	\N	\N
tt15621814	\N	\N
tt15621816	\N	\N
tt15621818	\N	\N
tt15621820	\N	\N
tt15621822	\N	\N
tt15621824	\N	\N
tt15621826	\N	\N
tt15621828	\N	\N
tt15621830	\N	\N
tt15621832	\N	\N
tt15621834	\N	\N
tt15621836	\N	\N
tt15621838	\N	\N
tt15621840	\N	\N
tt15621842	\N	\N
tt15621844	\N	\N
tt15621846	\N	\N
tt15621848	\N	\N
tt15621850	nm2178951	nm2178951
tt15621852	\N	\N
tt15621854	\N	\N
tt15621856	\N	\N
tt15621858	\N	\N
tt15621860	\N	\N
tt15621862	\N	\N
tt15621864	\N	\N
tt15621866	\N	\N
tt15621868	\N	\N
tt15621870	\N	\N
tt15621872	\N	\N
tt15621874	\N	\N
tt15621876	\N	\N
tt15621878	\N	\N
tt15621880	\N	\N
tt15621882	\N	\N
tt15621884	\N	\N
tt15621886	\N	\N
tt15621888	\N	\N
tt15621890	\N	\N
tt15621892	\N	\N
tt15621896	\N	\N
tt15621898	\N	\N
tt15621900	\N	\N
tt15621902	\N	\N
tt15621904	\N	\N
tt15621906	\N	\N
tt15621908	\N	\N
tt15621910	\N	\N
tt15621912	\N	\N
tt15621914	\N	\N
tt15621916	\N	\N
tt15621918	\N	\N
tt15621920	\N	\N
tt15621922	\N	\N
tt15621924	\N	\N
tt15621926	\N	\N
tt15621928	\N	\N
tt15621930	\N	\N
tt15621932	\N	\N
tt15621934	\N	\N
tt15621936	\N	\N
tt15621938	\N	\N
tt15621940	\N	\N
tt15621942	nm7893751	nm7893751
tt15621944	\N	\N
tt15621946	\N	\N
tt15621948	\N	\N
tt15621950	\N	\N
tt15621952	\N	\N
tt15621954	\N	\N
tt15621956	\N	\N
tt15621958	\N	\N
tt15621960	\N	\N
tt15621962	nm0715950	nm0715950
tt15621964	\N	\N
tt15621966	\N	\N
tt15621968	nm7893751	nm7893751
tt15621970	\N	\N
tt15621972	\N	\N
tt15621974	\N	\N
tt15621978	\N	\N
tt15621980	\N	\N
tt15621982	\N	\N
tt15621984	\N	\N
tt15621986	\N	\N
tt15621988	\N	\N
tt15621990	\N	\N
tt15621992	\N	\N
tt15621994	\N	\N
tt15621996	\N	\N
tt15621998	\N	\N
tt15622000	\N	\N
tt15622002	\N	\N
tt15622004	\N	\N
tt15622006	\N	\N
tt15622008	\N	\N
tt15622010	\N	\N
tt15622012	\N	\N
tt15622014	nm11379699	nm12691871
tt15622016	\N	\N
tt15622018	\N	\N
tt15622020	\N	\N
tt15622022	\N	\N
tt15622024	\N	\N
tt15622026	\N	\N
tt15622028	\N	\N
tt15622030	\N	\N
tt15622032	\N	\N
tt15622034	\N	\N
tt15622036	\N	\N
tt15622038	\N	\N
tt15622040	\N	\N
tt15622042	\N	\N
tt15622044	\N	\N
tt15622046	\N	\N
tt15622048	\N	\N
tt15622050	\N	\N
tt15622052	\N	\N
tt15622054	\N	\N
tt15622056	\N	\N
tt15622058	\N	\N
tt15622060	\N	\N
tt15622062	\N	\N
tt15622064	\N	\N
tt15622066	\N	\N
tt15622068	\N	\N
tt15622070	\N	\N
tt15622072	\N	\N
tt15622074	\N	\N
tt15622076	\N	\N
tt15622078	\N	\N
tt15622080	\N	\N
tt15622082	\N	\N
tt15622084	\N	\N
tt15622086	\N	\N
tt15622088	\N	\N
tt15622090	\N	\N
tt15622092	\N	\N
tt15622094	\N	\N
tt15622096	\N	\N
tt15622098	\N	\N
tt15622100	\N	\N
tt15622102	\N	\N
tt15622104	\N	\N
tt15622106	\N	\N
tt15622108	\N	\N
tt15622110	\N	\N
tt15622112	\N	\N
tt15622114	\N	\N
tt15622116	\N	\N
tt15622118	\N	\N
tt15622120	\N	\N
tt15622122	\N	\N
tt15622124	\N	\N
tt15622126	\N	\N
tt15622128	nm1137289	nm4954467
tt15622130	\N	\N
tt15622132	\N	\N
tt15622134	\N	\N
tt15622136	nm13001599	nm13016476,nm13001599
tt15622138	\N	\N
tt15622140	\N	\N
tt15622142	nm1021047	\N
tt15622144	\N	\N
tt15622146	\N	\N
tt15622148	\N	\N
tt15622150	\N	\N
tt15622152	\N	\N
tt15622154	\N	\N
tt15622156	\N	\N
tt15622158	\N	\N
tt15622160	\N	\N
tt15622162	\N	\N
tt15622164	\N	\N
tt15622166	\N	\N
tt15622168	\N	\N
tt15622170	\N	\N
tt15622172	\N	\N
tt15622174	\N	\N
tt15622176	\N	\N
tt15622178	\N	\N
tt15622180	\N	\N
tt15622182	\N	\N
tt15622184	\N	\N
tt15622186	\N	\N
tt15622190	\N	\N
tt15622192	\N	\N
tt15622194	\N	\N
tt15622196	\N	\N
tt15622198	\N	\N
tt15622200	\N	\N
tt15622202	\N	\N
tt15622204	\N	\N
tt15622206	\N	\N
tt15622208	\N	\N
tt15622210	\N	\N
tt15622212	\N	\N
tt15622214	\N	\N
tt15622216	\N	\N
