tconst	directors	writers
tt14350752	nm8716104	\N
tt14350756	nm8716104	\N
tt14350758	\N	\N
tt14350762	nm3174393	nm3174393
tt14350764	\N	\N
tt14350766	nm5891758	nm5891758
tt14350768	\N	\N
tt14350770	nm1456333	\N
tt14350772	\N	\N
tt14350774	nm0126906	nm0780946,nm0123480,nm3016019,nm5560577
tt14350776	\N	\N
tt14350778	\N	\N
tt14350780	\N	\N
tt14350782	\N	\N
tt14350784	\N	\N
tt14350786	nm12107375	nm12107375
tt14350788	nm1717973	\N
tt14350790	\N	\N
tt14350792	\N	\N
tt14350794	nm3675347	nm3591154
tt14350796	nm8049710	\N
tt14350798	\N	\N
tt14350800	nm1529256	\N
tt14350802	nm8488589	\N
tt14350804	nm8049710	\N
tt14350806	nm0933002	nm0485712
tt14350808	\N	\N
tt14350810	\N	\N
tt14350812	nm10070447	\N
tt14350814	nm0797633,nm0770902	\N
tt14350816	\N	\N
tt14350818	nm8716104	\N
tt14350820	\N	\N
tt14350822	nm8716104	\N
tt14350824	nm12446894	nm12446894
tt14350826	nm3675347	nm3591154
tt14350828	\N	\N
tt14350830	nm8716104	\N
tt14350832	nm0126906	nm0780946,nm0123480,nm7324634,nm3016019,nm5560577
tt14350834	nm8038472	nm8038472
tt14350836	\N	\N
tt14350838	\N	\N
tt14350840	\N	\N
tt14350842	\N	\N
tt14350844	nm8716104	\N
tt14350846	\N	\N
tt14350848	nm0797633,nm0770902	\N
tt14350852	\N	\N
tt14350854	nm12446916	nm1644552
tt14350856	nm10957565	nm10957565
tt14350858	\N	\N
tt14350860	nm8716104	\N
tt14350862	nm0770902,nm0797633	\N
tt14350864	\N	\N
tt14350866	\N	\N
tt14350870	\N	\N
tt14350872	\N	\N
tt14350874	\N	\N
tt14350876	\N	\N
tt14350878	\N	\N
tt14350880	\N	\N
tt14350882	\N	\N
tt14350884	nm3439968,nm12446929	nm6531014,nm12446931,nm3439968
tt14350888	\N	\N
tt14350890	\N	\N
tt14350892	nm3628123	\N
tt14350894	\N	\N
tt14350896	nm8049710	\N
tt14350898	nm6831057	nm6831057
tt14350900	\N	\N
tt14350904	nm5655603	nm5655603
tt14350906	\N	\N
tt14350908	nm1561268	\N
tt14350910	nm1444006	nm1444006
tt14350912	\N	\N
tt14350914	\N	\N
tt14350916	nm1561268	\N
tt14350918	nm12446966	nm9727603,nm12446966
tt14350920	nm3684742	nm3684742
tt14350922	\N	\N
tt14350926	nm1561268	\N
tt14350928	\N	\N
tt14350930	\N	\N
tt14350932	nm1393967	nm1393967,nm12446971
tt14350934	\N	\N
tt14350938	nm1561268	\N
tt14350940	\N	\N
tt14350942	nm1561268	\N
tt14350944	nm1561268	\N
tt14350946	\N	\N
tt14350948	\N	\N
tt14350950	\N	\N
tt14350952	\N	\N
tt14350956	nm9722052	nm9722052,nm12446988
tt14350958	\N	\N
tt14350960	\N	\N
tt14350962	nm7290762	nm7290762,nm5306793
tt14350964	nm10819653	\N
tt14350966	nm12447027	nm12447033
tt14350968	nm8049710	\N
tt14350970	\N	\N
tt14350972	\N	\N
tt14350978	\N	\N
tt14350980	nm12447043	nm12447043
tt14350982	\N	\N
tt14350984	\N	\N
tt14350986	\N	\N
tt14350988	\N	\N
tt14350992	\N	\N
tt14350996	\N	\N
tt14350998	\N	\N
tt14351000	\N	\N
tt14351002	\N	\N
tt14351004	nm8956942	nm11895418
tt14351006	\N	\N
tt14351008	nm5895598	nm9402434,nm5895598
tt14351012	\N	\N
tt14351014	nm12418866	nm12418866
tt14351016	\N	\N
tt14351018	nm12313834	nm12313834
tt14351020	\N	\N
tt14351022	nm8742376	nm8742376
tt14351024	\N	\N
tt14351026	\N	\N
tt14351028	\N	\N
tt14351030	nm3226660	\N
tt14351032	nm6613502	nm9315186
tt14351034	\N	\N
tt14351038	nm8452505	nm4337647,nm5447402
tt14351040	\N	\N
tt14351042	\N	\N
tt14351044	\N	\N
tt14351048	\N	\N
tt14351050	nm2245749	nm3897053
tt14351052	nm2245749	nm3897053
tt14351054	nm2245749	nm3897053
tt14351056	\N	\N
tt14351058	\N	\N
tt14351060	nm2412995	nm0030478,nm2412995
tt14351062	nm2245749	nm3897053
tt14351064	\N	\N
tt14351066	nm12418866	nm12439299,nm12418866
tt14351068	\N	\N
tt14351070	nm2245749	nm3897053
tt14351072	\N	\N
tt14351074	nm0535051	\N
tt14351076	\N	\N
tt14351078	nm2245749	nm3897053
tt14351080	\N	\N
tt14351082	nm1920049	nm6861701,nm1920049
tt14351084	nm2245749	nm3897053
tt14351086	nm0466349	nm0457995,nm0466349,nm0251033
tt14351088	nm0538634	\N
tt14351090	nm8716104	\N
tt14351092	nm0466349	nm0466349,nm11049147,nm0457995,nm0251033,nm8667783
tt14351094	nm0466349	nm0466349,nm8667783,nm0457995,nm0251033,nm11049147
tt14351096	nm12418866	nm12418866
tt14351098	nm2245749	nm3897053
tt14351100	nm8716104	\N
tt14351102	nm5008202	nm0457995,nm0466349,nm0251033,nm11049147,nm8667783
tt14351104	nm6613502	nm6613502
tt14351106	nm2245749	nm3897053
tt14351108	nm1156404	nm0466349,nm8667783,nm0457995,nm0251033,nm11049147
tt14351110	nm8716104	\N
tt14351112	nm1156404	nm0466349,nm8667783,nm0457995,nm0251033,nm11049147
tt14351114	nm2245749	nm3897053
tt14351116	\N	\N
tt14351118	nm1156404	nm0466349,nm8667783,nm0457995,nm0251033
tt14351120	nm8716104	\N
tt14351122	nm2245749	nm3897053
tt14351124	nm0466349	nm0457995,nm0466349,nm0251033,nm8667783
tt14351126	nm8716104	\N
tt14351128	\N	\N
tt14351130	\N	\N
tt14351132	nm2245749	nm3897053
tt14351134	nm8716104	\N
tt14351136	nm5279141	\N
tt14351138	nm2245749	nm3897053
tt14351140	nm8716104	\N
tt14351144	nm2245749	nm3897053
tt14351146	\N	\N
tt14351148	\N	\N
tt14351150	nm8716104	\N
tt14351152	nm12444097	\N
tt14351154	\N	\N
tt14351158	\N	\N
tt14351160	\N	\N
tt14351162	\N	\N
tt14351164	nm2245749	nm3897053
tt14351166	nm8716104	\N
tt14351168	\N	nm2219721
tt14351170	\N	\N
tt14351174	nm7583162	nm5734743
tt14351176	nm2245749	nm3897053
tt14351178	nm8716104	\N
tt14351182	nm6613502	nm9315186
tt14351184	nm5833190	\N
tt14351186	\N	\N
tt14351188	nm2245749	nm3897053
tt14351192	nm2245749	nm3897053
tt14351196	nm2245749	nm3897053
tt14351200	nm6029504	nm3126917,nm9873466
tt14351202	nm2245749	nm3897053
tt14351204	nm2245749	nm3897053
tt14351206	nm0096075	nm12445886,nm3126917
tt14351208	\N	\N
tt14351210	nm11192641	nm11192641
tt14351212	nm2245749	nm3897053
tt14351216	nm9830774	nm9830774
tt14351218	nm2023692	nm5018943,nm2023692,nm4532244
tt14351222	nm0096075	nm12465514,nm3126917
tt14351224	nm9626457,nm0990308	nm1081550,nm0285382,nm6655250
tt14351226	nm2245749	nm3897053
tt14351230	nm8498369	\N
tt14351232	nm2245749	nm3897053
tt14351234	\N	\N
tt14351238	nm6029504	nm12465514,nm3126917
tt14351240	nm2245749	nm3897053
tt14351244	nm2245749	nm3897053
tt14351246	nm10465348	\N
tt14351250	nm6029504	nm3126917
tt14351252	nm2245749	nm3897053
tt14351256	nm2245749	nm3897053
tt14351258	nm0141130	nm0168413
tt14351262	\N	\N
tt14351266	\N	\N
tt14351270	nm2245749	nm3897053
tt14351276	nm2245749	nm3897053
tt14351278	\N	nm3420773
tt14351280	nm2023692	nm5018943,nm2023692,nm4532244
tt14351284	nm2245749	nm3897053
tt14351288	nm2245749	nm3897053
tt14351292	\N	\N
tt14351294	nm2617912	nm0157211
tt14351296	\N	\N
tt14351304	\N	\N
tt14351306	nm0451925	nm0451925
tt14351310	nm11741104	nm11741104
tt14351312	nm10497760,nm2375975	nm11871999
tt14351314	\N	\N
tt14351318	nm8716104	\N
tt14351320	nm10497760,nm2375975	nm11871999
tt14351322	\N	\N
tt14351324	nm10497760,nm2375975	nm11871999
tt14351328	\N	\N
tt14351330	nm8716104	\N
tt14351332	nm10497760,nm2375975	nm11871999
tt14351334	nm12447146	\N
tt14351336	\N	\N
tt14351338	\N	\N
tt14351340	\N	\N
tt14351342	\N	\N
tt14351344	nm10497760,nm2375975	nm11871999
tt14351346	\N	\N
tt14351348	\N	\N
tt14351350	\N	\N
tt14351352	\N	\N
tt14351354	nm5833190	\N
tt14351420	nm0000530	nm0092578,nm3302615,nm6388970,nm3747549,nm3671877,nm2758981
tt14351422	\N	\N
tt14351424	\N	\N
tt14351428	nm5833190	\N
tt14351432	nm8716104	\N
tt14351436	\N	\N
tt14351438	nm5833190	\N
tt14351446	nm8716104	\N
tt14351450	nm1175724	nm3689472
tt14351454	nm12142946	nm12447200
tt14351456	nm12447205	\N
tt14351460	\N	\N
tt14351462	nm0314192	nm6515397,nm0314192
tt14351464	\N	\N
tt14351468	nm10597104	nm10597104
tt14351470	\N	\N
tt14351474	\N	\N
tt14351476	nm12447224	nm12447228
tt14351480	nm5833190	\N
tt14351486	\N	\N
tt14351490	nm1666497	nm1666497
tt14351492	\N	\N
tt14351496	nm8716104	\N
tt14351498	nm8996785	\N
tt14351500	\N	\N
tt14351504	\N	\N
tt14351506	\N	\N
tt14351508	\N	\N
tt14351512	nm0508876	nm0246068,nm0523466,nm1982232,nm0890046
tt14351514	\N	\N
tt14351518	nm8716104	\N
tt14351522	nm1650275	\N
tt14351524	nm0451925	nm0451925
tt14351526	nm12447277	\N
tt14351528	nm0451925,nm0606154	nm0451925
tt14351530	nm0001317	nm1567952
tt14351534	nm1710338	nm1710338
tt14351536	\N	\N
tt14351542	\N	\N
tt14351544	\N	\N
tt14351546	\N	\N
tt14351550	nm9602391	nm9602391,nm12447315,nm12447314,nm12447313
tt14351552	nm5070818,nm1834175	nm3038143,nm2764571,nm10379196,nm7269279,nm10147344,nm5277896,nm5959839,nm8940462,nm10835509,nm6063382,nm7137183,nm5273266,nm2821397,nm13010653,nm3739275
tt14351556	nm3467161,nm0543526	\N
tt14351558	\N	\N
tt14351560	nm1834175,nm5070818	nm3038143,nm2764571,nm10379196,nm7269279,nm10147344,nm5277896,nm5959839,nm8940462,nm10835509,nm6063382,nm7137183,nm5273266,nm2821397,nm13010653,nm3739275
tt14351572	nm5833190	\N
tt14351574	nm5070818,nm1834175	nm3038143,nm2764571,nm10379196,nm7269279,nm10147344,nm5277896,nm5959839,nm8940462,nm10835509,nm6063382,nm7137183,nm5273266,nm2821397,nm13010653,nm3739275
tt14351576	\N	\N
tt14351578	nm8716104	\N
tt14351580	nm8996785	\N
tt14351582	nm8716104	\N
tt14351584	\N	\N
tt14351586	nm2023692	nm5018943,nm2023692,nm4532244
tt14351590	\N	\N
tt14351592	\N	\N
tt14351596	nm5070818,nm1834175	nm3038143,nm2764571,nm10379196,nm7269279,nm10147344,nm5277896,nm5959839,nm8940462,nm10835509,nm6063382,nm7137183,nm5273266,nm2821397,nm13010653,nm3739275
tt14351598	nm5833190	\N
tt14351600	nm12436110	nm12436110,nm9982975
tt14351602	nm1710338	nm1710338
tt14351606	nm2143956	\N
tt14351608	nm10698029	nm2604500,nm10698029
tt14351610	nm8716104	\N
tt14351612	\N	\N
tt14351616	\N	\N
tt14351618	nm5833190	\N
tt14351620	nm8716104	\N
tt14351624	\N	\N
tt14351628	nm8716104	\N
tt14351632	nm1245778	\N
tt14351634	nm1834175,nm5070818	nm3038143,nm2764571,nm10379196,nm7269279,nm10147344,nm5277896,nm5959839,nm8940462,nm10835509,nm6063382,nm7137183,nm5273266,nm2821397,nm13010653,nm3739275
tt14351636	nm8049710	\N
tt14351638	\N	nm3038143,nm2764571,nm10379196,nm7269279,nm10147344,nm5277896,nm5959839,nm8940462,nm10835509,nm6063382,nm7137183,nm5273266,nm2821397,nm13010653,nm3739275
tt14351640	nm0451925	nm0451925
tt14351642	nm8716104	\N
tt14351644	nm8716104	\N
tt14351650	nm8716104	\N
tt14351658	\N	nm10065209
tt14351664	\N	\N
tt14351666	nm8716104	\N
tt14351668	nm2321778	nm2712811,nm4443496,nm2321778,nm5724097,nm6632111
tt14351674	\N	\N
tt14351676	nm8049710	\N
tt14351680	\N	nm12447361
tt14351686	nm12436110	nm12436110,nm9982975
tt14351688	\N	\N
tt14351690	nm1456333	\N
tt14351692	\N	\N
tt14351694	nm0479351	nm1147788,nm0479351
tt14351696	\N	\N
tt14351700	nm3460526	\N
tt14351704	nm8049710	\N
tt14351706	nm0451925	nm0451925
tt14351716	nm8049710	\N
tt14351718	nm10096625	nm5054838
tt14351720	\N	\N
tt14351722	nm8049710	\N
tt14351726	nm8716104	\N
tt14351728	nm2611656	nm2611656
tt14351730	\N	\N
tt14351732	\N	\N
tt14351734	\N	\N
tt14351736	nm0657019	nm1013053,nm11396713,nm11762221,nm5436266,nm1101200,nm2121972
tt14351738	nm12150588	nm11783383
tt14351740	\N	\N
tt14351742	\N	\N
tt14351744	\N	\N
tt14351746	\N	\N
tt14351748	nm1719186	nm1017827,nm3688777
tt14351754	\N	nm1114104
tt14351756	nm4948904	\N
tt14351760	nm1561268	\N
tt14351764	nm2363310	nm2363310
tt14351766	\N	\N
tt14351770	\N	\N
tt14351772	\N	\N
tt14351774	nm12436110	\N
tt14351776	\N	\N
tt14351778	\N	\N
tt14351780	\N	\N
tt14351782	\N	\N
tt14351784	\N	nm1114104
tt14351786	\N	\N
tt14351788	\N	\N
tt14351790	nm1561268	\N
tt14351792	\N	\N
tt14351794	\N	\N
tt14351796	nm1561268	\N
tt14351798	nm10608963	nm6352729
tt14351800	\N	\N
tt14351802	nm10153208	nm10153208
tt14351804	nm0927042	nm0521143,nm0331212,nm0743048,nm0921521,nm1671132,nm5091124,nm1761354,nm0119997,nm4402230
tt14351806	\N	\N
tt14351808	\N	\N
tt14351810	\N	\N
tt14351812	nm8996785	\N
tt14351814	\N	\N
tt14351816	\N	\N
tt14351818	nm12188371	\N
tt14351820	\N	\N
tt14351822	\N	\N
tt14351824	\N	\N
tt14351826	\N	\N
tt14351828	nm10608963	nm6352729
tt14351830	\N	\N
tt14351832	\N	\N
tt14351834	\N	\N
tt14351836	nm2628347	\N
tt14351838	nm10608963	nm6352729
tt14351840	nm1037504	\N
tt14351842	nm12447421	nm12447421
tt14351844	nm10608963	nm6352729
tt14351846	\N	\N
tt14351848	\N	\N
tt14351850	\N	\N
tt14351852	nm1037504	\N
tt14351854	nm1037504	\N
tt14351856	\N	\N
tt14351858	nm1037504	\N
tt14351864	nm12447435	nm12447435
tt14351866	\N	\N
tt14351868	nm10608963	nm6352729
tt14351870	\N	\N
tt14351872	nm10608963	nm6352729
tt14351874	\N	\N
tt14351876	nm10608963	nm6352729
tt14351880	\N	\N
tt14351882	nm4928985	\N
tt14351884	nm8996785	\N
tt14351886	nm4928985	\N
tt14351888	\N	\N
tt14351890	\N	\N
tt14351892	\N	\N
tt14351894	nm10608963	nm6352729
tt14351896	nm10608963	nm6352729
tt14351898	nm10608963	nm6352729
tt14351900	nm10608963	nm6352729
tt14351902	nm10608963	nm6352729
tt14351904	\N	\N
tt14351906	nm10608963	nm6352729
tt14351908	\N	\N
tt14351910	nm10608963	nm6352729
tt14351912	nm10608963	nm6352729
tt14351914	nm3029351	nm1359633
tt14351916	\N	\N
tt14351918	nm4928985	\N
tt14351920	nm10608963	nm6352729
tt14351922	nm10608963	nm6352729
tt14351924	nm9982975	nm9982975
tt14351926	nm8996785	\N
tt14351928	nm4928985	\N
tt14351930	\N	\N
tt14351932	nm10608963	nm6352729
tt14351934	\N	\N
tt14351938	\N	\N
tt14351940	nm10608963	nm6352729
tt14351942	nm10608963	nm6352729
tt14351944	nm10608963	nm6352729
tt14351946	\N	\N
tt14351948	\N	\N
tt14351950	nm10608963	nm6352729
tt14351952	\N	\N
tt14351954	nm10608963	nm6352729
tt14351956	\N	\N
tt14351958	\N	\N
tt14351960	nm10608963	nm6352729
tt14351962	nm10608963	nm6352729
tt14351966	\N	\N
tt14351968	nm10608963	nm6352729
tt14351970	nm10608963	nm6352729
tt14351972	nm10608963	nm6352729
tt14351976	nm10608963	nm6352729
tt14351978	\N	\N
tt14351980	nm10608963	nm6352729
tt14351982	\N	nm0792263
tt14351984	nm10608963	nm6352729
tt14351986	nm8996785	\N
tt14351988	nm10608963	nm6352729
tt14351990	\N	\N
tt14351992	nm10608963	nm6352729
tt14351994	nm10608963	nm6352729
tt14351996	nm10608963	nm6352729
tt14351998	nm10608963	nm6352729
tt14352000	nm10608963	nm6352729
tt14352002	nm10608963	nm6352729
tt14352004	nm10608963	nm6352729
tt14352006	nm10608963	nm6352729
tt14352008	\N	\N
tt14352010	nm10608963	nm6352729
tt14352012	\N	\N
tt14352016	nm1975762	\N
tt14352018	\N	\N
tt14352022	nm10608963	nm6352729
tt14352024	\N	\N
tt14352026	nm10608963	nm6352729
tt14352028	\N	\N
tt14352030	\N	\N
tt14352032	nm10608963	nm6352729
tt14352034	nm4365002	nm11123612,nm9972094
tt14352036	\N	\N
tt14352038	\N	\N
tt14352040	nm4365002	nm11123612,nm9972094
tt14352042	nm10608963	nm6352729
tt14352044	\N	\N
tt14352046	\N	\N
tt14352048	\N	\N
tt14352050	nm8996785	\N
tt14352052	\N	\N
tt14352054	nm10608963	nm6352729
tt14352056	nm10608963	nm6352729
tt14352058	\N	\N
tt14352060	nm10608963	nm6352729
tt14352062	nm1456333	nm1456333
tt14352064	nm10608963	nm6352729
tt14352066	nm10608963	nm6352729
tt14352068	nm10608963	nm6352729
